SLAMBench Report run started:	2020-03-14 12:54:22

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.0005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
235	1305031110.0313560963	0.0158109460	0.0484811521	0.0872130319	0.0159897496	0.0040040000	0.0005320000	0.0022010000	0.0000040000	0.0000040000	0.0010490000	0	0	314179584	3.9146947861	3.9919617176	4.0615353584
236	1305031110.0681250095	0.0183930136	0.0483536599	0.0872130319	0.0159598690	0.0038210000	0.0005360000	0.0022280000	0.0000000000	0.0000040000	0.0008400000	0	0	314179584	3.9042718410	3.9921791553	4.0649089813
237	1305031110.1013970375	0.0174249280	0.0482231590	0.0872130319	0.0159635621	0.0056480000	0.0005950000	0.0032670000	0.0000040000	0.0000040000	0.0015490000	0	0	314179584	3.8895132542	3.9925963879	4.0690002441
238	1305031110.1323170662	0.0207116958	0.0481075646	0.0872130319	0.0160439042	0.0041980000	0.0005320000	0.0025810000	0.0000010000	0.0000040000	0.0008690000	0	0	314179584	3.8770890236	3.9893505573	4.0725679398
239	1305031110.1683230400	0.0249743722	0.0480107730	0.0872130319	0.0160199935	0.0044460000	0.0005880000	0.0025820000	0.0000030000	0.0000040000	0.0010510000	0	0	314179584	3.8681802750	3.9877536297	4.0757265091
240	1305031110.2031619549	0.0234804153	0.0479085632	0.0872130319	0.0159873149	0.0061140000	0.0005470000	0.0043210000	0.0000000000	0.0000050000	0.0009900000	0	0	314179584	3.8582954407	3.9907732010	4.0784435272
241	1305031110.2349090576	0.0282319710	0.0478269176	0.0872130319	0.0159885587	0.0054970000	0.0005330000	0.0032270000	0.0000040000	0.0000040000	0.0015200000	0	0	314179584	3.8483316898	3.9864332676	4.0812597275
242	1305031110.2713940144	0.0311209559	0.0477578847	0.0872130319	0.0159592508	0.0061440000	0.0005770000	0.0043430000	0.0000010000	0.0000060000	0.0009630000	0	0	314179584	3.8378582001	3.9848611355	4.0832195282
243	1305031110.3036479950	0.0313235857	0.0476902538	0.0872130319	0.0159337900	0.0057330000	0.0005260000	0.0039240000	0.0000040000	0.0000040000	0.0010650000	0	0	314179584	3.8281090260	3.9848511219	4.0841207504
244	1305031110.3315699100	0.0302815363	0.0476189066	0.0872130319	0.0159118947	0.0067410000	0.0006970000	0.0045230000	0.0000010000	0.0000100000	0.0010900000	0	0	314179584	3.8174221516	3.9865458012	4.0845952034
245	1305031110.3716070652	0.0314168260	0.0475527756	0.0872130319	0.0158998489	0.0052370000	0.0005330000	0.0028950000	0.0000040000	0.0000050000	0.0015770000	0	0	314179584	3.8079605103	3.9884908199	4.0848999023
246	1305031110.4034800529	0.0318361335	0.0474888869	0.0872130319	0.0158712977	0.0045260000	0.0005190000	0.0029280000	0.0000010000	0.0000040000	0.0008700000	0	0	314179584	3.7970154285	3.9890420437	4.0855360031
247	1305031110.4356470108	0.0304137133	0.0474197566	0.0872130319	0.0158574461	0.0051180000	0.0005840000	0.0032270000	0.0000040000	0.0000040000	0.0010940000	0	0	314179584	3.7854416370	3.9939134121	4.0869154930
248	1305031110.4705879688	0.0349587984	0.0473695108	0.0872130319	0.0158849831	0.0059420000	0.0005270000	0.0043310000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.7751643658	3.9937396049	4.0884079933
249	1305031110.5025389194	0.0413185284	0.0473452097	0.0872130319	0.0158655140	0.0065400000	0.0005320000	0.0042450000	0.0000030000	0.0000040000	0.0015580000	0	0	314179584	3.7681844234	3.9903547764	4.0907373428
250	1305031110.5345320702	0.0425807759	0.0473261519	0.0872130319	0.0158368902	0.0060380000	0.0005890000	0.0043570000	0.0000000000	0.0000040000	0.0008940000	0	0	314179584	3.7576375008	3.9916925430	4.0922851562
251	1305031110.5716760159	0.0448243096	0.0473161844	0.0872130319	0.0158360215	0.0047740000	0.0005270000	0.0029340000	0.0000040000	0.0000040000	0.0010930000	0	0	314179584	3.7481052876	3.9960391521	4.0937581062
252	1305031110.6042890549	0.0460415483	0.0473111264	0.0872130319	0.0158184179	0.0049260000	0.0005300000	0.0029840000	0.0000010000	0.0000050000	0.0011950000	0	0	314179584	3.7366750240	3.9961078167	4.0960955620
253	1305031110.6354849339	0.0530975200	0.0473339975	0.0872130319	0.0158919580	0.0066720000	0.0005390000	0.0043110000	0.0000040000	0.0000050000	0.0016020000	0	0	314179584	3.7318079472	3.9895696640	4.0983629227
254	1305031110.6717751026	0.0537042283	0.0473590771	0.0872130319	0.0159043138	0.0058100000	0.0005380000	0.0041220000	0.0000000000	0.0000030000	0.0009210000	0	0	314179584	3.7228598595	3.9910242558	4.0985398293
255	1305031110.6999568939	0.0510162376	0.0473734189	0.0872130319	0.0158769878	0.0058040000	0.0006030000	0.0037280000	0.0000040000	0.0000050000	0.0012060000	0	0	314179584	3.7145261765	3.9956488609	4.0988006592
256	1305031110.7354400158	0.0552197546	0.0474040687	0.0872130319	0.0158904761	0.0045160000	0.0005580000	0.0026740000	0.0000000000	0.0000050000	0.0010230000	0	0	314179584	3.7104940414	3.9911527634	4.1007127762
257	1305031110.7697339058	0.0569882914	0.0474413614	0.0872130319	0.0158645300	0.0069520000	0.0005440000	0.0044370000	0.0000050000	0.0000040000	0.0017120000	0	0	314179584	3.7046387196	3.9891726971	4.1016883850
258	1305031110.7996840477	0.0564448982	0.0474762588	0.0872130319	0.0158360944	0.0062800000	0.0006030000	0.0044390000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.7029044628	3.9913682938	4.1012821198
259	1305031110.8352479935	0.0556253828	0.0475077226	0.0872130319	0.0158190323	0.0049520000	0.0005340000	0.0030140000	0.0000040000	0.0000040000	0.0011640000	0	0	314179584	3.6993536949	3.9920442104	4.1017270088
260	1305031110.8712930679	0.0577221327	0.0475470088	0.0872130319	0.0157939375	0.0058920000	0.0005970000	0.0040980000	0.0000010000	0.0000050000	0.0009540000	0	0	314179584	3.6973989010	3.9881587029	4.1031007767
261	1305031110.9019000530	0.0572552010	0.0475842049	0.0872130319	0.0157738745	0.0069670000	0.0005450000	0.0044290000	0.0000050000	0.0000050000	0.0017110000	0	0	314179584	3.6984117031	3.9896626472	4.1032361984
262	1305031110.9386680126	0.0576813407	0.0476227436	0.0872130319	0.0157581597	0.0061710000	0.0005360000	0.0044530000	0.0000010000	0.0000050000	0.0009430000	0	0	314179584	3.7005488873	3.9886748791	4.1039156914
263	1305031110.9713160992	0.0575188622	0.0476603714	0.0872130319	0.0157604132	0.0064250000	0.0005920000	0.0044230000	0.0000040000	0.0000040000	0.0011600000	0	0	314179584	3.7056856155	3.9899799824	4.1040315628
264	1305031111.0036690235	0.0553183854	0.0476893791	0.0872130319	0.0157473812	0.0047340000	0.0005340000	0.0030450000	0.0000010000	0.0000040000	0.0009190000	0	0	314179584	3.7105002403	3.9934394360	4.1041555405
265	1305031111.0396690369	0.0558570400	0.0477202004	0.0872130319	0.0157305192	0.0060930000	0.0005400000	0.0037530000	0.0000050000	0.0000050000	0.0015610000	0	0	314179584	3.7169773579	3.9909038544	4.1049504280
266	1305031111.0716049671	0.0519002527	0.0477359149	0.0872130319	0.0157429431	0.0062040000	0.0005910000	0.0045140000	0.0000010000	0.0000040000	0.0008670000	0	0	314179584	3.7206244469	3.9935946465	4.1040401459
267	1305031111.1036579609	0.0516261905	0.0477504852	0.0872130319	0.0157235305	0.0047020000	0.0005630000	0.0026890000	0.0000040000	0.0000050000	0.0011620000	0	0	314179584	3.7287256718	3.9932284355	4.1036105156
268	1305031111.1392109394	0.0526478589	0.0477687590	0.0872130319	0.0157293093	0.0050940000	0.0005400000	0.0034120000	0.0000010000	0.0000040000	0.0008870000	0	0	314179584	3.7380561829	3.9902915955	4.1039700508
269	1305031111.1709370613	0.0502866246	0.0477781191	0.0872130319	0.0157179896	0.0068950000	0.0005930000	0.0044700000	0.0000040000	0.0000040000	0.0015740000	0	0	314179584	3.7461843491	3.9910793304	4.1026182175
270	1305031111.1993949413	0.0495218411	0.0477845773	0.0872130319	0.0157182008	0.0050630000	0.0005360000	0.0034150000	0.0000000000	0.0000040000	0.0008620000	0	0	314179584	3.7586472034	3.9924101830	4.1015729904
271	1305031111.2366700172	0.0440550111	0.0477708151	0.0872130319	0.0157330071	0.0045380000	0.0005900000	0.0026740000	0.0000030000	0.0000040000	0.0010420000	0	0	314179584	3.7651538849	3.9939570427	4.0995917320
272	1305031111.2699389458	0.0460536331	0.0477645019	0.0872130319	0.0157600756	0.0042750000	0.0005360000	0.0026680000	0.0000000000	0.0000050000	0.0008260000	0	0	314179584	3.7755134106	3.9890191555	4.0988535881
273	1305031111.3023109436	0.0440062545	0.0477507355	0.0872130319	0.0157573086	0.0063580000	0.0005340000	0.0041160000	0.0000040000	0.0000040000	0.0014560000	0	0	314179584	3.7880346775	3.9904820919	4.0975203514
274	1305031111.3394598961	0.0352276117	0.0477050306	0.0872130319	0.0159577441	0.0061740000	0.0005890000	0.0044730000	0.0000000000	0.0000050000	0.0008640000	0	0	314179584	3.7934575081	3.9969422817	4.0960345268
275	1305031111.3709080219	0.0400573947	0.0476772211	0.0872130319	0.0160885969	0.0058580000	0.0005250000	0.0040730000	0.0000030000	0.0000040000	0.0010180000	0	0	314179584	3.8061466217	3.9908916950	4.0975093842
276	1305031111.4029109478	0.0425318666	0.0476585785	0.0872130319	0.0160604186	0.0049630000	0.0005290000	0.0033750000	0.0000000000	0.0000040000	0.0008260000	0	0	314179584	3.8187735081	3.9873201847	4.0977096558
277	1305031111.4389479160	0.0358488522	0.0476159441	0.0872130319	0.0160667481	0.0067340000	0.0005840000	0.0044330000	0.0000040000	0.0000040000	0.0014830000	0	0	314179584	3.8265848160	3.9923093319	4.0961880684
278	1305031111.4709188938	0.0367130078	0.0475767249	0.0872130319	0.0163234733	0.0060590000	0.0005310000	0.0044620000	0.0000000000	0.0000050000	0.0008350000	0	0	314179584	3.8456413746	3.9907529354	4.0958108902
279	1305031111.5035309792	0.0347659551	0.0475308081	0.0872130319	0.0162953900	0.0048110000	0.0005320000	0.0030160000	0.0000040000	0.0000040000	0.0010300000	0	0	314179584	3.8608057499	3.9910058975	4.0931339264
280	1305031111.5394821167	0.0329616852	0.0474787756	0.0872130319	0.0162678935	0.0057870000	0.0005920000	0.0040810000	0.0000000000	0.0000040000	0.0008600000	0	0	314179584	3.8688790798	3.9895880222	4.0912079811
281	1305031111.5713200569	0.0322082750	0.0474244321	0.0872130319	0.0162581509	0.0057240000	0.0005850000	0.0033900000	0.0000040000	0.0000040000	0.0014880000	0	0	314179584	3.8826811314	3.9888386726	4.0890769958
282	1305031111.6033909321	0.0285723042	0.0473575806	0.0872130319	0.0163396780	0.0049950000	0.0005300000	0.0034270000	0.0000000000	0.0000040000	0.0007810000	0	0	314179584	3.8929457664	3.9919862747	4.0878014565
283	1305031111.6394050121	0.0351640508	0.0473144939	0.0872130319	0.0163920374	0.0046700000	0.0006030000	0.0027150000	0.0000050000	0.0000050000	0.0010470000	0	0	314179584	3.9034864902	3.9861664772	4.0878710747
284	1305031111.6712520123	0.0347090699	0.0472701086	0.0872130319	0.0165136812	0.0057620000	0.0005420000	0.0041860000	0.0000000000	0.0000050000	0.0007750000	0	0	314179584	3.9221498966	3.9846830368	4.0864596367
285	1305031111.7037909031	0.0270467792	0.0471991496	0.0872130319	0.0165434636	0.0045000000	0.0005900000	0.0023580000	0.0000040000	0.0000040000	0.0013020000	0	0	314179584	3.9363622665	3.9920468330	4.0844111443
286	1305031111.7395040989	0.0314731747	0.0471441637	0.0872130319	0.0167666198	0.0041970000	0.0005240000	0.0027060000	0.0000010000	0.0000050000	0.0007320000	0	0	314179584	3.9498267174	3.9890456200	4.0830430984
287	1305031111.7712280750	0.0299107917	0.0470841171	0.0872130319	0.0167936453	0.0043460000	0.0005270000	0.0026600000	0.0000040000	0.0000040000	0.0009200000	0	0	314179584	3.9648752213	3.9907841682	4.0812616348
288	1305031111.8000769615	0.0294514969	0.0470228927	0.0872130319	0.0168044412	0.0042540000	0.0005900000	0.0027020000	0.0000000000	0.0000040000	0.0007200000	0	0	314179584	3.9749379158	3.9935495853	4.0793843269
289	1305031111.8393330574	0.0358404033	0.0469841990	0.0872130319	0.0167778409	0.0050800000	0.0005250000	0.0030540000	0.0000040000	0.0000050000	0.0012580000	0	0	314179584	3.9843895435	3.9928538799	4.0778136253
290	1305031111.8709850311	0.0346687362	0.0469417319	0.0872130319	0.0168166384	0.0060500000	0.0005310000	0.0045110000	0.0000000000	0.0000040000	0.0007540000	0	0	314179584	3.9954891205	3.9970042706	4.0776247978
291	1305031111.9033560753	0.0368514881	0.0469070575	0.0872130319	0.0168521982	0.0052950000	0.0005880000	0.0034080000	0.0000050000	0.0000050000	0.0010370000	0	0	314179584	4.0072975159	3.9949533939	4.0779199600
292	1305031111.9396800995	0.0425084643	0.0468919938	0.0872130319	0.0168278383	0.0044180000	0.0005460000	0.0026980000	0.0000000000	0.0000050000	0.0008690000	0	0	314179584	4.0199460983	3.9914364815	4.0783276558
293	1305031111.9714939594	0.0392148644	0.0468657920	0.0872130319	0.0169064753	0.0055080000	0.0005930000	0.0030850000	0.0000040000	0.0000050000	0.0015320000	0	0	314179584	4.0364270210	3.9932248592	4.0784082413
294	1305031112.0035960674	0.0372474417	0.0468330765	0.0872130319	0.0169588072	0.0040830000	0.0005460000	0.0023530000	0.0000000000	0.0000050000	0.0008900000	0	0	314179584	4.0497102737	3.9961380959	4.0768499374
295	1305031112.0394120216	0.0448670685	0.0468264121	0.0872130319	0.0169445764	0.0048870000	0.0005350000	0.0030700000	0.0000040000	0.0000030000	0.0010240000	0	0	314179584	4.0565824509	3.9951045513	4.0755567551
296	1305031112.0707309246	0.0464539230	0.0468251537	0.0872130319	0.0169365158	0.0047260000	0.0005920000	0.0030590000	0.0000000000	0.0000050000	0.0008140000	0	0	314179584	4.0668630600	3.9966316223	4.0739188194
297	1305031112.1024949551	0.0512752421	0.0468401371	0.0872130319	0.0169674339	0.0049330000	0.0005350000	0.0026990000	0.0000040000	0.0000040000	0.0014460000	0	0	314179584	4.0729184151	3.9972066879	4.0728230476
298	1305031112.1391069889	0.0579425469	0.0468773935	0.0872130319	0.0169739147	0.0042510000	0.0005450000	0.0027010000	0.0000000000	0.0000040000	0.0007510000	0	0	314179584	4.0818696022	3.9976387024	4.0724020004
299	1305031112.1693449020	0.0594752878	0.0469195270	0.0872130319	0.0169872167	0.0056830000	0.0005880000	0.0037910000	0.0000040000	0.0000040000	0.0010320000	0	0	314179584	4.0927014351	3.9995820522	4.0717201233
300	1305031112.2077329159	0.0689027235	0.0469928043	0.0872130319	0.0169764523	0.0053690000	0.0005440000	0.0037680000	0.0000000000	0.0000040000	0.0008110000	0	0	314179584	4.1011333466	3.9964137077	4.0713043213
301	1305031112.2356569767	0.0704393908	0.0470706999	0.0872130319	0.0170310249	0.0057090000	0.0005900000	0.0033930000	0.0000040000	0.0000030000	0.0014580000	0	0	314179584	4.1118326187	3.9899682999	4.0695137978
302	1305031112.2694880962	0.0758025348	0.0471658385	0.0872130319	0.0170070648	0.0042820000	0.0005390000	0.0026870000	0.0000010000	0.0000050000	0.0007900000	0	0	314179584	4.1227741241	3.9907839298	4.0682177544
303	1305031112.3035910130	0.0778890774	0.0472672353	0.0872130319	0.0169950541	0.0045520000	0.0005420000	0.0026740000	0.0000040000	0.0000040000	0.0010570000	0	0	314179584	4.1331686974	3.9900259972	4.0671672821
304	1305031112.3357889652	0.0781680644	0.0473688827	0.0872130319	0.0169724015	0.0061820000	0.0005920000	0.0044580000	0.0000000000	0.0000040000	0.0008680000	0	0	314179584	4.1460709572	3.9891247749	4.0655789375
305	1305031112.3712310791	0.0803103596	0.0474768876	0.0872130319	0.0169494017	0.0053820000	0.0005400000	0.0030170000	0.0000050000	0.0000040000	0.0015490000	0	0	314179584	4.1584372520	3.9927611351	4.0645689964
306	1305031112.4074909687	0.0816380233	0.0475885253	0.0872130319	0.0169268718	0.0046590000	0.0005370000	0.0030190000	0.0000000000	0.0000040000	0.0008550000	0	0	314179584	4.1717338562	3.9945683479	4.0639128685
307	1305031112.4390640259	0.0800770521	0.0476943511	0.0872130319	0.0169199031	0.0064320000	0.0005960000	0.0044540000	0.0000050000	0.0000040000	0.0010960000	0	0	314179584	4.1846261024	3.9944529533	4.0631628036
308	1305031112.4710659981	0.0789326057	0.0477957740	0.0872130319	0.0168960003	0.0043970000	0.0005350000	0.0026720000	0.0000000000	0.0000050000	0.0009330000	0	0	314179584	4.1972417831	3.9933381081	4.0620465279
309	1305031112.5066690445	0.0787948370	0.0478960946	0.0872130319	0.0168722193	0.0068330000	0.0005890000	0.0044600000	0.0000040000	0.0000040000	0.0015220000	0	0	314179584	4.2096319199	3.9952318668	4.0609354973
310	1305031112.5383100510	0.0778060183	0.0479925782	0.0872130319	0.0168592218	0.0047330000	0.0005400000	0.0030020000	0.0000010000	0.0000050000	0.0008960000	0	0	314179584	4.2204499245	3.9943544865	4.0601716042
311	1305031112.5674700737	0.0762558654	0.0480834570	0.0872130319	0.0168341102	0.0045030000	0.0005300000	0.0026330000	0.0000040000	0.0000030000	0.0010680000	0	0	314179584	4.2302427292	3.9953055382	4.0598654747
312	1305031112.6067419052	0.0770077109	0.0481761629	0.0872130319	0.0168883183	0.0039970000	0.0005880000	0.0022800000	0.0000010000	0.0000040000	0.0008600000	0	0	314179584	4.2408514023	3.9971609116	4.0595030785
313	1305031112.6394178867	0.0764817297	0.0482665960	0.0872130319	0.0169278587	0.0068400000	0.0005370000	0.0044020000	0.0000040000	0.0000050000	0.0016170000	0	0	314179584	4.2481937408	4.0007438660	4.0598540306
314	1305031112.6713249683	0.0781407878	0.0483617368	0.0872130319	0.0169216183	0.0044020000	0.0005380000	0.0026490000	0.0000010000	0.0000040000	0.0009250000	0	0	314179584	4.2524623871	4.0002546310	4.0604109764
315	1305031112.7073249817	0.0805768743	0.0484640070	0.0872130319	0.0169251154	0.0046850000	0.0005920000	0.0026580000	0.0000030000	0.0000040000	0.0011400000	0	0	314179584	4.2556090355	4.0007538795	4.0612912178
316	1305031112.7395460606	0.0807294250	0.0485661128	0.0872130319	0.0169313951	0.0043180000	0.0005340000	0.0026470000	0.0000000000	0.0000040000	0.0008790000	0	0	314179584	4.2573504448	4.0051393509	4.0629544258
317	1305031112.7715229988	0.0798263699	0.0486647256	0.0872130319	0.0169301428	0.0051070000	0.0005880000	0.0026370000	0.0000050000	0.0000040000	0.0015870000	0	0	314179584	4.2575507164	4.0099139214	4.0653772354
318	1305031112.8075389862	0.0790549889	0.0487602925	0.0872130319	0.0169414464	0.0046600000	0.0005300000	0.0030030000	0.0000010000	0.0000040000	0.0008650000	0	0	314179584	4.2582597733	4.0046520233	4.0662422180
319	1305031112.8395600319	0.0765793845	0.0488474996	0.0872130319	0.0169652783	0.0062530000	0.0005780000	0.0043460000	0.0000040000	0.0000040000	0.0010720000	0	0	314179584	4.2575979233	4.0059633255	4.0678081512
320	1305031112.8710830212	0.0731179714	0.0489233449	0.0872130319	0.0169865886	0.0050340000	0.0005810000	0.0033550000	0.0000010000	0.0000040000	0.0008420000	0	0	314179584	4.2574415207	4.0088467598	4.0692243576
321	1305031112.9072461128	0.0688289776	0.0489853562	0.0872130319	0.0169729000	0.0052770000	0.0005290000	0.0030100000	0.0000050000	0.0000040000	0.0014820000	0	0	314179584	4.2565774918	4.0080471039	4.0701236725
322	1305031112.9393229485	0.0661741495	0.0490387375	0.0872130319	0.0169498759	0.0050100000	0.0005280000	0.0033830000	0.0000010000	0.0000040000	0.0008390000	0	0	314179584	4.2538433075	4.0064873695	4.0706315041
323	1305031112.9711639881	0.0641769245	0.0490856050	0.0872130319	0.0169376242	0.0045650000	0.0005850000	0.0026560000	0.0000040000	0.0000050000	0.0010460000	0	0	314179584	4.2501521111	4.0039300919	4.0706863403
324	1305031113.0071659088	0.0597807802	0.0491186148	0.0872130319	0.0169439001	0.0046860000	0.0005370000	0.0030220000	0.0000010000	0.0000040000	0.0008460000	0	0	314179584	4.2457237244	4.0033516884	4.0704116821
325	1305031113.0394918919	0.0570630729	0.0491430593	0.0872130319	0.0169274496	0.0050290000	0.0005970000	0.0026620000	0.0000040000	0.0000050000	0.0014970000	0	0	314179584	4.2386317253	4.0036759377	4.0704689026
326	1305031113.0712099075	0.0582398847	0.0491709636	0.0872130319	0.0169531871	0.0042620000	0.0005310000	0.0026360000	0.0000010000	0.0000040000	0.0008210000	0	0	314179584	4.2296476364	3.9976496696	4.0693674088
327	1305031113.1076619625	0.0554397888	0.0491901344	0.0872130319	0.0169633187	0.0041860000	0.0005360000	0.0023250000	0.0000050000	0.0000040000	0.0010360000	0	0	314179584	4.2214255333	3.9932737350	4.0674009323
328	1305031113.1396639347	0.0521335602	0.0491991082	0.0872130319	0.0169510687	0.0047850000	0.0005950000	0.0030590000	0.0000000000	0.0000040000	0.0008350000	0	0	314179584	4.2110481262	3.9965636730	4.0666599274
329	1305031113.1710879803	0.0506313369	0.0492034615	0.0872130319	0.0169372691	0.0051820000	0.0005510000	0.0026880000	0.0000040000	0.0000050000	0.0016150000	0	0	314179584	4.2003574371	3.9951257706	4.0660295486
330	1305031113.2071809769	0.0499323569	0.0492056703	0.0872130319	0.0169874453	0.0043590000	0.0005430000	0.0026770000	0.0000000000	0.0000040000	0.0008530000	0	0	314179584	4.1892895699	3.9886510372	4.0643687248
331	1305031113.2397320271	0.0464245677	0.0491972682	0.0872130319	0.0169932116	0.0056790000	0.0005970000	0.0037620000	0.0000040000	0.0000050000	0.0010370000	0	0	314179584	4.1783351898	3.9905478954	4.0639753342
332	1305031113.2714700699	0.0448390171	0.0491841409	0.0872130319	0.0169931223	0.0043430000	0.0005420000	0.0026760000	0.0000010000	0.0000040000	0.0008390000	0	0	314179584	4.1665649414	3.9886732101	4.0640020370
333	1305031113.3073229790	0.0442920662	0.0491694500	0.0872130319	0.0171430042	0.0065920000	0.0005950000	0.0041470000	0.0000040000	0.0000050000	0.0015520000	0	0	314179584	4.1549634933	3.9802920818	4.0627980232
334	1305031113.3393959999	0.0420525596	0.0491481419	0.0872130319	0.0171602362	0.0041040000	0.0005530000	0.0023380000	0.0000000000	0.0000040000	0.0008910000	0	0	314179584	4.1426172256	3.9805848598	4.0616087914
335	1305031113.3713769913	0.0337793864	0.0491022650	0.0872130319	0.0172000788	0.0045160000	0.0005350000	0.0027060000	0.0000040000	0.0000050000	0.0009770000	0	0	314179584	4.1310658455	3.9882972240	4.0633754730
336	1305031113.4073510170	0.0325954445	0.0490531376	0.0872130319	0.0172479417	0.0047970000	0.0006000000	0.0030650000	0.0000000000	0.0000040000	0.0008440000	0	0	314179584	4.1158409119	3.9825901985	4.0649333000
337	1305031113.4397869110	0.0319393240	0.0490023548	0.0872130319	0.0172353507	0.0045300000	0.0005400000	0.0023360000	0.0000050000	0.0000050000	0.0013620000	0	0	314179584	4.1011824608	3.9803867340	4.0658664703
338	1305031113.4756569862	0.0273292288	0.0489382331	0.0872130319	0.0172439934	0.0048610000	0.0005470000	0.0032490000	0.0000000000	0.0000050000	0.0007710000	0	0	314179584	4.0822029114	3.9842460155	4.0682597160
339	1305031113.5079870224	0.0250140186	0.0488676602	0.0872130319	0.0172375182	0.0055970000	0.0005380000	0.0037800000	0.0000040000	0.0000040000	0.0009710000	0	0	314179584	4.0640692711	3.9823045731	4.0706605911
340	1305031113.5394170284	0.0254813917	0.0487988770	0.0872130319	0.0172358571	0.0042170000	0.0005320000	0.0026820000	0.0000000000	0.0000040000	0.0007290000	0	0	314179584	4.0484042168	3.9783041477	4.0718798637
341	1305031113.5749640465	0.0256161969	0.0487308926	0.0872130319	0.0172110269	0.0048580000	0.0005800000	0.0026940000	0.0000040000	0.0000050000	0.0012910000	0	0	314179584	4.0310759544	3.9762210846	4.0727701187
342	1305031113.6072158813	0.0214039292	0.0486509892	0.0872130319	0.0171927099	0.0046810000	0.0005330000	0.0030650000	0.0000000000	0.0000050000	0.0007700000	0	0	314179584	4.0158243179	3.9783899784	4.0743823051
343	1305031113.6384179592	0.0202083439	0.0485680661	0.0872130319	0.0171726448	0.0044140000	0.0005230000	0.0026650000	0.0000040000	0.0000040000	0.0009390000	0	0	314179584	4.0025811195	3.9780614376	4.0753512383
344	1305031113.6742439270	0.0204679612	0.0484863797	0.0872130319	0.0171547201	0.0039030000	0.0005770000	0.0022980000	0.0000000000	0.0000050000	0.0007460000	0	0	314179584	3.9876720905	3.9766516685	4.0759015083
345	1305031113.7042560577	0.0201423131	0.0484042230	0.0872130319	0.0171353326	0.0048360000	0.0005350000	0.0026520000	0.0000040000	0.0000040000	0.0013410000	0	0	314179584	3.9734857082	3.9763412476	4.0761818886
346	1305031113.7362630367	0.0190356094	0.0483193426	0.0872130319	0.0171194210	0.0045640000	0.0005230000	0.0030110000	0.0000000000	0.0000040000	0.0007440000	0	0	314179584	3.9588086605	3.9764254093	4.0767278671
347	1305031113.7741680145	0.0183030646	0.0482328404	0.0872130319	0.0171048724	0.0044330000	0.0005820000	0.0026240000	0.0000040000	0.0000030000	0.0009400000	0	0	314179584	3.9469017982	3.9768273830	4.0771803856
348	1305031113.8057949543	0.0187124852	0.0481480118	0.0872130319	0.0170873629	0.0048870000	0.0005250000	0.0033350000	0.0000000000	0.0000030000	0.0007470000	0	0	314179584	3.9322218895	3.9764139652	4.0783319473
349	1305031113.8384370804	0.0149101373	0.0480527743	0.0872130319	0.0170761937	0.0066580000	0.0005260000	0.0043440000	0.0000040000	0.0000040000	0.0014280000	0	0	314179584	3.9190397263	3.9802730083	4.0791687965
350	1305031113.8742001057	0.0159773212	0.0479611302	0.0872130319	0.0170857730	0.0046670000	0.0005800000	0.0029770000	0.0000010000	0.0000050000	0.0008000000	0	0	314179584	3.9036028385	3.9785892963	4.0806350708
351	1305031113.9063611031	0.0181405153	0.0478761711	0.0872130319	0.0170726879	0.0052020000	0.0005300000	0.0033580000	0.0000040000	0.0000040000	0.0009970000	0	0	314179584	3.8914909363	3.9763579369	4.0819168091
352	1305031113.9385609627	0.0145739596	0.0477815626	0.0872130319	0.0170624762	0.0039910000	0.0005910000	0.0022900000	0.0000010000	0.0000040000	0.0008000000	0	0	314179584	3.8804600239	3.9805464745	4.0826845169
353	1305031113.9742450714	0.0132905291	0.0476838543	0.0872130319	0.0170401554	0.0057140000	0.0005420000	0.0033430000	0.0000050000	0.0000060000	0.0014730000	0	0	314179584	3.8667421341	3.9817481041	4.0834169388
354	1305031114.0070819855	0.0125318486	0.0475845548	0.0872130319	0.0170405024	0.0060140000	0.0005240000	0.0044000000	0.0000000000	0.0000040000	0.0007980000	0	0	314179584	3.8513417244	3.9833316803	4.0844583511
