SLAMBench Report run started:	2020-03-12 04:21:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-KF-0.00001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031106.0660600662	0.0639358312	0.0549429303	0.0964112580	0.0145365266	0.0042750000	0.0005230000	0.0026210000	0.0000040000	0.0000040000	0.0009830000	0	0	314179584	3.9818742275	4.0204901695	4.2923035622
116	1305031106.0962951183	0.0640231445	0.0550212080	0.0964112580	0.0145284938	0.0058700000	0.0005760000	0.0044180000	0.0000010000	0.0000050000	0.0007420000	0	0	314179584	3.9794011116	4.0247392654	4.3037986755
117	1305031106.1304450035	0.0643458143	0.0551009055	0.0964112580	0.0144822750	0.0049070000	0.0005220000	0.0029790000	0.0000040000	0.0000050000	0.0012710000	0	0	314179584	3.9790539742	4.0287070274	4.3156056404
118	1305031106.1663300991	0.0702095404	0.0552289447	0.0964112580	0.0144378374	0.0044340000	0.0005820000	0.0029780000	0.0000010000	0.0000040000	0.0007400000	0	0	314179584	3.9782969952	4.0287857056	4.3267025948
119	1305031106.1950740814	0.0695887879	0.0553496157	0.0964112580	0.0143837702	0.0038570000	0.0005230000	0.0022810000	0.0000040000	0.0000040000	0.0009130000	0	0	314179584	3.9773707390	4.0308532715	4.3363165855
120	1305031106.2300579548	0.0750762224	0.0555140041	0.0964112580	0.0143614256	0.0050660000	0.0005230000	0.0036870000	0.0000000000	0.0000040000	0.0007230000	0	0	314179584	3.9752302170	4.0305542946	4.3455910683
121	1305031106.2659759521	0.0773644075	0.0556945859	0.0964112580	0.0143687359	0.0045980000	0.0005830000	0.0026250000	0.0000040000	0.0000040000	0.0012530000	0	0	314179584	3.9746437073	4.0335788727	4.3533143997
122	1305031106.2981739044	0.0765849054	0.0558658181	0.0964112580	0.0143137158	0.0046990000	0.0005220000	0.0033250000	0.0000010000	0.0000040000	0.0007170000	0	0	314179584	3.9750089645	4.0374765396	4.3603429794
123	1305031106.3302149773	0.0775306523	0.0560419549	0.0964112580	0.0143174893	0.0059830000	0.0005690000	0.0043820000	0.0000040000	0.0000040000	0.0008940000	0	0	314179584	3.9759883881	4.0393319130	4.3665852547
124	1305031106.3661580086	0.0771859139	0.0562124707	0.0964112580	0.0144482149	0.0057980000	0.0005760000	0.0043790000	0.0000010000	0.0000040000	0.0007070000	0	0	314179584	3.9763050079	4.0423955917	4.3711900711
125	1305031106.3982810974	0.0802911520	0.0564051002	0.0964112580	0.0146145495	0.0062540000	0.0005210000	0.0043840000	0.0000040000	0.0000050000	0.0012080000	0	0	314179584	3.9768009186	4.0393471718	4.3741989136
126	1305031106.4306390285	0.0853286907	0.0566346525	0.0964112580	0.0146856493	0.0043960000	0.0005240000	0.0029770000	0.0000000000	0.0000050000	0.0007470000	0	0	314179584	3.9735093117	4.0325613022	4.3753333092
127	1305031106.4660460949	0.0871865451	0.0568752186	0.0964112580	0.0147326052	0.0052400000	0.0005720000	0.0036450000	0.0000030000	0.0000040000	0.0008880000	0	0	314179584	3.9708590508	4.0284490585	4.3734021187
128	1305031106.4980959892	0.0870203599	0.0571107275	0.0964112580	0.0147764618	0.0043430000	0.0005200000	0.0029690000	0.0000010000	0.0000050000	0.0007160000	0	0	314179584	3.9709274769	4.0243101120	4.3693175316
129	1305031106.5282669067	0.0872994661	0.0573447487	0.0964112580	0.0147425253	0.0049100000	0.0005770000	0.0029700000	0.0000040000	0.0000040000	0.0012110000	0	0	314179584	3.9707388878	4.0198388100	4.3624520302
130	1305031106.5644140244	0.0854739919	0.0575611275	0.0964112580	0.0147372884	0.0036470000	0.0005190000	0.0022810000	0.0000000000	0.0000040000	0.0007040000	0	0	314179584	3.9732472897	4.0171532631	4.3534469604
131	1305031106.5978789330	0.0809099823	0.0577393630	0.0964112580	0.0147748106	0.0052420000	0.0005230000	0.0036840000	0.0000040000	0.0000040000	0.0008910000	0	0	314179584	3.9721198082	4.0149507523	4.3436427116
132	1305031106.6307759285	0.0791558027	0.0579016088	0.0964112580	0.0147481595	0.0044150000	0.0005790000	0.0030000000	0.0000000000	0.0000040000	0.0007000000	0	0	314179584	3.9721534252	4.0114026070	4.3332791328
133	1305031106.6672821045	0.0782150403	0.0580543414	0.0964112580	0.0147598509	0.0053000000	0.0005730000	0.0033510000	0.0000040000	0.0000030000	0.0012310000	0	0	314179584	3.9718618393	4.0048370361	4.3215937614
134	1305031106.6991100311	0.0751165673	0.0581816714	0.0964112580	0.0147686575	0.0043650000	0.0005170000	0.0030020000	0.0000000000	0.0000040000	0.0007060000	0	0	314179584	3.9719433784	4.0025601387	4.3091611862
135	1305031106.7295498848	0.0752622336	0.0583081941	0.0964112580	0.0148106475	0.0060080000	0.0005750000	0.0043880000	0.0000030000	0.0000040000	0.0009020000	0	0	314179584	3.9717609882	3.9969952106	4.2962737083
136	1305031106.7671260834	0.0722113550	0.0584104232	0.0964112580	0.0147657747	0.0044300000	0.0005230000	0.0029710000	0.0000000000	0.0000040000	0.0007830000	0	0	314179584	3.9729764462	3.9926049709	4.2826857567
137	1305031106.7983090878	0.0696346238	0.0584923517	0.0964112580	0.0147457199	0.0057020000	0.0005290000	0.0036360000	0.0000040000	0.0000050000	0.0013780000	0	0	314179584	3.9756584167	3.9898195267	4.2681837082
138	1305031106.8306519985	0.0666405857	0.0585513969	0.0964112580	0.0146985896	0.0044600000	0.0005860000	0.0029230000	0.0000010000	0.0000050000	0.0007930000	0	0	314179584	3.9761767387	3.9869682789	4.2537031174
139	1305031106.8668930531	0.0657839999	0.0586034300	0.0964112580	0.0148937963	0.0059930000	0.0005340000	0.0042860000	0.0000040000	0.0000040000	0.0010140000	0	0	314179584	3.9750065804	3.9787733555	4.2378721237
140	1305031106.8978281021	0.0620382316	0.0586279643	0.0964112580	0.0149176549	0.0052500000	0.0005830000	0.0036380000	0.0000000000	0.0000040000	0.0008650000	0	0	314179584	3.9713356495	3.9758148193	4.2206716537
141	1305031106.9307971001	0.0551067591	0.0586029912	0.0964112580	0.0148662038	0.0060740000	0.0005230000	0.0039690000	0.0000040000	0.0000040000	0.0014230000	0	0	314179584	3.9720387459	3.9762349129	4.2030334473
142	1305031106.9672319889	0.0529348478	0.0585630747	0.0964112580	0.0149893925	0.0041570000	0.0005270000	0.0025910000	0.0000000000	0.0000040000	0.0008720000	0	0	314179584	3.9706377983	3.9691667557	4.1854009628
143	1305031106.9988760948	0.0515588038	0.0585140938	0.0964112580	0.0149509936	0.0061560000	0.0005910000	0.0042960000	0.0000040000	0.0000050000	0.0010910000	0	0	314179584	3.9700260162	3.9641916752	4.1670913696
144	1305031107.0303480625	0.0422603488	0.0584012205	0.0964112580	0.0150537208	0.0058680000	0.0005310000	0.0042690000	0.0000000000	0.0000050000	0.0008920000	0	0	314179584	3.9690129757	3.9680676460	4.1493406296
145	1305031107.0664050579	0.0397241265	0.0582724130	0.0964112580	0.0151679059	0.0065260000	0.0005850000	0.0042430000	0.0000040000	0.0000040000	0.0015200000	0	0	314179584	3.9671564102	3.9617373943	4.1330404282
146	1305031107.0982680321	0.0406213067	0.0581515150	0.0964112580	0.0151202677	0.0057640000	0.0005170000	0.0042560000	0.0000010000	0.0000050000	0.0008370000	0	0	314179584	3.9666233063	3.9560689926	4.1166014671
147	1305031107.1303079128	0.0355709419	0.0579979057	0.0964112580	0.0151334121	0.0059520000	0.0005140000	0.0042410000	0.0000040000	0.0000040000	0.0010380000	0	0	314179584	3.9665107727	3.9572718143	4.1010756493
148	1305031107.1659638882	0.0297958758	0.0578073514	0.0964112580	0.0150979798	0.0057760000	0.0005690000	0.0042040000	0.0000000000	0.0000040000	0.0008460000	0	0	314179584	3.9670097828	3.9564111233	4.0861840248
149	1305031107.1982080936	0.0326041207	0.0576382022	0.0964112580	0.0151785492	0.0050850000	0.0005160000	0.0028860000	0.0000040000	0.0000040000	0.0015160000	0	0	314179584	3.9679803848	3.9496572018	4.0714001656
150	1305031107.2350258827	0.0317105241	0.0574653510	0.0964112580	0.0151332445	0.0058780000	0.0005210000	0.0043210000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	3.9681456089	3.9480948448	4.0571498871
151	1305031107.2670710087	0.0269737523	0.0572634199	0.0964112580	0.0151197265	0.0061820000	0.0005820000	0.0043410000	0.0000040000	0.0000040000	0.0010960000	0	0	314179584	3.9690937996	3.9483799934	4.0431690216
152	1305031107.2992730141	0.0281010326	0.0570715621	0.0964112580	0.0150821793	0.0058830000	0.0005230000	0.0043330000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	3.9706492424	3.9461064339	4.0291314125
153	1305031107.3348000050	0.0314913057	0.0569043709	0.0964112580	0.0151475666	0.0052180000	0.0005180000	0.0029440000	0.0000040000	0.0000050000	0.0015970000	0	0	314179584	3.9705731869	3.9423701763	4.0155487061
154	1305031107.3671829700	0.0298487712	0.0567286852	0.0964112580	0.0151711170	0.0060020000	0.0005720000	0.0043430000	0.0000010000	0.0000050000	0.0009330000	0	0	314179584	3.9757692814	3.9428601265	4.0026412010
155	1305031107.3993449211	0.0310388058	0.0565629440	0.0964112580	0.0151285280	0.0048340000	0.0005240000	0.0029510000	0.0000040000	0.0000040000	0.0011860000	0	0	314179584	3.9804625511	3.9465904236	3.9929897785
156	1305031107.4349260330	0.0340203419	0.0564184401	0.0964112580	0.0150854500	0.0049800000	0.0005710000	0.0033230000	0.0000010000	0.0000040000	0.0009300000	0	0	314179584	3.9844079018	3.9480059147	3.9849407673
157	1305031107.4671409130	0.0366886817	0.0562927729	0.0964112580	0.0150429198	0.0046060000	0.0005250000	0.0022710000	0.0000040000	0.0000040000	0.0016540000	0	0	314179584	3.9905266762	3.9515597820	3.9792134762
158	1305031107.4984259605	0.0402500033	0.0561912364	0.0964112580	0.0150286166	0.0045810000	0.0005170000	0.0029710000	0.0000000000	0.0000050000	0.0009370000	0	0	314179584	3.9949362278	3.9536731243	3.9747784138
159	1305031107.5348300934	0.0434923768	0.0561113693	0.0964112580	0.0150300829	0.0058910000	0.0005720000	0.0040080000	0.0000030000	0.0000040000	0.0011540000	0	0	314179584	3.9979844093	3.9591152668	3.9732329845
160	1305031107.5670149326	0.0445123501	0.0560388755	0.0964112580	0.0150071698	0.0042250000	0.0005270000	0.0026160000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.9998290539	3.9581470490	3.9721667767
161	1305031107.5989038944	0.0457844064	0.0559751831	0.0964112580	0.0149656152	0.0045610000	0.0005170000	0.0022530000	0.0000040000	0.0000040000	0.0016380000	0	0	314179584	4.0024361610	3.9563119411	3.9714417458
162	1305031107.6349439621	0.0464509316	0.0559163914	0.0964112580	0.0149622966	0.0043010000	0.0005680000	0.0026190000	0.0000010000	0.0000040000	0.0009490000	0	0	314179584	4.0066103935	3.9627275467	3.9730412960
163	1305031107.6671791077	0.0458799191	0.0558548180	0.0964112580	0.0149208595	0.0061480000	0.0005220000	0.0043440000	0.0000040000	0.0000040000	0.0011260000	0	0	314179584	4.0062623024	3.9625318050	3.9747107029
164	1305031107.6993899345	0.0451505259	0.0557895479	0.0964112580	0.0148773260	0.0043120000	0.0005760000	0.0025920000	0.0000010000	0.0000040000	0.0009660000	0	0	314179584	4.0065178871	3.9632751942	3.9764580727
165	1305031107.7350409031	0.0447048396	0.0557223679	0.0964112580	0.0148493167	0.0055540000	0.0005260000	0.0031890000	0.0000040000	0.0000040000	0.0016670000	0	0	314179584	4.0051188469	3.9668653011	3.9790046215
166	1305031107.7678949833	0.0440956727	0.0556523275	0.0964112580	0.0148212425	0.0042780000	0.0005250000	0.0026230000	0.0000010000	0.0000090000	0.0009560000	0	0	314179584	4.0036950111	3.9689085484	3.9818301201
167	1305031107.7995440960	0.0415392071	0.0555678178	0.0964112580	0.0148056252	0.0048830000	0.0005780000	0.0029790000	0.0000040000	0.0000040000	0.0011540000	0	0	314179584	4.0026688576	3.9677600861	3.9843850136
168	1305031107.8357510567	0.0407315381	0.0554795066	0.0964112580	0.0147763603	0.0046130000	0.0005200000	0.0029560000	0.0000010000	0.0000040000	0.0009660000	0	0	314179584	4.0040841103	3.9689004421	3.9869518280
169	1305031107.8635048866	0.0402989611	0.0553896809	0.0964112580	0.0147429618	0.0068980000	0.0005210000	0.0045460000	0.0000040000	0.0000040000	0.0016560000	0	0	314179584	4.0034623146	3.9680480957	3.9889833927
170	1305031107.8992218971	0.0400422513	0.0552994019	0.0964112580	0.0147341245	0.0042390000	0.0005230000	0.0026150000	0.0000010000	0.0000040000	0.0009290000	0	0	314179584	4.0055088997	3.9663798809	3.9903841019
171	1305031107.9336090088	0.0413972177	0.0552181026	0.0964112580	0.0147213010	0.0044450000	0.0005170000	0.0026240000	0.0000040000	0.0000040000	0.0011270000	0	0	314179584	4.0077342987	3.9666073322	3.9914767742
172	1305031107.9648399353	0.0428597443	0.0551462517	0.0964112580	0.0146797793	0.0050550000	0.0005790000	0.0033070000	0.0000000000	0.0000050000	0.0009710000	0	0	314179584	4.0118098259	3.9674525261	3.9923467636
173	1305031107.9984691143	0.0465990640	0.0550968460	0.0964112580	0.0146886028	0.0047350000	0.0005330000	0.0022840000	0.0000040000	0.0000050000	0.0017130000	0	0	314179584	4.0158758163	3.9677608013	3.9933533669
174	1305031108.0348238945	0.0486188233	0.0550596160	0.0964112580	0.0146647068	0.0042710000	0.0005310000	0.0026340000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	4.0229678154	3.9706776142	3.9947943687
175	1305031108.0672709942	0.0538653508	0.0550527916	0.0964112580	0.0147039896	0.0048510000	0.0005760000	0.0029600000	0.0000040000	0.0000040000	0.0011390000	0	0	314179584	4.0306549072	3.9745233059	3.9961965084
176	1305031108.0993649960	0.0576257855	0.0550674109	0.0964112580	0.0146792781	0.0048820000	0.0005220000	0.0032650000	0.0000000000	0.0000030000	0.0009250000	0	0	314179584	4.0363264084	3.9741308689	3.9976112843
177	1305031108.1352810860	0.0609435029	0.0551006091	0.0964112580	0.0146599752	0.0056510000	0.0005830000	0.0032370000	0.0000040000	0.0000050000	0.0016600000	0	0	314179584	4.0425162315	3.9751627445	4.0000185966
178	1305031108.1673569679	0.0649787560	0.0551561043	0.0964112580	0.0146520797	0.0055740000	0.0005270000	0.0039480000	0.0000010000	0.0000050000	0.0009330000	0	0	314179584	4.0536837578	3.9795229435	4.0032114983
179	1305031108.1992249489	0.0656122193	0.0552145184	0.0964112580	0.0147769435	0.0047200000	0.0005270000	0.0028880000	0.0000040000	0.0000040000	0.0011340000	0	0	314179584	4.0635128021	3.9841074944	4.0073308945
180	1305031108.2352130413	0.0660775527	0.0552748686	0.0964112580	0.0148093288	0.0060050000	0.0005920000	0.0042830000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	4.0732283592	3.9803295135	4.0105376244
181	1305031108.2676599026	0.0697545335	0.0553548667	0.0964112580	0.0147923950	0.0055940000	0.0005260000	0.0032180000	0.0000050000	0.0000050000	0.0016710000	0	0	314179584	4.0839567184	3.9766883850	4.0131316185
182	1305031108.2995469570	0.0713100657	0.0554425326	0.0964112580	0.0148827660	0.0059800000	0.0005300000	0.0042980000	0.0000000000	0.0000050000	0.0009610000	0	0	314179584	4.0915365219	3.9828050137	4.0168576241
183	1305031108.3350191116	0.0712745339	0.0555290463	0.0964112580	0.0148907969	0.0045510000	0.0005940000	0.0025610000	0.0000050000	0.0000040000	0.0011900000	0	0	314179584	4.1006202698	3.9852347374	4.0209770203
184	1305031108.3672850132	0.0739641190	0.0556292369	0.0964112580	0.0148755459	0.0042090000	0.0005270000	0.0026100000	0.0000000000	0.0000050000	0.0009030000	0	0	314179584	4.1109423637	3.9848940372	4.0247249603
185	1305031108.3992838860	0.0728070363	0.0557220899	0.0964112580	0.0148402622	0.0053200000	0.0005840000	0.0029470000	0.0000040000	0.0000040000	0.0016120000	0	0	314179584	4.1222090721	3.9835429192	4.0284218788
186	1305031108.4350230694	0.0705624074	0.0558018766	0.0964112580	0.0148665947	0.0038560000	0.0005290000	0.0022610000	0.0000000000	0.0000040000	0.0008930000	0	0	314179584	4.1366438866	3.9818530083	4.0310821533
187	1305031108.4676799774	0.0731988847	0.0558949087	0.0964112580	0.0148771509	0.0044190000	0.0005290000	0.0026040000	0.0000040000	0.0000040000	0.0011050000	0	0	314179584	4.1487026215	3.9804782867	4.0334529877
188	1305031108.5035479069	0.0739994571	0.0559912095	0.0964112580	0.0149789370	0.0059520000	0.0005790000	0.0043240000	0.0000000000	0.0000040000	0.0008730000	0	0	314179584	4.1605629921	3.9775173664	4.0344672203
189	1305031108.5348110199	0.0756601468	0.0560952779	0.0964112580	0.0150262062	0.0052570000	0.0005310000	0.0029170000	0.0000040000	0.0000040000	0.0016260000	0	0	314179584	4.1724953651	3.9754810333	4.0341963768
190	1305031108.5671539307	0.0807080194	0.0562248187	0.0964112580	0.0150377492	0.0060570000	0.0005300000	0.0044610000	0.0000000000	0.0000050000	0.0008860000	0	0	314179584	4.1819372177	3.9766635895	4.0345649719
191	1305031108.6035470963	0.0820737705	0.0563601535	0.0964112580	0.0150006585	0.0046510000	0.0005260000	0.0028680000	0.0000040000	0.0000040000	0.0010840000	0	0	314179584	4.1903047562	3.9840228558	4.0356283188
192	1305031108.6342120171	0.0839254782	0.0565037229	0.0964112580	0.0149686567	0.0044900000	0.0005280000	0.0029060000	0.0000010000	0.0000040000	0.0008860000	0	0	314179584	4.1997866631	3.9845509529	4.0366163254
193	1305031108.6671888828	0.0884239525	0.0566691127	0.0964112580	0.0149910796	0.0049000000	0.0005810000	0.0025340000	0.0000050000	0.0000040000	0.0015930000	0	0	314179584	4.2080583572	3.9884212017	4.0385785103
194	1305031108.7033460140	0.0895754769	0.0568387331	0.0964112580	0.0149672344	0.0059270000	0.0005270000	0.0042930000	0.0000010000	0.0000050000	0.0009180000	0	0	314179584	4.2169675827	3.9913136959	4.0399131775
195	1305031108.7350521088	0.0917388499	0.0570177081	0.0964112580	0.0149438432	0.0047370000	0.0005370000	0.0028580000	0.0000050000	0.0000040000	0.0011300000	0	0	314179584	4.2242507935	3.9896414280	4.0406913757
196	1305031108.7670309544	0.0947139487	0.0572100358	0.0964112580	0.0149113049	0.0039440000	0.0005840000	0.0022440000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	4.2324013710	3.9895777702	4.0412073135
197	1305031108.8033699989	0.0941322818	0.0573974584	0.0964112580	0.0148769902	0.0049010000	0.0005260000	0.0025450000	0.0000040000	0.0000040000	0.0016350000	0	0	314179584	4.2399902344	3.9911623001	4.0412449837
198	1305031108.8351631165	0.0934301987	0.0575794419	0.0964112580	0.0148458020	0.0049460000	0.0005830000	0.0032700000	0.0000010000	0.0000040000	0.0008970000	0	0	314179584	4.2472457886	3.9901752472	4.0401625633
199	1305031108.8675339222	0.0877376795	0.0577309909	0.0964112580	0.0156712056	0.0044220000	0.0005780000	0.0024670000	0.0000050000	0.0000050000	0.0011610000	0	0	314179584	4.2541680336	3.9893965721	4.0381455421
200	1305031108.9035398960	0.0846749768	0.0578657108	0.0964112580	0.0157983577	0.0042600000	0.0005310000	0.0025940000	0.0000010000	0.0000040000	0.0009300000	0	0	314179584	4.2600665092	3.9894986153	4.0356364250
201	1305031108.9351160526	0.0861684829	0.0580065206	0.0964112580	0.0158919423	0.0067410000	0.0005820000	0.0043250000	0.0000040000	0.0000050000	0.0016470000	0	0	314179584	4.2622990608	3.9855909348	4.0323882103
202	1305031108.9672451019	0.0838666335	0.0581345410	0.0964112580	0.0158822447	0.0045440000	0.0005250000	0.0029450000	0.0000000000	0.0000050000	0.0008890000	0	0	314179584	4.2628293037	3.9862771034	4.0295157433
203	1305031109.0030639172	0.0804048106	0.0582442467	0.0964112580	0.0158507447	0.0041510000	0.0005800000	0.0022660000	0.0000040000	0.0000040000	0.0011030000	0	0	314179584	4.2614488602	3.9909660816	4.0278892517
204	1305031109.0349550247	0.0783805475	0.0583429541	0.0964112580	0.0158651705	0.0041870000	0.0005240000	0.0025910000	0.0000000000	0.0000050000	0.0008810000	0	0	314179584	4.2594647408	3.9889793396	4.0256891251
205	1305031109.0670909882	0.0759478286	0.0584288315	0.0964112580	0.0159232450	0.0052650000	0.0005240000	0.0029580000	0.0000040000	0.0000040000	0.0015890000	0	0	314179584	4.2530369759	3.9894244671	4.0246396065
206	1305031109.1032938957	0.0732723325	0.0585008874	0.0964112580	0.0158949675	0.0035610000	0.0005810000	0.0019330000	0.0000010000	0.0000040000	0.0008640000	0	0	314179584	4.2460780144	3.9925100803	4.0245060921
207	1305031109.1349680424	0.0723807588	0.0585679399	0.0964112580	0.0159136943	0.0051260000	0.0005240000	0.0033030000	0.0000050000	0.0000040000	0.0010950000	0	0	314179584	4.2391018867	3.9886462688	4.0235142708
208	1305031109.1658480167	0.0686267540	0.0586162996	0.0964112580	0.0159872087	0.0039250000	0.0005320000	0.0022900000	0.0000000000	0.0000050000	0.0008940000	0	0	314179584	4.2318034172	3.9872698784	4.0226607323
209	1305031109.2033879757	0.0650724694	0.0586471903	0.0964112580	0.0159548674	0.0049270000	0.0005830000	0.0026560000	0.0000040000	0.0000040000	0.0014970000	0	0	314179584	4.2239074707	3.9917442799	4.0233187675
210	1305031109.2343239784	0.0606888086	0.0586569123	0.0964112580	0.0159365983	0.0041830000	0.0005290000	0.0026410000	0.0000000000	0.0000040000	0.0008260000	0	0	314179584	4.2152223587	3.9959006310	4.0252099037
211	1305031109.2663249969	0.0583672114	0.0586555393	0.0964112580	0.0160966370	0.0045490000	0.0005900000	0.0026260000	0.0000040000	0.0000050000	0.0011040000	0	0	314179584	4.2050337791	3.9887533188	4.0256156921
212	1305031109.3034570217	0.0594485961	0.0586592802	0.0964112580	0.0160888005	0.0038150000	0.0005300000	0.0022980000	0.0000010000	0.0000040000	0.0007980000	0	0	314179584	4.1935524940	3.9821991920	4.0252170563
213	1305031109.3346021175	0.0551713593	0.0586429049	0.0964112580	0.0161165149	0.0048220000	0.0005240000	0.0026460000	0.0000040000	0.0000040000	0.0014550000	0	0	314179584	4.1825556755	3.9867813587	4.0260725021
214	1305031109.3648819923	0.0524431951	0.0586139343	0.0964112580	0.0160799800	0.0042320000	0.0005870000	0.0026480000	0.0000000000	0.0000050000	0.0008090000	0	0	314179584	4.1700263023	3.9874432087	4.0273556709
215	1305031109.4033861160	0.0493766777	0.0585709704	0.0964112580	0.0160609685	0.0044080000	0.0005280000	0.0026540000	0.0000040000	0.0000030000	0.0010260000	0	0	314179584	4.1595368385	3.9839727879	4.0275926590
216	1305031109.4344689846	0.0456364900	0.0585110885	0.0964112580	0.0160436071	0.0039240000	0.0005850000	0.0023050000	0.0000010000	0.0000040000	0.0008410000	0	0	314179584	4.1489982605	3.9865021706	4.0281896591
217	1305031109.4673619270	0.0423591696	0.0584366557	0.0964112580	0.0160182091	0.0048000000	0.0005310000	0.0026480000	0.0000040000	0.0000040000	0.0014340000	0	0	314179584	4.1357536316	3.9859042168	4.0284366608
218	1305031109.5031929016	0.0424146429	0.0583631602	0.0964112580	0.0160021713	0.0041460000	0.0005240000	0.0026440000	0.0000010000	0.0000040000	0.0007930000	0	0	314179584	4.1223402023	3.9824647903	4.0274615288
219	1305031109.5357151031	0.0410966389	0.0582843177	0.0964112580	0.0159971011	0.0048070000	0.0005850000	0.0030180000	0.0000040000	0.0000030000	0.0010150000	0	0	314179584	4.1086421013	3.9799547195	4.0258107185
220	1305031109.5674519539	0.0390592143	0.0581969308	0.0964112580	0.0159625323	0.0059560000	0.0005250000	0.0044400000	0.0000010000	0.0000050000	0.0008030000	0	0	314179584	4.0981402397	3.9819321632	4.0240979195
221	1305031109.6036009789	0.0376367122	0.0581038982	0.0964112580	0.0159322719	0.0045780000	0.0005310000	0.0022920000	0.0000040000	0.0000050000	0.0015210000	0	0	314179584	4.0846982002	3.9840953350	4.0225539207
222	1305031109.6353230476	0.0366259888	0.0580071508	0.0964112580	0.0158991799	0.0042800000	0.0005830000	0.0026330000	0.0000010000	0.0000040000	0.0008510000	0	0	314179584	4.0721354485	3.9848616123	4.0215568542
223	1305031109.6675701141	0.0343996808	0.0579012877	0.0964112580	0.0158708765	0.0044340000	0.0005270000	0.0026300000	0.0000040000	0.0000050000	0.0010680000	0	0	314179584	4.0625514984	3.9869430065	4.0209832191
224	1305031109.7032649517	0.0333556607	0.0577917090	0.0964112580	0.0158486404	0.0039120000	0.0005850000	0.0022790000	0.0000010000	0.0000040000	0.0008410000	0	0	314179584	4.0498695374	3.9883694649	4.0211014748
225	1305031109.7350590229	0.0314127356	0.0576744692	0.0964112580	0.0158205604	0.0044870000	0.0005260000	0.0022660000	0.0000040000	0.0000040000	0.0014840000	0	0	314179584	4.0367875099	3.9907915592	4.0223746300
226	1305031109.7674698830	0.0303115714	0.0575533944	0.0964112580	0.0157871272	0.0045080000	0.0005240000	0.0029600000	0.0000000000	0.0000050000	0.0008190000	0	0	314179584	4.0237994194	3.9898681641	4.0237531662
227	1305031109.8033959866	0.0294799302	0.0574297227	0.0964112580	0.0157551047	0.0043970000	0.0005830000	0.0024630000	0.0000040000	0.0000040000	0.0011110000	0	0	314179584	4.0109343529	3.9896249771	4.0249586105
228	1305031109.8349099159	0.0281071682	0.0573011150	0.0964112580	0.0157343364	0.0058280000	0.0005250000	0.0042320000	0.0000010000	0.0000040000	0.0008510000	0	0	314179584	3.9980340004	3.9914996624	4.0270113945
229	1305031109.8712708950	0.0274291430	0.0571706697	0.0964112580	0.0157360790	0.0048250000	0.0005240000	0.0025740000	0.0000030000	0.0000040000	0.0015070000	0	0	314179584	3.9840617180	3.9920620918	4.0299148560
230	1305031109.9005351067	0.0266629290	0.0570380274	0.0964112580	0.0157111903	0.0046250000	0.0005790000	0.0029490000	0.0000000000	0.0000040000	0.0008810000	0	0	314179584	3.9645590782	3.9905946255	4.0332694054
231	1305031109.9349598885	0.0256188568	0.0569020137	0.0964112580	0.0156783792	0.0060650000	0.0005230000	0.0043100000	0.0000040000	0.0000050000	0.0010290000	0	0	314179584	3.9527611732	3.9902915955	4.0367760658
232	1305031109.9702129364	0.0226539988	0.0567543929	0.0964112580	0.0157055829	0.0042190000	0.0005810000	0.0025740000	0.0000000000	0.0000040000	0.0008540000	0	0	314179584	3.9407484531	3.9946112633	4.0406670570
233	1305031109.9996569157	0.0227293819	0.0566083628	0.0964112580	0.0156755898	0.0064780000	0.0005260000	0.0042400000	0.0000040000	0.0000040000	0.0014990000	0	0	314179584	3.9273445606	3.9924871922	4.0442304611
234	1305031110.0313560963	0.0219557751	0.0564602748	0.0964112580	0.0156627963	0.0038020000	0.0005200000	0.0022350000	0.0000000000	0.0000040000	0.0008400000	0	0	314179584	3.9147293568	3.9929184914	4.0477137566
