SLAMBench Report run started:	2020-03-16 04:23:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-KF-0.00275.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00275
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
689	1311867210.3271369934	0.0978564769	0.0804593401	0.1145887002	0.0064310388	0.0062460000	0.0004420000	0.0024850000	0.0000040000	0.0000030000	0.0018620000	0	0	314179584	3.8333432674	3.6503455639	3.8928673267
690	1311867210.3937919140	0.0984870940	0.0804854673	0.1145887002	0.0064393866	0.0066490000	0.0005010000	0.0036730000	0.0000010000	0.0000040000	0.0010350000	0	0	314179584	3.8324959278	3.6494283676	3.8925001621
691	1311867210.4260039330	0.0989405513	0.0805121750	0.1145887002	0.0064412525	0.0049070000	0.0004460000	0.0018020000	0.0000030000	0.0000030000	0.0012570000	0	0	314179584	3.8310325146	3.6485064030	3.8918933868
692	1311867210.4581708908	0.0975359529	0.0805367759	0.1145887002	0.0064382156	0.0065800000	0.0004430000	0.0036570000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.8330900669	3.6489160061	3.8917853832
693	1311867210.4943509102	0.0976183265	0.0805614246	0.1145887002	0.0064603111	0.0063530000	0.0004990000	0.0024860000	0.0000040000	0.0000040000	0.0018730000	0	0	314179584	3.8333158493	3.6505806446	3.8911182880
694	1311867210.5261299610	0.0961752534	0.0805839229	0.1145887002	0.0064612553	0.0059700000	0.0004390000	0.0030640000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.8338882923	3.6487119198	3.8904600143
695	1311867210.5943870544	0.0976210386	0.0806084367	0.1145887002	0.0064675506	0.0056430000	0.0004930000	0.0024940000	0.0000040000	0.0000040000	0.0012200000	0	0	314179584	3.8323414326	3.6513202190	3.8891673088
696	1311867210.6260209084	0.0955676287	0.0806299298	0.1145887002	0.0064813058	0.0053900000	0.0004460000	0.0024890000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.8331153393	3.6471672058	3.8886425495
697	1311867210.6675710678	0.0947651416	0.0806502099	0.1145887002	0.0064854917	0.0064570000	0.0004960000	0.0027960000	0.0000050000	0.0000040000	0.0018140000	0	0	314179584	3.8342111111	3.6462180614	3.8883757591
698	1311867210.6952280998	0.0964570045	0.0806728557	0.1145887002	0.0064898529	0.0049640000	0.0004380000	0.0021930000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.8332948685	3.6486127377	3.8875758648
699	1311867210.7260899544	0.0960312486	0.0806948277	0.1145887002	0.0064869241	0.0065920000	0.0004430000	0.0033660000	0.0000050000	0.0000040000	0.0012780000	0	0	314179584	3.8330473900	3.6472568512	3.8869724274
700	1311867210.8263258934	0.0966811255	0.0807176653	0.1145887002	0.0064833924	0.0056260000	0.0004970000	0.0027850000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.8325171471	3.6480381489	3.8864407539
701	1311867210.8942279816	0.0950713977	0.0807381413	0.1145887002	0.0064788136	0.0073020000	0.0004370000	0.0036750000	0.0000040000	0.0000050000	0.0018090000	0	0	314179584	3.8350105286	3.6491181850	3.8861846924
702	1311867210.9288311005	0.0953904837	0.0807590136	0.1145887002	0.0064744415	0.0047460000	0.0004910000	0.0019090000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.8347837925	3.6490027905	3.8867087364
703	1311867210.9653480053	0.0942182913	0.0807781591	0.1145887002	0.0064869954	0.0063400000	0.0004540000	0.0031110000	0.0000050000	0.0000040000	0.0012540000	0	0	314179584	3.8376829624	3.6530401707	3.8867800236
704	1311867210.9945580959	0.0944403633	0.0807975656	0.1145887002	0.0065004488	0.0053040000	0.0004420000	0.0025190000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.8355703354	3.6497132778	3.8867471218
705	1311867211.0263500214	0.0937914848	0.0808159967	0.1145887002	0.0064975787	0.0063810000	0.0005040000	0.0025130000	0.0000030000	0.0000050000	0.0018460000	0	0	314179584	3.8356537819	3.6485049725	3.8867800236
706	1311867211.0651569366	0.0942820236	0.0808350704	0.1145887002	0.0065089959	0.0050040000	0.0004470000	0.0022200000	0.0000000000	0.0000030000	0.0009920000	0	0	314179584	3.8369591236	3.6533286572	3.8865587711
707	1311867211.0940821171	0.0958654881	0.0808563299	0.1145887002	0.0065113167	0.0061420000	0.0004950000	0.0031050000	0.0000050000	0.0000040000	0.0011950000	0	0	314179584	3.8336095810	3.6507570744	3.8862996101
708	1311867211.1266880035	0.0941735208	0.0808751395	0.1145887002	0.0065108590	0.0046940000	0.0004380000	0.0019160000	0.0000010000	0.0000050000	0.0009930000	0	0	314179584	3.8344998360	3.6478250027	3.8863117695
709	1311867211.1646990776	0.0951966122	0.0808953390	0.1145887002	0.0065084712	0.0074930000	0.0004430000	0.0036910000	0.0000040000	0.0000040000	0.0018290000	0	0	314179584	3.8343451023	3.6508083344	3.8857922554
710	1311867211.1946630478	0.0948062763	0.0809149319	0.1145887002	0.0065042590	0.0059660000	0.0005030000	0.0031120000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.8350355625	3.6512176991	3.8855812550
711	1311867211.2645599842	0.0932205245	0.0809322393	0.1145887002	0.0065087750	0.0069520000	0.0004440000	0.0036860000	0.0000040000	0.0000050000	0.0012690000	0	0	314179584	3.8359794617	3.6502122879	3.8853006363
712	1311867211.2953100204	0.0936653093	0.0809501228	0.1145887002	0.0065048210	0.0056290000	0.0005100000	0.0025140000	0.0000000000	0.0000050000	0.0010440000	0	0	314179584	3.8363420963	3.6523027420	3.8852496147
713	1311867211.3262948990	0.0952880010	0.0809702321	0.1145887002	0.0065009993	0.0074640000	0.0004470000	0.0036000000	0.0000040000	0.0000040000	0.0018530000	0	0	314179584	3.8337373734	3.6513066292	3.8851225376
714	1311867211.3653290272	0.0945907682	0.0809893084	0.1145887002	0.0064966040	0.0052510000	0.0005140000	0.0018290000	0.0000000000	0.0000040000	0.0011050000	0	0	314179584	3.8345549107	3.6514878273	3.8852875233
715	1311867211.3949019909	0.0938049480	0.0810072324	0.1145887002	0.0064932734	0.0054920000	0.0004500000	0.0022070000	0.0000040000	0.0000040000	0.0012800000	0	0	314179584	3.8362305164	3.6538162231	3.8851640224
716	1311867211.4295680523	0.0942059904	0.0810256664	0.1145887002	0.0065022394	0.0062990000	0.0004460000	0.0034060000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.8360159397	3.6550326347	3.8854312897
717	1311867211.4645059109	0.0951446146	0.0810453581	0.1145887002	0.0064995223	0.0059660000	0.0005010000	0.0022140000	0.0000040000	0.0000040000	0.0018270000	0	0	314179584	3.8337569237	3.6533617973	3.8855807781
718	1311867211.4942829609	0.0963110402	0.0810666195	0.1145887002	0.0064965129	0.0046880000	0.0004490000	0.0019200000	0.0000010000	0.0000040000	0.0010060000	0	0	314179584	3.8329789639	3.6552603245	3.8856835365
719	1311867211.5279569626	0.0949146822	0.0810858797	0.1145887002	0.0064963711	0.0070100000	0.0005090000	0.0037120000	0.0000040000	0.0000040000	0.0012850000	0	0	314179584	3.8343629837	3.6561152935	3.8858253956
720	1311867211.5646700859	0.0945225805	0.0811045418	0.1145887002	0.0064948884	0.0065020000	0.0004430000	0.0037050000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.8356263638	3.6556882858	3.8861060143
721	1311867211.5967590809	0.0952940658	0.0811242221	0.1145887002	0.0064955087	0.0072170000	0.0004450000	0.0036330000	0.0000040000	0.0000040000	0.0017800000	0	0	314179584	3.8347051144	3.6560442448	3.8864467144
722	1311867211.6269431114	0.0955628902	0.0811442203	0.1145887002	0.0065006189	0.0050750000	0.0004980000	0.0022230000	0.0000010000	0.0000040000	0.0009920000	0	0	314179584	3.8349261284	3.6571280956	3.8866698742
723	1311867211.6620280743	0.0946796164	0.0811629414	0.1145887002	0.0065124273	0.0057560000	0.0004480000	0.0025160000	0.0000040000	0.0000030000	0.0012280000	0	0	314179584	3.8357646465	3.6582503319	3.8865063190
724	1311867211.6944348812	0.0953409299	0.0811825243	0.1145887002	0.0065149335	0.0067700000	0.0004530000	0.0037200000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.8341288567	3.6560528278	3.8863925934
725	1311867211.7267570496	0.0955139026	0.0812022917	0.1145887002	0.0065138784	0.0061700000	0.0005050000	0.0022150000	0.0000050000	0.0000040000	0.0018850000	0	0	314179584	3.8349359035	3.6591353416	3.8860514164
726	1311867211.7642099857	0.0961174145	0.0812228359	0.1145887002	0.0065100828	0.0061470000	0.0004470000	0.0031110000	0.0000010000	0.0000040000	0.0010400000	0	0	314179584	3.8341875076	3.6582098007	3.8858468533
727	1311867211.7948160172	0.0954319611	0.0812423808	0.1145887002	0.0065063728	0.0070410000	0.0004940000	0.0036840000	0.0000030000	0.0000040000	0.0012680000	0	0	314179584	3.8355007172	3.6592633724	3.8852009773
728	1311867211.8337268829	0.0949374437	0.0812611927	0.1145887002	0.0065025568	0.0070170000	0.0004560000	0.0037030000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	3.8362948895	3.6591053009	3.8848073483
729	1311867211.8967690468	0.0950972214	0.0812801722	0.1145887002	0.0065000299	0.0067510000	0.0005090000	0.0024990000	0.0000050000	0.0000050000	0.0019630000	0	0	314179584	3.8372037411	3.6625955105	3.8841986656
730	1311867211.9324300289	0.0961897299	0.0813005962	0.1145887002	0.0064989302	0.0066530000	0.0004460000	0.0035920000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	3.8353555202	3.6619386673	3.8836476803
731	1311867212.0317659378	0.0965074226	0.0813213990	0.1145887002	0.0064963574	0.0057180000	0.0004980000	0.0025030000	0.0000040000	0.0000030000	0.0012590000	0	0	314179584	3.8369710445	3.6668641567	3.8824424744
732	1311867212.0621519089	0.0961108357	0.0813416032	0.1145887002	0.0064920682	0.0066970000	0.0004960000	0.0036810000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.8372747898	3.6668946743	3.8820869923
733	1311867212.0954549313	0.0963550508	0.0813620854	0.1145887002	0.0064926555	0.0074940000	0.0004850000	0.0036960000	0.0000040000	0.0000040000	0.0018500000	0	0	314179584	3.8381571770	3.6700232029	3.8820190430
734	1311867212.1331028938	0.0962086767	0.0813823123	0.1145887002	0.0064927740	0.0052370000	0.0004350000	0.0022100000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.8382782936	3.6709158421	3.8816077709
735	1311867212.1668488979	0.0973991901	0.0814041040	0.1145887002	0.0064894939	0.0050050000	0.0004950000	0.0019030000	0.0000040000	0.0000030000	0.0012320000	0	0	314179584	3.8358972073	3.6696426868	3.8812794685
736	1311867212.1945068836	0.0962889791	0.0814243280	0.1145887002	0.0064877517	0.0056010000	0.0004290000	0.0028000000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.8382935524	3.6717216969	3.8810706139
737	1311867212.2301759720	0.0979184359	0.0814467081	0.1145887002	0.0064928406	0.0064310000	0.0005010000	0.0025110000	0.0000050000	0.0000040000	0.0018640000	0	0	314179584	3.8370947838	3.6742489338	3.8801987171
738	1311867212.2647190094	0.0965390727	0.0814671584	0.1145887002	0.0064959969	0.0053090000	0.0004380000	0.0025030000	0.0000010000	0.0000040000	0.0009990000	0	0	314179584	3.8383629322	3.6730477810	3.8794715405
739	1311867212.2944819927	0.0980504602	0.0814895986	0.1145887002	0.0064920572	0.0052500000	0.0004390000	0.0022100000	0.0000040000	0.0000040000	0.0012210000	0	0	314179584	3.8372426033	3.6752264500	3.8785471916
740	1311867212.3326430321	0.0984059200	0.0815124585	0.1145887002	0.0064897781	0.0065470000	0.0004970000	0.0036840000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.8374676704	3.6773874760	3.8779563904
741	1311867212.3653640747	0.0964827314	0.0815326613	0.1145887002	0.0064856704	0.0057510000	0.0004460000	0.0019090000	0.0000040000	0.0000040000	0.0018360000	0	0	314179584	3.8406860828	3.6808173656	3.8766844273
742	1311867212.3955509663	0.0982476920	0.0815551883	0.1145887002	0.0065052989	0.0052080000	0.0004420000	0.0023820000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.8386223316	3.6808214188	3.8762300014
743	1311867212.4329519272	0.0971993655	0.0815762437	0.1145887002	0.0065305288	0.0055310000	0.0004340000	0.0024950000	0.0000040000	0.0000030000	0.0012220000	0	0	314179584	3.8401420116	3.6825871468	3.8758428097
744	1311867212.4944300652	0.0989195108	0.0815995546	0.1145887002	0.0065277095	0.0047880000	0.0004980000	0.0019200000	0.0000000000	0.0000030000	0.0009900000	0	0	314179584	3.8392589092	3.6855733395	3.8748922348
745	1311867212.5300269127	0.0983949080	0.0816220987	0.1145887002	0.0065249884	0.0067010000	0.0004380000	0.0030960000	0.0000040000	0.0000040000	0.0017880000	0	0	314179584	3.8400380611	3.6854236126	3.8741648197
746	1311867212.5625970364	0.0981575027	0.0816442641	0.1145887002	0.0065355713	0.0055220000	0.0004410000	0.0025110000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.8416774273	3.6872608662	3.8732981682
747	1311867212.5948359966	0.0983432531	0.0816666188	0.1145887002	0.0065325998	0.0067820000	0.0004920000	0.0036800000	0.0000050000	0.0000040000	0.0012230000	0	0	314179584	3.8419005871	3.6878252029	3.8722522259
748	1311867212.6323919296	0.0961251259	0.0816859484	0.1145887002	0.0065309528	0.0056000000	0.0004380000	0.0027940000	0.0000000000	0.0000050000	0.0009850000	0	0	314179584	3.8453199863	3.6877384186	3.8715393543
749	1311867212.6629829407	0.0973361582	0.0817068432	0.1145887002	0.0065371743	0.0058730000	0.0004900000	0.0021910000	0.0000040000	0.0000040000	0.0018070000	0	0	314179584	3.8449051380	3.6899554729	3.8707115650
750	1311867212.6944150925	0.0965260342	0.0817266021	0.1145887002	0.0065331651	0.0052440000	0.0004330000	0.0021940000	0.0000000000	0.0000030000	0.0010340000	0	0	314179584	3.8469617367	3.6915290356	3.8698878288
751	1311867212.7323219776	0.0971701145	0.0817471660	0.1145887002	0.0065304691	0.0060880000	0.0004460000	0.0027860000	0.0000040000	0.0000040000	0.0012490000	0	0	314179584	3.8467774391	3.6921987534	3.8691294193
752	1311867212.7618949413	0.0968553498	0.0817672567	0.1145887002	0.0065290608	0.0050190000	0.0004920000	0.0018900000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.8470764160	3.6926178932	3.8682773113
753	1311867212.7951610088	0.0978261232	0.0817885832	0.1145887002	0.0065260123	0.0061160000	0.0004500000	0.0019000000	0.0000040000	0.0000040000	0.0019250000	0	0	314179584	3.8471345901	3.6961643696	3.8674805164
754	1311867212.8303771019	0.0970115140	0.0818087728	0.1145887002	0.0065221055	0.0067070000	0.0004350000	0.0036760000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.8481776714	3.6957054138	3.8668887615
755	1311867212.8625240326	0.0986829922	0.0818311227	0.1145887002	0.0065227203	0.0069460000	0.0005050000	0.0036780000	0.0000040000	0.0000040000	0.0012650000	0	0	314179584	3.8460531235	3.6952226162	3.8660361767
756	1311867212.8941800594	0.0993131623	0.0818542471	0.1145887002	0.0065334379	0.0065460000	0.0004270000	0.0036560000	0.0000000000	0.0000050000	0.0010020000	0	0	314179584	3.8461403847	3.6979274750	3.8650794029
757	1311867212.9306590557	0.0971027389	0.0818743905	0.1145887002	0.0065471985	0.0065470000	0.0004900000	0.0027830000	0.0000030000	0.0000050000	0.0018140000	0	0	314179584	3.8492476940	3.7005882263	3.8641941547
758	1311867212.9621579647	0.0978237763	0.0818954319	0.1145887002	0.0065696762	0.0047030000	0.0004360000	0.0018890000	0.0000000000	0.0000050000	0.0009950000	0	0	314179584	3.8489935398	3.7009413242	3.8633384705
759	1311867212.9971981049	0.0975446925	0.0819160501	0.1145887002	0.0065722611	0.0051320000	0.0004340000	0.0018930000	0.0000040000	0.0000040000	0.0012670000	0	0	314179584	3.8512754440	3.7044031620	3.8625326157
760	1311867213.0305559635	0.0977477282	0.0819368813	0.1145887002	0.0065751731	0.0064920000	0.0004840000	0.0036520000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.8507099152	3.7039792538	3.8622109890
761	1311867213.0622329712	0.0982449204	0.0819583110	0.1145887002	0.0065723662	0.0072550000	0.0004240000	0.0036530000	0.0000050000	0.0000040000	0.0017720000	0	0	314179584	3.8504576683	3.7043414116	3.8618385792
762	1311867213.0985310078	0.0981926918	0.0819796160	0.1145887002	0.0065693059	0.0059200000	0.0007110000	0.0027700000	0.0000000000	0.0000050000	0.0010170000	0	0	314179584	3.8513772488	3.7064547539	3.8610529900
763	1311867213.1321671009	0.0969910175	0.0819992902	0.1145887002	0.0065651599	0.0049300000	0.0004270000	0.0018910000	0.0000030000	0.0000040000	0.0012120000	0	0	314179584	3.8540005684	3.7077422142	3.8603949547
764	1311867213.1642329693	0.0977901146	0.0820199588	0.1145887002	0.0065614194	0.0057960000	0.0004320000	0.0027660000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.8539617062	3.7087695599	3.8599188328
765	1311867213.1981649399	0.0970217139	0.0820395689	0.1145887002	0.0065629083	0.0058190000	0.0004920000	0.0018910000	0.0000030000	0.0000040000	0.0018500000	0	0	314179584	3.8550903797	3.7090187073	3.8588514328
766	1311867213.2303979397	0.0987177491	0.0820613420	0.1145887002	0.0065600123	0.0067440000	0.0004330000	0.0036460000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.8543190956	3.7105836868	3.8585443497
767	1311867213.2621340752	0.0990119427	0.0820834419	0.1145887002	0.0065562752	0.0069680000	0.0004310000	0.0036490000	0.0000050000	0.0000040000	0.0012670000	0	0	314179584	3.8550901413	3.7128782272	3.8573725224
768	1311867213.2983639240	0.0981935188	0.0821044185	0.1145887002	0.0065542670	0.0067760000	0.0004980000	0.0036580000	0.0000010000	0.0000040000	0.0010240000	0	0	314179584	3.8560810089	3.7120740414	3.8567974567
769	1311867213.3312969208	0.0999306664	0.0821275996	0.1145887002	0.0065568254	0.0061260000	0.0004740000	0.0021780000	0.0000050000	0.0000040000	0.0018600000	0	0	314179584	3.8555924892	3.7165393829	3.8562829494
770	1311867213.3622069359	0.0997640416	0.0821505041	0.1145887002	0.0065536758	0.0067700000	0.0004860000	0.0036430000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.8557364941	3.7176640034	3.8552849293
771	1311867213.4303960800	0.0997431427	0.0821733220	0.1145887002	0.0065524339	0.0069280000	0.0004290000	0.0036460000	0.0000040000	0.0000040000	0.0012660000	0	0	314179584	3.8577990532	3.7211463451	3.8550539017
772	1311867213.4620630741	0.1015119031	0.0821983720	0.1145887002	0.0065503740	0.0070210000	0.0004830000	0.0036540000	0.0000000000	0.0000050000	0.0010800000	0	0	314179584	3.8565318584	3.7236561775	3.8547482491
773	1311867213.4981389046	0.1001374871	0.0822215791	0.1145887002	0.0065551188	0.0074190000	0.0004280000	0.0036490000	0.0000040000	0.0000030000	0.0018260000	0	0	314179584	3.8583297729	3.7252798080	3.8543527126
774	1311867213.5621318817	0.0987388492	0.0822429193	0.1145887002	0.0065540399	0.0066550000	0.0004880000	0.0036540000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.8611242771	3.7301239967	3.8540508747
775	1311867213.5989580154	0.0975928307	0.0822627256	0.1145887002	0.0065543558	0.0068330000	0.0004270000	0.0036670000	0.0000040000	0.0000040000	0.0012310000	0	0	314179584	3.8622660637	3.7307515144	3.8539135456
776	1311867213.6327760220	0.0971312001	0.0822818860	0.1145887002	0.0065509249	0.0051150000	0.0005000000	0.0022010000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.8633952141	3.7325682640	3.8539724350
777	1311867213.6623249054	0.0982705280	0.0823024634	0.1145887002	0.0065502325	0.0073030000	0.0004300000	0.0036970000	0.0000040000	0.0000040000	0.0017750000	0	0	314179584	3.8633909225	3.7357501984	3.8539729118
778	1311867213.6987268925	0.0980979130	0.0823227661	0.1145887002	0.0065474715	0.0065140000	0.0004340000	0.0036960000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.8649847507	3.7382583618	3.8543910980
779	1311867213.7312800884	0.0975598693	0.0823423259	0.1145887002	0.0065518555	0.0068310000	0.0004860000	0.0037120000	0.0000030000	0.0000040000	0.0012060000	0	0	314179584	3.8665990829	3.7396924496	3.8547062874
780	1311867213.7623159885	0.0977792293	0.0823621168	0.1145887002	0.0065626532	0.0044360000	0.0004320000	0.0016200000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.8665986061	3.7410171032	3.8549690247
781	1311867213.7984969616	0.0977799445	0.0823818579	0.1145887002	0.0065588967	0.0055560000	0.0004420000	0.0019250000	0.0000040000	0.0000040000	0.0017680000	0	0	314179584	3.8676242828	3.7430152893	3.8553979397
782	1311867213.8303530216	0.0967323259	0.0824002089	0.1145887002	0.0065548767	0.0068130000	0.0004950000	0.0037290000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.8699717522	3.7444832325	3.8559699059
783	1311867213.8669381142	0.0969557837	0.0824187984	0.1145887002	0.0065567670	0.0055710000	0.0004380000	0.0025290000	0.0000040000	0.0000040000	0.0011910000	0	0	314179584	3.8694887161	3.7433640957	3.8563251495
784	1311867213.8988749981	0.0982015952	0.0824389295	0.1145887002	0.0065529666	0.0066150000	0.0004890000	0.0037500000	0.0000000000	0.0000030000	0.0009670000	0	0	314179584	3.8692214489	3.7455108166	3.8564760685
785	1311867213.9324591160	0.0988501459	0.0824598355	0.1145887002	0.0065518599	0.0058290000	0.0004460000	0.0019280000	0.0000040000	0.0000040000	0.0018250000	0	0	314179584	3.8700711727	3.7496523857	3.8564155102
786	1311867213.9625511169	0.0997664481	0.0824818541	0.1145887002	0.0065496938	0.0053450000	0.0004360000	0.0025240000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.8686635494	3.7489562035	3.8561208248
787	1311867214.0014989376	0.0991087034	0.0825029810	0.1145887002	0.0065464488	0.0070580000	0.0004910000	0.0037270000	0.0000040000	0.0000040000	0.0012380000	0	0	314179584	3.8703186512	3.7505257130	3.8554368019
788	1311867214.0316550732	0.0990933031	0.0825240347	0.1145887002	0.0065462295	0.0056500000	0.0004310000	0.0028320000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.8709478378	3.7530627251	3.8550415039
789	1311867214.0640029907	0.0991226658	0.0825450723	0.1145887002	0.0065431146	0.0059320000	0.0004930000	0.0022360000	0.0000040000	0.0000040000	0.0017880000	0	0	314179584	3.8718686104	3.7546343803	3.8550250530
790	1311867214.0984749794	0.1001899019	0.0825674075	0.1145887002	0.0065392632	0.0065700000	0.0004480000	0.0037410000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.8716912270	3.7571868896	3.8546209335
791	1311867214.1326990128	0.1002760753	0.0825897952	0.1145887002	0.0065370095	0.0070110000	0.0004400000	0.0037480000	0.0000040000	0.0000040000	0.0012280000	0	0	314179584	3.8723094463	3.7586717606	3.8545875549
792	1311867214.1643800735	0.1008228660	0.0826128167	0.1145887002	0.0065364708	0.0045070000	0.0004920000	0.0016380000	0.0000000000	0.0000060000	0.0009560000	0	0	314179584	3.8722462654	3.7605030537	3.8545908928
793	1311867214.2338430882	0.1013574526	0.0826364544	0.1145887002	0.0065325942	0.0058160000	0.0004400000	0.0022420000	0.0000050000	0.0000040000	0.0017260000	0	0	314179584	3.8719501495	3.7620284557	3.8545963764
794	1311867214.2674899101	0.1002316549	0.0826586146	0.1145887002	0.0065294675	0.0068000000	0.0004870000	0.0037510000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.8739736080	3.7639491558	3.8544890881
795	1311867214.3004720211	0.1012580171	0.0826820100	0.1145887002	0.0065259560	0.0052880000	0.0004380000	0.0022440000	0.0000040000	0.0000040000	0.0011850000	0	0	314179584	3.8730428219	3.7660820484	3.8544425964
796	1311867214.3310549259	0.1000731438	0.0827038582	0.1145887002	0.0065225222	0.0066050000	0.0005050000	0.0037580000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.8742911816	3.7668070793	3.8539359570
797	1311867214.3980031013	0.1001762897	0.0827257810	0.1145887002	0.0065216598	0.0073510000	0.0004350000	0.0037530000	0.0000040000	0.0000040000	0.0017360000	0	0	314179584	3.8750338554	3.7686383724	3.8535065651
798	1311867214.4332211018	0.1007846221	0.0827484111	0.1145887002	0.0065185724	0.0064800000	0.0004900000	0.0036610000	0.0000000000	0.0000030000	0.0009590000	0	0	314179584	3.8744144440	3.7694499493	3.8529284000
799	1311867214.5329089165	0.1010648832	0.0827713353	0.1145887002	0.0065154518	0.0067950000	0.0004920000	0.0037620000	0.0000050000	0.0000040000	0.0011690000	0	0	314179584	3.8765735626	3.7750685215	3.8517034054
800	1311867214.5662379265	0.1007645130	0.0827938268	0.1145887002	0.0065122503	0.0046880000	0.0004340000	0.0019410000	0.0000010000	0.0000040000	0.0009570000	0	0	314179584	3.8778650761	3.7779538631	3.8513553143
801	1311867214.5982160568	0.0999509618	0.0828152464	0.1145887002	0.0065083161	0.0073410000	0.0004850000	0.0037740000	0.0000040000	0.0000040000	0.0017240000	0	0	314179584	3.8792107105	3.7787733078	3.8511846066
802	1311867214.6665589809	0.1010922790	0.0828380358	0.1145887002	0.0065053228	0.0067000000	0.0004990000	0.0036970000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.8791873455	3.7817382812	3.8510479927
803	1311867214.6985619068	0.1016747802	0.0828614937	0.1145887002	0.0065023231	0.0068450000	0.0005020000	0.0035950000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	3.8790602684	3.7815909386	3.8509581089
804	1311867214.7980630398	0.1019732729	0.0828852646	0.1145887002	0.0065012918	0.0066770000	0.0004980000	0.0036800000	0.0000010000	0.0000040000	0.0009740000	0	0	314179584	3.8803744316	3.7867143154	3.8497176170
805	1311867214.8302268982	0.1002304181	0.0829068114	0.1145887002	0.0065012655	0.0075180000	0.0004420000	0.0037830000	0.0000040000	0.0000040000	0.0017570000	0	0	314179584	3.8824431896	3.7862803936	3.8492643833
806	1311867214.8665089607	0.1016315967	0.0829300431	0.1145887002	0.0065056943	0.0052440000	0.0004540000	0.0019490000	0.0000010000	0.0000050000	0.0010410000	0	0	314179584	3.8821661472	3.7892343998	3.8490550518
807	1311867214.8987851143	0.1017267555	0.0829533352	0.1145887002	0.0065017158	0.0058500000	0.0005110000	0.0022700000	0.0000040000	0.0000040000	0.0012840000	0	0	314179584	3.8821241856	3.7916877270	3.8487482071
808	1311867214.9308249950	0.1007175371	0.0829753206	0.1145887002	0.0065001112	0.0061860000	0.0004580000	0.0028750000	0.0000010000	0.0000040000	0.0010410000	0	0	314179584	3.8830337524	3.7912321091	3.8483984470
