SLAMBench Report run started:	2020-03-14 07:06:47

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-KF-0.001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031233.9320030212	0.0730514973	0.1571784559	0.3701277375	0.0677342634	0.0060770000	0.0005300000	0.0043880000	0.0000040000	0.0000040000	0.0010240000	0	0	314179584	3.9925754070	4.0042858124	4.0722546577
116	1305031233.9681589603	0.0731312782	0.1564539113	0.3701277375	0.0674496245	0.0045390000	0.0005880000	0.0029880000	0.0000000000	0.0000050000	0.0008280000	0	0	314179584	3.9973793030	4.0063543320	4.0732712746
117	1305031233.9989380836	0.0735799000	0.1557455864	0.3701277375	0.0671776255	0.0050300000	0.0005380000	0.0030100000	0.0000040000	0.0000040000	0.0013420000	0	0	314179584	3.9994406700	4.0061702728	4.0722775459
118	1305031234.0370678902	0.0738864467	0.1550518649	0.3701277375	0.0668993023	0.0055730000	0.0005870000	0.0041050000	0.0000000000	0.0000040000	0.0007530000	0	0	314179584	4.0058817863	4.0102515221	4.0741987228
119	1305031234.0687561035	0.0726892650	0.1543597422	0.3701277375	0.0666183898	0.0046650000	0.0005330000	0.0030350000	0.0000040000	0.0000040000	0.0009630000	0	0	314179584	4.0073370934	4.0124421120	4.0733842850
120	1305031234.0997409821	0.0729093626	0.1536809890	0.3701277375	0.0663422511	0.0045330000	0.0005780000	0.0030520000	0.0000000000	0.0000040000	0.0007700000	0	0	314179584	4.0091171265	4.0140385628	4.0722813606
121	1305031234.1350688934	0.0723770931	0.1530090560	0.3701277375	0.0660725277	0.0058840000	0.0005900000	0.0037650000	0.0000030000	0.0000040000	0.0013930000	0	0	314179584	4.0096135139	4.0155310631	4.0705823898
122	1305031234.1659009457	0.0685650334	0.1523168919	0.3701277375	0.0658366726	0.0045110000	0.0005310000	0.0030070000	0.0000000000	0.0000040000	0.0008320000	0	0	314179584	4.0085077286	4.0211949348	4.0701498985
123	1305031234.2010040283	0.0681478903	0.1516325911	0.3701277375	0.0655905734	0.0061890000	0.0005910000	0.0044090000	0.0000040000	0.0000040000	0.0010400000	0	0	314179584	4.0081410408	4.0210003853	4.0692968369
124	1305031234.2385749817	0.0675706938	0.1509546725	0.3701277375	0.0653254743	0.0042050000	0.0005320000	0.0026360000	0.0000010000	0.0000050000	0.0008910000	0	0	314179584	4.0096530914	4.0236506462	4.0697383881
125	1305031234.2655100822	0.0651698112	0.1502683936	0.3701277375	0.0650756718	0.0066570000	0.0005480000	0.0043210000	0.0000040000	0.0000040000	0.0016300000	0	0	314179584	4.0108633041	4.0309762955	4.0720114708
126	1305031234.3024549484	0.0650294572	0.1495918941	0.3701277375	0.0648149894	0.0060700000	0.0005970000	0.0044120000	0.0000000000	0.0000050000	0.0009160000	0	0	314179584	4.0114684105	4.0310530663	4.0723180771
127	1305031234.3384580612	0.0645637885	0.1489223815	0.3701277375	0.0645662113	0.0057950000	0.0005380000	0.0039950000	0.0000040000	0.0000040000	0.0011180000	0	0	314179584	4.0111837387	4.0325837135	4.0718970299
128	1305031234.3661808968	0.0633247420	0.1482536499	0.3701277375	0.0643356892	0.0049580000	0.0005530000	0.0033180000	0.0000010000	0.0000050000	0.0009410000	0	0	314179584	4.0128340721	4.0377964973	4.0747137070
129	1305031234.4000349045	0.0644215494	0.1476037887	0.3701277375	0.0640842272	0.0067020000	0.0005980000	0.0043240000	0.0000030000	0.0000040000	0.0016300000	0	0	314179584	4.0147395134	4.0390443802	4.0755467415
130	1305031234.4367709160	0.0674248561	0.1469870277	0.3701277375	0.0638700290	0.0052760000	0.0005400000	0.0036480000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	4.0192112923	4.0386743546	4.0761260986
131	1305031234.4676060677	0.0684777275	0.1463877200	0.3701277375	0.0636299373	0.0047960000	0.0005990000	0.0028960000	0.0000040000	0.0000040000	0.0011540000	0	0	314179584	4.0213599205	4.0412483215	4.0760221481
132	1305031234.4977810383	0.0689003915	0.1458006948	0.3701277375	0.0633900928	0.0050030000	0.0005540000	0.0032940000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	4.0224533081	4.0449466705	4.0759687424
133	1305031234.5376710892	0.0726399571	0.1452506141	0.3701277375	0.0632377877	0.0067320000	0.0005490000	0.0041760000	0.0000050000	0.0000050000	0.0018330000	0	0	314179584	4.0259428024	4.0414605141	4.0719261169
134	1305031234.5690369606	0.0762221068	0.1447354760	0.3701277375	0.0630544047	0.0050750000	0.0006130000	0.0032020000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	4.0310807228	4.0471677780	4.0740685463
135	1305031234.5982480049	0.0797166303	0.1442538549	0.3701277375	0.0628224229	0.0061400000	0.0005590000	0.0041290000	0.0000040000	0.0000040000	0.0012760000	0	0	314179584	4.0350914001	4.0517435074	4.0749230385
136	1305031234.6336491108	0.0818593204	0.1437950716	0.3701277375	0.0626037185	0.0060990000	0.0005640000	0.0042180000	0.0000000000	0.0000050000	0.0011410000	0	0	314179584	4.0367650986	4.0507144928	4.0713195801
137	1305031234.7344369888	0.0883952379	0.1433906932	0.3701277375	0.0623869303	0.0067530000	0.0006050000	0.0040340000	0.0000040000	0.0000040000	0.0019450000	0	0	314179584	4.0378603935	4.0588331223	4.0614957809
138	1305031234.8015530109	0.0917578340	0.1430165421	0.3701277375	0.0622084843	0.0060030000	0.0005460000	0.0041960000	0.0000010000	0.0000040000	0.0011090000	0	0	314179584	4.0337119102	4.0771846771	4.0619325638
139	1305031234.8378078938	0.0945222378	0.1426676622	0.3701277375	0.0619857723	0.0062960000	0.0006040000	0.0041700000	0.0000050000	0.0000040000	0.0013590000	0	0	314179584	4.0314455032	4.0865216255	4.0638198853
140	1305031234.8693211079	0.0943124965	0.1423222681	0.3701277375	0.0617734563	0.0062110000	0.0005480000	0.0043830000	0.0000000000	0.0000040000	0.0011320000	0	0	314179584	4.0265603065	4.0905385017	4.0616149902
141	1305031234.9019980431	0.0969879925	0.1420007484	0.3701277375	0.0615593809	0.0059510000	0.0005440000	0.0032660000	0.0000050000	0.0000040000	0.0019830000	0	0	314179584	4.0218062401	4.1002321243	4.0642852783
142	1305031234.9381608963	0.0976489857	0.1416884121	0.3701277375	0.0614300847	0.0045840000	0.0006060000	0.0026360000	0.0000010000	0.0000040000	0.0011770000	0	0	314179584	4.0168485641	4.1077203751	4.0725259781
143	1305031234.9730799198	0.0988619402	0.1413889263	0.3701277375	0.0612159670	0.0064730000	0.0005480000	0.0044280000	0.0000040000	0.0000050000	0.0013410000	0	0	314179584	4.0154542923	4.1112761497	4.0783648491
144	1305031235.0050830841	0.0970495045	0.1410810136	0.3701277375	0.0610650133	0.0063820000	0.0006040000	0.0044550000	0.0000000000	0.0000050000	0.0011550000	0	0	314179584	4.0168175697	4.1103215218	4.0878949165
145	1305031235.0399720669	0.0938009173	0.1407549440	0.3701277375	0.0608600332	0.0060510000	0.0005480000	0.0033750000	0.0000030000	0.0000040000	0.0019670000	0	0	314179584	4.0213575363	4.1026382446	4.0913267136
146	1305031235.0729401112	0.0917038769	0.1404189778	0.3701277375	0.0606718435	0.0062190000	0.0005480000	0.0044400000	0.0000010000	0.0000040000	0.0010830000	0	0	314179584	4.0250105858	4.0982131958	4.1007165909
147	1305031235.0995910168	0.0847098306	0.1400400040	0.3701277375	0.0604661396	0.0064970000	0.0006030000	0.0043940000	0.0000040000	0.0000040000	0.0013330000	0	0	314179584	4.0276083946	4.0856218338	4.1010003090
148	1305031235.1362709999	0.0803287625	0.1396365496	0.3701277375	0.0602850240	0.0061420000	0.0005420000	0.0043930000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	4.0297932625	4.0750708580	4.1012935638
149	1305031235.1663711071	0.0777690709	0.1392213317	0.3701277375	0.0601143155	0.0071090000	0.0005630000	0.0043600000	0.0000050000	0.0000050000	0.0019980000	0	0	314179584	4.0296335220	4.0730757713	4.1063003540
150	1305031235.1998469830	0.0780224875	0.1388133394	0.3701277375	0.0599184161	0.0061340000	0.0006130000	0.0042730000	0.0000000000	0.0000050000	0.0010900000	0	0	314179584	4.0333895683	4.0692667961	4.1139845848
151	1305031235.2690389156	0.0712765306	0.1383660757	0.3701277375	0.0597492139	0.0062460000	0.0006020000	0.0042240000	0.0000040000	0.0000040000	0.0012490000	0	0	314179584	4.0301041603	4.0669083595	4.1207575798
152	1305031235.3064870834	0.0676488131	0.1379008306	0.3701277375	0.0596065478	0.0061070000	0.0005570000	0.0042860000	0.0000000000	0.0000050000	0.0010840000	0	0	314179584	4.0258746147	4.0736088753	4.1268606186
153	1305031235.3698880672	0.0493319184	0.1373219488	0.3701277375	0.0594414360	0.0052300000	0.0006040000	0.0028340000	0.0000040000	0.0000040000	0.0016350000	0	0	314179584	4.0089573860	4.0738449097	4.1234045029
154	1305031235.4060161114	0.0426365733	0.1367071087	0.3701277375	0.0593109702	0.0045150000	0.0005420000	0.0029210000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	4.0022287369	4.0743470192	4.1204943657
155	1305031235.4381530285	0.0351408347	0.1360518424	0.3701277375	0.0591332059	0.0060330000	0.0005400000	0.0042490000	0.0000040000	0.0000040000	0.0010890000	0	0	314179584	3.9943008423	4.0773115158	4.1210212708
156	1305031235.4700589180	0.0324411318	0.1353876712	0.3701277375	0.0589843647	0.0042790000	0.0006020000	0.0026060000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	3.9898777008	4.0680327415	4.1144428253
157	1305031235.5059850216	0.0315732025	0.1347264325	0.3701277375	0.0588030207	0.0050740000	0.0005400000	0.0029570000	0.0000040000	0.0000040000	0.0014170000	0	0	314179584	3.9853773117	4.0661187172	4.1141662598
158	1305031235.5385539532	0.0308680255	0.1340691009	0.3701277375	0.0586203612	0.0037810000	0.0005950000	0.0022440000	0.0000010000	0.0000040000	0.0007840000	0	0	314179584	3.9850583076	4.0642671585	4.1162834167
159	1305031235.5703649521	0.0334545635	0.1334363050	0.3701277375	0.0584408423	0.0039690000	0.0005400000	0.0022770000	0.0000030000	0.0000040000	0.0009850000	0	0	314179584	3.9876279831	4.0597934723	4.1192488670
160	1305031235.6060059071	0.0334865786	0.1328116192	0.3701277375	0.0582756068	0.0037070000	0.0005400000	0.0022790000	0.0000000000	0.0000040000	0.0007350000	0	0	314179584	3.9846103191	4.0594372749	4.1220746040
161	1305031235.6705160141	0.0401754230	0.1322362391	0.3701277375	0.0581248385	0.0048780000	0.0005910000	0.0028940000	0.0000040000	0.0000040000	0.0012380000	0	0	314179584	3.9902238846	4.0538558960	4.1322345734
162	1305031235.7057778835	0.0482230373	0.1317176391	0.3701277375	0.0579471228	0.0041070000	0.0005390000	0.0026290000	0.0000010000	0.0000040000	0.0007770000	0	0	314179584	3.9888925552	4.0472707748	4.1354899406
163	1305031235.7387969494	0.0541125052	0.1312415340	0.3701277375	0.0577863599	0.0050650000	0.0005960000	0.0033040000	0.0000040000	0.0000040000	0.0010000000	0	0	314179584	3.9867625237	4.0427451134	4.1394243240
164	1305031235.7696299553	0.0568544045	0.1307879540	0.3701277375	0.0576128678	0.0058880000	0.0005540000	0.0043060000	0.0000010000	0.0000040000	0.0008460000	0	0	314179584	3.9829068184	4.0421390533	4.1424260139
165	1305031235.8072249889	0.0645193905	0.1303863263	0.3701277375	0.0574436701	0.0066160000	0.0005530000	0.0043880000	0.0000040000	0.0000050000	0.0014930000	0	0	314179584	3.9788129330	4.0386228561	4.1440167427
166	1305031235.8388121128	0.0712647587	0.1300301723	0.3701277375	0.0572882486	0.0045770000	0.0005500000	0.0029640000	0.0000000000	0.0000040000	0.0008730000	0	0	314179584	3.9758493900	4.0348606110	4.1477785110
167	1305031235.8700668812	0.0766769350	0.1297106918	0.3701277375	0.0571314870	0.0060680000	0.0005510000	0.0042870000	0.0000050000	0.0000040000	0.0010440000	0	0	314179584	3.9741137028	4.0326509476	4.1521310806
168	1305031235.9061110020	0.0845033973	0.1294416008	0.3701277375	0.0569624770	0.0061170000	0.0006030000	0.0044590000	0.0000000000	0.0000040000	0.0008660000	0	0	314179584	3.9731357098	4.0293192863	4.1566095352
169	1305031235.9382328987	0.0948015749	0.1292366302	0.3701277375	0.0568095988	0.0048740000	0.0005530000	0.0025800000	0.0000050000	0.0000040000	0.0015460000	0	0	314179584	3.9728038311	4.0225996971	4.1615490913
170	1305031235.9700109959	0.0974363610	0.1290495698	0.3701277375	0.0566437115	0.0061430000	0.0005590000	0.0045010000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	3.9746375084	4.0236830711	4.1681122780
171	1305031236.0068531036	0.1083367914	0.1289284424	0.3701277375	0.0564855047	0.0063280000	0.0006150000	0.0043940000	0.0000050000	0.0000050000	0.0011240000	0	0	314179584	3.9745001793	4.0177402496	4.1746897697
172	1305031236.0380480289	0.1127038226	0.1288341133	0.3701277375	0.0563226825	0.0056960000	0.0005440000	0.0041020000	0.0000010000	0.0000050000	0.0008720000	0	0	314179584	3.9730997086	4.0172195435	4.1779928207
173	1305031236.0698781013	0.1195581779	0.1287804951	0.3701277375	0.0561980995	0.0067090000	0.0006070000	0.0043850000	0.0000040000	0.0000050000	0.0015370000	0	0	314179584	3.9679613113	4.0138406754	4.1804342270
174	1305031236.1058719158	0.1248182505	0.1287577236	0.3701277375	0.0560438459	0.0061780000	0.0005620000	0.0044790000	0.0000000000	0.0000050000	0.0009360000	0	0	314179584	3.9645643234	4.0122919083	4.1822738647
175	1305031236.1383249760	0.1286061555	0.1287568575	0.3701277375	0.0558863960	0.0062120000	0.0005460000	0.0044060000	0.0000050000	0.0000040000	0.0010910000	0	0	314179584	3.9613547325	4.0111069679	4.1837730408
176	1305031236.1709330082	0.1304294765	0.1287663610	0.3701277375	0.0557267846	0.0057450000	0.0005980000	0.0041230000	0.0000000000	0.0000040000	0.0008520000	0	0	314179584	3.9618270397	4.0117592812	4.1862978935
177	1305031236.2071900368	0.1321226060	0.1287853229	0.3701277375	0.0555725673	0.0067040000	0.0005410000	0.0044560000	0.0000040000	0.0000040000	0.0015290000	0	0	314179584	3.9616811275	4.0125155449	4.1882796288
178	1305031236.2383749485	0.1365237683	0.1288287973	0.3701277375	0.0554361784	0.0050210000	0.0005410000	0.0034400000	0.0000010000	0.0000040000	0.0008680000	0	0	314179584	3.9604103565	4.0091509819	4.1920266151
179	1305031236.3069939613	0.1400429606	0.1288914462	0.3701277375	0.0553184032	0.0052790000	0.0005990000	0.0034560000	0.0000050000	0.0000040000	0.0010470000	0	0	314179584	3.9593410492	4.0035300255	4.1935644150
180	1305031236.3392169476	0.1420558542	0.1289645818	0.3701277375	0.0551675988	0.0061910000	0.0005430000	0.0046400000	0.0000010000	0.0000050000	0.0008280000	0	0	314179584	3.9603266716	3.9995677471	4.1937441826
181	1305031236.3700959682	0.1392918229	0.1290216384	0.3701277375	0.0550158770	0.0061070000	0.0006000000	0.0038770000	0.0000040000	0.0000040000	0.0014590000	0	0	314179584	3.9626665115	3.9990446568	4.1901116371
182	1305031236.4058690071	0.1330364943	0.1290436981	0.3701277375	0.0548934919	0.0060940000	0.0005350000	0.0045960000	0.0000000000	0.0000050000	0.0007910000	0	0	314179584	3.9674203396	4.0003533363	4.1856265068
183	1305031236.4387879372	0.1286112070	0.1290413347	0.3701277375	0.0547440696	0.0056550000	0.0006080000	0.0038300000	0.0000040000	0.0000040000	0.0010320000	0	0	314179584	3.9755306244	4.0006723404	4.1839013100
184	1305031236.4751410484	0.1204652563	0.1289947256	0.3701277375	0.0545952091	0.0050130000	0.0005420000	0.0034810000	0.0000000000	0.0000040000	0.0008070000	0	0	314179584	3.9798684120	4.0036673546	4.1771278381
185	1305031236.5077209473	0.1136144176	0.1289115888	0.3701277375	0.0544500651	0.0067980000	0.0005480000	0.0045980000	0.0000040000	0.0000040000	0.0014600000	0	0	314179584	3.9815056324	4.0054941177	4.1693162918
186	1305031236.5386450291	0.1102802381	0.1288114202	0.3701277375	0.0543098471	0.0055680000	0.0006170000	0.0038820000	0.0000000000	0.0000040000	0.0008560000	0	0	314179584	3.9813072681	4.0039148331	4.1617174149
187	1305031236.5740950108	0.1016599685	0.1286662253	0.3701277375	0.0541658745	0.0048740000	0.0005460000	0.0031270000	0.0000040000	0.0000040000	0.0010090000	0	0	314179584	3.9800674915	4.0062460899	4.1520433426
188	1305031236.6057569981	0.1013704166	0.1285210348	0.3701277375	0.0540214689	0.0061190000	0.0005470000	0.0045810000	0.0000000000	0.0000050000	0.0008030000	0	0	314179584	3.9816706181	4.0021257401	4.1470274925
189	1305031236.6384010315	0.0974356532	0.1283565619	0.3701277375	0.0538977872	0.0062700000	0.0005900000	0.0041470000	0.0000040000	0.0000040000	0.0013550000	0	0	314179584	3.9843237400	4.0023527145	4.1407227516
190	1305031236.6751470566	0.0916915908	0.1281635884	0.3701277375	0.0537627459	0.0061520000	0.0005430000	0.0044800000	0.0000000000	0.0000050000	0.0009370000	0	0	314179584	3.9845025539	4.0028200150	4.1337203979
191	1305031236.7033619881	0.0904690772	0.1279662349	0.3701277375	0.0536241334	0.0047670000	0.0006010000	0.0030190000	0.0000030000	0.0000040000	0.0009710000	0	0	314179584	3.9924020767	4.0020060539	4.1313352585
192	1305031236.7339220047	0.0817783400	0.1277256730	0.3701277375	0.0535065311	0.0045020000	0.0005410000	0.0029990000	0.0000010000	0.0000050000	0.0007780000	0	0	314179584	3.9914879799	4.0080590248	4.1198725700
193	1305031236.7740409374	0.0763573423	0.1274595158	0.3701277375	0.0533813207	0.0051430000	0.0005480000	0.0030010000	0.0000040000	0.0000050000	0.0013950000	0	0	314179584	3.9924790859	4.0100526810	4.1118292809
194	1305031236.8025879860	0.0747260675	0.1271876939	0.3701277375	0.0533088969	0.0048730000	0.0006020000	0.0033370000	0.0000000000	0.0000040000	0.0007560000	0	0	314179584	3.9923264980	4.0111751556	4.1027245522
195	1305031236.8364150524	0.0693413019	0.1268910458	0.3701277375	0.0531725726	0.0053990000	0.0005420000	0.0037540000	0.0000040000	0.0000050000	0.0009130000	0	0	314179584	3.9954006672	4.0156230927	4.0960311890
196	1305031236.8743979931	0.0653865784	0.1265772475	0.3701277375	0.0530411598	0.0059950000	0.0005380000	0.0045410000	0.0000000000	0.0000040000	0.0007300000	0	0	314179584	3.9938483238	4.0169839859	4.0871438980
197	1305031236.9060690403	0.0646791905	0.1262630441	0.3701277375	0.0529304401	0.0065870000	0.0005940000	0.0045510000	0.0000040000	0.0000040000	0.0012620000	0	0	314179584	3.9936256409	4.0173945427	4.0785207748
198	1305031236.9344370365	0.0643530712	0.1259503675	0.3701277375	0.0528034300	0.0045170000	0.0005340000	0.0030440000	0.0000000000	0.0000040000	0.0007640000	0	0	314179584	3.9938259125	4.0179419518	4.0713639259
199	1305031236.9744000435	0.0627770945	0.1256329139	0.3701277375	0.0526712979	0.0059730000	0.0005390000	0.0042620000	0.0000030000	0.0000040000	0.0009890000	0	0	314179584	3.9975202084	4.0206913948	4.0665225983
200	1305031237.0074260235	0.0667231008	0.1253383648	0.3701277375	0.0525450708	0.0045100000	0.0005380000	0.0029750000	0.0000000000	0.0000040000	0.0008240000	0	0	314179584	4.0061845779	4.0225629807	4.0638670921
201	1305031237.0370240211	0.0692903847	0.1250595191	0.3701277375	0.0524312410	0.0048230000	0.0005380000	0.0026290000	0.0000030000	0.0000040000	0.0014770000	0	0	314179584	4.0108389854	4.0266065598	4.0599737167
202	1305031237.0734269619	0.0725935251	0.1247997865	0.3701277375	0.0523024998	0.0042430000	0.0005890000	0.0025960000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	4.0150837898	4.0272016525	4.0556302071
203	1305031237.1059679985	0.0786160678	0.1245722805	0.3701277375	0.0521824929	0.0062260000	0.0005430000	0.0043310000	0.0000040000	0.0000050000	0.0011580000	0	0	314179584	4.0218691826	4.0280008316	4.0529966354
204	1305031237.1378319263	0.0861143991	0.1243837614	0.3701277375	0.0520601306	0.0042960000	0.0005430000	0.0025820000	0.0000010000	0.0000050000	0.0009740000	0	0	314179584	4.0303297043	4.0285792351	4.0503077507
205	1305031237.1712269783	0.0918635651	0.1242251263	0.3701277375	0.0519913061	0.0064510000	0.0005960000	0.0039650000	0.0000040000	0.0000040000	0.0016960000	0	0	314179584	4.0373663902	4.0352344513	4.0510601997
206	1305031237.2042291164	0.0987287387	0.1241013575	0.3701277375	0.0518957692	0.0054410000	0.0005540000	0.0035970000	0.0000000000	0.0000050000	0.0010740000	0	0	314179584	4.0450367928	4.0320634842	4.0478720665
207	1305031237.2375690937	0.1069804430	0.1240186477	0.3701277375	0.0517941756	0.0065300000	0.0005590000	0.0044590000	0.0000040000	0.0000040000	0.0012920000	0	0	314179584	4.0530829430	4.0337176323	4.0461864471
208	1305031237.2746589184	0.1085158810	0.1239441152	0.3701277375	0.0516819671	0.0051460000	0.0005500000	0.0032700000	0.0000010000	0.0000040000	0.0011130000	0	0	314179584	4.0541963577	4.0331568718	4.0389027596
209	1305031237.3058099747	0.1101245582	0.1238779929	0.3701277375	0.0515624250	0.0059460000	0.0005470000	0.0033100000	0.0000040000	0.0000040000	0.0018790000	0	0	314179584	4.0546789169	4.0342040062	4.0306768417
210	1305031237.3371419907	0.1110200435	0.1238167646	0.3701277375	0.0514551542	0.0056710000	0.0006100000	0.0036590000	0.0000000000	0.0000040000	0.0011750000	0	0	314179584	4.0533504486	4.0348849297	4.0220565796
211	1305031237.3741660118	0.1119975224	0.1237607492	0.3701277375	0.0513423741	0.0050370000	0.0005430000	0.0029530000	0.0000050000	0.0000040000	0.0013340000	0	0	314179584	4.0514693260	4.0375633240	4.0121707916
212	1305031237.4057340622	0.1108784154	0.1236999835	0.3701277375	0.0512502859	0.0045160000	0.0005490000	0.0026490000	0.0000000000	0.0000050000	0.0011110000	0	0	314179584	4.0475277901	4.0460357666	4.0084252357
213	1305031237.4377219677	0.1150211841	0.1236592380	0.3701277375	0.0511512249	0.0058630000	0.0006070000	0.0029870000	0.0000060000	0.0000040000	0.0020450000	0	0	314179584	4.0485868454	4.0529971123	4.0058789253
214	1305031237.4741280079	0.1159217954	0.1236230817	0.3701277375	0.0510434741	0.0062950000	0.0005470000	0.0044120000	0.0000000000	0.0000050000	0.0011320000	0	0	314179584	4.0459952354	4.0578870773	3.9997818470
215	1305031237.5060451031	0.1163126826	0.1235890798	0.3701277375	0.0509474089	0.0059000000	0.0006050000	0.0037160000	0.0000040000	0.0000040000	0.0013690000	0	0	314179584	4.0411267281	4.0680336952	3.9988172054
216	1305031237.5376501083	0.1184981912	0.1235655109	0.3701277375	0.0508323731	0.0053640000	0.0005600000	0.0033690000	0.0000000000	0.0000050000	0.0012050000	0	0	314179584	4.0423793793	4.0695281029	3.9949612617
217	1305031237.5739479065	0.1182265729	0.1235409075	0.3701277375	0.0507197713	0.0058020000	0.0005490000	0.0030020000	0.0000040000	0.0000040000	0.0020430000	0	0	314179584	4.0369529724	4.0729894638	3.9888932705
218	1305031237.6068129539	0.1229045242	0.1235379883	0.3701277375	0.0506185370	0.0064000000	0.0006030000	0.0043990000	0.0000000000	0.0000050000	0.0011870000	0	0	314179584	4.0381770134	4.0844326019	3.9954006672
219	1305031237.6378550529	0.1247456744	0.1235435029	0.3701277375	0.0505075661	0.0058150000	0.0005470000	0.0036490000	0.0000040000	0.0000050000	0.0013980000	0	0	314179584	4.0373821259	4.0882029533	3.9942584038
220	1305031237.6752760410	0.1273464113	0.1235607888	0.3701277375	0.0504028919	0.0062250000	0.0005350000	0.0043480000	0.0000000000	0.0000040000	0.0011380000	0	0	314179584	4.0348691940	4.0949912071	3.9963774681
221	1305031237.7071180344	0.1275203377	0.1235787053	0.3701277375	0.0502910214	0.0071320000	0.0005970000	0.0043440000	0.0000040000	0.0000040000	0.0019900000	0	0	314179584	4.0319280624	4.0972523689	3.9946782589
222	1305031237.7416670322	0.1283889413	0.1236003731	0.3701277375	0.0501954934	0.0055240000	0.0005430000	0.0036490000	0.0000000000	0.0000040000	0.0011370000	0	0	314179584	4.0288534164	4.1029772758	3.9990758896
223	1305031237.7743060589	0.1287606955	0.1236235135	0.3701277375	0.0501330320	0.0054600000	0.0005990000	0.0033150000	0.0000040000	0.0000040000	0.0013510000	0	0	314179584	4.0324578285	4.0993652344	3.9978094101
224	1305031237.8064959049	0.1260099858	0.1236341674	0.3701277375	0.0500254562	0.0063100000	0.0005540000	0.0043670000	0.0000000000	0.0000040000	0.0011760000	0	0	314179584	4.0287628174	4.0972323418	3.9926145077
225	1305031237.8430309296	0.1295548081	0.1236604814	0.3701277375	0.0499819918	0.0057960000	0.0005540000	0.0029690000	0.0000030000	0.0000040000	0.0020560000	0	0	314179584	4.0268802643	4.1061730385	4.0021448135
226	1305031237.8754220009	0.1280172765	0.1236797592	0.3701277375	0.0500072858	0.0049810000	0.0005960000	0.0029950000	0.0000010000	0.0000040000	0.0011800000	0	0	314179584	4.0322074890	4.0987167358	3.9983203411
227	1305031237.9077839851	0.1246961802	0.1236842368	0.3701277375	0.0499069541	0.0065570000	0.0005470000	0.0044000000	0.0000040000	0.0000050000	0.0013910000	0	0	314179584	4.0280160904	4.0956692696	3.9920711517
228	1305031237.9738099575	0.1353973895	0.1237356103	0.3701277375	0.0499436776	0.0050400000	0.0005970000	0.0030110000	0.0000000000	0.0000040000	0.0012080000	0	0	314179584	4.0392770767	4.1063194275	4.0164093971
229	1305031238.0069320202	0.1334406883	0.1237779906	0.3701277375	0.0498425780	0.0054590000	0.0005460000	0.0026460000	0.0000040000	0.0000040000	0.0020620000	0	0	314179584	4.0431985855	4.1006574631	4.0225806236
230	1305031238.0431399345	0.1356185377	0.1238294712	0.3701277375	0.0498597952	0.0049640000	0.0006040000	0.0029830000	0.0000000000	0.0000040000	0.0011590000	0	0	314179584	4.0527877808	4.0951557159	4.0340819359
231	1305031238.0740320683	0.1304367185	0.1238580740	0.3701277375	0.0497882196	0.0053320000	0.0005440000	0.0032690000	0.0000040000	0.0000050000	0.0013120000	0	0	314179584	4.0587596893	4.0785937309	4.0368247032
232	1305031238.1433279514	0.1244506612	0.1238606283	0.3701277375	0.0498721416	0.0058340000	0.0005950000	0.0039670000	0.0000010000	0.0000040000	0.0010680000	0	0	314179584	4.0656471252	4.0504508018	4.0438175201
233	1305031238.1723001003	0.1242563576	0.1238623267	0.3701277375	0.0500209541	0.0065830000	0.0005470000	0.0040820000	0.0000000000	0.0000040000	0.0017300000	0	0	314179584	4.0656471252	4.0504508018	4.0438175201
234	1305031238.2054259777	0.1247094125	0.1238659467	0.3701277375	0.0504028389	0.0053760000	0.0005470000	0.0035300000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	4.0656471252	4.0504508018	4.0438175201
