SLAMBench Report run started:	2020-03-13 09:53:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL0-ORB-0.00008.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 8.000000000000001e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	8.9600000000	0.0117240669	0.0121382533	0.0234658234	0.0197959004	0.0154860000	0	0	209321984	0.0780377612	0.0338623673	-0.0124538261
175	9.0000000000	0.0116291735	0.0121353443	0.0234658234	0.0198050606	0.0170900000	0	0	209321984	0.0701673552	0.0480106287	-0.0093970597
176	9.0400000000	0.0118525531	0.0121337375	0.0234658234	0.0197876447	0.0165510000	0	0	209321984	0.0655093864	0.0480505899	-0.0083877929
177	9.0800000000	0.0116737150	0.0121311385	0.0234658234	0.0197646904	0.0159170000	0	0	209321984	0.0628094226	0.0473483130	-0.0081049427
178	9.1200000000	0.0136520425	0.0121396829	0.0234658234	0.0197476442	0.0156030000	0	0	209321984	0.0591488108	0.0487133376	-0.0085995104
179	9.1600000000	0.0115505205	0.0121363915	0.0234658234	0.0197251397	0.0155440000	0	0	209321984	0.0529362038	0.0473092459	-0.0091927750
180	9.2000000000	0.0130998362	0.0121417440	0.0234658234	0.0197047802	0.0152500000	0	0	209321984	0.0494817942	0.0485658981	-0.0096021881
181	9.2400000000	0.0124660153	0.0121435356	0.0234658234	0.0196818092	0.0154850000	0	0	209321984	0.0451561511	0.0475123525	-0.0093502197
182	9.2800000000	0.0134403007	0.0121506606	0.0234658234	0.0196724805	0.0152080000	0	0	209321984	0.0444110408	0.0485896729	-0.0099059287
183	9.3200000000	0.0132100610	0.0121564497	0.0234658234	0.0196524672	0.0148430000	0	0	209321984	0.0390934683	0.0490059815	-0.0108927134
184	9.3600000000	0.0136473868	0.0121645526	0.0234658234	0.0196401247	0.0148750000	0	0	209321984	0.0370271169	0.0485577695	-0.0108084157
185	9.4000000000	0.0149267735	0.0121794836	0.0234658234	0.0196517530	0.0150370000	0	0	209321984	0.0347397923	0.0487771221	-0.0111138001
186	9.4400000000	0.0175380912	0.0122082933	0.0234658234	0.0196602374	0.0146550000	0	0	209321984	0.0339547284	0.0477298275	-0.0121005755
187	9.4800000000	0.0165052358	0.0122312716	0.0234658234	0.0196664191	0.0167150000	0	0	209321984	0.0244841799	0.0452174693	-0.0103191212
188	9.5200000000	0.0129181398	0.0122349251	0.0234658234	0.0196460111	0.0185540000	0	0	209321984	0.0200956669	0.0421429761	-0.0115365954
189	9.5600000000	0.0140505722	0.0122445317	0.0234658234	0.0197702962	0.0179560000	0	0	209321984	0.0143091362	0.0370295830	-0.0099957734
190	9.6000000000	0.0139021100	0.0122532558	0.0234658234	0.0197436898	0.0174020000	0	0	209321984	0.0138243111	0.0370434597	-0.0111383554
191	9.6400000000	0.0140074752	0.0122624402	0.0234658234	0.0197304582	0.0171880000	0	0	209321984	0.0126395272	0.0347610638	-0.0108204922
192	9.6800000000	0.0151339127	0.0122773958	0.0234658234	0.0197321217	0.0172320000	0	0	209321984	0.0088133914	0.0332285091	-0.0099703660
193	9.7200000000	0.0152448043	0.0122927710	0.0234658234	0.0197097526	0.0173270000	0	0	209321984	0.0056757447	0.0323893018	-0.0093341433
194	9.7600000000	0.0149716148	0.0123065795	0.0234658234	0.0196857936	0.0168160000	0	0	209321984	0.0047521368	0.0330821499	-0.0101756221
195	9.8000000000	0.0165320318	0.0123282484	0.0234658234	0.0196804107	0.0333180000	0	0	209321984	0.0043469537	0.0335049629	-0.0100491587
196	9.8400000000	0.0145961298	0.0123398193	0.0234658234	0.0196523852	0.0166480000	0	0	209321984	0.0002265144	0.0309744906	-0.0104603013
197	9.8800000000	0.0169866458	0.0123634072	0.0234658234	0.0196370500	0.0160290000	0	0	209321984	-0.0053291838	0.0295649804	-0.0111109111
198	9.9200000000	0.0153817078	0.0123786512	0.0234658234	0.0196091211	0.0158730000	0	0	209321984	-0.0097749056	0.0246672928	-0.0124909617
199	9.9600000000	0.0149149103	0.0123913962	0.0234658234	0.0195787456	0.0152880000	0	0	209321984	-0.0110918572	0.0246824957	-0.0132760601
200	10.0000000000	0.0143570360	0.0124012244	0.0234658234	0.0195582187	0.0155120000	0	0	209321984	-0.0123230089	0.0220246408	-0.0149607584
201	10.0400000000	0.0143412091	0.0124108760	0.0234658234	0.0195373441	0.0154790000	0	0	209321984	-0.0163729228	0.0198886637	-0.0159708448
202	10.0800000000	0.0148511752	0.0124229567	0.0234658234	0.0195129622	0.0153350000	0	0	209321984	-0.0153554371	0.0197700989	-0.0171008520
203	10.1200000000	0.0138566643	0.0124300193	0.0234658234	0.0194823813	0.0169440000	0	0	209321984	-0.0180102661	0.0169350822	-0.0172205865
204	10.1600000000	0.0157914329	0.0124464969	0.0234658234	0.0194737645	0.0190500000	0	0	209321984	-0.0263854209	0.0175224245	-0.0178160481
205	10.2000000000	0.0150804278	0.0124593453	0.0234658234	0.0194427800	0.0182440000	0	0	209321984	-0.0275782552	0.0158975963	-0.0184206497
206	10.2400000000	0.0159319248	0.0124762025	0.0234658234	0.0195377614	0.0181610000	0	0	209321984	-0.0338286050	0.0127598578	-0.0188920591
207	10.2800000000	0.0157504324	0.0124920200	0.0234658234	0.0195172796	0.0175080000	0	0	209321984	-0.0353505127	0.0119654136	-0.0208549537
208	10.3200000000	0.0147990249	0.0125031114	0.0234658234	0.0194863991	0.0178170000	0	0	209321984	-0.0368909836	0.0099782264	-0.0212938227
209	10.3600000000	0.0156085342	0.0125179699	0.0234658234	0.0194558217	0.0175300000	0	0	209321984	-0.0393354893	0.0089024231	-0.0224201567
210	10.4000000000	0.0145072322	0.0125274425	0.0234658234	0.0194156195	0.0174730000	0	0	209321984	-0.0405602530	0.0066448469	-0.0232603289
211	10.4400000000	0.0151540907	0.0125398911	0.0234658234	0.0193801731	0.0173740000	0	0	209321984	-0.0427240878	0.0055682682	-0.0241710562
212	10.4800000000	0.0160439219	0.0125564196	0.0234658234	0.0193479391	0.0171740000	0	0	209321984	-0.0455946401	0.0051287315	-0.0246476885
213	10.5200000000	0.0159485266	0.0125723449	0.0234658234	0.0193089377	0.0173760000	0	0	209321984	-0.0483153425	0.0034669349	-0.0251822267
214	10.5600000000	0.0163160600	0.0125898389	0.0234658234	0.0192784106	0.0168080000	0	0	209321984	-0.0511174202	0.0018779642	-0.0277111828
215	10.6000000000	0.0169188958	0.0126099741	0.0234658234	0.0192545930	0.0164510000	0	0	209321984	-0.0544172339	0.0002225935	-0.0285577197
216	10.6400000000	0.0168176573	0.0126294541	0.0234658234	0.0192303957	0.0162680000	0	0	209321984	-0.0556889661	-0.0003190334	-0.0312674940
217	10.6800000000	0.0160168707	0.0126450643	0.0234658234	0.0192155758	0.0175350000	0	0	209321984	-0.0589437559	-0.0031105976	-0.0325196050
218	10.7200000000	0.0153141199	0.0126573077	0.0234658234	0.0192066912	0.0161010000	0	0	209321984	-0.0593873784	-0.0052828118	-0.0342497416
219	10.7600000000	0.0184392370	0.0126837092	0.0234658234	0.0192116443	0.0167420000	0	0	209321984	-0.0641607419	-0.0043268995	-0.0367241465
220	10.8000000000	0.0168966558	0.0127028590	0.0234658234	0.0191900169	0.0161420000	0	0	209321984	-0.0666589066	-0.0078152865	-0.0380576700
221	10.8400000000	0.0178172532	0.0127260010	0.0234658234	0.0191855137	0.0165950000	0	0	209321984	-0.0705315471	-0.0090623312	-0.0397338942
222	10.8800000000	0.0176767074	0.0127483015	0.0234658234	0.0191848660	0.0164370000	0	0	209321984	-0.0706768930	-0.0102886688	-0.0427267849
223	10.9200000000	0.0171341021	0.0127679688	0.0234658234	0.0191728011	0.0163050000	0	0	209321984	-0.0739354342	-0.0127334772	-0.0445566177
224	10.9600000000	0.0171109028	0.0127873569	0.0234658234	0.0191595670	0.0160030000	0	0	209321984	-0.0755076930	-0.0146684563	-0.0456094407
225	11.0000000000	0.0176370442	0.0128089110	0.0234658234	0.0191424960	0.0164790000	0	0	209321984	-0.0773101598	-0.0146047156	-0.0482673049
226	11.0400000000	0.0178378262	0.0128311629	0.0234658234	0.0194511817	0.0159900000	0	0	209321984	-0.0837416276	-0.0215073004	-0.0547743887
227	11.0800000000	0.0181337576	0.0128545223	0.0234658234	0.0194196219	0.0178110000	0	0	209321984	-0.0865533054	-0.0234971158	-0.0563029498
228	11.1200000000	0.0151013555	0.0128643768	0.0234658234	0.0193936790	0.0192170000	0	0	209321984	-0.0868405923	-0.0287664160	-0.0581852570
229	11.1600000000	0.0143551808	0.0128708869	0.0234658234	0.0193653025	0.0186370000	0	0	209321984	-0.0866841972	-0.0302577578	-0.0584264249
230	11.2000000000	0.0151031492	0.0128805924	0.0234658234	0.0193509211	0.0184950000	0	0	209321984	-0.0877726227	-0.0317543373	-0.0596435927
231	11.2400000000	0.0143892504	0.0128871234	0.0234658234	0.0193300025	0.0182960000	0	0	209321984	-0.0884007663	-0.0332310982	-0.0605457239
232	11.2800000000	0.0155062778	0.0128984128	0.0234658234	0.0193082954	0.0180550000	0	0	209321984	-0.0908232331	-0.0345354974	-0.0616417304
233	11.3200000000	0.0148028266	0.0129065863	0.0234658234	0.0192966843	0.0177210000	0	0	209321984	-0.0910972804	-0.0364798568	-0.0625254810
234	11.3600000000	0.0154178683	0.0129173183	0.0234658234	0.0192772502	0.0179610000	0	0	209321984	-0.0915947631	-0.0377217866	-0.0634968057
235	11.4000000000	0.0165493172	0.0129327736	0.0234658234	0.0192593476	0.0176870000	0	0	209321984	-0.0935413539	-0.0390233509	-0.0641394034
236	11.4400000000	0.0161771439	0.0129465209	0.0234658234	0.0192254929	0.0180910000	0	0	209321984	-0.0945321023	-0.0408968143	-0.0652727783
237	11.4800000000	0.0150212338	0.0129552750	0.0234658234	0.0191863802	0.0180180000	0	0	209321984	-0.0966974944	-0.0445204675	-0.0668259859
238	11.5200000000	0.0152714327	0.0129650067	0.0234658234	0.0191582627	0.0172260000	0	0	209321984	-0.0962511376	-0.0464517586	-0.0672884062
239	11.5600000000	0.0145736942	0.0129717376	0.0234658234	0.0191270733	0.0175620000	0	0	209321984	-0.0954683945	-0.0479277745	-0.0675531998
240	11.6000000000	0.0146045517	0.0129785410	0.0234658234	0.0190901969	0.0173670000	0	0	209321984	-0.0965062752	-0.0497061685	-0.0681957081
241	11.6400000000	0.0144449258	0.0129846256	0.0234658234	0.0190505061	0.0172970000	0	0	209321984	-0.0976457223	-0.0520762056	-0.0695055947
242	11.6800000000	0.0136301471	0.0129872931	0.0234658234	0.0190113256	0.0171960000	0	0	209321984	-0.0977227390	-0.0547324754	-0.0701195821
243	11.7200000000	0.0143253282	0.0129927994	0.0234658234	0.0189760218	0.0172480000	0	0	209321984	-0.0988288969	-0.0551962666	-0.0710180625
244	11.7600000000	0.0152692785	0.0130021292	0.0234658234	0.0189493688	0.0178140000	0	0	209321984	-0.0982713550	-0.0590340123	-0.0708040148
245	11.8000000000	0.0149572715	0.0130101094	0.0234658234	0.0189129213	0.0172650000	0	0	209321984	-0.0982596055	-0.0614680909	-0.0711147115
246	11.8400000000	0.0145715177	0.0130164566	0.0234658234	0.0188823871	0.0169080000	0	0	209321984	-0.0988290161	-0.0628385618	-0.0718890727
247	11.8800000000	0.0149657754	0.0130243485	0.0234658234	0.0189048876	0.0165540000	0	0	209321984	-0.1001712382	-0.0662837923	-0.0742902607
248	11.9200000000	0.0140411006	0.0130284483	0.0234658234	0.0188882749	0.0168610000	0	0	209321984	-0.1007617116	-0.0687758476	-0.0758401603
249	11.9600000000	0.0134670045	0.0130302096	0.0234658234	0.0188826042	0.0167120000	0	0	209321984	-0.1004556939	-0.0710594207	-0.0759632587
250	12.0000000000	0.0156926215	0.0130408593	0.0234658234	0.0188915095	0.0162670000	0	0	209321984	-0.1020812988	-0.0708699226	-0.0769912526
251	12.0400000000	0.0146336108	0.0130472049	0.0234658234	0.0188912402	0.0161990000	0	0	209321984	-0.1040221006	-0.0752037615	-0.0807356089
252	12.0800000000	0.0147631587	0.0130540142	0.0234658234	0.0188667253	0.0160520000	0	0	209321984	-0.1054962277	-0.0766952410	-0.0823448300
253	12.1200000000	0.0141562354	0.0130583708	0.0234658234	0.0188354107	0.0161210000	0	0	209321984	-0.1071616262	-0.0792224109	-0.0852184370
254	12.1600000000	0.0153238242	0.0130672899	0.0234658234	0.0188202866	0.0163270000	0	0	209321984	-0.1084437817	-0.0790868551	-0.0867114067
255	12.2000000000	0.0145855211	0.0130732438	0.0234658234	0.0188027262	0.0160590000	0	0	209321984	-0.1092336699	-0.0820068046	-0.0882613584
256	12.2400000000	0.0130629586	0.0130732036	0.0234658234	0.0187891103	0.0162060000	0	0	209321984	-0.1093376353	-0.0850459486	-0.0905853435
257	12.2800000000	0.0151417954	0.0130812526	0.0234658234	0.0188118362	0.0160930000	0	0	209321984	-0.1113600433	-0.0845738947	-0.0928069055
258	12.3200000000	0.0144361053	0.0130865040	0.0234658234	0.0187934990	0.0162960000	0	0	209321984	-0.1127484366	-0.0869932622	-0.0955476686
259	12.3600000000	0.0151381642	0.0130944254	0.0234658234	0.0187838450	0.0164650000	0	0	209321984	-0.1136437953	-0.0878654271	-0.0996904448
260	12.4000000000	0.0165316798	0.0131076457	0.0234658234	0.0187745715	0.0161810000	0	0	209321984	-0.1153963804	-0.0875410289	-0.1016439795
261	12.4400000000	0.0138103114	0.0131103379	0.0234658234	0.0187434634	0.0159210000	0	0	209321984	-0.1165858358	-0.0913918167	-0.1046589836
262	12.4800000000	0.0148350010	0.0131169205	0.0234658234	0.0187335419	0.0160540000	0	0	209321984	-0.1177653298	-0.0917467996	-0.1072870642
263	12.5200000000	0.0138049182	0.0131195365	0.0234658234	0.0187103562	0.0161140000	0	0	209321984	-0.1191854253	-0.0940861404	-0.1090168208
264	12.5600000000	0.0159403812	0.0131302215	0.0234658234	0.0187181809	0.0159340000	0	0	209321984	-0.1205315813	-0.0928432643	-0.1112039536
265	12.6000000000	0.0150252953	0.0131373727	0.0234658234	0.0186968348	0.0158800000	0	0	209321984	-0.1220165566	-0.0949296281	-0.1135461852
266	12.6400000000	0.0157314297	0.0131471248	0.0234658234	0.0186794193	0.0157720000	0	0	209321984	-0.1231737286	-0.0949915871	-0.1158820689
267	12.6800000000	0.0147803063	0.0131532416	0.0234658234	0.0186466899	0.0159540000	0	0	209321984	-0.1247032136	-0.0967800915	-0.1190524027
268	12.7200000000	0.0142537570	0.0131573480	0.0234658234	0.0186466773	0.0160980000	0	0	209321984	-0.1273057759	-0.0987593234	-0.1237883344
269	12.7600000000	0.0148223089	0.0131635375	0.0234658234	0.0186269943	0.0158630000	0	0	209321984	-0.1265898049	-0.0988476202	-0.1257659495
270	12.8000000000	0.0141043048	0.0131670218	0.0234658234	0.0185993898	0.0157380000	0	0	209321984	-0.1266425550	-0.0997670665	-0.1281808615
271	12.8400000000	0.0137232542	0.0131690743	0.0234658234	0.0185704485	0.0156900000	0	0	209321984	-0.1303156316	-0.1009828523	-0.1311669350
272	12.8800000000	0.0153179206	0.0131769745	0.0234658234	0.0185592857	0.0157710000	0	0	209321984	-0.1302591115	-0.0995618254	-0.1313044131
273	12.9200000000	0.0160462689	0.0131874847	0.0234658234	0.0185351186	0.0159390000	0	0	209321984	-0.1328030825	-0.0988527983	-0.1339991987
274	12.9600000000	0.0152245257	0.0131949192	0.0234658234	0.0185034221	0.0160890000	0	0	209321984	-0.1323413551	-0.0993038267	-0.1358363330
275	13.0000000000	0.0157871954	0.0132043456	0.0234658234	0.0184728362	0.0159220000	0	0	209321984	-0.1343735158	-0.0986509919	-0.1378047615
276	13.0400000000	0.0151037220	0.0132112274	0.0234658234	0.0184443011	0.0161630000	0	0	209321984	-0.1350422502	-0.0981875584	-0.1393896937
277	13.0800000000	0.0159178395	0.0132209986	0.0234658234	0.0184115497	0.0161220000	0	0	209321984	-0.1369513124	-0.0962521955	-0.1419254541
278	13.1200000000	0.0146486545	0.0132261340	0.0234658234	0.0183889627	0.0165180000	0	0	209321984	-0.1397317201	-0.0959651992	-0.1447478384
279	13.1600000000	0.0142391436	0.0132297649	0.0234658234	0.0183630234	0.0163400000	0	0	209321984	-0.1398105174	-0.0944289342	-0.1453443617
280	13.2000000000	0.0161592513	0.0132402274	0.0234658234	0.0183336354	0.0161770000	0	0	209321984	-0.1422894895	-0.0905883163	-0.1469345689
281	13.2400000000	0.0142625859	0.0132438656	0.0234658234	0.0183119245	0.0161170000	0	0	209321984	-0.1420520544	-0.0899073035	-0.1484272629
282	13.2800000000	0.0152768316	0.0132510747	0.0234658234	0.0182878071	0.0164950000	0	0	209321984	-0.1450159252	-0.0864889324	-0.1505172700
283	13.3200000000	0.0144207710	0.0132552079	0.0234658234	0.0183016817	0.0172150000	0	0	209321984	-0.1471540928	-0.0817988664	-0.1537225991
284	13.4800000000	0.0145225208	0.0132596703	0.0234658234	0.0184717121	0.0165210000	0	0	209321984	-0.1508265436	-0.0711542070	-0.1534721404
285	13.5200000000	0.0154106757	0.0132672177	0.0234658234	0.0184671602	0.0166730000	0	0	209321984	-0.1519909352	-0.0676557794	-0.1556558460
286	13.5600000000	0.0157489441	0.0132758951	0.0234658234	0.0184562535	0.0162470000	0	0	209321984	-0.1517150402	-0.0648569465	-0.1540797800
287	13.6000000000	0.0150455534	0.0132820611	0.0234658234	0.0184431686	0.0167150000	0	0	209321984	-0.1515415907	-0.0628767759	-0.1536515355
288	13.6400000000	0.0153410593	0.0132892104	0.0234658234	0.0184221538	0.0165890000	0	0	209321984	-0.1542199254	-0.0596725456	-0.1555045694
289	13.6800000000	0.0132473707	0.0132890656	0.0234658234	0.0184329376	0.0170710000	0	0	209321984	-0.1531652063	-0.0592999496	-0.1545529366
290	13.7200000000	0.0155511005	0.0132968658	0.0234658234	0.0184231754	0.0166400000	0	0	209321984	-0.1552979797	-0.0542714708	-0.1554453969
291	13.7600000000	0.0149605209	0.0133025828	0.0234658234	0.0185565413	0.0167590000	0	0	209321984	-0.1570587009	-0.0492849126	-0.1546778679
292	13.8000000000	0.0162527803	0.0133126862	0.0234658234	0.0185477354	0.0166940000	0	0	209321984	-0.1576582491	-0.0455865487	-0.1564323902
293	13.8400000000	0.0157214534	0.0133209073	0.0234658234	0.0185328360	0.0164670000	0	0	209321984	-0.1584685743	-0.0434350222	-0.1559836119
294	13.8800000000	0.0159464665	0.0133298377	0.0234658234	0.0185130505	0.0166430000	0	0	209321984	-0.1594412327	-0.0402187295	-0.1559001952
295	13.9200000000	0.0161001850	0.0133392287	0.0234658234	0.0184821159	0.0165280000	0	0	209321984	-0.1614711434	-0.0366487615	-0.1553866118
296	13.9600000000	0.0135276215	0.0133398652	0.0234658234	0.0184667503	0.0164260000	0	0	209321984	-0.1592344493	-0.0365535095	-0.1535472572
297	14.0000000000	0.0179982688	0.0133555501	0.0234658234	0.0184417652	0.0161410000	0	0	209321984	-0.1638686210	-0.0290499497	-0.1569970846
298	14.0400000000	0.0163044836	0.0133654458	0.0234658234	0.0184311580	0.0162780000	0	0	209321984	-0.1634585857	-0.0274969134	-0.1552335769
299	14.0800000000	0.0164531507	0.0133757726	0.0234658234	0.0184184099	0.0164390000	0	0	209321984	-0.1649834961	-0.0240588691	-0.1552769691
300	14.1200000000	0.0167883486	0.0133871478	0.0234658234	0.0184557595	0.0162520000	0	0	209321984	-0.1652378142	-0.0205497742	-0.1550575048
301	14.1600000000	0.0145456688	0.0133909967	0.0234658234	0.0184686972	0.0180350000	0	0	209321984	-0.1638481319	-0.0196385607	-0.1535855830
302	14.2000000000	0.0367573872	0.0134683689	0.0367573872	0.0186778221	0.0197090000	0	0	209321984	-0.1880996823	-0.0108105941	-0.1721325368
303	14.2400000000	0.0372049771	0.0135467075	0.0372049771	0.0186625558	0.0187180000	0	0	209321984	-0.1886771917	-0.0071325693	-0.1714767814
304	14.2800000000	0.0357226320	0.0136196547	0.0372049771	0.0186619032	0.0181490000	0	0	209321984	-0.1876468211	-0.0048011425	-0.1699348390
305	14.3200000000	0.0358282998	0.0136924699	0.0372049771	0.0186553168	0.0190370000	0	0	209321984	-0.1882710606	-0.0022295467	-0.1695154160
306	14.3600000000	0.0345414206	0.0137606037	0.0372049771	0.0186510014	0.0188400000	0	0	209321984	-0.1874693483	0.0007770106	-0.1675766557
307	14.4000000000	0.0361476354	0.0138335256	0.0372049771	0.0186341668	0.0181980000	0	0	209321984	-0.1891024709	0.0035684039	-0.1679316163
308	14.4400000000	0.0350365341	0.0139023666	0.0372049771	0.0186327399	0.0181030000	0	0	209321984	-0.1885605454	0.0058988510	-0.1658642441
309	14.4800000000	0.0366298109	0.0139759182	0.0372049771	0.0186188061	0.0179450000	0	0	209321984	-0.1898737401	0.0082926964	-0.1659140438
310	14.5200000000	0.0340966545	0.0140408238	0.0372049771	0.0186150752	0.0187470000	0	0	209321984	-0.1874967366	0.0109360032	-0.1636596322
311	14.5600000000	0.0334827192	0.0141033379	0.0372049771	0.0186168211	0.0178130000	0	0	209321984	-0.1873912513	0.0117502529	-0.1627876163
312	14.6000000000	0.0355388559	0.0141720415	0.0372049771	0.0186769727	0.0181940000	0	0	209321984	-0.1886290163	0.0178014990	-0.1623758972
313	14.6400000000	0.0358503982	0.0142413014	0.0372049771	0.0186692148	0.0177890000	0	0	209321984	-0.1881080717	0.0219667573	-0.1607060432
314	14.6800000000	0.0339042321	0.0143039222	0.0372049771	0.0186823010	0.0183780000	0	0	209321984	-0.1855990291	0.0243942235	-0.1576469839
315	14.7200000000	0.0316147432	0.0143588772	0.0372049771	0.0186844483	0.0176820000	0	0	209321984	-0.1815549731	0.0315161049	-0.1533475220
316	14.7600000000	0.0335375704	0.0144195693	0.0372049771	0.0186667971	0.0175100000	0	0	209321984	-0.1808683127	0.0368024185	-0.1512343138
317	14.8000000000	0.0264020413	0.0144573689	0.0372049771	0.0186870174	0.0171130000	0	0	209321984	-0.1747885197	0.0355365835	-0.1449812651
318	14.8400000000	0.0254916083	0.0144920677	0.0372049771	0.0186766147	0.0177160000	0	0	209321984	-0.1725475639	0.0374776796	-0.1422601938
319	14.8800000000	0.0209906027	0.0145124393	0.0372049771	0.0186770038	0.0175980000	0	0	209321984	-0.1672315449	0.0391184650	-0.1357337832
320	14.9200000000	0.0240098387	0.0145421187	0.0372049771	0.0186508229	0.0176550000	0	0	209321984	-0.1662228405	0.0453196242	-0.1346445233
321	14.9600000000	0.0172558781	0.0145505728	0.0372049771	0.0186631140	0.0182830000	0	0	209321984	-0.1604684293	0.0435719565	-0.1284398288
322	15.0000000000	0.0174275637	0.0145595075	0.0372049771	0.0186520959	0.0176690000	0	0	209321984	-0.1577983499	0.0467075668	-0.1254903078
323	15.0400000000	0.0157782957	0.0145632809	0.0372049771	0.0186753732	0.0178880000	0	0	209321984	-0.1557686925	0.0473238789	-0.1221622452
324	15.0800000000	0.0173515659	0.0145718867	0.0372049771	0.0186631009	0.0180260000	0	0	209321984	-0.1524633765	0.0524841212	-0.1202370971
325	15.1200000000	0.0158098470	0.0145756958	0.0372049771	0.0186568383	0.0179940000	0	0	209321984	-0.1504408568	0.0533924922	-0.1168775037
326	15.1600000000	0.0167882871	0.0145824829	0.0372049771	0.0186429912	0.0181790000	0	0	209321984	-0.1478472799	0.0564388111	-0.1151521429
327	15.2000000000	0.0160883702	0.0145870880	0.0372049771	0.0186469332	0.0179280000	0	0	209321984	-0.1454364657	0.0575590059	-0.1128156036
328	15.2400000000	0.0160321090	0.0145914936	0.0372049771	0.0186323403	0.0180450000	0	0	209321984	-0.1424672753	0.0594974048	-0.1093678474
329	15.2800000000	0.0163402222	0.0145968089	0.0372049771	0.0186136178	0.0184930000	0	0	209321984	-0.1404659003	0.0613609180	-0.1079539433
330	15.3200000000	0.0183456242	0.0146081689	0.0372049771	0.0186055164	0.0177960000	0	0	209321984	-0.1387329102	0.0646348149	-0.1055897847
331	15.3600000000	0.0172950048	0.0146162863	0.0372049771	0.0186074509	0.0180430000	0	0	209321984	-0.1376888603	0.0635329038	-0.1039907187
332	15.4000000000	0.0178585555	0.0146260521	0.0372049771	0.0185943592	0.0174540000	0	0	209321984	-0.1335407794	0.0669052005	-0.1014735252
333	15.4400000000	0.0156226046	0.0146290448	0.0372049771	0.0185968949	0.0177520000	0	0	209321984	-0.1294531524	0.0657266602	-0.0986528844
334	15.4800000000	0.0148768583	0.0146297867	0.0372049771	0.0185992628	0.0172310000	0	0	209321984	-0.1258532852	0.0657845512	-0.0965317413
335	15.5200000000	0.0150399823	0.0146310112	0.0372049771	0.0185928287	0.0171080000	0	0	209321984	-0.1246128380	0.0674059913	-0.0941930562
336	15.5600000000	0.0141935796	0.0146297093	0.0372049771	0.0185790516	0.0175790000	0	0	209321984	-0.1217703670	0.0667242035	-0.0909479484
337	15.6000000000	0.0150906192	0.0146310770	0.0372049771	0.0185649402	0.0171810000	0	0	209321984	-0.1182641163	0.0684974417	-0.0898866206
338	15.6400000000	0.0155264717	0.0146337261	0.0372049771	0.0185499182	0.0169950000	0	0	209321984	-0.1162543371	0.0685708821	-0.0860382468
339	15.6800000000	0.0158124156	0.0146372031	0.0372049771	0.0185385537	0.0170890000	0	0	209321984	-0.1128458455	0.0694646314	-0.0843529627
340	15.7200000000	0.0139466692	0.0146351721	0.0372049771	0.0185433697	0.0172120000	0	0	209321984	-0.1101503670	0.0689423531	-0.0824371725
341	15.7600000000	0.0144780213	0.0146347112	0.0372049771	0.0185398536	0.0171060000	0	0	209321984	-0.1077875048	0.0694276989	-0.0796448588
342	15.8000000000	0.0141837774	0.0146333927	0.0372049771	0.0185229218	0.0169790000	0	0	209321984	-0.1023259461	0.0703255981	-0.0781489238
343	15.8400000000	0.0152636403	0.0146352302	0.0372049771	0.0185018407	0.0171080000	0	0	209321984	-0.1016035452	0.0724872500	-0.0754435062
344	15.8800000000	0.0153332138	0.0146372592	0.0372049771	0.0184852766	0.0166750000	0	0	209321984	-0.1012215614	0.0729633123	-0.0760173425
345	15.9200000000	0.0131323338	0.0146328971	0.0372049771	0.0184876808	0.0169920000	0	0	209321984	-0.0952216238	0.0722359046	-0.0738178864
346	15.9600000000	0.0135735413	0.0146298354	0.0372049771	0.0184721296	0.0167780000	0	0	209321984	-0.0955454484	0.0714223161	-0.0729403943
347	16.0000000000	0.0150257219	0.0146309762	0.0372049771	0.0184482716	0.0164760000	0	0	209321984	-0.0940685198	0.0721251890	-0.0721009523
348	16.0400000000	0.0139547195	0.0146290330	0.0372049771	0.0184396632	0.0181710000	0	0	209321984	-0.0904579386	0.0716767311	-0.0707271770
349	16.0800000000	0.0109537179	0.0146185020	0.0372049771	0.0184328699	0.0195550000	0	0	209321984	-0.0875732601	0.0671429485	-0.0698984116
350	16.1600000000	0.0093015842	0.0146033108	0.0372049771	0.0185009448	0.0181770000	0	0	209321984	-0.0835960135	0.0668123439	-0.0675679222
351	16.2000000000	0.0086719021	0.0145864122	0.0372049771	0.0184901294	0.0183170000	0	0	209321984	-0.0801067203	0.0666241348	-0.0663503781
