SLAMBench Report run started:	2020-03-16 04:34:51

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2RPY-KF-0.00275.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00275
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
492	1311867745.1405589581	0.2114636004	0.1143926310	0.2353317589	0.0058504850	0.0048610000	0.0005480000	0.0022410000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.8617343903	3.9770112038	4.0374951363
493	1311867745.2430789471	0.2131794989	0.1145930101	0.2353317589	0.0058463147	0.0078050000	0.0006050000	0.0043290000	0.0000040000	0.0000040000	0.0017900000	0	0	314179584	3.8609039783	3.9770157337	4.0386304855
494	1311867745.2729060650	0.2134480923	0.1147931216	0.2353317589	0.0058404275	0.0069370000	0.0005500000	0.0043050000	0.0000000000	0.0000050000	0.0009990000	0	0	314179584	3.8606574535	3.9770011902	4.0382995605
495	1311867745.3112850189	0.2143405080	0.1149942274	0.2353317589	0.0058348601	0.0061810000	0.0006050000	0.0032670000	0.0000040000	0.0000040000	0.0012230000	0	0	314179584	3.8602411747	3.9756774902	4.0393180847
496	1311867745.3395059109	0.2135792226	0.1151929875	0.2353317589	0.0058290540	0.0052220000	0.0005450000	0.0025730000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.8611836433	3.9755449295	4.0389466286
497	1311867745.4102098942	0.2144345939	0.1153926688	0.2353317589	0.0058232111	0.0060740000	0.0006030000	0.0025660000	0.0000040000	0.0000040000	0.0018100000	0	0	314179584	3.8614387512	3.9745669365	4.0401620865
498	1311867745.4708619118	0.2139605284	0.1155905962	0.2353317589	0.0058173679	0.0071990000	0.0007880000	0.0043180000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.8618490696	3.9755728245	4.0390973091
499	1311867745.6438291073	0.2159408927	0.1157916990	0.2353317589	0.0058287854	0.0057760000	0.0005940000	0.0028930000	0.0000040000	0.0000040000	0.0012410000	0	0	314179584	3.8613831997	3.9735977650	4.0396189690
500	1311867745.6709001064	0.2153200954	0.1159907558	0.2353317589	0.0058315915	0.0054940000	0.0005430000	0.0028860000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	3.8621504307	3.9748034477	4.0390138626
501	1311867745.7760419846	0.2180290520	0.1161944251	0.2353317589	0.0058385135	0.0063440000	0.0005990000	0.0028920000	0.0000050000	0.0000040000	0.0018070000	0	0	314179584	3.8603346348	3.9730737209	4.0397310257
502	1311867745.8116889000	0.2175012827	0.1163962315	0.2353317589	0.0058456391	0.0051380000	0.0005420000	0.0025440000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.8615176678	3.9734318256	4.0405263901
503	1311867745.8389890194	0.2174867392	0.1165972067	0.2353317589	0.0058430872	0.0060900000	0.0006000000	0.0032370000	0.0000040000	0.0000040000	0.0012460000	0	0	314179584	3.8616068363	3.9728686810	4.0409712791
504	1311867745.8709759712	0.2205023319	0.1168033677	0.2353317589	0.0058394872	0.0058220000	0.0005400000	0.0032280000	0.0000000000	0.0000030000	0.0010180000	0	0	314179584	3.8587334156	3.9728198051	4.0418810844
505	1311867745.9108459949	0.2191998363	0.1170061330	0.2353317589	0.0058368371	0.0078980000	0.0006020000	0.0042510000	0.0000040000	0.0000040000	0.0018600000	0	0	314179584	3.8602440357	3.9744722843	4.0411348343
506	1311867745.9435789585	0.2202481776	0.1172101686	0.2353317589	0.0058364796	0.0056190000	0.0005510000	0.0028790000	0.0000000000	0.0000050000	0.0010300000	0	0	314179584	3.8591806889	3.9727826118	4.0409631729
507	1311867746.0083909035	0.2221779227	0.1174172056	0.2353317589	0.0058316123	0.0062660000	0.0006060000	0.0032160000	0.0000040000	0.0000030000	0.0012780000	0	0	314179584	3.8583576679	3.9710221291	4.0426025391
508	1311867746.0391409397	0.2218107581	0.1176227047	0.2353317589	0.0058267407	0.0063220000	0.0005480000	0.0035620000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.8594434261	3.9705135822	4.0432305336
509	1311867746.1113359928	0.2206472158	0.1178251104	0.2353317589	0.0058276987	0.0079000000	0.0005970000	0.0042290000	0.0000040000	0.0000040000	0.0018950000	0	0	314179584	3.8607783318	3.9716005325	4.0412740707
510	1311867746.1412689686	0.2239152640	0.1180331304	0.2353317589	0.0058261531	0.0069830000	0.0005440000	0.0042270000	0.0000000000	0.0000050000	0.0010450000	0	0	314179584	3.8585569859	3.9692599773	4.0435414314
511	1311867746.1721889973	0.2231315523	0.1182388024	0.2353317589	0.0058213330	0.0073180000	0.0005970000	0.0042350000	0.0000040000	0.0000040000	0.0013100000	0	0	314179584	3.8588202000	3.9707643986	4.0417475700
512	1311867746.2066209316	0.2216150612	0.1184407092	0.2353317589	0.0058165104	0.0056520000	0.0005460000	0.0028590000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.8604311943	3.9723935127	4.0405955315
513	1311867746.2704648972	0.2241243422	0.1186467201	0.2353317589	0.0058120853	0.0079060000	0.0006040000	0.0041980000	0.0000040000	0.0000040000	0.0019030000	0	0	314179584	3.8583407402	3.9678857327	4.0427684784
514	1311867746.3068819046	0.2221342325	0.1188480577	0.2353317589	0.0058086716	0.0053190000	0.0005450000	0.0025070000	0.0000010000	0.0000040000	0.0010690000	0	0	314179584	3.8603625298	3.9693200588	4.0423059464
515	1311867746.3393440247	0.2227661908	0.1190498405	0.2353317589	0.0058089746	0.0071810000	0.0006010000	0.0041860000	0.0000050000	0.0000050000	0.0012950000	0	0	314179584	3.8596801758	3.9700005054	4.0415382385
516	1311867746.3797800541	0.2243676484	0.1192539448	0.2353317589	0.0058043367	0.0068430000	0.0005410000	0.0041760000	0.0000000000	0.0000050000	0.0010320000	0	0	314179584	3.8583562374	3.9678499699	4.0431590080
517	1311867746.4078478813	0.2237610966	0.1194560863	0.2353317589	0.0058013299	0.0065320000	0.0005420000	0.0028180000	0.0000040000	0.0000050000	0.0019280000	0	0	314179584	3.8592569828	3.9681305885	4.0432672501
518	1311867746.4389901161	0.2232076824	0.1196563789	0.2353317589	0.0057959200	0.0047690000	0.0006060000	0.0018220000	0.0000000000	0.0000030000	0.0010710000	0	0	314179584	3.8595492840	3.9694216251	4.0430159569
519	1311867746.4774639606	0.2219468802	0.1198534705	0.2353317589	0.0057942740	0.0059600000	0.0005450000	0.0028230000	0.0000040000	0.0000040000	0.0013210000	0	0	314179584	3.8601953983	3.9695887566	4.0418105125
520	1311867746.5066781044	0.2223952115	0.1200506661	0.2353317589	0.0057892921	0.0064290000	0.0005970000	0.0034880000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	3.8600790501	3.9689629078	4.0421762466
521	1311867746.5406761169	0.2225501090	0.1202474021	0.2353317589	0.0057882658	0.0081800000	0.0005590000	0.0041610000	0.0000040000	0.0000050000	0.0020150000	0	0	314179584	3.8599967957	3.9699747562	4.0426678658
522	1311867746.5748629570	0.2224937528	0.1204432763	0.2353317589	0.0057836483	0.0068000000	0.0005380000	0.0040390000	0.0000010000	0.0000040000	0.0010610000	0	0	314179584	3.8595442772	3.9700174332	4.0419006348
523	1311867746.6067559719	0.2203267217	0.1206342581	0.2353317589	0.0057816246	0.0072220000	0.0005970000	0.0041490000	0.0000040000	0.0000040000	0.0013090000	0	0	314179584	3.8609924316	3.9715986252	4.0400156975
524	1311867746.6396849155	0.2215135694	0.1208267758	0.2353317589	0.0057841342	0.0054630000	0.0005440000	0.0024800000	0.0000000000	0.0000050000	0.0011050000	0	0	314179584	3.8603508472	3.9705932140	4.0413742065
525	1311867746.7095060349	0.2210489064	0.1210176751	0.2353317589	0.0057895907	0.0080430000	0.0006060000	0.0041350000	0.0000040000	0.0000040000	0.0019800000	0	0	314179584	3.8606646061	3.9700856209	4.0403814316
526	1311867746.7391049862	0.2223220021	0.1212102689	0.2353317589	0.0057870158	0.0068920000	0.0005470000	0.0041220000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	3.8600144386	3.9688847065	4.0417027473
527	1311867746.7751340866	0.2230289280	0.1214034732	0.2353317589	0.0057817533	0.0073770000	0.0006040000	0.0041160000	0.0000050000	0.0000040000	0.0013350000	0	0	314179584	3.8594479561	3.9687173367	4.0418524742
528	1311867746.8070099354	0.2225985974	0.1215951306	0.2353317589	0.0057773065	0.0062130000	0.0005360000	0.0034500000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	3.8598213196	3.9686741829	4.0412268639
529	1311867746.8748359680	0.2193823457	0.1217799836	0.2353317589	0.0057745940	0.0072760000	0.0006010000	0.0034480000	0.0000040000	0.0000040000	0.0019850000	0	0	314179584	3.8620510101	3.9702653885	4.0377206802
530	1311867746.9389610291	0.2217677385	0.1219686397	0.2353317589	0.0057710292	0.0069290000	0.0006040000	0.0040960000	0.0000010000	0.0000040000	0.0010630000	0	0	314179584	3.8615906239	3.9681334496	4.0409431458
531	1311867747.0749640465	0.2195485681	0.1221524061	0.2353317589	0.0057733474	0.0073520000	0.0006000000	0.0040670000	0.0000050000	0.0000050000	0.0013430000	0	0	314179584	3.8638529778	3.9701054096	4.0386557579
532	1311867747.1066820621	0.2199684381	0.1223362708	0.2353317589	0.0057743604	0.0067890000	0.0005410000	0.0040780000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	3.8639879227	3.9687726498	4.0405931473
533	1311867747.1744880676	0.2205059081	0.1225204540	0.2353317589	0.0057698638	0.0076620000	0.0005880000	0.0040840000	0.0000040000	0.0000040000	0.0018750000	0	0	314179584	3.8640305996	3.9694659710	4.0409159660
534	1311867747.2745490074	0.2203948200	0.1227037393	0.2353317589	0.0057902325	0.0067600000	0.0005920000	0.0040720000	0.0000000000	0.0000050000	0.0010530000	0	0	314179584	3.8650863171	3.9681930542	4.0411748886
535	1311867747.3388469219	0.2173388153	0.1228806273	0.2353317589	0.0058021472	0.0070120000	0.0005850000	0.0040570000	0.0000040000	0.0000040000	0.0013070000	0	0	314179584	3.8671746254	3.9692180157	4.0385065079
536	1311867747.5095520020	0.2067386210	0.1230370788	0.2353317589	0.0058251298	0.0065730000	0.0005900000	0.0037020000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	3.8744962215	3.9792637825	4.0275158882
537	1311867747.5405330658	0.2135348618	0.1232056035	0.2353317589	0.0058396567	0.0077400000	0.0005970000	0.0040260000	0.0000040000	0.0000040000	0.0019200000	0	0	314179584	3.8705484867	3.9729876518	4.0349111557
538	1311867747.5766739845	0.2193828076	0.1233843715	0.2353317589	0.0058604436	0.0068640000	0.0005370000	0.0040570000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	3.8671014309	3.9679496288	4.0408029556
539	1311867747.6086390018	0.2054588348	0.1235366433	0.2353317589	0.0059958322	0.0070820000	0.0005400000	0.0040120000	0.0000050000	0.0000040000	0.0013320000	0	0	314179584	3.8754174709	3.9794361591	4.0259089470
540	1311867747.6432039738	0.2187224030	0.1237129132	0.2353317589	0.0061074523	0.0069260000	0.0005920000	0.0040300000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	3.8674223423	3.9698352814	4.0399136543
541	1311867747.6760280132	0.2182566971	0.1238876707	0.2353317589	0.0061088808	0.0078090000	0.0005400000	0.0040350000	0.0000040000	0.0000040000	0.0019860000	0	0	314179584	3.8679049015	3.9694116116	4.0400180817
542	1311867747.7480750084	0.2198859900	0.1240647893	0.2353317589	0.0061178853	0.0069600000	0.0006020000	0.0040300000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	3.8658905029	3.9698250294	4.0404500961
543	1311867747.7826869488	0.2192783356	0.1242401366	0.2353317589	0.0061129317	0.0071120000	0.0005440000	0.0040380000	0.0000040000	0.0000040000	0.0013260000	0	0	314179584	3.8664937019	3.9692099094	4.0404520035
544	1311867747.8082990646	0.2181643099	0.1244127913	0.2353317589	0.0061092582	0.0053150000	0.0005910000	0.0024200000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	3.8669633865	3.9689145088	4.0393333435
545	1311867747.9092090130	0.2199672610	0.1245881206	0.2353317589	0.0061156185	0.0069430000	0.0005990000	0.0030710000	0.0000040000	0.0000040000	0.0019850000	0	0	314179584	3.8639795780	3.9706087112	4.0391054153
546	1311867747.9755339622	0.2223250866	0.1247671260	0.2353317589	0.0061230239	0.0072890000	0.0006060000	0.0040360000	0.0000000000	0.0000040000	0.0011500000	0	0	314179584	3.8622732162	3.9684040546	4.0424318314
547	1311867748.0070419312	0.2239488959	0.1249484455	0.2353317589	0.0061182253	0.0072380000	0.0005410000	0.0040530000	0.0000040000	0.0000040000	0.0013650000	0	0	314179584	3.8605384827	3.9684150219	4.0437235832
548	1311867748.0469269753	0.2234535664	0.1251281994	0.2353317589	0.0061131949	0.0070190000	0.0005480000	0.0040800000	0.0000010000	0.0000050000	0.0010910000	0	0	314179584	3.8598182201	3.9692742825	4.0430965424
549	1311867748.0828750134	0.2244214267	0.1253090614	0.2353317589	0.0061082600	0.0077820000	0.0005960000	0.0040750000	0.0000050000	0.0000040000	0.0019110000	0	0	314179584	3.8585138321	3.9688162804	4.0439872742
550	1311867748.1091270447	0.2251424044	0.1254905765	0.2353317589	0.0061046155	0.0070980000	0.0005510000	0.0040740000	0.0000000000	0.0000050000	0.0011080000	0	0	314179584	3.8580782413	3.9681735039	4.0454249382
551	1311867748.1453480721	0.2258806527	0.1256727727	0.2353317589	0.0061008398	0.0055320000	0.0005930000	0.0024450000	0.0000040000	0.0000050000	0.0012960000	0	0	314179584	3.8561742306	3.9693477154	4.0444068909
552	1311867748.1765029430	0.2252179086	0.1258531081	0.2353317589	0.0060960018	0.0070950000	0.0005400000	0.0040930000	0.0000000000	0.0000040000	0.0011010000	0	0	314179584	3.8567306995	3.9686670303	4.0445780754
553	1311867748.2080800533	0.2285279036	0.1260387768	0.2353317589	0.0060976612	0.0069590000	0.0005510000	0.0030930000	0.0000040000	0.0000040000	0.0019650000	0	0	314179584	3.8542797565	3.9674303532	4.0473976135
554	1311867748.2427849770	0.2262812853	0.1262197199	0.2353317589	0.0060956186	0.0056090000	0.0005910000	0.0027690000	0.0000000000	0.0000050000	0.0010630000	0	0	314179584	3.8554883003	3.9688036442	4.0455017090
555	1311867748.2750990391	0.2261753380	0.1263998202	0.2353317589	0.0060981981	0.0071220000	0.0005360000	0.0040880000	0.0000040000	0.0000040000	0.0013020000	0	0	314179584	3.8554334641	3.9686102867	4.0451540947
556	1311867748.3757460117	0.2269978374	0.1265807518	0.2353317589	0.0060944965	0.0052980000	0.0006070000	0.0024440000	0.0000010000	0.0000040000	0.0010630000	0	0	314179584	3.8542947769	3.9680569172	4.0455842018
557	1311867748.4081768990	0.2264733613	0.1267600923	0.2353317589	0.0061076041	0.0073840000	0.0006000000	0.0034540000	0.0000040000	0.0000040000	0.0019690000	0	0	314179584	3.8539004326	3.9694855213	4.0443277359
558	1311867748.4457869530	0.2277922183	0.1269411534	0.2353317589	0.0061130495	0.0052550000	0.0005480000	0.0024590000	0.0000010000	0.0000040000	0.0010610000	0	0	314179584	3.8526580334	3.9680953026	4.0453372002
559	1311867748.5074410439	0.2255692333	0.1271175901	0.2353317589	0.0061093269	0.0068690000	0.0005990000	0.0037950000	0.0000040000	0.0000040000	0.0012830000	0	0	314179584	3.8537917137	3.9696102142	4.0435805321
560	1311867748.5441689491	0.2271204293	0.1272961666	0.2353317589	0.0061076501	0.0064740000	0.0005620000	0.0034830000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	3.8525824547	3.9683902264	4.0453248024
561	1311867748.6071801186	0.2265656888	0.1274731176	0.2353317589	0.0061029083	0.0066870000	0.0006050000	0.0024890000	0.0000040000	0.0000050000	0.0020190000	0	0	314179584	3.8525393009	3.9692599773	4.0451097488
562	1311867748.6470849514	0.2271753103	0.1276505236	0.2353317589	0.0061080972	0.0050540000	0.0005440000	0.0023930000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.8518252373	3.9692242146	4.0461745262
563	1311867748.6827559471	0.2263831198	0.1278258923	0.2353317589	0.0061032291	0.0058220000	0.0005960000	0.0028180000	0.0000040000	0.0000040000	0.0012690000	0	0	314179584	3.8524966240	3.9688341618	4.0462021828
564	1311867748.7077560425	0.2261981964	0.1280003113	0.2353317589	0.0060980090	0.0054310000	0.0005440000	0.0027200000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.8529009819	3.9674165249	4.0469746590
565	1311867748.7472820282	0.2274551392	0.1281763376	0.2353317589	0.0061269447	0.0067100000	0.0006020000	0.0031710000	0.0000040000	0.0000040000	0.0018440000	0	0	314179584	3.8516716957	3.9669997692	4.0476555824
566	1311867748.8466329575	0.2261409760	0.1283494200	0.2353317589	0.0061240846	0.0055190000	0.0006000000	0.0028250000	0.0000010000	0.0000040000	0.0009960000	0	0	314179584	3.8514852524	3.9678938389	4.0468673706
567	1311867748.8775939941	0.2257453352	0.1285211941	0.2353317589	0.0061191838	0.0055150000	0.0005480000	0.0025010000	0.0000030000	0.0000040000	0.0012470000	0	0	314179584	3.8511800766	3.9680347443	4.0464992523
568	1311867748.9109210968	0.2250166982	0.1286910805	0.2353317589	0.0061156183	0.0053230000	0.0005550000	0.0025050000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.8512136936	3.9690003395	4.0463652611
569	1311867748.9459021091	0.2263439447	0.1288627024	0.2353317589	0.0061105256	0.0078530000	0.0005930000	0.0041990000	0.0000040000	0.0000040000	0.0018210000	0	0	314179584	3.8494012356	3.9678275585	4.0472493172
570	1311867748.9746339321	0.2243377119	0.1290302024	0.2353317589	0.0061070925	0.0070230000	0.0005570000	0.0041940000	0.0000010000	0.0000040000	0.0010280000	0	0	314179584	3.8503768444	3.9685723782	4.0457768440
571	1311867749.0159859657	0.2235511094	0.1291957382	0.2353317589	0.0061019011	0.0052540000	0.0006010000	0.0021710000	0.0000040000	0.0000040000	0.0012620000	0	0	314179584	3.8505458832	3.9694714546	4.0454349518
572	1311867749.0467190742	0.2231852859	0.1293600556	0.2353317589	0.0060971287	0.0056580000	0.0005580000	0.0028410000	0.0000000000	0.0000050000	0.0010110000	0	0	314179584	3.8505351543	3.9692943096	4.0455441475
573	1311867749.1108999252	0.2208177000	0.1295196675	0.2353317589	0.0060955384	0.0078450000	0.0006030000	0.0042000000	0.0000040000	0.0000040000	0.0018060000	0	0	314179584	3.8520989418	3.9702999592	4.0448613167
574	1311867749.1765999794	0.2206006050	0.1296783451	0.2353317589	0.0060910629	0.0072170000	0.0005570000	0.0044060000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.8514320850	3.9711596966	4.0444960594
575	1311867749.2142829895	0.2196310461	0.1298347846	0.2353317589	0.0060861406	0.0058900000	0.0005440000	0.0028630000	0.0000050000	0.0000040000	0.0012450000	0	0	314179584	3.8519849777	3.9712111950	4.0439500809
576	1311867749.2435209751	0.2194862068	0.1299904294	0.2353317589	0.0060850471	0.0067950000	0.0005400000	0.0040140000	0.0000010000	0.0000050000	0.0010080000	0	0	314179584	3.8519287109	3.9705133438	4.0434689522
577	1311867749.2748761177	0.2203007936	0.1301469465	0.2353317589	0.0060827839	0.0078400000	0.0005970000	0.0042210000	0.0000040000	0.0000040000	0.0017800000	0	0	314179584	3.8513302803	3.9699230194	4.0445590019
578	1311867749.3122220039	0.2188870013	0.1303004760	0.2353317589	0.0060809569	0.0050740000	0.0005590000	0.0021880000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.8517780304	3.9717500210	4.0429992676
579	1311867749.3749690056	0.2180186063	0.1304519754	0.2353317589	0.0060757575	0.0065170000	0.0006060000	0.0035550000	0.0000040000	0.0000040000	0.0012020000	0	0	314179584	3.8513138294	3.9731225967	4.0411610603
580	1311867749.4459710121	0.2166102380	0.1306005241	0.2353317589	0.0060730114	0.0059520000	0.0006020000	0.0032320000	0.0000010000	0.0000040000	0.0009660000	0	0	314179584	3.8511230946	3.9761512280	4.0395851135
581	1311867749.5136699677	0.2152380645	0.1307461997	0.2353317589	0.0060705215	0.0077040000	0.0005460000	0.0042870000	0.0000040000	0.0000040000	0.0017180000	0	0	314179584	3.8510265350	3.9743993282	4.0396857262
582	1311867749.5437760353	0.2157811075	0.1308923078	0.2353317589	0.0060653620	0.0059870000	0.0006040000	0.0032570000	0.0000000000	0.0000050000	0.0009650000	0	0	314179584	3.8492660522	3.9749424458	4.0389165878
583	1311867749.5754809380	0.2153934538	0.1310372498	0.2353317589	0.0060605714	0.0051050000	0.0005400000	0.0022190000	0.0000040000	0.0000040000	0.0011840000	0	0	314179584	3.8487453461	3.9748721123	4.0385298729
584	1311867749.6130299568	0.2144961059	0.1311801588	0.2353317589	0.0060558608	0.0049440000	0.0006020000	0.0022110000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.8487763405	3.9751110077	4.0379023552
585	1311867749.6438560486	0.2142084539	0.1313220875	0.2353317589	0.0060522979	0.0078240000	0.0005490000	0.0041820000	0.0000040000	0.0000040000	0.0017700000	0	0	314179584	3.8489296436	3.9746479988	4.0383257866
586	1311867749.6777911186	0.2144991159	0.1314640278	0.2353317589	0.0060473911	0.0060370000	0.0005630000	0.0029060000	0.0000000000	0.0000050000	0.0010600000	0	0	314179584	3.8477542400	3.9742965698	4.0376234055
587	1311867749.7122790813	0.2142150998	0.1316050007	0.2353317589	0.0060467413	0.0064300000	0.0006110000	0.0032440000	0.0000040000	0.0000040000	0.0012530000	0	0	314179584	3.8470349312	3.9742426872	4.0370225906
588	1311867749.7464680672	0.2136204988	0.1317444828	0.2353317589	0.0060427365	0.0063820000	0.0005600000	0.0032440000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.8475408554	3.9737722874	4.0371704102
589	1311867749.8427939415	0.2108529806	0.1318787926	0.2353317589	0.0060429430	0.0061310000	0.0005930000	0.0025530000	0.0000040000	0.0000050000	0.0017550000	0	0	314179584	3.8483631611	3.9744863510	4.0358538628
590	1311867749.9508709908	0.2088304758	0.1320092192	0.2353317589	0.0060424961	0.0059080000	0.0006240000	0.0029010000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.8486394882	3.9739708900	4.0350193977
591	1311867750.0139400959	0.2067777812	0.1321357312	0.2353317589	0.0060426300	0.0053700000	0.0005530000	0.0022050000	0.0000050000	0.0000040000	0.0012190000	0	0	314179584	3.8497593403	3.9739718437	4.0344872475
592	1311867750.0470709801	0.2059476525	0.1322604135	0.2353317589	0.0060376880	0.0049350000	0.0006080000	0.0022030000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	3.8500263691	3.9738559723	4.0338735580
593	1311867750.0829339027	0.2065832466	0.1323857471	0.2353317589	0.0060335890	0.0062710000	0.0005460000	0.0025590000	0.0000050000	0.0000050000	0.0017670000	0	0	314179584	3.8489451408	3.9739685059	4.0338706970
594	1311867750.1156458855	0.2061855346	0.1325099891	0.2353317589	0.0060291126	0.0053370000	0.0006070000	0.0025530000	0.0000000000	0.0000050000	0.0009600000	0	0	314179584	3.8488922119	3.9740023613	4.0336446762
595	1311867750.1474790573	0.2059293836	0.1326333831	0.2353317589	0.0060248500	0.0050500000	0.0005460000	0.0021010000	0.0000040000	0.0000040000	0.0011690000	0	0	314179584	3.8488571644	3.9741227627	4.0337066650
596	1311867750.1792590618	0.2053317577	0.1327553602	0.2353317589	0.0060216587	0.0052060000	0.0005570000	0.0025560000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	3.8494110107	3.9741399288	4.0332164764
597	1311867750.2469079494	0.2046648711	0.1328758117	0.2353317589	0.0060167175	0.0065730000	0.0005960000	0.0029100000	0.0000040000	0.0000040000	0.0017160000	0	0	314179584	3.8488287926	3.9748389721	4.0330009460
598	1311867750.2789590359	0.2036355883	0.1329941391	0.2353317589	0.0060131996	0.0072890000	0.0005460000	0.0043260000	0.0000000000	0.0000030000	0.0012330000	0	0	314179584	3.8495554924	3.9756028652	4.0332269669
599	1311867750.3427379131	0.2023400068	0.1331099084	0.2353317589	0.0060114908	0.0056390000	0.0005480000	0.0025840000	0.0000040000	0.0000050000	0.0011810000	0	0	314179584	3.8499760628	3.9747157097	4.0328106880
600	1311867750.3789310455	0.2027823776	0.1332260292	0.2353317589	0.0060067026	0.0071720000	0.0006020000	0.0042480000	0.0000010000	0.0000040000	0.0009730000	0	0	314179584	3.8494634628	3.9757297039	4.0327730179
601	1311867750.4107260704	0.2030176520	0.1333421551	0.2353317589	0.0060018020	0.0059840000	0.0005420000	0.0024810000	0.0000040000	0.0000030000	0.0017120000	0	0	314179584	3.8489780426	3.9754238129	4.0327987671
602	1311867750.4427640438	0.2021230906	0.1334564091	0.2353317589	0.0059969658	0.0059910000	0.0005990000	0.0031880000	0.0000010000	0.0000040000	0.0009480000	0	0	314179584	3.8493330479	3.9750955105	4.0325117111
603	1311867750.4803750515	0.2014453113	0.1335691602	0.2353317589	0.0059928763	0.0052240000	0.0005450000	0.0022430000	0.0000040000	0.0000040000	0.0011730000	0	0	314179584	3.8494410515	3.9754748344	4.0316228867
604	1311867750.5114290714	0.2012802362	0.1336812646	0.2353317589	0.0059880645	0.0052350000	0.0005420000	0.0024900000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	3.8492238522	3.9755947590	4.0312666893
605	1311867750.5457201004	0.2003648430	0.1337914854	0.2353317589	0.0059837651	0.0054820000	0.0006020000	0.0019130000	0.0000040000	0.0000040000	0.0017060000	0	0	314179584	3.8498957157	3.9748747349	4.0309605598
606	1311867750.5811929703	0.2000053674	0.1339007492	0.2353317589	0.0059800732	0.0053750000	0.0005430000	0.0026150000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.8499331474	3.9759192467	4.0307607651
607	1311867750.6148829460	0.1993608475	0.1340085912	0.2353317589	0.0059770856	0.0059610000	0.0005980000	0.0029670000	0.0000040000	0.0000040000	0.0011700000	0	0	314179584	3.8501372337	3.9765167236	4.0302748680
608	1311867750.6469810009	0.1989769489	0.1341154471	0.2353317589	0.0059724801	0.0071680000	0.0005470000	0.0044050000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.8498883247	3.9762649536	4.0299677849
609	1311867750.6793110371	0.1987174004	0.1342215258	0.2353317589	0.0059701428	0.0056270000	0.0005380000	0.0021640000	0.0000040000	0.0000040000	0.0016900000	0	0	314179584	3.8498380184	3.9770989418	4.0302023888
610	1311867750.7141270638	0.1972635984	0.1343248735	0.2353317589	0.0059672459	0.0068300000	0.0006020000	0.0039390000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.8509871960	3.9769575596	4.0299749374
611	1311867750.7441239357	0.1966453791	0.1344268711	0.2353317589	0.0059628170	0.0054740000	0.0005480000	0.0026140000	0.0000040000	0.0000050000	0.0011320000	0	0	314179584	3.8511784077	3.9762616158	4.0299954414
