SLAMBench Report run started:	2020-03-16 10:38:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.003.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1253	1311867780.2158250809	0.0944732949	0.1253676562	0.2411889732	0.0077878405	0.0085770000	0.0006140000	0.0048080000	0.0000040000	0.0000040000	0.0013830000	0	0	314179584	3.9070725441	3.9592161179	4.0259346962
1254	1311867780.4451050758	0.0895557851	0.1253390980	0.2411889732	0.0077882612	0.0063410000	0.0006010000	0.0032420000	0.0000000000	0.0000040000	0.0007680000	0	0	314179584	3.9129922390	3.9568393230	4.0222611427
1255	1311867780.4791510105	0.0893299878	0.1253104055	0.2411889732	0.0077871307	0.0072730000	0.0006060000	0.0040010000	0.0000030000	0.0000040000	0.0009880000	0	0	314179584	3.9121325016	3.9576032162	4.0215835571
1256	1311867780.6793959141	0.0860685706	0.1252791620	0.2411889732	0.0077880653	0.0079790000	0.0006080000	0.0047480000	0.0000000000	0.0000040000	0.0008360000	0	0	314179584	3.9163808823	3.9559476376	4.0193433762
1257	1311867780.9152340889	0.0924760327	0.1252530657	0.2411889732	0.0077856515	0.0087260000	0.0006210000	0.0043650000	0.0000040000	0.0000040000	0.0015560000	0	0	314179584	3.9112560749	3.9491844177	4.0182523727
1258	1311867780.9838399887	0.0933188945	0.1252276808	0.2411889732	0.0077855719	0.0076900000	0.0006210000	0.0039770000	0.0000000000	0.0000050000	0.0008680000	0	0	314179584	3.9114470482	3.9460105896	4.0177130699
1259	1311867781.0463659763	0.0951631442	0.1252038011	0.2411889732	0.0077828328	0.0071590000	0.0006150000	0.0035890000	0.0000040000	0.0000050000	0.0010380000	0	0	314179584	3.9091212749	3.9461297989	4.0170950890
1260	1311867781.0821859837	0.0957272053	0.1251804070	0.2411889732	0.0077798309	0.0061690000	0.0005600000	0.0028260000	0.0000000000	0.0000040000	0.0008330000	0	0	314179584	3.9090359211	3.9444127083	4.0166068077
1261	1311867781.1839950085	0.0972919166	0.1251582908	0.2411889732	0.0077785276	0.0087480000	0.0006080000	0.0047340000	0.0000040000	0.0000040000	0.0015110000	0	0	314179584	3.9070901871	3.9428033829	4.0150942802
1262	1311867781.2133030891	0.0962584615	0.1251353908	0.2411889732	0.0077756283	0.0077400000	0.0006100000	0.0043540000	0.0000000000	0.0000030000	0.0008400000	0	0	314179584	3.9084835052	3.9419114590	4.0144929886
1263	1311867781.3133049011	0.0985868424	0.1251143705	0.2411889732	0.0077745126	0.0075820000	0.0006160000	0.0035810000	0.0000040000	0.0000040000	0.0011260000	0	0	314179584	3.9059975147	3.9432485104	4.0128531456
1264	1311867781.4144830704	0.0972376093	0.1250923161	0.2411889732	0.0077733151	0.0079450000	0.0006010000	0.0046880000	0.0000010000	0.0000050000	0.0008270000	0	0	314179584	3.9066555500	3.9448475838	4.0109910965
1265	1311867781.5131030083	0.0986161157	0.1250713863	0.2411889732	0.0077710439	0.0081190000	0.0006010000	0.0043200000	0.0000040000	0.0000040000	0.0014910000	0	0	314179584	3.9051780701	3.9444575310	4.0099287033
1266	1311867781.5451910496	0.0995030925	0.1250511902	0.2411889732	0.0077697248	0.0070610000	0.0005480000	0.0039340000	0.0000000000	0.0000040000	0.0008290000	0	0	314179584	3.9037129879	3.9456813335	4.0098180771
1267	1311867781.5813419819	0.0958387926	0.1250281339	0.2411889732	0.0077724951	0.0065380000	0.0006050000	0.0031600000	0.0000040000	0.0000040000	0.0010560000	0	0	314179584	3.9069645405	3.9459860325	4.0086455345
1268	1311867781.6135890484	0.0978846475	0.1250067273	0.2411889732	0.0077700004	0.0080400000	0.0005510000	0.0046630000	0.0000000000	0.0000040000	0.0008580000	0	0	314179584	3.9053773880	3.9445159435	4.0086054802
1269	1311867781.6467020512	0.0970950201	0.1249847323	0.2411889732	0.0077670001	0.0083480000	0.0006030000	0.0046580000	0.0000040000	0.0000050000	0.0014060000	0	0	314179584	3.9059259892	3.9449582100	4.0078644753
1270	1311867781.6832339764	0.0977637619	0.1249632985	0.2411889732	0.0077647242	0.0058680000	0.0005470000	0.0027790000	0.0000000000	0.0000030000	0.0007810000	0	0	314179584	3.9050860405	3.9450085163	4.0075621605
1271	1311867781.7131800652	0.0983634740	0.1249423702	0.2411889732	0.0077618496	0.0081220000	0.0005530000	0.0046420000	0.0000040000	0.0000040000	0.0010390000	0	0	314179584	3.9041852951	3.9452366829	4.0072250366
1272	1311867781.8453550339	0.0956884548	0.1249193718	0.2411889732	0.0077673528	0.0080540000	0.0006160000	0.0042540000	0.0000000000	0.0000050000	0.0009170000	0	0	314179584	3.9059562683	3.9453868866	4.0058169365
1273	1311867781.9138391018	0.0962304920	0.1248968354	0.2411889732	0.0077661134	0.0068330000	0.0006050000	0.0027330000	0.0000030000	0.0000040000	0.0015710000	0	0	314179584	3.9054923058	3.9430477619	4.0045032501
1274	1311867781.9856810570	0.0960204899	0.1248741695	0.2411889732	0.0077672843	0.0079480000	0.0005550000	0.0045400000	0.0000010000	0.0000040000	0.0008890000	0	0	314179584	3.9045825005	3.9447562695	4.0036168098
1275	1311867782.0464830399	0.0953656510	0.1248510256	0.2411889732	0.0077650449	0.0076070000	0.0005990000	0.0041250000	0.0000040000	0.0000040000	0.0010940000	0	0	314179584	3.9049341679	3.9443085194	4.0020070076
1276	1311867782.0839829445	0.0970703885	0.1248292539	0.2411889732	0.0077662809	0.0063030000	0.0005480000	0.0030190000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	3.9027161598	3.9462654591	4.0022368431
1277	1311867782.1135599613	0.0964335948	0.1248070177	0.2411889732	0.0077641631	0.0077060000	0.0006060000	0.0037480000	0.0000040000	0.0000040000	0.0015680000	0	0	314179584	3.9029700756	3.9476175308	4.0022234917
1278	1311867782.1819090843	0.0967425108	0.1247850580	0.2411889732	0.0077612907	0.0078540000	0.0006280000	0.0044350000	0.0000010000	0.0000040000	0.0008930000	0	0	314179584	3.9024417400	3.9484086037	4.0020656586
1279	1311867782.2494089603	0.0948798284	0.1247616762	0.2411889732	0.0077597212	0.0070320000	0.0005470000	0.0037090000	0.0000040000	0.0000040000	0.0010830000	0	0	314179584	3.9046647549	3.9474914074	4.0014100075
1280	1311867782.3144040108	0.0957608297	0.1247390193	0.2411889732	0.0077576598	0.0061430000	0.0005980000	0.0029950000	0.0000000000	0.0000040000	0.0008440000	0	0	314179584	3.9035491943	3.9490113258	4.0009608269
1281	1311867782.5149359703	0.0966392010	0.1247170835	0.2411889732	0.0077549740	0.0082030000	0.0005940000	0.0043960000	0.0000040000	0.0000040000	0.0014930000	0	0	314179584	3.9032185078	3.9498414993	4.0002961159
1282	1311867782.5516130924	0.0964332893	0.1246950213	0.2411889732	0.0077527393	0.0060470000	0.0006030000	0.0026180000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	3.9037361145	3.9490654469	4.0003275871
1283	1311867782.6142859459	0.0980072767	0.1246742202	0.2411889732	0.0077507560	0.0078240000	0.0005420000	0.0043850000	0.0000040000	0.0000040000	0.0010890000	0	0	314179584	3.9022960663	3.9500529766	4.0004019737
1284	1311867782.6501080990	0.0980886966	0.1246535150	0.2411889732	0.0077482913	0.0077430000	0.0006010000	0.0043800000	0.0000000000	0.0000040000	0.0008730000	0	0	314179584	3.9025049210	3.9491364956	4.0001440048
1285	1311867782.7131700516	0.0971379802	0.1246321021	0.2411889732	0.0077463999	0.0065810000	0.0005950000	0.0026210000	0.0000050000	0.0000040000	0.0015400000	0	0	314179584	3.9041926861	3.9502649307	3.9994046688
1286	1311867782.7844688892	0.0973987207	0.1246109253	0.2411889732	0.0077451626	0.0077500000	0.0005400000	0.0043750000	0.0000000000	0.0000050000	0.0008830000	0	0	314179584	3.9039959908	3.9487395287	3.9985318184
1287	1311867782.8159070015	0.0970339552	0.1245894980	0.2411889732	0.0077431109	0.0071940000	0.0005990000	0.0036650000	0.0000030000	0.0000040000	0.0010910000	0	0	314179584	3.9034037590	3.9503159523	3.9983937740
1288	1311867782.8522670269	0.0973038748	0.1245683135	0.2411889732	0.0077403278	0.0076720000	0.0005420000	0.0043850000	0.0000010000	0.0000040000	0.0008690000	0	0	314179584	3.9038722515	3.9484536648	3.9978001118
1289	1311867782.9145979881	0.0976779684	0.1245474521	0.2411889732	0.0077383610	0.0083530000	0.0005960000	0.0043630000	0.0000040000	0.0000040000	0.0015670000	0	0	314179584	3.9031445980	3.9493598938	3.9966859818
1290	1311867782.9517209530	0.0981829166	0.1245270144	0.2411889732	0.0077354461	0.0055500000	0.0005430000	0.0022460000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	3.9026126862	3.9490215778	3.9962699413
1291	1311867782.9812240601	0.0973621309	0.1245059727	0.2411889732	0.0077332361	0.0079510000	0.0005960000	0.0043570000	0.0000040000	0.0000040000	0.0010970000	0	0	314179584	3.9034414291	3.9473319054	3.9953920841
1292	1311867783.0829811096	0.0983840227	0.1244857545	0.2411889732	0.0077307301	0.0078470000	0.0005960000	0.0043340000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	3.9019372463	3.9478523731	3.9940137863
1293	1311867783.1137030125	0.0985899195	0.1244657268	0.2411889732	0.0077281274	0.0067340000	0.0005350000	0.0025720000	0.0000050000	0.0000040000	0.0016100000	0	0	314179584	3.9016642570	3.9487259388	3.9939997196
1294	1311867783.2169439793	0.1012944356	0.1244478200	0.2411889732	0.0077261088	0.0076040000	0.0005960000	0.0039580000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.8983952999	3.9491305351	3.9938309193
1295	1311867783.3132228851	0.1009777114	0.1244296964	0.2411889732	0.0077252218	0.0081140000	0.0005840000	0.0042930000	0.0000040000	0.0000040000	0.0011450000	0	0	314179584	3.8985791206	3.9483606815	3.9929213524
1296	1311867783.3503270149	0.1042778939	0.1244141472	0.2411889732	0.0077236633	0.0079420000	0.0006080000	0.0042910000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	3.8949556351	3.9496445656	3.9931297302
1297	1311867783.3855919838	0.1063222438	0.1244001981	0.2411889732	0.0077215464	0.0082550000	0.0005350000	0.0042800000	0.0000030000	0.0000040000	0.0015780000	0	0	314179584	3.8930335045	3.9486007690	3.9929423332
1298	1311867783.4503099918	0.1047447696	0.1243850553	0.2411889732	0.0077196114	0.0055700000	0.0005910000	0.0022010000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	3.8942236900	3.9498419762	3.9924972057
1299	1311867783.4863688946	0.1043208539	0.1243696094	0.2411889732	0.0077178465	0.0081050000	0.0005440000	0.0042930000	0.0000040000	0.0000050000	0.0011520000	0	0	314179584	3.8947227001	3.9488360882	3.9922049046
1300	1311867783.5186200142	0.1044949293	0.1243543212	0.2411889732	0.0077151060	0.0059260000	0.0005890000	0.0025560000	0.0000000000	0.0000050000	0.0008870000	0	0	314179584	3.8945803642	3.9482715130	3.9920461178
1301	1311867783.5488419533	0.1056646109	0.1243399555	0.2411889732	0.0077134736	0.0072310000	0.0005310000	0.0032340000	0.0000040000	0.0000040000	0.0015780000	0	0	314179584	3.8930110931	3.9496788979	3.9920976162
1302	1311867783.6168529987	0.1038459390	0.1243242151	0.2411889732	0.0077111896	0.0067890000	0.0005900000	0.0031210000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	3.8948307037	3.9487829208	3.9910786152
1303	1311867783.6515829563	0.1031058580	0.1243079309	0.2411889732	0.0077082396	0.0077990000	0.0005290000	0.0042580000	0.0000050000	0.0000040000	0.0011260000	0	0	314179584	3.8956036568	3.9494028091	3.9908883572
1304	1311867783.7179610729	0.1030595973	0.1242916362	0.2411889732	0.0077057012	0.0079190000	0.0006000000	0.0042680000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.8955361843	3.9495167732	3.9905464649
1305	1311867783.7488200665	0.1049478725	0.1242768133	0.2411889732	0.0077036986	0.0084740000	0.0005330000	0.0044600000	0.0000040000	0.0000040000	0.0015750000	0	0	314179584	3.8937771320	3.9506289959	3.9912202358
1306	1311867783.7808690071	0.1036553159	0.1242610235	0.2411889732	0.0077010138	0.0061420000	0.0005240000	0.0029020000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	3.8952882290	3.9509320259	3.9913856983
1307	1311867783.8489229679	0.1041629910	0.1242456463	0.2411889732	0.0077022937	0.0078040000	0.0005860000	0.0042960000	0.0000040000	0.0000040000	0.0011050000	0	0	314179584	3.8949422836	3.9522070885	3.9923863411
1308	1311867783.9168200493	0.1054269448	0.1242312589	0.2411889732	0.0077043646	0.0056780000	0.0005320000	0.0025630000	0.0000000000	0.0000040000	0.0008870000	0	0	314179584	3.8939025402	3.9508676529	3.9930486679
1309	1311867783.9508318901	0.1042472944	0.1242159923	0.2411889732	0.0077015589	0.0065490000	0.0005940000	0.0025650000	0.0000040000	0.0000040000	0.0015700000	0	0	314179584	3.8950133324	3.9514369965	3.9935233593
1310	1311867783.9816930294	0.1048168615	0.1242011838	0.2411889732	0.0076999764	0.0059980000	0.0005280000	0.0029220000	0.0000000000	0.0000050000	0.0008670000	0	0	314179584	3.8944454193	3.9515006542	3.9941492081
1311	1311867784.0175230503	0.1048242226	0.1241864035	0.2411889732	0.0076975460	0.0063170000	0.0005350000	0.0029010000	0.0000040000	0.0000040000	0.0011270000	0	0	314179584	3.8944072723	3.9496190548	3.9940149784
1312	1311867784.1503119469	0.1054380462	0.1241721136	0.2411889732	0.0076963786	0.0064950000	0.0005900000	0.0032770000	0.0000000000	0.0000040000	0.0008730000	0	0	314179584	3.8929204941	3.9495990276	3.9946055412
1313	1311867784.1823339462	0.1035564989	0.1241564125	0.2411889732	0.0076936959	0.0073630000	0.0005400000	0.0032590000	0.0000040000	0.0000040000	0.0016150000	0	0	314179584	3.8945899010	3.9502410889	3.9947547913
1314	1311867784.2173891068	0.1051662639	0.1241419603	0.2411889732	0.0076914354	0.0077580000	0.0005920000	0.0043060000	0.0000000000	0.0000050000	0.0009050000	0	0	314179584	3.8929131031	3.9479801655	3.9950854778
1315	1311867784.2502059937	0.1056507677	0.1241278986	0.2411889732	0.0076895594	0.0061750000	0.0005290000	0.0025520000	0.0000030000	0.0000040000	0.0011330000	0	0	314179584	3.8919377327	3.9484643936	3.9952297211
1316	1311867784.2819900513	0.1043886915	0.1241128992	0.2411889732	0.0076873167	0.0067160000	0.0005400000	0.0029130000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.8929677010	3.9500474930	3.9954140186
1317	1311867784.3176920414	0.1045387387	0.1240980365	0.2411889732	0.0076861540	0.0084050000	0.0005930000	0.0039500000	0.0000040000	0.0000050000	0.0016630000	0	0	314179584	3.8927907944	3.9481039047	3.9955737591
1318	1311867784.4496140480	0.1045354754	0.1240831939	0.2411889732	0.0076836694	0.0068220000	0.0005940000	0.0032590000	0.0000010000	0.0000040000	0.0009220000	0	0	314179584	3.8929452896	3.9472358227	3.9961252213
1319	1311867784.4828379154	0.1044981629	0.1240683455	0.2411889732	0.0076818886	0.0063720000	0.0005910000	0.0025610000	0.0000040000	0.0000050000	0.0011460000	0	0	314179584	3.8928296566	3.9488008022	3.9964506626
1320	1311867784.5185639858	0.1050965488	0.1240539729	0.2411889732	0.0076792145	0.0060800000	0.0005520000	0.0022150000	0.0000000000	0.0000050000	0.0009650000	0	0	314179584	3.8924231529	3.9477512836	3.9966099262
1321	1311867784.5848410130	0.1043931991	0.1240390897	0.2411889732	0.0076763640	0.0068360000	0.0005900000	0.0025580000	0.0000040000	0.0000050000	0.0016250000	0	0	314179584	3.8925576210	3.9476237297	3.9966518879
1322	1311867784.6492750645	0.1045153886	0.1240243214	0.2411889732	0.0076739934	0.0074890000	0.0005910000	0.0039470000	0.0000010000	0.0000040000	0.0009180000	0	0	314179584	3.8920071125	3.9463675022	3.9963870049
1323	1311867784.6878700256	0.1043699682	0.1240094655	0.2411889732	0.0076720288	0.0062150000	0.0005470000	0.0022200000	0.0000040000	0.0000040000	0.0011710000	0	0	314179584	3.8919780254	3.9480714798	3.9966223240
1324	1311867784.8873779774	0.1067751423	0.1239964486	0.2411889732	0.0076697126	0.0076790000	0.0005920000	0.0042900000	0.0000010000	0.0000040000	0.0008880000	0	0	314179584	3.8877696991	3.9469699860	3.9969549179
1325	1311867784.9491391182	0.1071051508	0.1239837004	0.2411889732	0.0076668560	0.0070080000	0.0005930000	0.0028980000	0.0000030000	0.0000040000	0.0016020000	0	0	314179584	3.8870489597	3.9457876682	3.9965167046
1326	1311867785.0500280857	0.1078896374	0.1239715631	0.2411889732	0.0076640656	0.0063330000	0.0005910000	0.0029110000	0.0000010000	0.0000040000	0.0009140000	0	0	314179584	3.8858506680	3.9450895786	3.9965376854
1327	1311867785.0871460438	0.1079938337	0.1239595227	0.2411889732	0.0076612965	0.0071490000	0.0005900000	0.0036110000	0.0000050000	0.0000040000	0.0010980000	0	0	314179584	3.8857746124	3.9452915192	3.9967207909
1328	1311867785.1168398857	0.1072557345	0.1239469445	0.2411889732	0.0076593238	0.0075670000	0.0005330000	0.0043030000	0.0000000000	0.0000040000	0.0008850000	0	0	314179584	3.8863396645	3.9452741146	3.9963116646
1329	1311867785.1850368977	0.1075965986	0.1239346418	0.2411889732	0.0076565587	0.0076050000	0.0005880000	0.0035920000	0.0000040000	0.0000040000	0.0015920000	0	0	314179584	3.8859553337	3.9462575912	3.9963335991
1330	1311867785.2169620991	0.1080944687	0.1239227319	0.2411889732	0.0076537088	0.0057870000	0.0005270000	0.0025450000	0.0000000000	0.0000050000	0.0008870000	0	0	314179584	3.8852756023	3.9463121891	3.9962358475
1331	1311867785.3573219776	0.1089718491	0.1239114990	0.2411889732	0.0076511493	0.0068630000	0.0006050000	0.0025690000	0.0000040000	0.0000050000	0.0012350000	0	0	314179584	3.8838503361	3.9457244873	3.9964730740
1332	1311867785.3850760460	0.1086449474	0.1239000377	0.2411889732	0.0076487282	0.0070960000	0.0005320000	0.0035990000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	3.8838782310	3.9471950531	3.9965021610
1333	1311867785.4172599316	0.1080381200	0.1238881382	0.2411889732	0.0076465505	0.0078790000	0.0006020000	0.0032460000	0.0000040000	0.0000040000	0.0016920000	0	0	314179584	3.8843080997	3.9466726780	3.9963264465
1334	1311867785.4505910873	0.1092022434	0.1238771293	0.2411889732	0.0076437473	0.0077860000	0.0005360000	0.0042810000	0.0000010000	0.0000040000	0.0009210000	0	0	314179584	3.8829064369	3.9458122253	3.9963595867
1335	1311867785.4855089188	0.1087312475	0.1238657841	0.2411889732	0.0076430753	0.0079980000	0.0005340000	0.0042780000	0.0000040000	0.0000040000	0.0011480000	0	0	314179584	3.8831706047	3.9481005669	3.9965085983
1336	1311867785.5169520378	0.1087511256	0.1238544707	0.2411889732	0.0076403447	0.0078720000	0.0005900000	0.0042860000	0.0000010000	0.0000050000	0.0009260000	0	0	314179584	3.8828654289	3.9480085373	3.9967203140
1337	1311867785.5505509377	0.1075558811	0.1238422803	0.2411889732	0.0076396344	0.0086880000	0.0005470000	0.0042940000	0.0000040000	0.0000050000	0.0016740000	0	0	314179584	3.8830225468	3.9469430447	3.9965867996
1338	1311867785.5882349014	0.1091712043	0.1238313154	0.2411889732	0.0076385095	0.0077920000	0.0005300000	0.0044660000	0.0000000000	0.0000050000	0.0008870000	0	0	314179584	3.8811686039	3.9473094940	3.9971642494
1339	1311867785.6853320599	0.1100863516	0.1238210503	0.2411889732	0.0076380614	0.0062930000	0.0005920000	0.0025630000	0.0000040000	0.0000050000	0.0011500000	0	0	314179584	3.8793680668	3.9466431141	3.9969766140
1340	1311867785.7168819904	0.1087254211	0.1238097849	0.2411889732	0.0076383429	0.0057560000	0.0005350000	0.0025550000	0.0000000000	0.0000040000	0.0008790000	0	0	314179584	3.8803269863	3.9477751255	3.9967565536
1341	1311867785.8184249401	0.1079931408	0.1237979902	0.2411889732	0.0076395193	0.0071390000	0.0005790000	0.0028970000	0.0000040000	0.0000040000	0.0016250000	0	0	314179584	3.8803184032	3.9466216564	3.9961662292
1342	1311867785.8509049416	0.1088891327	0.1237868808	0.2411889732	0.0076369793	0.0075840000	0.0005840000	0.0042720000	0.0000000000	0.0000040000	0.0008750000	0	0	314179584	3.8793430328	3.9466989040	3.9960794449
1343	1311867785.8887538910	0.1100395322	0.1237766445	0.2411889732	0.0076342212	0.0072840000	0.0005310000	0.0035860000	0.0000030000	0.0000040000	0.0011260000	0	0	314179584	3.8781380653	3.9456706047	3.9964461327
1344	1311867785.9172220230	0.1099207401	0.1237663350	0.2411889732	0.0076328007	0.0067270000	0.0005330000	0.0032390000	0.0000010000	0.0000040000	0.0009090000	0	0	314179584	3.8780412674	3.9469511509	3.9967901707
1345	1311867785.9569439888	0.1099535376	0.1237560653	0.2411889732	0.0076317497	0.0085670000	0.0005990000	0.0039130000	0.0000040000	0.0000040000	0.0016980000	0	0	314179584	3.8776381016	3.9471902847	3.9966576099
1346	1311867785.9852120876	0.1104089320	0.1237461492	0.2411889732	0.0076290284	0.0078000000	0.0005470000	0.0042620000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	3.8769524097	3.9463217258	3.9968767166
1347	1311867786.0168900490	0.1091739908	0.1237353309	0.2411889732	0.0076264420	0.0067030000	0.0005830000	0.0028810000	0.0000040000	0.0000040000	0.0011370000	0	0	314179584	3.8778350353	3.9472320080	3.9968850613
1348	1311867786.0530269146	0.1089074463	0.1237243310	0.2411889732	0.0076261642	0.0064260000	0.0005430000	0.0025440000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.8775665760	3.9466750622	3.9969854355
1349	1311867786.0854089260	0.1119802669	0.1237156253	0.2411889732	0.0076236292	0.0085030000	0.0005310000	0.0042570000	0.0000050000	0.0000040000	0.0016370000	0	0	314179584	3.8742556572	3.9453396797	3.9976718426
1350	1311867786.1539371014	0.1124808863	0.1237073032	0.2411889732	0.0076211611	0.0063500000	0.0005830000	0.0028770000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	3.8727796078	3.9464538097	3.9978854656
1351	1311867786.2173440456	0.1121114194	0.1236987200	0.2411889732	0.0076209880	0.0065610000	0.0005800000	0.0028620000	0.0000040000	0.0000040000	0.0011130000	0	0	314179584	3.8723239899	3.9454374313	3.9978327751
1352	1311867786.2531700134	0.1118181199	0.1236899326	0.2411889732	0.0076188071	0.0066250000	0.0005270000	0.0032160000	0.0000000000	0.0000040000	0.0009020000	0	0	314179584	3.8720810413	3.9459731579	3.9978661537
1353	1311867786.2848761082	0.1121750101	0.1236814220	0.2411889732	0.0076164697	0.0084180000	0.0005840000	0.0042340000	0.0000040000	0.0000040000	0.0016200000	0	0	314179584	3.8712422848	3.9452042580	3.9977149963
1354	1311867786.3169379234	0.1120053604	0.1236727986	0.2411889732	0.0076148902	0.0068400000	0.0005310000	0.0032140000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.8711230755	3.9448947906	3.9980103970
1355	1311867786.3555779457	0.1132700741	0.1236651213	0.2411889732	0.0076129446	0.0077210000	0.0005210000	0.0042280000	0.0000040000	0.0000040000	0.0011020000	0	0	314179584	3.8698120117	3.9453032017	3.9984190464
1356	1311867786.4168410301	0.1121101156	0.1236565999	0.2411889732	0.0076109644	0.0058330000	0.0005730000	0.0025230000	0.0000000000	0.0000040000	0.0008960000	0	0	314179584	3.8705492020	3.9435195923	3.9983680248
1357	1311867786.4532439709	0.1137092113	0.1236492695	0.2411889732	0.0076115697	0.0081530000	0.0005710000	0.0041180000	0.0000030000	0.0000040000	0.0015970000	0	0	314179584	3.8686571121	3.9453248978	3.9989564419
1358	1311867786.5218079090	0.1130179837	0.1236414408	0.2411889732	0.0076151169	0.0074730000	0.0005240000	0.0042000000	0.0000010000	0.0000040000	0.0008870000	0	0	314179584	3.8687822819	3.9423551559	3.9991247654
1359	1311867786.5572519302	0.1130669937	0.1236336598	0.2411889732	0.0076125033	0.0077640000	0.0005760000	0.0042010000	0.0000040000	0.0000040000	0.0011080000	0	0	314179584	3.8685812950	3.9430391788	3.9992985725
1360	1311867786.5859160423	0.1128859669	0.1236257571	0.2411889732	0.0076105135	0.0077490000	0.0005180000	0.0042080000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.8682806492	3.9430887699	3.9993124008
1361	1311867786.6167728901	0.1128756925	0.1236178584	0.2411889732	0.0076091129	0.0078510000	0.0005800000	0.0035360000	0.0000040000	0.0000040000	0.0016680000	0	0	314179584	3.8683056831	3.9414143562	3.9994571209
1362	1311867786.6872820854	0.1126342863	0.1236097941	0.2411889732	0.0076074289	0.0077240000	0.0005190000	0.0041780000	0.0000000000	0.0000050000	0.0009400000	0	0	314179584	3.8680517673	3.9418704510	4.0000758171
1363	1311867786.7554500103	0.1119450256	0.1236012360	0.2411889732	0.0076053973	0.0079960000	0.0005800000	0.0041800000	0.0000040000	0.0000040000	0.0011610000	0	0	314179584	3.8681116104	3.9429607391	4.0001859665
1364	1311867786.8171958923	0.1133207232	0.1235936989	0.2411889732	0.0076026401	0.0075910000	0.0005680000	0.0041620000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	3.8662834167	3.9417040348	4.0010638237
1365	1311867786.9172239304	0.1123353243	0.1235854510	0.2411889732	0.0075999351	0.0073080000	0.0005720000	0.0031580000	0.0000050000	0.0000050000	0.0016260000	0	0	314179584	3.8663649559	3.9424197674	4.0020790100
1366	1311867786.9567520618	0.1135408580	0.1235780978	0.2411889732	0.0075972547	0.0055630000	0.0005660000	0.0021490000	0.0000010000	0.0000040000	0.0009130000	0	0	314179584	3.8650431633	3.9426243305	4.0026512146
1367	1311867787.0556960106	0.1136561260	0.1235708395	0.2411889732	0.0075969794	0.0064250000	0.0005780000	0.0024870000	0.0000050000	0.0000040000	0.0011670000	0	0	314179584	3.8646872044	3.9414172173	4.0032272339
1368	1311867787.0849409103	0.1125580966	0.1235627893	0.2411889732	0.0075946243	0.0075180000	0.0005150000	0.0041320000	0.0000010000	0.0000040000	0.0009150000	0	0	314179584	3.8656542301	3.9430630207	4.0033106804
1369	1311867787.1239550114	0.1137810946	0.1235556442	0.2411889732	0.0075923101	0.0065830000	0.0005170000	0.0024800000	0.0000050000	0.0000040000	0.0016300000	0	0	314179584	3.8640186787	3.9413344860	4.0035347939
1370	1311867787.1853849888	0.1119714975	0.1235471886	0.2411889732	0.0075899534	0.0068180000	0.0005590000	0.0034700000	0.0000010000	0.0000040000	0.0009070000	0	0	314179584	3.8651671410	3.9438412189	4.0034198761
1371	1311867787.2571809292	0.1142809913	0.1235404299	0.2411889732	0.0075875429	0.0066650000	0.0005650000	0.0031480000	0.0000040000	0.0000040000	0.0011430000	0	0	314179584	3.8625898361	3.9410829544	4.0041418076
