SLAMBench Report run started:	2020-03-13 09:55:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-INF-0.00015.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00015
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
36	3.3600000000	0.0020824710	0.0020479646	0.0022251725	0.0167727381	0.0017770000	0	0	1180303360	0.0326646492	-0.0103854518	0.0986960381
37	3.4400000000	0.0022803519	0.0020542453	0.0022803519	0.0170988938	0.0019220000	0	0	1180303360	0.0345393009	-0.0103687318	0.1041968241
38	3.9600000000	0.0022455791	0.0020592804	0.0022803519	0.0343669074	0.0020350000	0	0	1180303360	0.0439239815	-0.0089746453	0.1451335996
39	4.0800000000	0.0022755191	0.0020648250	0.0022803519	0.0344048273	0.0019460000	0	0	1180303360	0.0454453714	-0.0074531063	0.1548705846
40	4.1200000000	0.0020885109	0.0020654172	0.0022803519	0.0340038517	0.0018070000	0	0	1180303360	0.0459755249	-0.0074448562	0.1578617394
41	4.1600000000	0.0020412905	0.0020648287	0.0022803519	0.0336155779	0.0017840000	0	0	1180303360	0.0464051925	-0.0073589091	0.1605966538
42	4.2400000000	0.0022743533	0.0020698174	0.0022803519	0.0332865102	0.0019670000	0	0	1180303360	0.0474609919	-0.0071874675	0.1660242528
43	4.3200000000	0.0022747375	0.0020745830	0.0022803519	0.0329806854	0.0019150000	0	0	1180303360	0.0477992781	-0.0053934958	0.1714812964
44	4.3600000000	0.0020542718	0.0020741214	0.0022803519	0.0326007587	0.0018960000	0	0	1180303360	0.0478509404	-0.0051231813	0.1738835871
45	4.4000000000	0.0020066164	0.0020726213	0.0022803519	0.0322370444	0.0018590000	0	0	1180303360	0.0482838713	-0.0049259225	0.1763946861
46	4.4400000000	0.0019947423	0.0020709282	0.0022803519	0.0318858264	0.0018070000	0	0	1180303360	0.0487157404	-0.0047050212	0.1787901223
47	4.4800000000	0.0019802356	0.0020689986	0.0022803519	0.0315446356	0.0018890000	0	0	1180303360	0.0483550765	-0.0039909892	0.1812067926
48	4.5200000000	0.0020290618	0.0020681666	0.0022803519	0.0312152287	0.0018180000	0	0	1180303360	0.0486359894	-0.0040839710	0.1836103052
49	4.5600000000	0.0020015670	0.0020668074	0.0022803519	0.0308976205	0.0018190000	0	0	1180303360	0.0489606112	-0.0041567655	0.1859413832
50	4.6000000000	0.0019916091	0.0020653034	0.0022803519	0.0305958160	0.0018580000	0	0	1180303360	0.0487549976	-0.0034724670	0.1885021329
51	4.6400000000	0.0020490100	0.0020649840	0.0022803519	0.0302956679	0.0018370000	0	0	1180303360	0.0489212498	-0.0036826194	0.1909161806
52	4.6800000000	0.0020279400	0.0020642716	0.0022803519	0.0300067634	0.0018030000	0	0	1180303360	0.0488687605	-0.0035084100	0.1935575604
53	4.7200000000	0.0020911279	0.0020647783	0.0022803519	0.0297272689	0.0019080000	0	0	1180303360	0.0492293052	-0.0033023346	0.1964489967
54	4.7600000000	0.0021478024	0.0020663158	0.0022803519	0.0294560547	0.0018350000	0	0	1180303360	0.0493026637	-0.0035141055	0.1991829425
55	4.8000000000	0.0021727053	0.0020682501	0.0022803519	0.0292004790	0.0018420000	0	0	1180303360	0.0493947044	-0.0033337360	0.2021529824
56	4.8400000000	0.0022371602	0.0020712664	0.0022803519	0.0289657098	0.0018990000	0	0	1180303360	0.0493203215	-0.0032310325	0.2051770538
57	4.8800000000	0.0022892207	0.0020750902	0.0022892207	0.0287229355	0.0018500000	0	0	1180303360	0.0492930524	-0.0030483808	0.2082566619
58	4.9600000000	0.0021863901	0.0020770091	0.0022892207	0.0285130662	0.0020220000	0	0	1180303360	0.0504075773	-0.0025500890	0.2151229680
59	5.0000000000	0.0023919290	0.0020823467	0.0023919290	0.0282859736	0.0018740000	0	0	1180303360	0.0498465821	-0.0023872047	0.2177186459
60	5.0800000000	0.0022226274	0.0020846848	0.0023919290	0.0281639724	0.0020240000	0	0	1180303360	0.0515578464	-0.0019500460	0.2246867567
61	5.1600000000	0.0031129285	0.0021015412	0.0031129285	0.0280032149	0.0019030000	0	0	1180303360	0.0511809029	-0.0020901561	0.2293322831
62	5.2400000000	0.0023071875	0.0021048581	0.0031129285	0.0278199593	0.0019650000	0	0	1180303360	0.0534499921	-0.0017856694	0.2360914648
63	5.2800000000	0.0026663940	0.0021137714	0.0031129285	0.0276186477	0.0019240000	0	0	1180303360	0.0532237403	-0.0021563743	0.2379142493
64	5.3200000000	0.0028695795	0.0021255809	0.0031129285	0.0274437942	0.0020630000	0	0	1180303360	0.0534871332	-0.0014673985	0.2406827211
65	5.4000000000	0.0023353170	0.0021288076	0.0031129285	0.0273262846	0.0022050000	0	0	1180303360	0.0559811890	-0.0027314795	0.2462850660
66	5.4400000000	0.0027622695	0.0021384055	0.0031129285	0.0271425424	0.0019420000	0	0	1180303360	0.0556277893	-0.0028299720	0.2477702349
67	5.5200000000	0.0024790065	0.0021434891	0.0031129285	0.0269877622	0.0020340000	0	0	1180303360	0.0572891794	-0.0028670223	0.2531118393
68	5.5600000000	0.0029906426	0.0021559472	0.0031129285	0.0268006885	0.0019070000	0	0	1180303360	0.0565610826	-0.0032446529	0.2543782294
69	5.6000000000	0.0024811046	0.0021606596	0.0031129285	0.0266697308	0.0021050000	0	0	1180303360	0.0576734394	-0.0037729868	0.2595997453
70	5.6800000000	0.0026198525	0.0021672195	0.0031129285	0.0265827723	0.0020710000	0	0	1180303360	0.0572276451	-0.0045796968	0.2633020878
71	5.7200000000	0.0028595217	0.0021769703	0.0031129285	0.0264078768	0.0018920000	0	0	1180303360	0.0559425652	-0.0047484385	0.2642358541
72	5.8000000000	0.0027483215	0.0021849057	0.0031129285	0.0263125713	0.0020460000	0	0	1180303360	0.0553300567	-0.0042078295	0.2687861025
73	5.8400000000	0.0032551277	0.0021995663	0.0032551277	0.0261415015	0.0019440000	0	0	1180303360	0.0538818203	-0.0051728254	0.2692347765
74	5.9200000000	0.0042660353	0.0022274915	0.0042660353	0.0260009884	0.0019720000	0	0	1180303360	0.0512887612	-0.0058916011	0.2712674439
75	5.9600000000	0.0041396148	0.0022529865	0.0042660353	0.0258351468	0.0019210000	0	0	1180303360	0.0503943823	-0.0063102390	0.2732991874
76	6.0000000000	0.0041035567	0.0022773361	0.0042660353	0.0256713202	0.0019790000	0	0	1180303360	0.0492620133	-0.0065587442	0.2750559449
77	6.0400000000	0.0042479606	0.0023029286	0.0042660353	0.0255128849	0.0019030000	0	0	1180303360	0.0480675586	-0.0067855986	0.2767959535
78	6.0800000000	0.0045673503	0.0023319597	0.0045673503	0.0253588030	0.0019260000	0	0	1180303360	0.0468010567	-0.0069919126	0.2787625194
79	6.1200000000	0.0046993624	0.0023619268	0.0046993624	0.0252060959	0.0019880000	0	0	1180303360	0.0454941951	-0.0073800171	0.2806328833
80	6.1600000000	0.0047061825	0.0023912300	0.0047061825	0.0250539279	0.0019440000	0	0	1180303360	0.0440605395	-0.0076110512	0.2826149464
81	6.2000000000	0.0054490198	0.0024289805	0.0054490198	0.0249221153	0.0019090000	0	0	1180303360	0.0408465676	-0.0084372051	0.2860626876
82	6.2400000000	0.0052457601	0.0024633315	0.0054490198	0.0247770995	0.0019880000	0	0	1180303360	0.0395402126	-0.0086680353	0.2885070443
83	6.2800000000	0.0053021936	0.0024975346	0.0054490198	0.0246343523	0.0018970000	0	0	1180303360	0.0380607583	-0.0090851402	0.2904828489
84	6.3200000000	0.0053700097	0.0025317308	0.0054490198	0.0244966902	0.0019040000	0	0	1180303360	0.0363942087	-0.0093326876	0.2923943996
85	6.3600000000	0.0055103824	0.0025667737	0.0055103824	0.0243595617	0.0019810000	0	0	1180303360	0.0347802006	-0.0093001686	0.2943673134
86	6.4000000000	0.0056384974	0.0026024914	0.0056384974	0.0242298181	0.0019290000	0	0	1180303360	0.0330690667	-0.0093197431	0.2961933017
87	6.4400000000	0.0056473850	0.0026374902	0.0056473850	0.0241139072	0.0019410000	0	0	1180303360	0.0312982574	-0.0095810182	0.2979955673
88	6.4800000000	0.0056813736	0.0026720798	0.0056813736	0.0239892007	0.0020000000	0	0	1180303360	0.0297310818	-0.0097175110	0.2996276617
89	6.5200000000	0.0059101568	0.0027084627	0.0059101568	0.0238619297	0.0019520000	0	0	1180303360	0.0281186998	-0.0097205564	0.3013108373
90	6.5600000000	0.0060909349	0.0027460457	0.0060909349	0.0237413651	0.0019400000	0	0	1180303360	0.0264766607	-0.0099163214	0.3030937016
91	6.6000000000	0.0061174561	0.0027830942	0.0061174561	0.0236179665	0.0019870000	0	0	1180303360	0.0250194371	-0.0101184398	0.3048108518
92	6.6400000000	0.0062390356	0.0028206588	0.0062390356	0.0234990526	0.0019150000	0	0	1180303360	0.0234701615	-0.0099055599	0.3068098724
93	6.6800000000	0.0062887673	0.0028579502	0.0062887673	0.0233793768	0.0020030000	0	0	1180303360	0.0219993424	-0.0103464294	0.3083019257
94	6.7600000000	0.0070636962	0.0029026922	0.0070636962	0.0232784749	0.0019950000	0	0	1180303360	0.0191820748	-0.0106411837	0.3107101023
95	6.8400000000	0.0056663603	0.0029317835	0.0070636962	0.0231972182	0.0021560000	0	0	1180303360	0.0174214933	-0.0117902048	0.3149020970
96	7.0400000000	0.0055745975	0.0029593128	0.0070636962	0.0236576011	0.0022660000	0	0	1180303360	0.0134018464	-0.0144122057	0.3195920587
97	7.0800000000	0.0061957231	0.0029926778	0.0070636962	0.0235512351	0.0019580000	0	0	1180303360	0.0126728509	-0.0152124222	0.3193968236
98	7.1200000000	0.0063996785	0.0030274431	0.0070636962	0.0234511801	0.0019780000	0	0	1180303360	0.0121305697	-0.0156065179	0.3199228048
99	7.1600000000	0.0065220925	0.0030627426	0.0070636962	0.0233673354	0.0023430000	0	0	1180303360	0.0116631249	-0.0160812438	0.3206332624
100	7.2000000000	0.0064752535	0.0030968677	0.0070636962	0.0232803778	0.0019810000	0	0	1180303360	0.0111307614	-0.0164937638	0.3210931420
101	7.2400000000	0.0064967331	0.0031305298	0.0070636962	0.0231942540	0.0019980000	0	0	1180303360	0.0106378142	-0.0167453270	0.3215210736
102	7.2800000000	0.0061451700	0.0031600851	0.0070636962	0.0231195455	0.0020700000	0	0	1180303360	0.0103040198	-0.0166810863	0.3223104477
103	7.3200000000	0.0061913482	0.0031895148	0.0070636962	0.0231220910	0.0021360000	0	0	1180303360	0.0095678670	-0.0171236563	0.3228311241
104	7.3600000000	0.0061819903	0.0032182886	0.0070636962	0.0230431646	0.0021440000	0	0	1180303360	0.0092721945	-0.0173348933	0.3230711520
105	7.4000000000	0.0064589833	0.0032491524	0.0070636962	0.0229474279	0.0019740000	0	0	1180303360	0.0086858924	-0.0177975409	0.3235971332
106	7.4400000000	0.0062119234	0.0032771030	0.0070636962	0.0228479117	0.0021500000	0	0	1180303360	0.0083891125	-0.0177809671	0.3252855241
107	7.4800000000	0.0063986694	0.0033062766	0.0070636962	0.0227474400	0.0019970000	0	0	1180303360	0.0081228204	-0.0181685146	0.3262829483
108	7.5200000000	0.0063711465	0.0033346550	0.0070636962	0.0226551237	0.0019430000	0	0	1180303360	0.0079448102	-0.0184541829	0.3276558518
109	7.5600000000	0.0063821282	0.0033626135	0.0070636962	0.0225755459	0.0019980000	0	0	1180303360	0.0079344688	-0.0183177553	0.3291645348
110	7.6000000000	0.0063211955	0.0033895097	0.0070636962	0.0224828869	0.0020450000	0	0	1180303360	0.0082372334	-0.0182087254	0.3307629228
111	7.6400000000	0.0063219699	0.0034159282	0.0070636962	0.0223893748	0.0020330000	0	0	1180303360	0.0083249509	-0.0184404366	0.3325402141
112	7.6800000000	0.0062099802	0.0034408751	0.0070636962	0.0222978930	0.0019760000	0	0	1180303360	0.0083231628	-0.0187187083	0.3341150582
113	7.7200000000	0.0061284029	0.0034646585	0.0070636962	0.0222064575	0.0019600000	0	0	1180303360	0.0084805777	-0.0188198760	0.3355496526
114	7.8000000000	0.0063498062	0.0034899669	0.0070636962	0.0221367065	0.0021760000	0	0	1180303360	0.0088514602	-0.0188467894	0.3376451433
115	8.0800000000	0.0063803485	0.0035151006	0.0070636962	0.0224624483	0.0023110000	0	0	1180303360	0.0102930712	-0.0199536532	0.3424587846
116	8.5600000000	0.0126397377	0.0035937613	0.0126397377	0.0225775006	0.0026150000	0	0	1180303360	0.0105893956	-0.0285342354	0.3576455712
117	8.7600000000	0.0124073429	0.0036690910	0.0126397377	0.0229712189	0.0025240000	0	0	1180303360	0.0101268496	-0.0163838211	0.3561875820
118	9.3600000000	0.0125771593	0.0037445831	0.0126397377	0.0290430122	0.0023910000	0	0	1180303360	0.0043186732	-0.0226446297	0.3411884308
119	9.4800000000	0.0099051148	0.0037963523	0.0126397377	0.0291530642	0.0023430000	0	0	1180303360	0.0010185308	-0.0124675743	0.3371756673
120	9.6000000000	0.0108549306	0.0038551738	0.0126397377	0.0294057498	0.0022250000	0	0	1180303360	-0.0020223025	-0.0134690385	0.3334988356
121	9.6800000000	0.0114099160	0.0039176097	0.0126397377	0.0295115490	0.0021460000	0	0	1180303360	-0.0040834635	-0.0135096423	0.3305708468
122	9.7600000000	0.0119496118	0.0039834458	0.0126397377	0.0295789846	0.0020790000	0	0	1180303360	-0.0061985585	-0.0133758597	0.3275634348
123	9.8800000000	0.0105124330	0.0040365270	0.0126397377	0.0297945628	0.0022250000	0	0	1180303360	-0.0097423438	-0.0083782915	0.3226017952
124	9.9600000000	0.0121539356	0.0041019899	0.0126397377	0.0298716131	0.0021950000	0	0	1180303360	-0.0116428575	-0.0095082084	0.3193463385
125	10.1600000000	0.0113198403	0.0041597327	0.0126397377	0.0308297374	0.0022410000	0	0	1180303360	-0.0168160424	-0.0034179010	0.3106406033
126	10.6400000000	0.0126930596	0.0042274576	0.0126930596	0.0336774194	0.0024270000	0	0	1180303360	-0.0275118537	0.0033409984	0.2909674644
127	10.8000000000	0.0149807334	0.0043121290	0.0149807334	0.0337178042	0.0019610000	0	0	1180303360	-0.0312414784	0.0026415745	0.2844662368
128	10.9600000000	0.0166049767	0.0044081669	0.0166049767	0.0337099977	0.0019700000	0	0	1180303360	-0.0347261056	0.0021730443	0.2774300873
129	11.1200000000	0.0173555817	0.0045085344	0.0173555817	0.0336489616	0.0018750000	0	0	1180303360	-0.0378357023	0.0016677171	0.2710274756
130	11.2800000000	0.0182254761	0.0046140494	0.0182254761	0.0335310881	0.0018930000	0	0	1180303360	-0.0413381532	0.0020242531	0.2643567622
131	11.3600000000	0.0181675330	0.0047175111	0.0182254761	0.0334019650	0.0018820000	0	0	1180303360	-0.0429378785	0.0022851045	0.2609561682
132	11.4400000000	0.0185567569	0.0048223539	0.0185567569	0.0332745957	0.0018070000	0	0	1180303360	-0.0451429188	0.0019803888	0.2577771246
133	11.5200000000	0.0189823918	0.0049288203	0.0189823918	0.0331488181	0.0018630000	0	0	1180303360	-0.0479364060	0.0011229260	0.2545165420
134	11.6400000000	0.0196122210	0.0050383979	0.0196122210	0.0330251039	0.0018680000	0	0	1180303360	-0.0525743626	-0.0006316568	0.2495101541
135	11.7600000000	0.0199273434	0.0051486864	0.0199273434	0.0329054722	0.0018630000	0	0	1180303360	-0.0578252301	-0.0018306529	0.2443434596
136	11.8800000000	0.0200638361	0.0052583566	0.0200638361	0.0327864198	0.0018630000	0	0	1180303360	-0.0638764426	-0.0026709002	0.2396980524
137	12.0000000000	0.0203893539	0.0053688019	0.0203893539	0.0327039064	0.0018370000	0	0	1180303360	-0.0706789196	-0.0031761823	0.2349579185
138	12.1200000000	0.0208576396	0.0054810398	0.0208576396	0.0326153955	0.0018480000	0	0	1180303360	-0.0778640956	-0.0036662798	0.2303251624
139	12.3200000000	0.0208646934	0.0055917136	0.0208646934	0.0325495727	0.0018520000	0	0	1180303360	-0.0900016129	-0.0037919080	0.2232902348
140	12.4800000000	0.0216580685	0.0057064733	0.0216580685	0.0324493201	0.0018750000	0	0	1180303360	-0.0997110903	-0.0051690498	0.2187551409
141	12.6400000000	0.0213913936	0.0058177138	0.0216580685	0.0323643908	0.0019240000	0	0	1180303360	-0.1092494652	-0.0078812456	0.2156587243
142	12.8000000000	0.0218803305	0.0059308309	0.0218803305	0.0323162816	0.0019000000	0	0	1180303360	-0.1162404492	-0.0103337793	0.2114366591
143	12.9200000000	0.0225016903	0.0060467110	0.0225016903	0.0322355803	0.0018870000	0	0	1180303360	-0.1209459156	-0.0129464800	0.2077716142
144	13.0400000000	0.0230203774	0.0061645837	0.0230203774	0.0321538800	0.0018680000	0	0	1180303360	-0.1249952093	-0.0156427696	0.2034846097
145	13.2000000000	0.0237689186	0.0062859929	0.0237689186	0.0320935957	0.0018890000	0	0	1180303360	-0.1292896569	-0.0187446810	0.1968970895
146	13.3600000000	0.0241661388	0.0064084596	0.0241661388	0.0320628121	0.0020830000	0	0	1180303360	-0.1382860839	-0.0219058264	0.1885616332
147	13.4800000000	0.0249428507	0.0065345439	0.0249428507	0.0321101161	0.0019690000	0	0	1180303360	-0.1418315023	-0.0224413630	0.1802336872
148	13.7200000000	0.0264602751	0.0066691772	0.0264602751	0.0320558105	0.0020350000	0	0	1180303360	-0.1496367007	-0.0236259494	0.1638186276
149	14.0400000000	0.0288521070	0.0068180560	0.0288521070	0.0320423686	0.0020680000	0	0	1180303360	-0.1569618583	-0.0277818572	0.1409037560
150	14.3600000000	0.0310034771	0.0069792921	0.0310034771	0.0319362425	0.0020360000	0	0	1180303360	-0.1624913216	-0.0317510404	0.1208658665
151	14.4400000000	0.0324193351	0.0071477692	0.0324193351	0.0318450410	0.0017880000	0	0	1180303360	-0.1618021131	-0.0333290771	0.1161049530
152	14.5600000000	0.0328198448	0.0073166645	0.0328198448	0.0317568026	0.0019070000	0	0	1180303360	-0.1626594067	-0.0343589000	0.1092703342
153	14.7200000000	0.0335629284	0.0074882087	0.0335629284	0.0316542572	0.0019260000	0	0	1180303360	-0.1639725566	-0.0368440561	0.1000482664
154	14.8400000000	0.0343609639	0.0076627071	0.0343609639	0.0315546535	0.0019110000	0	0	1180303360	-0.1650811434	-0.0368197523	0.0921639353
155	15.5200000000	0.3578320742	0.0099218643	0.3578320742	0.0413670793	0.0025650000	0	0	1180303360	-0.3511512280	-0.2994472384	0.1430405378
156	15.6000000000	0.3590111434	0.0121596161	0.3590111434	0.0412499842	0.0021970000	0	0	1180303360	-0.3543195724	-0.2988771796	0.1400989145
157	15.6800000000	0.3589972854	0.0143687732	0.3590111434	0.0411564707	0.0021450000	0	0	1180303360	-0.3543334305	-0.2986627519	0.1369135529
158	15.7600000000	0.3595822453	0.0165536686	0.3595822453	0.0410500343	0.0022050000	0	0	1180303360	-0.3550438881	-0.2987495363	0.1337002516
159	15.8800000000	0.3598848879	0.0187129844	0.3598848879	0.0410223302	0.0022110000	0	0	1180303360	-0.3569342792	-0.2984222770	0.1275450140
160	15.9600000000	0.3605704606	0.0208495937	0.3605704606	0.0409020328	0.0022730000	0	0	1180303360	-0.3585177362	-0.2981609106	0.1237805113
161	16.0400000000	0.3609594703	0.0229620774	0.3609594703	0.0408105076	0.0023590000	0	0	1180303360	-0.3606498539	-0.2978803217	0.1199139133
162	16.1200000000	0.3622693717	0.0250565668	0.3622693717	0.0407475724	0.0022650000	0	0	1180303360	-0.3622308969	-0.2978730500	0.1155892387
163	16.2000000000	0.3629871011	0.0271297603	0.3629871011	0.0406721367	0.0022300000	0	0	1180303360	-0.3646387756	-0.2973423898	0.1109625101
164	16.3600000000	0.3643212020	0.0291858057	0.3643212020	0.0406727856	0.0023960000	0	0	1180303360	-0.3674364984	-0.2972840071	0.1022909656
165	16.4800000000	0.3653544188	0.0312231912	0.3653544188	0.0406491974	0.0023200000	0	0	1180303360	-0.3695130944	-0.2970384955	0.0957984552
166	16.6000000000	0.3672547638	0.0332474778	0.3672547638	0.0405472944	0.0023570000	0	0	1180303360	-0.3707066476	-0.2978628278	0.0890033841
167	16.6800000000	0.3680226505	0.0352521195	0.3680226505	0.0404505019	0.0023610000	0	0	1180303360	-0.3728302419	-0.2969905138	0.0839352384
168	17.0000000000	0.3672108054	0.0372280641	0.3680226505	0.0409028561	0.0025100000	0	0	1180303360	-0.3765852451	-0.2903076708	0.0603494421
169	17.3200000000	0.3706785738	0.0392011440	0.3706785738	0.0408498652	0.0024920000	0	0	1180303360	-0.3763326705	-0.2905861139	0.0348226428
