SLAMBench Report run started:	2020-03-14 05:10:51

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-KF-0.00025.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	2.4400000000	0.0656298399	0.0659158186	0.0924300924	0.0185467268	0.0042350000	0.0006400000	0.0022590000	0.0000050000	0.0000040000	0.0012900000	0	0	314179584	3.7184677124	3.9953529835	4.0211348534
12	2.5200000000	0.0657192618	0.0658994388	0.0924300924	0.0192038385	0.0042690000	0.0006420000	0.0025660000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.6972882748	3.9956548214	4.0261349678
13	2.6400000000	0.0663559586	0.0659345557	0.0924300924	0.0205898601	0.0051880000	0.0006650000	0.0025600000	0.0000040000	0.0000040000	0.0019160000	0	0	314179584	3.6630554199	3.9995691776	4.0328407288
14	2.7200000000	0.0666801706	0.0659878140	0.0924300924	0.0198001819	0.0042390000	0.0005880000	0.0025740000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.6426064968	3.9998533726	4.0359449387
15	2.8000000000	0.0670989379	0.0660618889	0.0924300924	0.0192813236	0.0044810000	0.0006460000	0.0025620000	0.0000040000	0.0000040000	0.0012280000	0	0	314179584	3.6268587112	4.0023336411	4.0319004059
16	2.8400000000	0.0675528124	0.0661550716	0.0924300924	0.0196000818	0.0037890000	0.0005850000	0.0021430000	0.0000000000	0.0000050000	0.0010170000	0	0	314179584	3.6111340523	4.0077738762	4.0342764854
17	3.0000000000	0.0688364953	0.0663128024	0.0924300924	0.0210749296	0.0045220000	0.0006420000	0.0019790000	0.0000040000	0.0000040000	0.0018550000	0	0	314179584	3.6008563042	4.0174260139	4.0214314461
18	3.2000000000	0.0669559315	0.0663485318	0.0924300924	0.0204605239	0.0041560000	0.0006510000	0.0024410000	0.0000000000	0.0000050000	0.0010190000	0	0	314179584	3.5778384209	4.0244474411	4.0038142204
19	3.3600000000	0.0663144514	0.0663467381	0.0924300924	0.0207824398	0.0050990000	0.0006380000	0.0031940000	0.0000040000	0.0000040000	0.0012210000	0	0	314179584	3.5346646309	4.0264596939	3.9992125034
20	3.5600000000	0.0672817528	0.0663934888	0.0924300924	0.0250887124	0.0041970000	0.0006380000	0.0025180000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.4809367657	4.0254564285	4.0002479553
21	3.7200000000	0.0674995780	0.0664461597	0.0924300924	0.0251087396	0.0054010000	0.0006430000	0.0028010000	0.0000040000	0.0000050000	0.0019060000	0	0	314179584	3.4391951561	4.0232734680	4.0031704903
22	3.9200000000	0.0670819283	0.0664750583	0.0924300924	0.0247056101	0.0042190000	0.0006420000	0.0024350000	0.0000000000	0.0000040000	0.0010940000	0	0	314179584	3.3895101547	4.0225868225	4.0166087151
23	4.0400000000	0.0670697391	0.0665009140	0.0924300924	0.0241606009	0.0042690000	0.0006430000	0.0023040000	0.0000050000	0.0000040000	0.0012720000	0	0	314179584	3.3688447475	4.0191640854	4.0276026726
24	4.1200000000	0.0667503774	0.0665113083	0.0924300924	0.0236330661	0.0044780000	0.0006550000	0.0027210000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	3.3448827267	4.0172786713	4.0462150574
25	4.2400000000	0.0667984635	0.0665227945	0.0924300924	0.0234233688	0.0049390000	0.0006500000	0.0023110000	0.0000040000	0.0000050000	0.0019240000	0	0	314179584	3.3353214264	4.0145750046	4.0490603447
26	4.2800000000	0.0667608604	0.0665319509	0.0924300924	0.0229511152	0.0059650000	0.0005890000	0.0042650000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.3255214691	4.0137186050	4.0571594238
27	4.3600000000	0.0662249029	0.0665205787	0.0924300924	0.0225974440	0.0044170000	0.0006470000	0.0024610000	0.0000040000	0.0000040000	0.0012570000	0	0	314179584	3.3151865005	4.0134472847	4.0662765503
28	4.4000000000	0.0662350506	0.0665103813	0.0924300924	0.0222099262	0.0041520000	0.0005870000	0.0024700000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.3087654114	4.0123076439	4.0727500916
29	4.4400000000	0.0659913048	0.0664924821	0.0924300924	0.0218418647	0.0049170000	0.0006350000	0.0023450000	0.0000050000	0.0000040000	0.0018840000	0	0	314179584	3.3005259037	4.0130724907	4.0802979469
30	4.4800000000	0.0659991503	0.0664760377	0.0924300924	0.0215010899	0.0041650000	0.0005900000	0.0024780000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.2962400913	4.0131182671	4.0843620300
31	4.5200000000	0.0656982511	0.0664509478	0.0924300924	0.0212216199	0.0042260000	0.0005820000	0.0023450000	0.0000050000	0.0000040000	0.0012450000	0	0	314179584	3.2850410938	4.0132021904	4.0962586403
32	4.5600000000	0.0656816587	0.0664269075	0.0924300924	0.0209308073	0.0040590000	0.0006380000	0.0023630000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.2842168808	4.0132207870	4.0980648994
33	4.6000000000	0.0654216856	0.0663964463	0.0924300924	0.0206739110	0.0050070000	0.0005900000	0.0024570000	0.0000050000	0.0000050000	0.0019040000	0	0	314179584	3.2734460831	4.0161390305	4.1096959114
34	4.8000000000	0.0644546747	0.0663393353	0.0924300924	0.0203783852	0.0040420000	0.0006390000	0.0023230000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.2361330986	4.0186572075	4.1560420990
35	5.0000000000	0.0636587590	0.0662627475	0.0924300924	0.0201758525	0.0043700000	0.0006440000	0.0023950000	0.0000050000	0.0000050000	0.0012720000	0	0	314179584	3.2091636658	4.0266699791	4.1905016899
36	5.1600000000	0.0628079697	0.0661667814	0.0924300924	0.0199172206	0.0040670000	0.0006400000	0.0023170000	0.0000010000	0.0000040000	0.0010570000	0	0	314179584	3.1800081730	4.0285458565	4.2369084358
37	5.2400000000	0.0625718907	0.0660696222	0.0924300924	0.0198431024	0.0052180000	0.0005850000	0.0026490000	0.0000040000	0.0000040000	0.0019260000	0	0	314179584	3.1756591797	4.0288400650	4.2385296822
38	5.3600000000	0.0618369356	0.0659582357	0.0924300924	0.0199817848	0.0040240000	0.0006390000	0.0022930000	0.0000000000	0.0000050000	0.0010400000	0	0	314179584	3.1520900726	4.0328125954	4.2773118019
39	5.4800000000	0.0613748692	0.0658407135	0.0924300924	0.0204207276	0.0042640000	0.0006380000	0.0022910000	0.0000040000	0.0000040000	0.0012800000	0	0	314179584	3.1333611012	4.0328950882	4.3027219772
40	5.5600000000	0.0612141080	0.0657250484	0.0924300924	0.0205212105	0.0040330000	0.0006340000	0.0023000000	0.0000010000	0.0000040000	0.0010450000	0	0	314179584	3.1175055504	4.0316205025	4.3214869499
41	5.6400000000	0.0608324744	0.0656057173	0.0924300924	0.0205218628	0.0047870000	0.0006350000	0.0021710000	0.0000040000	0.0000050000	0.0019230000	0	0	314179584	3.1021327972	4.0331759453	4.3411617279
42	5.6800000000	0.0607017316	0.0654889557	0.0924300924	0.0203804510	0.0040220000	0.0005790000	0.0023280000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	3.0965518951	4.0356283188	4.3509392738
43	5.7200000000	0.0606518760	0.0653764655	0.0924300924	0.0202139874	0.0044040000	0.0006470000	0.0023100000	0.0000040000	0.0000050000	0.0013800000	0	0	314179584	3.0900301933	4.0375108719	4.3585624695
44	5.7600000000	0.0606178045	0.0652683141	0.0924300924	0.0200057460	0.0041300000	0.0005920000	0.0023200000	0.0000000000	0.0000050000	0.0011530000	0	0	314179584	3.0842859745	4.0367875099	4.3650708199
45	5.8400000000	0.0599710606	0.0651505974	0.0924300924	0.0198233174	0.0054460000	0.0006430000	0.0026790000	0.0000040000	0.0000060000	0.0020530000	0	0	314179584	3.0671439171	4.0365600586	4.3948822021
46	6.0400000000	0.0591039658	0.0650191488	0.0924300924	0.0197428135	0.0043390000	0.0006620000	0.0024210000	0.0000000000	0.0000050000	0.0011760000	0	0	314179584	3.0498194695	4.0393443108	4.4378843307
47	6.2000000000	0.0580499284	0.0648708676	0.0924300924	0.0205396671	0.0043820000	0.0006520000	0.0022720000	0.0000050000	0.0000040000	0.0013960000	0	0	314179584	3.0337519646	4.0384545326	4.4808244705
48	6.4400000000	0.0560281537	0.0646866444	0.0924300924	0.0219678132	0.0041100000	0.0006380000	0.0022770000	0.0000010000	0.0000040000	0.0011360000	0	0	314179584	3.0242302418	4.0399160385	4.5530109406
49	6.5600000000	0.0550487190	0.0644899520	0.0924300924	0.0217893433	0.0049910000	0.0006410000	0.0022390000	0.0000030000	0.0000040000	0.0020500000	0	0	314179584	3.0206325054	4.0441966057	4.5956764221
50	6.6400000000	0.0546362326	0.0642928776	0.0924300924	0.0217133595	0.0046360000	0.0006430000	0.0027650000	0.0000010000	0.0000040000	0.0011640000	0	0	314179584	3.0218069553	4.0472240448	4.6173419952
51	6.6800000000	0.0543069057	0.0640970742	0.0924300924	0.0215200349	0.0043400000	0.0005860000	0.0022810000	0.0000040000	0.0000040000	0.0014070000	0	0	314179584	3.0219099522	4.0475153923	4.6297979355
52	7.0400000000	0.0518787056	0.0638621056	0.0924300924	0.0213580222	0.0041300000	0.0006480000	0.0022550000	0.0000000000	0.0000040000	0.0011650000	0	0	314179584	3.0163688660	4.0550847054	4.7434191704
53	7.4000000000	0.0490045026	0.0635817735	0.0924300924	0.0212689522	0.0050010000	0.0006310000	0.0022410000	0.0000040000	0.0000040000	0.0020620000	0	0	314179584	3.0181050301	4.0615615845	4.8624515533
54	7.7200000000	0.0465922356	0.0632671524	0.0924300924	0.0212096857	0.0042420000	0.0006390000	0.0023360000	0.0000000000	0.0000040000	0.0012030000	0	0	314179584	3.0285050869	4.0730452538	4.9846091270
55	7.8000000000	0.0458795018	0.0629510133	0.0924300924	0.0211646264	0.0043090000	0.0005890000	0.0021870000	0.0000040000	0.0000040000	0.0014670000	0	0	314179584	3.0305964947	4.0764541626	5.0145449638
56	8.1600000000	0.0436911359	0.0626070869	0.0924300924	0.0228843398	0.0042460000	0.0006380000	0.0023270000	0.0000010000	0.0000050000	0.0012170000	0	0	314179584	3.0417332649	4.0860385895	5.1433463097
57	8.3599999990	0.0421572737	0.0622483183	0.0924300924	0.0227599261	0.0050870000	0.0006380000	0.0021690000	0.0000050000	0.0000040000	0.0022110000	0	0	314179584	3.0618174076	4.0941495895	5.2078514099
58	8.4000000000	0.0419047698	0.0618975674	0.0924300924	0.0225996668	0.0041320000	0.0005890000	0.0022320000	0.0000000000	0.0000040000	0.0012420000	0	0	314179584	3.0664556026	4.0924930573	5.2218332291
59	8.4800000000	0.0413839184	0.0615498785	0.0924300924	0.0224429865	0.0045840000	0.0006290000	0.0023300000	0.0000040000	0.0000050000	0.0015530000	0	0	314179584	3.0791666508	4.0997591019	5.2483258247
60	8.5200000000	0.0413335487	0.0612129396	0.0924300924	0.0223378531	0.0040760000	0.0005850000	0.0022130000	0.0000000000	0.0000040000	0.0012120000	0	0	314179584	3.0858614445	4.1001687050	5.2607045174
61	8.6400000000	0.0402320288	0.0608689903	0.0924300924	0.0223256759	0.0055520000	0.0006440000	0.0025510000	0.0000040000	0.0000050000	0.0022810000	0	0	314179584	3.1105301380	4.1073112488	5.3003716469
62	8.7200000000	0.0398905650	0.0605306286	0.0924300924	0.0223041575	0.0042570000	0.0006420000	0.0023150000	0.0000010000	0.0000050000	0.0012340000	0	0	314179584	3.1285626888	4.1102976799	5.3205585480
63	8.8400000000	0.0388284400	0.0601861494	0.0924300924	0.0224298573	0.0045160000	0.0006550000	0.0021820000	0.0000050000	0.0000040000	0.0016030000	0	0	314179584	3.1566798687	4.1181187630	5.3595886230
64	8.9200000000	0.0385268852	0.0598477234	0.0924300924	0.0223370205	0.0041760000	0.0006450000	0.0022160000	0.0000000000	0.0000040000	0.0012460000	0	0	314179584	3.1774806976	4.1246767044	5.3805627823
65	9.0800000000	0.0374071486	0.0595024838	0.0924300924	0.0223021522	0.0051400000	0.0006390000	0.0021650000	0.0000050000	0.0000040000	0.0022630000	0	0	314179584	3.2204151154	4.1433930397	5.4234771729
66	9.1600000000	0.0371635817	0.0591640156	0.0924300924	0.0225403988	0.0042850000	0.0006400000	0.0023180000	0.0000000000	0.0000040000	0.0012550000	0	0	314179584	3.2414495945	4.1519269943	5.4383945465
67	9.2000000000	0.0366174318	0.0588274994	0.0924300924	0.0226212328	0.0046000000	0.0005900000	0.0023660000	0.0000040000	0.0000050000	0.0015640000	0	0	314179584	3.2504758835	4.1527504921	5.4463233948
68	9.2400000000	0.0363306031	0.0584966627	0.0924300924	0.0226576551	0.0041910000	0.0005820000	0.0022850000	0.0000000000	0.0000050000	0.0012530000	0	0	314179584	3.2596361637	4.1557040215	5.4549188614
69	9.2800000000	0.0359019674	0.0581692033	0.0924300924	0.0226731961	0.0053590000	0.0006370000	0.0023990000	0.0000040000	0.0000040000	0.0022480000	0	0	314179584	3.2690455914	4.1584692001	5.4627027512
70	9.3200000000	0.0356633551	0.0578476912	0.0924300924	0.0226472864	0.0043750000	0.0005860000	0.0024280000	0.0000000000	0.0000040000	0.0012890000	0	0	314179584	3.2787749767	4.1622533798	5.4699301720
71	9.3600000000	0.0353566296	0.0575309157	0.0924300924	0.0225937473	0.0046390000	0.0005890000	0.0024130000	0.0000040000	0.0000040000	0.0015610000	0	0	314179584	3.2885718346	4.1655774117	5.4774365425
72	9.4000000000	0.0352550708	0.0572215290	0.0924300924	0.0225233606	0.0043300000	0.0006440000	0.0023440000	0.0000000000	0.0000050000	0.0012660000	0	0	314179584	3.2977445126	4.1684770584	5.4861364365
73	9.4400000000	0.0347862095	0.0569141958	0.0924300924	0.0224200967	0.0053140000	0.0005880000	0.0023510000	0.0000040000	0.0000040000	0.0022930000	0	0	314179584	3.3075129986	4.1725115776	5.4929914474
74	9.4800000000	0.0346120633	0.0566128157	0.0924300924	0.0223106243	0.0044270000	0.0005890000	0.0024780000	0.0000010000	0.0000050000	0.0012800000	0	0	314179584	3.3181140423	4.1786499023	5.5011482239
75	9.5200000000	0.0341430828	0.0563132192	0.0924300924	0.0222287126	0.0043950000	0.0006390000	0.0021110000	0.0000050000	0.0000040000	0.0015640000	0	0	314179584	3.3286008835	4.1837253571	5.5090551376
76	9.5600000000	0.0338315591	0.0560174079	0.0924300924	0.0221610962	0.0044650000	0.0005880000	0.0025410000	0.0000000000	0.0000050000	0.0012570000	0	0	314179584	3.3384630680	4.1884841919	5.5180416107
77	9.6000000000	0.0334413908	0.0557242129	0.0924300924	0.0220956736	0.0055340000	0.0005870000	0.0025690000	0.0000040000	0.0000040000	0.0022990000	0	0	314179584	3.3474378586	4.1892433167	5.5270290375
78	9.6400000000	0.0330229774	0.0554331714	0.0924300924	0.0219955770	0.0046760000	0.0006520000	0.0026190000	0.0000000000	0.0000040000	0.0013190000	0	0	314179584	3.3569338322	4.1917457581	5.5359411240
79	9.6800000000	0.0326879770	0.0551452575	0.0924300924	0.0218907326	0.0048270000	0.0005950000	0.0025050000	0.0000040000	0.0000050000	0.0016360000	0	0	314179584	3.3676357269	4.1976904869	5.5441064835
80	9.7200000000	0.0322862864	0.0548595204	0.0924300924	0.0218239353	0.0050330000	0.0006510000	0.0029500000	0.0000000000	0.0000040000	0.0013460000	0	0	314179584	3.3786466122	4.2040419579	5.5526585579
81	9.7600000000	0.0320606455	0.0545780528	0.0924300924	0.0217765618	0.0056630000	0.0005890000	0.0026520000	0.0000050000	0.0000050000	0.0023350000	0	0	314179584	3.3886280060	4.2065320015	5.5608358383
82	9.8000000000	0.0317881219	0.0543001268	0.0924300924	0.0216829850	0.0049890000	0.0005820000	0.0030850000	0.0000000000	0.0000040000	0.0012440000	0	0	314179584	3.3986508846	4.2094106674	5.5701236725
83	9.8800000000	0.0313102007	0.0540231398	0.0924300924	0.0215913835	0.0049310000	0.0006400000	0.0026550000	0.0000040000	0.0000040000	0.0015530000	0	0	314179584	3.4168539047	4.2115483284	5.5893301964
84	9.9200000000	0.0311120562	0.0537503888	0.0924300924	0.0214624524	0.0045110000	0.0006450000	0.0025410000	0.0000000000	0.0000040000	0.0012440000	0	0	314179584	3.4266128540	4.2139153481	5.5972537994
85	9.9600000000	0.0308695287	0.0534812022	0.0924300924	0.0213347561	0.0054590000	0.0005790000	0.0025370000	0.0000040000	0.0000040000	0.0022560000	0	0	314179584	3.4359793663	4.2161087990	5.6065974236
86	10.0000000000	0.0306451097	0.0532156662	0.0924300924	0.0212092016	0.0039770000	0.0005890000	0.0019880000	0.0000000000	0.0000050000	0.0013110000	0	0	314179584	3.4457597733	4.2192349434	5.6157579422
87	10.0800000000	0.0302523412	0.0529517200	0.0924300924	0.0210865299	0.0048810000	0.0006380000	0.0025420000	0.0000050000	0.0000050000	0.0016100000	0	0	314179584	3.4611303806	4.2153887749	5.6367397308
88	10.1200000000	0.0301133282	0.0526921928	0.0924300924	0.0210044914	0.0045860000	0.0005840000	0.0026680000	0.0000000000	0.0000050000	0.0012500000	0	0	314179584	3.4705946445	4.2192955017	5.6459159851
89	10.1600000000	0.0299145784	0.0524362645	0.0924300924	0.0209187803	0.0055480000	0.0006370000	0.0025660000	0.0000040000	0.0000040000	0.0022560000	0	0	314179584	3.4811868668	4.2262096405	5.6551513672
90	10.2400000000	0.0294598266	0.0521809708	0.0924300924	0.0208013509	0.0045050000	0.0006350000	0.0025530000	0.0000000000	0.0000040000	0.0012360000	0	0	314179584	3.5011510849	4.2308421135	5.6731987000
91	10.3200000000	0.0289689191	0.0519258933	0.0924300924	0.0206997783	0.0047700000	0.0005820000	0.0025440000	0.0000040000	0.0000040000	0.0015580000	0	0	314179584	3.5214142799	4.2397341728	5.6891479492
92	10.3600000000	0.0288023334	0.0516745502	0.0924300924	0.0206103356	0.0046950000	0.0006380000	0.0027010000	0.0000000000	0.0000050000	0.0012660000	0	0	314179584	3.5310964584	4.2413406372	5.6976451874
93	10.4000000000	0.0285680015	0.0514260927	0.0924300924	0.0205159698	0.0054820000	0.0005830000	0.0025410000	0.0000050000	0.0000040000	0.0022710000	0	0	314179584	3.5404069424	4.2408809662	5.7049536705
94	10.4400000000	0.0284511000	0.0511816779	0.0924300924	0.0204092930	0.0044520000	0.0005820000	0.0025540000	0.0000000000	0.0000050000	0.0012310000	0	0	314179584	3.5496735573	4.2412090302	5.7124910355
95	10.4800000000	0.0282870010	0.0509406813	0.0924300924	0.0203032980	0.0049490000	0.0006350000	0.0026700000	0.0000040000	0.0000040000	0.0015530000	0	0	314179584	3.5602686405	4.2426934242	5.7185959816
96	10.5200000000	0.0280128829	0.0507018501	0.0924300924	0.0202027253	0.0044480000	0.0005830000	0.0025550000	0.0000000000	0.0000040000	0.0012190000	0	0	314179584	3.5703346729	4.2422852516	5.7249999046
97	10.5600000000	0.0278379172	0.0504661394	0.0924300924	0.0200976674	0.0050490000	0.0005880000	0.0021360000	0.0000040000	0.0000050000	0.0022340000	0	0	314179584	3.5813610554	4.2441411018	5.7316350937
98	10.6400000000	0.0273926258	0.0502306954	0.0924300924	0.0200300399	0.0046500000	0.0006390000	0.0026870000	0.0000000000	0.0000040000	0.0012330000	0	0	314179584	3.6042935848	4.2454357147	5.7408456802
99	10.7200000000	0.0270052701	0.0499960952	0.0924300924	0.0199581204	0.0048990000	0.0006430000	0.0025620000	0.0000050000	0.0000050000	0.0015910000	0	0	314179584	3.6272034645	4.2446527481	5.7501287460
100	10.7600000000	0.0266333595	0.0497624678	0.0924300924	0.0198650930	0.0048680000	0.0005830000	0.0029840000	0.0000000000	0.0000040000	0.0012140000	0	0	314179584	3.6522293091	4.2493267059	5.7614350319
101	10.8400000000	0.0262831170	0.0495299990	0.0924300924	0.0199980254	0.0055900000	0.0006360000	0.0026820000	0.0000040000	0.0000040000	0.0021800000	0	0	314179584	3.6782412529	4.2511339188	5.7693719864
102	10.9600000000	0.0258242227	0.0492975894	0.0924300924	0.0201310044	0.0045030000	0.0006420000	0.0025550000	0.0000010000	0.0000050000	0.0012080000	0	0	314179584	3.7166044712	4.2529978752	5.7819886208
103	11.0000000000	0.0256161988	0.0490676730	0.0924300924	0.0200469606	0.0043810000	0.0005940000	0.0021390000	0.0000040000	0.0000040000	0.0015460000	0	0	314179584	3.7299249172	4.2547469139	5.7861838341
104	11.2000000000	0.0249781460	0.0488360429	0.0924300924	0.0205791723	0.0045990000	0.0006380000	0.0026990000	0.0000010000	0.0000050000	0.0011670000	0	0	314179584	3.7975900173	4.2628350258	5.8052167892
105	11.3200000000	0.0246308129	0.0486055169	0.0924300924	0.0205175802	0.0055780000	0.0006390000	0.0026970000	0.0000040000	0.0000040000	0.0021440000	0	0	314179584	3.8338325024	4.2651386261	5.8191690445
106	11.6000000000	0.0243240949	0.0483764469	0.0924300924	0.0204212410	0.0039870000	0.0006380000	0.0021400000	0.0000010000	0.0000050000	0.0011160000	0	0	314179584	3.8973863125	4.2650241852	5.8572630882
107	11.6400000000	0.0244054943	0.0481524193	0.0924300924	0.0203264853	0.0054990000	0.0006380000	0.0033010000	0.0000050000	0.0000040000	0.0014600000	0	0	314179584	3.9052369595	4.2661290169	5.8633723259
108	11.6800000000	0.0243699923	0.0479322117	0.0924300924	0.0202313377	0.0044220000	0.0005880000	0.0025860000	0.0000000000	0.0000040000	0.0011500000	0	0	314179584	3.9119591713	4.2663831711	5.8704876900
109	11.7200000000	0.0244493391	0.0477167725	0.0924300924	0.0201388096	0.0055230000	0.0006390000	0.0025870000	0.0000050000	0.0000060000	0.0021820000	0	0	314179584	3.9178135395	4.2657380104	5.8780078888
110	11.7600000000	0.0244245678	0.0475050251	0.0924300924	0.0200517599	0.0044600000	0.0006440000	0.0025640000	0.0000000000	0.0000040000	0.0011540000	0	0	314179584	3.9232344627	4.2657303810	5.8851895332
111	11.8000000000	0.0244222060	0.0472970718	0.0924300924	0.0199646018	0.0046840000	0.0005860000	0.0025700000	0.0000030000	0.0000040000	0.0014320000	0	0	314179584	3.9288506508	4.2659292221	5.8919706345
112	11.8400000000	0.0244920757	0.0470934558	0.0924300924	0.0198792180	0.0048560000	0.0006420000	0.0029940000	0.0000010000	0.0000040000	0.0011210000	0	0	314179584	3.9334776402	4.2655606270	5.8996429443
113	11.9200000000	0.0245102048	0.0468936040	0.0924300924	0.0198147576	0.0053870000	0.0005900000	0.0025670000	0.0000040000	0.0000040000	0.0021220000	0	0	314179584	3.9428122044	4.2650141716	5.9161558151
114	12.0800000000	0.0246829670	0.0466987739	0.0924300924	0.0197558108	0.0046240000	0.0006520000	0.0026960000	0.0000010000	0.0000040000	0.0011730000	0	0	314179584	3.9592766762	4.2665266991	5.9540929794
115	12.1200000000	0.0248412713	0.0465087086	0.0924300924	0.0196806011	0.0071150000	0.0005850000	0.0049840000	0.0000040000	0.0000040000	0.0014450000	0	0	314179584	3.9628379345	4.2669186592	5.9644832611
116	12.2800000000	0.0251597017	0.0463246654	0.0924300924	0.0197772551	0.0039190000	0.0006440000	0.0019960000	0.0000010000	0.0000050000	0.0011780000	0	0	314179584	3.9743187428	4.2679638863	6.0110340118
117	12.3600000000	0.0254605990	0.0461463401	0.0924300924	0.0198038022	0.0048720000	0.0005770000	0.0021170000	0.0000040000	0.0000040000	0.0020780000	0	0	314179584	3.9770822525	4.2673363686	6.0340518951
118	12.4400000000	0.0258438345	0.0459742850	0.0924300924	0.0198701522	0.0044270000	0.0006360000	0.0025580000	0.0000000000	0.0000040000	0.0011400000	0	0	314179584	3.9803686142	4.2682051659	6.0689215660
