SLAMBench Report run started:	2020-03-12 10:17:13

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-KF-0.00002.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	6.7600000000	0.0053635868	0.0027896898	0.0053649032	0.0136073635	0.0039790000	0.0005710000	0.0020880000	0.0000040000	0.0000050000	0.0012170000	0	0	314179584	4.0191698074	3.9909205437	4.3170762062
120	6.8000000000	0.0053730439	0.0028112177	0.0053730439	0.0135629676	0.0042210000	0.0006200000	0.0025180000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	4.0181450844	3.9901630878	4.3185787201
121	6.8400000000	0.0054395474	0.0028329395	0.0054395474	0.0135158795	0.0047840000	0.0005670000	0.0023660000	0.0000040000	0.0000040000	0.0017500000	0	0	314179584	4.0169682503	3.9896662235	4.3196921349
122	6.9200000000	0.0054906798	0.0028547242	0.0054906798	0.0135400111	0.0044160000	0.0006280000	0.0026300000	0.0000000000	0.0000050000	0.0010510000	0	0	314179584	4.0151824951	3.9887137413	4.3217816353
123	7.0400000000	0.0053588012	0.0028750826	0.0054906798	0.0138475920	0.0043980000	0.0006220000	0.0024520000	0.0000040000	0.0000040000	0.0012240000	0	0	314179584	4.0129017830	3.9868738651	4.3243989944
124	7.0800000000	0.0053937137	0.0028953941	0.0054906798	0.0138213863	0.0041670000	0.0005670000	0.0025090000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	4.0123181343	3.9863271713	4.3251452446
125	7.1200000000	0.0053660595	0.0029151594	0.0054906798	0.0137964153	0.0049670000	0.0005710000	0.0024960000	0.0000040000	0.0000040000	0.0017940000	0	0	314179584	4.0118312836	3.9859082699	4.3259229660
126	7.1600000000	0.0054003452	0.0029348831	0.0054906798	0.0137920324	0.0042430000	0.0006230000	0.0025210000	0.0000000000	0.0000050000	0.0009990000	0	0	314179584	4.0114288330	3.9854369164	4.3269042969
127	7.2000000000	0.0054254872	0.0029544942	0.0054906798	0.0137792155	0.0044700000	0.0005680000	0.0024960000	0.0000050000	0.0000040000	0.0012990000	0	0	314179584	4.0109014511	3.9851057529	4.3274135590
128	7.2400000000	0.0054990533	0.0029743735	0.0054990533	0.0137661026	0.0040120000	0.0006240000	0.0022270000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	4.0104088783	3.9849474430	4.3279237747
129	7.2800000000	0.0055605397	0.0029944213	0.0055605397	0.0137611349	0.0062520000	0.0005790000	0.0037310000	0.0000040000	0.0000040000	0.0018270000	0	0	314179584	4.0100049973	3.9846522808	4.3282694817
130	7.3200000000	0.0057037412	0.0030152623	0.0057037412	0.0138662777	0.0038270000	0.0005740000	0.0020920000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	4.0092816353	3.9842023849	4.3290743828
131	7.3600000000	0.0058802040	0.0030371321	0.0058802040	0.0138604127	0.0044900000	0.0006230000	0.0024690000	0.0000040000	0.0000040000	0.0012840000	0	0	314179584	4.0089697838	3.9840202332	4.3296351433
132	7.4000000000	0.0060474039	0.0030599371	0.0060474039	0.0138336548	0.0042260000	0.0005740000	0.0025040000	0.0000010000	0.0000040000	0.0010350000	0	0	314179584	4.0084347725	3.9837384224	4.3309469223
133	7.4400000000	0.0060698031	0.0030825677	0.0060698031	0.0137927337	0.0051770000	0.0006250000	0.0026200000	0.0000050000	0.0000040000	0.0018200000	0	0	314179584	4.0081157684	3.9834666252	4.3325185776
134	7.4800000000	0.0061713415	0.0031056183	0.0061713415	0.0137520113	0.0038000000	0.0005730000	0.0020960000	0.0000000000	0.0000050000	0.0010150000	0	0	314179584	4.0079016685	3.9832441807	4.3340492249
135	7.5200000000	0.0061619859	0.0031282580	0.0061713415	0.0137183996	0.0043940000	0.0005660000	0.0024900000	0.0000040000	0.0000040000	0.0012270000	0	0	314179584	4.0077390671	3.9829535484	4.3354549408
136	7.5600000000	0.0062285597	0.0031510544	0.0062285597	0.0136995245	0.0041980000	0.0006330000	0.0023890000	0.0000000000	0.0000050000	0.0010490000	0	0	314179584	4.0077490807	3.9830586910	4.3371806145
137	7.6000000000	0.0063682185	0.0031745373	0.0063682185	0.0136622897	0.0045620000	0.0005730000	0.0020780000	0.0000040000	0.0000050000	0.0017900000	0	0	314179584	4.0080366135	3.9829370975	4.3388347626
138	7.6400000000	0.0067209443	0.0032002359	0.0067209443	0.0136251498	0.0042740000	0.0006310000	0.0025060000	0.0000000000	0.0000050000	0.0010200000	0	0	314179584	4.0080885887	3.9827327728	4.3411264420
139	7.6800000000	0.0071824640	0.0032288850	0.0071824640	0.0135884623	0.0049460000	0.0005700000	0.0030390000	0.0000040000	0.0000040000	0.0012230000	0	0	314179584	4.0080885887	3.9826495647	4.3433952332
140	7.7200000000	0.0077337944	0.0032610630	0.0077337944	0.0135506338	0.0049940000	0.0005660000	0.0033360000	0.0000000000	0.0000050000	0.0009780000	0	0	314179584	4.0082206726	3.9826517105	4.3455338478
141	7.7600000000	0.0082840538	0.0032966870	0.0082840538	0.0135130721	0.0055020000	0.0006250000	0.0030400000	0.0000040000	0.0000040000	0.0017250000	0	0	314179584	4.0084071159	3.9825000763	4.3474502563
142	7.8000000000	0.0087949475	0.0033354071	0.0087949475	0.0134761390	0.0051270000	0.0005730000	0.0034710000	0.0000010000	0.0000050000	0.0009710000	0	0	314179584	4.0085391998	3.9822735786	4.3491086960
143	8.0000000000	0.0929505974	0.0039620868	0.0929505974	0.0166062195	0.0069560000	0.0006200000	0.0049920000	0.0000040000	0.0000040000	0.0012270000	0	0	314179584	4.0076861382	3.9810009003	4.4389781952
144	8.1200000000	0.0130429184	0.0040251481	0.0929505974	0.0172519384	0.0059890000	0.0006190000	0.0042400000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	4.0099730492	3.9812362194	4.3593797684
145	8.4399999990	0.0127255721	0.0040851511	0.0929505974	0.0186052284	0.0065300000	0.0006260000	0.0039730000	0.0000040000	0.0000040000	0.0018120000	0	0	314179584	4.0099439621	3.9820523262	4.3597974777
146	8.6800000000	0.0126158334	0.0041435804	0.0929505974	0.0191993585	0.0055840000	0.0006260000	0.0038220000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	4.0095286369	3.9835066795	4.3569526672
147	8.7600000000	0.0128272055	0.0042026527	0.0929505974	0.0192308406	0.0049960000	0.0006220000	0.0029490000	0.0000040000	0.0000050000	0.0012980000	0	0	314179584	4.0093116760	3.9842441082	4.3562135696
148	9.0400000000	0.0123799071	0.0042579044	0.0929505974	0.0204856569	0.0041730000	0.0006240000	0.0024190000	0.0000000000	0.0000050000	0.0010110000	0	0	314179584	4.0074667931	3.9869213104	4.3510117531
149	9.1200000000	0.0123260692	0.0043120531	0.0929505974	0.0205545497	0.0049140000	0.0005700000	0.0023820000	0.0000040000	0.0000050000	0.0018380000	0	0	314179584	4.0066933632	3.9877095222	4.3490767479
150	9.2800000000	0.0119802961	0.0043631748	0.0929505974	0.0209179296	0.0043000000	0.0006230000	0.0024700000	0.0000010000	0.0000050000	0.0010820000	0	0	314179584	4.0045866966	3.9897797108	4.3448314667
151	9.3200000000	0.0118749617	0.0044129217	0.0929505974	0.0208824024	0.0046240000	0.0005760000	0.0025830000	0.0000040000	0.0000050000	0.0013310000	0	0	314179584	4.0039868355	3.9902222157	4.3434429169
152	9.3600000000	0.0116153508	0.0044603061	0.0929505974	0.0208341166	0.0043390000	0.0005710000	0.0026210000	0.0000010000	0.0000040000	0.0010290000	0	0	314179584	4.0033583641	3.9909939766	4.3419423103
153	9.4000000000	0.0117728375	0.0045081004	0.0929505974	0.0207832695	0.0051860000	0.0006280000	0.0024980000	0.0000050000	0.0000040000	0.0019270000	0	0	314179584	4.0026378632	3.9915006161	4.3410291672
154	9.4400000000	0.0117621459	0.0045552046	0.0929505974	0.0207358827	0.0043570000	0.0005720000	0.0026260000	0.0000000000	0.0000030000	0.0010360000	0	0	314179584	4.0018472672	3.9920611382	4.3399009705
155	9.4800000000	0.0118204644	0.0046020773	0.0929505974	0.0207365380	0.0044910000	0.0006090000	0.0024780000	0.0000040000	0.0000030000	0.0012820000	0	0	314179584	4.0000476837	3.9939694405	4.3375749588
156	9.5200000000	0.0117942719	0.0046481811	0.0929505974	0.0207023482	0.0042650000	0.0006210000	0.0024930000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.9990603924	3.9952144623	4.3361077309
157	9.5600000000	0.0117675159	0.0046935271	0.0929505974	0.0206697141	0.0050440000	0.0005730000	0.0024790000	0.0000040000	0.0000040000	0.0018650000	0	0	314179584	3.9980080128	3.9965641499	4.3347420692
158	9.6000000000	0.0118270926	0.0047386763	0.0929505974	0.0206660596	0.0043910000	0.0006170000	0.0026210000	0.0000010000	0.0000040000	0.0010380000	0	0	314179584	3.9969520569	3.9975953102	4.3336796761
159	9.6400000000	0.0118332356	0.0047832962	0.0929505974	0.0206669528	0.0044590000	0.0005650000	0.0024650000	0.0000050000	0.0000050000	0.0013010000	0	0	314179584	3.9959027767	3.9983606339	4.3325891495
160	9.6800000000	0.0119783450	0.0048282652	0.0929505974	0.0206565339	0.0043710000	0.0005680000	0.0026080000	0.0000010000	0.0000040000	0.0010640000	0	0	314179584	3.9948620796	3.9996149540	4.3309569359
161	9.7200000000	0.0119821895	0.0048726995	0.0929505974	0.0206457974	0.0056560000	0.0006300000	0.0028900000	0.0000040000	0.0000040000	0.0019970000	0	0	314179584	3.9937264919	4.0005412102	4.3297157288
162	9.7600000000	0.0119374059	0.0049163088	0.0929505974	0.0206276410	0.0043500000	0.0005700000	0.0024910000	0.0000000000	0.0000040000	0.0011370000	0	0	314179584	3.9927601814	4.0013260841	4.3281273842
163	9.8000000000	0.0120245917	0.0049599179	0.0929505974	0.0205988986	0.0053580000	0.0005680000	0.0033060000	0.0000040000	0.0000040000	0.0013460000	0	0	314179584	3.9915721416	4.0021867752	4.3267507553
164	9.8400000000	0.0119304871	0.0050024214	0.0929505974	0.0205779104	0.0044520000	0.0006240000	0.0026180000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	3.9905767441	4.0034685135	4.3251299858
165	9.8800000000	0.0119831087	0.0050447286	0.0929505974	0.0205671965	0.0051250000	0.0005720000	0.0024800000	0.0000040000	0.0000040000	0.0019340000	0	0	314179584	3.9894847870	4.0045113564	4.3234577179
166	9.9200000000	0.0121511854	0.0050875386	0.0929505974	0.0205590162	0.0044080000	0.0005730000	0.0026190000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	3.9884800911	4.0053691864	4.3219361305
167	9.9600000000	0.0120867426	0.0051294500	0.0929505974	0.0205444965	0.0042010000	0.0006250000	0.0020750000	0.0000040000	0.0000030000	0.0013650000	0	0	314179584	3.9874634743	4.0061926842	4.3204460144
168	10.0000000000	0.0121025927	0.0051709568	0.0929505974	0.0205302628	0.0042880000	0.0005730000	0.0024930000	0.0000000000	0.0000050000	0.0010900000	0	0	314179584	3.9863944054	4.0076169968	4.3188319206
169	10.0400000000	0.0122877127	0.0052130678	0.0929505974	0.0205294010	0.0051520000	0.0005790000	0.0024700000	0.0000040000	0.0000040000	0.0019640000	0	0	314179584	3.9854009151	4.0087924004	4.3172988892
170	10.1600000000	0.0122650927	0.0052545503	0.0929505974	0.0208756462	0.0042750000	0.0006220000	0.0024430000	0.0000010000	0.0000040000	0.0010780000	0	0	314179584	3.9825308323	4.0120058060	4.3123035431
171	10.2400000000	0.0122723216	0.0052955899	0.0929505974	0.0210039444	0.0045980000	0.0005780000	0.0025150000	0.0000040000	0.0000050000	0.0013650000	0	0	314179584	3.9806764126	4.0139245987	4.3092751503
172	10.5600000000	0.0121164359	0.0053352459	0.0929505974	0.0224808938	0.0037580000	0.0006200000	0.0019540000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.9736959934	4.0204181671	4.2964358330
173	10.6400000000	0.0122838514	0.0053754113	0.0929505974	0.0224439294	0.0049990000	0.0006210000	0.0023150000	0.0000040000	0.0000040000	0.0019280000	0	0	314179584	3.9720447063	4.0216970444	4.2932519913
174	10.7200000000	0.0120375799	0.0054136996	0.0929505974	0.0224195244	0.0043340000	0.0005770000	0.0025550000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	3.9703929424	4.0223460197	4.2898364067
175	10.8400000000	0.0120046455	0.0054513622	0.0929505974	0.0224446343	0.0046420000	0.0006260000	0.0025230000	0.0000040000	0.0000040000	0.0013620000	0	0	314179584	3.9680206776	4.0239152908	4.2843089104
176	10.9200000000	0.0119516291	0.0054882955	0.0929505974	0.0224418547	0.0043610000	0.0006260000	0.0025560000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	3.9663672447	4.0247015953	4.2806472778
177	11.0000000000	0.0119246524	0.0055246591	0.0929505974	0.0223929333	0.0052130000	0.0006190000	0.0025310000	0.0000040000	0.0000040000	0.0019310000	0	0	314179584	3.9650483131	4.0248265266	4.2769365311
178	11.0800000000	0.0119686481	0.0055608613	0.0929505974	0.0223619317	0.0042200000	0.0005730000	0.0023920000	0.0000000000	0.0000050000	0.0011160000	0	0	314179584	3.9634373188	4.0251536369	4.2737245560
179	11.1600000000	0.0119880261	0.0055967672	0.0929505974	0.0223056182	0.0045110000	0.0006360000	0.0023850000	0.0000040000	0.0000040000	0.0013490000	0	0	314179584	3.9620358944	4.0255918503	4.2703623772
180	11.2400000000	0.0119844377	0.0056322543	0.0929505974	0.0222506928	0.0044800000	0.0006460000	0.0025280000	0.0000010000	0.0000050000	0.0011470000	0	0	314179584	3.9603822231	4.0261931419	4.2670702934
181	11.3200000000	0.0120872306	0.0056679171	0.0929505974	0.0221910062	0.0053360000	0.0006430000	0.0025110000	0.0000040000	0.0000050000	0.0020290000	0	0	314179584	3.9585859776	4.0267004967	4.2640838623
182	11.3600000000	0.0120379161	0.0057029171	0.0929505974	0.0221299672	0.0043640000	0.0005800000	0.0025010000	0.0000000000	0.0000050000	0.0011290000	0	0	314179584	3.9576323032	4.0269842148	4.2622022629
183	11.4000000000	0.0120171104	0.0057374209	0.0929505974	0.0220694326	0.0044380000	0.0005790000	0.0023530000	0.0000040000	0.0000040000	0.0013600000	0	0	314179584	3.9567334652	4.0270032883	4.2602944374
184	11.4800000000	0.0118686408	0.0057707428	0.0929505974	0.0220103333	0.0044100000	0.0006360000	0.0024830000	0.0000000000	0.0000040000	0.0011400000	0	0	314179584	3.9547426701	4.0268754959	4.2564148903
185	11.5200000000	0.0120135834	0.0058044879	0.0929505974	0.0219511015	0.0050830000	0.0005760000	0.0023410000	0.0000050000	0.0000040000	0.0020110000	0	0	314179584	3.9529545307	4.0266680717	4.2552337646
186	11.6000000000	0.0116498303	0.0058359144	0.0929505974	0.0218948048	0.0043020000	0.0006270000	0.0024690000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.9503571987	4.0263433456	4.2509746552
187	11.6800000000	0.0117944768	0.0058677784	0.0929505974	0.0218407569	0.0045440000	0.0006300000	0.0024460000	0.0000050000	0.0000040000	0.0013240000	0	0	314179584	3.9469830990	4.0252537727	4.2478957176
188	11.7600000000	0.0115456590	0.0058979799	0.0929505974	0.0217837303	0.0041400000	0.0005710000	0.0023590000	0.0000000000	0.0000050000	0.0010730000	0	0	314179584	3.9431438446	4.0250802040	4.2441587448
189	11.8400000000	0.0115313902	0.0059277863	0.0929505974	0.0217269195	0.0051470000	0.0006370000	0.0023420000	0.0000040000	0.0000050000	0.0020150000	0	0	314179584	3.9388318062	4.0246877670	4.2411665916
190	11.9200000000	0.0115565369	0.0059574113	0.0929505974	0.0216879643	0.0043820000	0.0006360000	0.0024630000	0.0000000000	0.0000050000	0.0011420000	0	0	314179584	3.9343037605	4.0248384476	4.2380332947
191	12.0000000000	0.0115974089	0.0059869401	0.0929505974	0.0216434413	0.0046530000	0.0006300000	0.0024370000	0.0000040000	0.0000040000	0.0014200000	0	0	314179584	3.9295203686	4.0247354507	4.2350912094
192	12.0800000000	0.0113614472	0.0060149323	0.0929505974	0.0215983976	0.0039650000	0.0005810000	0.0020790000	0.0000000000	0.0000040000	0.0011650000	0	0	314179584	3.9247050285	4.0250248909	4.2316918373
193	12.1600000000	0.0113144973	0.0060423912	0.0929505974	0.0215636254	0.0059610000	0.0006240000	0.0031960000	0.0000050000	0.0000040000	0.0019910000	0	0	314179584	3.9197065830	4.0252461433	4.2285952568
194	12.2800000000	0.0113937836	0.0060699757	0.0929505974	0.0215134352	0.0041740000	0.0006200000	0.0022960000	0.0000000000	0.0000040000	0.0011140000	0	0	314179584	3.9121775627	4.0252294540	4.2243862152
195	12.4000000000	0.0113513311	0.0060970596	0.0929505974	0.0214824059	0.0045830000	0.0006330000	0.0024180000	0.0000040000	0.0000040000	0.0013740000	0	0	314179584	3.9044110775	4.0251312256	4.2207036018
196	12.4800000000	0.0111502940	0.0061228414	0.0929505974	0.0214295402	0.0042840000	0.0006360000	0.0023550000	0.0000010000	0.0000040000	0.0011380000	0	0	314179584	3.8996326923	4.0243048668	4.2182631493
197	12.6000000000	0.0111166220	0.0061481905	0.0929505974	0.0213867417	0.0051260000	0.0006230000	0.0023130000	0.0000040000	0.0000040000	0.0020350000	0	0	314179584	3.8920433521	4.0222263336	4.2157840729
198	12.6800000000	0.0110653797	0.0061730248	0.0929505974	0.0213641538	0.0046860000	0.0005740000	0.0028600000	0.0000000000	0.0000050000	0.0011050000	0	0	314179584	3.8879597187	4.0205340385	4.2140240669
199	12.7600000000	0.0111759501	0.0061981651	0.0929505974	0.0213262318	0.0049800000	0.0006420000	0.0028440000	0.0000050000	0.0000050000	0.0013370000	0	0	314179584	3.8839395046	4.0201873779	4.2117199898
200	12.8800000000	0.0111449566	0.0062228991	0.0929505974	0.0212941773	0.0046850000	0.0006260000	0.0028620000	0.0000000000	0.0000050000	0.0010530000	0	0	314179584	3.8789904118	4.0179872513	4.2079663277
201	12.9600000000	0.0112707084	0.0062480126	0.0929505974	0.0212505861	0.0059180000	0.0006250000	0.0032220000	0.0000040000	0.0000040000	0.0019200000	0	0	314179584	3.8758525848	4.0168395042	4.2050919533
202	13.0400000000	0.0111955013	0.0062725051	0.0929505974	0.0212158491	0.0046180000	0.0005710000	0.0028480000	0.0000010000	0.0000040000	0.0010540000	0	0	314179584	3.8726897240	4.0154151917	4.2018194199
203	13.1200000000	0.0112034073	0.0062967952	0.0929505974	0.0211751555	0.0053180000	0.0006240000	0.0032220000	0.0000040000	0.0000040000	0.0013170000	0	0	314179584	3.8698441982	4.0141115189	4.1987390518
204	13.2000000000	0.0114144813	0.0063218819	0.0929505974	0.0211380672	0.0051130000	0.0006260000	0.0032570000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	3.8669245243	4.0131645203	4.1949825287
205	13.2800000000	0.0115149058	0.0063472138	0.0929505974	0.0211097558	0.0058850000	0.0005700000	0.0032340000	0.0000050000	0.0000040000	0.0019280000	0	0	314179584	3.8641991615	4.0123558044	4.1906595230
206	13.4000000000	0.0115001649	0.0063722281	0.0929505974	0.0211484103	0.0042770000	0.0006200000	0.0024630000	0.0000000000	0.0000050000	0.0010470000	0	0	314179584	3.8603663445	4.0105051994	4.1837315559
207	13.4800000000	0.0116197141	0.0063975783	0.0929505974	0.0211498952	0.0053290000	0.0006280000	0.0032420000	0.0000040000	0.0000040000	0.0013100000	0	0	314179584	3.8577554226	4.0108852386	4.1780166626
208	13.5600000000	0.0117137665	0.0064231369	0.0929505974	0.0211194863	0.0047090000	0.0006230000	0.0028670000	0.0000000000	0.0000050000	0.0010690000	0	0	314179584	3.8548791409	4.0119776726	4.1724710464
209	13.7200000000	0.0115322927	0.0064475826	0.0929505974	0.0210764608	0.0075230000	0.0006330000	0.0047880000	0.0000040000	0.0000040000	0.0019420000	0	0	314179584	3.8502192497	4.0110940933	4.1615409851
210	13.8800000000	0.0119479997	0.0064737750	0.0929505974	0.0210360871	0.0044690000	0.0006370000	0.0024890000	0.0000000000	0.0000050000	0.0011710000	0	0	314179584	3.8464589119	4.0114579201	4.1501808167
211	14.0400000000	0.0118561732	0.0064992840	0.0929505974	0.0210314803	0.0049560000	0.0006260000	0.0028590000	0.0000040000	0.0000040000	0.0013110000	0	0	314179584	3.8434629440	4.0097813606	4.1382408142
212	14.2000000000	0.0120529430	0.0065254805	0.0929505974	0.0209897518	0.0048100000	0.0006310000	0.0029020000	0.0000000000	0.0000050000	0.0011140000	0	0	314179584	3.8400304317	4.0097179413	4.1274261475
213	14.3600000000	0.0120281596	0.0065513147	0.0929505974	0.0209525393	0.0051650000	0.0006360000	0.0023580000	0.0000040000	0.0000040000	0.0020010000	0	0	314179584	3.8376019001	4.0081067085	4.1177935600
214	14.4400000000	0.0120113837	0.0065768291	0.0929505974	0.0209205676	0.0046910000	0.0005840000	0.0028720000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	3.8367481232	4.0080156326	4.1126952171
215	14.5200000000	0.0120300557	0.0066021929	0.0929505974	0.0208779740	0.0050130000	0.0006270000	0.0028880000	0.0000040000	0.0000040000	0.0013370000	0	0	314179584	3.8362414837	4.0069127083	4.1082658768
216	14.6000000000	0.0123225562	0.0066286761	0.0929505974	0.0208294169	0.0043520000	0.0006360000	0.0025120000	0.0000000000	0.0000050000	0.0010500000	0	0	314179584	3.8346555233	4.0078320503	4.1032500267
217	14.6800000000	0.0121638188	0.0066541836	0.0929505974	0.0207812190	0.0051480000	0.0005740000	0.0024920000	0.0000040000	0.0000040000	0.0019230000	0	0	314179584	3.8348050117	4.0058345795	4.0986266136
218	14.7200000000	0.0120067904	0.0066787369	0.0929505974	0.0207360625	0.0043540000	0.0006290000	0.0025250000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	3.8339073658	4.0056343079	4.0962343216
219	14.8000000000	0.0121748904	0.0067038335	0.0929505974	0.0206885544	0.0052790000	0.0005740000	0.0032600000	0.0000040000	0.0000040000	0.0012900000	0	0	314179584	3.8328406811	4.0066781044	4.0913882256
220	14.8800000000	0.0123693971	0.0067295860	0.0929505974	0.0206599239	0.0047330000	0.0006280000	0.0028870000	0.0000010000	0.0000050000	0.0010600000	0	0	314179584	3.8319938183	4.0072779655	4.0856647491
221	15.0000000000	0.0123763895	0.0067551372	0.0929505974	0.0207094157	0.0051270000	0.0006460000	0.0023510000	0.0000050000	0.0000050000	0.0019620000	0	0	314179584	3.8305366039	4.0059289932	4.0792045593
222	15.4000000000	0.0791932419	0.0070814349	0.0929505974	0.0215122914	0.0044780000	0.0006290000	0.0025230000	0.0000000000	0.0000040000	0.0011500000	0	0	314179584	3.7464566231	3.9873621464	4.0603818893
223	15.4800000000	0.0827727988	0.0074208581	0.0929505974	0.0214721122	0.0046570000	0.0006310000	0.0025310000	0.0000040000	0.0000050000	0.0013220000	0	0	314179584	3.7400512695	3.9898929596	4.0555114746
224	15.5200000000	0.0854170993	0.0077690556	0.0929505974	0.0214371375	0.0044370000	0.0005750000	0.0026220000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	3.7368233204	3.9876379967	4.0534515381
225	15.5600000000	0.0867277160	0.0081199830	0.0929505974	0.0213942048	0.0070490000	0.0006280000	0.0043330000	0.0000040000	0.0000040000	0.0019250000	0	0	314179584	3.7339251041	3.9882290363	4.0510330200
226	15.6000000000	0.0874203444	0.0084708695	0.0929505974	0.0213497789	0.0061990000	0.0005800000	0.0043900000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.7316341400	3.9900069237	4.0492563248
227	15.6400000000	0.0887513310	0.0088245280	0.0929505974	0.0213121882	0.0065010000	0.0006590000	0.0043780000	0.0000040000	0.0000040000	0.0012980000	0	0	314179584	3.7288932800	3.9906702042	4.0465278625
228	15.6800000000	0.0888277814	0.0091754194	0.0929505974	0.0212731605	0.0062190000	0.0005740000	0.0044110000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	3.7277846336	3.9917621613	4.0441918373
229	15.7200000000	0.0896361917	0.0095267765	0.0929505974	0.0212320830	0.0049820000	0.0005750000	0.0023020000	0.0000050000	0.0000050000	0.0019420000	0	0	314179584	3.7256145477	3.9926750660	4.0417294502
230	15.7600000000	0.0906503052	0.0098794875	0.0929505974	0.0211901042	0.0063090000	0.0006330000	0.0044360000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	3.7226004601	3.9935398102	4.0389094353
231	15.8000000000	0.0907259285	0.0102294721	0.0929505974	0.0211498960	0.0064840000	0.0005830000	0.0044210000	0.0000040000	0.0000040000	0.0012900000	0	0	314179584	3.7216560841	3.9945640564	4.0361247063
232	15.8400000000	0.0915417001	0.0105799558	0.0929505974	0.0211166612	0.0044710000	0.0005720000	0.0026740000	0.0000010000	0.0000040000	0.0010600000	0	0	314179584	3.7194602489	3.9953584671	4.0338692665
233	15.8800000000	0.0918771327	0.0109288708	0.0929505974	0.0210874063	0.0050310000	0.0006300000	0.0023140000	0.0000040000	0.0000050000	0.0019240000	0	0	314179584	3.7177844048	3.9953551292	4.0311822891
234	15.9200000000	0.0925368294	0.0112776227	0.0929505974	0.0210456929	0.0048620000	0.0005790000	0.0030360000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.7160224915	3.9954555035	4.0289216042
235	15.9600000000	0.0941370204	0.0116302159	0.0941370204	0.0210016686	0.0050820000	0.0005770000	0.0030250000	0.0000050000	0.0000040000	0.0013080000	0	0	314179584	3.7130763531	3.9970443249	4.0263109207
236	16.0000000000	0.0947691947	0.0119824997	0.0947691947	0.0209693537	0.0047810000	0.0006280000	0.0029120000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.7114100456	3.9977562428	4.0236787796
237	16.0400000000	0.0960234776	0.0123371030	0.0960234776	0.0209309788	0.0071130000	0.0005790000	0.0044390000	0.0000050000	0.0000040000	0.0019290000	0	0	314179584	3.7088673115	3.9989969730	4.0213027000
238	16.0800000000	0.0971872211	0.0126936161	0.0971872211	0.0208983755	0.0041760000	0.0005800000	0.0023220000	0.0000000000	0.0000040000	0.0010990000	0	0	314179584	3.7065832615	3.9996786118	4.0190963745
239	16.1200000000	0.0982868895	0.0130517469	0.0982868895	0.0208755802	0.0047690000	0.0006240000	0.0026660000	0.0000050000	0.0000040000	0.0013070000	0	0	314179584	3.7051408291	4.0006952286	4.0162816048
240	16.1600000000	0.0994785577	0.0134118587	0.0994785577	0.0208574612	0.0062830000	0.0005780000	0.0044530000	0.0000000000	0.0000050000	0.0010770000	0	0	314179584	3.7028074265	4.0008635521	4.0142703056
241	16.2000000000	0.1003147811	0.0137724517	0.1003147811	0.0208190609	0.0072090000	0.0006280000	0.0044560000	0.0000040000	0.0000040000	0.0019490000	0	0	314179584	3.7012550831	4.0028433800	4.0116853714
