SLAMBench Report run started:	2020-03-14 10:22:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1389	1311867768.8651020527	0.1067726091	0.1313033400	0.2426865101	0.0050701664	0.0066510000	0.0004520000	0.0021340000	0.0000040000	0.0000060000	0.0018060000	0	0	314179584	3.8773076534	3.9535896778	3.9741766453
1390	1311867768.9001519680	0.1060590670	0.1312851786	0.2426865101	0.0050683991	0.0071910000	0.0004910000	0.0037520000	0.0000000000	0.0000030000	0.0009870000	0	0	314179584	3.8781783581	3.9550340176	3.9745435715
1391	1311867768.9330470562	0.1067876369	0.1312675672	0.2426865101	0.0050669871	0.0073380000	0.0004360000	0.0037570000	0.0000030000	0.0000040000	0.0011660000	0	0	314179584	3.8777275085	3.9536874294	3.9749808311
1392	1311867768.9639101028	0.1077217311	0.1312506521	0.2426865101	0.0050651893	0.0070940000	0.0005050000	0.0030510000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	3.8768258095	3.9537243843	3.9756150246
1393	1311867768.9992640018	0.1071622521	0.1312333596	0.2426865101	0.0050646949	0.0061110000	0.0004480000	0.0019330000	0.0000040000	0.0000040000	0.0017520000	0	0	314179584	3.8774735928	3.9545052052	3.9758715630
1394	1311867769.0331530571	0.1073814034	0.1312162492	0.2426865101	0.0050639333	0.0062280000	0.0004360000	0.0028630000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.8774132729	3.9548709393	3.9763667583
1395	1311867769.0641028881	0.1063100770	0.1311983953	0.2426865101	0.0050625514	0.0073430000	0.0004920000	0.0037730000	0.0000040000	0.0000040000	0.0011790000	0	0	314179584	3.8784601688	3.9544835091	3.9763519764
1396	1311867769.0999929905	0.1076543704	0.1311815299	0.2426865101	0.0050610913	0.0070620000	0.0004380000	0.0037670000	0.0000000000	0.0000050000	0.0009630000	0	0	314179584	3.8769011497	3.9532248974	3.9764068127
1397	1311867769.1327989101	0.1074477881	0.1311645409	0.2426865101	0.0050593617	0.0078710000	0.0004340000	0.0037860000	0.0000050000	0.0000040000	0.0017470000	0	0	314179584	3.8770678043	3.9539203644	3.9767241478
1398	1311867769.1643240452	0.1046473980	0.1311455729	0.2426865101	0.0050660427	0.0056370000	0.0004970000	0.0022690000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.8797037601	3.9543640614	3.9765532017
1399	1311867769.2002429962	0.1064106300	0.1311278925	0.2426865101	0.0050666706	0.0075650000	0.0004410000	0.0038040000	0.0000040000	0.0000050000	0.0012040000	0	0	314179584	3.8781697750	3.9536623955	3.9770092964
1400	1311867769.2324860096	0.1069610193	0.1311106304	0.2426865101	0.0050668011	0.0070660000	0.0004490000	0.0038210000	0.0000010000	0.0000040000	0.0009620000	0	0	314179584	3.8776447773	3.9552295208	3.9772465229
1401	1311867769.2636189461	0.1062017828	0.1310928511	0.2426865101	0.0050659720	0.0075980000	0.0005150000	0.0031900000	0.0000040000	0.0000040000	0.0017720000	0	0	314179584	3.8785383701	3.9539957047	3.9772701263
1402	1311867769.3002018929	0.1072060838	0.1310758135	0.2426865101	0.0050733969	0.0067790000	0.0004560000	0.0032110000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.8774518967	3.9548661709	3.9773840904
1403	1311867769.3330841064	0.1056638286	0.1310577009	0.2426865101	0.0050723832	0.0067470000	0.0005070000	0.0029170000	0.0000050000	0.0000050000	0.0011820000	0	0	314179584	3.8790419102	3.9561917782	3.9774217606
1404	1311867769.3653230667	0.1034161225	0.1310380131	0.2426865101	0.0050707385	0.0064010000	0.0004500000	0.0029340000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.8812024593	3.9573824406	3.9772336483
1405	1311867769.3995320797	0.1040389910	0.1310187967	0.2426865101	0.0050693309	0.0068480000	0.0004530000	0.0026220000	0.0000040000	0.0000040000	0.0017530000	0	0	314179584	3.8804159164	3.9573712349	3.9775662422
1406	1311867769.4340240955	0.1041424200	0.1309996813	0.2426865101	0.0050686090	0.0056110000	0.0005070000	0.0023250000	0.0000000000	0.0000030000	0.0009540000	0	0	314179584	3.8801016808	3.9561905861	3.9774899483
1407	1311867769.4644269943	0.1027980372	0.1309796374	0.2426865101	0.0050761470	0.0070630000	0.0004540000	0.0035810000	0.0000040000	0.0000040000	0.0011800000	0	0	314179584	3.8814573288	3.9568991661	3.9774780273
1408	1311867769.4999239445	0.1042847931	0.1309606780	0.2426865101	0.0050815563	0.0072400000	0.0004580000	0.0039160000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	3.8800413609	3.9573535919	3.9777874947
1409	1311867769.5317490101	0.1048748344	0.1309421643	0.2426865101	0.0050800522	0.0083520000	0.0005170000	0.0039230000	0.0000040000	0.0000040000	0.0017780000	0	0	314179584	3.8794753551	3.9562487602	3.9775574207
1410	1311867769.6002509594	0.1052277461	0.1309239271	0.2426865101	0.0050789349	0.0078670000	0.0004980000	0.0039420000	0.0000000000	0.0000050000	0.0010250000	0	0	314179584	3.8789079189	3.9561007023	3.9777717590
1411	1311867769.6330249310	0.1052098200	0.1309057031	0.2426865101	0.0050810828	0.0064760000	0.0005220000	0.0026670000	0.0000040000	0.0000040000	0.0011830000	0	0	314179584	3.8789906502	3.9556221962	3.9777743816
1412	1311867769.6637229919	0.1048492268	0.1308872495	0.2426865101	0.0050795342	0.0059160000	0.0004790000	0.0023600000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.8792798519	3.9561834335	3.9780206680
1413	1311867769.7014029026	0.1050740555	0.1308689812	0.2426865101	0.0050845572	0.0082480000	0.0005150000	0.0038810000	0.0000040000	0.0000040000	0.0017300000	0	0	314179584	3.8790793419	3.9571735859	3.9785850048
1414	1311867769.7340829372	0.1036232337	0.1308497126	0.2426865101	0.0050833729	0.0056230000	0.0004680000	0.0020680000	0.0000000000	0.0000050000	0.0009740000	0	0	314179584	3.8806977272	3.9573976994	3.9789516926
1415	1311867769.7641069889	0.1052555144	0.1308316248	0.2426865101	0.0050867423	0.0078330000	0.0004890000	0.0040080000	0.0000040000	0.0000040000	0.0011860000	0	0	314179584	3.8791601658	3.9581272602	3.9800117016
1416	1311867769.8003458977	0.1037889346	0.1308125269	0.2426865101	0.0051063627	0.0067030000	0.0005340000	0.0027370000	0.0000010000	0.0000050000	0.0010140000	0	0	314179584	3.8801307678	3.9580807686	3.9801826477
1417	1311867769.8341090679	0.1043141559	0.1307938265	0.2426865101	0.0051056633	0.0071510000	0.0005240000	0.0027470000	0.0000040000	0.0000040000	0.0017230000	0	0	314179584	3.8795471191	3.9570624828	3.9805819988
1418	1311867769.8692820072	0.1037427932	0.1307747496	0.2426865101	0.0051040859	0.0076120000	0.0004750000	0.0040590000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	3.8802466393	3.9568662643	3.9809920788
1419	1311867769.9001140594	0.1033071801	0.1307553927	0.2426865101	0.0051024825	0.0077810000	0.0005410000	0.0040740000	0.0000040000	0.0000030000	0.0011430000	0	0	314179584	3.8807685375	3.9585530758	3.9814972878
1420	1311867769.9321451187	0.1027498692	0.1307356705	0.2426865101	0.0051009294	0.0069520000	0.0004850000	0.0034410000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	3.8813221455	3.9594538212	3.9816193581
1421	1311867769.9684319496	0.1022256017	0.1307156071	0.2426865101	0.0050995092	0.0064920000	0.0004790000	0.0024500000	0.0000040000	0.0000040000	0.0016250000	0	0	314179584	3.8816268444	3.9586770535	3.9816730022
1422	1311867770.0010259151	0.1017780155	0.1306952571	0.2426865101	0.0050979609	0.0060560000	0.0005390000	0.0024670000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	3.8822007179	3.9592435360	3.9820210934
1423	1311867770.0330319405	0.1008969396	0.1306743167	0.2426865101	0.0050962670	0.0059900000	0.0004970000	0.0024680000	0.0000040000	0.0000040000	0.0011160000	0	0	314179584	3.8830130100	3.9599344730	3.9821033478
1424	1311867770.0690810680	0.0989549384	0.1306520418	0.2426865101	0.0050960670	0.0077180000	0.0005640000	0.0041540000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	3.8846869469	3.9590601921	3.9819891453
1425	1311867770.1002650261	0.1003749594	0.1306307947	0.2426865101	0.0050980597	0.0084510000	0.0005000000	0.0041570000	0.0000030000	0.0000040000	0.0016660000	0	0	314179584	3.8832385540	3.9587814808	3.9824969769
1426	1311867770.1335709095	0.1003030092	0.1306095270	0.2426865101	0.0050964512	0.0057210000	0.0005000000	0.0021530000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.8832852840	3.9592258930	3.9827427864
1427	1311867770.1684958935	0.0999428332	0.1305880367	0.2426865101	0.0050949020	0.0080180000	0.0005580000	0.0041720000	0.0000040000	0.0000040000	0.0011530000	0	0	314179584	3.8835031986	3.9591269493	3.9827122688
1428	1311867770.2001299858	0.0993210897	0.1305661411	0.2426865101	0.0050932274	0.0077660000	0.0005100000	0.0041840000	0.0000010000	0.0000040000	0.0009360000	0	0	314179584	3.8839848042	3.9587297440	3.9829812050
1429	1311867770.2336180210	0.1002275795	0.1305449104	0.2426865101	0.0050921510	0.0085470000	0.0005240000	0.0041990000	0.0000040000	0.0000040000	0.0016640000	0	0	314179584	3.8825826645	3.9589338303	3.9833557606
1430	1311867770.3009040356	0.0985584110	0.1305225423	0.2426865101	0.0050921220	0.0079250000	0.0005810000	0.0042080000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.8841948509	3.9577815533	3.9833660126
1431	1311867770.3339090347	0.1005928367	0.1305016270	0.2426865101	0.0050947783	0.0072080000	0.0005680000	0.0035320000	0.0000040000	0.0000040000	0.0011110000	0	0	314179584	3.8818554878	3.9577460289	3.9836850166
1432	1311867770.3681850433	0.0987029597	0.1304794212	0.2426865101	0.0051109341	0.0065190000	0.0005090000	0.0028590000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.8833935261	3.9583902359	3.9834461212
1433	1311867770.4014930725	0.0965378731	0.1304557356	0.2426865101	0.0051127863	0.0085280000	0.0005090000	0.0041250000	0.0000040000	0.0000050000	0.0016660000	0	0	314179584	3.8854620457	3.9591805935	3.9830467701
1434	1311867770.4333899021	0.0969854891	0.1304323951	0.2426865101	0.0051136403	0.0065560000	0.0005750000	0.0030940000	0.0000010000	0.0000040000	0.0008920000	0	0	314179584	3.8848094940	3.9592227936	3.9834268093
1435	1311867770.4684588909	0.0964999422	0.1304087488	0.2426865101	0.0051119670	0.0078660000	0.0005190000	0.0042440000	0.0000040000	0.0000040000	0.0011010000	0	0	314179584	3.8852512836	3.9584124088	3.9834768772
1436	1311867770.5046019554	0.0950379074	0.1303841173	0.2426865101	0.0051103352	0.0073010000	0.0005570000	0.0032140000	0.0000010000	0.0000040000	0.0009920000	0	0	314179584	3.8864293098	3.9583196640	3.9832139015
1437	1311867770.5338129997	0.0962395668	0.1303603563	0.2426865101	0.0051089930	0.0084550000	0.0005840000	0.0042620000	0.0000040000	0.0000040000	0.0016000000	0	0	314179584	3.8852746487	3.9583823681	3.9836800098
1438	1311867770.5683600903	0.0956889167	0.1303362454	0.2426865101	0.0051128244	0.0063190000	0.0005260000	0.0028930000	0.0000000000	0.0000050000	0.0008970000	0	0	314179584	3.8856353760	3.9588882923	3.9839587212
1439	1311867770.6027359962	0.0971408561	0.1303131770	0.2426865101	0.0051154288	0.0064600000	0.0005240000	0.0025420000	0.0000040000	0.0000050000	0.0011540000	0	0	314179584	3.8843967915	3.9599132538	3.9845762253
1440	1311867770.6331069469	0.0943628997	0.1302882116	0.2426865101	0.0051156295	0.0079950000	0.0005920000	0.0042510000	0.0000000000	0.0000050000	0.0009180000	0	0	314179584	3.8869853020	3.9596433640	3.9843809605
1441	1311867770.6699299812	0.0950335935	0.1302637462	0.2426865101	0.0051138903	0.0069830000	0.0005230000	0.0028760000	0.0000040000	0.0000040000	0.0015780000	0	0	314179584	3.8867514133	3.9589831829	3.9846363068
1442	1311867770.7014191151	0.0960185379	0.1302399978	0.2426865101	0.0051124406	0.0065980000	0.0005730000	0.0032230000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	3.8860719204	3.9583005905	3.9852020741
1443	1311867770.7347331047	0.0962673426	0.1302164547	0.2426865101	0.0051117377	0.0078750000	0.0005270000	0.0042610000	0.0000040000	0.0000040000	0.0011520000	0	0	314179584	3.8860030174	3.9594044685	3.9855298996
1444	1311867770.7684218884	0.0955874175	0.1301924734	0.2426865101	0.0051105105	0.0061240000	0.0005280000	0.0025410000	0.0000010000	0.0000040000	0.0009560000	0	0	314179584	3.8866965771	3.9588353634	3.9852800369
1445	1311867770.8396499157	0.0942292064	0.1301675853	0.2426865101	0.0051095025	0.0065820000	0.0005790000	0.0025420000	0.0000040000	0.0000040000	0.0016510000	0	0	314179584	3.8883452415	3.9594871998	3.9859137535
1446	1311867770.8699400425	0.0936552212	0.1301423347	0.2426865101	0.0051089948	0.0074620000	0.0005330000	0.0042590000	0.0000000000	0.0000050000	0.0009120000	0	0	314179584	3.8891065121	3.9581618309	3.9860312939
1447	1311867770.9027009010	0.0930823684	0.1301167231	0.2426865101	0.0051075198	0.0059450000	0.0005820000	0.0021880000	0.0000040000	0.0000050000	0.0011790000	0	0	314179584	3.8897435665	3.9578332901	3.9861757755
1448	1311867770.9355690479	0.0942394733	0.1300919460	0.2426865101	0.0051098309	0.0081380000	0.0005640000	0.0042640000	0.0000000000	0.0000050000	0.0009920000	0	0	314179584	3.8886344433	3.9595191479	3.9870584011
1449	1311867770.9692869186	0.0941786095	0.1300671611	0.2426865101	0.0051090913	0.0082410000	0.0005650000	0.0032340000	0.0000050000	0.0000040000	0.0020320000	0	0	314179584	3.8889403343	3.9583928585	3.9874489307
1450	1311867771.0021619797	0.0951900035	0.1300431079	0.2426865101	0.0051089035	0.0083530000	0.0005560000	0.0042680000	0.0000000000	0.0000050000	0.0009900000	0	0	314179584	3.8880419731	3.9580373764	3.9881823063
1451	1311867771.0365509987	0.0950252116	0.1300189743	0.2426865101	0.0051207315	0.0062810000	0.0005560000	0.0022200000	0.0000040000	0.0000050000	0.0011910000	0	0	314179584	3.8880829811	3.9595482349	3.9890723228
1452	1311867771.0685739517	0.0927922055	0.1299933360	0.2426865101	0.0051193964	0.0080000000	0.0005890000	0.0043010000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	3.8903594017	3.9600560665	3.9894728661
1453	1311867771.1014111042	0.0907763317	0.1299663456	0.2426865101	0.0051236094	0.0080770000	0.0005610000	0.0036050000	0.0000050000	0.0000040000	0.0017020000	0	0	314179584	3.8924627304	3.9593648911	3.9895575047
1454	1311867771.1381099224	0.0907791331	0.1299393943	0.2426865101	0.0051223338	0.0080810000	0.0005900000	0.0043140000	0.0000000000	0.0000050000	0.0009590000	0	0	314179584	3.8926002979	3.9591035843	3.9898419380
1455	1311867771.1686840057	0.0915801525	0.1299130306	0.2426865101	0.0051210502	0.0068490000	0.0006060000	0.0029140000	0.0000040000	0.0000040000	0.0011550000	0	0	314179584	3.8918428421	3.9594395161	3.9903469086
1456	1311867771.2363801003	0.0922744870	0.1298871799	0.2426865101	0.0051196902	0.0084160000	0.0006320000	0.0043180000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.8915266991	3.9589176178	3.9909331799
1457	1311867771.2705540657	0.0920199752	0.1298611901	0.2426865101	0.0051181167	0.0087520000	0.0005470000	0.0043300000	0.0000040000	0.0000040000	0.0016760000	0	0	314179584	3.8921289444	3.9596245289	3.9910764694
1458	1311867771.3016860485	0.0924490541	0.1298355302	0.2426865101	0.0051164904	0.0069720000	0.0005520000	0.0032820000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.8919970989	3.9591133595	3.9914674759
1459	1311867771.3360719681	0.0921895579	0.1298097276	0.2426865101	0.0051147661	0.0082410000	0.0006060000	0.0043190000	0.0000050000	0.0000050000	0.0011500000	0	0	314179584	3.8926365376	3.9585835934	3.9916036129
1460	1311867771.3679900169	0.0918731093	0.1297837436	0.2426865101	0.0051130170	0.0067090000	0.0005630000	0.0029590000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	3.8930892944	3.9595606327	3.9917395115
1461	1311867771.4030399323	0.0904549882	0.1297568245	0.2426865101	0.0051113502	0.0068080000	0.0005400000	0.0026060000	0.0000030000	0.0000040000	0.0016290000	0	0	314179584	3.8946421146	3.9611935616	3.9917027950
1462	1311867771.4361710548	0.0902663842	0.1297298133	0.2426865101	0.0051106052	0.0066640000	0.0006200000	0.0028460000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.8951704502	3.9594531059	3.9917058945
1463	1311867771.5008640289	0.0889977962	0.1297019719	0.2426865101	0.0051095684	0.0066070000	0.0005480000	0.0026230000	0.0000040000	0.0000040000	0.0011550000	0	0	314179584	3.8969767094	3.9620757103	3.9920914173
1464	1311867771.5365910530	0.0896983817	0.1296746470	0.2426865101	0.0051083612	0.0078430000	0.0005970000	0.0044110000	0.0000010000	0.0000040000	0.0008840000	0	0	314179584	3.8968474865	3.9602851868	3.9923222065
1465	1311867771.5686171055	0.0895315558	0.1296472456	0.2426865101	0.0051067395	0.0067440000	0.0005390000	0.0026330000	0.0000040000	0.0000040000	0.0015930000	0	0	314179584	3.8973197937	3.9594864845	3.9924290180
1466	1311867771.6077210903	0.0898850411	0.1296201227	0.2426865101	0.0051068944	0.0060570000	0.0005950000	0.0026430000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	3.8972496986	3.9612040520	3.9928038120
1467	1311867771.7024850845	0.0879474282	0.1295917159	0.2426865101	0.0051061795	0.0080980000	0.0006040000	0.0044510000	0.0000040000	0.0000040000	0.0010820000	0	0	314179584	3.9001090527	3.9606614113	3.9936254025
1468	1311867771.7367300987	0.0889486447	0.1295640299	0.2426865101	0.0051052532	0.0066820000	0.0005650000	0.0030410000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	3.8995649815	3.9604332447	3.9940662384
1469	1311867771.7697410583	0.0884189904	0.1295360210	0.2426865101	0.0051048578	0.0073970000	0.0005630000	0.0030240000	0.0000040000	0.0000040000	0.0016120000	0	0	314179584	3.9006850719	3.9588518143	3.9941492081
1470	1311867771.8023030758	0.0894284993	0.1295087370	0.2426865101	0.0051034913	0.0085150000	0.0006110000	0.0045020000	0.0000000000	0.0000050000	0.0009680000	0	0	314179584	3.9003360271	3.9589571953	3.9945092201
1471	1311867771.8386220932	0.0887362584	0.1294810195	0.2426865101	0.0051026690	0.0083480000	0.0005600000	0.0044870000	0.0000040000	0.0000040000	0.0011040000	0	0	314179584	3.9012322426	3.9597930908	3.9946234226
1472	1311867771.8711829185	0.0891777277	0.1294536395	0.2426865101	0.0051010644	0.0064120000	0.0006030000	0.0026980000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	3.9013478756	3.9584658146	3.9946978092
1473	1311867771.9016489983	0.0879093036	0.1294254356	0.2426865101	0.0051001015	0.0082760000	0.0005750000	0.0037690000	0.0000040000	0.0000050000	0.0016420000	0	0	314179584	3.9030504227	3.9575142860	3.9941766262
1474	1311867772.0018649101	0.0890452266	0.1293980406	0.2426865101	0.0050987121	0.0073300000	0.0006060000	0.0037800000	0.0000000000	0.0000050000	0.0008820000	0	0	314179584	3.9032518864	3.9573757648	3.9941787720
1475	1311867772.0375399590	0.0921010375	0.1293727545	0.2426865101	0.0051007400	0.0088650000	0.0005870000	0.0045250000	0.0000040000	0.0000050000	0.0011800000	0	0	314179584	3.9004335403	3.9581170082	3.9949567318
1476	1311867772.1369819641	0.0917307511	0.1293472518	0.2426865101	0.0050996400	0.0083270000	0.0006200000	0.0045290000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	3.9009704590	3.9585528374	3.9950149059
1477	1311867772.1690549850	0.0922726840	0.1293221506	0.2426865101	0.0050981522	0.0073510000	0.0006100000	0.0030900000	0.0000040000	0.0000040000	0.0015770000	0	0	314179584	3.9005572796	3.9586720467	3.9953947067
1478	1311867772.2016880512	0.0880406052	0.1292942199	0.2426865101	0.0051010401	0.0072760000	0.0005500000	0.0038210000	0.0000000000	0.0000030000	0.0008670000	0	0	314179584	3.9050374031	3.9584255219	3.9948165417
1479	1311867772.2370250225	0.0897570774	0.1292674875	0.2426865101	0.0050996184	0.0080660000	0.0006200000	0.0041640000	0.0000040000	0.0000040000	0.0010990000	0	0	314179584	3.9034972191	3.9577357769	3.9952759743
1480	1311867772.2710011005	0.0882512182	0.1292397738	0.2426865101	0.0050979841	0.0071290000	0.0005570000	0.0038270000	0.0000000000	0.0000040000	0.0008610000	0	0	314179584	3.9049866199	3.9583754539	3.9952087402
1481	1311867772.3046050072	0.0882751793	0.1292121137	0.2426865101	0.0050963612	0.0085320000	0.0005530000	0.0045250000	0.0000040000	0.0000040000	0.0015630000	0	0	314179584	3.9049732685	3.9582948685	3.9951767921
1482	1311867772.3366808891	0.0903101638	0.1291858641	0.2426865101	0.0050953145	0.0081240000	0.0006030000	0.0045430000	0.0000000000	0.0000040000	0.0008830000	0	0	314179584	3.9031119347	3.9566843510	3.9956822395
1483	1311867772.4054839611	0.0905417129	0.1291598060	0.2426865101	0.0050942531	0.0063630000	0.0005600000	0.0026020000	0.0000040000	0.0000040000	0.0010870000	0	0	314179584	3.9024991989	3.9574985504	3.9961712360
1484	1311867772.4385271072	0.0911691710	0.1291342059	0.2426865101	0.0050928265	0.0066420000	0.0006100000	0.0030850000	0.0000010000	0.0000040000	0.0008800000	0	0	314179584	3.9017214775	3.9565227032	3.9962110519
1485	1311867772.4697830677	0.0916916057	0.1291089920	0.2426865101	0.0050911903	0.0067820000	0.0005500000	0.0025960000	0.0000040000	0.0000040000	0.0015620000	0	0	314179584	3.9012486935	3.9552216530	3.9963512421
1486	1311867772.5382430553	0.0932856351	0.1290848847	0.2426865101	0.0050911060	0.0063740000	0.0006310000	0.0023570000	0.0000000000	0.0000050000	0.0009450000	0	0	314179584	3.8987965584	3.9558801651	3.9968144894
1487	1311867772.5713028908	0.0924630687	0.1290602568	0.2426865101	0.0050900215	0.0076360000	0.0005790000	0.0034650000	0.0000040000	0.0000050000	0.0011630000	0	0	314179584	3.8994224072	3.9558477402	3.9966111183
1488	1311867772.6382429600	0.0927349702	0.1290358446	0.2426865101	0.0050894387	0.0085440000	0.0006160000	0.0045810000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	3.8982999325	3.9562716484	3.9969904423
1489	1311867772.6695280075	0.0947664231	0.1290128295	0.2426865101	0.0050895493	0.0084510000	0.0005790000	0.0038510000	0.0000040000	0.0000050000	0.0016160000	0	0	314179584	3.8962962627	3.9542815685	3.9974498749
1490	1311867772.7066609859	0.0941113532	0.1289894057	0.2426865101	0.0050880822	0.0082910000	0.0006220000	0.0045770000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	3.8969140053	3.9539327621	3.9974491596
1491	1311867772.7385280132	0.0939494297	0.1289659047	0.2426865101	0.0050865163	0.0089380000	0.0005870000	0.0046000000	0.0000040000	0.0000040000	0.0011460000	0	0	314179584	3.8967783451	3.9547216892	3.9975094795
1492	1311867772.8056819439	0.0915656164	0.1289408375	0.2426865101	0.0050856005	0.0069130000	0.0006260000	0.0031140000	0.0000010000	0.0000050000	0.0008880000	0	0	314179584	3.8992640972	3.9536054134	3.9978516102
1493	1311867772.8384070396	0.0951539502	0.1289182073	0.2426865101	0.0050878347	0.0090420000	0.0005680000	0.0045980000	0.0000040000	0.0000040000	0.0015970000	0	0	314179584	3.8954517841	3.9543716908	3.9988174438
1494	1311867772.8747529984	0.0933387429	0.1288943924	0.2426865101	0.0050868922	0.0065500000	0.0006210000	0.0027590000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	3.8976240158	3.9536199570	3.9988729954
1495	1311867772.9054989815	0.0932198688	0.1288705299	0.2426865101	0.0050859765	0.0085750000	0.0005690000	0.0045980000	0.0000040000	0.0000050000	0.0011110000	0	0	314179584	3.8982112408	3.9520411491	3.9989078045
1496	1311867772.9415910244	0.0925940722	0.1288462809	0.2426865101	0.0050858220	0.0083360000	0.0005710000	0.0046110000	0.0000010000	0.0000040000	0.0008790000	0	0	314179584	3.8987951279	3.9533395767	3.9990956783
1497	1311867772.9716000557	0.0910644606	0.1288210425	0.2426865101	0.0050843151	0.0088140000	0.0006080000	0.0046040000	0.0000040000	0.0000050000	0.0015180000	0	0	314179584	3.9004895687	3.9538328648	3.9988265038
1498	1311867773.0115981102	0.0929383487	0.1287970888	0.2426865101	0.0050835402	0.0074330000	0.0005590000	0.0038660000	0.0000000000	0.0000040000	0.0008550000	0	0	314179584	3.8993780613	3.9518647194	3.9992556572
1499	1311867773.0406711102	0.0943154991	0.1287740857	0.2426865101	0.0050839526	0.0086570000	0.0006220000	0.0046190000	0.0000040000	0.0000040000	0.0010970000	0	0	314179584	3.8979225159	3.9527177811	3.9996585846
1500	1311867773.0706710815	0.0941957831	0.1287510335	0.2426865101	0.0050823970	0.0065040000	0.0005690000	0.0027730000	0.0000000000	0.0000050000	0.0008700000	0	0	314179584	3.8982138634	3.9530725479	4.0000329018
1501	1311867773.1044468880	0.0955210999	0.1287288950	0.2426865101	0.0050820831	0.0088920000	0.0005480000	0.0046300000	0.0000050000	0.0000050000	0.0015620000	0	0	314179584	3.8976516724	3.9507071972	4.0003390312
1502	1311867773.1367809772	0.0946273953	0.1287061910	0.2426865101	0.0050817521	0.0065600000	0.0006050000	0.0031400000	0.0000000000	0.0000050000	0.0008290000	0	0	314179584	3.8993482590	3.9491271973	4.0003561974
1503	1311867773.1702499390	0.0939936638	0.1286830955	0.2426865101	0.0050803841	0.0063580000	0.0005510000	0.0027660000	0.0000040000	0.0000040000	0.0010430000	0	0	314179584	3.9000492096	3.9498393536	4.0006494522
1504	1311867773.2714850903	0.0941169485	0.1286601126	0.2426865101	0.0050791625	0.0080470000	0.0006110000	0.0046440000	0.0000000000	0.0000050000	0.0008170000	0	0	314179584	3.9003221989	3.9503319263	4.0018706322
1505	1311867773.3365778923	0.0996606648	0.1286408439	0.2426865101	0.0050804648	0.0089670000	0.0006240000	0.0046000000	0.0000050000	0.0000040000	0.0015360000	0	0	314179584	3.8953974247	3.9490523338	4.0034093857
1506	1311867773.3720550537	0.0981921405	0.1286206257	0.2426865101	0.0050799035	0.0082680000	0.0005710000	0.0046540000	0.0000000000	0.0000040000	0.0008410000	0	0	314179584	3.8972995281	3.9485046864	4.0036597252
1507	1311867773.4075679779	0.0972306952	0.1285997962	0.2426865101	0.0050788101	0.0084650000	0.0006290000	0.0045270000	0.0000040000	0.0000040000	0.0010680000	0	0	314179584	3.8984298706	3.9489209652	4.0036425591
