SLAMBench Report run started:	2020-03-17 03:07:02

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-KF-0.005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.005
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031234.7344369888	0.6624316573	0.4852951307	0.6624316573	0.0587492701	0.0060040000	0.0005580000	0.0039570000	0.0000050000	0.0000050000	0.0013390000	0	0	314179584	4.5414314270	4.3465719223	4.1521306038
116	1305031234.8015530109	0.6641629934	0.4868370950	0.6641629934	0.0593818569	0.0058650000	0.0005970000	0.0040350000	0.0000000000	0.0000050000	0.0011000000	0	0	314179584	4.5414314270	4.3465719223	4.1521306038
117	1305031234.8378078938	0.6770010591	0.4884624280	0.6770010591	0.0613763389	0.0062360000	0.0006080000	0.0035510000	0.0000040000	0.0000050000	0.0019240000	0	0	314179584	4.4198904037	4.4949908257	4.2723164558
118	1305031234.9019980431	0.7395921946	0.4905906464	0.7395921946	0.0620336442	0.0051980000	0.0005510000	0.0034770000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	4.3572969437	4.5963854790	4.3574171066
119	1305031235.0050830841	0.6966733932	0.4923224342	0.7395921946	0.0632008236	0.0056600000	0.0006490000	0.0034690000	0.0000050000	0.0000040000	0.0013660000	0	0	314179584	4.4055848122	4.5269732475	4.3061213493
120	1305031235.0399720669	0.6935483217	0.4939993166	0.7395921946	0.0629589873	0.0055180000	0.0005430000	0.0037130000	0.0000010000	0.0000050000	0.0011200000	0	0	314179584	4.4215874672	4.5114293098	4.3014369011
121	1305031235.0729401112	0.6788443923	0.4955269618	0.7395921946	0.0628787422	0.0064100000	0.0005400000	0.0037250000	0.0000040000	0.0000040000	0.0019980000	0	0	314179584	4.4340376854	4.4853515625	4.2877006531
122	1305031235.0995910168	0.6707531810	0.4969632423	0.7395921946	0.0626285332	0.0056350000	0.0005950000	0.0037730000	0.0000010000	0.0000050000	0.0011260000	0	0	314179584	4.4395718575	4.4705462456	4.2867202759
123	1305031235.1362709999	0.6448439956	0.4981655249	0.7395921946	0.0624618825	0.0058060000	0.0005400000	0.0037500000	0.0000040000	0.0000050000	0.0013730000	0	0	314179584	4.4476923943	4.4325337410	4.2633056641
124	1305031235.3064870834	0.6357050538	0.4992747146	0.7395921946	0.0643843799	0.0056610000	0.0005870000	0.0038440000	0.0000000000	0.0000050000	0.0010990000	0	0	314179584	4.5338110924	4.3161168098	4.2090268135
125	1305031235.3380000591	0.6386718750	0.5003898919	0.7395921946	0.0641372920	0.0064990000	0.0005380000	0.0038030000	0.0000040000	0.0000050000	0.0020110000	0	0	314179584	4.5373902321	4.3170790672	4.2186117172
126	1305031235.4060161114	0.6250944734	0.5013796108	0.7395921946	0.0639281673	0.0055550000	0.0005910000	0.0037510000	0.0000010000	0.0000040000	0.0010680000	0	0	314179584	4.5243978500	4.3232831955	4.2187552452
127	1305031235.4700589180	0.6000195146	0.5021563029	0.7395921946	0.0638188839	0.0051860000	0.0006030000	0.0031590000	0.0000040000	0.0000040000	0.0012560000	0	0	314179584	4.5022954941	4.3234052658	4.2105169296
128	1305031235.5703649521	0.5906173587	0.5028474049	0.7395921946	0.0636390059	0.0055060000	0.0005880000	0.0038530000	0.0000000000	0.0000050000	0.0009190000	0	0	314179584	4.5027551651	4.3134822845	4.2173051834
129	1305031235.6389510632	0.5811012387	0.5034540238	0.7395921946	0.0634096745	0.0060810000	0.0006120000	0.0037770000	0.0000040000	0.0000050000	0.0015190000	0	0	314179584	4.4992399216	4.3070330620	4.2231111526
130	1305031235.6705160141	0.5937352180	0.5041484945	0.7395921946	0.0631989420	0.0057890000	0.0005400000	0.0043110000	0.0000000000	0.0000050000	0.0007910000	0	0	314179584	4.5118403435	4.3114795685	4.2332100868
131	1305031235.7057778835	0.5906471014	0.5048087892	0.7395921946	0.0629602085	0.0061090000	0.0005930000	0.0044080000	0.0000040000	0.0000040000	0.0009530000	0	0	314179584	4.5114064217	4.3095521927	4.2369623184
132	1305031235.7387969494	0.5855178237	0.5054202213	0.7395921946	0.0627440594	0.0055110000	0.0005410000	0.0040290000	0.0000000000	0.0000040000	0.0007940000	0	0	314179584	4.5085330009	4.3077268600	4.2382850647
133	1305031235.7696299553	0.5815308094	0.5059924814	0.7395921946	0.0625316341	0.0060960000	0.0005520000	0.0039340000	0.0000040000	0.0000040000	0.0014370000	0	0	314179584	4.5050420761	4.3107228279	4.2384243011
134	1305031235.8388121128	0.5700765848	0.5064707210	0.7395921946	0.0623821939	0.0057330000	0.0005970000	0.0042150000	0.0000000000	0.0000040000	0.0007730000	0	0	314179584	4.4970169067	4.3105559349	4.2403950691
135	1305031235.8700668812	0.5680069923	0.5069265452	0.7395921946	0.0621691330	0.0058640000	0.0005420000	0.0041540000	0.0000050000	0.0000050000	0.0010100000	0	0	314179584	4.4958615303	4.3111696243	4.2442975044
136	1305031236.0068531036	0.5857992172	0.5075064913	0.7395921946	0.0624315485	0.0058020000	0.0008380000	0.0039870000	0.0000010000	0.0000050000	0.0008160000	0	0	314179584	4.5181536674	4.3020858765	4.2797021866
137	1305031236.1058719158	0.5892450809	0.5081031234	0.7395921946	0.0624994395	0.0061780000	0.0006060000	0.0039010000	0.0000040000	0.0000040000	0.0015160000	0	0	314179584	4.5225386620	4.2998781204	4.2946934700
138	1305031236.1383249760	0.5813469291	0.5086338756	0.7395921946	0.0622925448	0.0061320000	0.0006080000	0.0044550000	0.0000010000	0.0000050000	0.0009020000	0	0	314179584	4.5151433945	4.3019199371	4.2914309502
139	1305031236.2383749485	0.5753189325	0.5091136242	0.7395921946	0.0621422111	0.0055190000	0.0006070000	0.0036470000	0.0000040000	0.0000040000	0.0011040000	0	0	314179584	4.5103368759	4.2983574867	4.2969727516
140	1305031236.3069939613	0.5758606195	0.5095903884	0.7395921946	0.0619894370	0.0049490000	0.0005490000	0.0034470000	0.0000000000	0.0000050000	0.0008080000	0	0	314179584	4.5112247467	4.2939820290	4.2994079590
141	1305031236.3392169476	0.5775135159	0.5100721127	0.7395921946	0.0617774180	0.0057760000	0.0006300000	0.0034710000	0.0000030000	0.0000050000	0.0015100000	0	0	314179584	4.5131483078	4.2893080711	4.3000812531
142	1305031236.4058690071	0.5821543932	0.5105797344	0.7395921946	0.0615802494	0.0057910000	0.0005510000	0.0042470000	0.0000010000	0.0000040000	0.0008310000	0	0	314179584	4.5171294212	4.2876653671	4.2945442200
143	1305031236.5386450291	0.5866640806	0.5111117928	0.7395921946	0.0617432833	0.0062040000	0.0006030000	0.0044940000	0.0000040000	0.0000040000	0.0009520000	0	0	314179584	4.5197315216	4.2869677544	4.2698354721
144	1305031236.5740950108	0.5790176392	0.5115833612	0.7395921946	0.0615910862	0.0055000000	0.0005660000	0.0039550000	0.0000000000	0.0000040000	0.0008190000	0	0	314179584	4.5113101006	4.2852249146	4.2562265396
145	1305031236.6057569981	0.5738571882	0.5120128358	0.7395921946	0.0613998249	0.0068130000	0.0006090000	0.0046780000	0.0000040000	0.0000040000	0.0013730000	0	0	314179584	4.5066332817	4.2793846130	4.2470455170
146	1305031236.6384010315	0.5749706626	0.5124440538	0.7395921946	0.0612151958	0.0061250000	0.0005490000	0.0046290000	0.0000000000	0.0000040000	0.0007890000	0	0	314179584	4.5069589615	4.2776360512	4.2395496368
147	1305031236.6751470566	0.5752808452	0.5128715150	0.7395921946	0.0610350814	0.0062290000	0.0005470000	0.0045830000	0.0000040000	0.0000040000	0.0009440000	0	0	314179584	4.5054779053	4.2751202583	4.2319045067
148	1305031236.7339220047	0.5841440558	0.5133530862	0.7395921946	0.0609169926	0.0046140000	0.0006140000	0.0030630000	0.0000010000	0.0000060000	0.0007680000	0	0	314179584	4.5102066994	4.2769136429	4.2193794250
149	1305031236.7740409374	0.5892128348	0.5138622121	0.7395921946	0.0607400569	0.0065890000	0.0006160000	0.0044990000	0.0000040000	0.0000050000	0.0013220000	0	0	314179584	4.5127053261	4.2749099731	4.2136678696
150	1305031236.8025879860	0.5923966765	0.5143857752	0.7395921946	0.0606195217	0.0059510000	0.0005420000	0.0044860000	0.0000000000	0.0000040000	0.0007630000	0	0	314179584	4.5152673721	4.2732586861	4.2079467773
151	1305031236.8743979931	0.6006121635	0.5149568108	0.7395921946	0.0604565483	0.0061780000	0.0005920000	0.0044350000	0.0000050000	0.0000050000	0.0009900000	0	0	314179584	4.5169053078	4.2720313072	4.1944656372
152	1305031236.9060690403	0.5933626294	0.5154726386	0.7395921946	0.0603159964	0.0059240000	0.0005330000	0.0043870000	0.0000010000	0.0000050000	0.0008500000	0	0	314179584	4.5086236000	4.2670288086	4.1836938858
153	1305031236.9344370365	0.5970069766	0.5160055428	0.7395921946	0.0601391291	0.0052310000	0.0005870000	0.0029320000	0.0000040000	0.0000040000	0.0015450000	0	0	314179584	4.5096087456	4.2672991753	4.1760129929
154	1305031237.0074260235	0.6120315790	0.5166290885	0.7395921946	0.0599686294	0.0051470000	0.0005370000	0.0035140000	0.0000000000	0.0000050000	0.0009360000	0	0	314179584	4.5191683769	4.2651004791	4.1665577888
155	1305031237.0370240211	0.6184962988	0.5172862963	0.7395921946	0.0597959828	0.0047150000	0.0005840000	0.0028060000	0.0000040000	0.0000040000	0.0011690000	0	0	314179584	4.5222630501	4.2673797607	4.1613063812
156	1305031237.1059679985	0.6340886950	0.5180350296	0.7395921946	0.0596341610	0.0048090000	0.0005980000	0.0030570000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	4.5333905220	4.2673144341	4.1513814926
157	1305031237.2042291164	0.6569585204	0.5189198926	0.7395921946	0.0595678275	0.0065470000	0.0005920000	0.0038800000	0.0000040000	0.0000030000	0.0019060000	0	0	314179584	4.5536231995	4.2689037323	4.1378951073
158	1305031237.2375690937	0.6634783745	0.5198348197	0.7395921946	0.0594111582	0.0054620000	0.0005340000	0.0036410000	0.0000000000	0.0000040000	0.0011240000	0	0	314179584	4.5586056709	4.2713155746	4.1329879761
159	1305031237.3058099747	0.6732191443	0.5207995010	0.7395921946	0.0592312409	0.0061300000	0.0005920000	0.0040140000	0.0000040000	0.0000040000	0.0013560000	0	0	314179584	4.5549187660	4.3003401756	4.1233797073
160	1305031237.3741660118	0.6806408167	0.5217985092	0.7395921946	0.0590720984	0.0053610000	0.0005890000	0.0034190000	0.0000000000	0.0000040000	0.0011880000	0	0	314179584	4.5503482819	4.3206610680	4.1184010506
161	1305031237.5060451031	0.6917176843	0.5228539078	0.7395921946	0.0611580087	0.0066010000	0.0005870000	0.0038700000	0.0000040000	0.0000050000	0.0019760000	0	0	314179584	4.4250450134	4.4770393372	4.2132019997
162	1305031237.6068129539	0.7526878715	0.5242726360	0.7526878715	0.0616198474	0.0057500000	0.0005940000	0.0036170000	0.0000010000	0.0000040000	0.0013730000	0	0	314179584	4.3669424057	4.5774908066	4.2890625000
163	1305031237.6752760410	0.7781502008	0.5258301670	0.7781502008	0.0616362097	0.0053370000	0.0005260000	0.0034100000	0.0000040000	0.0000040000	0.0012400000	0	0	314179584	4.3235807419	4.6226372719	4.3227610588
164	1305031237.7743060589	0.7817579508	0.5273907023	0.7817579508	0.0614570557	0.0052660000	0.0005920000	0.0034230000	0.0000010000	0.0000050000	0.0010750000	0	0	314179584	4.3181786537	4.6290402412	4.3253746033
165	1305031237.9077839851	0.8151187897	0.5291345089	0.8151187897	0.0613943717	0.0062780000	0.0006330000	0.0034080000	0.0000050000	0.0000060000	0.0020270000	0	0	314179584	4.2857093811	4.6695418358	4.3635454178
166	1305031237.9441869259	0.8272153139	0.5309301764	0.8272153139	0.0613496598	0.0052920000	0.0005950000	0.0034280000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	4.2918677330	4.6772007942	4.3737053871
167	1305031237.9738099575	0.7945607305	0.5325088025	0.8272153139	0.0614700406	0.0055300000	0.0005780000	0.0034590000	0.0000040000	0.0000040000	0.0013240000	0	0	314179584	4.3351697922	4.6306095123	4.3377408981
168	1305031238.0069320202	0.7831178308	0.5340005229	0.8272153139	0.0613569968	0.0054400000	0.0005390000	0.0035680000	0.0000010000	0.0000040000	0.0011550000	0	0	314179584	4.3504514694	4.6113128662	4.3295946121
169	1305031238.0740320683	0.7160574794	0.5350777830	0.8272153139	0.0634185381	0.0065520000	0.0005880000	0.0037230000	0.0000040000	0.0000030000	0.0020720000	0	0	314179584	4.4484467506	4.4820647240	4.2393417358
170	1305031238.1065878868	0.7154225111	0.5361386343	0.8272153139	0.0632602894	0.0057220000	0.0005920000	0.0037680000	0.0000000000	0.0000050000	0.0011850000	0	0	314179584	4.4672293663	4.4600996971	4.2461328506
171	1305031238.1433279514	0.6548402905	0.5368327961	0.8272153139	0.0635178762	0.0059310000	0.0005380000	0.0037580000	0.0000040000	0.0000040000	0.0014560000	0	0	314179584	4.4909257889	4.3566737175	4.1722974777
172	1305031238.2054259777	0.6630216241	0.5375664520	0.8272153139	0.0636973304	0.0058020000	0.0005860000	0.0038230000	0.0000010000	0.0000040000	0.0012310000	0	0	314179584	4.5531654358	4.2671856880	4.1504716873
173	1305031238.2725269794	0.6615446806	0.5382830892	0.8272153139	0.0648192979	0.0062920000	0.0005840000	0.0035940000	0.0000010000	0.0000040000	0.0019470000	0	0	314179584	4.5531654358	4.2671856880	4.1504716873
174	1305031238.3060529232	0.6503589153	0.5389272031	0.8272153139	0.0651913642	0.0054100000	0.0005310000	0.0035240000	0.0000000000	0.0000040000	0.0011690000	0	0	314179584	4.5321774483	4.2889466286	4.1617937088
175	1305031238.3425960541	0.6446361542	0.5395312543	0.8272153139	0.0650519188	0.0057850000	0.0005480000	0.0037640000	0.0000040000	0.0000050000	0.0012980000	0	0	314179584	4.5222225189	4.3009762764	4.1602764130
176	1305031238.3741040230	0.6319720149	0.5400564859	0.8272153139	0.0648854143	0.0047480000	0.0005860000	0.0029280000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	4.5127363205	4.2972078323	4.1549410820
177	1305031238.4740819931	0.6158010364	0.5404844212	0.8272153139	0.0648032499	0.0062740000	0.0005880000	0.0037530000	0.0000040000	0.0000050000	0.0017460000	0	0	314179584	4.5073885918	4.2793202400	4.1593618393
178	1305031238.5432639122	0.6202225685	0.5409323883	0.8272153139	0.0647132721	0.0057690000	0.0005840000	0.0041420000	0.0000010000	0.0000040000	0.0008770000	0	0	314179584	4.5163292885	4.2720623016	4.1694636345
179	1305031238.6427590847	0.6201448441	0.5413749160	0.8272153139	0.0645973712	0.0060830000	0.0005880000	0.0042320000	0.0000040000	0.0000040000	0.0010820000	0	0	314179584	4.5191369057	4.2695469856	4.1828613281
180	1305031238.8070189953	0.6054025292	0.5417306250	0.8272153139	0.0644753723	0.0056060000	0.0005900000	0.0040660000	0.0000010000	0.0000040000	0.0007780000	0	0	314179584	4.5072026253	4.2735705376	4.1851596832
181	1305031238.8429400921	0.6058554649	0.5420849058	0.8272153139	0.0642990972	0.0059390000	0.0005310000	0.0037810000	0.0000040000	0.0000040000	0.0014410000	0	0	314179584	4.5066380501	4.2772746086	4.1876754761
182	1305031239.0746610165	0.6256727576	0.5425441797	0.8272153139	0.0647437012	0.0051530000	0.0005860000	0.0036190000	0.0000000000	0.0000040000	0.0007800000	0	0	314179584	4.5294322968	4.2571163177	4.2201414108
183	1305031239.1109058857	0.6087838411	0.5429061451	0.8272153139	0.0645988484	0.0045380000	0.0005350000	0.0027800000	0.0000040000	0.0000040000	0.0010380000	0	0	314179584	4.5132336617	4.2592945099	4.2079586983
184	1305031239.1417789459	0.6065064669	0.5432517990	0.8272153139	0.0644309789	0.0061750000	0.0005390000	0.0046340000	0.0000000000	0.0000040000	0.0008240000	0	0	314179584	4.5114083290	4.2568912506	4.2074747086
185	1305031239.2417099476	0.6055702567	0.5435886556	0.8272153139	0.0642862979	0.0069420000	0.0005940000	0.0046900000	0.0000040000	0.0000040000	0.0014740000	0	0	314179584	4.5108060837	4.2545981407	4.2025709152
186	1305031239.3101770878	0.6003624201	0.5438938909	0.8272153139	0.0641278474	0.0062300000	0.0005390000	0.0046820000	0.0000000000	0.0000040000	0.0008290000	0	0	314179584	4.5056934357	4.2559156418	4.1930947304
187	1305031239.3419699669	0.6016727686	0.5442028688	0.8272153139	0.0639640823	0.0050080000	0.0005900000	0.0031710000	0.0000040000	0.0000040000	0.0010560000	0	0	314179584	4.5067009926	4.2571210861	4.1913266182
188	1305031239.4106309414	0.5984092951	0.5444912009	0.8272153139	0.0638263736	0.0061630000	0.0005920000	0.0045990000	0.0000010000	0.0000040000	0.0007980000	0	0	314179584	4.5030331612	4.2576227188	4.1832513809
189	1305031239.4415419102	0.5959781408	0.5447636185	0.8272153139	0.0636625363	0.0070790000	0.0006360000	0.0046220000	0.0000060000	0.0000060000	0.0015720000	0	0	314179584	4.5016102791	4.2524647713	4.1813683510
190	1305031239.4733181000	0.5967285633	0.5450371182	0.8272153139	0.0634972230	0.0061640000	0.0006040000	0.0045220000	0.0000000000	0.0000050000	0.0008430000	0	0	314179584	4.5011091232	4.2546300888	4.1786394119
191	1305031239.6111609936	0.6040344238	0.5453460047	0.8272153139	0.0634052860	0.0055840000	0.0005980000	0.0036350000	0.0000050000	0.0000040000	0.0011450000	0	0	314179584	4.5039782524	4.2616338730	4.1706519127
192	1305031239.6710560322	0.6112657189	0.5456893365	0.8272153139	0.0632554339	0.0060820000	0.0006240000	0.0043590000	0.0000000000	0.0000050000	0.0009050000	0	0	314179584	4.5105915070	4.2587914467	4.1700243950
193	1305031239.7075550556	0.6112436056	0.5460289959	0.8272153139	0.0631136543	0.0059890000	0.0005490000	0.0036460000	0.0000040000	0.0000040000	0.0016070000	0	0	314179584	4.5096039772	4.2586097717	4.1657390594
194	1305031239.7712600231	0.6135452986	0.5463770181	0.8272153139	0.0629901404	0.0058970000	0.0005890000	0.0041670000	0.0000010000	0.0000040000	0.0009630000	0	0	314179584	4.5103921890	4.2584743500	4.1581993103
195	1305031239.8060870171	0.6195327640	0.5467521758	0.8272153139	0.0628458745	0.0050790000	0.0005400000	0.0031010000	0.0000040000	0.0000040000	0.0012420000	0	0	314179584	4.5143446922	4.2591586113	4.1564779282
196	1305031239.8392889500	0.6219769120	0.5471359755	0.8272153139	0.0627622885	0.0060140000	0.0006060000	0.0040980000	0.0000000000	0.0000070000	0.0010710000	0	0	314179584	4.5134124756	4.2655739784	4.1530356407
197	1305031239.9090619087	0.6409841776	0.5476123623	0.8272153139	0.0626281411	0.0063440000	0.0005300000	0.0036260000	0.0000040000	0.0000040000	0.0019970000	0	0	314179584	4.5253553391	4.2763466835	4.1526632309
198	1305031239.9403729439	0.6448511481	0.5481034673	0.8272153139	0.0624735721	0.0058810000	0.0005880000	0.0039290000	0.0000010000	0.0000050000	0.0011620000	0	0	314179584	4.5289444923	4.2750616074	4.1501860619
199	1305031239.9710669518	0.6482890844	0.5486069126	0.8272153139	0.0623264653	0.0059470000	0.0005270000	0.0039020000	0.0000050000	0.0000040000	0.0013320000	0	0	314179584	4.5337662697	4.2686848640	4.1495132446
200	1305031240.0396599770	0.6502840519	0.5491152983	0.8272153139	0.0622636943	0.0058170000	0.0005900000	0.0038550000	0.0000000000	0.0000040000	0.0011870000	0	0	314179584	4.5416870117	4.2497429848	4.1401319504
201	1305031240.0711870193	0.6538574100	0.5496364033	0.8272153139	0.0621155220	0.0066710000	0.0005300000	0.0038340000	0.0000040000	0.0000040000	0.0021200000	0	0	314179584	4.5452728271	4.2484965324	4.1359448433
202	1305031240.1093459129	0.6608178020	0.5501868063	0.8272153139	0.0619944329	0.0059960000	0.0005970000	0.0038370000	0.0000000000	0.0000050000	0.0013300000	0	0	314179584	4.5507349968	4.2512726784	4.1326670647
203	1305031240.2093310356	0.6944560409	0.5508974921	0.8272153139	0.0637622559	0.0058540000	0.0005950000	0.0037230000	0.0000040000	0.0000030000	0.0013460000	0	0	314179584	4.4533467293	4.4350018501	4.2436938286
204	1305031240.2774341106	0.7821435332	0.5520310512	0.8272153139	0.0643542344	0.0062460000	0.0008890000	0.0036980000	0.0000000000	0.0000040000	0.0011970000	0	0	314179584	4.3811416626	4.5777850151	4.3472681046
205	1305031240.3089289665	0.7408500910	0.5529521197	0.8272153139	0.0646305560	0.0064380000	0.0005970000	0.0036250000	0.0000040000	0.0000040000	0.0020330000	0	0	314179584	4.4182987213	4.5226387978	4.2741389275
206	1305031240.3774259090	0.8062942624	0.5541819359	0.8272153139	0.0648753321	0.0058220000	0.0006390000	0.0037150000	0.0000000000	0.0000050000	0.0012520000	0	0	314179584	4.3594760895	4.6228542328	4.3419094086
207	1305031240.4091110229	0.8234543800	0.5554827689	0.8272153139	0.0647873753	0.0057390000	0.0005450000	0.0035910000	0.0000050000	0.0000050000	0.0014040000	0	0	314179584	4.3335018158	4.6528973579	4.3571805954
208	1305031240.4417860508	0.8415198326	0.5568579471	0.8415198326	0.0646321357	0.0057660000	0.0005730000	0.0036610000	0.0000010000	0.0000050000	0.0013310000	0	0	314179584	4.3247098923	4.6746311188	4.3672814369
209	1305031240.4776389599	0.8553025723	0.5582859118	0.8553025723	0.0644778920	0.0066440000	0.0005900000	0.0036000000	0.0000040000	0.0000040000	0.0022540000	0	0	314179584	4.3177824020	4.6904869080	4.3756341934
210	1305031240.5412700176	0.8699371219	0.5597699652	0.8699371219	0.0643296753	0.0058440000	0.0006260000	0.0036750000	0.0000000000	0.0000050000	0.0013130000	0	0	314179584	4.2979974747	4.7120399475	4.3865370750
211	1305031240.5759088993	0.8706117868	0.5612431492	0.8706117868	0.0641912562	0.0058750000	0.0005800000	0.0036150000	0.0000040000	0.0000040000	0.0014750000	0	0	314179584	4.3024196625	4.7111654282	4.3855161667
212	1305031240.6101338863	0.8662523031	0.5626818716	0.8706117868	0.0640460264	0.0057430000	0.0005760000	0.0036940000	0.0000000000	0.0000040000	0.0012730000	0	0	314179584	4.3064079285	4.7057600021	4.3830289841
213	1305031240.6398229599	0.8572607636	0.5640648711	0.8706117868	0.0639229895	0.0068410000	0.0006110000	0.0037070000	0.0000050000	0.0000040000	0.0023180000	0	0	314179584	4.3134284019	4.6945724487	4.3778562546
214	1305031240.7079319954	0.8410166502	0.5653590383	0.8706117868	0.0637908476	0.0058180000	0.0005970000	0.0037560000	0.0000000000	0.0000050000	0.0012630000	0	0	314179584	4.3318662643	4.6704320908	4.3724455833
215	1305031240.7439579964	0.8294997215	0.5665875996	0.8706117868	0.0636592203	0.0059100000	0.0005400000	0.0037630000	0.0000040000	0.0000030000	0.0014190000	0	0	314179584	4.3461761475	4.6540513039	4.3645992279
216	1305031240.7768330574	0.8163705468	0.5677440022	0.8706117868	0.0635145221	0.0056930000	0.0005360000	0.0037700000	0.0000010000	0.0000040000	0.0011960000	0	0	314179584	4.3495116234	4.6395640373	4.3592934608
217	1305031240.8096249104	0.8106878400	0.5688635590	0.8706117868	0.0633855601	0.0054760000	0.0005920000	0.0025750000	0.0000040000	0.0000040000	0.0021170000	0	0	314179584	4.3548674583	4.6311006546	4.3589954376
218	1305031240.8794100285	0.7187883258	0.5695512873	0.8706117868	0.0640069514	0.0057030000	0.0005390000	0.0037600000	0.0000000000	0.0000040000	0.0012200000	0	0	314179584	4.4208645821	4.5048995018	4.2608432770
219	1305031240.9423189163	0.6893812418	0.5700984561	0.8706117868	0.0639812347	0.0059490000	0.0005940000	0.0037280000	0.0000040000	0.0000040000	0.0014350000	0	0	314179584	4.4194836617	4.4713602066	4.2553706169
220	1305031240.9779360294	0.6376846433	0.5704056660	0.8706117868	0.0638820397	0.0057270000	0.0005910000	0.0037280000	0.0000010000	0.0000040000	0.0012200000	0	0	314179584	4.4236497879	4.4065928459	4.2149343491
221	1305031241.0083029270	0.6205168366	0.5706324134	0.8706117868	0.0639299710	0.0066730000	0.0005340000	0.0036770000	0.0000040000	0.0000040000	0.0022530000	0	0	314179584	4.4520821571	4.3535017967	4.1861557961
222	1305031241.0759329796	0.6250499487	0.5708775374	0.8706117868	0.0640705316	0.0057910000	0.0005810000	0.0037680000	0.0000000000	0.0000040000	0.0012530000	0	0	314179584	4.5142602921	4.2698578835	4.1544651985
223	1305031241.1781818867	0.6174811721	0.5710865223	0.8706117868	0.0640879536	0.0056270000	0.0005870000	0.0034540000	0.0000040000	0.0000040000	0.0013880000	0	0	314179584	4.5018062592	4.2907886505	4.1685338020
224	1305031241.3424758911	0.5961355567	0.5711983484	0.8706117868	0.0640648766	0.0056340000	0.0005960000	0.0037460000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	4.4914407730	4.2866535187	4.1737580299
225	1305031241.3795149326	0.5896529555	0.5712803688	0.8706117868	0.0639891912	0.0066590000	0.0005440000	0.0040590000	0.0000040000	0.0000040000	0.0018390000	0	0	314179584	4.4941110611	4.2689223289	4.1739253998
226	1305031241.4096820354	0.6094003320	0.5714490413	0.8706117868	0.0638907384	0.0059440000	0.0006020000	0.0041260000	0.0000010000	0.0000040000	0.0009940000	0	0	314179584	4.5146584511	4.2702674866	4.1859335899
227	1305031241.4775071144	0.6039105058	0.5715920433	0.8706117868	0.0639414688	0.0061690000	0.0005490000	0.0041480000	0.0000040000	0.0000050000	0.0012360000	0	0	314179584	4.5118021965	4.2668600082	4.1910977364
228	1305031241.5098490715	0.5969095826	0.5717030851	0.8706117868	0.0638277938	0.0061610000	0.0006020000	0.0043350000	0.0000010000	0.0000040000	0.0010030000	0	0	314179584	4.5071382523	4.2607402802	4.1900901794
229	1305031241.5783948898	0.5943818688	0.5718021191	0.8706117868	0.0637021729	0.0054630000	0.0005950000	0.0029600000	0.0000030000	0.0000040000	0.0016950000	0	0	314179584	4.5064253807	4.2585172653	4.1896762848
230	1305031241.6092638969	0.5947071314	0.5719017061	0.8706117868	0.0635801965	0.0061680000	0.0005530000	0.0043650000	0.0000000000	0.0000050000	0.0010170000	0	0	314179584	4.5078382492	4.2547001839	4.1904325485
231	1305031241.6475839615	0.5943469405	0.5719988717	0.8706117868	0.0634441057	0.0062970000	0.0005330000	0.0043670000	0.0000050000	0.0000050000	0.0011800000	0	0	314179584	4.5080070496	4.2529244423	4.1886749268
232	1305031241.6783659458	0.5957714915	0.5721013398	0.8706117868	0.0633333352	0.0060880000	0.0005940000	0.0043010000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	4.5083169937	4.2578992844	4.1868839264
233	1305031241.8098289967	0.5989727378	0.5722166677	0.8706117868	0.0632594801	0.0066810000	0.0005930000	0.0042520000	0.0000040000	0.0000050000	0.0016270000	0	0	314179584	4.5097579956	4.2629761696	4.1815962791
234	1305031241.8464360237	0.5993695259	0.5723327056	0.8706117868	0.0631447241	0.0053080000	0.0005960000	0.0035810000	0.0000010000	0.0000050000	0.0009160000	0	0	314179584	4.5097837448	4.2602114677	4.1808228493
