SLAMBench Report run started:	2020-03-16 10:22:12

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.003.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
235	1305031110.5025389194	0.0413511246	0.0474848440	0.0867788345	0.0163825300	0.0051420000	0.0005900000	0.0032260000	0.0000050000	0.0000050000	0.0011110000	0	0	314179584	3.7677979469	3.9900016785	4.0908508301
236	1305031110.5345320702	0.0425157882	0.0474637887	0.0867788345	0.0163510051	0.0060280000	0.0005370000	0.0043510000	0.0000000000	0.0000050000	0.0009220000	0	0	314179584	3.7571921349	3.9914121628	4.0923600197
237	1305031110.6042890549	0.0478540584	0.0474654354	0.0867788345	0.0163180194	0.0067150000	0.0005940000	0.0042500000	0.0000040000	0.0000050000	0.0016520000	0	0	314179584	3.7393710613	3.9955801964	4.0960154533
238	1305031110.6999568939	0.0520265736	0.0474845999	0.0867788345	0.0162947344	0.0050680000	0.0005910000	0.0032940000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.7159836292	3.9951739311	4.0987238884
239	1305031110.7354400158	0.0558279864	0.0475195094	0.0867788345	0.0163038940	0.0045240000	0.0005880000	0.0025800000	0.0000040000	0.0000040000	0.0011370000	0	0	314179584	3.7112755775	3.9908261299	4.1007328033
240	1305031110.7697339058	0.0578432903	0.0475625252	0.0867788345	0.0162742297	0.0061250000	0.0005330000	0.0044520000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	3.7063102722	3.9890160561	4.1014866829
241	1305031110.7996840477	0.0572327003	0.0476026504	0.0867788345	0.0162429484	0.0069310000	0.0005450000	0.0044040000	0.0000040000	0.0000040000	0.0017350000	0	0	314179584	3.7043645382	3.9911398888	4.1010651588
242	1305031110.8352479935	0.0570547022	0.0476417084	0.0867788345	0.0162222835	0.0052410000	0.0005990000	0.0033810000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	3.7015194893	3.9914839268	4.1017031670
243	1305031110.8712930679	0.0586598814	0.0476870507	0.0867788345	0.0161936214	0.0063600000	0.0005390000	0.0044520000	0.0000040000	0.0000040000	0.0011400000	0	0	314179584	3.6988494396	3.9877693653	4.1031293869
244	1305031110.9019000530	0.0582631007	0.0477303952	0.0867788345	0.0161708012	0.0062260000	0.0005980000	0.0044480000	0.0000000000	0.0000050000	0.0009440000	0	0	314179584	3.7000672817	3.9893345833	4.1032547951
245	1305031110.9386680126	0.0581343994	0.0477728605	0.0867788345	0.0161509645	0.0051000000	0.0005360000	0.0026540000	0.0000050000	0.0000040000	0.0016670000	0	0	314179584	3.7011265755	3.9883928299	4.1039628983
246	1305031110.9713160992	0.0578706525	0.0478139084	0.0867788345	0.0161510834	0.0039990000	0.0005410000	0.0022930000	0.0000010000	0.0000050000	0.0009360000	0	0	314179584	3.7060699463	3.9897983074	4.1041326523
247	1305031111.0036690235	0.0557904057	0.0478462020	0.0867788345	0.0161364194	0.0054950000	0.0006130000	0.0034170000	0.0000050000	0.0000050000	0.0012030000	0	0	314179584	3.7109987736	3.9931936264	4.1043028831
248	1305031111.0396690369	0.0566679426	0.0478817735	0.0867788345	0.0161194377	0.0061530000	0.0005380000	0.0044840000	0.0000000000	0.0000040000	0.0009020000	0	0	314179584	3.7180356979	3.9904575348	4.1050801277
249	1305031111.0716049671	0.0526336506	0.0479008573	0.0867788345	0.0161342206	0.0068070000	0.0005340000	0.0045050000	0.0000040000	0.0000040000	0.0015490000	0	0	314179584	3.7212290764	3.9931278229	4.1043543816
250	1305031111.1036579609	0.0521745533	0.0479179521	0.0867788345	0.0161124739	0.0050790000	0.0005830000	0.0033920000	0.0000000000	0.0000050000	0.0008700000	0	0	314179584	3.7291438580	3.9928488731	4.1038351059
251	1305031111.1392109394	0.0524612330	0.0479360528	0.0867788345	0.0161168564	0.0056300000	0.0005360000	0.0037480000	0.0000040000	0.0000050000	0.0011010000	0	0	314179584	3.7383184433	3.9903066158	4.1035757065
252	1305031111.1709370613	0.0510541759	0.0479484263	0.0867788345	0.0161052019	0.0061340000	0.0005940000	0.0044660000	0.0000000000	0.0000040000	0.0008530000	0	0	314179584	3.7469182014	3.9906404018	4.1029458046
253	1305031111.1993949413	0.0497611761	0.0479555914	0.0867788345	0.0161010017	0.0067490000	0.0005370000	0.0044740000	0.0000040000	0.0000050000	0.0015080000	0	0	314179584	3.7600893974	3.9924695492	4.1010565758
254	1305031111.2366700172	0.0444744453	0.0479418861	0.0867788345	0.0161127396	0.0049990000	0.0005340000	0.0034060000	0.0000000000	0.0000040000	0.0008360000	0	0	314179584	3.7670447826	3.9939293861	4.0992202759
255	1305031111.2699389458	0.0466392636	0.0479367777	0.0867788345	0.0161373600	0.0063110000	0.0005870000	0.0044660000	0.0000050000	0.0000040000	0.0010310000	0	0	314179584	3.7771522999	3.9888293743	4.0987391472
256	1305031111.3023109436	0.0447228476	0.0479242233	0.0867788345	0.0161332911	0.0061370000	0.0005360000	0.0044780000	0.0000000000	0.0000050000	0.0008820000	0	0	314179584	3.7895848751	3.9902412891	4.0974717140
257	1305031111.3394598961	0.0352842957	0.0478750407	0.0867788345	0.0163565104	0.0066910000	0.0005280000	0.0044520000	0.0000040000	0.0000040000	0.0014820000	0	0	314179584	3.7936539650	3.9967994690	4.0959134102
258	1305031111.3709080219	0.0404792018	0.0478463747	0.0867788345	0.0164926828	0.0060620000	0.0005830000	0.0044240000	0.0000000000	0.0000040000	0.0008310000	0	0	314179584	3.8066399097	3.9905996323	4.0976748466
259	1305031111.4029109478	0.0427596606	0.0478267349	0.0867788345	0.0164617630	0.0051690000	0.0005300000	0.0033740000	0.0000040000	0.0000040000	0.0010370000	0	0	314179584	3.8192420006	3.9871172905	4.0976424217
260	1305031111.4389479160	0.0358194895	0.0477805532	0.0867788345	0.0164665221	0.0061680000	0.0005930000	0.0044490000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.8270294666	3.9922518730	4.0960283279
261	1305031111.4709188938	0.0369157195	0.0477389254	0.0867788345	0.0167345021	0.0049100000	0.0005340000	0.0026730000	0.0000040000	0.0000040000	0.0014790000	0	0	314179584	3.8465251923	3.9906549454	4.0957002640
262	1305031111.5035309792	0.0349359997	0.0476900593	0.0867788345	0.0167036675	0.0060240000	0.0005310000	0.0044230000	0.0000010000	0.0000050000	0.0008370000	0	0	314179584	3.8612093925	3.9908788204	4.0930290222
263	1305031111.5394821167	0.0328896903	0.0476337841	0.0867788345	0.0166736777	0.0053710000	0.0006010000	0.0033590000	0.0000050000	0.0000050000	0.0011260000	0	0	314179584	3.8690636158	3.9895732403	4.0910038948
264	1305031111.5713200569	0.0323062241	0.0475757252	0.0867788345	0.0166616175	0.0046120000	0.0005300000	0.0030240000	0.0000000000	0.0000050000	0.0008200000	0	0	314179584	3.8831317425	3.9886741638	4.0889191628
265	1305031111.6033909321	0.0286081098	0.0475041493	0.0867788345	0.0167497406	0.0051050000	0.0005300000	0.0030530000	0.0000050000	0.0000040000	0.0012920000	0	0	314179584	3.8929462433	3.9918959141	4.0876226425
266	1305031111.6394050121	0.0352111608	0.0474579351	0.0867788345	0.0168018073	0.0038900000	0.0005930000	0.0023290000	0.0000000000	0.0000040000	0.0007430000	0	0	314179584	3.9034590721	3.9860827923	4.0876798630
267	1305031111.6712520123	0.0347932503	0.0474105018	0.0867788345	0.0169273091	0.0048540000	0.0005830000	0.0030920000	0.0000050000	0.0000040000	0.0009500000	0	0	314179584	3.9220941067	3.9845860004	4.0863184929
268	1305031111.7037909031	0.0270477589	0.0473345214	0.0867788345	0.0169568363	0.0039060000	0.0005400000	0.0023610000	0.0000000000	0.0000040000	0.0007660000	0	0	314179584	3.9364099503	3.9920225143	4.0842027664
269	1305031111.7395040989	0.0314890184	0.0472756162	0.0867788345	0.0171891235	0.0047750000	0.0005850000	0.0026980000	0.0000040000	0.0000040000	0.0012730000	0	0	314179584	3.9498808384	3.9890141487	4.0828523636
270	1305031111.7712280750	0.0300275553	0.0472117345	0.0867788345	0.0172165710	0.0041200000	0.0005220000	0.0026580000	0.0000010000	0.0000040000	0.0007170000	0	0	314179584	3.9647183418	3.9907383919	4.0811181068
271	1305031111.8000769615	0.0292908847	0.0471456059	0.0867788345	0.0172235005	0.0062220000	0.0005800000	0.0045150000	0.0000050000	0.0000040000	0.0009090000	0	0	314179584	3.9754290581	3.9935331345	4.0791807175
272	1305031111.8393330574	0.0359312817	0.0471043767	0.0867788345	0.0171942681	0.0059570000	0.0005290000	0.0045000000	0.0000000000	0.0000040000	0.0007100000	0	0	314179584	3.9843435287	3.9928417206	4.0776219368
273	1305031111.8709850311	0.0348392129	0.0470594494	0.0867788345	0.0172344030	0.0065260000	0.0005230000	0.0045070000	0.0000050000	0.0000040000	0.0012750000	0	0	314179584	3.9953246117	3.9969933033	4.0774602890
274	1305031111.9033560753	0.0370069258	0.0470227614	0.0867788345	0.0172697223	0.0046370000	0.0005800000	0.0030510000	0.0000010000	0.0000050000	0.0007830000	0	0	314179584	4.0071535110	3.9949324131	4.0777740479
275	1305031111.9396800995	0.0426767319	0.0470069576	0.0867788345	0.0172429202	0.0051440000	0.0005260000	0.0034110000	0.0000040000	0.0000040000	0.0009820000	0	0	314179584	4.0197553635	3.9914422035	4.0781688690
276	1305031111.9714939594	0.0393116064	0.0469790759	0.0867788345	0.0173226790	0.0057600000	0.0005300000	0.0041750000	0.0000010000	0.0000050000	0.0008030000	0	0	314179584	4.0364050865	3.9931900501	4.0782480240
277	1305031112.0035960674	0.0374231748	0.0469445781	0.0867788345	0.0173757008	0.0046070000	0.0005840000	0.0023520000	0.0000050000	0.0000040000	0.0014280000	0	0	314179584	4.0495314598	3.9961321354	4.0766968727
278	1305031112.0394120216	0.0449492000	0.0469374004	0.0867788345	0.0173597159	0.0053770000	0.0005360000	0.0038000000	0.0000000000	0.0000040000	0.0007960000	0	0	314179584	4.0565958023	3.9950516224	4.0754065514
279	1305031112.0707309246	0.0465342067	0.0469359553	0.0867788345	0.0173499369	0.0042530000	0.0005450000	0.0023500000	0.0000040000	0.0000050000	0.0010780000	0	0	314179584	4.0668811798	3.9965960979	4.0737457275
280	1305031112.1024949551	0.0513621047	0.0469517630	0.0867788345	0.0173807845	0.0047890000	0.0006030000	0.0030670000	0.0000000000	0.0000040000	0.0008510000	0	0	314179584	4.0728578568	3.9972877502	4.0726404190
281	1305031112.1391069889	0.0579753853	0.0469909930	0.0867788345	0.0173864124	0.0056320000	0.0005460000	0.0034280000	0.0000040000	0.0000040000	0.0013920000	0	0	314179584	4.0819139481	3.9976503849	4.0722184181
282	1305031112.1693449020	0.0595102832	0.0470353876	0.0867788345	0.0173988448	0.0052050000	0.0006000000	0.0034570000	0.0000010000	0.0000050000	0.0008770000	0	0	314179584	4.0927400589	3.9995982647	4.0715465546
283	1305031112.2077329159	0.0688549578	0.0471124886	0.0867788345	0.0173860571	0.0060320000	0.0005480000	0.0041310000	0.0000050000	0.0000040000	0.0010710000	0	0	314179584	4.1012401581	3.9964802265	4.0711331367
284	1305031112.2356569767	0.0703192279	0.0471942024	0.0867788345	0.0174406600	0.0054650000	0.0005510000	0.0037630000	0.0000000000	0.0000040000	0.0008730000	0	0	314179584	4.1120615005	3.9899997711	4.0693249702
285	1305031112.2694880962	0.0756962448	0.0472942096	0.0867788345	0.0174147627	0.0050020000	0.0005910000	0.0026890000	0.0000040000	0.0000040000	0.0014420000	0	0	314179584	4.1229877472	3.9908313751	4.0680017471
286	1305031112.3035910130	0.0778118074	0.0474009145	0.0867788345	0.0174009103	0.0061190000	0.0005370000	0.0044650000	0.0000000000	0.0000040000	0.0008560000	0	0	314179584	4.1333684921	3.9899501801	4.0670118332
287	1305031112.3357889652	0.0780621246	0.0475077480	0.0867788345	0.0173761773	0.0043430000	0.0006040000	0.0022980000	0.0000050000	0.0000060000	0.0011380000	0	0	314179584	4.1462955475	3.9891297817	4.0653934479
288	1305031112.3712310791	0.0802740082	0.0476215197	0.0867788345	0.0173515954	0.0046930000	0.0005360000	0.0030250000	0.0000010000	0.0000040000	0.0008730000	0	0	314179584	4.1585793495	3.9926595688	4.0644412041
289	1305031112.4074909687	0.0815776214	0.0477390149	0.0867788345	0.0173272415	0.0051420000	0.0005440000	0.0026620000	0.0000050000	0.0000060000	0.0016280000	0	0	314179584	4.1718759537	3.9946336746	4.0637426376
290	1305031112.4390640259	0.0800872073	0.0478505604	0.0867788345	0.0173179835	0.0040580000	0.0005900000	0.0023070000	0.0000010000	0.0000040000	0.0008820000	0	0	314179584	4.1846752167	3.9945199490	4.0630192757
291	1305031112.4710659981	0.0788692608	0.0479571538	0.0867788345	0.0172920478	0.0045250000	0.0005330000	0.0026770000	0.0000040000	0.0000040000	0.0010640000	0	0	314179584	4.1974067688	3.9933431149	4.0618953705
292	1305031112.5066690445	0.0787929595	0.0480627559	0.0867788345	0.0172659901	0.0039920000	0.0005900000	0.0023060000	0.0000000000	0.0000050000	0.0008460000	0	0	314179584	4.2096972466	3.9952785969	4.0608100891
293	1305031112.5383100510	0.0777935684	0.0481642263	0.0867788345	0.0172514759	0.0049670000	0.0005320000	0.0026430000	0.0000040000	0.0000050000	0.0015410000	0	0	314179584	4.2205500603	3.9943983555	4.0600185394
294	1305031112.6394178867	0.0763734579	0.0482601760	0.0867788345	0.0175744676	0.0043690000	0.0005830000	0.0026620000	0.0000010000	0.0000040000	0.0008680000	0	0	314179584	4.2484269142	4.0007209778	4.0597124100
295	1305031112.6713249683	0.0781569257	0.0483615209	0.0867788345	0.0175647850	0.0041640000	0.0005350000	0.0022960000	0.0000040000	0.0000050000	0.0010800000	0	0	314179584	4.2525553703	4.0002245903	4.0602478981
296	1305031112.7073249817	0.0805732384	0.0484703443	0.0867788345	0.0175677241	0.0051130000	0.0005900000	0.0033810000	0.0000000000	0.0000050000	0.0008740000	0	0	314179584	4.2557120323	4.0007438660	4.0611367226
297	1305031112.7395460606	0.0807622224	0.0485790712	0.0867788345	0.0175710630	0.0046550000	0.0005270000	0.0022940000	0.0000050000	0.0000040000	0.0015740000	0	0	314179584	4.2574191093	4.0050878525	4.0627999306
298	1305031112.7715229988	0.0797726959	0.0486837478	0.0867788345	0.0175676867	0.0039680000	0.0005400000	0.0023000000	0.0000000000	0.0000040000	0.0008800000	0	0	314179584	4.2577290535	4.0098080635	4.0652198792
299	1305031112.8075389862	0.0791135356	0.0487855196	0.0867788345	0.0175775065	0.0043020000	0.0005930000	0.0022970000	0.0000050000	0.0000040000	0.0011320000	0	0	314179584	4.2583045959	4.0046019554	4.0660805702
300	1305031112.8395600319	0.0766639784	0.0488784478	0.0867788345	0.0176008815	0.0060200000	0.0005330000	0.0043430000	0.0000010000	0.0000050000	0.0008890000	0	0	314179584	4.2575654984	4.0060081482	4.0676651001
301	1305031112.8710830212	0.0732088909	0.0489592799	0.0867788345	0.0176219163	0.0067570000	0.0005860000	0.0044190000	0.0000040000	0.0000040000	0.0015010000	0	0	314179584	4.2574348450	4.0087847710	4.0690941811
302	1305031112.9072461128	0.0688858703	0.0490252619	0.0867788345	0.0176055689	0.0046080000	0.0005240000	0.0030080000	0.0000000000	0.0000040000	0.0008360000	0	0	314179584	4.2566003799	4.0080265999	4.0699958801
303	1305031112.9393229485	0.0661919937	0.0490819178	0.0867788345	0.0175796105	0.0053280000	0.0005290000	0.0035060000	0.0000040000	0.0000040000	0.0010380000	0	0	314179584	4.2539172173	4.0064849854	4.0704951286
304	1305031112.9711639881	0.0642090812	0.0491316782	0.0867788345	0.0175652283	0.0054180000	0.0005880000	0.0037400000	0.0000000000	0.0000040000	0.0008440000	0	0	314179584	4.2502059937	4.0039415359	4.0705432892
305	1305031113.0071659088	0.0598372295	0.0491667784	0.0867788345	0.0175700240	0.0052520000	0.0005260000	0.0030150000	0.0000040000	0.0000040000	0.0014560000	0	0	314179584	4.2457818985	4.0033226013	4.0702648163
306	1305031113.0394918919	0.0571333058	0.0491928128	0.0867788345	0.0175516830	0.0038690000	0.0005280000	0.0022930000	0.0000010000	0.0000040000	0.0007950000	0	0	314179584	4.2386751175	4.0036230087	4.0703320503
307	1305031113.0712099075	0.0583203658	0.0492225442	0.0867788345	0.0175753866	0.0044780000	0.0005850000	0.0026340000	0.0000050000	0.0000040000	0.0010100000	0	0	314179584	4.2296266556	3.9976818562	4.0692191124
308	1305031113.1076619625	0.0554762520	0.0492428485	0.0867788345	0.0175839162	0.0061320000	0.0005380000	0.0044980000	0.0000000000	0.0000050000	0.0008290000	0	0	314179584	4.2215104103	3.9932618141	4.0672616959
309	1305031113.1396639347	0.0521628968	0.0492522985	0.0867788345	0.0175691269	0.0049390000	0.0005930000	0.0026960000	0.0000040000	0.0000040000	0.0013790000	0	0	314179584	4.2111835480	3.9965107441	4.0665106773
310	1305031113.1710879803	0.0505882949	0.0492566082	0.0867788345	0.0175533128	0.0050490000	0.0005420000	0.0034030000	0.0000000000	0.0000040000	0.0008310000	0	0	314179584	4.2005476952	3.9951426983	4.0658769608
311	1305031113.2071809769	0.0499094315	0.0492587073	0.0867788345	0.0176024066	0.0046280000	0.0005510000	0.0026830000	0.0000050000	0.0000050000	0.0010870000	0	0	314179584	4.1894273758	3.9886975288	4.0642290115
312	1305031113.2397320271	0.0465053059	0.0492498823	0.0867788345	0.0176066959	0.0040130000	0.0006000000	0.0023230000	0.0000010000	0.0000050000	0.0008230000	0	0	314179584	4.1783981323	3.9904811382	4.0638456345
313	1305031113.2714700699	0.0448739827	0.0492359018	0.0867788345	0.0176051477	0.0067440000	0.0005380000	0.0044630000	0.0000040000	0.0000050000	0.0014640000	0	0	314179584	4.1666984558	3.9886357784	4.0638546944
314	1305031113.3393959999	0.0415341780	0.0492113740	0.0867788345	0.0176439708	0.0039270000	0.0005890000	0.0022830000	0.0000000000	0.0000040000	0.0008010000	0	0	314179584	4.1430296898	3.9814569950	4.0613055229
315	1305031113.3713769913	0.0339439288	0.0491629059	0.0867788345	0.0176890975	0.0048260000	0.0005360000	0.0030810000	0.0000040000	0.0000040000	0.0009560000	0	0	314179584	4.1309032440	3.9882872105	4.0632405281
316	1305031113.4073510170	0.0327116661	0.0491108450	0.0867788345	0.0177377473	0.0044240000	0.0006000000	0.0027050000	0.0000000000	0.0000050000	0.0008460000	0	0	314179584	4.1157774925	3.9826149940	4.0647711754
317	1305031113.4397869110	0.0320377462	0.0490569866	0.0867788345	0.0177233234	0.0045550000	0.0005410000	0.0023460000	0.0000040000	0.0000040000	0.0013780000	0	0	314179584	4.1009297371	3.9804387093	4.0657253265
318	1305031113.4756569862	0.0274667516	0.0489890928	0.0867788345	0.0177308861	0.0041140000	0.0005310000	0.0025760000	0.0000010000	0.0000050000	0.0007510000	0	0	314179584	4.0820188522	3.9842908382	4.0681047440
319	1305031113.5079870224	0.0251414925	0.0489143355	0.0867788345	0.0177226549	0.0048320000	0.0005860000	0.0030540000	0.0000040000	0.0000050000	0.0009400000	0	0	314179584	4.0639872551	3.9822955132	4.0705165863
320	1305031113.5394170284	0.0256115533	0.0488415143	0.0867788345	0.0177192663	0.0047980000	0.0005250000	0.0032930000	0.0000000000	0.0000050000	0.0007280000	0	0	314179584	4.0482120514	3.9782869816	4.0717420578
321	1305031113.5749640465	0.0257621612	0.0487696160	0.0867788345	0.0176921256	0.0047840000	0.0005210000	0.0026880000	0.0000030000	0.0000040000	0.0013050000	0	0	314179584	4.0308837891	3.9762117863	4.0726137161
322	1305031113.6072158813	0.0215141196	0.0486849716	0.0867788345	0.0176716252	0.0039880000	0.0005900000	0.0023420000	0.0000000000	0.0000040000	0.0007780000	0	0	314179584	4.0157761574	3.9783728123	4.0742406845
323	1305031113.6384179592	0.0203233380	0.0485971647	0.0867788345	0.0176494180	0.0043840000	0.0005260000	0.0026600000	0.0000040000	0.0000040000	0.0009320000	0	0	314179584	4.0025248528	3.9780135155	4.0752277374
324	1305031113.6742439270	0.0205748621	0.0485106761	0.0867788345	0.0176295535	0.0042770000	0.0005830000	0.0026570000	0.0000000000	0.0000050000	0.0007620000	0	0	314179584	3.9877598286	3.9766106606	4.0757637024
325	1305031113.7042560577	0.0202135053	0.0484236078	0.0867788345	0.0176081160	0.0066160000	0.0005430000	0.0044490000	0.0000050000	0.0000050000	0.0013390000	0	0	314179584	3.9736399651	3.9763388634	4.0760254860
326	1305031113.7362630367	0.0191103835	0.0483336900	0.0867788345	0.0175905640	0.0038870000	0.0005340000	0.0022970000	0.0000000000	0.0000050000	0.0007770000	0	0	314179584	3.9587659836	3.9764301777	4.0765738487
327	1305031113.7741680145	0.0183858685	0.0482421064	0.0867788345	0.0175741792	0.0048420000	0.0005830000	0.0029810000	0.0000040000	0.0000040000	0.0009810000	0	0	314179584	3.9469499588	3.9768273830	4.0770153999
328	1305031113.8057949543	0.0187533852	0.0481522018	0.0867788345	0.0175545770	0.0038790000	0.0005290000	0.0022800000	0.0000000000	0.0000050000	0.0007850000	0	0	314179584	3.9318089485	3.9763908386	4.0781874657
329	1305031113.8384370804	0.0150099620	0.0480514655	0.0867788345	0.0175407636	0.0065290000	0.0005250000	0.0043390000	0.0000050000	0.0000040000	0.0013790000	0	0	314179584	3.9190514088	3.9802582264	4.0790038109
330	1305031113.8742001057	0.0160206705	0.0479544025	0.0867788345	0.0175494489	0.0057110000	0.0005800000	0.0040290000	0.0000000000	0.0000040000	0.0008250000	0	0	314179584	3.9037394524	3.9786083698	4.0804524422
331	1305031113.9063611031	0.0181693826	0.0478644175	0.0867788345	0.0175344464	0.0047750000	0.0005220000	0.0030070000	0.0000040000	0.0000050000	0.0009680000	0	0	314179584	3.8914396763	3.9763741493	4.0817379951
332	1305031113.9385609627	0.0145830065	0.0477641723	0.0867788345	0.0175225871	0.0038620000	0.0005270000	0.0022820000	0.0000010000	0.0000040000	0.0007780000	0	0	314179584	3.8802697659	3.9805305004	4.0825095177
333	1305031113.9742450714	0.0133099295	0.0476607061	0.0867788345	0.0174981477	0.0048710000	0.0005760000	0.0026310000	0.0000040000	0.0000040000	0.0013800000	0	0	314179584	3.8666148186	3.9817287922	4.0832738876
334	1305031114.0070819855	0.0126031674	0.0475557434	0.0867788345	0.0174972137	0.0045740000	0.0005270000	0.0029790000	0.0000010000	0.0000040000	0.0008000000	0	0	314179584	3.8513469696	3.9832935333	4.0843048096
335	1305031114.0385460854	0.0096117482	0.0474424778	0.0867788345	0.0175081333	0.0045290000	0.0005850000	0.0026590000	0.0000040000	0.0000040000	0.0010070000	0	0	314179584	3.8343083858	3.9847140312	4.0865321159
336	1305031114.0742979050	0.0107980603	0.0473334170	0.0867788345	0.0174873020	0.0046230000	0.0005270000	0.0030140000	0.0000010000	0.0000050000	0.0008090000	0	0	314179584	3.8206512928	3.9833095074	4.0884876251
337	1305031114.1385619640	0.0079411035	0.0472165259	0.0867788345	0.0174806114	0.0053410000	0.0005860000	0.0030030000	0.0000050000	0.0000040000	0.0014590000	0	0	314179584	3.7922775745	3.9889872074	4.0938429832
338	1305031114.1741139889	0.0106780902	0.0471084240	0.0867788345	0.0174936422	0.0046080000	0.0005240000	0.0029890000	0.0000000000	0.0000040000	0.0008200000	0	0	314179584	3.7813720703	3.9878113270	4.0961360931
339	1305031114.2062549591	0.0124471867	0.0470061785	0.0867788345	0.0174880369	0.0047950000	0.0005240000	0.0029710000	0.0000050000	0.0000050000	0.0010290000	0	0	314179584	3.7687995434	3.9904668331	4.0986166000
340	1305031114.2384729385	0.0111922557	0.0469008434	0.0867788345	0.0175079609	0.0049970000	0.0005660000	0.0033280000	0.0000010000	0.0000040000	0.0008220000	0	0	314179584	3.7506594658	3.9961824417	4.1022791862
341	1305031114.2710750103	0.0147750722	0.0468066329	0.0867788345	0.0175077911	0.0059300000	0.0005270000	0.0036930000	0.0000040000	0.0000040000	0.0014370000	0	0	314179584	3.7388103008	3.9929311275	4.1061530113
342	1305031114.3067100048	0.0178161170	0.0467218653	0.0867788345	0.0175101790	0.0061340000	0.0005800000	0.0044170000	0.0000010000	0.0000050000	0.0008610000	0	0	314179584	3.7260425091	3.9938938618	4.1104860306
343	1305031114.3389189243	0.0208048653	0.0466463056	0.0867788345	0.0174993355	0.0059980000	0.0005290000	0.0040530000	0.0000030000	0.0000040000	0.0011220000	0	0	314179584	3.7182650566	3.9958841801	4.1136341095
344	1305031114.3743069172	0.0238919668	0.0465801592	0.0867788345	0.0174861914	0.0062140000	0.0005330000	0.0044420000	0.0000000000	0.0000050000	0.0009470000	0	0	314179584	3.7114772797	3.9959056377	4.1161832809
345	1305031114.4065909386	0.0256356318	0.0465194504	0.0867788345	0.0174763434	0.0060330000	0.0006020000	0.0033610000	0.0000050000	0.0000050000	0.0017400000	0	0	314179584	3.6983737946	3.9953792095	4.1185760498
346	1305031114.4385399818	0.0275232159	0.0464645480	0.0867788345	0.0174732896	0.0062400000	0.0005340000	0.0044460000	0.0000010000	0.0000050000	0.0009600000	0	0	314179584	3.6840415001	3.9938960075	4.1225833893
347	1305031114.4744889736	0.0308674015	0.0464195995	0.0867788345	0.0174525376	0.0064260000	0.0005410000	0.0044130000	0.0000050000	0.0000040000	0.0011640000	0	0	314179584	3.6759409904	3.9915025234	4.1261839867
348	1305031114.5065729618	0.0333954953	0.0463821739	0.0867788345	0.0174327636	0.0052890000	0.0005970000	0.0034210000	0.0000010000	0.0000040000	0.0009690000	0	0	314179584	3.6681389809	3.9895303249	4.1296672821
349	1305031114.5399529934	0.0365530923	0.0463540103	0.0867788345	0.0174233012	0.0070260000	0.0005340000	0.0044980000	0.0000040000	0.0000040000	0.0016830000	0	0	314179584	3.6620960236	3.9901695251	4.1342101097
350	1305031114.5751850605	0.0381938368	0.0463306956	0.0867788345	0.0174152967	0.0063350000	0.0005870000	0.0045040000	0.0000000000	0.0000050000	0.0009560000	0	0	314179584	3.6580898762	3.9864115715	4.1358466148
351	1305031114.6441500187	0.0400208533	0.0463127188	0.0867788345	0.0174404378	0.0055290000	0.0005450000	0.0034050000	0.0000040000	0.0000040000	0.0012610000	0	0	314179584	3.6470406055	3.9876322746	4.1402220726
352	1305031114.6792509556	0.0427526347	0.0463026049	0.0867788345	0.0174412781	0.0055260000	0.0006160000	0.0034480000	0.0000010000	0.0000050000	0.0010820000	0	0	314179584	3.6457960606	3.9820342064	4.1412487030
353	1305031114.7061409950	0.0462006442	0.0463023161	0.0867788345	0.0174424856	0.0071790000	0.0005450000	0.0045270000	0.0000040000	0.0000050000	0.0017860000	0	0	314179584	3.6441974640	3.9772129059	4.1431317329
354	1305031114.7432758808	0.0481288508	0.0463074758	0.0867788345	0.0174216895	0.0062870000	0.0005440000	0.0045060000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	3.6441814899	3.9759514332	4.1436343193
