SLAMBench Report run started:	2020-03-16 07:37:30

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2RPY-KF-0.003.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867746.2704648972	0.1698527038	0.0932265113	0.2624613345	0.0422418927	0.0052530000	0.0006050000	0.0025010000	0.0000040000	0.0000040000	0.0013310000	0	0	314179584	3.9182920456	3.9667799473	4.0371317863
116	1311867746.3797800541	0.1694798917	0.0938838680	0.2624613345	0.0420606822	0.0058240000	0.0006110000	0.0031520000	0.0000010000	0.0000040000	0.0011160000	0	0	314179584	3.9186501503	3.9671812057	4.0368008614
117	1311867746.6067559719	0.1653905362	0.0944950361	0.2624613345	0.0418850234	0.0076580000	0.0006090000	0.0041250000	0.0000040000	0.0000040000	0.0019650000	0	0	314179584	3.9209268093	3.9714841843	4.0332789421
118	1311867746.8070099354	0.1666263640	0.0951063186	0.2624613345	0.0417059935	0.0065420000	0.0006110000	0.0040940000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.9206616879	3.9691624641	4.0337343216
119	1311867747.2745490074	0.1680935621	0.0957196568	0.2624613345	0.0415354423	0.0059450000	0.0006120000	0.0030730000	0.0000040000	0.0000040000	0.0013550000	0	0	314179584	3.9242613316	3.9664092064	4.0367279053
120	1311867748.3074579239	0.1716515124	0.0963524222	0.2624613345	0.0414012298	0.0067610000	0.0006080000	0.0040760000	0.0000010000	0.0000040000	0.0011250000	0	0	314179584	3.9155819416	3.9694683552	4.0381045341
121	1311867748.6470849514	0.1739776433	0.0969939530	0.2624613345	0.0412337237	0.0058660000	0.0006200000	0.0024790000	0.0000030000	0.0000050000	0.0019160000	0	0	314179584	3.9107902050	3.9695169926	4.0404853821
122	1311867748.7755239010	0.1743697226	0.0976281806	0.2624613345	0.0410874722	0.0059910000	0.0006130000	0.0034710000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.9105143547	3.9670562744	4.0420646667
123	1311867748.8151619434	0.1737656444	0.0982471844	0.2624613345	0.0409189535	0.0051920000	0.0005650000	0.0024850000	0.0000040000	0.0000040000	0.0012970000	0	0	314179584	3.9108774662	3.9672188759	4.0421738625
124	1311867748.9109210968	0.1716375500	0.0988390422	0.2624613345	0.0407553176	0.0056300000	0.0006280000	0.0028380000	0.0000000000	0.0000040000	0.0011290000	0	0	314179584	3.9113883972	3.9678790569	4.0421199799
125	1311867748.9746339321	0.1701331586	0.0994093951	0.2624613345	0.0405917003	0.0064210000	0.0005750000	0.0028290000	0.0000050000	0.0000060000	0.0019550000	0	0	314179584	3.9112570286	3.9676423073	4.0414257050
126	1311867749.0159859657	0.1689365953	0.0999611983	0.2624613345	0.0404290700	0.0057380000	0.0006160000	0.0031620000	0.0000000000	0.0000050000	0.0010540000	0	0	314179584	3.9117386341	3.9685723782	4.0409359932
127	1311867749.1437759399	0.1658115834	0.1004797052	0.2624613345	0.0402698329	0.0054020000	0.0006180000	0.0025020000	0.0000040000	0.0000050000	0.0013180000	0	0	314179584	3.9130246639	3.9700012207	4.0400385857
128	1311867749.2435209751	0.1641845256	0.1009773991	0.2624613345	0.0401142087	0.0056320000	0.0006010000	0.0031870000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.9137055874	3.9695351124	4.0389938354
129	1311867749.3749690056	0.1616043001	0.1014473751	0.2624613345	0.0399648844	0.0057620000	0.0006170000	0.0025220000	0.0000040000	0.0000040000	0.0017880000	0	0	314179584	3.9134705067	3.9727241993	4.0358567238
130	1311867749.4459710121	0.1593772173	0.1018929893	0.2624613345	0.0398115629	0.0067470000	0.0006370000	0.0039110000	0.0000000000	0.0000050000	0.0010870000	0	0	314179584	3.9135763645	3.9763567448	4.0337538719
131	1311867749.4764170647	0.1574134082	0.1023168093	0.2624613345	0.0396618351	0.0055370000	0.0005660000	0.0028820000	0.0000050000	0.0000050000	0.0012480000	0	0	314179584	3.9141571522	3.9764814377	4.0325045586
132	1311867749.5136699677	0.1585492194	0.1027428124	0.2624613345	0.0395107085	0.0049440000	0.0005610000	0.0025460000	0.0000010000	0.0000040000	0.0009950000	0	0	314179584	3.9126594067	3.9748337269	4.0336661339
133	1311867749.6130299568	0.1570699364	0.1031512870	0.2624613345	0.0393621150	0.0062750000	0.0006270000	0.0028950000	0.0000040000	0.0000050000	0.0018340000	0	0	314179584	3.9102807045	3.9764349461	4.0307908058
134	1311867749.6438560486	0.1570512652	0.1035535257	0.2624613345	0.0392147426	0.0045450000	0.0005610000	0.0022060000	0.0000000000	0.0000050000	0.0009820000	0	0	314179584	3.9100151062	3.9762237072	4.0308890343
135	1311867749.7780370712	0.1551312953	0.1039355832	0.2624613345	0.0390732063	0.0055530000	0.0006170000	0.0028890000	0.0000040000	0.0000040000	0.0012400000	0	0	314179584	3.9085016251	3.9752373695	4.0286192894
136	1311867749.8427939415	0.1539060920	0.1043030134	0.2624613345	0.0389311938	0.0066820000	0.0005690000	0.0042450000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	3.9088642597	3.9764087200	4.0280904770
137	1311867749.9508709908	0.1523316205	0.1046535872	0.2624613345	0.0387918662	0.0064270000	0.0006290000	0.0028890000	0.0000040000	0.0000040000	0.0018620000	0	0	314179584	3.9084799290	3.9758987427	4.0272855759
138	1311867750.0470709801	0.1495937407	0.1049792405	0.2624613345	0.0386530907	0.0051270000	0.0006250000	0.0025440000	0.0000000000	0.0000050000	0.0010280000	0	0	314179584	3.9097702503	3.9756612778	4.0263071060
139	1311867750.1156458855	0.1490809917	0.1052965193	0.2624613345	0.0385143832	0.0055230000	0.0005860000	0.0025450000	0.0000060000	0.0000040000	0.0012810000	0	0	314179584	3.9092483521	3.9758946896	4.0258789062
140	1311867750.1474790573	0.1483958513	0.1056043716	0.2624613345	0.0383762639	0.0049740000	0.0006330000	0.0022080000	0.0000000000	0.0000050000	0.0010700000	0	0	314179584	3.9096763134	3.9760415554	4.0259151459
141	1311867750.2156589031	0.1472841799	0.1058999731	0.2624613345	0.0382400513	0.0055360000	0.0006180000	0.0022050000	0.0000050000	0.0000040000	0.0017820000	0	0	314179584	3.9100632668	3.9764211178	4.0257654190
142	1311867750.3107268810	0.1454076022	0.1061781959	0.2624613345	0.0381057721	0.0053160000	0.0006280000	0.0025780000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.9106748104	3.9776239395	4.0256867409
143	1311867750.3427379131	0.1442377865	0.1064443468	0.2624613345	0.0379723347	0.0070340000	0.0005660000	0.0043200000	0.0000040000	0.0000040000	0.0012080000	0	0	314179584	3.9114806652	3.9762954712	4.0254359245
144	1311867750.4107260704	0.1455180794	0.1067156922	0.2624613345	0.0378395698	0.0057230000	0.0006150000	0.0032920000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.9098827839	3.9769799709	4.0258321762
145	1311867750.5114290714	0.1436614692	0.1069704907	0.2624613345	0.0377102261	0.0060010000	0.0006190000	0.0026010000	0.0000040000	0.0000040000	0.0017870000	0	0	314179584	3.9100623131	3.9770479202	4.0243997574
146	1311867750.5811929703	0.1422242671	0.1072119549	0.2624613345	0.0375812966	0.0046670000	0.0006130000	0.0022520000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.9108953476	3.9774968624	4.0237994194
147	1311867750.6148829460	0.1417163312	0.1074466785	0.2624613345	0.0374535476	0.0051290000	0.0005560000	0.0026070000	0.0000040000	0.0000050000	0.0011600000	0	0	314179584	3.9109356403	3.9780001640	4.0234074593
148	1311867750.7141270638	0.1398183405	0.1076654060	0.2624613345	0.0373262789	0.0056870000	0.0006160000	0.0033280000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	3.9115927219	3.9783439636	4.0234107971
149	1311867750.7441239357	0.1392182708	0.1078771702	0.2624613345	0.0372002548	0.0063690000	0.0005620000	0.0033170000	0.0000040000	0.0000050000	0.0016860000	0	0	314179584	3.9116637707	3.9777157307	4.0233197212
150	1311867750.8456470966	0.1373195052	0.1080734524	0.2624613345	0.0370768336	0.0053930000	0.0006280000	0.0026430000	0.0000010000	0.0000040000	0.0010470000	0	0	314179584	3.9127693176	3.9790070057	4.0238599777
151	1311867750.9459609985	0.1361350268	0.1082592906	0.2624613345	0.0369538038	0.0052340000	0.0006390000	0.0022730000	0.0000040000	0.0000040000	0.0012510000	0	0	314179584	3.9132933617	3.9797911644	4.0238928795
152	1311867751.1157789230	0.1313758045	0.1084113730	0.2624613345	0.0368431666	0.0056010000	0.0006210000	0.0029870000	0.0000000000	0.0000050000	0.0009990000	0	0	314179584	3.9157979488	3.9782686234	4.0219006538
153	1311867751.1835930347	0.1295125186	0.1085492890	0.2624613345	0.0367240199	0.0061620000	0.0006210000	0.0029810000	0.0000040000	0.0000040000	0.0017030000	0	0	314179584	3.9168899059	3.9794325829	4.0211567879
154	1311867751.3149859905	0.1296729445	0.1086864556	0.2624613345	0.0366045088	0.0067840000	0.0006160000	0.0044290000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.9158287048	3.9813225269	4.0207786560
155	1311867751.6501350403	0.1233637631	0.1087811479	0.2624613345	0.0364960598	0.0053180000	0.0006210000	0.0026470000	0.0000040000	0.0000050000	0.0011690000	0	0	314179584	3.9193339348	3.9812695980	4.0173764229
156	1311867751.7150709629	0.1223580912	0.1088681796	0.2624613345	0.0363799617	0.0067010000	0.0005650000	0.0042790000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.9199068546	3.9806985855	4.0170125961
157	1311867752.0510330200	0.1135776639	0.1088981763	0.2624613345	0.0362829261	0.0063330000	0.0006230000	0.0029960000	0.0000040000	0.0000040000	0.0017050000	0	0	314179584	3.9244239330	3.9835872650	4.0148658752
158	1311867752.1509859562	0.1062466651	0.1088813945	0.2624613345	0.0361779768	0.0050830000	0.0006180000	0.0026790000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.9299044609	3.9830284119	4.0130729675
159	1311867752.2504489422	0.1050232500	0.1088571295	0.2624613345	0.0360639960	0.0073080000	0.0006240000	0.0045080000	0.0000050000	0.0000040000	0.0011720000	0	0	314179584	3.9292950630	3.9843704700	4.0122828484
160	1311867752.3148839474	0.1042392179	0.1088282675	0.2624613345	0.0359524617	0.0050780000	0.0006120000	0.0026830000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.9294729233	3.9832847118	4.0122208595
161	1311867752.5181159973	0.1038931832	0.1087976148	0.2624613345	0.0358514430	0.0075900000	0.0006130000	0.0045120000	0.0000050000	0.0000040000	0.0016250000	0	0	314179584	3.9289784431	3.9820728302	4.0109672546
162	1311867752.7510609627	0.1027410179	0.1087602284	0.2624613345	0.0357451505	0.0071200000	0.0006160000	0.0045000000	0.0000010000	0.0000050000	0.0009880000	0	0	314179584	3.9303042889	3.9810566902	4.0085806847
163	1311867752.9511129856	0.0991286039	0.1087011387	0.2624613345	0.0356357889	0.0055220000	0.0006220000	0.0026750000	0.0000040000	0.0000050000	0.0011900000	0	0	314179584	3.9341061115	3.9830276966	4.0060877800
164	1311867753.1510760784	0.0974675417	0.1086326412	0.2624613345	0.0355282851	0.0070300000	0.0006130000	0.0045010000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	3.9356131554	3.9823021889	4.0041542053
165	1311867753.3196740150	0.0915771052	0.1085292743	0.2624613345	0.0354273188	0.0054000000	0.0006060000	0.0023120000	0.0000040000	0.0000040000	0.0016100000	0	0	314179584	3.9394559860	3.9843795300	4.0025320053
166	1311867753.3509368896	0.0919190720	0.1084292128	0.2624613345	0.0353202601	0.0068910000	0.0005550000	0.0043750000	0.0000010000	0.0000050000	0.0009520000	0	0	314179584	3.9388213158	3.9849362373	4.0025539398
167	1311867753.8151860237	0.0793062449	0.1082548238	0.2624613345	0.0352301765	0.0053550000	0.0006120000	0.0026090000	0.0000040000	0.0000040000	0.0011650000	0	0	314179584	3.9426527023	3.9861571789	3.9981238842
168	1311867753.8831698895	0.0768293142	0.1080677672	0.2624613345	0.0351412872	0.0047770000	0.0006080000	0.0022750000	0.0000010000	0.0000040000	0.0009340000	0	0	314179584	3.9435067177	3.9837841988	3.9976594448
169	1311867754.1166028976	0.0683998913	0.1078330460	0.2624613345	0.0350418383	0.0059870000	0.0005960000	0.0029550000	0.0000040000	0.0000050000	0.0016240000	0	0	314179584	3.9464125633	3.9840514660	3.9979770184
170	1311867754.1832261086	0.0651297122	0.1075818500	0.2624613345	0.0349389177	0.0056470000	0.0005970000	0.0033180000	0.0000010000	0.0000040000	0.0009090000	0	0	314179584	3.9482514858	3.9855258465	3.9982361794
171	1311867754.3511719704	0.0635892674	0.1073245834	0.2624613345	0.0348537537	0.0060220000	0.0006070000	0.0033110000	0.0000030000	0.0000040000	0.0011400000	0	0	314179584	3.9443271160	3.9837939739	4.0000772476
172	1311867754.7516000271	0.0635215566	0.1070699146	0.2624613345	0.0347544253	0.0062730000	0.0005970000	0.0039630000	0.0000000000	0.0000040000	0.0008930000	0	0	314179584	3.9369695187	3.9835689068	4.0045132637
173	1311867754.8510210514	0.0618154891	0.1068083284	0.2624613345	0.0346578292	0.0075790000	0.0005980000	0.0043630000	0.0000050000	0.0000040000	0.0016530000	0	0	314179584	3.9367389679	3.9819884300	4.0050611496
174	1311867754.8877389431	0.0599769577	0.1065391826	0.2624613345	0.0345584467	0.0068370000	0.0006010000	0.0043630000	0.0000010000	0.0000040000	0.0009200000	0	0	314179584	3.9377920628	3.9816300869	4.0048828125
175	1311867754.9837870598	0.0589953810	0.1062675037	0.2624613345	0.0344594277	0.0067560000	0.0006020000	0.0040320000	0.0000040000	0.0000050000	0.0011500000	0	0	314179584	3.9360167980	3.9811773300	4.0058164597
176	1311867755.0183880329	0.0611356795	0.1060110729	0.2624613345	0.0343668487	0.0066270000	0.0005480000	0.0042910000	0.0000010000	0.0000040000	0.0009080000	0	0	314179584	3.9335627556	3.9788994789	4.0069847107
177	1311867755.2151238918	0.0640314147	0.1057738997	0.2624613345	0.0342748785	0.0074630000	0.0005950000	0.0043860000	0.0000040000	0.0000040000	0.0016030000	0	0	314179584	3.9278743267	3.9785864353	4.0099244118
178	1311867755.2832889557	0.0623588637	0.1055299950	0.2624613345	0.0341887032	0.0063340000	0.0005470000	0.0040270000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	3.9285390377	3.9764056206	4.0094604492
179	1311867755.3900220394	0.0630276427	0.1052925517	0.2624613345	0.0340933646	0.0070830000	0.0006060000	0.0043520000	0.0000040000	0.0000040000	0.0011350000	0	0	314179584	3.9266729355	3.9742512703	4.0084886551
180	1311867755.4860870838	0.0636301935	0.1050610941	0.2624613345	0.0340010185	0.0069010000	0.0006150000	0.0043320000	0.0000000000	0.0000050000	0.0009300000	0	0	314179584	3.9246380329	3.9748172760	4.0089998245
181	1311867755.7511448860	0.0664670244	0.1048478672	0.2624613345	0.0339214102	0.0073110000	0.0005960000	0.0041490000	0.0000040000	0.0000040000	0.0016760000	0	0	314179584	3.9197635651	3.9763579369	4.0090684891
182	1311867755.8156878948	0.0658049360	0.1046333456	0.2624613345	0.0338277022	0.0068990000	0.0005530000	0.0043150000	0.0000000000	0.0000050000	0.0009680000	0	0	314179584	3.9201526642	3.9753670692	4.0085482597
183	1311867755.8848359585	0.0640842617	0.1044117659	0.2624613345	0.0337356833	0.0071490000	0.0006170000	0.0043030000	0.0000040000	0.0000040000	0.0011800000	0	0	314179584	3.9211595058	3.9779219627	4.0084729195
184	1311867756.0554430485	0.0638154596	0.1041911338	0.2624613345	0.0336437311	0.0065120000	0.0005980000	0.0039870000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.9204847813	3.9781095982	4.0089426041
185	1311867756.2851591110	0.0641570836	0.1039747335	0.2624613345	0.0335568546	0.0064850000	0.0006100000	0.0029510000	0.0000040000	0.0000050000	0.0017460000	0	0	314179584	3.9204297066	3.9771730900	4.0093736649
186	1311867756.4231688976	0.0635291189	0.1037572840	0.2624613345	0.0334673878	0.0068940000	0.0006010000	0.0043460000	0.0000000000	0.0000050000	0.0009370000	0	0	314179584	3.9214613438	3.9763472080	4.0093932152
187	1311867756.5264549255	0.0640319064	0.1035448488	0.2624613345	0.0333833766	0.0069830000	0.0006000000	0.0043890000	0.0000050000	0.0000040000	0.0011070000	0	0	314179584	3.9213371277	3.9754045010	4.0099506378
188	1311867756.6202929020	0.0638246313	0.1033335711	0.2624613345	0.0332958027	0.0067130000	0.0005950000	0.0043900000	0.0000000000	0.0000040000	0.0008870000	0	0	314179584	3.9219932556	3.9739291668	4.0099592209
189	1311867756.7217059135	0.0630493909	0.1031204273	0.2624613345	0.0332089072	0.0075680000	0.0006110000	0.0043910000	0.0000050000	0.0000050000	0.0015980000	0	0	314179584	3.9226913452	3.9733777046	4.0104002953
190	1311867756.9841780663	0.0635160953	0.1029119834	0.2624613345	0.0331214629	0.0054840000	0.0006020000	0.0029990000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	3.9216399193	3.9722568989	4.0119509697
191	1311867757.1283040047	0.0596518777	0.1026854907	0.2624613345	0.0330610580	0.0069230000	0.0005970000	0.0044020000	0.0000040000	0.0000040000	0.0010820000	0	0	314179584	3.9254512787	3.9692375660	4.0105571747
192	1311867757.1522068977	0.0606251620	0.1024664265	0.2624613345	0.0329760915	0.0068720000	0.0006130000	0.0044050000	0.0000010000	0.0000040000	0.0009080000	0	0	314179584	3.9247891903	3.9678802490	4.0105972290
193	1311867757.2192370892	0.0638193861	0.1022661828	0.2624613345	0.0328931465	0.0076020000	0.0006030000	0.0043790000	0.0000040000	0.0000040000	0.0016360000	0	0	314179584	3.9217379093	3.9686717987	4.0110678673
194	1311867757.2523930073	0.0635167435	0.1020664434	0.2624613345	0.0328281624	0.0052590000	0.0005600000	0.0026030000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.9222497940	3.9680366516	4.0103092194
195	1311867757.3233768940	0.0664603040	0.1018838478	0.2624613345	0.0327758251	0.0060220000	0.0005980000	0.0032930000	0.0000040000	0.0000040000	0.0011520000	0	0	314179584	3.9198632240	3.9699711800	4.0107097626
196	1311867757.3555359840	0.0660872012	0.1017012118	0.2624613345	0.0326921112	0.0057600000	0.0005520000	0.0032770000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	3.9201712608	3.9703092575	4.0105895996
197	1311867757.4264349937	0.0663503632	0.1015217659	0.2624613345	0.0326090233	0.0075760000	0.0005950000	0.0043250000	0.0000040000	0.0000040000	0.0016720000	0	0	314179584	3.9202170372	3.9705052376	4.0108342171
198	1311867757.5210690498	0.0658800006	0.1013417570	0.2624613345	0.0325268336	0.0057670000	0.0005980000	0.0032500000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	3.9208760262	3.9699487686	4.0105633736
199	1311867757.5887749195	0.0663008615	0.1011656721	0.2624613345	0.0324474584	0.0049360000	0.0005900000	0.0022080000	0.0000040000	0.0000040000	0.0011600000	0	0	314179584	3.9204676151	3.9711103439	4.0109086037
200	1311867757.6914329529	0.0671874732	0.1009957811	0.2624613345	0.0323673693	0.0052320000	0.0005920000	0.0028980000	0.0000010000	0.0000040000	0.0008990000	0	0	314179584	3.9195628166	3.9712457657	4.0118231773
201	1311867757.7614738941	0.0677376166	0.1008303176	0.2624613345	0.0322864450	0.0073380000	0.0005980000	0.0042620000	0.0000040000	0.0000040000	0.0016190000	0	0	314179584	3.9188985825	3.9703276157	4.0120902061
202	1311867757.7876570225	0.0663141534	0.1006594455	0.2624613345	0.0322069425	0.0067440000	0.0005420000	0.0042610000	0.0000000000	0.0000050000	0.0009450000	0	0	314179584	3.9204640388	3.9694185257	4.0117564201
203	1311867757.8206570148	0.0680605546	0.1004988598	0.2624613345	0.0321276442	0.0061290000	0.0005510000	0.0032390000	0.0000040000	0.0000050000	0.0011950000	0	0	314179584	3.9186418056	3.9690365791	4.0117497444
204	1311867757.8887560368	0.0723181739	0.1003607192	0.2624613345	0.0320495012	0.0060600000	0.0005840000	0.0035600000	0.0000000000	0.0000050000	0.0009420000	0	0	314179584	3.9142196178	3.9691917896	4.0120844841
205	1311867757.9201729298	0.0735735819	0.1002300502	0.2624613345	0.0319710306	0.0077680000	0.0006040000	0.0042460000	0.0000040000	0.0000040000	0.0017850000	0	0	314179584	3.9128549099	3.9690480232	4.0120635033
206	1311867758.0221159458	0.0727384910	0.1000965961	0.2624613345	0.0319076267	0.0066490000	0.0005850000	0.0042330000	0.0000010000	0.0000050000	0.0009290000	0	0	314179584	3.9137411118	3.9697823524	4.0108761787
207	1311867758.0871500969	0.0728950202	0.0999651875	0.2624613345	0.0318308214	0.0060240000	0.0005890000	0.0032050000	0.0000040000	0.0000040000	0.0011820000	0	0	314179584	3.9135537148	3.9695222378	4.0104646683
208	1311867758.1877539158	0.0722458586	0.0998319215	0.2624613345	0.0317551889	0.0066680000	0.0005840000	0.0042380000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	3.9140965939	3.9690685272	4.0088753700
209	1311867758.4210340977	0.0709031448	0.0996935063	0.2624613345	0.0317025550	0.0060490000	0.0005780000	0.0028650000	0.0000040000	0.0000050000	0.0016960000	0	0	314179584	3.9141442776	3.9684691429	4.0058593750
210	1311867758.6911680698	0.0712131262	0.0995578854	0.2624613345	0.0316297056	0.0065910000	0.0005610000	0.0041670000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.9131095409	3.9695794582	4.0063824654
211	1311867758.9205179214	0.0728738904	0.0994314210	0.2624613345	0.0315560454	0.0069870000	0.0005680000	0.0041390000	0.0000040000	0.0000040000	0.0011960000	0	0	314179584	3.9115128517	3.9677300453	4.0073494911
212	1311867758.9576990604	0.0722994506	0.0993034400	0.2624613345	0.0314845829	0.0050320000	0.0005120000	0.0024760000	0.0000000000	0.0000050000	0.0009860000	0	0	314179584	3.9122250080	3.9658846855	4.0070924759
213	1311867759.0579299927	0.0730973110	0.0991804065	0.2624613345	0.0314128976	0.0072530000	0.0005440000	0.0040990000	0.0000040000	0.0000050000	0.0017010000	0	0	314179584	3.9114117622	3.9672605991	4.0070786476
214	1311867759.0873589516	0.0747102350	0.0990660599	0.2624613345	0.0313399940	0.0066470000	0.0005520000	0.0040850000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.9097213745	3.9681930542	4.0076956749
215	1311867759.1199090481	0.0747468099	0.0989529472	0.2624613345	0.0312668620	0.0065180000	0.0004880000	0.0039750000	0.0000030000	0.0000040000	0.0011520000	0	0	314179584	3.9096167088	3.9681959152	4.0078654289
216	1311867759.1563479900	0.0735617951	0.0988353955	0.2624613345	0.0311958875	0.0053500000	0.0005460000	0.0027640000	0.0000010000	0.0000040000	0.0009890000	0	0	314179584	3.9106261730	3.9674537182	4.0072650909
217	1311867759.1888740063	0.0742427260	0.0987220652	0.2624613345	0.0311236018	0.0071680000	0.0004830000	0.0040820000	0.0000050000	0.0000040000	0.0016880000	0	0	314179584	3.9099409580	3.9670670033	4.0075945854
218	1311867759.2214748859	0.0736827776	0.0986072061	0.2624613345	0.0310527300	0.0064240000	0.0004840000	0.0040700000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.9104752541	3.9664638042	4.0075139999
219	1311867759.2585420609	0.0740492865	0.0984950695	0.2624613345	0.0309815198	0.0049860000	0.0005460000	0.0022270000	0.0000050000	0.0000040000	0.0011650000	0	0	314179584	3.9100859165	3.9663722515	4.0074243546
220	1311867759.2957389355	0.0749950707	0.0983882513	0.2624613345	0.0309108215	0.0064810000	0.0004840000	0.0039490000	0.0000010000	0.0000040000	0.0009930000	0	0	314179584	3.9092195034	3.9657833576	4.0077366829
221	1311867759.3223690987	0.0743280649	0.0982793817	0.2624613345	0.0308405969	0.0051500000	0.0005520000	0.0019840000	0.0000030000	0.0000040000	0.0017090000	0	0	314179584	3.9098439217	3.9655675888	4.0074734688
222	1311867759.3619010448	0.0750541314	0.0981747635	0.2624613345	0.0307713398	0.0063950000	0.0004960000	0.0040530000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	3.9096112251	3.9653434753	4.0075817108
223	1311867759.3886260986	0.0774617642	0.0980818801	0.2624613345	0.0307029052	0.0057220000	0.0005140000	0.0027380000	0.0000050000	0.0000060000	0.0012540000	0	0	314179584	3.9070863724	3.9641778469	4.0081558228
224	1311867760.0566520691	0.0810673833	0.0980059225	0.2624613345	0.0306798123	0.0053080000	0.0005240000	0.0029480000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.9054887295	3.9611928463	4.0065236092
225	1311867760.9240860939	0.0880383626	0.0979616222	0.2624613345	0.0307253837	0.0056680000	0.0005010000	0.0024520000	0.0000040000	0.0000040000	0.0018380000	0	0	314179584	3.8997430801	3.9601547718	4.0006375313
226	1311867760.9559810162	0.0854987726	0.0979064769	0.2624613345	0.0306577869	0.0052810000	0.0005220000	0.0024760000	0.0000000000	0.0000050000	0.0011150000	0	0	314179584	3.9023001194	3.9611070156	3.9999656677
227	1311867761.0245900154	0.0879801735	0.0978627487	0.2624613345	0.0305907221	0.0065970000	0.0005210000	0.0036260000	0.0000040000	0.0000040000	0.0012750000	0	0	314179584	3.8996515274	3.9616358280	4.0002326965
228	1311867761.0566051006	0.0875545442	0.0978175372	0.2624613345	0.0305233133	0.0060100000	0.0004470000	0.0035120000	0.0000000000	0.0000050000	0.0010380000	0	0	314179584	3.9000551701	3.9621560574	3.9999451637
229	1311867761.3919639587	0.0894294828	0.0977809082	0.2624613345	0.0304594364	0.0062140000	0.0004930000	0.0029850000	0.0000040000	0.0000040000	0.0018150000	0	0	314179584	3.8972325325	3.9610445499	3.9980566502
230	1311867761.7545659542	0.0920294225	0.0977559017	0.2624613345	0.0304011737	0.0060510000	0.0004700000	0.0034980000	0.0000010000	0.0000040000	0.0010760000	0	0	314179584	3.8948478699	3.9586598873	3.9944930077
231	1311867763.3930239677	0.0994678512	0.0977633128	0.2624613345	0.0320749126	0.0055480000	0.0004260000	0.0029100000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	3.8948478699	3.9586598873	3.9944930077
232	1311867764.4299139977	0.1040714905	0.0977905032	0.2624613345	0.0323208160	0.0057210000	0.0003990000	0.0032610000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.8948478699	3.9586598873	3.9944930077
233	1311867764.8946199417	0.1023753658	0.0978101807	0.2624613345	0.0322559837	0.0058030000	0.0003900000	0.0029080000	0.0000010000	0.0000050000	0.0016270000	0	0	314179584	3.8948478699	3.9586598873	3.9944930077
234	1311867765.8298408985	0.0989392400	0.0978150057	0.2624613345	0.0321961009	0.0054210000	0.0003990000	0.0029000000	0.0000010000	0.0000040000	0.0010560000	0	0	314179584	3.8948478699	3.9586598873	3.9944930077
