SLAMBench Report run started:	2020-03-15 07:33:56

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2RPY-KF-0.00225.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00225
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
260	1311867730.7572948933	0.0708203390	0.1152578436	0.2380207628	0.0057569258	0.0067830000	0.0005320000	0.0042410000	0.0000010000	0.0000040000	0.0010500000	0	0	314179584	4.0114889145	3.9628114700	4.0258984566
261	1311867730.8240480423	0.0702697188	0.1150854753	0.2380207628	0.0057494772	0.0076070000	0.0005820000	0.0042440000	0.0000040000	0.0000040000	0.0017910000	0	0	314179584	4.0117578506	3.9623153210	4.0245275497
262	1311867730.8922739029	0.0672162920	0.1149027685	0.2380207628	0.0057485643	0.0059530000	0.0005810000	0.0032220000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	4.0100412369	3.9643211365	4.0248584747
263	1311867730.9611239433	0.0671808943	0.1147213165	0.2380207628	0.0057542243	0.0069130000	0.0005320000	0.0042540000	0.0000040000	0.0000040000	0.0012180000	0	0	314179584	4.0125713348	3.9665787220	4.0256080627
264	1311867730.9928169250	0.0706366003	0.1145543290	0.2380207628	0.0057582225	0.0057200000	0.0005820000	0.0032260000	0.0000000000	0.0000030000	0.0010020000	0	0	314179584	4.0176515579	3.9662921429	4.0255627632
265	1311867731.0609729290	0.0679029301	0.1143782860	0.2380207628	0.0057534263	0.0073880000	0.0005340000	0.0041150000	0.0000040000	0.0000040000	0.0017820000	0	0	314179584	4.0167961121	3.9676592350	4.0250897408
266	1311867731.0900061131	0.0699199066	0.1142111492	0.2380207628	0.0057512826	0.0066480000	0.0005430000	0.0042540000	0.0000000000	0.0000090000	0.0009730000	0	0	314179584	4.0198025703	3.9670128822	4.0247740746
267	1311867731.1276559830	0.0705038011	0.1140474513	0.2380207628	0.0057456753	0.0047790000	0.0005290000	0.0021900000	0.0000040000	0.0000040000	0.0011960000	0	0	314179584	4.0203857422	3.9658699036	4.0255026817
268	1311867731.1935870647	0.0691733807	0.1138800107	0.2380207628	0.0057405526	0.0068310000	0.0006020000	0.0042500000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	4.0215826035	3.9681732655	4.0258417130
269	1311867731.2602028847	0.0698754787	0.1137164251	0.2380207628	0.0057305405	0.0076230000	0.0006000000	0.0042680000	0.0000050000	0.0000050000	0.0017770000	0	0	314179584	4.0243668556	3.9687278271	4.0264687538
270	1311867731.3230779171	0.0689914450	0.1135507770	0.2380207628	0.0057220885	0.0068520000	0.0005900000	0.0042840000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	4.0258879662	3.9692273140	4.0256423950
271	1311867731.3570859432	0.0754262209	0.1134100960	0.2380207628	0.0057430598	0.0070160000	0.0005370000	0.0042880000	0.0000040000	0.0000040000	0.0012010000	0	0	314179584	4.0345191956	3.9690475464	4.0252699852
272	1311867731.3915760517	0.0684891790	0.1132449456	0.2380207628	0.0057479833	0.0064470000	0.0005360000	0.0039650000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	4.0277566910	3.9693267345	4.0239930153
273	1311867731.4279849529	0.0668759719	0.1130750958	0.2380207628	0.0057383106	0.0073680000	0.0005940000	0.0039350000	0.0000040000	0.0000040000	0.0018270000	0	0	314179584	4.0269279480	3.9690344334	4.0224561691
274	1311867731.4602010250	0.0609018989	0.1128846827	0.2380207628	0.0057507372	0.0067880000	0.0005370000	0.0042940000	0.0000010000	0.0000050000	0.0009840000	0	0	314179584	4.0207772255	3.9693038464	4.0212903023
275	1311867731.4926180840	0.0591957271	0.1126894502	0.2380207628	0.0057431995	0.0066820000	0.0005340000	0.0039490000	0.0000040000	0.0000040000	0.0012200000	0	0	314179584	4.0204496384	3.9707365036	4.0203361511
276	1311867731.5259540081	0.0612619519	0.1125031186	0.2380207628	0.0057359968	0.0069150000	0.0005920000	0.0043050000	0.0000010000	0.0000040000	0.0010020000	0	0	314179584	4.0245137215	3.9713304043	4.0201082230
277	1311867731.5589148998	0.0588705204	0.1123094991	0.2380207628	0.0057348088	0.0062270000	0.0005340000	0.0029120000	0.0000040000	0.0000040000	0.0017780000	0	0	314179584	4.0235919952	3.9725632668	4.0191283226
278	1311867731.6247410774	0.0557363890	0.1121059988	0.2380207628	0.0057312180	0.0058240000	0.0006130000	0.0029200000	0.0000000000	0.0000050000	0.0010650000	0	0	314179584	4.0205073357	3.9729714394	4.0189957619
279	1311867731.6616659164	0.0529922508	0.1118941215	0.2380207628	0.0057483433	0.0053970000	0.0005400000	0.0025580000	0.0000040000	0.0000040000	0.0012320000	0	0	314179584	4.0176658630	3.9732329845	4.0190186501
280	1311867731.7299311161	0.0513214841	0.1116777907	0.2380207628	0.0057599428	0.0069650000	0.0005980000	0.0043170000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	4.0168857574	3.9733326435	4.0191960335
281	1311867731.7615330219	0.0491658188	0.1114553281	0.2380207628	0.0057537353	0.0077810000	0.0005890000	0.0043240000	0.0000050000	0.0000040000	0.0017980000	0	0	314179584	4.0145792961	3.9731588364	4.0192031860
282	1311867731.7939310074	0.0471217260	0.1112271948	0.2380207628	0.0057455108	0.0054580000	0.0005380000	0.0029310000	0.0000000000	0.0000050000	0.0009920000	0	0	314179584	4.0129818916	3.9737284184	4.0191664696
283	1311867731.8252151012	0.0492415689	0.1110081643	0.2380207628	0.0057525931	0.0070320000	0.0005380000	0.0043250000	0.0000050000	0.0000040000	0.0011940000	0	0	314179584	4.0153994560	3.9722313881	4.0187773705
284	1311867731.9224479198	0.0450870022	0.1107760476	0.2380207628	0.0057536736	0.0063870000	0.0006010000	0.0036120000	0.0000010000	0.0000040000	0.0010510000	0	0	314179584	4.0125617981	3.9726212025	4.0173354149
285	1311867731.9598410130	0.0464734286	0.1105504243	0.2380207628	0.0057484023	0.0076140000	0.0005890000	0.0043130000	0.0000040000	0.0000040000	0.0017500000	0	0	314179584	4.0153489113	3.9726634026	4.0167651176
286	1311867732.0239229202	0.0409774333	0.1103071621	0.2380207628	0.0057484217	0.0057960000	0.0005970000	0.0032560000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	4.0103354454	3.9726796150	4.0154132843
287	1311867732.0918290615	0.0390335917	0.1100588222	0.2380207628	0.0057424509	0.0056110000	0.0005440000	0.0029100000	0.0000040000	0.0000040000	0.0011790000	0	0	314179584	4.0096797943	3.9738533497	4.0135092735
288	1311867732.1221950054	0.0385005437	0.1098103559	0.2380207628	0.0057348967	0.0066810000	0.0006070000	0.0039440000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	4.0087633133	3.9726111889	4.0126090050
289	1311867732.1931400299	0.0350396000	0.1095516336	0.2380207628	0.0057415660	0.0075890000	0.0005990000	0.0042800000	0.0000050000	0.0000040000	0.0017330000	0	0	314179584	4.0076055527	3.9747066498	4.0109477043
290	1311867732.2232089043	0.0354654901	0.1092961641	0.2380207628	0.0057780608	0.0067650000	0.0005430000	0.0042760000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	4.0078935623	3.9738202095	4.0101914406
291	1311867732.2590498924	0.0349856615	0.1090408016	0.2380207628	0.0058493535	0.0069680000	0.0005420000	0.0042710000	0.0000040000	0.0000040000	0.0011800000	0	0	314179584	4.0090436935	3.9758119583	4.0096316338
292	1311867732.3218240738	0.0333141983	0.1087814639	0.2380207628	0.0058954760	0.0069170000	0.0005930000	0.0042710000	0.0000010000	0.0000040000	0.0009830000	0	0	314179584	4.0070700645	3.9744689465	4.0089087486
293	1311867732.3607840538	0.0335854962	0.1085248223	0.2380207628	0.0058854333	0.0071050000	0.0005290000	0.0039250000	0.0000030000	0.0000040000	0.0017150000	0	0	314179584	4.0097341537	3.9756858349	4.0081977844
294	1311867732.4918489456	0.0279949494	0.1082509112	0.2380207628	0.0058886629	0.0067110000	0.0005980000	0.0042710000	0.0000000000	0.0000050000	0.0009570000	0	0	314179584	4.0059876442	3.9761745930	4.0055651665
295	1311867732.5229809284	0.0291036088	0.1079826153	0.2380207628	0.0058861655	0.0068650000	0.0005390000	0.0042650000	0.0000040000	0.0000040000	0.0011730000	0	0	314179584	4.0096278191	3.9768729210	4.0045723915
296	1311867732.5698928833	0.0269002579	0.1077086884	0.2380207628	0.0058797962	0.0049830000	0.0005920000	0.0025440000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	4.0090661049	3.9787325859	4.0043058395
297	1311867732.5926280022	0.0240385793	0.1074269709	0.2380207628	0.0058787533	0.0074200000	0.0005240000	0.0042710000	0.0000050000	0.0000040000	0.0017160000	0	0	314179584	4.0047731400	3.9787068367	4.0040845871
298	1311867732.6630299091	0.0228203777	0.1071430561	0.2380207628	0.0058950494	0.0056990000	0.0005960000	0.0032470000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	4.0054755211	3.9795293808	4.0033960342
299	1311867732.6922440529	0.0228065867	0.1068609943	0.2380207628	0.0058893248	0.0068880000	0.0005360000	0.0042790000	0.0000040000	0.0000030000	0.0011800000	0	0	314179584	4.0072937012	3.9809582233	4.0031867027
300	1311867732.7260940075	0.0231664218	0.1065820124	0.2380207628	0.0058801364	0.0053520000	0.0005840000	0.0029050000	0.0000000000	0.0000050000	0.0009650000	0	0	314179584	4.0072603226	3.9799981117	4.0026021004
301	1311867732.7601239681	0.0211811960	0.1062982888	0.2380207628	0.0058778292	0.0070630000	0.0005230000	0.0039180000	0.0000040000	0.0000040000	0.0017020000	0	0	314179584	4.0044059753	3.9803726673	4.0021691322
302	1311867732.7919039726	0.0208825190	0.1060154551	0.2380207628	0.0058689243	0.0054150000	0.0005330000	0.0028950000	0.0000000000	0.0000050000	0.0009770000	0	0	314179584	4.0056285858	3.9820580482	4.0022020340
303	1311867732.8912909031	0.0182922632	0.1057259396	0.2380207628	0.0058760745	0.0069780000	0.0006060000	0.0039470000	0.0000040000	0.0000050000	0.0012340000	0	0	314179584	4.0019268990	3.9831106663	4.0012979507
304	1311867732.9262781143	0.0180782620	0.1054376249	0.2380207628	0.0058666813	0.0061640000	0.0005980000	0.0032810000	0.0000010000	0.0000050000	0.0010540000	0	0	314179584	4.0027132034	3.9841487408	4.0016789436
305	1311867732.9602870941	0.0181935746	0.1051515788	0.2380207628	0.0058640616	0.0078610000	0.0005420000	0.0042910000	0.0000040000	0.0000040000	0.0018310000	0	0	314179584	4.0009493828	3.9825484753	4.0017056465
306	1311867733.0977020264	0.0165111031	0.1048619041	0.2380207628	0.0058624304	0.0073230000	0.0006000000	0.0043230000	0.0000010000	0.0000050000	0.0011610000	0	0	314179584	3.9960403442	3.9827241898	4.0024542809
307	1311867733.1263020039	0.0155174211	0.1045708797	0.2380207628	0.0058552683	0.0071490000	0.0005350000	0.0043100000	0.0000040000	0.0000040000	0.0012270000	0	0	314179584	3.9948997498	3.9840595722	4.0027770996
308	1311867733.1625030041	0.0177974403	0.1042891478	0.2380207628	0.0058550593	0.0059500000	0.0005850000	0.0032760000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.9937038422	3.9809703827	4.0023927689
309	1311867733.2259631157	0.0158958081	0.1040030852	0.2380207628	0.0058614813	0.0077100000	0.0005390000	0.0042000000	0.0000040000	0.0000050000	0.0018230000	0	0	314179584	3.9941821098	3.9836213589	4.0027332306
310	1311867733.2618060112	0.0177261308	0.1037247724	0.2380207628	0.0058614207	0.0061620000	0.0005880000	0.0036150000	0.0000000000	0.0000050000	0.0009660000	0	0	314179584	3.9892973900	3.9829263687	4.0029964447
311	1311867733.2919199467	0.0182837024	0.1034500423	0.2380207628	0.0058538065	0.0057090000	0.0005310000	0.0029180000	0.0000040000	0.0000040000	0.0011970000	0	0	314179584	3.9880046844	3.9824459553	4.0024662018
312	1311867733.3300418854	0.0169269312	0.1031727246	0.2380207628	0.0058650944	0.0061200000	0.0005350000	0.0036150000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.9903533459	3.9829449654	4.0024194717
313	1311867733.3602790833	0.0175936278	0.1028993090	0.2380207628	0.0058583632	0.0062250000	0.0005960000	0.0029150000	0.0000040000	0.0000040000	0.0017150000	0	0	314179584	3.9909040928	3.9815630913	4.0017418861
314	1311867733.3923840523	0.0198123045	0.1026347007	0.2380207628	0.0058615208	0.0057760000	0.0005340000	0.0032740000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.9864358902	3.9815444946	4.0016989708
315	1311867733.4289550781	0.0188061483	0.1023685783	0.2380207628	0.0058555418	0.0072760000	0.0005920000	0.0043060000	0.0000040000	0.0000040000	0.0012280000	0	0	314179584	3.9865036011	3.9834406376	4.0015578270
316	1311867733.5630290508	0.0209420156	0.1021108993	0.2380207628	0.0058524220	0.0068460000	0.0005960000	0.0042800000	0.0000000000	0.0000050000	0.0009710000	0	0	314179584	3.9834420681	3.9837446213	4.0010108948
317	1311867733.6283020973	0.0223214123	0.1018591974	0.2380207628	0.0058465466	0.0075370000	0.0005930000	0.0042790000	0.0000030000	0.0000040000	0.0017110000	0	0	314179584	3.9826471806	3.9827783108	4.0005431175
318	1311867733.6601879597	0.0220452864	0.1016082103	0.2380207628	0.0058382996	0.0069260000	0.0005500000	0.0042830000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.9828548431	3.9830470085	4.0005159378
319	1311867733.6917510033	0.0217679124	0.1013579272	0.2380207628	0.0058315842	0.0055610000	0.0005280000	0.0029120000	0.0000040000	0.0000040000	0.0011720000	0	0	314179584	3.9836046696	3.9825515747	4.0001106262
320	1311867733.7288239002	0.0233124718	0.1011140352	0.2380207628	0.0058253004	0.0068140000	0.0005800000	0.0043020000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.9827289581	3.9814608097	4.0000300407
321	1311867733.7597820759	0.0271769874	0.1008837017	0.2380207628	0.0058210764	0.0074780000	0.0005300000	0.0042760000	0.0000050000	0.0000040000	0.0017140000	0	0	314179584	3.9787144661	3.9807541370	4.0004920959
322	1311867733.7924160957	0.0256538801	0.1006500687	0.2380207628	0.0058529071	0.0068930000	0.0005330000	0.0042740000	0.0000000000	0.0000050000	0.0010060000	0	0	314179584	3.9803977013	3.9810187817	4.0005102158
323	1311867733.8282589912	0.0312196780	0.1004351139	0.2380207628	0.0058624041	0.0071630000	0.0005880000	0.0042760000	0.0000040000	0.0000040000	0.0012030000	0	0	314179584	3.9758856297	3.9788560867	4.0002017021
324	1311867733.8608579636	0.0285511278	0.1002132498	0.2380207628	0.0058566051	0.0067130000	0.0005300000	0.0042700000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.9785697460	3.9801104069	3.9996507168
325	1311867733.8918149471	0.0299248118	0.0999969777	0.2380207628	0.0058491087	0.0065020000	0.0005830000	0.0032350000	0.0000030000	0.0000030000	0.0017200000	0	0	314179584	3.9773874283	3.9802377224	3.9995579720
326	1311867733.9595899582	0.0353639387	0.0997987168	0.2380207628	0.0058553160	0.0060390000	0.0005310000	0.0035700000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.9733839035	3.9771342278	3.9989223480
327	1311867733.9941790104	0.0366811156	0.0996056966	0.2380207628	0.0058559947	0.0071320000	0.0005810000	0.0042370000	0.0000030000	0.0000040000	0.0012200000	0	0	314179584	3.9730567932	3.9763000011	3.9991438389
328	1311867734.0599920750	0.0374156199	0.0994160927	0.2380207628	0.0058526157	0.0066910000	0.0005240000	0.0042330000	0.0000010000	0.0000050000	0.0009740000	0	0	314179584	3.9728510380	3.9754285812	3.9990587234
329	1311867734.0956780910	0.0358676091	0.0992229363	0.2380207628	0.0058461300	0.0076280000	0.0005840000	0.0042490000	0.0000040000	0.0000040000	0.0017600000	0	0	314179584	3.9746036530	3.9759292603	3.9989314079
330	1311867734.1274170876	0.0388668180	0.0990400389	0.2380207628	0.0058406488	0.0060860000	0.0005260000	0.0035570000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	3.9727380276	3.9733228683	3.9985041618
331	1311867734.1942350864	0.0395237543	0.0988602314	0.2380207628	0.0058462512	0.0070380000	0.0005820000	0.0042160000	0.0000040000	0.0000040000	0.0011960000	0	0	314179584	3.9718229771	3.9756677151	3.9983232021
332	1311867734.2941219807	0.0395244621	0.0986815092	0.2380207628	0.0058480412	0.0067230000	0.0005790000	0.0042390000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.9726505280	3.9752979279	3.9981868267
333	1311867734.3263280392	0.0400821753	0.0985055352	0.2380207628	0.0058410494	0.0065390000	0.0005840000	0.0032200000	0.0000040000	0.0000040000	0.0017550000	0	0	314179584	3.9724161625	3.9750044346	3.9982230663
334	1311867734.3941841125	0.0411249995	0.0983337372	0.2380207628	0.0058556354	0.0066990000	0.0005320000	0.0042460000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	3.9716038704	3.9757113457	3.9992640018
335	1311867734.4276480675	0.0418936685	0.0981652594	0.2380207628	0.0058471357	0.0069890000	0.0005870000	0.0042610000	0.0000040000	0.0000040000	0.0011620000	0	0	314179584	3.9711129665	3.9753265381	3.9995925426
336	1311867734.4938759804	0.0417641625	0.0979973990	0.2380207628	0.0058394180	0.0068950000	0.0005300000	0.0042580000	0.0000010000	0.0000040000	0.0009980000	0	0	314179584	3.9715592861	3.9757113457	4.0001859665
337	1311867734.5300569534	0.0432478935	0.0978349376	0.2380207628	0.0058316734	0.0077840000	0.0005920000	0.0042620000	0.0000040000	0.0000040000	0.0018140000	0	0	314179584	3.9704220295	3.9753193855	4.0008583069
338	1311867734.5595300198	0.0426968113	0.0976718070	0.2380207628	0.0058275052	0.0068790000	0.0005300000	0.0042560000	0.0000000000	0.0000050000	0.0009900000	0	0	314179584	3.9715559483	3.9750196934	4.0011711121
339	1311867734.5953910351	0.0440871641	0.0975137402	0.2380207628	0.0058221996	0.0074330000	0.0005460000	0.0042780000	0.0000040000	0.0000040000	0.0012790000	0	0	314179584	3.9698095322	3.9756669998	4.0021638870
340	1311867734.6285231113	0.0428241305	0.0973528884	0.2380207628	0.0058141835	0.0069510000	0.0005890000	0.0042740000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.9715676308	3.9758419991	4.0018339157
341	1311867734.7310240269	0.0436240882	0.0971953260	0.2380207628	0.0058097143	0.0077480000	0.0005940000	0.0042810000	0.0000040000	0.0000040000	0.0017600000	0	0	314179584	3.9712190628	3.9750049114	4.0019330978
342	1311867734.7607629299	0.0434161760	0.0970380770	0.2380207628	0.0058016695	0.0069170000	0.0005380000	0.0043000000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.9720227718	3.9747214317	4.0019564629
343	1311867734.8645250797	0.0467460714	0.0968914531	0.2380207628	0.0058083688	0.0071150000	0.0005950000	0.0043020000	0.0000040000	0.0000040000	0.0011710000	0	0	314179584	3.9687180519	3.9773695469	4.0032982826
344	1311867734.8943901062	0.0432172045	0.0967354233	0.2380207628	0.0058163100	0.0069700000	0.0005960000	0.0042980000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.9729080200	3.9762709141	4.0030474663
345	1311867734.9631719589	0.0462213531	0.0965890057	0.2380207628	0.0058159208	0.0062870000	0.0005390000	0.0029160000	0.0000040000	0.0000050000	0.0017520000	0	0	314179584	3.9708073139	3.9758174419	4.0032405853
346	1311867734.9948470592	0.0460134260	0.0964428335	0.2380207628	0.0058138023	0.0047300000	0.0005890000	0.0022220000	0.0000010000	0.0000040000	0.0009400000	0	0	314179584	3.9706134796	3.9759416580	4.0030937195
347	1311867735.0292239189	0.0469144955	0.0963001005	0.2380207628	0.0058132153	0.0069990000	0.0005420000	0.0043280000	0.0000030000	0.0000040000	0.0011510000	0	0	314179584	3.9699621201	3.9762108326	4.0028262138
348	1311867735.0596508980	0.0467706099	0.0961577744	0.2380207628	0.0058066699	0.0054310000	0.0005900000	0.0029290000	0.0000010000	0.0000040000	0.0009360000	0	0	314179584	3.9699304104	3.9767675400	4.0031843185
349	1311867735.0952830315	0.0461125672	0.0960143784	0.2380207628	0.0058029535	0.0071680000	0.0005350000	0.0039600000	0.0000090000	0.0000040000	0.0016880000	0	0	314179584	3.9707162380	3.9763321877	4.0030961037
350	1311867735.1313030720	0.0445078909	0.0958672170	0.2380207628	0.0057955396	0.0067690000	0.0005340000	0.0043170000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.9723064899	3.9770328999	4.0032396317
351	1311867735.1603751183	0.0454143025	0.0957234765	0.2380207628	0.0057874675	0.0070420000	0.0005900000	0.0043050000	0.0000040000	0.0000030000	0.0011600000	0	0	314179584	3.9715878963	3.9768764973	4.0036783218
352	1311867735.1994349957	0.0466717184	0.0955841249	0.2380207628	0.0057834568	0.0050590000	0.0005360000	0.0025830000	0.0000000000	0.0000030000	0.0009530000	0	0	314179584	3.9707324505	3.9754545689	4.0037322044
353	1311867735.2263538837	0.0456758142	0.0954427416	0.2380207628	0.0057795217	0.0075140000	0.0005350000	0.0043090000	0.0000040000	0.0000040000	0.0016820000	0	0	314179584	3.9715368748	3.9769032001	4.0039677620
354	1311867735.3321089745	0.0465662181	0.0953046723	0.2380207628	0.0057763605	0.0068270000	0.0005920000	0.0043240000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.9708676338	3.9776892662	4.0054583549
355	1311867735.3666970730	0.0466359034	0.0951675772	0.2380207628	0.0057787836	0.0056080000	0.0005320000	0.0029350000	0.0000040000	0.0000060000	0.0011540000	0	0	314179584	3.9711780548	3.9769914150	4.0058465004
356	1311867735.3943350315	0.0474309400	0.0950334855	0.2380207628	0.0057935185	0.0070030000	0.0005420000	0.0043380000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.9706296921	3.9772191048	4.0061836243
357	1311867735.4322299957	0.0495737977	0.0949061475	0.2380207628	0.0057936770	0.0077820000	0.0005960000	0.0043280000	0.0000040000	0.0000040000	0.0017330000	0	0	314179584	3.9684503078	3.9780256748	4.0065236092
358	1311867735.4628560543	0.0492587797	0.0947786409	0.2380207628	0.0057929999	0.0062420000	0.0005390000	0.0036190000	0.0000010000	0.0000040000	0.0009580000	0	0	314179584	3.9695248604	3.9781343937	4.0067629814
359	1311867735.4973869324	0.0493878759	0.0946522042	0.2380207628	0.0057959638	0.0052370000	0.0005350000	0.0025740000	0.0000040000	0.0000030000	0.0011360000	0	0	314179584	3.9689815044	3.9785280228	4.0071816444
360	1311867735.5632629395	0.0493336320	0.0945263193	0.2380207628	0.0057899901	0.0064670000	0.0005950000	0.0039520000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.9696180820	3.9779210091	4.0078582764
361	1311867735.5976569653	0.0495338589	0.0944016864	0.2380207628	0.0057829881	0.0056550000	0.0005380000	0.0022180000	0.0000040000	0.0000040000	0.0019080000	0	0	314179584	3.9696290493	3.9780392647	4.0080056190
362	1311867735.6363260746	0.0513947941	0.0942828828	0.2380207628	0.0057810455	0.0056730000	0.0005830000	0.0031630000	0.0000010000	0.0000040000	0.0009470000	0	0	314179584	3.9681077003	3.9773197174	4.0082197189
363	1311867735.6626520157	0.0507102087	0.0941628479	0.2380207628	0.0057792804	0.0069960000	0.0005410000	0.0043160000	0.0000040000	0.0000040000	0.0011440000	0	0	314179584	3.9691734314	3.9763038158	4.0080461502
364	1311867735.7631659508	0.0487997010	0.0940382239	0.2380207628	0.0057861147	0.0069320000	0.0006030000	0.0042790000	0.0000000000	0.0000050000	0.0009710000	0	0	314179584	3.9712059498	3.9784862995	4.0072546005
365	1311867735.7963778973	0.0488235764	0.0939143481	0.2380207628	0.0057849417	0.0076490000	0.0005980000	0.0042750000	0.0000040000	0.0000040000	0.0016950000	0	0	314179584	3.9713926315	3.9783761501	4.0070538521
366	1311867735.8638889790	0.0514329337	0.0937982787	0.2380207628	0.0057974769	0.0068770000	0.0005430000	0.0043030000	0.0000000000	0.0000060000	0.0009580000	0	0	314179584	3.9690833092	3.9796516895	4.0077233315
367	1311867735.9322230816	0.0516838469	0.0936835255	0.2380207628	0.0057921822	0.0071490000	0.0006020000	0.0043020000	0.0000030000	0.0000040000	0.0011880000	0	0	314179584	3.9688467979	3.9811637402	4.0088777542
368	1311867735.9945859909	0.0519800186	0.0935702007	0.2380207628	0.0057844440	0.0047400000	0.0005980000	0.0022220000	0.0000000000	0.0000050000	0.0009640000	0	0	314179584	3.9682128429	3.9819118977	4.0096416473
369	1311867736.0290079117	0.0493362658	0.0934503256	0.2380207628	0.0057830641	0.0059660000	0.0005470000	0.0025650000	0.0000040000	0.0000040000	0.0017140000	0	0	314179584	3.9707713127	3.9824686050	4.0097064972
370	1311867736.0642199516	0.0497657098	0.0933322590	0.2380207628	0.0057779422	0.0068570000	0.0005970000	0.0043140000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.9703686237	3.9818148613	4.0098481178
371	1311867736.1942429543	0.0533787310	0.0932245676	0.2380207628	0.0057738737	0.0071670000	0.0006050000	0.0042520000	0.0000050000	0.0000050000	0.0011730000	0	0	314179584	3.9659409523	3.9826023579	4.0104188919
372	1311867736.2633900642	0.0515552387	0.0931125533	0.2380207628	0.0057942062	0.0070940000	0.0006020000	0.0043000000	0.0000010000	0.0000050000	0.0010190000	0	0	314179584	3.9670827389	3.9831840992	4.0109534264
373	1311867736.2995250225	0.0487607047	0.0929936475	0.2380207628	0.0058004352	0.0079710000	0.0005440000	0.0042880000	0.0000050000	0.0000040000	0.0018010000	0	0	314179584	3.9698922634	3.9809434414	4.0105485916
374	1311867736.4313519001	0.0577508397	0.0928994154	0.2380207628	0.0058913780	0.0069490000	0.0005990000	0.0042870000	0.0000000000	0.0000050000	0.0009600000	0	0	314179584	3.9610476494	3.9817209244	4.0123248100
375	1311867736.4625089169	0.0575336143	0.0928051066	0.2380207628	0.0058906169	0.0068350000	0.0005510000	0.0039390000	0.0000030000	0.0000040000	0.0011890000	0	0	314179584	3.9611375332	3.9815142155	4.0122637749
376	1311867736.4987530708	0.0614341050	0.0927216731	0.2380207628	0.0058856717	0.0059200000	0.0006060000	0.0032770000	0.0000010000	0.0000040000	0.0009730000	0	0	314179584	3.9574816227	3.9802272320	4.0129280090
377	1311867736.5634689331	0.0635936260	0.0926444104	0.2380207628	0.0058885210	0.0071780000	0.0005460000	0.0039460000	0.0000040000	0.0000040000	0.0016850000	0	0	314179584	3.9552547932	3.9810998440	4.0132222176
378	1311867736.5958600044	0.0653856099	0.0925722971	0.2380207628	0.0058823262	0.0058470000	0.0006020000	0.0033150000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.9534637928	3.9788968563	4.0133843422
379	1311867736.6945500374	0.0724835470	0.0925192925	0.2380207628	0.0058874923	0.0070360000	0.0006040000	0.0042730000	0.0000040000	0.0000040000	0.0011520000	0	0	314179584	3.9462282658	3.9776008129	4.0137662888
