SLAMBench Report run started:	2020-03-14 08:50:20

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2RPY-KF-0.001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.001
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
703	1311867748.4081768990	0.2323416620	0.1303305166	0.2415743172	0.0054933747	0.0072800000	0.0005970000	0.0041100000	0.0000040000	0.0000040000	0.0013180000	0	0	314179584	3.8481729031	3.9704668522	4.0460777283
704	1311867748.4457869530	0.2337602526	0.1304774339	0.2415743172	0.0054995016	0.0069800000	0.0005430000	0.0041190000	0.0000010000	0.0000040000	0.0010540000	0	0	314179584	3.8469095230	3.9689798355	4.0472564697
705	1311867748.4771759510	0.2330600619	0.1306229411	0.2415743172	0.0054960300	0.0078700000	0.0006010000	0.0041350000	0.0000040000	0.0000040000	0.0018660000	0	0	314179584	3.8470120430	3.9696543217	4.0464696884
706	1311867748.5074410439	0.2311453074	0.1307653241	0.2415743172	0.0054928953	0.0068270000	0.0005480000	0.0040270000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.8483593464	3.9706254005	4.0452322960
707	1311867748.5441689491	0.2330797613	0.1309100404	0.2415743172	0.0054934877	0.0063840000	0.0005450000	0.0033740000	0.0000040000	0.0000030000	0.0012990000	0	0	314179584	3.8468706608	3.9693489075	4.0472841263
708	1311867748.5761849880	0.2339871079	0.1310556295	0.2415743172	0.0054897484	0.0060180000	0.0006160000	0.0031560000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.8455209732	3.9695761204	4.0472917557
709	1311867748.6071801186	0.2324142903	0.1311985895	0.2415743172	0.0054868203	0.0060800000	0.0005440000	0.0024860000	0.0000040000	0.0000050000	0.0018510000	0	0	314179584	3.8468813896	3.9703073502	4.0469241142
710	1311867748.6470849514	0.2332164496	0.1313422767	0.2415743172	0.0054918984	0.0056070000	0.0005480000	0.0028280000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.8460588455	3.9700303078	4.0481939316
711	1311867748.6827559471	0.2323063165	0.1314842795	0.2415743172	0.0054885948	0.0074270000	0.0006050000	0.0041620000	0.0000040000	0.0000050000	0.0013030000	0	0	314179584	3.8467736244	3.9698095322	4.0480556488
712	1311867748.7077560425	0.2320261151	0.1316254900	0.2415743172	0.0054849264	0.0070970000	0.0005980000	0.0040720000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	3.8472807407	3.9683735371	4.0488414764
713	1311867748.7472820282	0.2332711816	0.1317680505	0.2415743172	0.0055106995	0.0079800000	0.0006070000	0.0041760000	0.0000030000	0.0000040000	0.0018350000	0	0	314179584	3.8460111618	3.9679844379	4.0494365692
714	1311867748.7755239010	0.2324260324	0.1319090281	0.2415743172	0.0055073963	0.0071300000	0.0005520000	0.0041790000	0.0000010000	0.0000050000	0.0010390000	0	0	314179584	3.8461315632	3.9686279297	4.0485291481
715	1311867748.8466329575	0.2318243235	0.1320487698	0.2415743172	0.0055045174	0.0072830000	0.0005970000	0.0041750000	0.0000040000	0.0000050000	0.0012360000	0	0	314179584	3.8460202217	3.9688181877	4.0487155914
716	1311867748.8775939941	0.2315638214	0.1321877573	0.2415743172	0.0055010874	0.0070590000	0.0005650000	0.0041930000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.8454861641	3.9691205025	4.0481863022
717	1311867748.9109210968	0.2306806892	0.1323251254	0.2415743172	0.0054987998	0.0074580000	0.0006200000	0.0035310000	0.0000040000	0.0000050000	0.0018840000	0	0	314179584	3.8456251621	3.9702105522	4.0479087830
718	1311867748.9459021091	0.2321198732	0.1324641153	0.2415743172	0.0054953654	0.0058070000	0.0005650000	0.0025150000	0.0000000000	0.0000040000	0.0010930000	0	0	314179584	3.8437623978	3.9689452648	4.0489482880
719	1311867748.9746339321	0.2300790399	0.1325998801	0.2415743172	0.0054933543	0.0074780000	0.0005680000	0.0041930000	0.0000040000	0.0000040000	0.0012990000	0	0	314179584	3.8447561264	3.9697208405	4.0474166870
720	1311867749.0159859657	0.2289817184	0.1327337438	0.2415743172	0.0054895893	0.0052370000	0.0006130000	0.0021560000	0.0000010000	0.0000040000	0.0010400000	0	0	314179584	3.8451204300	3.9708802700	4.0467596054
721	1311867749.0467190742	0.2287472039	0.1328669109	0.2415743172	0.0054863604	0.0073570000	0.0005910000	0.0031870000	0.0000050000	0.0000040000	0.0019160000	0	0	314179584	3.8449988365	3.9706037045	4.0469470024
722	1311867749.0778920650	0.2281096876	0.1329988261	0.2415743172	0.0054836770	0.0072730000	0.0006090000	0.0042050000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.8451778889	3.9706990719	4.0468587875
723	1311867749.1108999252	0.2266374677	0.1331283401	0.2415743172	0.0054805138	0.0074060000	0.0005540000	0.0041200000	0.0000040000	0.0000040000	0.0012820000	0	0	314179584	3.8462769985	3.9716455936	4.0462565422
724	1311867749.1437759399	0.2263311744	0.1332570733	0.2415743172	0.0054769266	0.0051410000	0.0005620000	0.0018380000	0.0000010000	0.0000050000	0.0010980000	0	0	314179584	3.8461935520	3.9722058773	4.0462455750
725	1311867749.1765999794	0.2265036255	0.1333856892	0.2415743172	0.0054733501	0.0081290000	0.0006250000	0.0042190000	0.0000040000	0.0000040000	0.0018400000	0	0	314179584	3.8455400467	3.9724037647	4.0459203720
726	1311867749.2142829895	0.2258673310	0.1335130744	0.2415743172	0.0054697115	0.0074210000	0.0005690000	0.0041240000	0.0000010000	0.0000040000	0.0010850000	0	0	314179584	3.8458836079	3.9722979069	4.0456995964
727	1311867749.2435209751	0.2255709022	0.1336397014	0.2415743172	0.0054699714	0.0073730000	0.0006180000	0.0041250000	0.0000050000	0.0000040000	0.0012420000	0	0	314179584	3.8459050655	3.9716987610	4.0450363159
728	1311867749.2748761177	0.2263060808	0.1337669904	0.2415743172	0.0054690793	0.0063820000	0.0005540000	0.0035410000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.8454208374	3.9710657597	4.0461931229
729	1311867749.3122220039	0.2249854356	0.1338921186	0.2415743172	0.0054682215	0.0064750000	0.0005490000	0.0028740000	0.0000030000	0.0000040000	0.0017770000	0	0	314179584	3.8457303047	3.9729950428	4.0445265770
730	1311867749.3439550400	0.2247890979	0.1340166350	0.2415743172	0.0054648866	0.0073020000	0.0006140000	0.0042390000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.8455958366	3.9734892845	4.0443429947
731	1311867749.3749690056	0.2242696285	0.1341401001	0.2415743172	0.0054613781	0.0061200000	0.0005620000	0.0028730000	0.0000040000	0.0000040000	0.0012540000	0	0	314179584	3.8451571465	3.9743211269	4.0427742004
732	1311867749.4459710121	0.2229302227	0.1342613981	0.2415743172	0.0054600772	0.0064500000	0.0006160000	0.0035800000	0.0000010000	0.0000040000	0.0009810000	0	0	314179584	3.8450191021	3.9772472382	4.0414209366
733	1311867749.5136699677	0.2215252668	0.1343804484	0.2415743172	0.0054590065	0.0081790000	0.0006110000	0.0042820000	0.0000040000	0.0000050000	0.0018220000	0	0	314179584	3.8448691368	3.9755561352	4.0413513184
734	1311867749.5437760353	0.2222661525	0.1345001837	0.2415743172	0.0054553344	0.0075760000	0.0005880000	0.0042920000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	3.8428888321	3.9761004448	4.0405588150
735	1311867749.5754809380	0.2215890139	0.1346186719	0.2415743172	0.0054519190	0.0058500000	0.0005680000	0.0025570000	0.0000040000	0.0000040000	0.0012450000	0	0	314179584	3.8427200317	3.9759836197	4.0402340889
736	1311867749.6130299568	0.2207950205	0.1347357593	0.2415743172	0.0054486402	0.0053320000	0.0006290000	0.0022120000	0.0000010000	0.0000040000	0.0010230000	0	0	314179584	3.8427188396	3.9761035442	4.0397806168
737	1311867749.6438560486	0.2204016447	0.1348519952	0.2415743172	0.0054464650	0.0081210000	0.0005590000	0.0041810000	0.0000050000	0.0000040000	0.0018450000	0	0	314179584	3.8429851532	3.9756195545	4.0402097702
738	1311867749.6777911186	0.2207497060	0.1349683878	0.2415743172	0.0054429904	0.0061950000	0.0006230000	0.0032470000	0.0000000000	0.0000050000	0.0009820000	0	0	314179584	3.8417510986	3.9752750397	4.0395131111
739	1311867749.7122790813	0.2205038965	0.1350841327	0.2415743172	0.0054433573	0.0060320000	0.0005620000	0.0029050000	0.0000040000	0.0000040000	0.0012200000	0	0	314179584	3.8409967422	3.9752333164	4.0389256477
740	1311867749.7464680672	0.2199538648	0.1351988216	0.2415743172	0.0054407063	0.0076710000	0.0005730000	0.0043000000	0.0000010000	0.0000050000	0.0010690000	0	0	314179584	3.8414597511	3.9747803211	4.0390958786
741	1311867749.7780370712	0.2174250782	0.1353097882	0.2415743172	0.0054388991	0.0062610000	0.0006190000	0.0025500000	0.0000040000	0.0000050000	0.0017470000	0	0	314179584	3.8428413868	3.9744889736	4.0378680229
742	1311867749.8116869926	0.2163615674	0.1354190224	0.2415743172	0.0054393214	0.0056630000	0.0005760000	0.0025550000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.8432960510	3.9749615192	4.0373945236
743	1311867749.8427939415	0.2166434973	0.1355283420	0.2415743172	0.0054507027	0.0057080000	0.0006100000	0.0025510000	0.0000050000	0.0000050000	0.0012010000	0	0	314179584	3.8429019451	3.9755113125	4.0378098488
744	1311867749.8761959076	0.2169321477	0.1356377557	0.2415743172	0.0054554231	0.0074000000	0.0005790000	0.0042860000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.8419692516	3.9747266769	4.0375871658
745	1311867749.9121599197	0.2157773376	0.1357453256	0.2415743172	0.0054522194	0.0065770000	0.0005970000	0.0028930000	0.0000040000	0.0000040000	0.0017450000	0	0	314179584	3.8423333168	3.9751338959	4.0369052887
746	1311867749.9508709908	0.2148513496	0.1358513659	0.2415743172	0.0054498232	0.0074380000	0.0006130000	0.0042950000	0.0000000000	0.0000050000	0.0010130000	0	0	314179584	3.8429508209	3.9749832153	4.0370306969
747	1311867749.9827940464	0.2145859599	0.1359567669	0.2415743172	0.0054486474	0.0053010000	0.0005510000	0.0022110000	0.0000040000	0.0000050000	0.0011870000	0	0	314179584	3.8426349163	3.9754142761	4.0365700722
748	1311867750.0139400959	0.2128707767	0.1360595931	0.2415743172	0.0054456591	0.0059270000	0.0006020000	0.0031390000	0.0000010000	0.0000040000	0.0009460000	0	0	314179584	3.8439817429	3.9749243259	4.0364809036
749	1311867750.0470709801	0.2119866759	0.1361609644	0.2415743172	0.0054422086	0.0057180000	0.0005520000	0.0022060000	0.0000040000	0.0000040000	0.0017020000	0	0	314179584	3.8442652225	3.9748458862	4.0357704163
750	1311867750.0829339027	0.2125525922	0.1362628199	0.2415743172	0.0054395382	0.0053570000	0.0005550000	0.0025570000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	3.8432755470	3.9749391079	4.0357956886
751	1311867750.1156458855	0.2121962458	0.1363639297	0.2415743172	0.0054364906	0.0072630000	0.0006020000	0.0042860000	0.0000040000	0.0000040000	0.0011690000	0	0	314179584	3.8431785107	3.9749553204	4.0355715752
752	1311867750.1474790573	0.2118699104	0.1364643366	0.2415743172	0.0054335662	0.0071920000	0.0005820000	0.0043060000	0.0000000000	0.0000050000	0.0009710000	0	0	314179584	3.8432037830	3.9751026630	4.0355954170
753	1311867750.1792590618	0.2113684267	0.1365638108	0.2415743172	0.0054316477	0.0059990000	0.0005500000	0.0022150000	0.0000040000	0.0000050000	0.0018050000	0	0	314179584	3.8436446190	3.9751365185	4.0350852013
754	1311867750.2469079494	0.2106259465	0.1366620364	0.2415743172	0.0054281719	0.0048450000	0.0006030000	0.0018760000	0.0000000000	0.0000050000	0.0009740000	0	0	314179584	3.8431630135	3.9758145809	4.0349016190
755	1311867750.2789590359	0.2097064406	0.1367587840	0.2415743172	0.0054258553	0.0075550000	0.0006080000	0.0043290000	0.0000040000	0.0000040000	0.0012100000	0	0	314179584	3.8437709808	3.9766032696	4.0351295471
756	1311867750.3427379131	0.2080827653	0.1368531279	0.2415743172	0.0054252448	0.0057380000	0.0005520000	0.0029430000	0.0000010000	0.0000050000	0.0009380000	0	0	314179584	3.8445243835	3.9757223129	4.0346689224
757	1311867750.3789310455	0.2086909860	0.1369480260	0.2415743172	0.0054218981	0.0078300000	0.0006020000	0.0042520000	0.0000040000	0.0000040000	0.0016760000	0	0	314179584	3.8438425064	3.9767291546	4.0346474648
758	1311867750.4107260704	0.2089469433	0.1370430114	0.2415743172	0.0054183850	0.0049250000	0.0005490000	0.0021370000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	3.8433439732	3.9764032364	4.0346975327
759	1311867750.4427640438	0.2081404775	0.1371366839	0.2415743172	0.0054149248	0.0058960000	0.0006020000	0.0028450000	0.0000040000	0.0000040000	0.0011460000	0	0	314179584	3.8436315060	3.9760525227	4.0344762802
760	1311867750.4803750515	0.2075921148	0.1372293884	0.2415743172	0.0054121063	0.0052340000	0.0005530000	0.0022580000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.8436021805	3.9764189720	4.0335884094
761	1311867750.5114290714	0.2075335532	0.1373217723	0.2415743172	0.0054086991	0.0060140000	0.0005540000	0.0022550000	0.0000040000	0.0000050000	0.0017380000	0	0	314179584	3.8432557583	3.9765839577	4.0331940651
762	1311867750.5457201004	0.2064793408	0.1374125303	0.2415743172	0.0054057766	0.0049750000	0.0006130000	0.0019080000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.8440873623	3.9758419991	4.0329203606
763	1311867750.5811929703	0.2061244398	0.1375025852	0.2415743172	0.0054032972	0.0061670000	0.0005650000	0.0026170000	0.0000040000	0.0000050000	0.0012750000	0	0	314179584	3.8441030979	3.9769282341	4.0326695442
764	1311867750.6148829460	0.2055085003	0.1375915982	0.2415743172	0.0054014236	0.0056840000	0.0006110000	0.0026190000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.8442785740	3.9774842262	4.0321831703
765	1311867750.6469810009	0.2052345425	0.1376800204	0.2415743172	0.0053981701	0.0081470000	0.0005490000	0.0044000000	0.0000040000	0.0000040000	0.0017270000	0	0	314179584	3.8439118862	3.9772238731	4.0318803787
766	1311867750.6793110371	0.2049948126	0.1377678987	0.2415743172	0.0053968850	0.0054150000	0.0005480000	0.0025210000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	3.8438344002	3.9780724049	4.0320925713
767	1311867750.7141270638	0.2034152299	0.1378534884	0.2415743172	0.0053950813	0.0058540000	0.0006090000	0.0026310000	0.0000040000	0.0000040000	0.0011750000	0	0	314179584	3.8451120853	3.9779291153	4.0318517685
768	1311867750.7441239357	0.2028065175	0.1379380627	0.2415743172	0.0053919373	0.0062930000	0.0005600000	0.0033470000	0.0000010000	0.0000040000	0.0009780000	0	0	314179584	3.8453075886	3.9772086143	4.0319175720
769	1311867750.7819309235	0.2023703158	0.1380218497	0.2415743172	0.0053918435	0.0058800000	0.0005500000	0.0022810000	0.0000040000	0.0000040000	0.0016590000	0	0	314179584	3.8453419209	3.9776833057	4.0321083069
770	1311867750.8116500378	0.2010636032	0.1381037221	0.2415743172	0.0053896514	0.0052670000	0.0006120000	0.0022750000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.8464624882	3.9788742065	4.0323805809
771	1311867750.8456470966	0.2007811815	0.1381850159	0.2415743172	0.0053886964	0.0053560000	0.0005530000	0.0022780000	0.0000040000	0.0000040000	0.0011370000	0	0	314179584	3.8464205265	3.9787042141	4.0321283340
772	1311867750.8825099468	0.2000954002	0.1382652107	0.2415743172	0.0053853834	0.0055060000	0.0006040000	0.0026350000	0.0000000000	0.0000030000	0.0009480000	0	0	314179584	3.8468143940	3.9788169861	4.0319685936
773	1311867750.9146780968	0.1991617680	0.1383439902	0.2415743172	0.0053839925	0.0057150000	0.0005500000	0.0019230000	0.0000040000	0.0000040000	0.0017480000	0	0	314179584	3.8475210667	3.9790608883	4.0320434570
774	1311867750.9459609985	0.1993548423	0.1384228156	0.2415743172	0.0053813877	0.0052650000	0.0005540000	0.0022770000	0.0000010000	0.0000050000	0.0009870000	0	0	314179584	3.8472659588	3.9794411659	4.0321393013
775	1311867751.0159718990	0.1971387714	0.1384985781	0.2415743172	0.0053829984	0.0059290000	0.0006100000	0.0026350000	0.0000040000	0.0000050000	0.0011810000	0	0	314179584	3.8488674164	3.9781672955	4.0315384865
776	1311867751.0793170929	0.1943994313	0.1385706153	0.2415743172	0.0053807841	0.0052080000	0.0006080000	0.0022800000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.8505997658	3.9793136120	4.0302424431
777	1311867751.1157789230	0.1953943223	0.1386437475	0.2415743172	0.0053775996	0.0065880000	0.0005500000	0.0029930000	0.0000040000	0.0000040000	0.0016640000	0	0	314179584	3.8489658833	3.9780900478	4.0299086571
778	1311867751.1451539993	0.1945101470	0.1387155552	0.2415743172	0.0053773030	0.0075530000	0.0005920000	0.0044350000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.8498158455	3.9784944057	4.0296063423
779	1311867751.2468481064	0.1938663423	0.1387863521	0.2415743172	0.0053739990	0.0061310000	0.0006030000	0.0030020000	0.0000040000	0.0000040000	0.0011370000	0	0	314179584	3.8493108749	3.9787633419	4.0285110474
780	1311867751.2831909657	0.1936346292	0.1388566704	0.2415743172	0.0053759316	0.0062810000	0.0005710000	0.0028900000	0.0000000000	0.0000050000	0.0010460000	0	0	314179584	3.8492732048	3.9811544418	4.0285024643
781	1311867751.3149859905	0.1931730360	0.1389262176	0.2415743172	0.0053726920	0.0061880000	0.0006000000	0.0025320000	0.0000040000	0.0000030000	0.0016730000	0	0	314179584	3.8495345116	3.9814178944	4.0282831192
782	1311867751.3834669590	0.1924638897	0.1389946801	0.2415743172	0.0053725433	0.0063760000	0.0005630000	0.0030030000	0.0000000000	0.0000050000	0.0010330000	0	0	314179584	3.8492338657	3.9812924862	4.0271625519
783	1311867751.4119000435	0.1909511834	0.1390610358	0.2415743172	0.0053712166	0.0054200000	0.0005960000	0.0022880000	0.0000050000	0.0000050000	0.0011390000	0	0	314179584	3.8506519794	3.9816234112	4.0264358521
784	1311867751.4513890743	0.1906465292	0.1391268336	0.2415743172	0.0053690054	0.0064520000	0.0005480000	0.0033660000	0.0000000000	0.0000050000	0.0009750000	0	0	314179584	3.8507604599	3.9795866013	4.0262169838
785	1311867751.5143859386	0.1899395436	0.1391915631	0.2415743172	0.0053672934	0.0071640000	0.0006010000	0.0033530000	0.0000040000	0.0000040000	0.0017110000	0	0	314179584	3.8509724140	3.9814167023	4.0253791809
786	1311867751.5495769978	0.1900963187	0.1392563275	0.2415743172	0.0053643980	0.0061510000	0.0005470000	0.0033500000	0.0000000000	0.0000060000	0.0009260000	0	0	314179584	3.8504958153	3.9809911251	4.0253014565
787	1311867751.5829720497	0.1886209249	0.1393190525	0.2415743172	0.0053613021	0.0057120000	0.0006040000	0.0026360000	0.0000040000	0.0000040000	0.0011380000	0	0	314179584	3.8522350788	3.9811377525	4.0251355171
788	1311867751.6138119698	0.1884350628	0.1393813825	0.2415743172	0.0053584240	0.0054490000	0.0005480000	0.0026420000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.8520596027	3.9816896915	4.0249972343
789	1311867751.6501350403	0.1874315739	0.1394422826	0.2415743172	0.0053556780	0.0081980000	0.0005520000	0.0044350000	0.0000050000	0.0000040000	0.0017160000	0	0	314179584	3.8525936604	3.9812366962	4.0246262550
790	1311867751.7507519722	0.1855251193	0.1395006153	0.2415743172	0.0053549490	0.0073990000	0.0006100000	0.0044250000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.8537263870	3.9805185795	4.0240235329
791	1311867751.7830109596	0.1858913898	0.1395592635	0.2415743172	0.0053525436	0.0057610000	0.0005680000	0.0026460000	0.0000040000	0.0000040000	0.0011620000	0	0	314179584	3.8529765606	3.9802975655	4.0238981247
792	1311867751.8138720989	0.1848476380	0.1396164458	0.2415743172	0.0053493438	0.0071960000	0.0005490000	0.0044250000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	3.8538413048	3.9811618328	4.0238542557
793	1311867751.8503370285	0.1841112226	0.1396725553	0.2415743172	0.0053471294	0.0069440000	0.0006050000	0.0033610000	0.0000040000	0.0000040000	0.0016390000	0	0	314179584	3.8542098999	3.9808123112	4.0235009193
794	1311867751.8793449402	0.1840770692	0.1397284803	0.2415743172	0.0053438297	0.0055350000	0.0005530000	0.0025380000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	3.8538019657	3.9804887772	4.0234599113
795	1311867751.9135899544	0.1833144277	0.1397833054	0.2415743172	0.0053427751	0.0061960000	0.0006220000	0.0026500000	0.0000050000	0.0000050000	0.0012100000	0	0	314179584	3.8540410995	3.9813492298	4.0232992172
796	1311867751.9530611038	0.1809326857	0.1398350006	0.2415743172	0.0053411636	0.0074590000	0.0005540000	0.0044320000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	3.8559665680	3.9817345142	4.0230927467
797	1311867752.0510330200	0.1770926565	0.1398817480	0.2415743172	0.0053490910	0.0068880000	0.0006070000	0.0030280000	0.0000040000	0.0000040000	0.0017040000	0	0	314179584	3.8588261604	3.9828455448	4.0224351883
798	1311867752.0828928947	0.1767741442	0.1399279791	0.2415743172	0.0053461559	0.0060960000	0.0006090000	0.0030300000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.8585612774	3.9823017120	4.0221619606
799	1311867752.1150529385	0.1736759841	0.1399702169	0.2415743172	0.0053435335	0.0061260000	0.0005640000	0.0026870000	0.0000050000	0.0000050000	0.0012140000	0	0	314179584	3.8615057468	3.9819786549	4.0216073990
800	1311867752.1792480946	0.1711651683	0.1400092106	0.2415743172	0.0053412888	0.0068130000	0.0006220000	0.0037790000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	3.8625814915	3.9821088314	4.0208611488
801	1311867752.2142219543	0.1703368723	0.1400470728	0.2415743172	0.0053383744	0.0081520000	0.0005560000	0.0045010000	0.0000040000	0.0000040000	0.0016560000	0	0	314179584	3.8626413345	3.9827218056	4.0205078125
802	1311867752.2504489422	0.1685485393	0.1400826108	0.2415743172	0.0053357681	0.0063510000	0.0005560000	0.0034320000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.8640754223	3.9835910797	4.0200142860
803	1311867752.2791519165	0.1689088047	0.1401185089	0.2415743172	0.0053335375	0.0076940000	0.0006150000	0.0045320000	0.0000050000	0.0000040000	0.0011250000	0	0	314179584	3.8635594845	3.9836363792	4.0202860832
804	1311867752.3148839474	0.1654336751	0.1401499955	0.2415743172	0.0053348588	0.0047800000	0.0005520000	0.0019790000	0.0000000000	0.0000050000	0.0009060000	0	0	314179584	3.8666090965	3.9827673435	4.0196962357
805	1311867752.3808810711	0.1666648686	0.1401829332	0.2415743172	0.0053328732	0.0075860000	0.0006060000	0.0038220000	0.0000040000	0.0000040000	0.0016590000	0	0	314179584	3.8653693199	3.9820632935	4.0196886063
806	1311867752.4131860733	0.1655934155	0.1402144598	0.2415743172	0.0053300536	0.0058740000	0.0005540000	0.0030740000	0.0000000000	0.0000050000	0.0009070000	0	0	314179584	3.8662774563	3.9823787212	4.0192222595
807	1311867752.4468979836	0.1655064821	0.1402458006	0.2415743172	0.0053322187	0.0056450000	0.0006180000	0.0023280000	0.0000040000	0.0000040000	0.0011710000	0	0	314179584	3.8663699627	3.9828052521	4.0190725327
808	1311867752.4816219807	0.1644441336	0.1402757491	0.2415743172	0.0053297638	0.0061140000	0.0005610000	0.0030600000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	3.8671789169	3.9815936089	4.0186219215
809	1311867752.5181159973	0.1646007895	0.1403058171	0.2415743172	0.0053295634	0.0062020000	0.0006220000	0.0023480000	0.0000050000	0.0000050000	0.0016860000	0	0	314179584	3.8666622639	3.9813051224	4.0182452202
810	1311867752.5511059761	0.1635283977	0.1403344870	0.2415743172	0.0053282460	0.0063890000	0.0005670000	0.0030650000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.8678297997	3.9820530415	4.0176806450
811	1311867752.5789248943	0.1629859358	0.1403624172	0.2415743172	0.0053271112	0.0052520000	0.0005610000	0.0019590000	0.0000040000	0.0000040000	0.0011840000	0	0	314179584	3.8683128357	3.9822921753	4.0174417496
812	1311867752.6167891026	0.1632154435	0.1403905613	0.2415743172	0.0053272218	0.0073750000	0.0006080000	0.0044220000	0.0000000000	0.0000050000	0.0009230000	0	0	314179584	3.8679618835	3.9817469120	4.0170354843
813	1311867752.6514921188	0.1624504775	0.1404176953	0.2415743172	0.0053252826	0.0059330000	0.0005510000	0.0023170000	0.0000040000	0.0000040000	0.0016530000	0	0	314179584	3.8688366413	3.9823760986	4.0169029236
814	1311867752.7152869701	0.1619950086	0.1404442031	0.2415743172	0.0053231067	0.0077020000	0.0006150000	0.0045350000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.8693935871	3.9810245037	4.0160412788
815	1311867752.7510609627	0.1612790227	0.1404697673	0.2415743172	0.0053199979	0.0049210000	0.0005570000	0.0018460000	0.0000040000	0.0000050000	0.0011030000	0	0	314179584	3.8700468540	3.9804010391	4.0154695511
816	1311867752.8162839413	0.1594151407	0.1404929846	0.2415743172	0.0053280688	0.0074600000	0.0006180000	0.0044970000	0.0000000000	0.0000050000	0.0009460000	0	0	314179584	3.8719019890	3.9820904732	4.0143322945
817	1311867752.8511059284	0.1584845781	0.1405150062	0.2415743172	0.0053251135	0.0073630000	0.0005690000	0.0037650000	0.0000040000	0.0000040000	0.0016150000	0	0	314179584	3.8729124069	3.9821107388	4.0137095451
818	1311867752.9819309711	0.1561749279	0.1405341503	0.2415743172	0.0053274648	0.0052870000	0.0006080000	0.0023340000	0.0000010000	0.0000040000	0.0009170000	0	0	314179584	3.8754010201	3.9823157787	4.0124964714
819	1311867753.0168170929	0.1550117135	0.1405518275	0.2415743172	0.0053242851	0.0074150000	0.0005680000	0.0041390000	0.0000040000	0.0000040000	0.0011620000	0	0	314179584	3.8767471313	3.9824266434	4.0120220184
820	1311867753.0510199070	0.1562674642	0.1405709929	0.2415743172	0.0053212679	0.0051360000	0.0006110000	0.0023210000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	3.8754670620	3.9818801880	4.0118579865
821	1311867753.0793728828	0.1558804065	0.1405896401	0.2415743172	0.0053190359	0.0076760000	0.0005570000	0.0041640000	0.0000040000	0.0000040000	0.0015810000	0	0	314179584	3.8756210804	3.9819724560	4.0111951828
822	1311867753.1184310913	0.1542689502	0.1406062816	0.2415743172	0.0053162236	0.0065820000	0.0006040000	0.0037850000	0.0000000000	0.0000030000	0.0008910000	0	0	314179584	3.8772807121	3.9832499027	4.0108814240
