SLAMBench Report run started:	2020-03-15 02:47:30

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-KF-0.002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.002
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031233.9320030212	0.0670646355	0.0902051326	0.2128153890	0.0335100586	0.0047300000	0.0005850000	0.0029850000	0.0000040000	0.0000040000	0.0010170000	0	0	314179584	3.9725182056	4.0027890205	4.0629148483
116	1305031233.9681589603	0.0656366348	0.0899933352	0.2128153890	0.0333835750	0.0059480000	0.0005890000	0.0044020000	0.0000010000	0.0000040000	0.0008230000	0	0	314179584	3.9773755074	4.0052843094	4.0642433167
117	1305031233.9989380836	0.0668513402	0.0897955404	0.2128153890	0.0332810686	0.0065620000	0.0005360000	0.0044330000	0.0000040000	0.0000040000	0.0014550000	0	0	314179584	3.9805397987	4.0040955544	4.0642075539
118	1305031234.0370678902	0.0650578365	0.0895858988	0.2128153890	0.0331506312	0.0059030000	0.0005330000	0.0044640000	0.0000010000	0.0000050000	0.0007710000	0	0	314179584	3.9830305576	4.0073194504	4.0638012886
119	1305031234.0997409821	0.0671607107	0.0893974519	0.2128153890	0.0330214290	0.0062250000	0.0005890000	0.0045100000	0.0000040000	0.0000050000	0.0009820000	0	0	314179584	3.9983000755	4.0124268532	4.0684700012
120	1305031234.1350688934	0.0664694160	0.0892063849	0.2128153890	0.0328996960	0.0060750000	0.0006170000	0.0045100000	0.0000010000	0.0000060000	0.0008060000	0	0	314179584	3.9974088669	4.0132226944	4.0661692619
121	1305031234.1659009457	0.0629994795	0.0889897989	0.2128153890	0.0328356061	0.0065210000	0.0005310000	0.0044330000	0.0000050000	0.0000040000	0.0014080000	0	0	314179584	3.9971296787	4.0188798904	4.0660490990
122	1305031234.2010040283	0.0634687096	0.0887806096	0.2128153890	0.0327462100	0.0060640000	0.0005480000	0.0044610000	0.0000000000	0.0000050000	0.0008960000	0	0	314179584	3.9987096786	4.0189862251	4.0662379265
123	1305031234.2385749817	0.0634113774	0.0885743557	0.2128153890	0.0326191795	0.0061380000	0.0005890000	0.0043840000	0.0000040000	0.0000040000	0.0010290000	0	0	314179584	4.0029454231	4.0227985382	4.0682063103
124	1305031234.2655100822	0.0604359582	0.0883474332	0.2128153890	0.0325142474	0.0046000000	0.0005790000	0.0030030000	0.0000000000	0.0000040000	0.0008740000	0	0	314179584	4.0037732124	4.0299806595	4.0703721046
125	1305031234.3024549484	0.0605787896	0.0881252840	0.2128153890	0.0323829249	0.0067020000	0.0005290000	0.0045880000	0.0000030000	0.0000040000	0.0014510000	0	0	314179584	4.0047507286	4.0299944878	4.0707640648
126	1305031234.3384580612	0.0601596795	0.0879033348	0.2128153890	0.0322732551	0.0048920000	0.0005350000	0.0033380000	0.0000000000	0.0000040000	0.0008810000	0	0	314179584	4.0041532516	4.0304789543	4.0704970360
127	1305031234.4000349045	0.0583437495	0.0876705821	0.2128153890	0.0321866497	0.0060940000	0.0005920000	0.0042870000	0.0000040000	0.0000050000	0.0010810000	0	0	314179584	4.0062232018	4.0381894112	4.0731368065
128	1305031234.4367709160	0.0609655008	0.0874619487	0.2128153890	0.0321276409	0.0045050000	0.0005300000	0.0029520000	0.0000000000	0.0000040000	0.0008910000	0	0	314179584	4.0105972290	4.0381326675	4.0736241341
129	1305031234.4676060677	0.0622484237	0.0872664950	0.2128153890	0.0320142474	0.0052460000	0.0005380000	0.0028930000	0.0000040000	0.0000040000	0.0016680000	0	0	314179584	4.0134439468	4.0410914421	4.0739588737
130	1305031234.4977810383	0.0625375509	0.0870762724	0.2128153890	0.0318979375	0.0059790000	0.0005860000	0.0043330000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	4.0147428513	4.0449132919	4.0743980408
131	1305031234.5376710892	0.0669677928	0.0869227725	0.2128153890	0.0319577249	0.0060350000	0.0005380000	0.0041700000	0.0000040000	0.0000040000	0.0011780000	0	0	314179584	4.0192193985	4.0413036346	4.0709657669
132	1305031234.5982480049	0.0749460161	0.0868320395	0.2128153890	0.0320025130	0.0051770000	0.0005920000	0.0034560000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	4.0300993919	4.0528864861	4.0755586624
133	1305031234.6658589840	0.0808696523	0.0867872095	0.2128153890	0.0318933512	0.0065800000	0.0005930000	0.0039810000	0.0000040000	0.0000050000	0.0018450000	0	0	314179584	4.0352592468	4.0573015213	4.0732302666
134	1305031234.6987318993	0.0819177777	0.0867508705	0.2128153890	0.0317924519	0.0056970000	0.0005890000	0.0039170000	0.0000010000	0.0000040000	0.0010540000	0	0	314179584	4.0339331627	4.0560150146	4.0667304993
135	1305031234.7344369888	0.0819318518	0.0867151741	0.2128153890	0.0316852895	0.0061190000	0.0005340000	0.0041700000	0.0000040000	0.0000040000	0.0012730000	0	0	314179584	4.0301742554	4.0609250069	4.0619754791
136	1305031234.8015530109	0.0863994062	0.0867128522	0.2128153890	0.0316593859	0.0060410000	0.0005900000	0.0042330000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	4.0261650085	4.0787777901	4.0618071556
137	1305031234.8378078938	0.0899565518	0.0867365289	0.2128153890	0.0315551184	0.0067860000	0.0005360000	0.0041870000	0.0000040000	0.0000040000	0.0019170000	0	0	314179584	4.0247120857	4.0880923271	4.0645632744
138	1305031234.9019980431	0.0943762213	0.0867918890	0.2128153890	0.0315076131	0.0062150000	0.0005900000	0.0043160000	0.0000010000	0.0000050000	0.0011550000	0	0	314179584	4.0163636208	4.1028380394	4.0671734810
139	1305031235.0050830841	0.0914056674	0.0868250816	0.2128153890	0.0318708366	0.0064880000	0.0006050000	0.0043230000	0.0000040000	0.0000040000	0.0013860000	0	0	314179584	4.0117397308	4.1058306694	4.0823717117
140	1305031235.0399720669	0.0909766257	0.0868547355	0.2128153890	0.0317674240	0.0048600000	0.0005380000	0.0030330000	0.0000010000	0.0000050000	0.0011320000	0	0	314179584	4.0146055222	4.1049289703	4.0910382271
141	1305031235.0729401112	0.0874791816	0.0868591642	0.2128153890	0.0316968573	0.0056840000	0.0005980000	0.0030110000	0.0000050000	0.0000040000	0.0019220000	0	0	314179584	4.0185441971	4.0986952782	4.0988850594
142	1305031235.0995910168	0.0820945054	0.0868256103	0.2128153890	0.0315936166	0.0061890000	0.0005390000	0.0044310000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	4.0208411217	4.0906071663	4.1022257805
143	1305031235.1362709999	0.0764746889	0.0867532262	0.2128153890	0.0315437844	0.0057400000	0.0005920000	0.0036980000	0.0000040000	0.0000050000	0.0012910000	0	0	314179584	4.0241994858	4.0773615837	4.1012587547
144	1305031235.1663711071	0.0734996647	0.0866611876	0.2128153890	0.0315079595	0.0057820000	0.0005350000	0.0040350000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	4.0235214233	4.0758104324	4.1061377525
145	1305031235.1998469830	0.0734816194	0.0865702940	0.2128153890	0.0314088947	0.0067840000	0.0005370000	0.0042940000	0.0000040000	0.0000040000	0.0018080000	0	0	314179584	4.0270876884	4.0729537010	4.1143507957
146	1305031235.3064870834	0.0644171536	0.0864185602	0.2128153890	0.0316235375	0.0058520000	0.0005910000	0.0041450000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	4.0229449272	4.0721888542	4.1269102097
147	1305031235.3380000591	0.0533884317	0.0861938654	0.2128153890	0.0315320836	0.0061410000	0.0005850000	0.0042600000	0.0000040000	0.0000040000	0.0011450000	0	0	314179584	4.0118150711	4.0746831894	4.1268358231
148	1305031235.4060161114	0.0379598513	0.0858679599	0.2128153890	0.0314496120	0.0058960000	0.0005390000	0.0041900000	0.0000010000	0.0000050000	0.0009910000	0	0	314179584	3.9970712662	4.0747098923	4.1214594841
149	1305031235.4700589180	0.0277860351	0.0854781483	0.2128153890	0.0314636648	0.0060870000	0.0005940000	0.0038350000	0.0000030000	0.0000040000	0.0014980000	0	0	314179584	3.9818816185	4.0677986145	4.1136240959
150	1305031235.5059850216	0.0298373178	0.0851072095	0.2128153890	0.0313731720	0.0050120000	0.0006040000	0.0033210000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	3.9776785374	4.0638141632	4.1121368408
151	1305031235.6389510632	0.0384245403	0.0847980527	0.2128153890	0.0313050110	0.0041010000	0.0005980000	0.0024190000	0.0000030000	0.0000040000	0.0009260000	0	0	314179584	3.9732675552	4.0531044006	4.1209416389
152	1305031235.6705160141	0.0430320352	0.0845232763	0.2128153890	0.0312145648	0.0058630000	0.0005330000	0.0044500000	0.0000010000	0.0000040000	0.0007270000	0	0	314179584	3.9721462727	4.0495100021	4.1236853600
153	1305031235.7057778835	0.0498519503	0.0842966663	0.2128153890	0.0311138810	0.0050680000	0.0005880000	0.0029800000	0.0000040000	0.0000030000	0.0013400000	0	0	314179584	3.9763863087	4.0442538261	4.1300425529
154	1305031235.7387969494	0.0572043955	0.0841207425	0.2128153890	0.0310548818	0.0047730000	0.0005320000	0.0032990000	0.0000010000	0.0000050000	0.0007830000	0	0	314179584	3.9730091095	4.0390615463	4.1331744194
155	1305031235.7696299553	0.0611449331	0.0839725114	0.2128153890	0.0309645252	0.0061220000	0.0005330000	0.0044300000	0.0000050000	0.0000040000	0.0009990000	0	0	314179584	3.9700303078	4.0378785133	4.1369972229
156	1305031235.8388121128	0.0774448290	0.0839306673	0.2128153890	0.0309716888	0.0043680000	0.0005340000	0.0028730000	0.0000000000	0.0000050000	0.0008040000	0	0	314179584	3.9622426033	4.0301041603	4.1418085098
157	1305031235.8700668812	0.0820063055	0.0839184102	0.2128153890	0.0308964139	0.0062690000	0.0005840000	0.0041550000	0.0000040000	0.0000040000	0.0013730000	0	0	314179584	3.9629578590	4.0282192230	4.1480960846
158	1305031235.9382328987	0.0991820619	0.0840150156	0.2128153890	0.0308580329	0.0058160000	0.0005340000	0.0043530000	0.0000000000	0.0000040000	0.0007700000	0	0	314179584	3.9581239223	4.0194177628	4.1547932625
159	1305031236.0068531036	0.1115157604	0.0841879763	0.2128153890	0.0307965186	0.0059570000	0.0005950000	0.0041510000	0.0000040000	0.0000050000	0.0010430000	0	0	314179584	3.9652581215	4.0143795013	4.1711683273
160	1305031236.0698781013	0.1213231310	0.0844200710	0.2128153890	0.0308325009	0.0060260000	0.0005960000	0.0044000000	0.0000010000	0.0000050000	0.0008640000	0	0	314179584	3.9551117420	4.0123524666	4.1734108925
161	1305031236.1058719158	0.1310818344	0.0847098956	0.2128153890	0.0307550376	0.0066040000	0.0005350000	0.0043330000	0.0000040000	0.0000040000	0.0015620000	0	0	314179584	3.9514300823	4.0067610741	4.1775007248
162	1305031236.1383249760	0.1318456829	0.0850008573	0.2128153890	0.0306749508	0.0053460000	0.0005420000	0.0037670000	0.0000010000	0.0000050000	0.0008720000	0	0	314179584	3.9492526054	4.0085659027	4.1776633263
163	1305031236.2071900368	0.1372466385	0.0853213835	0.2128153890	0.0305947757	0.0055890000	0.0005970000	0.0037070000	0.0000040000	0.0000040000	0.0011090000	0	0	314179584	3.9454462528	4.0083131790	4.1800255775
164	1305031236.2383749485	0.1413793713	0.0856632005	0.2128153890	0.0305263317	0.0061850000	0.0005890000	0.0045340000	0.0000010000	0.0000050000	0.0008880000	0	0	314179584	3.9453155994	4.0051298141	4.1853623390
165	1305031236.2699589729	0.1446122378	0.0860204674	0.2128153890	0.0304361011	0.0067630000	0.0005380000	0.0045420000	0.0000040000	0.0000050000	0.0015160000	0	0	314179584	3.9449105263	4.0018000603	4.1872572899
166	1305031236.3069939613	0.1449534446	0.0863754854	0.2128153890	0.0304119480	0.0061560000	0.0005330000	0.0045900000	0.0000010000	0.0000050000	0.0008570000	0	0	314179584	3.9448111057	3.9994051456	4.1870770454
167	1305031236.3392169476	0.1464446485	0.0867351810	0.2128153890	0.0303292480	0.0064560000	0.0005900000	0.0046130000	0.0000040000	0.0000050000	0.0010710000	0	0	314179584	3.9463579655	3.9956548214	4.1870794296
168	1305031236.4058690071	0.1373057365	0.0870361962	0.2128153890	0.0303058825	0.0049810000	0.0005320000	0.0034940000	0.0000000000	0.0000040000	0.0007970000	0	0	314179584	3.9538717270	3.9962797165	4.1802253723
169	1305031236.4751410484	0.1234919727	0.0872519108	0.2128153890	0.0302158050	0.0063950000	0.0005950000	0.0042030000	0.0000040000	0.0000040000	0.0014330000	0	0	314179584	3.9689958096	3.9997713566	4.1731152534
170	1305031236.5077209473	0.1164387465	0.0874235981	0.2128153890	0.0301364727	0.0060770000	0.0005340000	0.0046050000	0.0000000000	0.0000050000	0.0007770000	0	0	314179584	3.9719531536	4.0019607544	4.1667966843
171	1305031236.5386450291	0.1125546619	0.0875705634	0.2128153890	0.0300642041	0.0056490000	0.0005950000	0.0038640000	0.0000050000	0.0000050000	0.0010080000	0	0	314179584	3.9685347080	4.0008649826	4.1560587883
172	1305031236.5740950108	0.1046408340	0.0876698091	0.2128153890	0.0299804746	0.0053920000	0.0005390000	0.0038780000	0.0000010000	0.0000050000	0.0007960000	0	0	314179584	3.9681599140	4.0027794838	4.1472659111
173	1305031236.6057569981	0.1039703935	0.0877640322	0.2128153890	0.0298954800	0.0066650000	0.0005360000	0.0045910000	0.0000040000	0.0000040000	0.0013620000	0	0	314179584	3.9697518349	3.9988474846	4.1423063278
174	1305031236.6384010315	0.0996965393	0.0878326098	0.2128153890	0.0298483466	0.0050190000	0.0005910000	0.0034380000	0.0000010000	0.0000040000	0.0008060000	0	0	314179584	3.9714694023	3.9991183281	4.1354603767
175	1305031236.6751470566	0.0942963958	0.0878695457	0.2128153890	0.0297807391	0.0050890000	0.0005420000	0.0034190000	0.0000040000	0.0000040000	0.0009550000	0	0	314179584	3.9712457657	3.9991276264	4.1283164024
176	1305031236.7033619881	0.0912651569	0.0878888390	0.2128153890	0.0297005155	0.0055860000	0.0005860000	0.0040850000	0.0000000000	0.0000040000	0.0007520000	0	0	314179584	3.9774813652	3.9985828400	4.1247811317
177	1305031236.7339220047	0.0833832026	0.0878633834	0.2128153890	0.0296581536	0.0053740000	0.0005300000	0.0033570000	0.0000030000	0.0000040000	0.0013260000	0	0	314179584	3.9758570194	4.0040502548	4.1129002571
178	1305031236.7740409374	0.0768661425	0.0878016011	0.2128153890	0.0295984283	0.0047900000	0.0005310000	0.0033630000	0.0000000000	0.0000040000	0.0007400000	0	0	314179584	3.9771325588	4.0066385269	4.1049876213
179	1305031236.8025879860	0.0757474676	0.0877342596	0.2128153890	0.0296461356	0.0050100000	0.0005870000	0.0033290000	0.0000040000	0.0000040000	0.0009350000	0	0	314179584	3.9766776562	4.0074319839	4.0959057808
180	1305031236.8743979931	0.0643083751	0.0876041158	0.2128153890	0.0295758722	0.0059130000	0.0005280000	0.0045190000	0.0000000000	0.0000040000	0.0007060000	0	0	314179584	3.9810502529	4.0136828423	4.0824542046
181	1305031236.9060690403	0.0632885695	0.0874697758	0.2128153890	0.0295424299	0.0054800000	0.0005760000	0.0034680000	0.0000040000	0.0000040000	0.0012720000	0	0	314179584	3.9819886684	4.0143971443	4.0743956566
182	1305031236.9344370365	0.0624821633	0.0873324812	0.2128153890	0.0294780713	0.0048650000	0.0005290000	0.0034190000	0.0000000000	0.0000040000	0.0007590000	0	0	314179584	3.9846615791	4.0155277252	4.0686254501
183	1305031236.9744000435	0.0592834577	0.0871792078	0.2128153890	0.0294007435	0.0043100000	0.0005290000	0.0026390000	0.0000030000	0.0000040000	0.0009750000	0	0	314179584	3.9866924286	4.0179738998	4.0628867149
184	1305031237.0074260235	0.0618773773	0.0870416979	0.2128153890	0.0293327694	0.0048930000	0.0005750000	0.0033330000	0.0000010000	0.0000040000	0.0008230000	0	0	314179584	3.9971008301	4.0202388763	4.0612072945
185	1305031237.0370240211	0.0634703860	0.0869142854	0.2128153890	0.0292910983	0.0051160000	0.0005300000	0.0029600000	0.0000030000	0.0000040000	0.0014560000	0	0	314179584	4.0024199486	4.0250029564	4.0579323769
186	1305031237.0734269619	0.0662356541	0.0868031100	0.2128153890	0.0292150094	0.0048630000	0.0005260000	0.0032950000	0.0000010000	0.0000040000	0.0008800000	0	0	314179584	4.0072894096	4.0265283585	4.0542259216
187	1305031237.1059679985	0.0720799938	0.0867243767	0.2128153890	0.0291558003	0.0062600000	0.0005850000	0.0043220000	0.0000030000	0.0000050000	0.0011640000	0	0	314179584	4.0143351555	4.0271410942	4.0517458916
188	1305031237.1378319263	0.0799237564	0.0866882032	0.2128153890	0.0290891485	0.0056260000	0.0006510000	0.0034600000	0.0000000000	0.0000100000	0.0011740000	0	0	314179584	4.0236277580	4.0282464027	4.0495500565
189	1305031237.2042291164	0.0921645388	0.0867171785	0.2128153890	0.0290406285	0.0069050000	0.0006100000	0.0042600000	0.0000040000	0.0000050000	0.0018350000	0	0	314179584	4.0381274223	4.0343551636	4.0475411415
190	1305031237.2375690937	0.1004112735	0.0867892527	0.2128153890	0.0290118681	0.0057820000	0.0005640000	0.0039490000	0.0000000000	0.0000050000	0.0010780000	0	0	314179584	4.0460987091	4.0361609459	4.0459003448
191	1305031237.3058099747	0.1045152619	0.0868820590	0.2128153890	0.0289534722	0.0064890000	0.0006130000	0.0043440000	0.0000040000	0.0000040000	0.0013270000	0	0	314179584	4.0485577583	4.0369124413	4.0312681198
192	1305031237.3371419907	0.1056794375	0.0869799621	0.2128153890	0.0289132634	0.0045220000	0.0006020000	0.0026290000	0.0000010000	0.0000040000	0.0011020000	0	0	314179584	4.0474381447	4.0369796753	4.0224857330
193	1305031237.3741660118	0.1062821895	0.0870799736	0.2128153890	0.0288559730	0.0056300000	0.0005490000	0.0029770000	0.0000040000	0.0000040000	0.0019150000	0	0	314179584	4.0446038246	4.0408082008	4.0126023293
194	1305031237.4741280079	0.1107041240	0.0872017476	0.2128153890	0.0288013217	0.0055950000	0.0006020000	0.0036780000	0.0000010000	0.0000050000	0.0011280000	0	0	314179584	4.0383348465	4.0607466698	3.9999799728
195	1305031237.5060451031	0.1110946089	0.0873242751	0.2128153890	0.0287666427	0.0054510000	0.0005510000	0.0033660000	0.0000040000	0.0000040000	0.0013460000	0	0	314179584	4.0332965851	4.0693287849	3.9979896545
196	1305031237.5739479065	0.1143845469	0.0874623377	0.2128153890	0.0287266306	0.0053410000	0.0005990000	0.0033370000	0.0000000000	0.0000050000	0.0012050000	0	0	314179584	4.0305981636	4.0752658844	3.9901137352
197	1305031237.6068129539	0.1188070253	0.0876214478	0.2128153890	0.0286817346	0.0071840000	0.0006080000	0.0043450000	0.0000040000	0.0000040000	0.0020350000	0	0	314179584	4.0302076340	4.0867848396	3.9951996803
198	1305031237.6752760410	0.1231651902	0.0878009616	0.2128153890	0.0286172283	0.0061840000	0.0005430000	0.0043260000	0.0000000000	0.0000040000	0.0011340000	0	0	314179584	4.0271935463	4.0959582329	3.9956557751
199	1305031237.7071180344	0.1237519756	0.0879816200	0.2128153890	0.0285491528	0.0064920000	0.0006000000	0.0043060000	0.0000040000	0.0000050000	0.0013860000	0	0	314179584	4.0236392021	4.0990772247	3.9942657948
200	1305031237.7743060589	0.1252408922	0.0881679163	0.2128153890	0.0284911299	0.0062080000	0.0005460000	0.0043500000	0.0000000000	0.0000040000	0.0011330000	0	0	314179584	4.0242524147	4.1014041901	3.9974350929
201	1305031237.8064959049	0.1228235438	0.0883403324	0.2128153890	0.0284294006	0.0058270000	0.0006050000	0.0029650000	0.0000040000	0.0000040000	0.0020550000	0	0	314179584	4.0205545425	4.0996875763	3.9927446842
202	1305031237.9077839851	0.1216674596	0.0885053182	0.2128153890	0.0283685224	0.0055990000	0.0005880000	0.0037040000	0.0000000000	0.0000050000	0.0011220000	0	0	314179584	4.0197539330	4.0983109474	3.9921963215
203	1305031237.9441869259	0.1291557252	0.0887055665	0.2128153890	0.0285318879	0.0054550000	0.0005470000	0.0033490000	0.0000040000	0.0000040000	0.0013680000	0	0	314179584	4.0227646828	4.1104373932	4.0084280968
204	1305031237.9738099575	0.1320693791	0.0889181342	0.2128153890	0.0284777474	0.0049010000	0.0006010000	0.0030020000	0.0000010000	0.0000050000	0.0011210000	0	0	314179584	4.0312819481	4.1086711884	4.0166277885
205	1305031238.0069320202	0.1298527420	0.0891178152	0.2128153890	0.0284233755	0.0071090000	0.0005470000	0.0044380000	0.0000040000	0.0000040000	0.0019390000	0	0	314179584	4.0354185104	4.1030154228	4.0225448608
206	1305031238.0740320683	0.1268561482	0.0893010110	0.2128153890	0.0289490816	0.0057670000	0.0005960000	0.0039100000	0.0000010000	0.0000050000	0.0010830000	0	0	314179584	4.0519795418	4.0823707581	4.0377058983
207	1305031238.1065878868	0.1184562221	0.0894418574	0.2128153890	0.0289482117	0.0051870000	0.0005370000	0.0032060000	0.0000040000	0.0000040000	0.0012650000	0	0	314179584	4.0539965630	4.0637259483	4.0382452011
208	1305031238.1433279514	0.1186573729	0.0895823166	0.2128153890	0.0289906642	0.0056540000	0.0005380000	0.0038820000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	4.0570073128	4.0576634407	4.0458354950
209	1305031238.2054259777	0.1184184849	0.0897202887	0.2128153890	0.0316023284	0.0064200000	0.0005880000	0.0039770000	0.0000000000	0.0000040000	0.0016650000	0	0	314179584	4.0570073128	4.0576634407	4.0458354950
210	1305031238.2401471138	0.1186615750	0.0898581044	0.2128153890	0.0321394135	0.0056710000	0.0005460000	0.0038590000	0.0000010000	0.0000050000	0.0010690000	0	0	314179584	4.0570073128	4.0576634407	4.0458354950
211	1305031238.2725269794	0.1189010367	0.0899957486	0.2128153890	0.0325302945	0.0051680000	0.0005970000	0.0033420000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	4.0570073128	4.0576634407	4.0458354950
212	1305031238.3060529232	0.1188455671	0.0901318327	0.2128153890	0.0336220662	0.0051610000	0.0005450000	0.0033830000	0.0000000000	0.0000050000	0.0010350000	0	0	314179584	4.0570073128	4.0576634407	4.0458354950
213	1305031238.3425960541	0.1190796867	0.0902677381	0.2128153890	0.0338787270	0.0055980000	0.0005940000	0.0031870000	0.0000000000	0.0000050000	0.0016210000	0	0	314179584	4.0570073128	4.0576634407	4.0458354950
214	1305031238.3741040230	0.1197304875	0.0904054145	0.2128153890	0.0345973115	0.0049340000	0.0005510000	0.0032040000	0.0000010000	0.0000040000	0.0009880000	0	0	314179584	4.0570073128	4.0576634407	4.0458354950
215	1305031238.4740819931	0.1211414561	0.0905483728	0.2128153890	0.0379454564	0.0048010000	0.0005940000	0.0030760000	0.0000010000	0.0000040000	0.0009480000	0	0	314179584	4.0570073128	4.0576634407	4.0458354950
216	1305031238.5058109760	0.1216168478	0.0906922083	0.2128153890	0.0379463359	0.0048180000	0.0005480000	0.0030870000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	4.0570073128	4.0576634407	4.0458354950
217	1305031238.5432639122	0.1221500412	0.0908371753	0.2128153890	0.0380743754	0.0054540000	0.0005970000	0.0031400000	0.0000010000	0.0000050000	0.0015330000	0	0	314179584	4.0570073128	4.0576634407	4.0458354950
218	1305031238.5741839409	0.1224036664	0.0909819757	0.2128153890	0.0381663776	0.0050260000	0.0005420000	0.0033470000	0.0000010000	0.0000050000	0.0009560000	0	0	314179584	4.0570073128	4.0576634407	4.0458354950
219	1305031238.6058249474	0.1227436364	0.0911270061	0.2128153890	0.0382171420	0.0050000000	0.0005410000	0.0033150000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	4.0570073128	4.0576634407	4.0458354950
220	1305031238.6427590847	0.1230272204	0.0912720071	0.2128153890	0.0382766035	0.0048740000	0.0005460000	0.0031410000	0.0000010000	0.0000050000	0.0009820000	0	0	314179584	4.0570073128	4.0576634407	4.0458354950
221	1305031238.6738131046	0.1241138279	0.0914206126	0.2128153890	0.0384265212	0.0053320000	0.0005380000	0.0030750000	0.0000010000	0.0000040000	0.0015220000	0	0	314179584	4.0570073128	4.0576634407	4.0458354950
222	1305031238.7051889896	0.1247874200	0.0915709136	0.2128153890	0.0385072553	0.0048120000	0.0005930000	0.0030690000	0.0000000000	0.0000050000	0.0009610000	0	0	314179584	4.0570073128	4.0576634407	4.0458354950
223	1305031238.7717959881	0.1258576661	0.0917246658	0.2128153890	0.0387887185	0.0048050000	0.0005460000	0.0030570000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	4.0570073128	4.0576634407	4.0458354950
224	1305031238.8070189953	0.1268066764	0.0918812819	0.2128153890	0.0389245306	0.0048600000	0.0006040000	0.0030570000	0.0000000000	0.0000050000	0.0009900000	0	0	314179584	4.0570073128	4.0576634407	4.0458354950
225	1305031238.8429400921	0.1273470074	0.0920389074	0.2128153890	0.0389552394	0.0054910000	0.0005620000	0.0030620000	0.0000000000	0.0000050000	0.0016380000	0	0	314179584	4.0570073128	4.0576634407	4.0458354950
226	1305031238.9061720371	0.1283390820	0.0921995276	0.2128153890	0.0389891989	0.0049080000	0.0005990000	0.0031390000	0.0000010000	0.0000040000	0.0009640000	0	0	314179584	4.0570073128	4.0576634407	4.0458354950
227	1305031238.9723079205	0.1296131313	0.0923643453	0.2128153890	0.0390142476	0.0049490000	0.0005450000	0.0032320000	0.0000010000	0.0000050000	0.0009720000	0	0	314179584	4.0570073128	4.0576634407	4.0458354950
228	1305031239.0104830265	0.1303872168	0.0925311123	0.2128153890	0.0390207681	0.0050650000	0.0005980000	0.0032910000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	4.0570073128	4.0576634407	4.0458354950
229	1305031239.0746610165	0.1315095276	0.0927013237	0.2128153890	0.0389661709	0.0055730000	0.0005500000	0.0032570000	0.0000000000	0.0000050000	0.0015630000	0	0	314179584	4.0570073128	4.0576634407	4.0458354950
230	1305031239.1109058857	0.1316252351	0.0928705581	0.2128153890	0.0388832348	0.0050630000	0.0006020000	0.0032710000	0.0000010000	0.0000040000	0.0009880000	0	0	314179584	4.0570073128	4.0576634407	4.0458354950
231	1305031239.1417789459	0.1312713921	0.0930367954	0.2128153890	0.0388076409	0.0049380000	0.0005450000	0.0032200000	0.0000010000	0.0000040000	0.0009690000	0	0	314179584	4.0570073128	4.0576634407	4.0458354950
232	1305031239.1757500172	0.1308795810	0.0931999109	0.2128153890	0.0387627988	0.0050490000	0.0006010000	0.0032690000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	4.0570073128	4.0576634407	4.0458354950
233	1305031239.2417099476	0.1302572489	0.0933589553	0.2128153890	0.0387727542	0.0056490000	0.0005490000	0.0033010000	0.0000000000	0.0000050000	0.0015890000	0	0	314179584	4.0570073128	4.0576634407	4.0458354950
234	1305031239.3101770878	0.1290205121	0.0935113551	0.2128153890	0.0390035695	0.0049070000	0.0005970000	0.0031240000	0.0000010000	0.0000050000	0.0009780000	0	0	314179584	4.0570073128	4.0576634407	4.0458354950
