SLAMBench Report run started:	2020-03-15 07:16:30

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00175.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00175
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1337	1311867228.0181910992	0.1074669361	0.0893006032	0.1189973429	0.0062085973	0.0073940000	0.0005500000	0.0030600000	0.0000040000	0.0000040000	0.0016550000	0	0	314179584	3.9162666798	4.2840771675	3.8319458961
1338	1311867228.0516328812	0.1075622365	0.0893142517	0.1189973429	0.0062066120	0.0085110000	0.0005510000	0.0045200000	0.0000000000	0.0000040000	0.0008730000	0	0	314179584	3.9172997475	4.2859349251	3.8324885368
1339	1311867228.0825328827	0.1072710529	0.0893276623	0.1189973429	0.0062046697	0.0077530000	0.0006120000	0.0034420000	0.0000030000	0.0000040000	0.0011140000	0	0	314179584	3.9181516171	4.2869920731	3.8327188492
1340	1311867228.1179840565	0.1066088006	0.0893405587	0.1189973429	0.0062034847	0.0079610000	0.0005580000	0.0037900000	0.0000010000	0.0000050000	0.0009110000	0	0	314179584	3.9195952415	4.2877583504	3.8327424526
1341	1311867228.1511390209	0.1067470685	0.0893535389	0.1189973429	0.0062028391	0.0074970000	0.0006070000	0.0027090000	0.0000040000	0.0000040000	0.0016000000	0	0	314179584	3.9206693172	4.2895736694	3.8331205845
1342	1311867228.1828610897	0.1068781018	0.0893665975	0.1189973429	0.0062007136	0.0085750000	0.0005600000	0.0045440000	0.0000010000	0.0000040000	0.0009010000	0	0	314179584	3.9212756157	4.2909326553	3.8331937790
1343	1311867228.2179419994	0.1068649068	0.0893796267	0.1189973429	0.0062072907	0.0066130000	0.0005530000	0.0023540000	0.0000040000	0.0000040000	0.0011140000	0	0	314179584	3.9220845699	4.2914929390	3.8332030773
1344	1311867228.2826519012	0.1078869626	0.0893933971	0.1189973429	0.0062148186	0.0060020000	0.0006000000	0.0027090000	0.0000000000	0.0000030000	0.0008690000	0	0	314179584	3.9207091331	4.2937393188	3.8326678276
1345	1311867228.3181738853	0.1085132137	0.0894076125	0.1189973429	0.0062132571	0.0062870000	0.0005530000	0.0023490000	0.0000040000	0.0000040000	0.0015770000	0	0	314179584	3.9199700356	4.2940988541	3.8327045441
1346	1311867228.3504519463	0.1096875072	0.0894226793	0.1189973429	0.0062114526	0.0063190000	0.0006040000	0.0030760000	0.0000000000	0.0000040000	0.0008790000	0	0	314179584	3.9187073708	4.2959518433	3.8328278065
1347	1311867228.3824779987	0.1089446321	0.0894371722	0.1189973429	0.0062094007	0.0060190000	0.0005540000	0.0023470000	0.0000040000	0.0000040000	0.0011310000	0	0	314179584	3.9204401970	4.2972345352	3.8329629898
1348	1311867228.4176759720	0.1084463969	0.0894512740	0.1189973429	0.0062073590	0.0069420000	0.0005500000	0.0034450000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	3.9211070538	4.2971801758	3.8328669071
1349	1311867228.4483039379	0.1080987304	0.0894650972	0.1189973429	0.0062062865	0.0075630000	0.0006320000	0.0027110000	0.0000050000	0.0000040000	0.0017430000	0	0	314179584	3.9216156006	4.2979979515	3.8328216076
1350	1311867228.5177900791	0.1083342656	0.0894790744	0.1189973429	0.0062049265	0.0066810000	0.0006230000	0.0027210000	0.0000000000	0.0000050000	0.0009780000	0	0	314179584	3.9218196869	4.2976546288	3.8327662945
1351	1311867228.5529639721	0.1085379347	0.0894931816	0.1189973429	0.0062028592	0.0079850000	0.0005630000	0.0038210000	0.0000040000	0.0000050000	0.0012140000	0	0	314179584	3.9207558632	4.2964262962	3.8320355415
1352	1311867228.6168839931	0.1093468741	0.0895078663	0.1189973429	0.0062011914	0.0064950000	0.0006090000	0.0027370000	0.0000000000	0.0000050000	0.0009180000	0	0	314179584	3.9190700054	4.2943768501	3.8311681747
1353	1311867228.6513540745	0.1088309139	0.0895221479	0.1189973429	0.0061994175	0.0074520000	0.0005510000	0.0030900000	0.0000040000	0.0000040000	0.0016630000	0	0	314179584	3.9194040298	4.2929921150	3.8304831982
1354	1311867228.6960909367	0.1093855053	0.0895368180	0.1189973429	0.0061972657	0.0067240000	0.0005500000	0.0031060000	0.0000010000	0.0000040000	0.0009170000	0	0	314179584	3.9183914661	4.2911682129	3.8298292160
1355	1311867228.7533209324	0.1092243269	0.0895513476	0.1189973429	0.0061954824	0.0073850000	0.0006060000	0.0034710000	0.0000050000	0.0000050000	0.0011480000	0	0	314179584	3.9167048931	4.2905349731	3.8282666206
1356	1311867228.7872729301	0.1092713848	0.0895658904	0.1189973429	0.0062012211	0.0064030000	0.0006050000	0.0027370000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	3.9158177376	4.2884759903	3.8277645111
1357	1311867228.8184990883	0.1100161523	0.0895809606	0.1189973429	0.0062053522	0.0080260000	0.0005620000	0.0034690000	0.0000040000	0.0000040000	0.0017560000	0	0	314179584	3.9145219326	4.2872376442	3.8270304203
1358	1311867228.8512189388	0.1094163954	0.0895955669	0.1189973429	0.0062034615	0.0056840000	0.0005510000	0.0019920000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	3.9145834446	4.2877702713	3.8267076015
1359	1311867228.9181449413	0.1091417521	0.0896099497	0.1189973429	0.0062017521	0.0071400000	0.0006080000	0.0031180000	0.0000050000	0.0000040000	0.0011560000	0	0	314179584	3.9143953323	4.2830924988	3.8253574371
1360	1311867228.9496490955	0.1095971763	0.0896246462	0.1189973429	0.0061998245	0.0058120000	0.0005460000	0.0023620000	0.0000000000	0.0000040000	0.0008910000	0	0	314179584	3.9134526253	4.2838907242	3.8248000145
1361	1311867228.9844760895	0.1093498468	0.0896391394	0.1189973429	0.0061982801	0.0093590000	0.0006080000	0.0044620000	0.0000040000	0.0000040000	0.0016110000	0	0	314179584	3.9135034084	4.2810626030	3.8244602680
1362	1311867229.0238449574	0.1089579016	0.0896533235	0.1189973429	0.0061964634	0.0058180000	0.0005430000	0.0023710000	0.0000010000	0.0000050000	0.0009000000	0	0	314179584	3.9136829376	4.2779083252	3.8237018585
1363	1311867229.0509281158	0.1103187799	0.0896684852	0.1189973429	0.0061956355	0.0067420000	0.0006000000	0.0031000000	0.0000040000	0.0000040000	0.0011060000	0	0	314179584	3.9113218784	4.2783741951	3.8232038021
1364	1311867229.0874319077	0.1100364178	0.0896834177	0.1189973429	0.0061944479	0.0071470000	0.0005560000	0.0031080000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	3.9116318226	4.2771730423	3.8229758739
1365	1311867229.1218080521	0.1088836268	0.0896974838	0.1189973429	0.0061931502	0.0072210000	0.0005900000	0.0030870000	0.0000040000	0.0000040000	0.0016120000	0	0	314179584	3.9132246971	4.2748308182	3.8226406574
1366	1311867229.1890540123	0.1100718826	0.0897123992	0.1189973429	0.0061915812	0.0067890000	0.0006020000	0.0027180000	0.0000010000	0.0000040000	0.0008850000	0	0	314179584	3.9111797810	4.2717757225	3.8220195770
1367	1311867229.2214341164	0.1108755171	0.0897278806	0.1189973429	0.0061899520	0.0072870000	0.0005500000	0.0034580000	0.0000040000	0.0000040000	0.0011370000	0	0	314179584	3.9099524021	4.2695984840	3.8221068382
1368	1311867229.2532980442	0.1100119352	0.0897427081	0.1189973429	0.0061911039	0.0061490000	0.0006010000	0.0027240000	0.0000000000	0.0000050000	0.0008860000	0	0	314179584	3.9109923840	4.2671232224	3.8214538097
1369	1311867229.2841351032	0.1096146554	0.0897572238	0.1189973429	0.0061890943	0.0086320000	0.0005480000	0.0045210000	0.0000040000	0.0000050000	0.0016120000	0	0	314179584	3.9116404057	4.2662034035	3.8211197853
1370	1311867229.3193020821	0.1104511991	0.0897723289	0.1189973429	0.0061906445	0.0056850000	0.0005400000	0.0023320000	0.0000010000	0.0000040000	0.0008870000	0	0	314179584	3.9098889828	4.2644009590	3.8206193447
1371	1311867229.3502240181	0.1095166504	0.0897867303	0.1189973429	0.0061902650	0.0088640000	0.0006030000	0.0045250000	0.0000040000	0.0000050000	0.0011150000	0	0	314179584	3.9109814167	4.2614345551	3.8198399544
1372	1311867229.3850710392	0.1094087586	0.0898010321	0.1189973429	0.0061885801	0.0075390000	0.0005400000	0.0041640000	0.0000010000	0.0000040000	0.0008890000	0	0	314179584	3.9109916687	4.2598094940	3.8191969395
1373	1311867229.5189929008	0.1086134315	0.0898147337	0.1189973429	0.0061896603	0.0074680000	0.0006020000	0.0030810000	0.0000040000	0.0000050000	0.0016210000	0	0	314179584	3.9108419418	4.2507085800	3.8166255951
1374	1311867229.5504579544	0.1098298579	0.0898293008	0.1189973429	0.0061877426	0.0085680000	0.0005430000	0.0045260000	0.0000010000	0.0000040000	0.0008890000	0	0	314179584	3.9081313610	4.2478041649	3.8158698082
1375	1311867229.5853381157	0.1090164706	0.0898432551	0.1189973429	0.0061867743	0.0080580000	0.0005420000	0.0037740000	0.0000040000	0.0000040000	0.0011180000	0	0	314179584	3.9089078903	4.2475519180	3.8151497841
1376	1311867229.6503160000	0.1090044230	0.0898571804	0.1189973429	0.0061845423	0.0068190000	0.0005960000	0.0026970000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	3.9084880352	4.2435121536	3.8145854473
1377	1311867229.6876978874	0.1103227437	0.0898720428	0.1189973429	0.0061828580	0.0067730000	0.0005350000	0.0026780000	0.0000050000	0.0000040000	0.0016000000	0	0	314179584	3.9066200256	4.2434058189	3.8143777847
1378	1311867229.8184831142	0.1089894399	0.0898859161	0.1189973429	0.0061808586	0.0072560000	0.0006010000	0.0030390000	0.0000000000	0.0000050000	0.0009250000	0	0	314179584	3.9073932171	4.2370533943	3.8125195503
1379	1311867229.8494279385	0.1094019413	0.0899000684	0.1189973429	0.0061790605	0.0074830000	0.0005880000	0.0030390000	0.0000040000	0.0000040000	0.0011420000	0	0	314179584	3.9061763287	4.2349548340	3.8120083809
1380	1311867229.9183139801	0.1094367057	0.0899142254	0.1189973429	0.0061779713	0.0065810000	0.0005900000	0.0030310000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.9054338932	4.2324099541	3.8106219769
1381	1311867229.9534161091	0.1094600856	0.0899283788	0.1189973429	0.0061789933	0.0069500000	0.0005380000	0.0026740000	0.0000040000	0.0000050000	0.0016550000	0	0	314179584	3.9049212933	4.2294692993	3.8100547791
1382	1311867229.9877750874	0.1104194522	0.0899432059	0.1189973429	0.0061770142	0.0071350000	0.0005940000	0.0033930000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.9031269550	4.2279663086	3.8094534874
1383	1311867230.0194880962	0.1125726625	0.0899595685	0.1189973429	0.0061760697	0.0082370000	0.0005410000	0.0043510000	0.0000050000	0.0000040000	0.0011680000	0	0	314179584	3.9002392292	4.2274045944	3.8089694977
1384	1311867230.0512609482	0.1113904715	0.0899750532	0.1189973429	0.0061743437	0.0065920000	0.0005380000	0.0030130000	0.0000000000	0.0000050000	0.0009360000	0	0	314179584	3.9019675255	4.2259364128	3.8085782528
1385	1311867230.0876040459	0.1118996665	0.0899908833	0.1189973429	0.0061722713	0.0069870000	0.0005950000	0.0025360000	0.0000030000	0.0000040000	0.0016890000	0	0	314179584	3.9002380371	4.2232136726	3.8076272011
1386	1311867230.1212029457	0.1114189997	0.0900063437	0.1189973429	0.0061700771	0.0077520000	0.0005390000	0.0040810000	0.0000000000	0.0000040000	0.0009550000	0	0	314179584	3.9002108574	4.2210745811	3.8067836761
1387	1311867230.1508131027	0.1100604832	0.0900208023	0.1189973429	0.0061681544	0.0072810000	0.0005380000	0.0033560000	0.0000040000	0.0000040000	0.0011730000	0	0	314179584	3.9025995731	4.2202091217	3.8064155579
1388	1311867230.1872301102	0.1106590331	0.0900356714	0.1189973429	0.0061715919	0.0071250000	0.0005890000	0.0033590000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.9008555412	4.2190594673	3.8058621883
1389	1311867230.2194790840	0.1115678623	0.0900511733	0.1189973429	0.0061795880	0.0071980000	0.0005430000	0.0022680000	0.0000040000	0.0000050000	0.0017910000	0	0	314179584	3.9001498222	4.2170886993	3.8052723408
1390	1311867230.2494208813	0.1109212860	0.0900661878	0.1189973429	0.0061847845	0.0067100000	0.0005900000	0.0029810000	0.0000000000	0.0000050000	0.0009680000	0	0	314179584	3.9005622864	4.2168674469	3.8046855927
1391	1311867230.2894790173	0.1135501191	0.0900830705	0.1189973429	0.0061916385	0.0070550000	0.0005320000	0.0029800000	0.0000040000	0.0000040000	0.0011730000	0	0	314179584	3.8969871998	4.2156243324	3.8037080765
1392	1311867230.3189430237	0.1136505455	0.0901000012	0.1189973429	0.0061894961	0.0084420000	0.0005350000	0.0044040000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.8967270851	4.2140116692	3.8030965328
1393	1311867230.3552010059	0.1122701019	0.0901159166	0.1189973429	0.0061880451	0.0078620000	0.0005870000	0.0033200000	0.0000050000	0.0000040000	0.0017160000	0	0	314179584	3.8983197212	4.2120285034	3.8021423817
1394	1311867230.3913140297	0.1125358567	0.0901319997	0.1189973429	0.0061861536	0.0059630000	0.0005290000	0.0022760000	0.0000000000	0.0000050000	0.0009630000	0	0	314179584	3.8981211185	4.2114381790	3.8017625809
1395	1311867230.4169929028	0.1138506904	0.0901490024	0.1189973429	0.0061845313	0.0069970000	0.0005440000	0.0029690000	0.0000050000	0.0000050000	0.0011810000	0	0	314179584	3.8956806660	4.2099428177	3.8009645939
1396	1311867230.4538938999	0.1125145480	0.0901650235	0.1189973429	0.0061825041	0.0078080000	0.0005680000	0.0043570000	0.0000010000	0.0000050000	0.0009170000	0	0	314179584	3.8968443871	4.2080855370	3.7999947071
1397	1311867230.4892110825	0.1119274572	0.0901806015	0.1189973429	0.0061934564	0.0059740000	0.0005180000	0.0019100000	0.0000040000	0.0000040000	0.0016350000	0	0	314179584	3.8964936733	4.2064471245	3.7993922234
1398	1311867230.5216429234	0.1118943393	0.0901961335	0.1189973429	0.0061917663	0.0062790000	0.0005250000	0.0026050000	0.0000010000	0.0000050000	0.0009510000	0	0	314179584	3.8966302872	4.2061347961	3.7992725372
1399	1311867230.5564150810	0.1133070439	0.0902126531	0.1189973429	0.0062045067	0.0072240000	0.0005770000	0.0035390000	0.0000040000	0.0000040000	0.0011260000	0	0	314179584	3.8951323032	4.2057476044	3.7987847328
1400	1311867230.6184151173	0.1129503474	0.0902288943	0.1189973429	0.0062030555	0.0078060000	0.0005730000	0.0043480000	0.0000000000	0.0000050000	0.0009180000	0	0	314179584	3.8947284222	4.2016849518	3.7977621555
1401	1311867230.6534399986	0.1135427803	0.0902455352	0.1189973429	0.0062010895	0.0063650000	0.0005200000	0.0022390000	0.0000040000	0.0000040000	0.0016440000	0	0	314179584	3.8935561180	4.2009687424	3.7974195480
1402	1311867230.6920781136	0.1131916270	0.0902619019	0.1189973429	0.0061996509	0.0077550000	0.0005180000	0.0043440000	0.0000010000	0.0000040000	0.0009200000	0	0	314179584	3.8940801620	4.2001776695	3.7972204685
1403	1311867230.7185189724	0.1129688472	0.0902780865	0.1189973429	0.0061975046	0.0082670000	0.0005810000	0.0043270000	0.0000040000	0.0000040000	0.0011670000	0	0	314179584	3.8937673569	4.1989822388	3.7967021465
1404	1311867230.7529120445	0.1123497635	0.0902938070	0.1189973429	0.0061961018	0.0071210000	0.0005210000	0.0036290000	0.0000000000	0.0000050000	0.0009300000	0	0	314179584	3.8945455551	4.1990141869	3.7965650558
1405	1311867230.8195741177	0.1121416762	0.0903093571	0.1189973429	0.0061940142	0.0074950000	0.0005650000	0.0032830000	0.0000040000	0.0000040000	0.0016600000	0	0	314179584	3.8936629295	4.1967954636	3.7962701321
1406	1311867230.8534181118	0.1120502055	0.0903248200	0.1189973429	0.0061920109	0.0078100000	0.0005720000	0.0043280000	0.0000010000	0.0000050000	0.0009200000	0	0	314179584	3.8939664364	4.1972174644	3.7965140343
1407	1311867230.9559168816	0.1115711629	0.0903399205	0.1189973429	0.0061912313	0.0080460000	0.0005770000	0.0043490000	0.0000040000	0.0000040000	0.0011380000	0	0	314179584	3.8930258751	4.1942281723	3.7959308624
1408	1311867230.9881010056	0.1130584851	0.0903560558	0.1189973429	0.0061902853	0.0063560000	0.0005190000	0.0029430000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	3.8911204338	4.1947073936	3.7958588600
1409	1311867231.0166280270	0.1124898419	0.0903717647	0.1189973429	0.0061887280	0.0085780000	0.0005760000	0.0043520000	0.0000050000	0.0000040000	0.0016550000	0	0	314179584	3.8913879395	4.1931166649	3.7954578400
1410	1311867231.1221020222	0.1129380316	0.0903877691	0.1189973429	0.0061875260	0.0056960000	0.0005690000	0.0022380000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	3.8894143105	4.1902394295	3.7940413952
1411	1311867231.1523799896	0.1130683422	0.0904038432	0.1189973429	0.0061920297	0.0076440000	0.0005220000	0.0036340000	0.0000040000	0.0000040000	0.0012020000	0	0	314179584	3.8879511356	4.1867728233	3.7930467129
1412	1311867231.1860070229	0.1130590290	0.0904198880	0.1189973429	0.0061901969	0.0064090000	0.0005750000	0.0029250000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	3.8881714344	4.1877036095	3.7925863266
1413	1311867231.2522621155	0.1133118346	0.0904360889	0.1189973429	0.0061883959	0.0066780000	0.0005200000	0.0025870000	0.0000040000	0.0000040000	0.0016550000	0	0	314179584	3.8866465092	4.1835265160	3.7915694714
1414	1311867231.2864110470	0.1151291579	0.0904535522	0.1189973429	0.0061885728	0.0066470000	0.0005710000	0.0032650000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	3.8838763237	4.1829729080	3.7907133102
1415	1311867231.3215939999	0.1152509078	0.0904710769	0.1189973429	0.0061868965	0.0078470000	0.0005170000	0.0042940000	0.0000040000	0.0000040000	0.0011390000	0	0	314179584	3.8834755421	4.1820397377	3.7905459404
1416	1311867231.3525509834	0.1148877516	0.0904883203	0.1189973429	0.0061849292	0.0055560000	0.0005120000	0.0022170000	0.0000010000	0.0000040000	0.0009220000	0	0	314179584	3.8832824230	4.1803431511	3.7901234627
1417	1311867231.3874650002	0.1146751419	0.0905053893	0.1189973429	0.0061827824	0.0062810000	0.0005700000	0.0022050000	0.0000040000	0.0000040000	0.0016460000	0	0	314179584	3.8831536770	4.1798892021	3.7897117138
1418	1311867231.4187040329	0.1151117682	0.0905227422	0.1189973429	0.0061807293	0.0075800000	0.0005170000	0.0040650000	0.0000010000	0.0000040000	0.0009590000	0	0	314179584	3.8821489811	4.1794800758	3.7895517349
1419	1311867231.4542400837	0.1148475781	0.0905398844	0.1189973429	0.0061787218	0.0080820000	0.0005200000	0.0042930000	0.0000040000	0.0000050000	0.0011470000	0	0	314179584	3.8819086552	4.1783137321	3.7896106243
1420	1311867231.4867990017	0.1152108610	0.0905572583	0.1189973429	0.0061766380	0.0068430000	0.0005780000	0.0028990000	0.0000010000	0.0000050000	0.0009900000	0	0	314179584	3.8806898594	4.1775603294	3.7896573544
1421	1311867231.5193030834	0.1145828664	0.0905741659	0.1189973429	0.0061745986	0.0089330000	0.0005350000	0.0041600000	0.0000040000	0.0000040000	0.0017650000	0	0	314179584	3.8814074993	4.1773405075	3.7898113728
1422	1311867231.5524148941	0.1148537844	0.0905912402	0.1189973429	0.0061731309	0.0069670000	0.0005750000	0.0029070000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.8804073334	4.1753830910	3.7896330357
1423	1311867231.5855851173	0.1135955006	0.0906074062	0.1189973429	0.0061788248	0.0064530000	0.0005210000	0.0022150000	0.0000050000	0.0000040000	0.0012040000	0	0	314179584	3.8814010620	4.1748394966	3.7897260189
1424	1311867231.6522169113	0.1148651913	0.0906244411	0.1189973429	0.0061877416	0.0078640000	0.0005800000	0.0036120000	0.0000010000	0.0000050000	0.0010020000	0	0	314179584	3.8796694279	4.1726131439	3.7890326977
1425	1311867231.6880500317	0.1140172258	0.0906408571	0.1189973429	0.0061858949	0.0084230000	0.0005160000	0.0039490000	0.0000040000	0.0000050000	0.0017230000	0	0	314179584	3.8811862469	4.1724147797	3.7891292572
1426	1311867231.7208089828	0.1148979664	0.0906578677	0.1189973429	0.0061850630	0.0062580000	0.0005180000	0.0025620000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.8798849583	4.1719317436	3.7886848450
1427	1311867231.8202130795	0.1140707582	0.0906742748	0.1189973429	0.0061876654	0.0081440000	0.0005740000	0.0041920000	0.0000040000	0.0000040000	0.0011560000	0	0	314179584	3.8808550835	4.1674504280	3.7871310711
1428	1311867231.8521840572	0.1144679487	0.0906909370	0.1189973429	0.0061862656	0.0083980000	0.0005370000	0.0042710000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.8806447983	4.1665401459	3.7866861820
1429	1311867231.8857500553	0.1141067743	0.0907073232	0.1189973429	0.0061850287	0.0073910000	0.0005220000	0.0028900000	0.0000040000	0.0000040000	0.0017190000	0	0	314179584	3.8802893162	4.1637358665	3.7860631943
1430	1311867231.9208559990	0.1140036136	0.0907236143	0.1189973429	0.0061829025	0.0060120000	0.0005720000	0.0021980000	0.0000000000	0.0000030000	0.0009590000	0	0	314179584	3.8805477619	4.1631093025	3.7851998806
1431	1311867231.9533181190	0.1147978231	0.0907404377	0.1189973429	0.0061815259	0.0083090000	0.0005200000	0.0042780000	0.0000040000	0.0000040000	0.0011850000	0	0	314179584	3.8797254562	4.1619887352	3.7848405838
1432	1311867231.9870491028	0.1149539724	0.0907573466	0.1189973429	0.0061794926	0.0053890000	0.0005150000	0.0018500000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	3.8796446323	4.1607937813	3.7842941284
1433	1311867232.0202860832	0.1159380004	0.0907749185	0.1189973429	0.0061776806	0.0068460000	0.0005740000	0.0025360000	0.0000040000	0.0000040000	0.0016520000	0	0	314179584	3.8779766560	4.1584725380	3.7836930752
1434	1311867232.0522420406	0.1158626527	0.0907924135	0.1189973429	0.0061757608	0.0078150000	0.0005200000	0.0042470000	0.0000010000	0.0000060000	0.0009350000	0	0	314179584	3.8783562183	4.1581521034	3.7834863663
1435	1311867232.0878489017	0.1160343513	0.0908100037	0.1189973429	0.0061736273	0.0082010000	0.0005720000	0.0042410000	0.0000040000	0.0000040000	0.0011570000	0	0	314179584	3.8778181076	4.1566176414	3.7827825546
1436	1311867232.1203238964	0.1170226708	0.0908282576	0.1189973429	0.0061735922	0.0066510000	0.0005130000	0.0032150000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	3.8765840530	4.1550946236	3.7821180820
1437	1311867232.1846179962	0.1157145277	0.0908455758	0.1189973429	0.0061738859	0.0071230000	0.0005760000	0.0028690000	0.0000040000	0.0000040000	0.0016480000	0	0	314179584	3.8778648376	4.1534419060	3.7812769413
1438	1311867232.2209780216	0.1167323366	0.0908635778	0.1189973429	0.0061722515	0.0059640000	0.0005130000	0.0025170000	0.0000010000	0.0000040000	0.0009170000	0	0	314179584	3.8758645058	4.1511363983	3.7805197239
1439	1311867232.2531120777	0.1158889234	0.0908809685	0.1189973429	0.0061703773	0.0060460000	0.0005120000	0.0021700000	0.0000040000	0.0000040000	0.0011550000	0	0	314179584	3.8772628307	4.1515226364	3.7801709175
1440	1311867232.3209791183	0.1164620891	0.0908987332	0.1189973429	0.0061685078	0.0063250000	0.0005650000	0.0028410000	0.0000010000	0.0000040000	0.0009220000	0	0	314179584	3.8754322529	4.1483769417	3.7789070606
1441	1311867232.3544659615	0.1158630103	0.0909160575	0.1189973429	0.0061666678	0.0083620000	0.0005060000	0.0041800000	0.0000040000	0.0000030000	0.0016600000	0	0	314179584	3.8764379025	4.1482858658	3.7784781456
1442	1311867232.3858909607	0.1185240075	0.0909352031	0.1189973429	0.0061654068	0.0069960000	0.0005610000	0.0035110000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	3.8731117249	4.1469244957	3.7782104015
1443	1311867232.4544560909	0.1159051806	0.0909525073	0.1189973429	0.0061641306	0.0081030000	0.0005120000	0.0041850000	0.0000040000	0.0000050000	0.0011590000	0	0	314179584	3.8770196438	4.1462631226	3.7775354385
1444	1311867232.4846010208	0.1151881665	0.0909692910	0.1189973429	0.0061673845	0.0076870000	0.0005630000	0.0041770000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.8765308857	4.1444578171	3.7770659924
1445	1311867232.5550050735	0.1147752926	0.0909857657	0.1189973429	0.0061661389	0.0083770000	0.0005040000	0.0041900000	0.0000040000	0.0000040000	0.0016520000	0	0	314179584	3.8773798943	4.1444439888	3.7770292759
1446	1311867232.5844318867	0.1158964038	0.0910029930	0.1189973429	0.0061690184	0.0076910000	0.0005610000	0.0041950000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	3.8765876293	4.1416893005	3.7764482498
1447	1311867232.6201601028	0.1159778908	0.0910202528	0.1189973429	0.0061670065	0.0081490000	0.0005170000	0.0042040000	0.0000040000	0.0000040000	0.0011780000	0	0	314179584	3.8766570091	4.1403465271	3.7762327194
1448	1311867232.6850490570	0.1148776487	0.0910367289	0.1189973429	0.0061650871	0.0083590000	0.0005830000	0.0042030000	0.0000000000	0.0000050000	0.0010100000	0	0	314179584	3.8786096573	4.1378326416	3.7758758068
1449	1311867232.7210319042	0.1145571396	0.0910529611	0.1189973429	0.0061629737	0.0087260000	0.0005190000	0.0042030000	0.0000050000	0.0000040000	0.0017360000	0	0	314179584	3.8790762424	4.1360073090	3.7756631374
1450	1311867232.7539520264	0.1157086566	0.0910699650	0.1189973429	0.0061626460	0.0082750000	0.0005760000	0.0040770000	0.0000000000	0.0000050000	0.0010230000	0	0	314179584	3.8780689240	4.1365032196	3.7754461765
1451	1311867232.8206169605	0.1165443435	0.0910875214	0.1189973429	0.0061615815	0.0061450000	0.0005190000	0.0021620000	0.0000040000	0.0000040000	0.0011730000	0	0	314179584	3.8761913776	4.1292414665	3.7748999596
1452	1311867232.8539369106	0.1163141206	0.0911048951	0.1189973429	0.0061602457	0.0076890000	0.0005640000	0.0041640000	0.0000010000	0.0000050000	0.0009280000	0	0	314179584	3.8774390221	4.1308689117	3.7748196125
1453	1311867232.9203770161	0.1155613363	0.0911217268	0.1189973429	0.0061599280	0.0082990000	0.0005100000	0.0041570000	0.0000040000	0.0000030000	0.0016850000	0	0	314179584	3.8776755333	4.1257338524	3.7738430500
1454	1311867232.9559900761	0.1142560542	0.0911376376	0.1189973429	0.0061590174	0.0072610000	0.0005650000	0.0038160000	0.0000010000	0.0000040000	0.0009370000	0	0	314179584	3.8792927265	4.1240010262	3.7734611034
1455	1311867232.9890038967	0.1159906834	0.0911547187	0.1189973429	0.0061597913	0.0070620000	0.0005100000	0.0031150000	0.0000040000	0.0000050000	0.0011890000	0	0	314179584	3.8780722618	4.1256842613	3.7734663486
