SLAMBench Report run started:	2020-03-16 10:24:40

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.003.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
235	1305031237.6752760410	0.1093294472	0.0879763797	0.2395533472	0.0267071553	0.0065410000	0.0005470000	0.0043470000	0.0000040000	0.0000040000	0.0014140000	0	0	314179584	4.0134172440	4.0867786407	3.9914069176
236	1305031237.7071180344	0.1099227220	0.0880693726	0.2395533472	0.0266534390	0.0049660000	0.0005480000	0.0029770000	0.0000010000	0.0000050000	0.0012100000	0	0	314179584	4.0108118057	4.0889611244	3.9904270172
237	1305031237.7416670322	0.1110181510	0.0881662029	0.2395533472	0.0266296260	0.0055320000	0.0006020000	0.0026100000	0.0000040000	0.0000040000	0.0020840000	0	0	314179584	4.0079040527	4.0946416855	3.9948542118
238	1305031237.7743060589	0.1115192547	0.0882643250	0.2395533472	0.0266560020	0.0063670000	0.0005440000	0.0043850000	0.0000000000	0.0000050000	0.0012140000	0	0	314179584	4.0118513107	4.0915508270	3.9940102100
239	1305031237.8064959049	0.1089197025	0.0883507492	0.2395533472	0.0266084709	0.0066250000	0.0006010000	0.0043640000	0.0000050000	0.0000040000	0.0014270000	0	0	314179584	4.0078625679	4.0888905525	3.9886324406
240	1305031237.8430309296	0.1129943728	0.0884534309	0.2395533472	0.0266888150	0.0050110000	0.0005490000	0.0029960000	0.0000010000	0.0000050000	0.0012230000	0	0	314179584	4.0057988167	4.0987558365	3.9985170364
241	1305031237.8754220009	0.1105941683	0.0885453012	0.2395533472	0.0268808757	0.0061680000	0.0005370000	0.0033610000	0.0000040000	0.0000040000	0.0020460000	0	0	314179584	4.0109214783	4.0907673836	3.9939737320
242	1305031237.9077839851	0.1079166010	0.0886253479	0.2395533472	0.0268438718	0.0050910000	0.0006210000	0.0030100000	0.0000010000	0.0000050000	0.0012200000	0	0	314179584	4.0074634552	4.0873079300	3.9882287979
243	1305031237.9441869259	0.1148113534	0.0887331092	0.2395533472	0.0270066124	0.0052350000	0.0005470000	0.0030220000	0.0000050000	0.0000050000	0.0014250000	0	0	314179584	4.0103988647	4.1000456810	4.0044541359
244	1305031237.9738099575	0.1174921393	0.0888509741	0.2395533472	0.0269654646	0.0050930000	0.0006070000	0.0030340000	0.0000000000	0.0000040000	0.0012090000	0	0	314179584	4.0184297562	4.0990643501	4.0122404099
245	1305031238.0069320202	0.1153677851	0.0889592060	0.2395533472	0.0269236271	0.0054500000	0.0005900000	0.0026730000	0.0000040000	0.0000040000	0.0019670000	0	0	314179584	4.0225491524	4.0941801071	4.0184826851
246	1305031238.0431399345	0.1172306314	0.0890741305	0.2395533472	0.0270891900	0.0056160000	0.0005460000	0.0037100000	0.0000000000	0.0000040000	0.0011380000	0	0	314179584	4.0330705643	4.0892786980	4.0303583145
247	1305031238.0740320683	0.1117386371	0.0891658896	0.2395533472	0.0271020725	0.0054320000	0.0005950000	0.0032770000	0.0000050000	0.0000050000	0.0013260000	0	0	314179584	4.0393857956	4.0735559464	4.0332159996
248	1305031238.1065878868	0.1058156788	0.0892330259	0.2395533472	0.0271000626	0.0057490000	0.0005330000	0.0039060000	0.0000010000	0.0000040000	0.0010970000	0	0	314179584	4.0431351662	4.0567655563	4.0360212326
249	1305031238.1433279514	0.1056172401	0.0892988259	0.2395533472	0.0271321005	0.0069360000	0.0005960000	0.0042070000	0.0000040000	0.0000040000	0.0018990000	0	0	314179584	4.0462293625	4.0488691330	4.0427474976
250	1305031238.1723001003	0.1008225232	0.0893449207	0.2395533472	0.0271040815	0.0058910000	0.0005360000	0.0041030000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	4.0396561623	4.0543308258	4.0552482605
251	1305031238.2054259777	0.1004948542	0.0893893428	0.2395533472	0.0278826714	0.0059330000	0.0005450000	0.0040970000	0.0000000000	0.0000050000	0.0010600000	0	0	314179584	4.0396561623	4.0543308258	4.0552482605
252	1305031238.2401471138	0.1004479751	0.0894332262	0.2395533472	0.0284047736	0.0051680000	0.0005940000	0.0033450000	0.0000010000	0.0000050000	0.0010130000	0	0	314179584	4.0396561623	4.0543308258	4.0552482605
253	1305031238.2725269794	0.0752276927	0.0893770779	0.2395533472	0.0303494358	0.0062500000	0.0005320000	0.0038630000	0.0000040000	0.0000040000	0.0016380000	0	0	314179584	4.0138006210	4.0520582199	4.0575504303
254	1305031238.3060529232	0.0655495226	0.0892832686	0.2395533472	0.0304468762	0.0058190000	0.0005390000	0.0041360000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	4.0018177032	4.0560626984	4.0551471710
255	1305031238.3425960541	0.0551467799	0.0891494000	0.2395533472	0.0304926563	0.0054280000	0.0005910000	0.0034790000	0.0000040000	0.0000040000	0.0011240000	0	0	314179584	3.9913804531	4.0465831757	4.0482439995
256	1305031238.3741040230	0.0531374700	0.0890087284	0.2395533472	0.0304546256	0.0047870000	0.0005300000	0.0031870000	0.0000000000	0.0000040000	0.0008490000	0	0	314179584	3.9862658978	4.0409679413	4.0448746681
257	1305031238.4434239864	0.0529268719	0.0888683321	0.2395533472	0.0304090496	0.0062580000	0.0005910000	0.0040630000	0.0000040000	0.0000040000	0.0013650000	0	0	314179584	3.9816033840	4.0320315361	4.0472660065
258	1305031238.4740819931	0.0559547059	0.0887407599	0.2395533472	0.0303629643	0.0040870000	0.0005390000	0.0025910000	0.0000010000	0.0000040000	0.0007360000	0	0	314179584	3.9840793610	4.0276856422	4.0509881973
259	1305031238.5058109760	0.0578906275	0.0886216474	0.2395533472	0.0303786570	0.0047670000	0.0005890000	0.0029980000	0.0000040000	0.0000040000	0.0009440000	0	0	314179584	3.9824140072	4.0221629143	4.0528340340
260	1305031238.5432639122	0.0620752051	0.0885195457	0.2395533472	0.0303214346	0.0059170000	0.0005310000	0.0044590000	0.0000010000	0.0000040000	0.0006990000	0	0	314179584	3.9810094833	4.0165457726	4.0541114807
261	1305031238.5741839409	0.0616341829	0.0884165367	0.2395533472	0.0302695725	0.0055120000	0.0005320000	0.0033370000	0.0000040000	0.0000040000	0.0014040000	0	0	314179584	3.9810106754	4.0173611641	4.0584034920
262	1305031238.6058249474	0.0627390891	0.0883185311	0.2395533472	0.0302158429	0.0059440000	0.0005840000	0.0043540000	0.0000000000	0.0000050000	0.0007810000	0	0	314179584	3.9770555496	4.0144762993	4.0601944923
263	1305031238.6427590847	0.0641738027	0.0882267261	0.2395533472	0.0301640985	0.0053580000	0.0005300000	0.0036460000	0.0000040000	0.0000040000	0.0009650000	0	0	314179584	3.9773843288	4.0135049820	4.0645198822
264	1305031238.6738131046	0.0663750023	0.0881439544	0.2395533472	0.0301113872	0.0052500000	0.0005340000	0.0036730000	0.0000010000	0.0000050000	0.0007990000	0	0	314179584	3.9737834930	4.0125365257	4.0658230782
265	1305031238.7051889896	0.0664941296	0.0880622570	0.2395533472	0.0300552147	0.0055000000	0.0005870000	0.0033350000	0.0000040000	0.0000050000	0.0013430000	0	0	314179584	3.9725742340	4.0138397217	4.0687828064
266	1305031238.7413070202	0.0708802789	0.0879976631	0.2395533472	0.0300346551	0.0049090000	0.0005370000	0.0033490000	0.0000000000	0.0000040000	0.0007890000	0	0	314179584	3.9705061913	4.0095920563	4.0710368156
267	1305031238.7717959881	0.0748302713	0.0879483470	0.2395533472	0.0300020798	0.0055290000	0.0005870000	0.0037370000	0.0000040000	0.0000040000	0.0009810000	0	0	314179584	3.9677085876	4.0062193871	4.0722227097
268	1305031238.8070189953	0.0768379271	0.0879068902	0.2395533472	0.0299685600	0.0060070000	0.0005290000	0.0045010000	0.0000000000	0.0000050000	0.0007570000	0	0	314179584	3.9673385620	4.0071811676	4.0746769905
269	1305031238.8429400921	0.0808255598	0.0878805655	0.2395533472	0.0299182532	0.0066370000	0.0005350000	0.0045210000	0.0000040000	0.0000040000	0.0013530000	0	0	314179584	3.9673731327	4.0039710999	4.0791659355
270	1305031238.9061720371	0.0956252888	0.0879092497	0.2395533472	0.0299848607	0.0062360000	0.0005910000	0.0045240000	0.0000000000	0.0000050000	0.0008550000	0	0	314179584	3.9676368237	3.9911973476	4.0861206055
271	1305031238.9427859783	0.0961284637	0.0879395789	0.2395533472	0.0299298103	0.0063820000	0.0005360000	0.0046190000	0.0000040000	0.0000050000	0.0009890000	0	0	314179584	3.9665064812	3.9921696186	4.0858392715
272	1305031238.9723079205	0.1012611091	0.0879885551	0.2395533472	0.0298853725	0.0063020000	0.0005940000	0.0046500000	0.0000000000	0.0000040000	0.0008210000	0	0	314179584	3.9677042961	3.9880020618	4.0901174545
273	1305031239.0104830265	0.1025936306	0.0880420536	0.2395533472	0.0298522817	0.0054000000	0.0005370000	0.0031590000	0.0000040000	0.0000040000	0.0014710000	0	0	314179584	3.9666979313	3.9885218143	4.0899333954
274	1305031239.0408790112	0.1047515646	0.0881030372	0.2395533472	0.0298035352	0.0050890000	0.0005380000	0.0035190000	0.0000000000	0.0000050000	0.0008020000	0	0	314179584	3.9647665024	3.9870510101	4.0908894539
275	1305031239.0746610165	0.1120985150	0.0881902935	0.2395533472	0.0297956291	0.0050020000	0.0005960000	0.0031530000	0.0000040000	0.0000040000	0.0010180000	0	0	314179584	3.9652085304	3.9804220200	4.0952606201
276	1305031239.1109058857	0.1146447062	0.0882861428	0.2395533472	0.0297419554	0.0061880000	0.0005340000	0.0046480000	0.0000010000	0.0000040000	0.0007840000	0	0	314179584	3.9644179344	3.9779818058	4.0957374573
277	1305031239.1417789459	0.1158755943	0.0883857437	0.2395533472	0.0296983774	0.0069120000	0.0005890000	0.0046700000	0.0000050000	0.0000040000	0.0014280000	0	0	314179584	3.9639148712	3.9761469364	4.0960254669
278	1305031239.1757500172	0.1158675328	0.0884845990	0.2395533472	0.0296739149	0.0062650000	0.0005500000	0.0046590000	0.0000000000	0.0000050000	0.0008160000	0	0	314179584	3.9627394676	3.9752235413	4.0924229622
279	1305031239.2096450329	0.1140300483	0.0885761598	0.2395533472	0.0296304939	0.0054350000	0.0005460000	0.0035350000	0.0000050000	0.0000040000	0.0010830000	0	0	314179584	3.9640779495	3.9768326283	4.0918421745
280	1305031239.2417099476	0.1128032655	0.0886626852	0.2395533472	0.0295962875	0.0064100000	0.0006080000	0.0046630000	0.0000000000	0.0000050000	0.0008620000	0	0	314179584	3.9620790482	3.9768190384	4.0875382423
281	1305031239.2738199234	0.1102260053	0.0887394230	0.2395533472	0.0295613066	0.0054050000	0.0005390000	0.0031530000	0.0000040000	0.0000040000	0.0014580000	0	0	314179584	3.9625475407	3.9781155586	4.0846900940
282	1305031239.3101770878	0.1089640409	0.0888111415	0.2395533472	0.0295092628	0.0062800000	0.0005890000	0.0046370000	0.0000000000	0.0000040000	0.0008050000	0	0	314179584	3.9629247189	3.9783937931	4.0822739601
283	1305031239.3419699669	0.1058022082	0.0888711806	0.2395533472	0.0294626941	0.0064830000	0.0005930000	0.0046140000	0.0000040000	0.0000050000	0.0010240000	0	0	314179584	3.9641280174	3.9806592464	4.0798134804
284	1305031239.3750240803	0.1030114889	0.0889209704	0.2395533472	0.0294215027	0.0061810000	0.0005400000	0.0045960000	0.0000000000	0.0000050000	0.0007930000	0	0	314179584	3.9654240608	3.9821174145	4.0776848793
285	1305031239.4106309414	0.0990479141	0.0889565035	0.2395533472	0.0293707927	0.0068500000	0.0005530000	0.0045530000	0.0000040000	0.0000040000	0.0014640000	0	0	314179584	3.9671139717	3.9853708744	4.0754485130
286	1305031239.4415419102	0.0990647674	0.0889918471	0.2395533472	0.0293217496	0.0061360000	0.0006020000	0.0044920000	0.0000000000	0.0000080000	0.0007870000	0	0	314179584	3.9684729576	3.9841663837	4.0737524033
287	1305031239.4733181000	0.0909367725	0.0889986239	0.2395533472	0.0292741673	0.0048380000	0.0005390000	0.0030390000	0.0000050000	0.0000040000	0.0010050000	0	0	314179584	3.9692540169	3.9917702675	4.0701847076
288	1305031239.5097389221	0.0857993737	0.0889875153	0.2395533472	0.0292265972	0.0060780000	0.0005910000	0.0044460000	0.0000000000	0.0000040000	0.0007940000	0	0	314179584	3.9700522423	3.9966285229	4.0663189888
289	1305031239.5438020229	0.0819045827	0.0889630069	0.2395533472	0.0291820840	0.0056680000	0.0005510000	0.0033500000	0.0000040000	0.0000040000	0.0014750000	0	0	314179584	3.9689650536	3.9993817806	4.0617070198
290	1305031239.5761160851	0.0799297616	0.0889318578	0.2395533472	0.0291397284	0.0059720000	0.0005400000	0.0043840000	0.0000000000	0.0000050000	0.0007970000	0	0	314179584	3.9698283672	4.0010027885	4.0589151382
291	1305031239.6111609936	0.0784252286	0.0888957526	0.2395533472	0.0290933320	0.0063150000	0.0005950000	0.0043860000	0.0000040000	0.0000050000	0.0010520000	0	0	314179584	3.9709606171	4.0024704933	4.0558123589
292	1305031239.6414220333	0.0785299763	0.0888602533	0.2395533472	0.0290459020	0.0059230000	0.0005370000	0.0043370000	0.0000010000	0.0000040000	0.0007950000	0	0	314179584	3.9717757702	4.0020489693	4.0523886681
293	1305031239.6710560322	0.0751856491	0.0888135823	0.2395533472	0.0290125422	0.0065890000	0.0005460000	0.0043660000	0.0000040000	0.0000040000	0.0014120000	0	0	314179584	3.9716475010	4.0056309700	4.0488762856
294	1305031239.7075550556	0.0746285021	0.0887653337	0.2395533472	0.0289962577	0.0060090000	0.0005840000	0.0044580000	0.0000000000	0.0000050000	0.0007250000	0	0	314179584	3.9769220352	4.0064816475	4.0477457047
295	1305031239.7417550087	0.0746067837	0.0887173387	0.2395533472	0.0289489288	0.0061920000	0.0005370000	0.0044870000	0.0000040000	0.0000040000	0.0009240000	0	0	314179584	3.9748573303	4.0050215721	4.0422563553
296	1305031239.7712600231	0.0746142343	0.0886696930	0.2395533472	0.0289012937	0.0059790000	0.0005920000	0.0043950000	0.0000010000	0.0000050000	0.0007540000	0	0	314179584	3.9792029858	4.0053567886	4.0405640602
297	1305031239.8060870171	0.0750282928	0.0886237624	0.2395533472	0.0289223530	0.0066070000	0.0005400000	0.0043220000	0.0000040000	0.0000040000	0.0014810000	0	0	314179584	3.9844772816	4.0043129921	4.0386252403
298	1305031239.8392889500	0.0698328391	0.0885607056	0.2395533472	0.0289388190	0.0045290000	0.0005250000	0.0029470000	0.0000000000	0.0000040000	0.0008220000	0	0	314179584	3.9858973026	4.0126857758	4.0368647575
299	1305031239.8744299412	0.0670550689	0.0884887804	0.2395533472	0.0288950993	0.0061590000	0.0005780000	0.0042870000	0.0000040000	0.0000040000	0.0010570000	0	0	314179584	3.9866113663	4.0167417526	4.0356006622
300	1305031239.9090619087	0.0686021149	0.0884224915	0.2395533472	0.0288900846	0.0045340000	0.0005250000	0.0029040000	0.0000000000	0.0000040000	0.0008740000	0	0	314179584	3.9930090904	4.0192966461	4.0365996361
301	1305031239.9403729439	0.0698544458	0.0883608037	0.2395533472	0.0288671275	0.0054390000	0.0005380000	0.0029110000	0.0000040000	0.0000030000	0.0017090000	0	0	314179584	3.9976768494	4.0232005119	4.0371599197
302	1305031239.9710669518	0.0733484328	0.0883110938	0.2395533472	0.0288685360	0.0056800000	0.0005910000	0.0039070000	0.0000000000	0.0000050000	0.0009210000	0	0	314179584	4.0045037270	4.0270376205	4.0400953293
303	1305031240.0088651180	0.0772219896	0.0882744961	0.2395533472	0.0288808679	0.0055090000	0.0005370000	0.0035440000	0.0000040000	0.0000040000	0.0011610000	0	0	314179584	4.0090942383	4.0246310234	4.0378122330
304	1305031240.0396599770	0.0829927400	0.0882571219	0.2395533472	0.0288413330	0.0061730000	0.0006060000	0.0042340000	0.0000010000	0.0000050000	0.0010440000	0	0	314179584	4.0160551071	4.0248465538	4.0373067856
305	1305031240.0711870193	0.0907655433	0.0882653462	0.2395533472	0.0287966991	0.0067980000	0.0005300000	0.0042420000	0.0000040000	0.0000040000	0.0017640000	0	0	314179584	4.0249586105	4.0235943794	4.0384535789
306	1305031240.1093459129	0.0967151225	0.0882929599	0.2395533472	0.0288006074	0.0057100000	0.0005370000	0.0038640000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	4.0311102867	4.0177817345	4.0338902473
307	1305031240.1435019970	0.1046908796	0.0883463733	0.2395533472	0.0288072502	0.0063420000	0.0005900000	0.0042170000	0.0000040000	0.0000030000	0.0012700000	0	0	314179584	4.0387268066	4.0116462708	4.0264639854
308	1305031240.1775770187	0.1074709743	0.0884084662	0.2395533472	0.0287731756	0.0048420000	0.0005350000	0.0029230000	0.0000000000	0.0000050000	0.0011100000	0	0	314179584	4.0425748825	4.0183467865	4.0267767906
309	1305031240.2093310356	0.1119625121	0.0884846929	0.2395533472	0.0288006012	0.0065990000	0.0005280000	0.0039480000	0.0000040000	0.0000040000	0.0018650000	0	0	314179584	4.0470442772	4.0187520981	4.0203895569
310	1305031240.2410049438	0.1124869138	0.0885621194	0.2395533472	0.0287825489	0.0062390000	0.0005920000	0.0043280000	0.0000000000	0.0000050000	0.0010680000	0	0	314179584	4.0455408096	4.0266923904	4.0110344887
311	1305031240.2774341106	0.1144091785	0.0886452289	0.2395533472	0.0287445847	0.0047890000	0.0005390000	0.0026330000	0.0000040000	0.0000040000	0.0013390000	0	0	314179584	4.0468683243	4.0416817665	4.0159897804
312	1305031240.3089289665	0.1141072065	0.0887268378	0.2395533472	0.0287066873	0.0049310000	0.0005910000	0.0029800000	0.0000010000	0.0000050000	0.0011100000	0	0	314179584	4.0426011086	4.0493578911	4.0071334839
313	1305031240.3422729969	0.1150677800	0.0888109942	0.2395533472	0.0286879349	0.0071740000	0.0005390000	0.0044020000	0.0000040000	0.0000040000	0.0019770000	0	0	314179584	4.0356035233	4.0682272911	4.0095219612
314	1305031240.3774259090	0.1198245659	0.0889097635	0.2395533472	0.0286796206	0.0059250000	0.0005340000	0.0040100000	0.0000000000	0.0000050000	0.0011290000	0	0	314179584	4.0284423828	4.0873374939	4.0130033493
315	1305031240.4091110229	0.1209079623	0.0890113451	0.2395533472	0.0286425791	0.0047860000	0.0005890000	0.0025630000	0.0000040000	0.0000040000	0.0013790000	0	0	314179584	4.0160827637	4.1002202034	4.0090603828
316	1305031240.4417860508	0.1293974966	0.0891391494	0.2395533472	0.0286059077	0.0053270000	0.0005390000	0.0032960000	0.0000010000	0.0000040000	0.0012170000	0	0	314179584	4.0076456070	4.1167254448	4.0140743256
317	1305031240.4776389599	0.1385038346	0.0892948739	0.2395533472	0.0285692644	0.0071670000	0.0005350000	0.0042170000	0.0000040000	0.0000030000	0.0021390000	0	0	314179584	4.0015192032	4.1304969788	4.0191297531
318	1305031240.5084490776	0.1438076496	0.0894662977	0.2395533472	0.0285347560	0.0059560000	0.0005850000	0.0039430000	0.0000000000	0.0000030000	0.0011780000	0	0	314179584	3.9986195564	4.1372380257	4.0197052956
319	1305031240.5412700176	0.1530662477	0.0896656706	0.2395533472	0.0285312007	0.0053640000	0.0005250000	0.0031770000	0.0000040000	0.0000040000	0.0014110000	0	0	314179584	3.9908766747	4.1499404907	4.0266795158
320	1305031240.5759088993	0.1593731195	0.0898835064	0.2395533472	0.0284987675	0.0058480000	0.0005760000	0.0038480000	0.0000000000	0.0000040000	0.0011780000	0	0	314179584	3.9921193123	4.1554512978	4.0326342583
321	1305031240.6101338863	0.1579157859	0.0900954450	0.2395533472	0.0284629672	0.0070220000	0.0005270000	0.0041820000	0.0000040000	0.0000030000	0.0020610000	0	0	314179584	3.9937181473	4.1535444260	4.0335679054
322	1305031240.6398229599	0.1547346115	0.0902961877	0.2395533472	0.0284385166	0.0055690000	0.0005400000	0.0035430000	0.0000000000	0.0000040000	0.0012220000	0	0	314179584	3.9981565475	4.1485481262	4.0361142159
323	1305031240.6747570038	0.1461643130	0.0904691541	0.2395533472	0.0284014419	0.0054630000	0.0005830000	0.0032420000	0.0000040000	0.0000040000	0.0013890000	0	0	314179584	4.0065755844	4.1365246773	4.0355439186
324	1305031240.7079319954	0.1410906017	0.0906253931	0.2395533472	0.0283878913	0.0062450000	0.0005280000	0.0043140000	0.0000000000	0.0000040000	0.0011550000	0	0	314179584	4.0095515251	4.1298470497	4.0377101898
325	1305031240.7439579964	0.1390242726	0.0907743127	0.2395533472	0.0283516103	0.0070310000	0.0005330000	0.0043060000	0.0000040000	0.0000030000	0.0019400000	0	0	314179584	4.0151615143	4.1256761551	4.0429701805
326	1305031240.7768330574	0.1283959299	0.0908897165	0.2395533472	0.0283176305	0.0059170000	0.0005830000	0.0040100000	0.0000010000	0.0000040000	0.0010900000	0	0	314179584	4.0191674232	4.1112875938	4.0377116203
327	1305031240.8096249104	0.1254183650	0.0909953086	0.2395533472	0.0282898186	0.0064500000	0.0005260000	0.0043860000	0.0000030000	0.0000030000	0.0012950000	0	0	314179584	4.0209846497	4.1069555283	4.0407676697
328	1305031240.8425960541	0.1214709878	0.0910882223	0.2395533472	0.0282632077	0.0051490000	0.0005310000	0.0032930000	0.0000010000	0.0000040000	0.0010860000	0	0	314179584	4.0247011185	4.1001787186	4.0451731682
329	1305031240.8794100285	0.1099046394	0.0911454151	0.2395533472	0.0282330524	0.0060320000	0.0005900000	0.0033130000	0.0000040000	0.0000030000	0.0018890000	0	0	314179584	4.0266957283	4.0825037956	4.0381731987
330	1305031240.9084498882	0.1043671742	0.0911854810	0.2395533472	0.0282049369	0.0062260000	0.0005420000	0.0043290000	0.0000000000	0.0000030000	0.0010910000	0	0	314179584	4.0270767212	4.0741481781	4.0397462845
331	1305031240.9423189163	0.0864919275	0.0911713011	0.2395533472	0.0282020284	0.0057270000	0.0005870000	0.0035860000	0.0000030000	0.0000030000	0.0012940000	0	0	314179584	4.0120120049	4.0629663467	4.0328106880
332	1305031240.9779360294	0.0797852799	0.0911370058	0.2395533472	0.0281643932	0.0061320000	0.0005330000	0.0042680000	0.0000010000	0.0000040000	0.0010620000	0	0	314179584	4.0107145309	4.0512061119	4.0323047638
333	1305031241.0083029270	0.0734975487	0.0910840345	0.2395533472	0.0282349934	0.0068540000	0.0005400000	0.0042110000	0.0000050000	0.0000040000	0.0018290000	0	0	314179584	4.0063576698	4.0502634048	4.0376439095
334	1305031241.0401480198	0.0690183416	0.0910179695	0.2395533472	0.0282105397	0.0057050000	0.0005960000	0.0038160000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	4.0041260719	4.0550446510	4.0504760742
335	1305031241.0759329796	0.0615583956	0.0909300305	0.2395533472	0.0281881800	0.0051930000	0.0005310000	0.0032000000	0.0000030000	0.0000040000	0.0011920000	0	0	314179584	3.9975562096	4.0526537895	4.0488328934
336	1305031241.1400520802	0.0490184240	0.0908052936	0.2395533472	0.0281557376	0.0046470000	0.0005950000	0.0027490000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.9829668999	4.0559172630	4.0521130562
337	1305031241.1781818867	0.0466355532	0.0906742261	0.2395533472	0.0281477285	0.0063680000	0.0005680000	0.0038750000	0.0000040000	0.0000040000	0.0016290000	0	0	314179584	3.9820840359	4.0534911156	4.0531544685
338	1305031241.2106790543	0.0418972857	0.0905299156	0.2395533472	0.0281141716	0.0050400000	0.0005930000	0.0032020000	0.0000000000	0.0000030000	0.0009440000	0	0	314179584	3.9737896919	4.0500087738	4.0499076843
339	1305031241.2393150330	0.0438499972	0.0903922168	0.2395533472	0.0281488225	0.0048170000	0.0005600000	0.0028800000	0.0000030000	0.0000040000	0.0010800000	0	0	314179584	3.9744718075	4.0439348221	4.0492053032
340	1305031241.2768468857	0.0452483073	0.0902594406	0.2395533472	0.0281260865	0.0043250000	0.0005920000	0.0025800000	0.0000010000	0.0000050000	0.0008600000	0	0	314179584	3.9744236469	4.0399618149	4.0494141579
341	1305031241.3063299656	0.0445609428	0.0901254274	0.2395533472	0.0280856966	0.0064580000	0.0005430000	0.0041840000	0.0000040000	0.0000040000	0.0014280000	0	0	314179584	3.9724035263	4.0404567719	4.0508584976
342	1305031241.3424758911	0.0460024998	0.0899964130	0.2395533472	0.0280675428	0.0052300000	0.0005260000	0.0036350000	0.0000000000	0.0000040000	0.0007800000	0	0	314179584	3.9785883427	4.0385346413	4.0577340126
343	1305031241.3795149326	0.0519502461	0.0898854912	0.2395533472	0.0280919756	0.0062850000	0.0006120000	0.0044120000	0.0000040000	0.0000040000	0.0009850000	0	0	314179584	3.9779450893	4.0322146416	4.0581521988
344	1305031241.4096820354	0.0563042238	0.0897878712	0.2395533472	0.0280667692	0.0049650000	0.0005280000	0.0033500000	0.0000000000	0.0000040000	0.0008060000	0	0	314179584	3.9783387184	4.0293998718	4.0607585907
345	1305031241.4455459118	0.0602723174	0.0897023189	0.2395533472	0.0280400542	0.0052010000	0.0005460000	0.0029540000	0.0000030000	0.0000030000	0.0014010000	0	0	314179584	3.9816782475	4.0293011665	4.0672926903
346	1305031241.4775071144	0.0637579560	0.0896273352	0.2395533472	0.0281991988	0.0046190000	0.0005850000	0.0029810000	0.0000000000	0.0000040000	0.0007740000	0	0	314179584	3.9795897007	4.0252766609	4.0692462921
347	1305031241.5098490715	0.0672891662	0.0895629601	0.2395533472	0.0281878639	0.0062950000	0.0005450000	0.0044490000	0.0000040000	0.0000030000	0.0010080000	0	0	314179584	3.9766459465	4.0211548805	4.0690064430
348	1305031241.5783948898	0.0695209950	0.0895053682	0.2395533472	0.0281603218	0.0060950000	0.0005840000	0.0044680000	0.0000010000	0.0000050000	0.0007590000	0	0	314179584	3.9734821320	4.0184001923	4.0662984848
349	1305031241.6092638969	0.0707498565	0.0894516275	0.2395533472	0.0281502662	0.0066400000	0.0005300000	0.0044200000	0.0000050000	0.0000050000	0.0013890000	0	0	314179584	3.9734480381	4.0168519020	4.0636978149
350	1305031241.6475839615	0.0732064322	0.0894052126	0.2395533472	0.0281145280	0.0060980000	0.0005880000	0.0044250000	0.0000010000	0.0000040000	0.0007870000	0	0	314179584	3.9743289948	4.0135188103	4.0612597466
351	1305031241.6783659458	0.0672807693	0.0893421800	0.2395533472	0.0281356792	0.0051180000	0.0005280000	0.0033540000	0.0000030000	0.0000040000	0.0009630000	0	0	314179584	3.9753296375	4.0198030472	4.0604491234
352	1305031241.7471020222	0.0648803562	0.0892726862	0.2395533472	0.0281134762	0.0047750000	0.0006020000	0.0029900000	0.0000000000	0.0000050000	0.0008430000	0	0	314179584	3.9753997326	4.0215668678	4.0568990707
353	1305031241.7782680988	0.0652189702	0.0892045454	0.2395533472	0.0280868164	0.0054870000	0.0005270000	0.0033500000	0.0000040000	0.0000040000	0.0013370000	0	0	314179584	3.9759457111	4.0211992264	4.0554442406
354	1305031241.8098289967	0.0623639822	0.0891287246	0.2395533472	0.0280768734	0.0047010000	0.0005910000	0.0030020000	0.0000010000	0.0000040000	0.0008030000	0	0	314179584	3.9757194519	4.0243039131	4.0552124977
