SLAMBench Report run started:	2020-03-14 06:50:07

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-KF-0.00025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00025
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
666	1311867194.9104089737	0.1193513870	0.0776182846	0.1205734909	0.0060213074	0.0050640000	0.0006040000	0.0023110000	0.0000010000	0.0000040000	0.0009140000	0	0	314179584	4.3367462158	3.9280312061	3.9550082684
667	1311867194.9451448917	0.1183497831	0.0776793513	0.1205734909	0.0060183796	0.0059570000	0.0005470000	0.0030240000	0.0000040000	0.0000040000	0.0011500000	0	0	314179584	4.3367767334	3.9267580509	3.9555673599
668	1311867194.9787399769	0.1153893322	0.0777358033	0.1205734909	0.0060173002	0.0072700000	0.0006010000	0.0044840000	0.0000010000	0.0000040000	0.0009380000	0	0	314179584	4.3392238617	3.9256227016	3.9560711384
669	1311867195.0132799149	0.1148494035	0.0777912796	0.1205734909	0.0060154031	0.0070690000	0.0005650000	0.0030290000	0.0000050000	0.0000040000	0.0018050000	0	0	314179584	4.3391933441	3.9268314838	3.9564049244
670	1311867195.0464940071	0.1142439619	0.0778456866	0.1205734909	0.0060129999	0.0063860000	0.0006230000	0.0030410000	0.0000010000	0.0000050000	0.0010210000	0	0	314179584	4.3386254311	3.9247555733	3.9567310810
671	1311867195.0781710148	0.1138431877	0.0778993341	0.1205734909	0.0060092253	0.0073050000	0.0005630000	0.0037730000	0.0000040000	0.0000050000	0.0012630000	0	0	314179584	4.3386359215	3.9254870415	3.9571697712
672	1311867195.1115310192	0.1135787144	0.0779524284	0.1205734909	0.0060053827	0.0070860000	0.0005860000	0.0037810000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	4.3384523392	3.9263553619	3.9574084282
673	1311867195.1458311081	0.1137342080	0.0780055960	0.1205734909	0.0060009336	0.0065870000	0.0006110000	0.0026760000	0.0000040000	0.0000040000	0.0017640000	0	0	314179584	4.3369679451	3.9255037308	3.9571013451
674	1311867195.1780319214	0.1134498194	0.0780581839	0.1205734909	0.0059989241	0.0075440000	0.0005660000	0.0045030000	0.0000000000	0.0000040000	0.0009550000	0	0	314179584	4.3369412422	3.9271056652	3.9572920799
675	1311867195.2114748955	0.1121173054	0.0781086418	0.1205734909	0.0059948423	0.0056150000	0.0006120000	0.0023230000	0.0000050000	0.0000050000	0.0011970000	0	0	314179584	4.3367600441	3.9268069267	3.9573366642
676	1311867195.2436800003	0.1113690063	0.0781578436	0.1205734909	0.0059930566	0.0057500000	0.0005600000	0.0026930000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	4.3366184235	3.9254689217	3.9577314854
677	1311867195.2780399323	0.1114338562	0.0782069957	0.1205734909	0.0059891541	0.0065100000	0.0005540000	0.0026800000	0.0000040000	0.0000040000	0.0017360000	0	0	314179584	4.3355932236	3.9260444641	3.9576988220
678	1311867195.3123180866	0.1113982946	0.0782559504	0.1205734909	0.0059849306	0.0074890000	0.0006180000	0.0043890000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	4.3345456123	3.9256856441	3.9578151703
679	1311867195.3782711029	0.1109432504	0.0783040908	0.1205734909	0.0059817355	0.0069290000	0.0005900000	0.0032630000	0.0000060000	0.0000050000	0.0012580000	0	0	314179584	4.3321433067	3.9248106480	3.9568839073
680	1311867195.4119830132	0.1105215773	0.0783514694	0.1205734909	0.0059803647	0.0047190000	0.0005520000	0.0018430000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	4.3313055038	3.9249801636	3.9567875862
681	1311867195.4435520172	0.1108121723	0.0783991357	0.1205734909	0.0059787017	0.0067130000	0.0005560000	0.0030560000	0.0000040000	0.0000040000	0.0016950000	0	0	314179584	4.3286771774	3.9239046574	3.9559772015
682	1311867195.4788239002	0.1098273844	0.0784452181	0.1205734909	0.0059746359	0.0075730000	0.0006200000	0.0044930000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	4.3289313316	3.9257724285	3.9558806419
683	1311867195.5439620018	0.1095821112	0.0784908066	0.1205734909	0.0059703208	0.0061220000	0.0005560000	0.0030590000	0.0000050000	0.0000040000	0.0011710000	0	0	314179584	4.3250598907	3.9242298603	3.9556028843
684	1311867195.5782160759	0.1076929197	0.0785334997	0.1205734909	0.0059678807	0.0058050000	0.0006070000	0.0029420000	0.0000010000	0.0000040000	0.0009180000	0	0	314179584	4.3260173798	3.9248595238	3.9560801983
685	1311867195.6119859219	0.1081036478	0.0785766678	0.1205734909	0.0059652857	0.0078230000	0.0005560000	0.0040170000	0.0000040000	0.0000040000	0.0017320000	0	0	314179584	4.3237829208	3.9249122143	3.9559321404
686	1311867195.6430909634	0.1091313735	0.0786212082	0.1205734909	0.0059614530	0.0073160000	0.0005510000	0.0045040000	0.0000000000	0.0000050000	0.0009280000	0	0	314179584	4.3202085495	3.9242413044	3.9553158283
687	1311867195.6779129505	0.1085887477	0.0786648291	0.1205734909	0.0059577796	0.0075790000	0.0006050000	0.0044840000	0.0000040000	0.0000040000	0.0011510000	0	0	314179584	4.3191270828	3.9247868061	3.9553129673
688	1311867195.7458300591	0.1082009822	0.0787077595	0.1205734909	0.0059550460	0.0065790000	0.0005530000	0.0037690000	0.0000010000	0.0000040000	0.0009160000	0	0	314179584	4.3150439262	3.9237475395	3.9553132057
689	1311867195.7821879387	0.1073464528	0.0787493251	0.1205734909	0.0059511703	0.0068050000	0.0006190000	0.0029250000	0.0000040000	0.0000040000	0.0017410000	0	0	314179584	4.3143544197	3.9239692688	3.9557883739
690	1311867195.8100500107	0.1081080213	0.0787918740	0.1205734909	0.0059474291	0.0071760000	0.0005490000	0.0043700000	0.0000010000	0.0000040000	0.0009190000	0	0	314179584	4.3116216660	3.9238321781	3.9556136131
691	1311867195.8458549976	0.1070401371	0.0788327542	0.1205734909	0.0059435335	0.0054120000	0.0006030000	0.0023270000	0.0000040000	0.0000030000	0.0011420000	0	0	314179584	4.3104214668	3.9231648445	3.9555435181
692	1311867195.8778660297	0.1066502705	0.0788729529	0.1205734909	0.0059420115	0.0074850000	0.0005550000	0.0044830000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	4.3095922470	3.9250631332	3.9556634426
693	1311867195.9098269939	0.1066571400	0.0789130456	0.1205734909	0.0059391881	0.0072520000	0.0005520000	0.0033990000	0.0000040000	0.0000040000	0.0017350000	0	0	314179584	4.3077149391	3.9245021343	3.9557952881
694	1311867195.9458460808	0.1065676510	0.0789528937	0.1205734909	0.0059352328	0.0058200000	0.0006280000	0.0026850000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	4.3054800034	3.9237465858	3.9556932449
695	1311867196.0100569725	0.1061237454	0.0789919885	0.1205734909	0.0059311580	0.0066870000	0.0005560000	0.0034000000	0.0000040000	0.0000040000	0.0011870000	0	0	314179584	4.3033623695	3.9248235226	3.9561924934
696	1311867196.0498790741	0.1052749455	0.0790297513	0.1205734909	0.0059276118	0.0056220000	0.0006070000	0.0026800000	0.0000010000	0.0000040000	0.0009240000	0	0	314179584	4.3022952080	3.9241056442	3.9558277130
697	1311867196.0793108940	0.1065020114	0.0790691663	0.1205734909	0.0059310597	0.0060990000	0.0005490000	0.0023160000	0.0000040000	0.0000040000	0.0017110000	0	0	314179584	4.3003034592	3.9262561798	3.9562015533
698	1311867196.1113979816	0.1061340943	0.0791079413	0.1205734909	0.0059281963	0.0069870000	0.0006030000	0.0041020000	0.0000010000	0.0000040000	0.0009170000	0	0	314179584	4.2984538078	3.9248967171	3.9562087059
699	1311867196.1473290920	0.1049081087	0.0791448514	0.1205734909	0.0059244959	0.0053760000	0.0005550000	0.0023200000	0.0000040000	0.0000030000	0.0011480000	0	0	314179584	4.2977800369	3.9240760803	3.9563586712
700	1311867196.2114949226	0.1060795113	0.0791833295	0.1205734909	0.0059276959	0.0051910000	0.0006030000	0.0023140000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	4.2933721542	3.9246370792	3.9560389519
701	1311867196.2462599277	0.1055120677	0.0792208883	0.1205734909	0.0059247262	0.0076800000	0.0005500000	0.0041230000	0.0000040000	0.0000030000	0.0016500000	0	0	314179584	4.2922406197	3.9243776798	3.9561903477
702	1311867196.2800569534	0.1060724035	0.0792591383	0.1205734909	0.0059207301	0.0053580000	0.0005530000	0.0023250000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	4.2900848389	3.9252860546	3.9560534954
703	1311867196.3111600876	0.1055027694	0.0792964693	0.1205734909	0.0059170542	0.0059720000	0.0006220000	0.0023180000	0.0000050000	0.0000050000	0.0012500000	0	0	314179584	4.2886619568	3.9243154526	3.9560966492
704	1311867196.3484730721	0.1057425663	0.0793340347	0.1205734909	0.0059136385	0.0074280000	0.0005560000	0.0044730000	0.0000010000	0.0000050000	0.0009400000	0	0	314179584	4.2866945267	3.9246296883	3.9559345245
705	1311867196.3842670918	0.1052220836	0.0793707554	0.1205734909	0.0059103796	0.0082290000	0.0006060000	0.0044830000	0.0000050000	0.0000050000	0.0016810000	0	0	314179584	4.2858419418	3.9258675575	3.9562175274
706	1311867196.4107549191	0.1054322049	0.0794076696	0.1205734909	0.0059081497	0.0073260000	0.0005700000	0.0043620000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	4.2835130692	3.9242117405	3.9563846588
707	1311867196.4463150501	0.1053615361	0.0794443795	0.1205734909	0.0059081329	0.0073330000	0.0005620000	0.0041270000	0.0000040000	0.0000040000	0.0011830000	0	0	314179584	4.2822732925	3.9252638817	3.9565310478
708	1311867196.4798319340	0.1042936444	0.0794794773	0.1205734909	0.0059040807	0.0053290000	0.0006160000	0.0023230000	0.0000010000	0.0000050000	0.0009340000	0	0	314179584	4.2820768356	3.9256956577	3.9570522308
709	1311867196.5113470554	0.1050505713	0.0795155437	0.1205734909	0.0059002917	0.0059990000	0.0005530000	0.0023060000	0.0000040000	0.0000040000	0.0016780000	0	0	314179584	4.2790145874	3.9250612259	3.9569621086
710	1311867196.5795550346	0.1045139432	0.0795507527	0.1205734909	0.0058962428	0.0056730000	0.0006110000	0.0026860000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	4.2765531540	3.9268555641	3.9577534199
711	1311867196.6108930111	0.1033559144	0.0795842340	0.1205734909	0.0058958406	0.0059290000	0.0005540000	0.0026880000	0.0000040000	0.0000040000	0.0011600000	0	0	314179584	4.2754592896	3.9255197048	3.9581513405
712	1311867196.6521809101	0.1039272696	0.0796184236	0.1205734909	0.0058999195	0.0055340000	0.0005990000	0.0026730000	0.0000000000	0.0000050000	0.0009060000	0	0	314179584	4.2724332809	3.9268000126	3.9580044746
713	1311867196.6805100441	0.1026418060	0.0796507145	0.1205734909	0.0059092308	0.0068560000	0.0005520000	0.0030450000	0.0000040000	0.0000040000	0.0016970000	0	0	314179584	4.2719440460	3.9276432991	3.9586181641
714	1311867196.7112100124	0.1018922925	0.0796818652	0.1205734909	0.0059060557	0.0056690000	0.0005670000	0.0023240000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	4.2707958221	3.9264061451	3.9593200684
715	1311867196.7464900017	0.1029891893	0.0797144628	0.1205734909	0.0059023879	0.0067650000	0.0006280000	0.0034030000	0.0000040000	0.0000040000	0.0011590000	0	0	314179584	4.2676510811	3.9277994633	3.9595165253
716	1311867196.7783749104	0.1018073484	0.0797453188	0.1205734909	0.0058985769	0.0050360000	0.0005690000	0.0019720000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	4.2666044235	3.9274959564	3.9599964619
717	1311867196.8109180927	0.1017137766	0.0797759582	0.1205734909	0.0058962760	0.0066110000	0.0005620000	0.0026820000	0.0000040000	0.0000050000	0.0017050000	0	0	314179584	4.2642154694	3.9270300865	3.9602248669
718	1311867196.8488750458	0.1015536860	0.0798062893	0.1205734909	0.0058937657	0.0056250000	0.0006150000	0.0026840000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	4.2619667053	3.9271640778	3.9604179859
719	1311867196.8821749687	0.1012000889	0.0798360442	0.1205734909	0.0058899653	0.0058080000	0.0005620000	0.0026870000	0.0000030000	0.0000040000	0.0011250000	0	0	314179584	4.2604646683	3.9278516769	3.9608347416
720	1311867196.9115700722	0.1003735363	0.0798645685	0.1205734909	0.0058875886	0.0058140000	0.0005690000	0.0026860000	0.0000010000	0.0000050000	0.0009380000	0	0	314179584	4.2587599754	3.9261360168	3.9609277248
721	1311867196.9482440948	0.1002738029	0.0798928754	0.1205734909	0.0058840675	0.0063210000	0.0006100000	0.0026420000	0.0000040000	0.0000030000	0.0016270000	0	0	314179584	4.2565422058	3.9267392159	3.9610378742
722	1311867196.9809880257	0.0994112045	0.0799199091	0.1205734909	0.0058813546	0.0056910000	0.0005740000	0.0023240000	0.0000010000	0.0000040000	0.0009410000	0	0	314179584	4.2553529739	3.9264342785	3.9611809254
723	1311867197.0154891014	0.0995183587	0.0799470162	0.1205734909	0.0058777598	0.0057360000	0.0006270000	0.0023240000	0.0000040000	0.0000040000	0.0011590000	0	0	314179584	4.2531437874	3.9259691238	3.9612174034
724	1311867197.0490679741	0.0996340886	0.0799742083	0.1205734909	0.0058744579	0.0077970000	0.0005650000	0.0043960000	0.0000000000	0.0000050000	0.0009860000	0	0	314179584	4.2506966591	3.9259099960	3.9610650539
725	1311867197.0806479454	0.0980216786	0.0799991014	0.1205734909	0.0058715101	0.0059400000	0.0005560000	0.0023160000	0.0000040000	0.0000040000	0.0016200000	0	0	314179584	4.2504248619	3.9253807068	3.9610950947
726	1311867197.1148109436	0.0985970944	0.0800247184	0.1205734909	0.0058675930	0.0056140000	0.0006050000	0.0026850000	0.0000000000	0.0000040000	0.0008940000	0	0	314179584	4.2472147942	3.9253008366	3.9605565071
727	1311867197.2143619061	0.0990224034	0.0800508500	0.1205734909	0.0058669836	0.0057740000	0.0006070000	0.0026730000	0.0000040000	0.0000050000	0.0011100000	0	0	314179584	4.2401509285	3.9261231422	3.9602942467
728	1311867197.2459290028	0.0984411240	0.0800761114	0.1205734909	0.0058633338	0.0058380000	0.0005450000	0.0030370000	0.0000010000	0.0000040000	0.0008830000	0	0	314179584	4.2390999794	3.9266488552	3.9604721069
729	1311867197.2799959183	0.0982361808	0.0801010223	0.1205734909	0.0058599995	0.0065300000	0.0005520000	0.0029950000	0.0000040000	0.0000040000	0.0016010000	0	0	314179584	4.2368984222	3.9261670113	3.9607355595
730	1311867197.3157260418	0.0978241414	0.0801253006	0.1205734909	0.0058565969	0.0071580000	0.0005950000	0.0043800000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	4.2348694801	3.9264254570	3.9605975151
731	1311867197.3784019947	0.0973534286	0.0801488685	0.1205734909	0.0058529165	0.0057350000	0.0006010000	0.0026930000	0.0000040000	0.0000040000	0.0011220000	0	0	314179584	4.2309432030	3.9259912968	3.9605574608
732	1311867197.4478878975	0.0966916382	0.0801714679	0.1205734909	0.0058500481	0.0072480000	0.0005450000	0.0045160000	0.0000010000	0.0000040000	0.0008960000	0	0	314179584	4.2276391983	3.9258677959	3.9602015018
733	1311867197.5150759220	0.0980043858	0.0801957966	0.1205734909	0.0058470658	0.0080370000	0.0006140000	0.0045070000	0.0000050000	0.0000050000	0.0016140000	0	0	314179584	4.2217636108	3.9264783859	3.9583899975
734	1311867197.5802750587	0.0976490527	0.0802195748	0.1205734909	0.0058466707	0.0073710000	0.0006040000	0.0043920000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	4.2180304527	3.9257802963	3.9572267532
735	1311867197.6152749062	0.0999565423	0.0802464279	0.1205734909	0.0058482971	0.0080330000	0.0005850000	0.0044910000	0.0000050000	0.0000050000	0.0012060000	0	0	314179584	4.2135591507	3.9273009300	3.9560439587
736	1311867197.6470439434	0.0992189199	0.0802722057	0.1205734909	0.0058458971	0.0059570000	0.0005610000	0.0026790000	0.0000010000	0.0000050000	0.0009730000	0	0	314179584	4.2131834030	3.9290642738	3.9557554722
737	1311867197.6800849438	0.0990493298	0.0802976835	0.1205734909	0.0058454858	0.0067840000	0.0006280000	0.0026860000	0.0000040000	0.0000040000	0.0017320000	0	0	314179584	4.2104573250	3.9272217751	3.9549784660
738	1311867197.7143290043	0.0995091125	0.0803237152	0.1205734909	0.0058463010	0.0070470000	0.0005800000	0.0037690000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	4.2087311745	3.9295248985	3.9543356895
739	1311867197.7463419437	0.0993695334	0.0803494876	0.1205734909	0.0058441011	0.0055840000	0.0006200000	0.0022170000	0.0000050000	0.0000040000	0.0011690000	0	0	314179584	4.2069406509	3.9295096397	3.9537541866
740	1311867197.7793009281	0.1000545770	0.0803761161	0.1205734909	0.0058412885	0.0075770000	0.0005610000	0.0045070000	0.0000000000	0.0000050000	0.0009150000	0	0	314179584	4.2033667564	3.9281766415	3.9525265694
741	1311867197.9470140934	0.0991158262	0.0804014059	0.1205734909	0.0058406371	0.0082070000	0.0006180000	0.0045030000	0.0000050000	0.0000040000	0.0016110000	0	0	314179584	4.1955056190	3.9306805134	3.9489917755
742	1311867197.9812700748	0.0991986543	0.0804267391	0.1205734909	0.0058367336	0.0055930000	0.0005510000	0.0026880000	0.0000000000	0.0000050000	0.0008930000	0	0	314179584	4.1934213638	3.9309902191	3.9482645988
743	1311867198.0145471096	0.0991691947	0.0804519645	0.1205734909	0.0058343590	0.0053570000	0.0005680000	0.0019600000	0.0000040000	0.0000040000	0.0011730000	0	0	314179584	4.1921057701	3.9322738647	3.9481472969
744	1311867198.0463368893	0.0984925404	0.0804762126	0.1205734909	0.0058318522	0.0049170000	0.0006100000	0.0019610000	0.0000000000	0.0000040000	0.0008930000	0	0	314179584	4.1905798912	3.9314939976	3.9475347996
745	1311867198.1143770218	0.0966282859	0.0804978932	0.1205734909	0.0058301334	0.0074060000	0.0006080000	0.0037910000	0.0000050000	0.0000040000	0.0015900000	0	0	314179584	4.1890826225	3.9327275753	3.9467720985
746	1311867198.1463611126	0.0980296209	0.0805213942	0.1205734909	0.0058263632	0.0070120000	0.0005500000	0.0041540000	0.0000000000	0.0000040000	0.0008850000	0	0	314179584	4.1853322983	3.9331047535	3.9460115433
747	1311867198.1822519302	0.0973774046	0.0805439591	0.1205734909	0.0058228402	0.0053900000	0.0005510000	0.0023210000	0.0000040000	0.0000040000	0.0011210000	0	0	314179584	4.1837911606	3.9335966110	3.9453048706
748	1311867198.2144989967	0.0973623544	0.0805664436	0.1205734909	0.0058268700	0.0064350000	0.0006050000	0.0035650000	0.0000010000	0.0000050000	0.0008790000	0	0	314179584	4.1818704605	3.9338064194	3.9447691441
749	1311867198.2464120388	0.0970586985	0.0805884626	0.1205734909	0.0058241827	0.0062590000	0.0005530000	0.0026960000	0.0000040000	0.0000040000	0.0016040000	0	0	314179584	4.1799998283	3.9335064888	3.9439296722
750	1311867198.2821578979	0.0965791643	0.0806097836	0.1205734909	0.0058209347	0.0070310000	0.0005460000	0.0041490000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	4.1782956123	3.9343323708	3.9433615208
751	1311867198.3159120083	0.0958779454	0.0806301140	0.1205734909	0.0058201922	0.0067410000	0.0006090000	0.0034260000	0.0000040000	0.0000040000	0.0011430000	0	0	314179584	4.1768894196	3.9350702763	3.9424781799
752	1311867198.3828320503	0.0952739790	0.0806495873	0.1205734909	0.0058248130	0.0058790000	0.0005520000	0.0030490000	0.0000000000	0.0000040000	0.0008900000	0	0	314179584	4.1727085114	3.9360573292	3.9409093857
753	1311867198.4497859478	0.0937037766	0.0806669235	0.1205734909	0.0058258164	0.0065370000	0.0006190000	0.0023400000	0.0000050000	0.0000050000	0.0017460000	0	0	314179584	4.1687703133	3.9346561432	3.9389381409
754	1311867198.4856219292	0.0952160284	0.0806862194	0.1205734909	0.0058325831	0.0053620000	0.0006090000	0.0022130000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	4.1644687653	3.9362239838	3.9378042221
755	1311867198.5190339088	0.0948506370	0.0807049802	0.1205734909	0.0058300512	0.0054880000	0.0005510000	0.0023230000	0.0000040000	0.0000040000	0.0011490000	0	0	314179584	4.1624660492	3.9375238419	3.9370117188
756	1311867198.5499279499	0.0937319770	0.0807222117	0.1205734909	0.0058303562	0.0075510000	0.0005590000	0.0043940000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	4.1606235504	3.9362907410	3.9359710217
757	1311867198.5824239254	0.0928072631	0.0807381761	0.1205734909	0.0058277361	0.0062580000	0.0006000000	0.0025750000	0.0000040000	0.0000050000	0.0016210000	0	0	314179584	4.1594367027	3.9384047985	3.9351131916
758	1311867198.6147489548	0.0915944129	0.0807524983	0.1205734909	0.0058303318	0.0053430000	0.0005490000	0.0023060000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	4.1582150459	3.9380125999	3.9344348907
759	1311867198.6482009888	0.0917088091	0.0807669335	0.1205734909	0.0058276973	0.0068510000	0.0005950000	0.0037510000	0.0000040000	0.0000040000	0.0011070000	0	0	314179584	4.1555881500	3.9389922619	3.9335031509
760	1311867198.6827540398	0.0923123732	0.0807821249	0.1205734909	0.0058254082	0.0052110000	0.0006030000	0.0023140000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	4.1522979736	3.9399385452	3.9325830936
761	1311867198.7146520615	0.0923063904	0.0807972684	0.1205734909	0.0058215913	0.0079970000	0.0005450000	0.0044550000	0.0000050000	0.0000040000	0.0016210000	0	0	314179584	4.1503286362	3.9406328201	3.9320926666
762	1311867198.7467699051	0.0920504332	0.0808120364	0.1205734909	0.0058186834	0.0075460000	0.0007010000	0.0043550000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	4.1484575272	3.9402139187	3.9313380718
763	1311867198.7842700481	0.0915700644	0.0808261360	0.1205734909	0.0058150281	0.0057170000	0.0005520000	0.0026670000	0.0000040000	0.0000040000	0.0011230000	0	0	314179584	4.1469640732	3.9417908192	3.9307913780
764	1311867198.8464009762	0.0943308696	0.0808438124	0.1205734909	0.0058144138	0.0057120000	0.0006070000	0.0026740000	0.0000010000	0.0000040000	0.0009230000	0	0	314179584	4.1391234398	3.9430172443	3.9287326336
765	1311867198.8845369816	0.0939917266	0.0808609992	0.1205734909	0.0058117647	0.0060530000	0.0005480000	0.0023130000	0.0000040000	0.0000040000	0.0016570000	0	0	314179584	4.1379842758	3.9438948631	3.9282088280
766	1311867198.9839329720	0.0958707705	0.0808805942	0.1205734909	0.0058086367	0.0053340000	0.0006100000	0.0023130000	0.0000010000	0.0000040000	0.0009170000	0	0	314179584	4.1307463646	3.9467463493	3.9254696369
767	1311867199.0148730278	0.0969279706	0.0809015164	0.1205734909	0.0058101585	0.0055160000	0.0005660000	0.0023090000	0.0000050000	0.0000040000	0.0011370000	0	0	314179584	4.1278262138	3.9478094578	3.9244976044
768	1311867199.0468010902	0.0985709056	0.0809245235	0.1205734909	0.0058117293	0.0056930000	0.0006040000	0.0026710000	0.0000010000	0.0000040000	0.0009130000	0	0	314179584	4.1255078316	3.9490249157	3.9236006737
769	1311867199.0849320889	0.0983908996	0.0809472366	0.1205734909	0.0058122525	0.0082180000	0.0005510000	0.0045070000	0.0000050000	0.0000040000	0.0016380000	0	0	314179584	4.1245527267	3.9501922131	3.9228458405
770	1311867199.1149818897	0.0995457470	0.0809713905	0.1205734909	0.0058095220	0.0057780000	0.0006020000	0.0026770000	0.0000010000	0.0000040000	0.0009270000	0	0	314179584	4.1219387054	3.9506905079	3.9216494560
771	1311867199.1823658943	0.1021554023	0.0809988665	0.1205734909	0.0058117550	0.0059440000	0.0005670000	0.0023150000	0.0000040000	0.0000050000	0.0012050000	0	0	314179584	4.1175594330	3.9543638229	3.9192285538
772	1311867199.2467749119	0.1036107242	0.0810281565	0.1205734909	0.0058085279	0.0058360000	0.0006020000	0.0026710000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	4.1134748459	3.9558949471	3.9170887470
773	1311867199.2833590508	0.1035414189	0.0810572810	0.1205734909	0.0058048240	0.0067520000	0.0005710000	0.0026720000	0.0000040000	0.0000050000	0.0017200000	0	0	314179584	4.1121692657	3.9567115307	3.9160635471
774	1311867199.3465209007	0.1049129963	0.0810881023	0.1205734909	0.0058045107	0.0063690000	0.0006010000	0.0033820000	0.0000000000	0.0000030000	0.0008980000	0	0	314179584	4.1079344749	3.9577236176	3.9135792255
775	1311867199.3829050064	0.1048798338	0.0811188013	0.1205734909	0.0058011462	0.0061220000	0.0006060000	0.0026730000	0.0000040000	0.0000040000	0.0011580000	0	0	314179584	4.1061387062	3.9583766460	3.9124238491
776	1311867199.4147589207	0.1049671099	0.0811495337	0.1205734909	0.0057974605	0.0055850000	0.0005430000	0.0026590000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	4.1039676666	3.9580543041	3.9112403393
777	1311867199.4512910843	0.1052448526	0.0811805444	0.1205734909	0.0057944045	0.0063090000	0.0005390000	0.0026550000	0.0000040000	0.0000040000	0.0016220000	0	0	314179584	4.1015839577	3.9592754841	3.9098808765
778	1311867199.5544059277	0.1039677337	0.0812098339	0.1205734909	0.0057908425	0.0056210000	0.0005960000	0.0026450000	0.0000000000	0.0000050000	0.0009060000	0	0	314179584	4.0966444016	3.9605257511	3.9074058533
779	1311867199.5835030079	0.1042232439	0.0812393761	0.1205734909	0.0057872189	0.0061400000	0.0006030000	0.0026610000	0.0000050000	0.0000040000	0.0011950000	0	0	314179584	4.0941481590	3.9610736370	3.9067091942
780	1311867199.6824479103	0.1023221761	0.0812664053	0.1205734909	0.0057888927	0.0054950000	0.0005980000	0.0025390000	0.0000010000	0.0000050000	0.0009040000	0	0	314179584	4.0882854462	3.9609029293	3.9051947594
781	1311867199.7146759033	0.1016489118	0.0812925033	0.1205734909	0.0057861292	0.0068280000	0.0005440000	0.0030070000	0.0000040000	0.0000040000	0.0016750000	0	0	314179584	4.0864362717	3.9611740112	3.9046912193
782	1311867199.7511539459	0.1015764624	0.0813184419	0.1205734909	0.0057833019	0.0047250000	0.0005970000	0.0018090000	0.0000010000	0.0000040000	0.0009020000	0	0	314179584	4.0840139389	3.9621081352	3.9044713974
783	1311867199.7826020718	0.1018475294	0.0813446604	0.1205734909	0.0057811402	0.0057190000	0.0005370000	0.0026370000	0.0000050000	0.0000050000	0.0011210000	0	0	314179584	4.0809969902	3.9614450932	3.9039144516
784	1311867199.9148159027	0.1000161320	0.0813684760	0.1205734909	0.0057834553	0.0051310000	0.0005960000	0.0022820000	0.0000000000	0.0000040000	0.0008940000	0	0	314179584	4.0723462105	3.9609115124	3.9024004936
785	1311867199.9520709515	0.0993384048	0.0813913676	0.1205734909	0.0057800471	0.0062030000	0.0005840000	0.0026400000	0.0000040000	0.0000040000	0.0016170000	0	0	314179584	4.0712985992	3.9617760181	3.9022176266
