SLAMBench Report run started:	2020-03-15 08:59:08

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2RPY-KF-0.0015.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867733.0607628822	0.0711251944	0.0650707740	0.2827909291	0.0371350494	0.0059590000	0.0006000000	0.0032720000	0.0000040000	0.0000040000	0.0011940000	0	0	314179584	3.9283943176	3.9796316624	4.0134940147
116	1311867733.2259631157	0.0751284882	0.0651574785	0.2827909291	0.0369776479	0.0061090000	0.0005950000	0.0036200000	0.0000000000	0.0000090000	0.0009980000	0	0	314179584	3.9247345924	3.9816222191	4.0143699646
117	1311867733.3602790833	0.0761791691	0.0652516810	0.2827909291	0.0368618606	0.0075280000	0.0005980000	0.0042990000	0.0000050000	0.0000040000	0.0017990000	0	0	314179584	3.9246249199	3.9797852039	4.0124940872
118	1311867733.4289550781	0.0853928328	0.0654223687	0.2827909291	0.0367299914	0.0065910000	0.0005870000	0.0042760000	0.0000000000	0.0000050000	0.0009590000	0	0	314179584	3.9161581993	3.9810454845	4.0140471458
119	1311867733.5290400982	0.0876019299	0.0656087516	0.2827909291	0.0365783519	0.0072020000	0.0006080000	0.0042620000	0.0000060000	0.0000050000	0.0012650000	0	0	314179584	3.9144556522	3.9815607071	4.0137338638
120	1311867733.6917510033	0.0886687189	0.0658009180	0.2827909291	0.0364351450	0.0067410000	0.0005980000	0.0042660000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.9148318768	3.9800057411	4.0124363899
121	1311867733.7597820759	0.0907083228	0.0660067643	0.2827909291	0.0362861546	0.0063410000	0.0005480000	0.0028770000	0.0000050000	0.0000050000	0.0018640000	0	0	314179584	3.9138538837	3.9786653519	4.0123023987
122	1311867733.8282589912	0.0934217423	0.0662314772	0.2827909291	0.0361446831	0.0067230000	0.0005930000	0.0042320000	0.0000010000	0.0000040000	0.0010100000	0	0	314179584	3.9124481678	3.9770309925	4.0119609833
123	1311867733.9289460182	0.0953022838	0.0664678252	0.2827909291	0.0359967356	0.0065550000	0.0005840000	0.0038750000	0.0000040000	0.0000040000	0.0012180000	0	0	314179584	3.9118704796	3.9774417877	4.0108323097
124	1311867734.0599920750	0.1041296124	0.0667715493	0.2827909291	0.0358803353	0.0065320000	0.0005850000	0.0042050000	0.0000010000	0.0000040000	0.0009690000	0	0	314179584	3.9049623013	3.9764974117	4.0121197701
125	1311867734.2291829586	0.1139972061	0.0671493546	0.2827909291	0.0357398273	0.0069390000	0.0005840000	0.0038200000	0.0000040000	0.0000050000	0.0017550000	0	0	314179584	3.8972499371	3.9749479294	4.0123333931
126	1311867734.9263660908	0.1187600270	0.0675589631	0.2827909291	0.0356265961	0.0064750000	0.0005950000	0.0041210000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.8985118866	3.9720001221	4.0170011520
127	1311867735.4973869324	0.1268296391	0.0680256613	0.2827909291	0.0355083540	0.0067320000	0.0006020000	0.0040800000	0.0000050000	0.0000040000	0.0011860000	0	0	314179584	3.8932950497	3.9705970287	4.0217151642
128	1311867735.6952130795	0.1183144599	0.0684185426	0.2827909291	0.0354102962	0.0065280000	0.0006010000	0.0042110000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.9030153751	3.9692964554	4.0200719833
129	1311867736.1942429543	0.1220907643	0.0688346063	0.2827909291	0.0352814861	0.0076750000	0.0006250000	0.0040770000	0.0000050000	0.0000050000	0.0018740000	0	0	314179584	3.8989393711	3.9745967388	4.0238857269
130	1311867736.3637149334	0.1252190322	0.0692683327	0.2827909291	0.0351504617	0.0066270000	0.0006120000	0.0042270000	0.0000010000	0.0000040000	0.0009620000	0	0	314179584	3.8950424194	3.9736001492	4.0260572433
131	1311867736.5321619511	0.1253110617	0.0696961397	0.2827909291	0.0350165541	0.0069150000	0.0006060000	0.0041830000	0.0000040000	0.0000040000	0.0012010000	0	0	314179584	3.8951299191	3.9740092754	4.0255913734
132	1311867736.6945500374	0.1293092072	0.0701477539	0.2827909291	0.0348956088	0.0065850000	0.0006140000	0.0042230000	0.0000000000	0.0000050000	0.0009600000	0	0	314179584	3.8912189007	3.9703984261	4.0264363289
133	1311867736.8325269222	0.1479612589	0.0707328178	0.2827909291	0.0348922472	0.0073570000	0.0006010000	0.0041710000	0.0000040000	0.0000040000	0.0017200000	0	0	314179584	3.8742494583	3.9705891609	4.0317831039
134	1311867736.8945000172	0.1503969580	0.0713273263	0.2827909291	0.0347628401	0.0066660000	0.0006030000	0.0042630000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.8722004890	3.9713082314	4.0319776535
135	1311867736.9954400063	0.1600818485	0.0719847673	0.2827909291	0.0346549453	0.0068780000	0.0006080000	0.0042380000	0.0000050000	0.0000040000	0.0011720000	0	0	314179584	3.8634548187	3.9721117020	4.0348768234
136	1311867737.0977239609	0.1618642211	0.0726456456	0.2827909291	0.0345267362	0.0056850000	0.0006070000	0.0032500000	0.0000010000	0.0000040000	0.0009750000	0	0	314179584	3.8619499207	3.9721941948	4.0355887413
137	1311867737.1952710152	0.1664621979	0.0733304379	0.2827909291	0.0344073851	0.0067340000	0.0006080000	0.0036170000	0.0000040000	0.0000040000	0.0017160000	0	0	314179584	3.8577861786	3.9722929001	4.0364699364
138	1311867737.2333149910	0.1658729166	0.0740010356	0.2827909291	0.0342823005	0.0065970000	0.0005540000	0.0043190000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.8585498333	3.9715986252	4.0362582207
139	1311867737.3316531181	0.1683427691	0.0746797531	0.2827909291	0.0341644821	0.0072790000	0.0006230000	0.0043090000	0.0000050000	0.0000040000	0.0012570000	0	0	314179584	3.8572204113	3.9720559120	4.0373191833
140	1311867737.4959459305	0.1715904027	0.0753719720	0.2827909291	0.0340476731	0.0069270000	0.0006180000	0.0043520000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.8543381691	3.9725692272	4.0398063660
141	1311867737.5353999138	0.1739956439	0.0760714307	0.2827909291	0.0339275972	0.0063150000	0.0006220000	0.0029530000	0.0000050000	0.0000040000	0.0017540000	0	0	314179584	3.8522932529	3.9719014168	4.0408167839
142	1311867737.6624519825	0.1775760204	0.0767862518	0.2827909291	0.0338134652	0.0057210000	0.0006210000	0.0033290000	0.0000010000	0.0000050000	0.0009320000	0	0	314179584	3.8504154682	3.9704918861	4.0431470871
143	1311867737.8011269569	0.1806740463	0.0775127398	0.2827909291	0.0336963192	0.0054370000	0.0006230000	0.0026120000	0.0000040000	0.0000040000	0.0012070000	0	0	314179584	3.8485238552	3.9701042175	4.0446805954
144	1311867738.0315399170	0.1866173297	0.0782704106	0.2827909291	0.0335883151	0.0059280000	0.0006000000	0.0036720000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	3.8456511497	3.9685456753	4.0496096611
145	1311867738.0998299122	0.1864678413	0.0790165998	0.2827909291	0.0334739685	0.0066200000	0.0006080000	0.0036810000	0.0000040000	0.0000040000	0.0016010000	0	0	314179584	3.8471007347	3.9683165550	4.0515265465
146	1311867738.1308510303	0.1866126359	0.0797535589	0.2827909291	0.0333604981	0.0067010000	0.0005550000	0.0044890000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	3.8475365639	3.9672045708	4.0521183014
147	1311867738.1635079384	0.1874076277	0.0804858995	0.2827909291	0.0332464978	0.0069420000	0.0006090000	0.0044730000	0.0000040000	0.0000030000	0.0010950000	0	0	314179584	3.8472020626	3.9667234421	4.0527534485
148	1311867738.1992070675	0.1887843758	0.0812176460	0.2827909291	0.0331341537	0.0052700000	0.0005560000	0.0030610000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	3.8465750217	3.9661097527	4.0536823273
149	1311867738.2306089401	0.1895056367	0.0819444110	0.2827909291	0.0330250143	0.0076690000	0.0006170000	0.0044990000	0.0000050000	0.0000040000	0.0016850000	0	0	314179584	3.8462564945	3.9646370411	4.0539040565
150	1311867738.2632689476	0.1898659468	0.0826638879	0.2827909291	0.0329174926	0.0057570000	0.0005600000	0.0034180000	0.0000000000	0.0000050000	0.0009220000	0	0	314179584	3.8464031219	3.9634828568	4.0539331436
151	1311867738.3008689880	0.1902559102	0.0833764179	0.2827909291	0.0328079048	0.0049210000	0.0005590000	0.0023370000	0.0000040000	0.0000040000	0.0011480000	0	0	314179584	3.8465635777	3.9633903503	4.0538225174
152	1311867738.3339769840	0.1916270405	0.0840885930	0.2827909291	0.0327009755	0.0050540000	0.0006170000	0.0027060000	0.0000010000	0.0000040000	0.0009370000	0	0	314179584	3.8456707001	3.9629235268	4.0537815094
153	1311867738.3651630878	0.1937301904	0.0848052048	0.2827909291	0.0325939862	0.0065090000	0.0005580000	0.0034350000	0.0000040000	0.0000030000	0.0016350000	0	0	314179584	3.8438665867	3.9628775120	4.0541443825
154	1311867738.6996099949	0.2025762647	0.0855699519	0.2827909291	0.0324931758	0.0056950000	0.0006100000	0.0033710000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	3.8423171043	3.9639842510	4.0553312302
155	1311867739.0329539776	0.2065425068	0.0863504200	0.2827909291	0.0323939348	0.0051460000	0.0006110000	0.0025950000	0.0000040000	0.0000040000	0.0011270000	0	0	314179584	3.8454551697	3.9651648998	4.0555400848
156	1311867740.2383539677	0.2248203754	0.0872380479	0.2827909291	0.0323386652	0.0067470000	0.0006150000	0.0042070000	0.0000000000	0.0000050000	0.0009840000	0	0	314179584	3.8233726025	3.9616117477	4.0733418465
157	1311867740.6665890217	0.2288514376	0.0881400441	0.2827909291	0.0322456672	0.0059350000	0.0006130000	0.0028320000	0.0000040000	0.0000040000	0.0016850000	0	0	314179584	3.8192045689	3.9637846947	4.0713171959
158	1311867740.6994900703	0.2299242914	0.0890374127	0.2827909291	0.0321435563	0.0061470000	0.0006230000	0.0033950000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.8180961609	3.9633300304	4.0711803436
159	1311867741.2411060333	0.2410179675	0.0899932653	0.2827909291	0.0320694787	0.0069290000	0.0006240000	0.0043180000	0.0000040000	0.0000040000	0.0011770000	0	0	314179584	3.8029835224	3.9594728947	4.0695829391
160	1311867741.3701419830	0.2451243401	0.0909628345	0.2827909291	0.0319745362	0.0065260000	0.0006070000	0.0040340000	0.0000000000	0.0000050000	0.0010060000	0	0	314179584	3.8000216484	3.9620847702	4.0693550110
161	1311867741.4667329788	0.2447557002	0.0919180697	0.2827909291	0.0318765730	0.0061910000	0.0006070000	0.0029550000	0.0000050000	0.0000040000	0.0017450000	0	0	314179584	3.8015558720	3.9627165794	4.0688734055
162	1311867741.6046030521	0.2452552617	0.0928645955	0.2827909291	0.0317817904	0.0051690000	0.0006190000	0.0026270000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.8032071590	3.9645431042	4.0687832832
163	1311867741.7702169418	0.2478772849	0.0938155936	0.2827909291	0.0316967241	0.0069340000	0.0006050000	0.0043410000	0.0000040000	0.0000040000	0.0011730000	0	0	314179584	3.8040089607	3.9642424583	4.0683999062
164	1311867741.9665379524	0.2502773106	0.0947696285	0.2827909291	0.0316015887	0.0061230000	0.0006230000	0.0033320000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	3.8060605526	3.9644241333	4.0667552948
165	1311867742.0344839096	0.2522123456	0.0957238268	0.2827909291	0.0315053038	0.0064080000	0.0005690000	0.0029650000	0.0000050000	0.0000050000	0.0018860000	0	0	314179584	3.8061063290	3.9647822380	4.0669083595
166	1311867742.0674400330	0.2519064844	0.0966646862	0.2827909291	0.0314105636	0.0058970000	0.0006110000	0.0033380000	0.0000010000	0.0000050000	0.0010090000	0	0	314179584	3.8073115349	3.9649057388	4.0668053627
167	1311867742.1672229767	0.2547334135	0.0976112055	0.2827909291	0.0313170946	0.0049280000	0.0006080000	0.0022530000	0.0000040000	0.0000040000	0.0012020000	0	0	314179584	3.8074553013	3.9662158489	4.0668148994
168	1311867742.2362670898	0.2546468973	0.0985459417	0.2827909291	0.0312254777	0.0055940000	0.0006110000	0.0029570000	0.0000010000	0.0000040000	0.0010380000	0	0	314179584	3.8094017506	3.9668102264	4.0664272308
169	1311867742.2674059868	0.2563230395	0.0994795340	0.2827909291	0.0311332756	0.0077900000	0.0005620000	0.0043710000	0.0000050000	0.0000050000	0.0018450000	0	0	314179584	3.8084876537	3.9653437138	4.0668563843
170	1311867742.3350739479	0.2563266158	0.1004021639	0.2827909291	0.0310427117	0.0050740000	0.0006070000	0.0026060000	0.0000000000	0.0000050000	0.0010040000	0	0	314179584	3.8094220161	3.9660344124	4.0661835670
171	1311867742.5047059059	0.2599226832	0.1013350325	0.2827909291	0.0309520690	0.0056390000	0.0006100000	0.0029440000	0.0000040000	0.0000040000	0.0012140000	0	0	314179584	3.8074820042	3.9663965702	4.0652265549
172	1311867742.6347279549	0.2590604722	0.1022520408	0.2827909291	0.0308616666	0.0049580000	0.0006010000	0.0025960000	0.0000000000	0.0000030000	0.0009850000	0	0	314179584	3.8097813129	3.9674701691	4.0647368431
173	1311867742.7356119156	0.2602670789	0.1031654226	0.2827909291	0.0307718685	0.0071280000	0.0006040000	0.0039730000	0.0000040000	0.0000040000	0.0017640000	0	0	314179584	3.8097443581	3.9663813114	4.0653481483
174	1311867742.7726070881	0.2601118088	0.1040674133	0.2827909291	0.0306833355	0.0049590000	0.0006070000	0.0024610000	0.0000000000	0.0000050000	0.0010220000	0	0	314179584	3.8103966713	3.9657955170	4.0650882721
175	1311867742.8352251053	0.2619001269	0.1049693145	0.2827909291	0.0305976442	0.0059950000	0.0005590000	0.0032630000	0.0000050000	0.0000040000	0.0012780000	0	0	314179584	3.8093607426	3.9660227299	4.0651302338
176	1311867742.9382069111	0.2621574402	0.1058624289	0.2827909291	0.0305192291	0.0067930000	0.0006060000	0.0042850000	0.0000000000	0.0000050000	0.0010230000	0	0	314179584	3.8097779751	3.9664313793	4.0650472641
177	1311867743.0345149040	0.2632987201	0.1067518994	0.2827909291	0.0304358757	0.0069150000	0.0006100000	0.0035790000	0.0000050000	0.0000050000	0.0018270000	0	0	314179584	3.8099422455	3.9666004181	4.0655226707
178	1311867743.1045989990	0.2640107274	0.1076353760	0.2827909291	0.0303499847	0.0068010000	0.0006080000	0.0042700000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.8100934029	3.9663317204	4.0653905869
179	1311867743.2358140945	0.2650722861	0.1085149118	0.2827909291	0.0302690196	0.0069190000	0.0006070000	0.0042450000	0.0000040000	0.0000040000	0.0012460000	0	0	314179584	3.8108325005	3.9662377834	4.0649547577
180	1311867743.3707330227	0.2645380795	0.1093817072	0.2827909291	0.0301850120	0.0053320000	0.0006080000	0.0028870000	0.0000000000	0.0000050000	0.0010140000	0	0	314179584	3.8116729259	3.9686405659	4.0647664070
181	1311867743.4352641106	0.2655507028	0.1102445193	0.2827909291	0.0301054533	0.0074560000	0.0006090000	0.0042400000	0.0000040000	0.0000050000	0.0018030000	0	0	314179584	3.8110144138	3.9669868946	4.0654854774
182	1311867743.5035250187	0.2660914958	0.1111008214	0.2827909291	0.0300248313	0.0059660000	0.0005610000	0.0035850000	0.0000010000	0.0000040000	0.0010100000	0	0	314179584	3.8109724522	3.9680125713	4.0657134056
183	1311867743.6759150028	0.2672865987	0.1119542956	0.2827909291	0.0299458018	0.0057120000	0.0006120000	0.0028870000	0.0000050000	0.0000040000	0.0012750000	0	0	314179584	3.8095250130	3.9672050476	4.0652246475
184	1311867743.8064749241	0.2672345042	0.1127982097	0.2827909291	0.0298638884	0.0051810000	0.0006170000	0.0025450000	0.0000010000	0.0000040000	0.0010670000	0	0	314179584	3.8089628220	3.9667568207	4.0644707680
185	1311867744.6386809349	0.2694272697	0.1136448533	0.2827909291	0.0297957609	0.0069480000	0.0006140000	0.0035400000	0.0000040000	0.0000040000	0.0018640000	0	0	314179584	3.8070876598	3.9690773487	4.0611586571
186	1311867745.0027489662	0.2678611577	0.1144739732	0.2827909291	0.0297213200	0.0056930000	0.0006080000	0.0032670000	0.0000010000	0.0000040000	0.0010140000	0	0	314179584	3.8092069626	3.9690675735	4.0586056709
187	1311867745.1729030609	0.2706529200	0.1153091548	0.2827909291	0.0296436983	0.0071300000	0.0006170000	0.0042570000	0.0000050000	0.0000050000	0.0012950000	0	0	314179584	3.8069307804	3.9674651623	4.0597128868
188	1311867745.7423269749	0.2770635188	0.1161695503	0.2827909291	0.0295676531	0.0068580000	0.0006120000	0.0042210000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	3.8059267998	3.9645197392	4.0634756088
189	1311867745.7760419846	0.2781289220	0.1170264782	0.2827909291	0.0294953837	0.0076200000	0.0006130000	0.0042180000	0.0000040000	0.0000040000	0.0019050000	0	0	314179584	3.8052766323	3.9631061554	4.0636892319
190	1311867745.8116889000	0.2766212225	0.1178664505	0.2827909291	0.0294247506	0.0067850000	0.0005560000	0.0042510000	0.0000000000	0.0000050000	0.0010770000	0	0	314179584	3.8074598312	3.9633204937	4.0643162727
191	1311867745.8389890194	0.2761017680	0.1186949077	0.2827909291	0.0293479678	0.0069320000	0.0005620000	0.0041480000	0.0000040000	0.0000040000	0.0013250000	0	0	314179584	3.8078117371	3.9632084370	4.0641126633
192	1311867745.8709759712	0.2797758579	0.1195338710	0.2827909291	0.0292728644	0.0047980000	0.0006070000	0.0021900000	0.0000000000	0.0000040000	0.0010860000	0	0	314179584	3.8046000004	3.9626123905	4.0657896996
193	1311867745.9108459949	0.2785282433	0.1203576760	0.2827909291	0.0291993863	0.0062640000	0.0005580000	0.0028690000	0.0000050000	0.0000040000	0.0019380000	0	0	314179584	3.8056297302	3.9648516178	4.0643501282
194	1311867745.9435789585	0.2794888914	0.1211779400	0.2827909291	0.0291264964	0.0054440000	0.0006110000	0.0028630000	0.0000010000	0.0000050000	0.0010720000	0	0	314179584	3.8049674034	3.9627454281	4.0646619797
195	1311867745.9732220173	0.2817556262	0.1220014153	0.2827909291	0.0290518050	0.0063950000	0.0005570000	0.0035480000	0.0000040000	0.0000040000	0.0013400000	0	0	314179584	3.8035523891	3.9603302479	4.0664982796
196	1311867746.0083909035	0.2814148962	0.1228147494	0.2827909291	0.0289783939	0.0067240000	0.0006130000	0.0042370000	0.0000010000	0.0000040000	0.0010510000	0	0	314179584	3.8040459156	3.9609909058	4.0660204887
197	1311867746.0391409397	0.2810636163	0.1236180432	0.2827909291	0.0289046273	0.0075060000	0.0005440000	0.0042370000	0.0000040000	0.0000040000	0.0018940000	0	0	314179584	3.8051328659	3.9603056908	4.0666966438
198	1311867746.0728518963	0.2809626460	0.1244127129	0.2827909291	0.0288314377	0.0049380000	0.0005510000	0.0025260000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.8053789139	3.9610009193	4.0660662651
199	1311867746.1113359928	0.2811797857	0.1252004871	0.2827909291	0.0287599264	0.0052740000	0.0006030000	0.0025130000	0.0000040000	0.0000040000	0.0013200000	0	0	314179584	3.8055183887	3.9606022835	4.0657243729
200	1311867746.1412689686	0.2830149233	0.1259895593	0.2830149233	0.0286879758	0.0056260000	0.0005480000	0.0031850000	0.0000000000	0.0000050000	0.0010670000	0	0	314179584	3.8042824268	3.9593057632	4.0667061806
201	1311867746.1721889973	0.2822068036	0.1267667595	0.2830149233	0.0286167475	0.0075470000	0.0005990000	0.0042100000	0.0000050000	0.0000040000	0.0019060000	0	0	314179584	3.8045849800	3.9605977535	4.0650091171
202	1311867746.2066209316	0.2809775770	0.1275301794	0.2830149233	0.0285458868	0.0066250000	0.0005450000	0.0041940000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.8059124947	3.9620611668	4.0640616417
203	1311867746.2704648972	0.2838217914	0.1283000888	0.2838217914	0.0284760217	0.0056400000	0.0006130000	0.0025100000	0.0000050000	0.0000050000	0.0014000000	0	0	314179584	3.8037550449	3.9573051929	4.0665850639
204	1311867746.3393440247	0.2821623981	0.1290543158	0.2838217914	0.0284075079	0.0055540000	0.0006100000	0.0028420000	0.0000010000	0.0000050000	0.0011090000	0	0	314179584	3.8051137924	3.9595632553	4.0649347305
205	1311867746.4078478813	0.2832442820	0.1298064620	0.2838217914	0.0283381761	0.0066200000	0.0005500000	0.0031390000	0.0000040000	0.0000040000	0.0019660000	0	0	314179584	3.8046786785	3.9576759338	4.0668015480
206	1311867746.4389901161	0.2819788456	0.1305451629	0.2838217914	0.0282690409	0.0049240000	0.0006110000	0.0021530000	0.0000010000	0.0000040000	0.0011290000	0	0	314179584	3.8055095673	3.9591257572	4.0661406517
207	1311867746.5406761169	0.2808772326	0.1312714048	0.2838217914	0.0282009126	0.0053030000	0.0006070000	0.0024780000	0.0000050000	0.0000040000	0.0013420000	0	0	314179584	3.8062484264	3.9599919319	4.0654764175
208	1311867746.7391049862	0.2796745002	0.1319848812	0.2838217914	0.0281353130	0.0068770000	0.0006160000	0.0041050000	0.0000010000	0.0000050000	0.0011320000	0	0	314179584	3.8068747520	3.9596786499	4.0635819435
209	1311867746.8070099354	0.2800254524	0.1326932093	0.2838217914	0.0280685672	0.0075040000	0.0005960000	0.0041010000	0.0000040000	0.0000040000	0.0019610000	0	0	314179584	3.8062539101	3.9600422382	4.0624713898
210	1311867746.9389610291	0.2798527181	0.1333939689	0.2838217914	0.0280013977	0.0065450000	0.0005950000	0.0040820000	0.0000000000	0.0000050000	0.0010790000	0	0	314179584	3.8075752258	3.9589369297	4.0628051758
211	1311867746.9748229980	0.2779714763	0.1340791703	0.2838217914	0.0279371771	0.0055680000	0.0005400000	0.0027640000	0.0000040000	0.0000040000	0.0013480000	0	0	314179584	3.8095943928	3.9601504803	4.0609831810
212	1311867747.0389339924	0.2775844634	0.1347560821	0.2838217914	0.0278733742	0.0063470000	0.0005990000	0.0037420000	0.0000000000	0.0000040000	0.0011010000	0	0	314179584	3.8094315529	3.9593324661	4.0608339310
213	1311867747.2745490074	0.2770237625	0.1354240055	0.2838217914	0.0278194829	0.0075710000	0.0006010000	0.0040630000	0.0000050000	0.0000050000	0.0019820000	0	0	314179584	3.8117043972	3.9600069523	4.0612831116
214	1311867747.3064720631	0.2791271210	0.1360955153	0.2838217914	0.0277681794	0.0066560000	0.0005400000	0.0040630000	0.0000000000	0.0000040000	0.0011160000	0	0	314179584	3.8109216690	3.9574639797	4.0641136169
215	1311867747.3388469219	0.2791698277	0.1367609773	0.2838217914	0.0277098970	0.0069750000	0.0006030000	0.0040610000	0.0000040000	0.0000040000	0.0013740000	0	0	314179584	3.8114297390	3.9561853409	4.0651769638
216	1311867747.3758800030	0.2783570588	0.1374165147	0.2838217914	0.0276467697	0.0065510000	0.0005470000	0.0040670000	0.0000010000	0.0000040000	0.0010940000	0	0	314179584	3.8121914864	3.9569609165	4.0641322136
217	1311867747.4756069183	0.2740389705	0.1380461112	0.2838217914	0.0275844606	0.0075990000	0.0006040000	0.0040310000	0.0000040000	0.0000070000	0.0019830000	0	0	314179584	3.8148169518	3.9604222775	4.0597300529
218	1311867747.5095520020	0.2768059075	0.1386826241	0.2838217914	0.0275236318	0.0065620000	0.0006020000	0.0040380000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	3.8136537075	3.9593324661	4.0632634163
219	1311867747.8429780006	0.2745884955	0.1393031988	0.2838217914	0.0274677152	0.0065300000	0.0005960000	0.0036820000	0.0000050000	0.0000040000	0.0013580000	0	0	314179584	3.8134865761	3.9624214172	4.0594987869
220	1311867748.0469269753	0.2819457352	0.1399515740	0.2838217914	0.0274465372	0.0053390000	0.0006040000	0.0027480000	0.0000000000	0.0000040000	0.0011010000	0	0	314179584	3.8057665825	3.9592201710	4.0659594536
221	1311867748.1765029430	0.2838078439	0.1406025073	0.2838217914	0.0273848730	0.0074050000	0.0005920000	0.0040670000	0.0000040000	0.0000040000	0.0019380000	0	0	314179584	3.8028388023	3.9585344791	4.0677680969
222	1311867748.3074579239	0.2844033539	0.1412502589	0.2844033539	0.0273279140	0.0065660000	0.0005960000	0.0040920000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	3.8022439480	3.9578514099	4.0689945221
223	1311867748.3757460117	0.2854338288	0.1418968220	0.2854338288	0.0272684494	0.0056690000	0.0006080000	0.0027840000	0.0000050000	0.0000040000	0.0013560000	0	0	314179584	3.8007628918	3.9577329159	4.0690274239
224	1311867748.4457869530	0.2869228125	0.1425442595	0.2869228125	0.0272103013	0.0053550000	0.0005520000	0.0027850000	0.0000010000	0.0000050000	0.0010980000	0	0	314179584	3.7989640236	3.9571611881	4.0698575974
225	1311867748.6470849514	0.2867792845	0.1431853040	0.2869228125	0.0271499347	0.0076730000	0.0006070000	0.0041640000	0.0000040000	0.0000040000	0.0019410000	0	0	314179584	3.7977075577	3.9581596851	4.0708422661
226	1311867748.6827559471	0.2859232724	0.1438168879	0.2869228125	0.0270897111	0.0067090000	0.0005490000	0.0041420000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	3.7986123562	3.9576263428	4.0711321831
227	1311867748.8151619434	0.2866198719	0.1444459760	0.2869228125	0.0270597784	0.0059230000	0.0006060000	0.0031560000	0.0000040000	0.0000040000	0.0013080000	0	0	314179584	3.7973361015	3.9564361572	4.0723152161
228	1311867748.9109210968	0.2849444151	0.1450621972	0.2869228125	0.0270031627	0.0056470000	0.0006010000	0.0031730000	0.0000010000	0.0000040000	0.0010240000	0	0	314179584	3.7972767353	3.9574155807	4.0719914436
229	1311867748.9746339321	0.2831933200	0.1456653899	0.2869228125	0.0269450601	0.0066010000	0.0006160000	0.0028340000	0.0000040000	0.0000050000	0.0019970000	0	0	314179584	3.7971360683	3.9577353001	4.0703930855
230	1311867749.0159859657	0.2818956077	0.1462576952	0.2869228125	0.0268862627	0.0057830000	0.0005530000	0.0031740000	0.0000010000	0.0000040000	0.0010580000	0	0	314179584	3.7976837158	3.9588208199	4.0697307587
231	1311867749.0467190742	0.2812690437	0.1468421599	0.2869228125	0.0268280224	0.0070310000	0.0005540000	0.0041880000	0.0000040000	0.0000040000	0.0013050000	0	0	314179584	3.7978498936	3.9588241577	4.0695800781
232	1311867749.1437759399	0.2794243097	0.1474136347	0.2869228125	0.0267713017	0.0057360000	0.0006190000	0.0028510000	0.0000000000	0.0000050000	0.0011160000	0	0	314179584	3.7985188961	3.9599659443	4.0691752434
233	1311867749.1765999794	0.2795251608	0.1479806369	0.2869228125	0.0267139530	0.0077190000	0.0005700000	0.0042090000	0.0000050000	0.0000040000	0.0018820000	0	0	314179584	3.7982249260	3.9599990845	4.0693950653
234	1311867749.2435209751	0.2780246437	0.1485363805	0.2869228125	0.0266598111	0.0050410000	0.0006000000	0.0025120000	0.0000010000	0.0000050000	0.0010240000	0	0	314179584	3.7991523743	3.9594366550	4.0682950020
