SLAMBench Report run started:	2020-03-13 03:10:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2RPY-KF-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
728	1311867743.8391659260	0.2204539180	0.1110400506	0.2400153726	0.0049891432	0.0049160000	0.0006080000	0.0018750000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.8516879082	3.9751100540	4.0456590652
729	1311867743.8726658821	0.2195304483	0.1111888715	0.2400153726	0.0049863566	0.0083660000	0.0006320000	0.0042990000	0.0000040000	0.0000040000	0.0019050000	0	0	314179584	3.8525555134	3.9749300480	4.0456066132
730	1311867743.9031310081	0.2199768722	0.1113378962	0.2400153726	0.0049831873	0.0048090000	0.0006130000	0.0017680000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.8522403240	3.9753956795	4.0453400612
731	1311867743.9453630447	0.2216814905	0.1114888450	0.2400153726	0.0049803411	0.0055220000	0.0005690000	0.0022170000	0.0000040000	0.0000040000	0.0012550000	0	0	314179584	3.8503932953	3.9743199348	4.0455136299
732	1311867743.9741249084	0.2207639515	0.1116381279	0.2400153726	0.0049784240	0.0056490000	0.0006410000	0.0025640000	0.0000010000	0.0000050000	0.0010320000	0	0	314179584	3.8509972095	3.9758503437	4.0443258286
733	1311867744.0042529106	0.2202786058	0.1117863414	0.2400153726	0.0049798846	0.0080870000	0.0005680000	0.0043100000	0.0000040000	0.0000040000	0.0018510000	0	0	314179584	3.8517308235	3.9779951572	4.0442466736
734	1311867744.0407259464	0.2203786671	0.1119342873	0.2400153726	0.0049792128	0.0062780000	0.0006460000	0.0032660000	0.0000000000	0.0000050000	0.0010300000	0	0	314179584	3.8517036438	3.9760482311	4.0445408821
735	1311867744.0716118813	0.2190635949	0.1120800415	0.2400153726	0.0049770925	0.0065360000	0.0005680000	0.0032570000	0.0000040000	0.0000030000	0.0012470000	0	0	314179584	3.8530125618	3.9773476124	4.0443196297
736	1311867744.1111290455	0.2200883627	0.1122267919	0.2400153726	0.0049744351	0.0071570000	0.0005710000	0.0042970000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.8519117832	3.9764149189	4.0444111824
737	1311867744.1412119865	0.2197577804	0.1123726956	0.2400153726	0.0049715151	0.0063260000	0.0006250000	0.0022080000	0.0000040000	0.0000030000	0.0018750000	0	0	314179584	3.8521316051	3.9780702591	4.0436677933
738	1311867744.2046771049	0.2207217515	0.1125195100	0.2400153726	0.0049720236	0.0061370000	0.0006270000	0.0029190000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.8514525890	3.9773504734	4.0439171791
739	1311867744.2773048878	0.2206951231	0.1126658911	0.2400153726	0.0049716481	0.0055980000	0.0005890000	0.0022220000	0.0000050000	0.0000040000	0.0012770000	0	0	314179584	3.8515200615	3.9791455269	4.0437731743
740	1311867744.3032519817	0.2201649249	0.1128111601	0.2400153726	0.0049701093	0.0064060000	0.0006300000	0.0032720000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.8517985344	3.9775810242	4.0437335968
741	1311867744.3391230106	0.2196468264	0.1129553377	0.2400153726	0.0049732969	0.0061690000	0.0005680000	0.0025840000	0.0000040000	0.0000030000	0.0017890000	0	0	314179584	3.8521790504	3.9770531654	4.0431509018
742	1311867744.3707659245	0.2196884155	0.1130991829	0.2400153726	0.0049716003	0.0057270000	0.0005600000	0.0029310000	0.0000010000	0.0000040000	0.0009840000	0	0	314179584	3.8525209427	3.9786684513	4.0433111191
743	1311867744.4027431011	0.2207091302	0.1132440146	0.2400153726	0.0049691799	0.0053980000	0.0006390000	0.0022370000	0.0000040000	0.0000040000	0.0012210000	0	0	314179584	3.8517589569	3.9777314663	4.0438833237
744	1311867744.4383800030	0.2209091932	0.1133887258	0.2400153726	0.0049666183	0.0056100000	0.0005700000	0.0025870000	0.0000010000	0.0000040000	0.0010270000	0	0	314179584	3.8514814377	3.9774644375	4.0435495377
745	1311867744.4717690945	0.2217250913	0.1135341438	0.2400153726	0.0049635004	0.0081440000	0.0006350000	0.0043220000	0.0000040000	0.0000040000	0.0018050000	0	0	314179584	3.8506102562	3.9774303436	4.0432624817
746	1311867744.5026860237	0.2207398862	0.1136778512	0.2400153726	0.0049606687	0.0054430000	0.0005760000	0.0025840000	0.0000010000	0.0000040000	0.0009940000	0	0	314179584	3.8520281315	3.9785022736	4.0433964729
747	1311867744.5383169651	0.2209908664	0.1138215098	0.2400153726	0.0049605296	0.0066240000	0.0005710000	0.0035270000	0.0000040000	0.0000040000	0.0012140000	0	0	314179584	3.8517596722	3.9775922298	4.0430231094
748	1311867744.5726189613	0.2199825794	0.1139634364	0.2400153726	0.0049587928	0.0073030000	0.0006330000	0.0043430000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.8524236679	3.9777204990	4.0418462753
749	1311867744.6028740406	0.2216258198	0.1141071779	0.2400153726	0.0049627768	0.0063280000	0.0005640000	0.0025800000	0.0000040000	0.0000040000	0.0017970000	0	0	314179584	3.8518311977	3.9770812988	4.0433878899
750	1311867744.6386809349	0.2203857750	0.1142488827	0.2400153726	0.0049639309	0.0050910000	0.0005690000	0.0022430000	0.0000010000	0.0000040000	0.0010010000	0	0	314179584	3.8525028229	3.9779019356	4.0424604416
751	1311867744.6707758904	0.2197488546	0.1143893620	0.2400153726	0.0049607979	0.0049220000	0.0006190000	0.0018760000	0.0000040000	0.0000040000	0.0012060000	0	0	314179584	3.8531036377	3.9777805805	4.0422401428
752	1311867744.7396171093	0.2197981775	0.1145295333	0.2400153726	0.0049587917	0.0062160000	0.0006410000	0.0032840000	0.0000010000	0.0000040000	0.0009910000	0	0	314179584	3.8534209728	3.9790818691	4.0425186157
753	1311867744.7705199718	0.2206578106	0.1146704739	0.2400153726	0.0049562809	0.0081160000	0.0005700000	0.0043230000	0.0000040000	0.0000030000	0.0018250000	0	0	314179584	3.8522984982	3.9780557156	4.0423789024
754	1311867744.8035891056	0.2215804905	0.1148122644	0.2400153726	0.0049570218	0.0055840000	0.0006070000	0.0025910000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.8516991138	3.9768486023	4.0424828529
755	1311867744.8424170017	0.2212274969	0.1149532117	0.2400153726	0.0049544294	0.0059410000	0.0006660000	0.0025880000	0.0000030000	0.0000040000	0.0012860000	0	0	314179584	3.8522641659	3.9776144028	4.0422949791
756	1311867744.8727390766	0.2205067128	0.1150928328	0.2400153726	0.0049550163	0.0074360000	0.0005760000	0.0043450000	0.0000010000	0.0000040000	0.0010390000	0	0	314179584	3.8525779247	3.9768540859	4.0425176620
757	1311867744.9029939175	0.2215503603	0.1152334636	0.2400153726	0.0049521240	0.0064180000	0.0005870000	0.0025780000	0.0000040000	0.0000030000	0.0018170000	0	0	314179584	3.8513443470	3.9759776592	4.0422587395
758	1311867744.9392940998	0.2206942439	0.1153725939	0.2400153726	0.0049512529	0.0060170000	0.0006260000	0.0029460000	0.0000000000	0.0000050000	0.0010490000	0	0	314179584	3.8528385162	3.9772114754	4.0416755676
759	1311867744.9708900452	0.2202968299	0.1155108340	0.2400153726	0.0049508686	0.0054410000	0.0005710000	0.0022420000	0.0000040000	0.0000040000	0.0012300000	0	0	314179584	3.8530395031	3.9773437977	4.0417580605
760	1311867745.0027489662	0.2209565789	0.1156495784	0.2400153726	0.0049563837	0.0069560000	0.0006360000	0.0036630000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	3.8526661396	3.9768922329	4.0407958031
761	1311867745.0384869576	0.2207629383	0.1157877037	0.2400153726	0.0049567419	0.0065010000	0.0005880000	0.0025850000	0.0000040000	0.0000040000	0.0018460000	0	0	314179584	3.8525319099	3.9767010212	4.0404958725
762	1311867745.0729780197	0.2213923037	0.1159262924	0.2400153726	0.0049563549	0.0054740000	0.0005640000	0.0025830000	0.0000010000	0.0000050000	0.0010160000	0	0	314179584	3.8520390987	3.9763798714	4.0404362679
763	1311867745.1118760109	0.2210069001	0.1160640127	0.2400153726	0.0049571332	0.0075070000	0.0006350000	0.0043440000	0.0000040000	0.0000040000	0.0012270000	0	0	314179584	3.8523001671	3.9773027897	4.0401229858
764	1311867745.1405589581	0.2211290449	0.1162015324	0.2400153726	0.0049540452	0.0051410000	0.0005700000	0.0022360000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	3.8524615765	3.9776935577	4.0403437614
765	1311867745.1729030609	0.2221045047	0.1163399677	0.2400153726	0.0049511346	0.0067930000	0.0006360000	0.0025860000	0.0000050000	0.0000040000	0.0019270000	0	0	314179584	3.8515605927	3.9762232304	4.0404858589
766	1311867745.2068369389	0.2231979370	0.1164794689	0.2400153726	0.0049479860	0.0062420000	0.0005700000	0.0032790000	0.0000000000	0.0000050000	0.0010130000	0	0	314179584	3.8505749702	3.9762690067	4.0408592224
767	1311867745.2430789471	0.2219639719	0.1166169976	0.2400153726	0.0049479559	0.0069810000	0.0005660000	0.0036360000	0.0000040000	0.0000040000	0.0012930000	0	0	314179584	3.8524837494	3.9778816700	4.0412373543
768	1311867745.2729060650	0.2227457464	0.1167551861	0.2400153726	0.0049448570	0.0053820000	0.0006480000	0.0022210000	0.0000010000	0.0000040000	0.0010550000	0	0	314179584	3.8516829014	3.9778316021	4.0409178734
769	1311867745.3112850189	0.2235331237	0.1168940391	0.2400153726	0.0049419911	0.0058910000	0.0005560000	0.0022210000	0.0000040000	0.0000040000	0.0018160000	0	0	314179584	3.8513114452	3.9766228199	4.0417909622
770	1311867745.3395059109	0.2230982482	0.1170319666	0.2400153726	0.0049388630	0.0059120000	0.0005760000	0.0029310000	0.0000010000	0.0000040000	0.0010190000	0	0	314179584	3.8519613743	3.9764275551	4.0415763855
771	1311867745.3733940125	0.2229877114	0.1171693930	0.2400153726	0.0049370639	0.0062100000	0.0006250000	0.0029340000	0.0000040000	0.0000030000	0.0012490000	0	0	314179584	3.8521490097	3.9762756824	4.0411686897
772	1311867745.4102098942	0.2238257676	0.1173075489	0.2400153726	0.0049349202	0.0062090000	0.0006200000	0.0032690000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.8522374630	3.9756209850	4.0425515175
773	1311867745.4433169365	0.2251712382	0.1174470880	0.2400153726	0.0049321522	0.0063370000	0.0006300000	0.0025680000	0.0000040000	0.0000040000	0.0018030000	0	0	314179584	3.8508470058	3.9759969711	4.0422220230
774	1311867745.4708619118	0.2238240242	0.1175845259	0.2400153726	0.0049292056	0.0052920000	0.0005640000	0.0022270000	0.0000010000	0.0000040000	0.0010450000	0	0	314179584	3.8522975445	3.9763505459	4.0418643951
775	1311867745.5417380333	0.2257375568	0.1177240782	0.2400153726	0.0049311360	0.0075760000	0.0006390000	0.0042920000	0.0000040000	0.0000040000	0.0012520000	0	0	314179584	3.8513805866	3.9746682644	4.0427346230
776	1311867745.5704059601	0.2244317681	0.1178615881	0.2400153726	0.0049284915	0.0071950000	0.0005640000	0.0042980000	0.0000010000	0.0000040000	0.0010260000	0	0	314179584	3.8526360989	3.9738850594	4.0421552658
777	1311867745.6438291073	0.2253334522	0.1179999045	0.2400153726	0.0049285621	0.0081190000	0.0006130000	0.0042790000	0.0000040000	0.0000040000	0.0018810000	0	0	314179584	3.8522720337	3.9744141102	4.0422725677
778	1311867745.6709001064	0.2256088555	0.1181382194	0.2400153726	0.0049329977	0.0057940000	0.0005620000	0.0028970000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.8522720337	3.9753360748	4.0421609879
779	1311867745.7088780403	0.2258939445	0.1182765451	0.2400153726	0.0049305815	0.0074260000	0.0006200000	0.0042730000	0.0000040000	0.0000030000	0.0012610000	0	0	314179584	3.8523964882	3.9753215313	4.0418081284
780	1311867745.7423269749	0.2262348384	0.1184149532	0.2400153726	0.0049283501	0.0073700000	0.0005670000	0.0042870000	0.0000010000	0.0000090000	0.0010760000	0	0	314179584	3.8521304131	3.9748966694	4.0423498154
781	1311867745.7760419846	0.2272408754	0.1185542949	0.2400153726	0.0049337526	0.0064390000	0.0005880000	0.0025500000	0.0000050000	0.0000040000	0.0018790000	0	0	314179584	3.8514380455	3.9738445282	4.0424447060
782	1311867745.8116889000	0.2270510644	0.1186930376	0.2400153726	0.0049395820	0.0074130000	0.0006370000	0.0042930000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.8522067070	3.9742474556	4.0431852341
783	1311867745.8389890194	0.2266757339	0.1188309465	0.2400153726	0.0049388933	0.0074700000	0.0005690000	0.0041670000	0.0000040000	0.0000040000	0.0012940000	0	0	314179584	3.8527038097	3.9737644196	4.0436644554
784	1311867745.8709759712	0.2288648486	0.1189712959	0.2400153726	0.0049368147	0.0065520000	0.0006550000	0.0032240000	0.0000010000	0.0000050000	0.0010920000	0	0	314179584	3.8504922390	3.9740793705	4.0440344810
785	1311867745.9108459949	0.2279387861	0.1191101080	0.2400153726	0.0049358127	0.0071590000	0.0005850000	0.0032260000	0.0000040000	0.0000040000	0.0018900000	0	0	314179584	3.8516824245	3.9756193161	4.0434780121
786	1311867745.9435789585	0.2288855761	0.1192497714	0.2400153726	0.0049363258	0.0066840000	0.0005650000	0.0035690000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	3.8508291245	3.9738504887	4.0435199738
787	1311867746.0083909035	0.2314555943	0.1193923455	0.2400153726	0.0049338875	0.0076770000	0.0006270000	0.0042430000	0.0000040000	0.0000030000	0.0013110000	0	0	314179584	3.8495659828	3.9717509747	4.0457601547
788	1311867746.0391409397	0.2309548408	0.1195339223	0.2400153726	0.0049309643	0.0071550000	0.0005720000	0.0042400000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.8505802155	3.9715199471	4.0459656715
789	1311867746.0728518963	0.2306448966	0.1196747474	0.2400153726	0.0049281806	0.0067600000	0.0006130000	0.0028820000	0.0000040000	0.0000040000	0.0019000000	0	0	314179584	3.8511173725	3.9721899033	4.0453896523
790	1311867746.1113359928	0.2308014333	0.1198154141	0.2400153726	0.0049266105	0.0073500000	0.0005870000	0.0042160000	0.0000000000	0.0000030000	0.0010730000	0	0	314179584	3.8513405323	3.9718105793	4.0451087952
791	1311867746.1412689686	0.2330453396	0.1199585619	0.2400153726	0.0049244108	0.0061160000	0.0006390000	0.0028600000	0.0000040000	0.0000040000	0.0012520000	0	0	314179584	3.8496382236	3.9704115391	4.0461559296
792	1311867746.1721889973	0.2324690968	0.1201006206	0.2400153726	0.0049216613	0.0072420000	0.0005570000	0.0042190000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.8499050140	3.9715504646	4.0448007584
793	1311867746.2066209316	0.2308247834	0.1202402476	0.2400153726	0.0049194376	0.0082380000	0.0005960000	0.0042120000	0.0000040000	0.0000040000	0.0019160000	0	0	314179584	3.8515996933	3.9733185768	4.0435166359
794	1311867746.2386920452	0.2340325117	0.1203835628	0.2400153726	0.0049188591	0.0061200000	0.0006190000	0.0028620000	0.0000000000	0.0000050000	0.0011140000	0	0	314179584	3.8487832546	3.9696414471	4.0456428528
795	1311867746.2704648972	0.2341498137	0.1205266650	0.2400153726	0.0049158818	0.0073200000	0.0005550000	0.0041880000	0.0000030000	0.0000040000	0.0012840000	0	0	314179584	3.8489713669	3.9682691097	4.0464773178
796	1311867746.3068819046	0.2314662188	0.1206660363	0.2400153726	0.0049155972	0.0066000000	0.0005610000	0.0036990000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.8515059948	3.9701125622	4.0454959869
797	1311867746.3393440247	0.2327972651	0.1208067279	0.2400153726	0.0049175686	0.0080690000	0.0005830000	0.0040940000	0.0000040000	0.0000040000	0.0019110000	0	0	314179584	3.8504076004	3.9702625275	4.0454397202
798	1311867746.3797800541	0.2342766672	0.1209489208	0.2400153726	0.0049152266	0.0072140000	0.0005620000	0.0041760000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	3.8490204811	3.9683580399	4.0466833115
799	1311867746.4078478813	0.2334332764	0.1210897022	0.2400153726	0.0049140620	0.0057280000	0.0006170000	0.0024880000	0.0000040000	0.0000040000	0.0012660000	0	0	314179584	3.8499944210	3.9688880444	4.0464315414
800	1311867746.4389901161	0.2331098467	0.1212297274	0.2400153726	0.0049111896	0.0047820000	0.0005670000	0.0018180000	0.0000010000	0.0000040000	0.0010530000	0	0	314179584	3.8501048088	3.9701137543	4.0463109016
801	1311867746.4774639606	0.2320615053	0.1213680942	0.2400153726	0.0049106955	0.0066340000	0.0005590000	0.0028120000	0.0000040000	0.0000040000	0.0018970000	0	0	314179584	3.8506598473	3.9700241089	4.0453877449
802	1311867746.5066781044	0.2320676297	0.1215061235	0.2400153726	0.0049079202	0.0071980000	0.0006300000	0.0041580000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.8509659767	3.9695758820	4.0456089973
803	1311867746.5406761169	0.2323515564	0.1216441627	0.2400153726	0.0049083903	0.0073750000	0.0005650000	0.0041450000	0.0000050000	0.0000040000	0.0012940000	0	0	314179584	3.8507771492	3.9705462456	4.0461773872
804	1311867746.5748629570	0.2324343920	0.1217819615	0.2400153726	0.0049061511	0.0071770000	0.0006210000	0.0041450000	0.0000010000	0.0000040000	0.0010550000	0	0	314179584	3.8501875401	3.9705271721	4.0454382896
805	1311867746.6067559719	0.2304228693	0.1219169191	0.2400153726	0.0049051043	0.0078950000	0.0005530000	0.0041470000	0.0000040000	0.0000030000	0.0019080000	0	0	314179584	3.8516297340	3.9719884396	4.0438704491
806	1311867746.6396849155	0.2317335308	0.1220531680	0.2400153726	0.0049073590	0.0053500000	0.0005600000	0.0024830000	0.0000010000	0.0000040000	0.0010480000	0	0	314179584	3.8507661819	3.9710359573	4.0450801849
807	1311867746.6749529839	0.2317859232	0.1221891442	0.2400153726	0.0049082867	0.0058210000	0.0006090000	0.0024750000	0.0000050000	0.0000040000	0.0013160000	0	0	314179584	3.8506827354	3.9709615707	4.0446653366
808	1311867746.7095060349	0.2324572355	0.1223256146	0.2400153726	0.0049054600	0.0075100000	0.0006020000	0.0041430000	0.0000010000	0.0000060000	0.0011210000	0	0	314179584	3.8504173756	3.9697048664	4.0454130173
809	1311867746.7391049862	0.2321477979	0.1224613651	0.2400153726	0.0049026125	0.0082060000	0.0006160000	0.0041290000	0.0000040000	0.0000040000	0.0019390000	0	0	314179584	3.8506059647	3.9697818756	4.0448813438
810	1311867746.7751340866	0.2327906340	0.1225975741	0.2400153726	0.0048998677	0.0072170000	0.0005770000	0.0041260000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	3.8502209187	3.9693446159	4.0452523232
811	1311867746.8070099354	0.2326333523	0.1227332532	0.2400153726	0.0048975678	0.0058390000	0.0005640000	0.0024650000	0.0000040000	0.0000040000	0.0013650000	0	0	314179584	3.8503501415	3.9693593979	4.0447435379
812	1311867746.8401610851	0.2326835841	0.1228686600	0.2400153726	0.0048947050	0.0053070000	0.0006280000	0.0021340000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	3.8504147530	3.9684412479	4.0448617935
813	1311867746.8748359680	0.2298386395	0.1230002344	0.2400153726	0.0048928139	0.0072770000	0.0005650000	0.0031090000	0.0000040000	0.0000040000	0.0019780000	0	0	314179584	3.8523635864	3.9706482887	4.0417280197
814	1311867746.9086029530	0.2318075597	0.1231339043	0.2400153726	0.0048915390	0.0075710000	0.0005910000	0.0041080000	0.0000000000	0.0000050000	0.0011280000	0	0	314179584	3.8516488075	3.9709362984	4.0437946320
815	1311867746.9389610291	0.2317981422	0.1232672347	0.2400153726	0.0048889687	0.0076010000	0.0006130000	0.0041100000	0.0000040000	0.0000040000	0.0013530000	0	0	314179584	3.8520386219	3.9690079689	4.0443010330
816	1311867747.0389339924	0.2306741178	0.1233988608	0.2400153726	0.0048889971	0.0060170000	0.0006410000	0.0027870000	0.0000010000	0.0000040000	0.0010980000	0	0	314179584	3.8531107903	3.9691014290	4.0432896614
817	1311867747.0749640465	0.2311551869	0.1235307535	0.2400153726	0.0048880126	0.0078890000	0.0005510000	0.0040800000	0.0000030000	0.0000030000	0.0018810000	0	0	314179584	3.8534095287	3.9697887897	4.0437507629
818	1311867747.1066820621	0.2299831659	0.1236608909	0.2400153726	0.0048920637	0.0073190000	0.0006290000	0.0040900000	0.0000000000	0.0000050000	0.0011170000	0	0	314179584	3.8543450832	3.9696888924	4.0437669754
819	1311867747.1744880676	0.2303373665	0.1237911430	0.2400153726	0.0048895892	0.0077940000	0.0006280000	0.0040900000	0.0000040000	0.0000040000	0.0013960000	0	0	314179584	3.8545079231	3.9705703259	4.0439133644
820	1311867747.2066030502	0.2319595963	0.1239230557	0.2400153726	0.0048869185	0.0075670000	0.0005930000	0.0040850000	0.0000010000	0.0000060000	0.0011570000	0	0	314179584	3.8537304401	3.9683463573	4.0458540916
821	1311867747.2385439873	0.2190042734	0.1240388672	0.2400153726	0.0049637905	0.0062970000	0.0005620000	0.0024350000	0.0000040000	0.0000040000	0.0019090000	0	0	314179584	3.8614962101	3.9793782234	4.0307493210
822	1311867747.2745490074	0.2306830883	0.1241686047	0.2400153726	0.0049932980	0.0072070000	0.0006210000	0.0040880000	0.0000010000	0.0000040000	0.0010620000	0	0	314179584	3.8551220894	3.9691722393	4.0443434715
823	1311867747.3064720631	0.2305576950	0.1242978746	0.2400153726	0.0049986990	0.0056430000	0.0005500000	0.0024360000	0.0000040000	0.0000040000	0.0013080000	0	0	314179584	3.8553295135	3.9687223434	4.0443706512
824	1311867747.3388469219	0.2277890295	0.1244234706	0.2400153726	0.0050223390	0.0063900000	0.0005690000	0.0034190000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	3.8572845459	3.9698314667	4.0421595573
825	1311867747.3758800030	0.2290652841	0.1245503092	0.2400153726	0.0050284810	0.0076130000	0.0006190000	0.0037510000	0.0000040000	0.0000050000	0.0018930000	0	0	314179584	3.8569467068	3.9692039490	4.0434870720
826	1311867747.4068729877	0.2287770957	0.1246764917	0.2400153726	0.0050266131	0.0067560000	0.0005670000	0.0037510000	0.0000010000	0.0000040000	0.0010590000	0	0	314179584	3.8574426174	3.9697303772	4.0437402725
827	1311867747.4396450520	0.2274179906	0.1248007257	0.2400153726	0.0050260710	0.0067850000	0.0006160000	0.0034080000	0.0000040000	0.0000040000	0.0013460000	0	0	314179584	3.8583965302	3.9711110592	4.0422301292
828	1311867747.5095520020	0.2273923457	0.1249246286	0.2400153726	0.0050248609	0.0054610000	0.0005610000	0.0024310000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	3.8588147163	3.9713618755	4.0428714752
829	1311867747.5405330658	0.2251966000	0.1250455840	0.2400153726	0.0050349635	0.0080930000	0.0006130000	0.0040550000	0.0000040000	0.0000040000	0.0019720000	0	0	314179584	3.8599457741	3.9724855423	4.0398669243
830	1311867747.5766739845	0.2287409604	0.1251705182	0.2400153726	0.0050389056	0.0071770000	0.0005940000	0.0040550000	0.0000000000	0.0000050000	0.0010850000	0	0	314179584	3.8576970100	3.9695713520	4.0431046486
831	1311867747.6086390018	0.2158925980	0.1252796903	0.2400153726	0.0051306032	0.0072910000	0.0006100000	0.0040040000	0.0000040000	0.0000040000	0.0013420000	0	0	314179584	3.8653740883	3.9804153442	4.0290665627
832	1311867747.6432039738	0.2273273319	0.1254023438	0.2400153726	0.0051997682	0.0072220000	0.0005750000	0.0040430000	0.0000000000	0.0000040000	0.0011110000	0	0	314179584	3.8586294651	3.9718170166	4.0417022705
833	1311867747.6760280132	0.2264016122	0.1255235914	0.2400153726	0.0052025585	0.0061000000	0.0005520000	0.0020910000	0.0000050000	0.0000040000	0.0019780000	0	0	314179584	3.8594248295	3.9716219902	4.0414228439
834	1311867747.7068400383	0.2203764617	0.1256373238	0.2400153726	0.0052329529	0.0059250000	0.0006400000	0.0027150000	0.0000010000	0.0000040000	0.0011090000	0	0	314179584	3.8614289761	3.9789087772	4.0318455696
835	1311867747.7480750084	0.2294794917	0.1257616857	0.2400153726	0.0053164243	0.0074150000	0.0005620000	0.0040230000	0.0000050000	0.0000040000	0.0013730000	0	0	314179584	3.8563542366	3.9713048935	4.0429825783
836	1311867747.7826869488	0.2284585983	0.1258845289	0.2400153726	0.0053138369	0.0074310000	0.0005860000	0.0042300000	0.0000010000	0.0000050000	0.0011320000	0	0	314179584	3.8572971821	3.9708025455	4.0427594185
837	1311867747.8082990646	0.2208050638	0.1259979346	0.2400153726	0.0053503062	0.0079780000	0.0005540000	0.0040300000	0.0000040000	0.0000040000	0.0019590000	0	0	314179584	3.8612396717	3.9762976170	4.0338144302
838	1311867747.8429780006	0.2280890197	0.1261197616	0.2400153726	0.0053858104	0.0071670000	0.0005710000	0.0040220000	0.0000000000	0.0000050000	0.0011170000	0	0	314179584	3.8569450378	3.9720244408	4.0420069695
839	1311867747.8765010834	0.2308288813	0.1262445639	0.2400153726	0.0053964355	0.0076010000	0.0006090000	0.0040400000	0.0000040000	0.0000040000	0.0013410000	0	0	314179584	3.8547596931	3.9708473682	4.0443692207
840	1311867747.9092090130	0.2285541743	0.1263663611	0.2400153726	0.0054003047	0.0075210000	0.0006460000	0.0040370000	0.0000000000	0.0000040000	0.0011370000	0	0	314179584	3.8550748825	3.9728038311	4.0406179428
841	1311867747.9426109791	0.2317137569	0.1264916255	0.2400153726	0.0054034047	0.0079700000	0.0005530000	0.0040430000	0.0000040000	0.0000040000	0.0019500000	0	0	314179584	3.8529806137	3.9703636169	4.0444808006
842	1311867747.9755339622	0.2315514386	0.1266163996	0.2400153726	0.0054015279	0.0071940000	0.0006220000	0.0040600000	0.0000010000	0.0000030000	0.0010680000	0	0	314179584	3.8530540466	3.9701969624	4.0448164940
843	1311867748.0070419312	0.2337242365	0.1267434552	0.2400153726	0.0053999513	0.0073280000	0.0005530000	0.0040590000	0.0000040000	0.0000040000	0.0013150000	0	0	314179584	3.8511130810	3.9694821835	4.0468888283
844	1311867748.0469269753	0.2333541363	0.1268697712	0.2400153726	0.0053971468	0.0071520000	0.0006170000	0.0040670000	0.0000000000	0.0000050000	0.0010630000	0	0	314179584	3.8502318859	3.9704360962	4.0461935997
845	1311867748.0828750134	0.2346382588	0.1269973079	0.2400153726	0.0053948562	0.0078870000	0.0005540000	0.0040720000	0.0000040000	0.0000040000	0.0018930000	0	0	314179584	3.8487918377	3.9696910381	4.0475063324
846	1311867748.1091270447	0.2356160283	0.1271256988	0.2400153726	0.0053929438	0.0073240000	0.0005850000	0.0040860000	0.0000000000	0.0000040000	0.0011010000	0	0	314179584	3.8479809761	3.9691689014	4.0488123894
847	1311867748.1453480721	0.2362892032	0.1272545813	0.2400153726	0.0053907903	0.0056270000	0.0006140000	0.0021180000	0.0000040000	0.0000040000	0.0013210000	0	0	314179584	3.8462569714	3.9702417850	4.0479507446
