SLAMBench Report run started:	2020-03-15 07:17:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-KF-0.00225.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00225
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031106.8306519985	0.0667251348	0.0523589256	0.0861904770	0.0177975024	0.0049750000	0.0005430000	0.0032730000	0.0000060000	0.0000050000	0.0010070000	0	0	314179584	3.9746103287	3.9882197380	4.2676424980
116	1305031106.8668930531	0.0668210760	0.0524835993	0.0861904770	0.0179550820	0.0057380000	0.0005390000	0.0042810000	0.0000000000	0.0000040000	0.0007830000	0	0	314179584	3.9730479717	3.9798064232	4.2519803047
117	1305031106.9307971001	0.0554630011	0.0525090642	0.0861904770	0.0179673442	0.0064360000	0.0005950000	0.0043000000	0.0000040000	0.0000040000	0.0013970000	0	0	314179584	3.9710588455	3.9770450592	4.2169318199
118	1305031106.9672319889	0.0540090874	0.0525217763	0.0861904770	0.0180613060	0.0058840000	0.0006000000	0.0042960000	0.0000000000	0.0000040000	0.0008370000	0	0	314179584	3.9694039822	3.9699547291	4.1993718147
119	1305031106.9988760948	0.0519290417	0.0525167953	0.0861904770	0.0179998017	0.0059410000	0.0005400000	0.0042610000	0.0000040000	0.0000040000	0.0009930000	0	0	314179584	3.9690711498	3.9647192955	4.1811423302
120	1305031107.0303480625	0.0417192355	0.0524268157	0.0861904770	0.0180757669	0.0057200000	0.0005430000	0.0042260000	0.0000010000	0.0000040000	0.0008120000	0	0	314179584	3.9679517746	3.9684746265	4.1632165909
121	1305031107.0664050579	0.0398037955	0.0523224932	0.0861904770	0.0181637761	0.0047260000	0.0005930000	0.0025380000	0.0000040000	0.0000040000	0.0014520000	0	0	314179584	3.9668271542	3.9621629715	4.1470623016
122	1305031107.1303079128	0.0334947295	0.0521681673	0.0861904770	0.0181281867	0.0047770000	0.0005430000	0.0031930000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	3.9661290646	3.9574179649	4.1149740219
123	1305031107.1659638882	0.0280432682	0.0519720299	0.0861904770	0.0180694707	0.0050280000	0.0005960000	0.0031760000	0.0000030000	0.0000040000	0.0010900000	0	0	314179584	3.9670917988	3.9562664032	4.1003093719
124	1305031107.1982080936	0.0300583616	0.0517953067	0.0861904770	0.0181213146	0.0037630000	0.0005440000	0.0021720000	0.0000000000	0.0000040000	0.0008930000	0	0	314179584	3.9672052860	3.9493854046	4.0856385231
125	1305031107.2350258827	0.0277895648	0.0516032608	0.0861904770	0.0180531421	0.0050200000	0.0006080000	0.0025830000	0.0000040000	0.0000050000	0.0016530000	0	0	314179584	3.9669983387	3.9475526810	4.0713443756
126	1305031107.2670710087	0.0220903661	0.0513690315	0.0861904770	0.0180173568	0.0053430000	0.0005530000	0.0036480000	0.0000000000	0.0000050000	0.0009710000	0	0	314179584	3.9693160057	3.9477097988	4.0574736595
127	1305031107.2992730141	0.0213907175	0.0511329818	0.0861904770	0.0179579980	0.0061150000	0.0005350000	0.0043300000	0.0000030000	0.0000040000	0.0011010000	0	0	314179584	3.9698972702	3.9455080032	4.0434341431
128	1305031107.3348000050	0.0236257892	0.0509180818	0.0861904770	0.0179991992	0.0042490000	0.0005890000	0.0026040000	0.0000010000	0.0000040000	0.0009100000	0	0	314179584	3.9701018333	3.9411652088	4.0301003456
129	1305031107.3671829700	0.0198815018	0.0506774882	0.0861904770	0.0179988611	0.0050420000	0.0005490000	0.0026150000	0.0000040000	0.0000040000	0.0017100000	0	0	314179584	3.9751563072	3.9417762756	4.0171318054
130	1305031107.3993449211	0.0186042972	0.0504307713	0.0861904770	0.0179347426	0.0041310000	0.0005380000	0.0024960000	0.0000010000	0.0000050000	0.0009410000	0	0	314179584	3.9795773029	3.9452514648	4.0074009895
131	1305031107.4349260330	0.0206936151	0.0502037701	0.0861904770	0.0178719776	0.0045340000	0.0005980000	0.0026420000	0.0000040000	0.0000040000	0.0011380000	0	0	314179584	3.9833366871	3.9467225075	3.9993739128
132	1305031107.4671409130	0.0232366752	0.0499994740	0.0861904770	0.0178101077	0.0050310000	0.0005480000	0.0033480000	0.0000000000	0.0000050000	0.0009710000	0	0	314179584	3.9889717102	3.9502840042	3.9935684204
133	1305031107.4984259605	0.0266288705	0.0498237551	0.0861904770	0.0177763824	0.0050430000	0.0005940000	0.0026300000	0.0000040000	0.0000040000	0.0016630000	0	0	314179584	3.9933176041	3.9523460865	3.9892477989
134	1305031107.5348300934	0.0302446522	0.0496776424	0.0861904770	0.0177559608	0.0042440000	0.0005390000	0.0026130000	0.0000000000	0.0000050000	0.0009400000	0	0	314179584	3.9972810745	3.9579172134	3.9876966476
135	1305031107.5989038944	0.0320440307	0.0495470231	0.0861904770	0.0177022319	0.0048470000	0.0005920000	0.0029510000	0.0000040000	0.0000050000	0.0011520000	0	0	314179584	4.0017085075	3.9548625946	3.9859697819
136	1305031107.6349439621	0.0327719748	0.0494236771	0.0861904770	0.0176781315	0.0039290000	0.0005430000	0.0022700000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	4.0065021515	3.9612739086	3.9875011444
137	1305031107.6671791077	0.0322449580	0.0492982850	0.0861904770	0.0176176668	0.0052840000	0.0005350000	0.0029590000	0.0000030000	0.0000040000	0.0016410000	0	0	314179584	4.0056018829	3.9612040520	3.9890999794
138	1305031107.6993899345	0.0313546285	0.0491682585	0.0861904770	0.0175556277	0.0060070000	0.0005880000	0.0043460000	0.0000000000	0.0000050000	0.0009230000	0	0	314179584	4.0058574677	3.9619650841	3.9908814430
139	1305031107.7350409031	0.0311511829	0.0490386393	0.0861904770	0.0175100110	0.0061840000	0.0005340000	0.0043550000	0.0000040000	0.0000040000	0.0011380000	0	0	314179584	4.0045485497	3.9655656815	3.9933812618
140	1305031107.7678949833	0.0309514198	0.0489094449	0.0861904770	0.0174629968	0.0060410000	0.0005920000	0.0043810000	0.0000010000	0.0000050000	0.0009210000	0	0	314179584	4.0023088455	3.9676713943	3.9960830212
141	1305031107.7995440960	0.0283027478	0.0487632981	0.0861904770	0.0174292251	0.0053100000	0.0005810000	0.0029780000	0.0000040000	0.0000050000	0.0016060000	0	0	314179584	4.0016002655	3.9664964676	3.9986445904
142	1305031107.8357510567	0.0273060780	0.0486121909	0.0861904770	0.0173816836	0.0059800000	0.0005300000	0.0043930000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	4.0029721260	3.9677574635	4.0011949539
143	1305031107.8635048866	0.0268056672	0.0484596977	0.0861904770	0.0173314936	0.0055450000	0.0005860000	0.0036840000	0.0000030000	0.0000040000	0.0011160000	0	0	314179584	4.0026984215	3.9669246674	4.0032272339
144	1305031107.8992218971	0.0267286915	0.0483087879	0.0861904770	0.0173083452	0.0041990000	0.0005320000	0.0026290000	0.0000010000	0.0000040000	0.0008940000	0	0	314179584	4.0041851997	3.9651823044	4.0046329498
145	1305031107.9648399353	0.0297853276	0.0481810399	0.0861904770	0.0172811898	0.0053620000	0.0005950000	0.0029770000	0.0000050000	0.0000050000	0.0016260000	0	0	314179584	4.0106391907	3.9664182663	4.0065221786
146	1305031107.9984691143	0.0333664231	0.0480795700	0.0861904770	0.0172725940	0.0049770000	0.0005430000	0.0033550000	0.0000010000	0.0000050000	0.0009210000	0	0	314179584	4.0158195496	3.9665553570	4.0077538490
147	1305031108.0348238945	0.0356481485	0.0479950025	0.0861904770	0.0172325141	0.0045490000	0.0005950000	0.0026410000	0.0000040000	0.0000040000	0.0011460000	0	0	314179584	4.0226507187	3.9695661068	4.0091381073
148	1305031108.0672709942	0.0411118492	0.0479484947	0.0861904770	0.0172541383	0.0056690000	0.0005420000	0.0040270000	0.0000000000	0.0000050000	0.0009390000	0	0	314179584	4.0309209824	3.9734914303	4.0105733871
149	1305031108.0993649960	0.0456890613	0.0479333307	0.0861904770	0.0172151280	0.0050420000	0.0005990000	0.0025850000	0.0000040000	0.0000040000	0.0016910000	0	0	314179584	4.0357880592	3.9732084274	4.0120663643
150	1305031108.1673569679	0.0532171205	0.0479685560	0.0861904770	0.0172355722	0.0059170000	0.0005410000	0.0042600000	0.0000010000	0.0000040000	0.0009550000	0	0	314179584	4.0541024208	3.9784507751	4.0176801682
151	1305031108.3992838860	0.0643327311	0.0480769280	0.0861904770	0.0175064482	0.0059400000	0.0005970000	0.0040730000	0.0000050000	0.0000040000	0.0011120000	0	0	314179584	4.1208138466	3.9830939770	4.0432639122
152	1305031108.4350230694	0.0615671650	0.0481656795	0.0861904770	0.0175302384	0.0046010000	0.0005450000	0.0029800000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	4.1354937553	3.9813506603	4.0460038185
153	1305031108.5348110199	0.0669588074	0.0482885104	0.0861904770	0.0182390701	0.0065850000	0.0006010000	0.0042540000	0.0000040000	0.0000040000	0.0015670000	0	0	314179584	4.1711754799	3.9755084515	4.0492143631
154	1305031108.5671539307	0.0719376802	0.0484420765	0.0861904770	0.0182315961	0.0049310000	0.0005550000	0.0032840000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	4.1812210083	3.9767913818	4.0496635437
155	1305031108.6035470963	0.0727499276	0.0485989013	0.0861904770	0.0181750376	0.0043470000	0.0005430000	0.0025470000	0.0000040000	0.0000040000	0.0010930000	0	0	314179584	4.1903233528	3.9842815399	4.0506367683
156	1305031108.6342120171	0.0742829591	0.0487635427	0.0861904770	0.0181223929	0.0059940000	0.0006060000	0.0042700000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	4.2004089355	3.9848382473	4.0515599251
157	1305031108.6671888828	0.0791310444	0.0489569663	0.0861904770	0.0181278707	0.0065700000	0.0005560000	0.0042220000	0.0000050000	0.0000040000	0.0016120000	0	0	314179584	4.2089133263	3.9888582230	4.0534095764
158	1305031108.7033460140	0.0801556334	0.0491544262	0.0861904770	0.0180870786	0.0043740000	0.0006150000	0.0026010000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	4.2180471420	3.9915854931	4.0548372269
159	1305031108.7350521088	0.0825552419	0.0493644942	0.0861904770	0.0180427280	0.0060580000	0.0005440000	0.0042140000	0.0000040000	0.0000050000	0.0011220000	0	0	314179584	4.2253723145	3.9898154736	4.0556478500
160	1305031108.7670309544	0.0858447850	0.0495924961	0.0861904770	0.0179909135	0.0042430000	0.0005530000	0.0025990000	0.0000000000	0.0000050000	0.0009150000	0	0	314179584	4.2333998680	3.9898386002	4.0561938286
161	1305031108.8033699989	0.0851820335	0.0498135491	0.0861904770	0.0179387899	0.0049810000	0.0006040000	0.0025600000	0.0000040000	0.0000050000	0.0016400000	0	0	314179584	4.2410602570	3.9917078018	4.0561285019
162	1305031108.8351631165	0.0844783112	0.0500275291	0.0861904770	0.0178910812	0.0042740000	0.0005460000	0.0025950000	0.0000010000	0.0000050000	0.0009470000	0	0	314179584	4.2481336594	3.9908666611	4.0550942421
163	1305031108.8675339222	0.0792899653	0.0502070532	0.0861904770	0.0187254893	0.0041410000	0.0005970000	0.0022550000	0.0000040000	0.0000050000	0.0011180000	0	0	314179584	4.2550096512	3.9899544716	4.0532221794
164	1305031108.9035398960	0.0757362470	0.0503627191	0.0861904770	0.0188332235	0.0042380000	0.0005470000	0.0026110000	0.0000000000	0.0000060000	0.0008940000	0	0	314179584	4.2605686188	3.9899914265	4.0507445335
165	1305031108.9351160526	0.0767345503	0.0505225483	0.0861904770	0.0189140944	0.0045970000	0.0005470000	0.0022570000	0.0000050000	0.0000040000	0.0016060000	0	0	314179584	4.2627477646	3.9861106873	4.0475993156
166	1305031108.9672451019	0.0741529763	0.0506649003	0.0861904770	0.0188873711	0.0047310000	0.0006050000	0.0029670000	0.0000000000	0.0000050000	0.0009630000	0	0	314179584	4.2631311417	3.9867043495	4.0447568893
167	1305031109.0030639172	0.0707225129	0.0507850058	0.0861904770	0.0188392152	0.0045010000	0.0005890000	0.0026420000	0.0000030000	0.0000040000	0.0010960000	0	0	314179584	4.2611799240	3.9912056923	4.0432133675
168	1305031109.0349550247	0.0680302382	0.0508876560	0.0861904770	0.0188371104	0.0042860000	0.0005980000	0.0026130000	0.0000010000	0.0000050000	0.0009000000	0	0	314179584	4.2596998215	3.9893100262	4.0408701897
169	1305031109.0670909882	0.0654206350	0.0509736499	0.0861904770	0.0188789483	0.0049340000	0.0005410000	0.0026410000	0.0000050000	0.0000040000	0.0015750000	0	0	314179584	4.2531485558	3.9896657467	4.0398550034
170	1305031109.1032938957	0.0628205836	0.0510433378	0.0861904770	0.0188346611	0.0039010000	0.0005400000	0.0022990000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	4.2459549904	3.9928803444	4.0396609306
171	1305031109.1349680424	0.0616197623	0.0511051882	0.0861904770	0.0188387289	0.0041270000	0.0005920000	0.0022730000	0.0000040000	0.0000050000	0.0010750000	0	0	314179584	4.2393193245	3.9888927937	4.0386466980
172	1305031109.1658480167	0.0574654043	0.0511421662	0.0861904770	0.0189000945	0.0045640000	0.0005430000	0.0030110000	0.0000010000	0.0000040000	0.0008490000	0	0	314179584	4.2315878868	3.9874510765	4.0379390717
173	1305031109.2033879757	0.0537084788	0.0511570004	0.0861904770	0.0188519458	0.0067470000	0.0006100000	0.0044620000	0.0000040000	0.0000040000	0.0015000000	0	0	314179584	4.2234401703	3.9919548035	4.0385499001
174	1305031109.2343239784	0.0493880250	0.0511468339	0.0861904770	0.0188186287	0.0038480000	0.0005430000	0.0022970000	0.0000000000	0.0000050000	0.0008410000	0	0	314179584	4.2144541740	3.9959795475	4.0404396057
175	1305031109.2663249969	0.0468501598	0.0511222814	0.0861904770	0.0189691129	0.0051410000	0.0005480000	0.0033420000	0.0000040000	0.0000040000	0.0010680000	0	0	314179584	4.2044692039	3.9887838364	4.0407605171
176	1305031109.3034570217	0.0486339033	0.0511081429	0.0861904770	0.0189459853	0.0038860000	0.0006010000	0.0023060000	0.0000000000	0.0000050000	0.0008030000	0	0	314179584	4.1929197311	3.9818804264	4.0403084755
177	1305031109.3346021175	0.0441763662	0.0510689804	0.0861904770	0.0189599699	0.0047920000	0.0005400000	0.0026510000	0.0000040000	0.0000040000	0.0014430000	0	0	314179584	4.1813106537	3.9867000580	4.0410289764
178	1305031109.3648819923	0.0416340940	0.0510159754	0.0861904770	0.0189075297	0.0045190000	0.0005470000	0.0030070000	0.0000010000	0.0000040000	0.0008050000	0	0	314179584	4.1688890457	3.9872703552	4.0422096252
179	1305031109.4033861160	0.0381999314	0.0509443774	0.0861904770	0.0188726299	0.0044140000	0.0005960000	0.0026380000	0.0000030000	0.0000040000	0.0010140000	0	0	314179584	4.1585621834	3.9836637974	4.0424466133
180	1305031109.4344689846	0.0340350717	0.0508504368	0.0861904770	0.0188417950	0.0041810000	0.0005450000	0.0026670000	0.0000000000	0.0000040000	0.0008090000	0	0	314179584	4.1479573250	3.9863152504	4.0429854393
181	1305031109.4673619270	0.0307143051	0.0507391874	0.0861904770	0.0188003349	0.0045000000	0.0005960000	0.0023040000	0.0000040000	0.0000040000	0.0014250000	0	0	314179584	4.1346673965	3.9856045246	4.0430645943
182	1305031109.5031929016	0.0314391218	0.0506331431	0.0861904770	0.0187692995	0.0038490000	0.0005470000	0.0022970000	0.0000000000	0.0000050000	0.0008260000	0	0	314179584	4.1214752197	3.9820878506	4.0421524048
183	1305031109.5357151031	0.0305210724	0.0505232411	0.0861904770	0.0187485579	0.0044250000	0.0005500000	0.0026550000	0.0000040000	0.0000040000	0.0010340000	0	0	314179584	4.1075720787	3.9794032574	4.0405035019
184	1305031109.5674519539	0.0279073287	0.0504003285	0.0861904770	0.0186995015	0.0045940000	0.0006030000	0.0030200000	0.0000000000	0.0000050000	0.0008040000	0	0	314179584	4.0968718529	3.9814927578	4.0386605263
185	1305031109.6036009789	0.0261080377	0.0502690188	0.0861904770	0.0186545803	0.0048600000	0.0005420000	0.0026380000	0.0000040000	0.0000040000	0.0014930000	0	0	314179584	4.0837769508	3.9835541248	4.0370273590
186	1305031109.6675701141	0.0221624281	0.0501179081	0.0861904770	0.0186155276	0.0042520000	0.0006030000	0.0026240000	0.0000000000	0.0000040000	0.0008320000	0	0	314179584	4.0615262985	3.9864799976	4.0353021622
187	1305031109.7032649517	0.0212949757	0.0499637748	0.0861904770	0.0185776133	0.0043930000	0.0005450000	0.0026240000	0.0000040000	0.0000040000	0.0010340000	0	0	314179584	4.0494589806	3.9875214100	4.0353121758
188	1305031109.7350590229	0.0193973519	0.0498011875	0.0861904770	0.0185345233	0.0042510000	0.0006040000	0.0026280000	0.0000000000	0.0000040000	0.0008320000	0	0	314179584	4.0358152390	3.9900479317	4.0364470482
189	1305031109.7674698830	0.0187339634	0.0496368106	0.0861904770	0.0184867879	0.0051150000	0.0005420000	0.0029340000	0.0000050000	0.0000040000	0.0014530000	0	0	314179584	4.0227813721	3.9888858795	4.0378651619
190	1305031109.8033959866	0.0184025988	0.0494724200	0.0861904770	0.0184403124	0.0049110000	0.0005940000	0.0033100000	0.0000000000	0.0000050000	0.0008230000	0	0	314179584	4.0103774071	3.9887104034	4.0390686989
191	1305031109.8349099159	0.0168898031	0.0493018304	0.0861904770	0.0184062467	0.0050780000	0.0005470000	0.0032960000	0.0000040000	0.0000050000	0.0010450000	0	0	314179584	3.9977116585	3.9906048775	4.0410041809
192	1305031109.9005351067	0.0171865057	0.0491345631	0.0861904770	0.0184212044	0.0048380000	0.0005920000	0.0032580000	0.0000000000	0.0000040000	0.0008090000	0	0	314179584	3.9649214745	3.9896962643	4.0471167564
193	1305031109.9349598885	0.0172658637	0.0489694403	0.0861904770	0.0183748826	0.0048230000	0.0005470000	0.0025760000	0.0000060000	0.0000050000	0.0015050000	0	0	314179584	3.9530849457	3.9891815186	4.0506601334
194	1305031109.9996569157	0.0160984285	0.0488000021	0.0861904770	0.0183846794	0.0044940000	0.0005920000	0.0028800000	0.0000000000	0.0000040000	0.0008410000	0	0	314179584	3.9273912907	3.9914276600	4.0578966141
195	1305031110.1013970375	0.0178631358	0.0486413515	0.0861904770	0.0184053253	0.0060380000	0.0005940000	0.0042290000	0.0000040000	0.0000040000	0.0010310000	0	0	314179584	3.8891110420	3.9920132160	4.0691089630
196	1305031110.1683230400	0.0249518100	0.0485204865	0.0861904770	0.0184779662	0.0056720000	0.0006030000	0.0039570000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	3.8679375648	3.9876644611	4.0756878853
197	1305031110.2031619549	0.0237731524	0.0483948655	0.0861904770	0.0184316521	0.0048210000	0.0005490000	0.0025310000	0.0000030000	0.0000040000	0.0015350000	0	0	314179584	3.8581874371	3.9903626442	4.0784134865
198	1305031110.2349090576	0.0285146981	0.0482944606	0.0861904770	0.0184202967	0.0049640000	0.0005890000	0.0032750000	0.0000000000	0.0000050000	0.0009030000	0	0	314179584	3.8486714363	3.9862492085	4.0812616348
199	1305031110.2713940144	0.0319619887	0.0482123879	0.0861904770	0.0183793051	0.0061250000	0.0005440000	0.0042730000	0.0000040000	0.0000040000	0.0011030000	0	0	314179584	3.8391246796	3.9844319820	4.0831241608
200	1305031110.3036479950	0.0323023461	0.0481328377	0.0861904770	0.0183403019	0.0059560000	0.0005400000	0.0043040000	0.0000010000	0.0000040000	0.0009060000	0	0	314179584	3.8289878368	3.9841656685	4.0842885971
201	1305031110.3315699100	0.0309290383	0.0480472466	0.0861904770	0.0183066894	0.0066640000	0.0005970000	0.0042800000	0.0000040000	0.0000040000	0.0015870000	0	0	314179584	3.8181350231	3.9861085415	4.0846481323
202	1305031110.4034800529	0.0323350132	0.0479694633	0.0861904770	0.0183058128	0.0050080000	0.0006040000	0.0032320000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.7972466946	3.9885506630	4.0856261253
203	1305031110.4356470108	0.0307441615	0.0478846096	0.0861904770	0.0182806805	0.0047640000	0.0005470000	0.0028680000	0.0000040000	0.0000050000	0.0011370000	0	0	314179584	3.7854368687	3.9933319092	4.0869073868
204	1305031110.4705879688	0.0354995430	0.0478238985	0.0861904770	0.0182963332	0.0059770000	0.0005440000	0.0043230000	0.0000000000	0.0000050000	0.0009140000	0	0	314179584	3.7752087116	3.9930994511	4.0886912346
205	1305031110.5025389194	0.0414184108	0.0477926522	0.0861904770	0.0182634288	0.0060050000	0.0006070000	0.0035680000	0.0000040000	0.0000040000	0.0016230000	0	0	314179584	3.7676391602	3.9897854328	4.0909185410
206	1305031110.5345320702	0.0426800437	0.0477678337	0.0861904770	0.0182226191	0.0059830000	0.0005450000	0.0043460000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	3.7569265366	3.9911074638	4.0926046371
207	1305031110.6999568939	0.0538578890	0.0477972543	0.0861904770	0.0181930413	0.0061950000	0.0006030000	0.0042150000	0.0000040000	0.0000050000	0.0011690000	0	0	314179584	3.7171874046	3.9938249588	4.0995221138
208	1305031110.7354400158	0.0562787279	0.0478380306	0.0861904770	0.0181868280	0.0039460000	0.0005430000	0.0023000000	0.0000000000	0.0000040000	0.0009120000	0	0	314179584	3.7100229263	3.9896559715	4.1016178131
209	1305031110.7996840477	0.0577115864	0.0478852725	0.0861904770	0.0181530308	0.0067710000	0.0005980000	0.0043840000	0.0000040000	0.0000040000	0.0016030000	0	0	314179584	3.7028086185	3.9899096489	4.1022291183
210	1305031110.8352479935	0.0574721470	0.0479309243	0.0861904770	0.0181234573	0.0046600000	0.0005420000	0.0030170000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	3.7004194260	3.9904704094	4.1025166512
211	1305031110.8712930679	0.0592220649	0.0479844368	0.0861904770	0.0180858437	0.0056170000	0.0006010000	0.0037130000	0.0000040000	0.0000040000	0.0011120000	0	0	314179584	3.6983234882	3.9869189262	4.1036944389
212	1305031110.9019000530	0.0584996566	0.0480340369	0.0861904770	0.0180533120	0.0060950000	0.0005440000	0.0044500000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.6996080875	3.9888043404	4.1035547256
213	1305031110.9386680126	0.0583176799	0.0480823169	0.0861904770	0.0180229718	0.0060590000	0.0005400000	0.0037130000	0.0000030000	0.0000040000	0.0016170000	0	0	314179584	3.7001616955	3.9878125191	4.1044292450
214	1305031111.0036690235	0.0557191297	0.0481180029	0.0861904770	0.0180845868	0.0057890000	0.0005960000	0.0041180000	0.0000010000	0.0000040000	0.0008890000	0	0	314179584	3.7099556923	3.9927296638	4.1045961380
215	1305031111.1036579609	0.0522271320	0.0481371152	0.0861904770	0.0180437714	0.0048850000	0.0005990000	0.0030300000	0.0000040000	0.0000050000	0.0010670000	0	0	314179584	3.7297551632	3.9928181171	4.1035194397
216	1305031111.1392109394	0.0532317609	0.0481607015	0.0861904770	0.0180387321	0.0061570000	0.0006040000	0.0044700000	0.0000000000	0.0000050000	0.0008800000	0	0	314179584	3.7381856441	3.9897065163	4.1042232513
217	1305031111.1993949413	0.0496881306	0.0481677403	0.0861904770	0.0180898593	0.0056390000	0.0005480000	0.0033760000	0.0000050000	0.0000040000	0.0015080000	0	0	314179584	3.7584888935	3.9920258522	4.1015696526
218	1305031111.2366700172	0.0447337069	0.0481519879	0.0861904770	0.0180938985	0.0043270000	0.0006000000	0.0026730000	0.0000000000	0.0000040000	0.0008570000	0	0	314179584	3.7664122581	3.9934630394	4.0994954109
219	1305031111.2699389458	0.0465838499	0.0481448274	0.0861904770	0.0181072490	0.0048350000	0.0005450000	0.0030160000	0.0000040000	0.0000040000	0.0010700000	0	0	314179584	3.7756364346	3.9884190559	4.0989551544
220	1305031111.3023109436	0.0449055098	0.0481301033	0.0861904770	0.0180932389	0.0060530000	0.0005460000	0.0044490000	0.0000010000	0.0000040000	0.0008560000	0	0	314179584	3.7891418934	3.9899051189	4.0976624489
221	1305031111.3394598961	0.0356461219	0.0480736147	0.0861904770	0.0183012977	0.0067320000	0.0005830000	0.0044530000	0.0000040000	0.0000040000	0.0014950000	0	0	314179584	3.7947843075	3.9965672493	4.0958633423
222	1305031111.3709080219	0.0406533703	0.0480401901	0.0861904770	0.0184309717	0.0052800000	0.0005310000	0.0037060000	0.0000000000	0.0000040000	0.0008470000	0	0	314179584	3.8072407246	3.9904463291	4.0975599289
223	1305031111.4029109478	0.0431369841	0.0480182027	0.0861904770	0.0183906069	0.0051740000	0.0005360000	0.0033710000	0.0000040000	0.0000050000	0.0010590000	0	0	314179584	3.8191013336	3.9867403507	4.0978331566
224	1305031111.4389479160	0.0361934230	0.0479654135	0.0861904770	0.0183882155	0.0043770000	0.0005940000	0.0026410000	0.0000010000	0.0000060000	0.0009170000	0	0	314179584	3.8266699314	3.9918987751	4.0961976051
225	1305031111.4709188938	0.0374401025	0.0479186343	0.0861904770	0.0186649405	0.0064530000	0.0005430000	0.0040960000	0.0000040000	0.0000050000	0.0015830000	0	0	314179584	3.8470032215	3.9902436733	4.0958538055
226	1305031111.5035309792	0.0353154466	0.0478628680	0.0861904770	0.0186246232	0.0044110000	0.0005940000	0.0026450000	0.0000010000	0.0000050000	0.0009220000	0	0	314179584	3.8613123894	3.9905295372	4.0931491852
227	1305031111.5394821167	0.0333672427	0.0477990106	0.0861904770	0.0185852057	0.0056350000	0.0005890000	0.0037120000	0.0000040000	0.0000040000	0.0011000000	0	0	314179584	3.8694071770	3.9891331196	4.0912008286
228	1305031111.6033909321	0.0289323721	0.0477162622	0.0861904770	0.0186919811	0.0062010000	0.0006000000	0.0045130000	0.0000000000	0.0000040000	0.0008450000	0	0	314179584	3.8934290409	3.9915306568	4.0877599716
229	1305031111.6394050121	0.0353607461	0.0476623080	0.0861904770	0.0187388745	0.0065460000	0.0005250000	0.0044930000	0.0000040000	0.0000050000	0.0013220000	0	0	314179584	3.9040448666	3.9857382774	4.0877928734
230	1305031111.6712520123	0.0350505039	0.0476074740	0.0861904770	0.0188626193	0.0060660000	0.0005310000	0.0045640000	0.0000000000	0.0000040000	0.0007610000	0	0	314179584	3.9223337173	3.9842922688	4.0864486694
231	1305031111.7037909031	0.0272055380	0.0475191540	0.0861904770	0.0188852314	0.0041470000	0.0005920000	0.0023520000	0.0000040000	0.0000040000	0.0009800000	0	0	314179584	3.9368078709	3.9917805195	4.0843582153
232	1305031111.7395040989	0.0314843468	0.0474500384	0.0861904770	0.0191191323	0.0041550000	0.0005320000	0.0026840000	0.0000000000	0.0000040000	0.0007320000	0	0	314179584	3.9505195618	3.9887654781	4.0830025673
233	1305031111.7712280750	0.0299796369	0.0473750582	0.0861904770	0.0191394251	0.0067150000	0.0006000000	0.0044630000	0.0000050000	0.0000050000	0.0013970000	0	0	314179584	3.9653964043	3.9905238152	4.0812325478
234	1305031111.8000769615	0.0291867666	0.0472973304	0.0861904770	0.0191388323	0.0048720000	0.0005250000	0.0034160000	0.0000000000	0.0000050000	0.0007200000	0	0	314179584	3.9760797024	3.9932839870	4.0793218613
