SLAMBench Report run started:	2020-03-14 12:10:05

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL0-ORB-0.0005.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0005
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
173	23.8400000000	0.0156057058	0.1799492839	0.6509184241	0.0698762596	0.0162340000	0	0	209321984	0.3076221943	0.4358178675	0.7683501244
174	23.9600000000	0.0125573985	0.1789872615	0.6509184241	0.0696846646	0.0158390000	0	0	209321984	0.3069189787	0.4367181659	0.7715058327
175	24.0800000000	0.0143625895	0.1780465491	0.6509184241	0.0694968766	0.0159420000	0	0	209321984	0.3095419705	0.4439397752	0.7745990157
176	24.2800000000	0.0166146457	0.1771293224	0.6509184241	0.0692998123	0.0165510000	0	0	209321984	0.3159522116	0.4557605684	0.7805667520
177	24.6400000000	0.0120702954	0.1761967855	0.6509184241	0.0691145305	0.0178970000	0	0	209321984	0.3148749471	0.4696173370	0.7877230644
178	25.4400000000	0.0082733855	0.1752533956	0.6509184241	0.0702675176	0.0207470000	0	0	209321984	0.2663969398	0.5090842843	0.8231652379
179	25.6000000000	0.0220560320	0.1743975444	0.6509184241	0.0701867211	0.0160300000	0	0	209321984	0.2663969398	0.5090842843	0.8231652379
180	25.8000000000	0.0066296542	0.1734655006	0.6509184241	0.0704572577	0.0225080000	0	0	209321984	0.2277556956	0.5158475637	0.8485935926
181	25.8800000000	0.0082660178	0.1725527963	0.6509184241	0.0702720690	0.0211750000	0	0	209321984	0.2215374708	0.5188991427	0.8536616564
182	25.9600000000	0.0094847130	0.1716568178	0.6509184241	0.0700894865	0.0171320000	0	0	209321984	0.2099389583	0.5256876349	0.8626027703
183	26.0800000000	0.0091812043	0.1707689729	0.6509184241	0.0699541941	0.0173100000	0	0	209321984	0.1974333525	0.5315473676	0.8671285510
184	26.1600000000	0.0095824245	0.1698929591	0.6509184241	0.0697856183	0.0171550000	0	0	209321984	0.1949755102	0.5355726480	0.8693696260
185	26.9200000000	0.0121758413	0.1690404341	0.6509184241	0.0709887334	0.0216630000	0	0	209321984	0.1244441271	0.5629334450	0.8948657513
186	27.1600000000	0.0366400257	0.1683286040	0.6509184241	0.0710534844	0.0157020000	0	0	209321984	0.1244441271	0.5629334450	0.8948657513
187	27.3200000000	0.0111097377	0.1674878614	0.6509184241	0.0713548722	0.0213620000	0	0	209321984	0.0854356810	0.5536949039	0.9014430046
188	27.4400000000	0.0112488875	0.1666568030	0.6509184241	0.0711949507	0.0205990000	0	0	209321984	0.0752681047	0.5524376035	0.9036760926
189	27.5600000000	0.0132423267	0.1658450862	0.6509184241	0.0710420159	0.0169890000	0	0	209321984	0.0677623227	0.5547989607	0.9058963060
190	27.6400000000	0.0171010103	0.1650622226	0.6509184241	0.0708680867	0.0169660000	0	0	209321984	0.0640351921	0.5564373136	0.9058769941
191	27.7600000000	0.0163244084	0.1642834906	0.6509184241	0.0707049137	0.0171090000	0	0	209321984	0.0523974076	0.5544080734	0.9068625569
192	27.8800000000	0.0157890767	0.1635100822	0.6509184241	0.0705527253	0.0187140000	0	0	209321984	0.0427822620	0.5533776283	0.9116977453
193	28.0000000000	0.0302437693	0.1628195832	0.6509184241	0.0703974911	0.0187640000	0	0	209321984	0.0359794497	0.5383072495	0.9045118093
194	28.0800000000	0.0307215098	0.1621386653	0.6509184241	0.0702308232	0.0185030000	0	0	209321984	0.0286143385	0.5409042835	0.9055551291
195	28.1600000000	0.0320558585	0.1614715740	0.6509184241	0.0700634591	0.0176780000	0	0	209321984	0.0238502435	0.5398870111	0.9076084495
196	28.2400000000	0.0320926458	0.1608114774	0.6509184241	0.0698981499	0.0172290000	0	0	209321984	0.0181157663	0.5393952727	0.9094101787
197	28.3200000000	0.0310166981	0.1601526206	0.6509184241	0.0697294135	0.0173770000	0	0	209321984	0.0111283362	0.5399440527	0.9124127030
198	28.4000000000	0.0316908136	0.1595038236	0.6509184241	0.0695643392	0.0171210000	0	0	209321984	0.0030379593	0.5387876034	0.9141694307
199	28.5200000000	0.0323162191	0.1588646899	0.6509184241	0.0694119647	0.0186830000	0	0	209321984	-0.0077930540	0.5394508839	0.9179558754
200	28.6400000000	0.0369410440	0.1582550717	0.6509184241	0.0692560763	0.0188370000	0	0	209321984	-0.0202719197	0.5344421864	0.9184554219
201	28.7600000000	0.0386624187	0.1576600834	0.6509184241	0.0691217531	0.0181780000	0	0	209321984	-0.0315491110	0.5331621766	0.9201246500
202	28.9600000000	0.0377593264	0.1570665153	0.6509184241	0.0690191927	0.0177010000	0	0	209321984	-0.0544653684	0.5301740170	0.9254953861
203	29.8000000000	0.0447757468	0.1565133588	0.6509184241	0.0702444127	0.0178270000	0	0	209321984	-0.0969942957	0.5055882335	0.9330606461
204	30.2800000000	0.0717065334	0.1560976391	0.6509184241	0.0701576365	0.0179060000	0	0	209321984	-0.0960038304	0.4609920681	0.9321496487
205	30.4800000000	0.0486938357	0.1555737181	0.6509184241	0.0700476367	0.0168770000	0	0	209321984	-0.1026556194	0.4733942151	0.9468979239
206	30.6800000000	0.0452272967	0.1550380558	0.6509184241	0.0700025222	0.0158790000	0	0	209321984	-0.0910437554	0.4692810178	0.9552654624
207	30.8400000000	0.0474533066	0.1545183227	0.6509184241	0.0702761308	0.0165940000	0	0	209321984	-0.0766835213	0.4552593529	0.9609780908
208	31.0400000000	0.0448586978	0.1539911130	0.6509184241	0.0706311131	0.0164950000	0	0	209321984	-0.0591312349	0.4441897273	0.9688993692
209	31.2000000000	0.0458496176	0.1534736896	0.6509184241	0.0705494441	0.0151250000	0	0	209321984	-0.0463937223	0.4299767017	0.9763242006
210	31.3600000000	0.0443829782	0.1529542100	0.6509184241	0.0704332976	0.0155380000	0	0	209321984	-0.0385169983	0.4123026729	0.9852747917
211	31.5200000000	0.0431341827	0.1524337359	0.6509184241	0.0703085647	0.0148670000	0	0	209321984	-0.0322392583	0.3939447999	0.9925984144
212	31.6800000000	0.0408977978	0.1519076230	0.6509184241	0.0702829240	0.0139250000	0	0	209321984	-0.0287637115	0.3699890673	1.0019050837
213	31.9200000000	0.0405977294	0.1513850414	0.6509184241	0.0704696604	0.0133810000	0	0	209321984	-0.0263081789	0.3281970322	1.0210214853
214	32.4000000000	0.0385646969	0.1508578435	0.6509184241	0.0703318018	0.0134290000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
215	34.4400000000	0.4134162366	0.1520790453	0.6509184241	0.0735292241	0.0087330000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
216	34.7200000000	0.4236078560	0.1533361231	0.6509184241	0.0734380954	0.0083130000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
217	35.2400000000	0.4558598697	0.1547302418	0.6509184241	0.0733510255	0.0073670000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
218	35.4400000000	0.4626521468	0.1561427276	0.6509184241	0.0732422931	0.0073430000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
219	35.5600000000	0.4652025998	0.1575539599	0.6509184241	0.0731077933	0.0073860000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
220	35.6800000000	0.4686242938	0.1589679159	0.6509184241	0.0729837760	0.0076850000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
221	35.8000000000	0.4723190367	0.1603857943	0.6509184241	0.0728949839	0.0071750000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
222	35.9200000000	0.4728209972	0.1617931601	0.6509184241	0.0727944414	0.0079150000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
223	36.0000000000	0.4735911191	0.1631913572	0.6509184241	0.0726555935	0.0072130000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
224	36.0800000000	0.4738532007	0.1645782405	0.6509184241	0.0725206741	0.0071160000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
225	36.1600000000	0.4749811888	0.1659578091	0.6509184241	0.0723928203	0.0071770000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
226	36.2800000000	0.4757688642	0.1673286545	0.6509184241	0.0723017425	0.0078440000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
227	36.4000000000	0.4775660932	0.1686953392	0.6509184241	0.0721818020	0.0071430000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
228	36.4800000000	0.4790406227	0.1700565028	0.6509184241	0.0720864511	0.0071570000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
229	36.6000000000	0.4800537825	0.1714102027	0.6509184241	0.0719888323	0.0073470000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
230	36.6800000000	0.4811234176	0.1727567819	0.6509184241	0.0718562197	0.0073610000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
231	36.7600000000	0.4815799594	0.1740936787	0.6509184241	0.0717298411	0.0075940000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
232	36.8400000000	0.4834133685	0.1754269533	0.6509184241	0.0715989227	0.0081830000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
233	36.9200000000	0.4848510325	0.1767549536	0.6509184241	0.0714792739	0.0075870000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
234	37.0000000000	0.4854108691	0.1780739960	0.6509184241	0.0713552988	0.0078720000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
235	37.0800000000	0.4861063957	0.1793847722	0.6509184241	0.0712343065	0.0074590000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
236	37.1600000000	0.4851322770	0.1806803124	0.6509184241	0.0711057989	0.0078160000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
237	37.2400000000	0.4859751463	0.1819684763	0.6509184241	0.0709825619	0.0071300000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
238	37.3200000000	0.4841878712	0.1832383057	0.6509184241	0.0708740090	0.0072880000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
239	37.4000000000	0.4835206866	0.1844947173	0.6509184241	0.0707518873	0.0071150000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
240	37.4800000000	0.4821228385	0.1857348345	0.6509184241	0.0706215472	0.0068320000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
241	37.5600000000	0.4820824265	0.1869644925	0.6509184241	0.0704901355	0.0069490000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
242	37.6400000000	0.4813155532	0.1881808192	0.6509184241	0.0703550187	0.0067960000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
243	38.0400000000	0.4768447578	0.1893687367	0.6509184241	0.0706586050	0.0063110000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
244	38.1200000000	0.4771687984	0.1905482451	0.6509184241	0.0705284418	0.0064290000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
245	38.2000000000	0.4769564569	0.1917172582	0.6509184241	0.0704059955	0.0068850000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
246	38.2800000000	0.4771936536	0.1928777314	0.6509184241	0.0702729670	0.0070320000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
247	38.3600000000	0.4766996801	0.1940268081	0.6509184241	0.0701492545	0.0067080000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
248	38.4400000000	0.4769393206	0.1951675844	0.6509184241	0.0700218785	0.0066120000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
249	38.4800000000	0.4775107205	0.1963014925	0.6509184241	0.0698837822	0.0065540000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
250	38.5200000000	0.4770046473	0.1974243052	0.6509184241	0.0697479251	0.0067670000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
251	38.5600000000	0.4767079949	0.1985369892	0.6509184241	0.0696111249	0.0068520000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
252	38.6000000000	0.4764361084	0.1996397635	0.6509184241	0.0694748117	0.0070950000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
253	38.6400000000	0.4759726524	0.2007319883	0.6509184241	0.0693405441	0.0068930000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
254	38.6800000000	0.4769296646	0.2018193808	0.6509184241	0.0692068452	0.0068690000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
255	38.7200000000	0.4766222239	0.2028970390	0.6509184241	0.0690767917	0.0069300000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
256	38.7600000000	0.4764627516	0.2039656550	0.6509184241	0.0689458240	0.0069930000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
257	38.8000000000	0.4769102037	0.2050276961	0.6509184241	0.0688142555	0.0070510000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
258	38.8400000000	0.4763447642	0.2060793126	0.6509184241	0.0686865767	0.0069840000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
259	38.8800000000	0.4763636887	0.2071228816	0.6509184241	0.0685581135	0.0070730000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
260	38.9200000000	0.4757502675	0.2081560639	0.6509184241	0.0684313077	0.0077710000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
261	38.9600000000	0.4749871790	0.2091784053	0.6509184241	0.0683046147	0.0071830000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
262	39.0000000000	0.4755264223	0.2101950008	0.6509184241	0.0681765839	0.0073330000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
263	39.0400000000	0.4746545851	0.2112005506	0.6509184241	0.0680523884	0.0074410000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
264	39.0800000000	0.4742829502	0.2121970748	0.6509184241	0.0679253317	0.0077230000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
265	39.1200000000	0.4747496545	0.2131878393	0.6509184241	0.0677991352	0.0080440000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
266	39.1600000000	0.4740553796	0.2141685443	0.6509184241	0.0676741813	0.0075380000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
267	39.2000000000	0.4740567803	0.2151419085	0.6509184241	0.0675500659	0.0079280000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
268	39.2400000000	0.4735888839	0.2161062629	0.6509184241	0.0674275342	0.0076690000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
269	39.2800000000	0.4727252126	0.2170602366	0.6509184241	0.0673055729	0.0078520000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
270	39.3200000000	0.4723191857	0.2180056402	0.6509184241	0.0671830483	0.0071690000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
271	39.3600000000	0.4715857804	0.2189413602	0.6509184241	0.0670612224	0.0075690000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
272	39.4000000000	0.4709280729	0.2198677820	0.6509184241	0.0669394390	0.0073150000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
273	39.4400000000	0.4708576202	0.2207871587	0.6509184241	0.0668178080	0.0077820000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
274	39.4800000000	0.4705711305	0.2216987790	0.6509184241	0.0666975388	0.0077490000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
275	39.5200000000	0.4701975584	0.2226024109	0.6509184241	0.0665785842	0.0076330000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
276	39.5600000000	0.4694873393	0.2234969215	0.6509184241	0.0664611146	0.0077460000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
277	39.6000000000	0.4691068232	0.2243835999	0.6509184241	0.0663425874	0.0076750000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
278	39.6400000000	0.4684350491	0.2252614828	0.6509184241	0.0662245713	0.0079070000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
279	39.7200000000	0.4682074189	0.2261322568	0.6509184241	0.0661122560	0.0083600000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
280	39.8000000000	0.4653557837	0.2269866265	0.6509184241	0.0659968732	0.0081340000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
281	39.8800000000	0.4633010626	0.2278276031	0.6509184241	0.0658795150	0.0079130000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
282	39.9200000000	0.4615941048	0.2286565624	0.6509184241	0.0657622828	0.0080870000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
283	40.0000000000	0.4594107568	0.2294719482	0.6509184241	0.0656456086	0.0084300000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
284	40.1200000000	0.4572091103	0.2302738396	0.6509184241	0.0655304294	0.0082170000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
285	40.2000000000	0.4569960237	0.2310693561	0.6509184241	0.0654178105	0.0088420000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
286	40.2800000000	0.4565180242	0.2318576381	0.6509184241	0.0653036284	0.0086240000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
287	40.3600000000	0.4547708929	0.2326343394	0.6509184241	0.0651906094	0.0084120000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
288	40.4800000000	0.4524684250	0.2333976522	0.6509184241	0.0650807952	0.0085570000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
289	40.5600000000	0.4497433007	0.2341462530	0.6509184241	0.0649704971	0.0088710000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
290	40.6800000000	0.4458380044	0.2348762246	0.6509184241	0.0648641589	0.0091790000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
291	40.8000000000	0.4412467480	0.2355854016	0.6509184241	0.0647662620	0.0097400000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
292	40.9600000000	0.4350901246	0.2362686370	0.6509184241	0.0646890935	0.0105080000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
293	41.0800000000	0.4287315607	0.2369255070	0.6509184241	0.0646062417	0.0113310000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
294	41.2400000000	0.4208079576	0.2375509575	0.6509184241	0.0645356103	0.0125220000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
295	41.4400000000	0.4087335169	0.2381312374	0.6509184241	0.0645290087	0.0132910000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
296	41.8800000000	0.3870249987	0.2386342569	0.6509184241	0.0648758655	0.0157140000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
297	42.1600000000	0.3771245182	0.2391005540	0.6509184241	0.0649191619	0.0152370000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
298	42.2800000000	0.3727688789	0.2395491055	0.6509184241	0.0648440435	0.0152270000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
299	42.4000000000	0.3703126311	0.2399864417	0.6509184241	0.0647663803	0.0161270000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
300	42.4800000000	0.3670270443	0.2404099104	0.6509184241	0.0646822440	0.0151180000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
301	42.6000000000	0.3625422120	0.2408156655	0.6509184241	0.0645951875	0.0151290000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
302	42.6800000000	0.3602758944	0.2412112292	0.6509184241	0.0645022707	0.0150890000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
303	42.8000000000	0.3565838635	0.2415919969	0.6509184241	0.0644255712	0.0156650000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
304	42.8800000000	0.3544005752	0.2419630778	0.6509184241	0.0643350047	0.0155410000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
305	42.9600000000	0.3522256315	0.2423245944	0.6509184241	0.0642411352	0.0152780000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
306	43.0400000000	0.3508710265	0.2426793213	0.6509184241	0.0641418918	0.0152200000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
307	43.1200000000	0.3477012217	0.2430214122	0.6509184241	0.0640421687	0.0155680000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
308	43.2000000000	0.3467929363	0.2433583327	0.6509184241	0.0639443538	0.0148800000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
309	43.2800000000	0.3454010189	0.2436885679	0.6509184241	0.0638497179	0.0153770000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
310	43.3600000000	0.3432209492	0.2440096401	0.6509184241	0.0637512607	0.0153180000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
311	43.4400000000	0.3408953249	0.2443211696	0.6509184241	0.0636529505	0.0151680000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
312	43.5200000000	0.3380600214	0.2446216147	0.6509184241	0.0635579987	0.0150900000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
313	43.6000000000	0.3358657956	0.2449131296	0.6509184241	0.0634645216	0.0159290000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
314	43.6800000000	0.3343032300	0.2451978115	0.6509184241	0.0633718928	0.0157890000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
315	43.7600000000	0.3328074217	0.2454759372	0.6509184241	0.0632783832	0.0152950000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
316	43.8400000000	0.3314993083	0.2457481631	0.6509184241	0.0631836999	0.0149970000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
317	43.9200000000	0.3287315667	0.2460099404	0.6509184241	0.0630879856	0.0150010000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
318	44.0000000000	0.3270008862	0.2462646289	0.6509184241	0.0630017742	0.0149520000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
319	44.0800000000	0.3251327276	0.2465118643	0.6509184241	0.0629114548	0.0147260000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
320	44.1200000000	0.3243878782	0.2467552269	0.6509184241	0.0628143901	0.0150640000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
321	44.1600000000	0.3234290779	0.2469940862	0.6509184241	0.0627176491	0.0148460000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
322	44.2000000000	0.3223778009	0.2472281971	0.6509184241	0.0626219388	0.0145000000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
323	44.2400000000	0.3218307495	0.2474591648	0.6509184241	0.0625262069	0.0146750000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
324	44.2800000000	0.3212460279	0.2476869020	0.6509184241	0.0624307368	0.0144370000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
325	44.3200000000	0.3203443885	0.2479104635	0.6509184241	0.0623352523	0.0149180000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
326	44.3600000000	0.3197118640	0.2481307132	0.6509184241	0.0622403807	0.0149510000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
327	44.4000000000	0.3194768727	0.2483488972	0.6509184241	0.0621455647	0.0146390000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
328	44.4800000000	0.3180236518	0.2485613202	0.6509184241	0.0620554303	0.0146830000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
329	44.5200000000	0.3171138465	0.2487696866	0.6509184241	0.0619621991	0.0145310000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
330	44.5600000000	0.3167771995	0.2489757699	0.6509184241	0.0618699778	0.0138330000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
331	44.6400000000	0.3147160113	0.2491743809	0.6509184241	0.0617808575	0.0139770000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
332	44.6800000000	0.3147111237	0.2493717808	0.6509184241	0.0616887560	0.0144940000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
333	44.7200000000	0.3140211999	0.2495659232	0.6509184241	0.0615968723	0.0142690000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
334	44.7600000000	0.3145089746	0.2497603634	0.6509184241	0.0615058437	0.0142480000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
335	44.8000000000	0.3145311475	0.2499537090	0.6509184241	0.0614140970	0.0140370000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
336	44.8400000000	0.3142018914	0.2501449239	0.6509184241	0.0613232127	0.0133970000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
337	44.8800000000	0.3144238591	0.2503356626	0.6509184241	0.0612322721	0.0133700000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
338	44.9600000000	0.3139561713	0.2505238889	0.6509184241	0.0611441185	0.0130050000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
339	45.0400000000	0.3127103746	0.2507073299	0.6509184241	0.0610597771	0.0131760000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
340	45.0800000000	0.3123728931	0.2508886992	0.6509184241	0.0609708850	0.0132520000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
341	45.1600000000	0.3100663722	0.2510622407	0.6509184241	0.0608871758	0.0121520000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
342	45.2400000000	0.3086343706	0.2512305803	0.6509184241	0.0608032604	0.0120140000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
343	45.3200000000	0.3057909012	0.2513896483	0.6509184241	0.0607216901	0.0122160000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
344	45.4000000000	0.3040935397	0.2515428573	0.6509184241	0.0606418262	0.0104760000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
345	45.4800000000	0.3046009839	0.2516966490	0.6509184241	0.0605745478	0.0098950000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
346	45.5600000000	0.3001745045	0.2518367584	0.6509184241	0.0605086828	0.0098430000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
347	45.6400000000	0.2941882908	0.2519588089	0.6509184241	0.0604430107	0.0100080000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
348	46.1200000000	0.2575893104	0.2519749885	0.6509184241	0.0608435629	0.0084950000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
349	46.2000000000	0.2585689127	0.2519938823	0.6509184241	0.0607637654	0.0084300000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
350	46.2800000000	0.2591402531	0.2520143005	0.6509184241	0.0606823246	0.0086360000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
351	46.3600000000	0.2573097348	0.2520293872	0.6509184241	0.0606029019	0.0095900000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
352	46.4400000000	0.2604232728	0.2520532334	0.6509184241	0.0605330795	0.0089470000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
353	46.5200000000	0.2621722817	0.2520818993	0.6509184241	0.0604526059	0.0092810000	0	0	209321984	-0.0434253514	0.2337348610	1.0673896074
