SLAMBench Report run started:	2020-03-14 02:32:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-KF-0.0008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
329	1311867206.1227540970	0.0883706659	0.0782945358	0.1081232801	0.0076504562	0.0067980000	0.0005370000	0.0033840000	0.0000050000	0.0000040000	0.0016990000	0	0	314179584	3.8944449425	3.8370835781	3.9086217880
330	1311867206.2553579807	0.0898283571	0.0783294868	0.1081232801	0.0076396203	0.0046790000	0.0005330000	0.0020920000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	3.8905992508	3.8288576603	3.9078135490
331	1311867206.4220259190	0.0901681408	0.0783652531	0.1081232801	0.0076293510	0.0068690000	0.0005360000	0.0040460000	0.0000050000	0.0000030000	0.0011660000	0	0	314179584	3.8876888752	3.8207640648	3.9064555168
332	1311867206.5539300442	0.0890466347	0.0783974259	0.1081232801	0.0076421325	0.0048980000	0.0005410000	0.0024130000	0.0000010000	0.0000040000	0.0009250000	0	0	314179584	3.8870542049	3.8113543987	3.9060013294
333	1311867206.6945209503	0.0895298570	0.0784308566	0.1081232801	0.0076360358	0.0071210000	0.0005370000	0.0036960000	0.0000050000	0.0000040000	0.0017150000	0	0	314179584	3.8866348267	3.8056640625	3.9048459530
334	1311867206.7902839184	0.0905113071	0.0784670257	0.1081232801	0.0076259247	0.0056990000	0.0005470000	0.0027220000	0.0000000000	0.0000050000	0.0010400000	0	0	314179584	3.8839938641	3.8004398346	3.9035394192
335	1311867206.8907771111	0.0897040442	0.0785005690	0.1081232801	0.0076215705	0.0056180000	0.0005250000	0.0027080000	0.0000040000	0.0000050000	0.0011960000	0	0	314179584	3.8838577271	3.7954018116	3.9015510082
336	1311867207.1229140759	0.0900817513	0.0785350368	0.1081232801	0.0076175023	0.0052120000	0.0005230000	0.0026560000	0.0000010000	0.0000040000	0.0009560000	0	0	314179584	3.8839616776	3.7814633846	3.8991150856
337	1311867207.2926900387	0.0901896060	0.0785696201	0.1081232801	0.0076155254	0.0056180000	0.0005270000	0.0023440000	0.0000030000	0.0000040000	0.0017070000	0	0	314179584	3.8823769093	3.7716767788	3.8994240761
338	1311867207.3597478867	0.0901359692	0.0786038401	0.1081232801	0.0076126848	0.0050690000	0.0005230000	0.0026550000	0.0000010000	0.0000040000	0.0009500000	0	0	314179584	3.8822176456	3.7698719501	3.9003865719
339	1311867207.5598409176	0.0899895728	0.0786374263	0.1081232801	0.0076057058	0.0056420000	0.0005190000	0.0029700000	0.0000040000	0.0000040000	0.0011720000	0	0	314179584	3.8763520718	3.7586340904	3.9023995399
340	1311867207.5944800377	0.0898057073	0.0786702742	0.1081232801	0.0076047261	0.0048890000	0.0004680000	0.0023350000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	3.8755927086	3.7565090656	3.9026176929
341	1311867207.6259219646	0.0880547613	0.0786977947	0.1081232801	0.0075949129	0.0072670000	0.0004660000	0.0039330000	0.0000040000	0.0000040000	0.0017630000	0	0	314179584	3.8759348392	3.7527511120	3.9031205177
342	1311867207.6592938900	0.0884053707	0.0787261794	0.1081232801	0.0075860714	0.0065100000	0.0005290000	0.0039230000	0.0000000000	0.0000050000	0.0009790000	0	0	314179584	3.8752000332	3.7523429394	3.9030461311
343	1311867207.6923089027	0.0890576839	0.0787563004	0.1081232801	0.0075793108	0.0067760000	0.0004790000	0.0036150000	0.0000040000	0.0000050000	0.0012890000	0	0	314179584	3.8740098476	3.7504780293	3.9032742977
344	1311867207.8237760067	0.0884195268	0.0787843912	0.1081232801	0.0075950848	0.0055420000	0.0005270000	0.0026390000	0.0000000000	0.0000050000	0.0010550000	0	0	314179584	3.8712265491	3.7404170036	3.9036524296
345	1311867207.8608479500	0.0884163827	0.0788123100	0.1081232801	0.0075872254	0.0073970000	0.0005270000	0.0038730000	0.0000040000	0.0000040000	0.0017920000	0	0	314179584	3.8717877865	3.7394127846	3.9039967060
346	1311867208.0618500710	0.0873837247	0.0788370829	0.1081232801	0.0075769388	0.0066290000	0.0005140000	0.0038450000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.8712408543	3.7283558846	3.9052529335
347	1311867208.4907650948	0.0869439021	0.0788604455	0.1081232801	0.0075835341	0.0050100000	0.0005070000	0.0022660000	0.0000040000	0.0000050000	0.0011990000	0	0	314179584	3.8703896999	3.7107877731	3.9032487869
348	1311867208.5257411003	0.0873811170	0.0788849301	0.1081232801	0.0075739573	0.0060940000	0.0005030000	0.0035880000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.8694221973	3.7100231647	3.9033584595
349	1311867209.0270779133	0.0861861333	0.0789058505	0.1081232801	0.0075757046	0.0060080000	0.0005060000	0.0025520000	0.0000040000	0.0000040000	0.0018140000	0	0	314179584	3.8628511429	3.6912007332	3.9082100391
350	1311867209.3937969208	0.0884173736	0.0789330263	0.1081232801	0.0075744081	0.0052540000	0.0005040000	0.0025140000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	3.8566405773	3.6814041138	3.9025270939
351	1311867209.7262639999	0.0892868116	0.0789625242	0.1081232801	0.0075641876	0.0058530000	0.0004950000	0.0030850000	0.0000050000	0.0000040000	0.0012340000	0	0	314179584	3.8468189240	3.6661794186	3.8997929096
352	1311867209.7959320545	0.0915708095	0.0789983432	0.1081232801	0.0075575647	0.0062000000	0.0004920000	0.0036550000	0.0000000000	0.0000050000	0.0010210000	0	0	314179584	3.8427884579	3.6629567146	3.8986380100
353	1311867209.8262419701	0.0887724385	0.0790260319	0.1081232801	0.0075588399	0.0059870000	0.0004410000	0.0024750000	0.0000040000	0.0000040000	0.0018970000	0	0	314179584	3.8460903168	3.6617188454	3.8979902267
354	1311867209.8588960171	0.0901412070	0.0790574307	0.1081232801	0.0075530188	0.0061280000	0.0004380000	0.0036270000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.8455109596	3.6638603210	3.8972744942
355	1311867210.0942480564	0.0927036479	0.0790958707	0.1081232801	0.0075479752	0.0057250000	0.0005080000	0.0024710000	0.0000050000	0.0000050000	0.0013470000	0	0	314179584	3.8421151638	3.6575925350	3.8951258659
356	1311867210.2953989506	0.0917126015	0.0791313110	0.1081232801	0.0075428788	0.0049420000	0.0004990000	0.0021830000	0.0000010000	0.0000050000	0.0010620000	0	0	314179584	3.8436717987	3.6544475555	3.8932311535
357	1311867210.3271369934	0.0925233066	0.0791688236	0.1081232801	0.0075446780	0.0070180000	0.0004400000	0.0036300000	0.0000050000	0.0000040000	0.0018710000	0	0	314179584	3.8423585892	3.6541085243	3.8930397034
358	1311867210.4943509102	0.0936519653	0.0792092793	0.1081232801	0.0075984773	0.0062050000	0.0004950000	0.0036430000	0.0000010000	0.0000040000	0.0010240000	0	0	314179584	3.8410427570	3.6548376083	3.8913495541
359	1311867210.5261299610	0.0917849839	0.0792443091	0.1081232801	0.0075973540	0.0049100000	0.0004330000	0.0021720000	0.0000040000	0.0000040000	0.0012570000	0	0	314179584	3.8420283794	3.6528868675	3.8906755447
360	1311867210.5943870544	0.0924924016	0.0792811094	0.1081232801	0.0076008491	0.0056300000	0.0004920000	0.0030730000	0.0000010000	0.0000040000	0.0010230000	0	0	314179584	3.8415534496	3.6553447247	3.8894431591
361	1311867210.6952280998	0.0915459171	0.0793150839	0.1081232801	0.0076188057	0.0062890000	0.0004950000	0.0027590000	0.0000040000	0.0000040000	0.0018920000	0	0	314179584	3.8419580460	3.6524014473	3.8877654076
362	1311867210.9945580959	0.0885047019	0.0793404696	0.1081232801	0.0076111355	0.0066710000	0.0005120000	0.0036970000	0.0000000000	0.0000050000	0.0011100000	0	0	314179584	3.8455715179	3.6534097195	3.8869583607
363	1311867211.0263500214	0.0894017443	0.0793681866	0.1081232801	0.0076015386	0.0069720000	0.0005160000	0.0037000000	0.0000040000	0.0000040000	0.0013250000	0	0	314179584	3.8433325291	3.6520123482	3.8869965076
364	1311867211.0940821171	0.0899324790	0.0793972094	0.1081232801	0.0075961841	0.0063790000	0.0004400000	0.0036780000	0.0000000000	0.0000050000	0.0010550000	0	0	314179584	3.8433108330	3.6542181969	3.8864543438
365	1311867211.1266880035	0.0884499848	0.0794220115	0.1081232801	0.0075905637	0.0065580000	0.0004990000	0.0030820000	0.0000030000	0.0000040000	0.0018600000	0	0	314179584	3.8438835144	3.6516573429	3.8863258362
366	1311867211.6944348812	0.0900308192	0.0794509973	0.1081232801	0.0076074791	0.0050790000	0.0004940000	0.0025170000	0.0000000000	0.0000050000	0.0010190000	0	0	314179584	3.8428339958	3.6598591805	3.8863711357
367	1311867212.0317659378	0.0910298303	0.0794825473	0.1081232801	0.0076050564	0.0055820000	0.0004920000	0.0027820000	0.0000040000	0.0000040000	0.0012540000	0	0	314179584	3.8463761806	3.6707608700	3.8824770451
368	1311867212.3326430321	0.0926921666	0.0795184430	0.1081232801	0.0075965827	0.0058120000	0.0005070000	0.0027890000	0.0000000000	0.0000050000	0.0011100000	0	0	314179584	3.8468487263	3.6812605858	3.8778939247
369	1311867212.6323919296	0.0904109627	0.0795479620	0.1081232801	0.0075873491	0.0060550000	0.0004920000	0.0024940000	0.0000040000	0.0000040000	0.0018520000	0	0	314179584	3.8546805382	3.6912937164	3.8715143204
370	1311867212.8941800594	0.0944520980	0.0795882434	0.1081232801	0.0075831316	0.0047960000	0.0004840000	0.0021790000	0.0000000000	0.0000050000	0.0010150000	0	0	314179584	3.8543879986	3.7017982006	3.8650755882
371	1311867213.0985310078	0.0940294191	0.0796271684	0.1081232801	0.0075788473	0.0058140000	0.0004830000	0.0027670000	0.0000040000	0.0000040000	0.0012770000	0	0	314179584	3.8589327335	3.7104663849	3.8610863686
372	1311867213.2303979397	0.0940435901	0.0796659223	0.1081232801	0.0075705971	0.0061760000	0.0004820000	0.0036340000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.8623635769	3.7139644623	3.8587296009
373	1311867213.2621340752	0.0949210227	0.0797068207	0.1081232801	0.0075617475	0.0068460000	0.0004240000	0.0036300000	0.0000040000	0.0000040000	0.0017840000	0	0	314179584	3.8624961376	3.7165672779	3.8574829102
374	1311867213.2983639240	0.0945700854	0.0797465620	0.1081232801	0.0075548892	0.0061050000	0.0004930000	0.0036330000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.8627109528	3.7157011032	3.8569426537
375	1311867213.4303960800	0.0949853137	0.0797871987	0.1081232801	0.0075599857	0.0051600000	0.0004720000	0.0024620000	0.0000040000	0.0000060000	0.0012090000	0	0	314179584	3.8662457466	3.7250232697	3.8551037312
376	1311867213.4981389046	0.0957663953	0.0798296965	0.1081232801	0.0075581647	0.0060880000	0.0004760000	0.0036180000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.8661420345	3.7292990685	3.8542120457
377	1311867214.0640029907	0.0949793309	0.0798698813	0.1081232801	0.0075537109	0.0056970000	0.0004960000	0.0021880000	0.0000050000	0.0000040000	0.0018280000	0	0	314179584	3.8799211979	3.7591917515	3.8550736904
378	1311867214.3663671017	0.0951913148	0.0799104141	0.1081232801	0.0075614194	0.0055010000	0.0005040000	0.0025450000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	3.8842394352	3.7726902962	3.8540740013
379	1311867214.4698181152	0.0964008197	0.0799539245	0.1081232801	0.0075706440	0.0065600000	0.0005000000	0.0037430000	0.0000040000	0.0000040000	0.0011970000	0	0	314179584	3.8829176426	3.7749574184	3.8523321152
380	1311867214.6985619068	0.0970667601	0.0799989582	0.1081232801	0.0075754014	0.0060710000	0.0004990000	0.0034780000	0.0000000000	0.0000050000	0.0009740000	0	0	314179584	3.8876552582	3.7857115269	3.8512103558
381	1311867214.8665089607	0.0960787833	0.0800411625	0.1081232801	0.0075659183	0.0069980000	0.0004950000	0.0037590000	0.0000040000	0.0000040000	0.0017290000	0	0	314179584	3.8921477795	3.7932558060	3.8493669033
382	1311867214.9308249950	0.0957873091	0.0800823828	0.1081232801	0.0075597352	0.0061910000	0.0004390000	0.0037790000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	3.8919594288	3.7952437401	3.8486216068
383	1311867214.9980909824	0.0969713107	0.0801264792	0.1081232801	0.0075553499	0.0051110000	0.0004930000	0.0022720000	0.0000040000	0.0000040000	0.0012080000	0	0	314179584	3.8929302692	3.8021092415	3.8485035896
384	1311867215.1664750576	0.0936572701	0.0801617156	0.1081232801	0.0075567847	0.0049210000	0.0005010000	0.0022780000	0.0000010000	0.0000040000	0.0009900000	0	0	314179584	3.8973183632	3.8079745770	3.8499011993
385	1311867215.1981658936	0.0939201042	0.0801974517	0.1081232801	0.0075495078	0.0059600000	0.0004460000	0.0025950000	0.0000040000	0.0000040000	0.0017650000	0	0	314179584	3.8976171017	3.8117585182	3.8500766754
386	1311867215.2305390835	0.0936530456	0.0802323108	0.1081232801	0.0075399506	0.0067610000	0.0005090000	0.0038460000	0.0000000000	0.0000050000	0.0010420000	0	0	314179584	3.8977007866	3.8120200634	3.8504216671
387	1311867215.2672469616	0.0951457843	0.0802708469	0.1081232801	0.0075318994	0.0053700000	0.0004570000	0.0022930000	0.0000040000	0.0000040000	0.0012480000	0	0	314179584	3.8955569267	3.8132901192	3.8506798744
388	1311867215.2984499931	0.0961460471	0.0803117623	0.1081232801	0.0075285559	0.0058300000	0.0005100000	0.0029080000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.8954882622	3.8155927658	3.8507132530
389	1311867215.3308150768	0.0939942673	0.0803469359	0.1081232801	0.0075287125	0.0059640000	0.0004600000	0.0022920000	0.0000050000	0.0000050000	0.0018300000	0	0	314179584	3.8984038830	3.8160953522	3.8505737782
390	1311867215.3668680191	0.0948530808	0.0803841311	0.1081232801	0.0075238341	0.0046450000	0.0004460000	0.0019800000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.8966109753	3.8167960644	3.8504855633
391	1311867215.4305400848	0.0943127871	0.0804197543	0.1081232801	0.0075200981	0.0054250000	0.0005050000	0.0026090000	0.0000040000	0.0000040000	0.0011780000	0	0	314179584	3.8994572163	3.8214173317	3.8499515057
392	1311867215.6346359253	0.0951402858	0.0804573066	0.1081232801	0.0075200389	0.0054060000	0.0005010000	0.0026240000	0.0000000000	0.0000050000	0.0009930000	0	0	314179584	3.9028012753	3.8328344822	3.8494129181
393	1311867215.6678071022	0.0936351642	0.0804908381	0.1081232801	0.0075141928	0.0053430000	0.0005020000	0.0019920000	0.0000040000	0.0000040000	0.0017180000	0	0	314179584	3.9038672447	3.8327543736	3.8490748405
394	1311867215.6989181042	0.0941282734	0.0805254509	0.1081232801	0.0075057804	0.0045290000	0.0004500000	0.0019970000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.9035682678	3.8338654041	3.8490734100
395	1311867215.7363069057	0.0942701772	0.0805602476	0.1081232801	0.0074969324	0.0065330000	0.0004450000	0.0038730000	0.0000040000	0.0000040000	0.0011370000	0	0	314179584	3.9050397873	3.8380284309	3.8492240906
396	1311867215.7984750271	0.0923492908	0.0805900179	0.1081232801	0.0074987145	0.0051470000	0.0005080000	0.0026140000	0.0000010000	0.0000040000	0.0009450000	0	0	314179584	3.9070458412	3.8389406204	3.8491654396
397	1311867215.9363410473	0.0931006745	0.0806215309	0.1081232801	0.0074950896	0.0065690000	0.0005090000	0.0032470000	0.0000040000	0.0000040000	0.0017220000	0	0	314179584	3.9076180458	3.8422167301	3.8480434418
398	1311867216.1692190170	0.0930431932	0.0806527411	0.1081232801	0.0074940751	0.0049910000	0.0005130000	0.0023250000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.9106304646	3.8514235020	3.8474709988
399	1311867216.3374800682	0.0912847519	0.0806793878	0.1081232801	0.0074858543	0.0067240000	0.0005210000	0.0039360000	0.0000040000	0.0000040000	0.0011710000	0	0	314179584	3.9145133495	3.8608424664	3.8501539230
400	1311867216.3669490814	0.0905441940	0.0807040498	0.1081232801	0.0074781706	0.0042030000	0.0004590000	0.0017110000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.9152712822	3.8609588146	3.8507835865
401	1311867216.3989150524	0.0900287926	0.0807273035	0.1081232801	0.0074722143	0.0074600000	0.0005230000	0.0039630000	0.0000040000	0.0000040000	0.0017260000	0	0	314179584	3.9164023399	3.8625652790	3.8513185978
402	1311867216.4671459198	0.0903444663	0.0807512268	0.1081232801	0.0074691966	0.0051290000	0.0005290000	0.0023730000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.9160649776	3.8659181595	3.8518030643
403	1311867216.5990490913	0.0904467404	0.0807752852	0.1081232801	0.0074613340	0.0056150000	0.0005330000	0.0027050000	0.0000040000	0.0000040000	0.0011740000	0	0	314179584	3.9182281494	3.8699913025	3.8535268307
404	1311867216.6691188812	0.0905296803	0.0807994297	0.1081232801	0.0074528057	0.0057150000	0.0005340000	0.0030250000	0.0000010000	0.0000050000	0.0009540000	0	0	314179584	3.9183518887	3.8697531223	3.8537185192
405	1311867216.7352340221	0.0901349336	0.0808224803	0.1081232801	0.0074458489	0.0055250000	0.0005320000	0.0020600000	0.0000040000	0.0000040000	0.0017180000	0	0	314179584	3.9199023247	3.8729701042	3.8537149429
406	1311867217.3350570202	0.0907019079	0.0808468139	0.1081232801	0.0074376165	0.0052800000	0.0005270000	0.0027240000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	3.9259941578	3.8891351223	3.8524320126
407	1311867217.4051990509	0.0895502344	0.0808681982	0.1081232801	0.0074305985	0.0060310000	0.0005440000	0.0030590000	0.0000040000	0.0000040000	0.0011750000	0	0	314179584	3.9270758629	3.8912320137	3.8526494503
408	1311867217.4352560043	0.0891617984	0.0808885257	0.1081232801	0.0074224456	0.0065870000	0.0005370000	0.0040340000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	3.9273679256	3.8914718628	3.8526999950
409	1311867217.6346890926	0.0898794234	0.0809105083	0.1081232801	0.0074317802	0.0059490000	0.0005380000	0.0027590000	0.0000040000	0.0000040000	0.0016330000	0	0	314179584	3.9268856049	3.8997175694	3.8523273468
410	1311867217.6669709682	0.0880975351	0.0809280376	0.1081232801	0.0074274736	0.0048470000	0.0004820000	0.0024360000	0.0000010000	0.0000040000	0.0009120000	0	0	314179584	3.9290485382	3.9005179405	3.8522062302
411	1311867217.7353489399	0.0876350105	0.0809443563	0.1081232801	0.0074233595	0.0070000000	0.0005390000	0.0040860000	0.0000040000	0.0000030000	0.0011580000	0	0	314179584	3.9296867847	3.9008038044	3.8523178101
412	1311867217.8350560665	0.0876057744	0.0809605248	0.1081232801	0.0074146770	0.0054020000	0.0005540000	0.0024540000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.9309549332	3.9026567936	3.8519308567
413	1311867217.8676600456	0.0871239528	0.0809754484	0.1081232801	0.0074072320	0.0074200000	0.0004880000	0.0039850000	0.0000040000	0.0000040000	0.0016920000	0	0	314179584	3.9326305389	3.9045946598	3.8518960476
414	1311867217.9031429291	0.0881377310	0.0809927486	0.1081232801	0.0074005873	0.0055350000	0.0005480000	0.0027800000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.9314222336	3.9062464237	3.8519537449
415	1311867217.9711000919	0.0872933790	0.0810079308	0.1081232801	0.0073925675	0.0063770000	0.0005580000	0.0031130000	0.0000040000	0.0000050000	0.0012330000	0	0	314179584	3.9325451851	3.9093799591	3.8518595695
416	1311867218.0052239895	0.0867541432	0.0810217438	0.1081232801	0.0073842537	0.0068350000	0.0004940000	0.0041100000	0.0000000000	0.0000050000	0.0009490000	0	0	314179584	3.9334039688	3.9104154110	3.8522410393
417	1311867218.0710949898	0.0869547725	0.0810359717	0.1081232801	0.0073755760	0.0059010000	0.0005690000	0.0021170000	0.0000040000	0.0000050000	0.0017680000	0	0	314179584	3.9336693287	3.9129850864	3.8529033661
418	1311867218.3734769821	0.0875099674	0.0810514597	0.1081232801	0.0073799205	0.0067070000	0.0005470000	0.0041460000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	3.9322557449	3.9246652126	3.8534710407
419	1311867218.6059319973	0.0872672722	0.0810662946	0.1081232801	0.0073766465	0.0054380000	0.0005500000	0.0024690000	0.0000050000	0.0000040000	0.0011490000	0	0	314179584	3.9324266911	3.9329261780	3.8521575928
420	1311867218.7715899944	0.0873329863	0.0810812153	0.1081232801	0.0073734235	0.0069150000	0.0005540000	0.0043540000	0.0000010000	0.0000040000	0.0009030000	0	0	314179584	3.9317431450	3.9353737831	3.8543283939
421	1311867218.8052420616	0.0874009505	0.0810962265	0.1081232801	0.0073695508	0.0074110000	0.0004920000	0.0041910000	0.0000040000	0.0000040000	0.0016010000	0	0	314179584	3.9319984913	3.9371840954	3.8550400734
422	1311867219.2052450180	0.0845498145	0.0811044104	0.1081232801	0.0073674703	0.0054280000	0.0005740000	0.0028560000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	3.9335777760	3.9461600780	3.8596014977
423	1311867219.3401598930	0.0837867334	0.0811107516	0.1081232801	0.0073629577	0.0071990000	0.0005770000	0.0042620000	0.0000040000	0.0000040000	0.0011540000	0	0	314179584	3.9356832504	3.9498193264	3.8606564999
424	1311867219.5743470192	0.0849696249	0.0811198527	0.1081232801	0.0073619108	0.0056120000	0.0005840000	0.0028950000	0.0000010000	0.0000050000	0.0009120000	0	0	314179584	3.9370880127	3.9579415321	3.8623974323
425	1311867219.6086258888	0.0851447135	0.0811293230	0.1081232801	0.0073539382	0.0060410000	0.0005830000	0.0025550000	0.0000040000	0.0000040000	0.0016270000	0	0	314179584	3.9364624023	3.9571259022	3.8628098965
426	1311867219.8397340775	0.0860464275	0.0811408655	0.1081232801	0.0073559308	0.0051710000	0.0005820000	0.0025440000	0.0000000000	0.0000040000	0.0008930000	0	0	314179584	3.9408342838	3.9624042511	3.8627514839
427	1311867219.8753221035	0.0855064765	0.0811510894	0.1081232801	0.0073750315	0.0071210000	0.0005730000	0.0042530000	0.0000040000	0.0000040000	0.0011190000	0	0	314179584	3.9431388378	3.9637916088	3.8631684780
428	1311867220.2741279602	0.0853127316	0.0811608128	0.1081232801	0.0073888956	0.0051550000	0.0005850000	0.0025450000	0.0000010000	0.0000040000	0.0009280000	0	0	314179584	3.9461984634	3.9761803150	3.8647110462
429	1311867220.4063799381	0.0841692388	0.0811678255	0.1081232801	0.0073852158	0.0061860000	0.0005830000	0.0029160000	0.0000040000	0.0000040000	0.0016500000	0	0	314179584	3.9479134083	3.9813842773	3.8645756245
430	1311867220.5716400146	0.0846807063	0.0811759950	0.1081232801	0.0073788895	0.0053410000	0.0005880000	0.0025870000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.9477722645	3.9857289791	3.8648495674
431	1311867220.7719850540	0.0842747912	0.0811831848	0.1081232801	0.0073708872	0.0067130000	0.0005890000	0.0036210000	0.0000050000	0.0000040000	0.0011780000	0	0	314179584	3.9520576000	3.9895868301	3.8623154163
432	1311867220.8097529411	0.0851722136	0.0811924186	0.1081232801	0.0073714724	0.0061170000	0.0005860000	0.0032840000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	3.9516966343	3.9904611111	3.8621418476
433	1311867220.8415019512	0.0849062726	0.0812009957	0.1081232801	0.0073647811	0.0061110000	0.0005330000	0.0025760000	0.0000040000	0.0000040000	0.0017070000	0	0	314179584	3.9533412457	3.9922111034	3.8620371819
434	1311867220.8712480068	0.0854089037	0.0812106913	0.1081232801	0.0073678634	0.0046570000	0.0005350000	0.0018830000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	3.9535994530	3.9935469627	3.8623383045
435	1311867221.0392940044	0.0856874660	0.0812209827	0.1081232801	0.0073625543	0.0070000000	0.0005880000	0.0039790000	0.0000050000	0.0000040000	0.0011680000	0	0	314179584	3.9548096657	3.9958090782	3.8626780510
436	1311867221.2083969116	0.0864495337	0.0812329748	0.1081232801	0.0073802526	0.0052030000	0.0005840000	0.0025860000	0.0000010000	0.0000040000	0.0009250000	0	0	314179584	3.9573414326	4.0020399094	3.8629152775
437	1311867221.2398130894	0.0861390829	0.0812442016	0.1081232801	0.0073768548	0.0076430000	0.0005810000	0.0043360000	0.0000040000	0.0000040000	0.0016290000	0	0	314179584	3.9576961994	4.0021109581	3.8626422882
438	1311867221.3075931072	0.0872177184	0.0812578398	0.1081232801	0.0073730267	0.0058270000	0.0005260000	0.0032950000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	3.9573063850	4.0048093796	3.8619451523
439	1311867222.1110939980	0.0863802582	0.0812695082	0.1081232801	0.0073701472	0.0062390000	0.0005920000	0.0032630000	0.0000050000	0.0000040000	0.0011630000	0	0	314179584	3.9633424282	4.0435342789	3.8418490887
440	1311867222.1406900883	0.0864717141	0.0812813314	0.1081232801	0.0074060359	0.0071150000	0.0005930000	0.0043810000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.9619131088	4.0454740524	3.8420259953
441	1311867222.2081730366	0.0874202177	0.0812952517	0.1081232801	0.0074979259	0.0060060000	0.0005380000	0.0026230000	0.0000040000	0.0000040000	0.0016530000	0	0	314179584	3.9608209133	4.0513944626	3.8421602249
442	1311867222.2400839329	0.0881975889	0.0813108679	0.1081232801	0.0074962713	0.0053100000	0.0005920000	0.0026100000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.9587886333	4.0533332825	3.8425571918
443	1311867222.2760300636	0.0873162597	0.0813244241	0.1081232801	0.0074914049	0.0054890000	0.0005420000	0.0025960000	0.0000040000	0.0000040000	0.0011340000	0	0	314179584	3.9581685066	4.0529627800	3.8426148891
444	1311867222.3077421188	0.0878543928	0.0813391312	0.1081232801	0.0074834495	0.0069700000	0.0005920000	0.0042910000	0.0000000000	0.0000030000	0.0009220000	0	0	314179584	3.9575474262	4.0568475723	3.8434340954
445	1311867222.3792359829	0.0865197629	0.0813507731	0.1081232801	0.0074823818	0.0058580000	0.0005370000	0.0023900000	0.0000040000	0.0000040000	0.0016600000	0	0	314179584	3.9576628208	4.0583429337	3.8439097404
446	1311867222.4102001190	0.0866696686	0.0813626988	0.1081232801	0.0074774215	0.0068830000	0.0005860000	0.0043040000	0.0000000000	0.0000050000	0.0008940000	0	0	314179584	3.9572098255	4.0604529381	3.8446674347
447	1311867222.4436430931	0.0862041935	0.0813735299	0.1081232801	0.0074720453	0.0050400000	0.0005370000	0.0022860000	0.0000040000	0.0000090000	0.0011090000	0	0	314179584	3.9586331844	4.0631356239	3.8457155228
448	1311867222.4781119823	0.0851033181	0.0813818553	0.1081232801	0.0074655224	0.0058920000	0.0005330000	0.0033550000	0.0000010000	0.0000040000	0.0009080000	0	0	314179584	3.9586763382	4.0643582344	3.8463125229
