SLAMBench Report run started:	2020-03-15 06:41:02

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-ORB-0.00225.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	33.0000000000	0.8736441135	1.4034595952	1.8169047832	0.0902781202	0.0129490000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
175	33.0800000000	0.8624141812	1.4003679071	1.8169047832	0.0900495273	0.0129990000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
176	33.1199999990	0.8563004136	1.3972766145	1.8169047832	0.0898011454	0.0133130000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
177	33.1600000000	0.8505489826	1.3941877579	1.8169047832	0.0895544356	0.0133910000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
178	33.2000000000	0.8441457748	1.3910976344	1.8169047832	0.0893128440	0.0131530000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
179	33.2400000000	0.8378921747	1.3880071011	1.8169047832	0.0890708061	0.0137250000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
180	33.2800000000	0.8311972022	1.3849137127	1.8169047832	0.0888285391	0.0137790000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
181	33.3200000000	0.8249058723	1.3818197468	1.8169047832	0.0885889874	0.0135370000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
182	33.3600000000	0.8187483549	1.3787259479	1.8169047832	0.0883514665	0.0136530000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
183	33.4000000000	0.8123102784	1.3756307803	1.8169047832	0.0881169588	0.0138420000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
184	33.4399999990	0.8060194850	1.3725350668	1.8169047832	0.0878839396	0.0137760000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
185	33.4800000000	0.8004075289	1.3694424855	1.8169047832	0.0876565583	0.0138100000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
186	33.5200000000	0.7942484617	1.3663500445	1.8169047832	0.0874292062	0.0136600000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
187	33.5600000000	0.7894625068	1.3632650844	1.8169047832	0.0871997177	0.0137360000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
188	33.6000000000	0.7840681672	1.3601842497	1.8169047832	0.0869690211	0.0137370000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
189	33.6800000000	0.7739696503	1.3570825852	1.8169047832	0.0867477116	0.0133590000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
190	33.7200000000	0.7695132494	1.3539901150	1.8169047832	0.0865234559	0.0132480000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
191	33.7999999990	0.7603808641	1.3508822132	1.8169047832	0.0863150414	0.0134800000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
192	33.8800000000	0.7534227371	1.3477704450	1.8169047832	0.0860966805	0.0136960000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
193	33.9600000000	0.7471541762	1.3446584437	1.8169047832	0.0858768652	0.0132350000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
194	34.0800000000	0.7379580140	1.3415311219	1.8169047832	0.0856695652	0.0137400000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
195	34.7600000000	0.7148509622	1.3383173774	1.8169047832	0.0856794249	0.0129530000	0	0	209321984	-0.7437523603	0.3133561611	1.8320467472
