SLAMBench Report run started:	2020-03-12 08:57:03

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-KF-0.00002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
312	1311867181.8622250557	0.0774370655	0.0703336677	0.0813004747	0.0062138313	0.0047490000	0.0005990000	0.0022250000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.5570566654	4.0148158073	3.8799612522
313	1311867181.8929240704	0.0766835660	0.0703539549	0.0813004747	0.0062092605	0.0077280000	0.0006090000	0.0043040000	0.0000040000	0.0000040000	0.0017550000	0	0	314179584	3.5613756180	4.0159940720	3.8798837662
314	1311867181.9293560982	0.0771301687	0.0703755352	0.0813004747	0.0062094871	0.0054020000	0.0005430000	0.0029190000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.5610785484	4.0145893097	3.8797740936
315	1311867181.9609849453	0.0774544701	0.0703980080	0.0813004747	0.0062069559	0.0050650000	0.0005510000	0.0022100000	0.0000040000	0.0000040000	0.0012040000	0	0	314179584	3.5614099503	4.0145926476	3.8800818920
316	1311867181.9955599308	0.0778094083	0.0704214618	0.0813004747	0.0062246428	0.0063810000	0.0006070000	0.0036090000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.5622344017	4.0136699677	3.8810334206
317	1311867182.0320639610	0.0766606033	0.0704411437	0.0813004747	0.0062189438	0.0059740000	0.0005420000	0.0025650000	0.0000040000	0.0000040000	0.0017690000	0	0	314179584	3.5661163330	4.0128855705	3.8808245659
318	1311867182.0629000664	0.0767920315	0.0704611150	0.0813004747	0.0062120259	0.0069960000	0.0005990000	0.0042910000	0.0000010000	0.0000040000	0.0009960000	0	0	314179584	3.5670833588	4.0133080482	3.8811857700
319	1311867182.1314840317	0.0770440474	0.0704817512	0.0813004747	0.0062203994	0.0072120000	0.0006120000	0.0042830000	0.0000040000	0.0000040000	0.0012050000	0	0	314179584	3.5710740089	4.0128188133	3.8818523884
320	1311867182.1629920006	0.0767193884	0.0705012438	0.0813004747	0.0062125210	0.0049020000	0.0005980000	0.0022160000	0.0000010000	0.0000050000	0.0010000000	0	0	314179584	3.5723731518	4.0131454468	3.8818905354
321	1311867182.1994500160	0.0771237314	0.0705218746	0.0813004747	0.0062070311	0.0062860000	0.0005410000	0.0029020000	0.0000040000	0.0000040000	0.0017330000	0	0	314179584	3.5732347965	4.0123844147	3.8823003769
322	1311867182.2307739258	0.0770733953	0.0705422209	0.0813004747	0.0062013289	0.0052820000	0.0005390000	0.0025590000	0.0000000000	0.0000030000	0.0010120000	0	0	314179584	3.5750529766	4.0116095543	3.8826797009
323	1311867182.2973539829	0.0776496977	0.0705642255	0.0813004747	0.0062065299	0.0074640000	0.0006060000	0.0042990000	0.0000050000	0.0000040000	0.0012480000	0	0	314179584	3.5771360397	4.0102505684	3.8832924366
324	1311867182.3308460712	0.0784240365	0.0705884842	0.0813004747	0.0062266066	0.0057440000	0.0005650000	0.0029110000	0.0000000000	0.0000050000	0.0010620000	0	0	314179584	3.5771391392	4.0101027489	3.8840279579
325	1311867182.3990368843	0.0779209957	0.0706110458	0.0813004747	0.0062345730	0.0066570000	0.0005960000	0.0032620000	0.0000040000	0.0000050000	0.0017250000	0	0	314179584	3.5810530186	4.0088353157	3.8844652176
326	1311867182.4308118820	0.0790952742	0.0706370710	0.0813004747	0.0062320576	0.0058370000	0.0005970000	0.0032490000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.5800180435	4.0064516068	3.8847639561
327	1311867182.4969599247	0.0796728358	0.0706647033	0.0813004747	0.0062248187	0.0056260000	0.0005360000	0.0029070000	0.0000050000	0.0000040000	0.0011610000	0	0	314179584	3.5831339359	4.0052318573	3.8846039772
328	1311867182.5309500694	0.0796436146	0.0706920780	0.0813004747	0.0062155293	0.0058330000	0.0005920000	0.0032460000	0.0000000000	0.0000050000	0.0009790000	0	0	314179584	3.5847046375	4.0035476685	3.8839256763
329	1311867182.6004910469	0.0821860582	0.0707270141	0.0821860582	0.0062442256	0.0060690000	0.0005380000	0.0025400000	0.0000040000	0.0000050000	0.0017590000	0	0	314179584	3.5801782608	4.0031771660	3.8825078011
330	1311867182.6307370663	0.0818290338	0.0707606566	0.0821860582	0.0062890998	0.0069240000	0.0005890000	0.0042650000	0.0000000000	0.0000050000	0.0009780000	0	0	314179584	3.5825159550	4.0022044182	3.8817431927
331	1311867182.6635921001	0.0823178217	0.0707955725	0.0823178217	0.0062821168	0.0052910000	0.0005420000	0.0025360000	0.0000050000	0.0000040000	0.0011720000	0	0	314179584	3.5828130245	4.0027885437	3.8818490505
332	1311867182.6970019341	0.0812106654	0.0708269433	0.0823178217	0.0062753434	0.0054830000	0.0005840000	0.0028910000	0.0000000000	0.0000050000	0.0009760000	0	0	314179584	3.5878007412	4.0021090508	3.8810257912
333	1311867182.7330639362	0.0818286464	0.0708599814	0.0823178217	0.0062706660	0.0073340000	0.0005310000	0.0038960000	0.0000040000	0.0000040000	0.0017290000	0	0	314179584	3.5883386135	4.0007987022	3.8804311752
334	1311867182.7631130219	0.0817590579	0.0708926134	0.0823178217	0.0062637726	0.0060900000	0.0005340000	0.0035630000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	3.5913603306	4.0010943413	3.8804328442
335	1311867182.7970550060	0.0817926750	0.0709251509	0.0823178217	0.0062556175	0.0054430000	0.0005960000	0.0025340000	0.0000040000	0.0000050000	0.0012070000	0	0	314179584	3.5929608345	3.9998445511	3.8799006939
336	1311867182.8306989670	0.0834528431	0.0709624357	0.0834528431	0.0062521253	0.0055320000	0.0005330000	0.0028680000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.5917103291	3.9994256496	3.8798799515
337	1311867182.8641169071	0.0829835534	0.0709981067	0.0834528431	0.0062515608	0.0061570000	0.0005330000	0.0028730000	0.0000040000	0.0000040000	0.0017290000	0	0	314179584	3.5934875011	3.9997920990	3.8795800209
338	1311867182.8969969749	0.0822914615	0.0710315190	0.0834528431	0.0062431391	0.0067550000	0.0005800000	0.0042400000	0.0000010000	0.0000040000	0.0009670000	0	0	314179584	3.5968751907	3.9992032051	3.8797011375
339	1311867182.9318990707	0.0826822519	0.0710658869	0.0834528431	0.0062341790	0.0052150000	0.0005330000	0.0025360000	0.0000050000	0.0000040000	0.0011700000	0	0	314179584	3.5982675552	4.0003929138	3.8798832893
340	1311867182.9630720615	0.0822167471	0.0710986836	0.0834528431	0.0062255761	0.0069680000	0.0006050000	0.0042640000	0.0000000000	0.0000050000	0.0009850000	0	0	314179584	3.6011352539	4.0001349449	3.8800845146
341	1311867182.9983949661	0.0825877339	0.0711323758	0.0834528431	0.0062325911	0.0056200000	0.0005500000	0.0022100000	0.0000040000	0.0000040000	0.0017480000	0	0	314179584	3.6025607586	3.9992816448	3.8803055286
342	1311867183.0308830738	0.0830218047	0.0711671402	0.0834528431	0.0062235656	0.0048760000	0.0005450000	0.0021960000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.6037456989	3.9989748001	3.8808043003
343	1311867183.1000499725	0.0825899914	0.0712004430	0.0834528431	0.0062587246	0.0074000000	0.0005980000	0.0042640000	0.0000050000	0.0000050000	0.0012360000	0	0	314179584	3.6080439091	3.9983890057	3.8813259602
344	1311867183.1344780922	0.0829135776	0.0712344928	0.0834528431	0.0062530477	0.0071350000	0.0005520000	0.0042820000	0.0000000000	0.0000050000	0.0010190000	0	0	314179584	3.6091883183	3.9988245964	3.8818509579
345	1311867183.1673240662	0.0824966952	0.0712671368	0.0834528431	0.0062466801	0.0072760000	0.0006330000	0.0035750000	0.0000050000	0.0000040000	0.0018090000	0	0	314179584	3.6113388538	4.0000343323	3.8820502758
346	1311867183.2004919052	0.0837192014	0.0713031255	0.0837192014	0.0062422405	0.0071180000	0.0005540000	0.0042790000	0.0000010000	0.0000050000	0.0010290000	0	0	314179584	3.6111686230	3.9980392456	3.8828563690
347	1311867183.2311279774	0.0835531875	0.0713384282	0.0837192014	0.0062335405	0.0075430000	0.0005990000	0.0042680000	0.0000040000	0.0000040000	0.0012630000	0	0	314179584	3.6131532192	3.9978029728	3.8831300735
348	1311867183.2633349895	0.0822269544	0.0713697171	0.0837192014	0.0062281016	0.0063450000	0.0005550000	0.0035800000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.6167223454	3.9982936382	3.8830096722
349	1311867183.2991099358	0.0825783387	0.0714018335	0.0837192014	0.0062235855	0.0078760000	0.0005450000	0.0042490000	0.0000050000	0.0000050000	0.0018030000	0	0	314179584	3.6171505451	3.9959933758	3.8830406666
350	1311867183.3320920467	0.0823946148	0.0714332415	0.0837192014	0.0062237935	0.0055440000	0.0005910000	0.0028870000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.6188046932	3.9969618320	3.8830370903
351	1311867183.3986210823	0.0826928914	0.0714653202	0.0837192014	0.0062168299	0.0071000000	0.0006040000	0.0042670000	0.0000040000	0.0000040000	0.0011710000	0	0	314179584	3.6205503941	3.9950850010	3.8828396797
352	1311867183.4311549664	0.0824910700	0.0714966434	0.0837192014	0.0062237073	0.0069370000	0.0005880000	0.0042750000	0.0000010000	0.0000040000	0.0009790000	0	0	314179584	3.6225092411	3.9957871437	3.8828642368
353	1311867183.4667448997	0.0834185034	0.0715304164	0.0837192014	0.0062236558	0.0076310000	0.0005440000	0.0042600000	0.0000040000	0.0000040000	0.0017250000	0	0	314179584	3.6232404709	3.9963126183	3.8832490444
354	1311867183.4988338947	0.0831586421	0.0715632644	0.0837192014	0.0062519188	0.0068620000	0.0005390000	0.0042560000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.6248192787	3.9943103790	3.8832211494
355	1311867183.5661609173	0.0826129615	0.0715943904	0.0837192014	0.0062436853	0.0071420000	0.0005950000	0.0042660000	0.0000040000	0.0000040000	0.0011760000	0	0	314179584	3.6288511753	3.9951426983	3.8836209774
356	1311867183.5985479355	0.0832405612	0.0716271043	0.0837192014	0.0062399720	0.0060050000	0.0005380000	0.0033940000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.6295070648	3.9931592941	3.8837313652
357	1311867183.6310880184	0.0822043344	0.0716567324	0.0837192014	0.0062499922	0.0076330000	0.0005510000	0.0042490000	0.0000040000	0.0000040000	0.0017160000	0	0	314179584	3.6329164505	3.9931530952	3.8838238716
358	1311867183.6649260521	0.0823094919	0.0716864887	0.0837192014	0.0062429328	0.0070710000	0.0005430000	0.0042610000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.6352732182	3.9936189651	3.8844878674
359	1311867183.6993949413	0.0824174806	0.0717163801	0.0837192014	0.0062352667	0.0067530000	0.0006020000	0.0039210000	0.0000040000	0.0000040000	0.0011770000	0	0	314179584	3.6371092796	3.9916589260	3.8848803043
360	1311867183.7308928967	0.0843451843	0.0717514601	0.0843451843	0.0062390918	0.0056440000	0.0005640000	0.0028820000	0.0000010000	0.0000050000	0.0009960000	0	0	314179584	3.6360135078	3.9918839931	3.8855235577
361	1311867183.7676479816	0.0819099322	0.0717795999	0.0843451843	0.0062547979	0.0075690000	0.0005360000	0.0042700000	0.0000040000	0.0000040000	0.0017160000	0	0	314179584	3.6419253349	3.9912171364	3.8856072426
362	1311867183.7971870899	0.0826805830	0.0718097131	0.0843451843	0.0062464041	0.0068550000	0.0006020000	0.0042560000	0.0000010000	0.0000040000	0.0009700000	0	0	314179584	3.6424586773	3.9901664257	3.8862586021
363	1311867183.8309071064	0.0833226293	0.0718414291	0.0843451843	0.0062380622	0.0052460000	0.0005430000	0.0025400000	0.0000040000	0.0000040000	0.0011620000	0	0	314179584	3.6433501244	3.9895603657	3.8868970871
364	1311867183.8655049801	0.0823701471	0.0718703542	0.0843451843	0.0062340486	0.0050620000	0.0005400000	0.0025360000	0.0000010000	0.0000050000	0.0009550000	0	0	314179584	3.6464788914	3.9876716137	3.8868687153
365	1311867183.8970971107	0.0827889591	0.0719002682	0.0843451843	0.0062257483	0.0055140000	0.0005980000	0.0021910000	0.0000030000	0.0000040000	0.0017170000	0	0	314179584	3.6469979286	3.9875519276	3.8871431351
366	1311867183.9314939976	0.0842646211	0.0719340505	0.0843451843	0.0062192838	0.0067060000	0.0005310000	0.0042360000	0.0000010000	0.0000040000	0.0009510000	0	0	314179584	3.6462249756	3.9877591133	3.8878328800
367	1311867183.9658319950	0.0827486143	0.0719635180	0.0843451843	0.0062228349	0.0057300000	0.0005340000	0.0028720000	0.0000040000	0.0000050000	0.0012050000	0	0	314179584	3.6494312286	3.9862265587	3.8877093792
368	1311867183.9966781139	0.0820838809	0.0719910190	0.0843451843	0.0062150752	0.0069430000	0.0005900000	0.0042500000	0.0000000000	0.0000050000	0.0009940000	0	0	314179584	3.6519200802	3.9857964516	3.8878753185
369	1311867184.0309689045	0.0835369378	0.0720223088	0.0843451843	0.0062463337	0.0056270000	0.0005620000	0.0021870000	0.0000040000	0.0000050000	0.0017350000	0	0	314179584	3.6515240669	3.9855072498	3.8885104656
370	1311867184.0647850037	0.0826454908	0.0720510201	0.0843451843	0.0062436400	0.0056010000	0.0005910000	0.0028800000	0.0000000000	0.0000050000	0.0009910000	0	0	314179584	3.6538419724	3.9849064350	3.8887565136
371	1311867184.0968890190	0.0823726133	0.0720788411	0.0843451843	0.0062353924	0.0071070000	0.0005430000	0.0042530000	0.0000040000	0.0000050000	0.0011930000	0	0	314179584	3.6554005146	3.9847607613	3.8890686035
372	1311867184.1312260628	0.0825298205	0.0721069351	0.0843451843	0.0062278618	0.0052230000	0.0005410000	0.0025400000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.6570355892	3.9842488766	3.8897185326
373	1311867184.1650640965	0.0829048231	0.0721358839	0.0843451843	0.0062198361	0.0078140000	0.0006210000	0.0042500000	0.0000040000	0.0000040000	0.0017680000	0	0	314179584	3.6577551365	3.9835877419	3.8899793625
374	1311867184.1969559193	0.0832194537	0.0721655191	0.0843451843	0.0062146978	0.0069800000	0.0005390000	0.0042680000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.6591420174	3.9848985672	3.8903796673
375	1311867184.2309360504	0.0817546844	0.0721910902	0.0843451843	0.0062083723	0.0055910000	0.0005400000	0.0025560000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	3.6639430523	3.9846968651	3.8908169270
376	1311867184.2681369781	0.0823923647	0.0722182212	0.0843451843	0.0062085302	0.0058700000	0.0006000000	0.0028930000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.6641771793	3.9823932648	3.8906767368
377	1311867184.2983899117	0.0836826488	0.0722486309	0.0843451843	0.0062015494	0.0059750000	0.0005460000	0.0025580000	0.0000050000	0.0000040000	0.0017920000	0	0	314179584	3.6644206047	3.9834508896	3.8915107250
378	1311867184.3314700127	0.0838336200	0.0722792790	0.0843451843	0.0061938163	0.0068620000	0.0005390000	0.0042930000	0.0000010000	0.0000040000	0.0009720000	0	0	314179584	3.6664948463	3.9840867519	3.8921022415
379	1311867184.3697841167	0.0827465877	0.0723068972	0.0843451843	0.0062047077	0.0071060000	0.0005910000	0.0042850000	0.0000040000	0.0000040000	0.0011760000	0	0	314179584	3.6698482037	3.9825732708	3.8916556835
380	1311867184.4000220299	0.0829256922	0.0723348414	0.0843451843	0.0062422372	0.0047530000	0.0005310000	0.0022010000	0.0000010000	0.0000040000	0.0009690000	0	0	314179584	3.6731941700	3.9833509922	3.8922648430
381	1311867184.4310610294	0.0823577270	0.0723611482	0.0843451843	0.0062379006	0.0059250000	0.0005920000	0.0025490000	0.0000040000	0.0000040000	0.0017160000	0	0	314179584	3.6768653393	3.9839196205	3.8928120136
382	1311867184.4655809402	0.0840103626	0.0723916435	0.0843451843	0.0062360849	0.0068440000	0.0005360000	0.0042810000	0.0000010000	0.0000040000	0.0009580000	0	0	314179584	3.6760926247	3.9814627171	3.8926506042
383	1311867184.5037670135	0.0855507329	0.0724260015	0.0855507329	0.0062717415	0.0070370000	0.0005330000	0.0042690000	0.0000050000	0.0000040000	0.0011720000	0	0	314179584	3.6758649349	3.9806451797	3.8921580315
384	1311867184.5682930946	0.0831641033	0.0724539653	0.0855507329	0.0062955261	0.0068890000	0.0005800000	0.0042790000	0.0000010000	0.0000040000	0.0009680000	0	0	314179584	3.6844160557	3.9813191891	3.8906114101
385	1311867184.6367399693	0.0841369629	0.0724843107	0.0855507329	0.0062887895	0.0062250000	0.0005850000	0.0028620000	0.0000050000	0.0000050000	0.0017020000	0	0	314179584	3.6867523193	3.9805698395	3.8903996944
386	1311867184.6662440300	0.0828846097	0.0725112545	0.0855507329	0.0062984850	0.0057790000	0.0005310000	0.0032140000	0.0000010000	0.0000040000	0.0009600000	0	0	314179584	3.6906728745	3.9795050621	3.8905262947
387	1311867184.6994929314	0.0820490196	0.0725358999	0.0855507329	0.0062940908	0.0056450000	0.0005270000	0.0028750000	0.0000040000	0.0000040000	0.0011660000	0	0	314179584	3.6935064793	3.9779438972	3.8903090954
388	1311867184.7359158993	0.0830897540	0.0725631005	0.0855507329	0.0062973840	0.0067610000	0.0005670000	0.0042200000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	3.6954193115	3.9788384438	3.8911750317
389	1311867184.7690689564	0.0829849392	0.0725898919	0.0855507329	0.0062953011	0.0074200000	0.0005240000	0.0042170000	0.0000050000	0.0000050000	0.0016020000	0	0	314179584	3.6978306770	3.9766309261	3.8917162418
390	1311867184.8001279831	0.0829730406	0.0726165153	0.0855507329	0.0062944272	0.0066840000	0.0005220000	0.0042260000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	3.7001764774	3.9765453339	3.8922271729
391	1311867184.8348441124	0.0822740942	0.0726412150	0.0855507329	0.0062866293	0.0070700000	0.0005890000	0.0042410000	0.0000050000	0.0000040000	0.0011410000	0	0	314179584	3.7042038441	3.9767518044	3.8931362629
392	1311867184.8690660000	0.0821844414	0.0726655600	0.0855507329	0.0062790199	0.0068070000	0.0005480000	0.0042500000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	3.7063992023	3.9755737782	3.8938443661
393	1311867184.9055209160	0.0811709389	0.0726872022	0.0855507329	0.0062723375	0.0057460000	0.0005890000	0.0025350000	0.0000050000	0.0000050000	0.0015680000	0	0	314179584	3.7105755806	3.9754214287	3.8945569992
394	1311867184.9332280159	0.0819552094	0.0727107250	0.0855507329	0.0062657081	0.0067210000	0.0005300000	0.0042540000	0.0000000000	0.0000040000	0.0008980000	0	0	314179584	3.7129523754	3.9760940075	3.8964145184
395	1311867184.9656410217	0.0804944187	0.0727304306	0.0855507329	0.0062647690	0.0064390000	0.0005680000	0.0035720000	0.0000040000	0.0000050000	0.0011260000	0	0	314179584	3.7173392773	3.9745664597	3.8975701332
396	1311867184.9983251095	0.0805509910	0.0727501795	0.0855507329	0.0062606357	0.0069570000	0.0005820000	0.0042700000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	3.7195262909	3.9734830856	3.8985359669
397	1311867185.0360550880	0.0782815889	0.0727641125	0.0855507329	0.0062539987	0.0075540000	0.0005270000	0.0042310000	0.0000040000	0.0000050000	0.0016210000	0	0	314179584	3.7264456749	3.9735434055	3.8998301029
398	1311867185.0652348995	0.0767590404	0.0727741500	0.0855507329	0.0062511526	0.0068950000	0.0005360000	0.0042760000	0.0000000000	0.0000050000	0.0009180000	0	0	314179584	3.7311058044	3.9715912342	3.9008669853
399	1311867185.0991280079	0.0767456442	0.0727841036	0.0855507329	0.0062497379	0.0071340000	0.0005810000	0.0042530000	0.0000040000	0.0000040000	0.0011270000	0	0	314179584	3.7338380814	3.9729826450	3.9021749496
400	1311867185.1360778809	0.0793655217	0.0728005572	0.0855507329	0.0062541180	0.0058840000	0.0005360000	0.0032150000	0.0000000000	0.0000050000	0.0009290000	0	0	314179584	3.7329740524	3.9726336002	3.9042627811
401	1311867185.1648709774	0.0775357485	0.0728123656	0.0855507329	0.0062511686	0.0059530000	0.0005270000	0.0025350000	0.0000040000	0.0000040000	0.0016360000	0	0	314179584	3.7383890152	3.9718251228	3.9055864811
402	1311867185.2000720501	0.0779776275	0.0728252146	0.0855507329	0.0062464941	0.0056820000	0.0005980000	0.0029010000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.7416172028	3.9717125893	3.9074332714
403	1311867185.2342920303	0.0783408284	0.0728389009	0.0855507329	0.0062453168	0.0067890000	0.0005470000	0.0039240000	0.0000040000	0.0000040000	0.0011350000	0	0	314179584	3.7448585033	3.9718880653	3.9092543125
404	1311867185.2663950920	0.0769515336	0.0728490807	0.0855507329	0.0062392232	0.0070230000	0.0005930000	0.0042580000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	3.7491190434	3.9689638615	3.9102649689
405	1311867185.2970550060	0.0759640038	0.0728567719	0.0855507329	0.0062574844	0.0056990000	0.0005730000	0.0022030000	0.0000040000	0.0000050000	0.0016540000	0	0	314179584	3.7537713051	3.9699363708	3.9119117260
406	1311867185.3360140324	0.0767570585	0.0728663785	0.0855507329	0.0062500560	0.0072200000	0.0005620000	0.0042980000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.7558405399	3.9692814350	3.9135756493
407	1311867185.3681778908	0.0761491060	0.0728744442	0.0855507329	0.0062429390	0.0061620000	0.0005840000	0.0032500000	0.0000050000	0.0000050000	0.0011290000	0	0	314179584	3.7593317032	3.9677495956	3.9146356583
408	1311867185.4036509991	0.0758199319	0.0728816635	0.0855507329	0.0062378569	0.0051090000	0.0005390000	0.0025590000	0.0000000000	0.0000040000	0.0009120000	0	0	314179584	3.7624504566	3.9678375721	3.9155623913
409	1311867185.4386389256	0.0767675862	0.0728911645	0.0855507329	0.0062326404	0.0074720000	0.0005270000	0.0042760000	0.0000040000	0.0000040000	0.0015750000	0	0	314179584	3.7643256187	3.9685728550	3.9170746803
410	1311867185.4655449390	0.0754935220	0.0728975118	0.0855507329	0.0062268247	0.0065150000	0.0005870000	0.0039450000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	3.7688658237	3.9665348530	3.9177989960
411	1311867185.5013909340	0.0739789382	0.0729001430	0.0855507329	0.0062442500	0.0056060000	0.0005350000	0.0029010000	0.0000050000	0.0000040000	0.0010920000	0	0	314179584	3.7733991146	3.9655439854	3.9180347919
412	1311867185.5336329937	0.0758319795	0.0729072591	0.0855507329	0.0062731552	0.0068080000	0.0005330000	0.0042900000	0.0000010000	0.0000040000	0.0008990000	0	0	314179584	3.7740206718	3.9668524265	3.9192779064
413	1311867185.5666799545	0.0742709339	0.0729105609	0.0855507329	0.0062687629	0.0075450000	0.0005890000	0.0042910000	0.0000040000	0.0000040000	0.0015740000	0	0	314179584	3.7796182632	3.9654433727	3.9198722839
414	1311867185.5970540047	0.0737909824	0.0729126876	0.0855507329	0.0062666462	0.0068040000	0.0005310000	0.0042830000	0.0000010000	0.0000040000	0.0008920000	0	0	314179584	3.7822682858	3.9640400410	3.9201447964
415	1311867185.6329469681	0.0753693432	0.0729186072	0.0855507329	0.0062926738	0.0069940000	0.0005250000	0.0042810000	0.0000050000	0.0000040000	0.0010890000	0	0	314179584	3.7841315269	3.9660887718	3.9209651947
416	1311867185.6664180756	0.0737360790	0.0729205723	0.0855507329	0.0062991994	0.0068630000	0.0005780000	0.0042980000	0.0000000000	0.0000040000	0.0008850000	0	0	314179584	3.7897069454	3.9645106792	3.9216372967
417	1311867185.6973390579	0.0729963705	0.0729207541	0.0855507329	0.0062916832	0.0065360000	0.0005330000	0.0032570000	0.0000040000	0.0000050000	0.0015790000	0	0	314179584	3.7930045128	3.9634640217	3.9222254753
418	1311867185.7351899147	0.0733745024	0.0729218396	0.0855507329	0.0062900706	0.0068650000	0.0005290000	0.0042840000	0.0000000000	0.0000050000	0.0008930000	0	0	314179584	3.7968101501	3.9654510021	3.9238386154
419	1311867185.7649769783	0.0733420998	0.0729228426	0.0855507329	0.0062862125	0.0063930000	0.0005830000	0.0036000000	0.0000040000	0.0000040000	0.0010960000	0	0	314179584	3.7994968891	3.9629445076	3.9250595570
420	1311867185.7989649773	0.0737401098	0.0729247885	0.0855507329	0.0062949635	0.0070770000	0.0005280000	0.0042930000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	3.8016824722	3.9621610641	3.9256768227
421	1311867185.8327999115	0.0735953078	0.0729263812	0.0855507329	0.0062891531	0.0069050000	0.0005450000	0.0036020000	0.0000050000	0.0000060000	0.0015870000	0	0	314179584	3.8050317764	3.9624111652	3.9268455505
422	1311867185.8649098873	0.0732284561	0.0729270970	0.0855507329	0.0062831624	0.0068980000	0.0005930000	0.0042800000	0.0000000000	0.0000050000	0.0009080000	0	0	314179584	3.8077032566	3.9608857632	3.9277274609
423	1311867185.9030420780	0.0726707056	0.0729264908	0.0855507329	0.0062784294	0.0048840000	0.0005350000	0.0022220000	0.0000040000	0.0000040000	0.0010870000	0	0	314179584	3.8105130196	3.9607172012	3.9283025265
424	1311867185.9396789074	0.0732128695	0.0729271663	0.0855507329	0.0062737748	0.0067840000	0.0005410000	0.0042980000	0.0000000000	0.0000050000	0.0008780000	0	0	314179584	3.8121771812	3.9606645107	3.9299192429
425	1311867185.9650609493	0.0730196163	0.0729273838	0.0855507329	0.0062829454	0.0060940000	0.0005830000	0.0029110000	0.0000040000	0.0000040000	0.0015430000	0	0	314179584	3.8139193058	3.9580612183	3.9310486317
426	1311867186.0039470196	0.0721058846	0.0729254554	0.0855507329	0.0062774511	0.0058930000	0.0005380000	0.0032700000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	3.8171634674	3.9560248852	3.9318816662
427	1311867186.0396919250	0.0734667256	0.0729267230	0.0855507329	0.0062899283	0.0072530000	0.0006050000	0.0043150000	0.0000040000	0.0000040000	0.0011180000	0	0	314179584	3.8176264763	3.9580233097	3.9332344532
428	1311867186.0653240681	0.0721489862	0.0729249059	0.0855507329	0.0062974300	0.0069490000	0.0005560000	0.0043090000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	3.8199563026	3.9551527500	3.9338099957
429	1311867186.1047339439	0.0725144520	0.0729239491	0.0855507329	0.0062901210	0.0076670000	0.0005940000	0.0043060000	0.0000040000	0.0000050000	0.0015940000	0	0	314179584	3.8201835155	3.9538118839	3.9343829155
430	1311867186.1361179352	0.0721037313	0.0729220416	0.0855507329	0.0062852927	0.0069910000	0.0005830000	0.0043080000	0.0000010000	0.0000050000	0.0009210000	0	0	314179584	3.8227384090	3.9533457756	3.9350478649
431	1311867186.1649448872	0.0724155828	0.0729208665	0.0855507329	0.0062787970	0.0054800000	0.0005300000	0.0025710000	0.0000040000	0.0000040000	0.0011330000	0	0	314179584	3.8234567642	3.9522042274	3.9354519844
