SLAMBench Report run started:	2020-03-16 08:55:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-KF-0.003.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.003
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
337	1311867187.8339610100	0.0717271119	0.0714700416	0.0826893002	0.0069609457	0.0079410000	0.0006020000	0.0044230000	0.0000040000	0.0000040000	0.0016660000	0	0	314179584	3.9326617718	3.9540343285	3.9266681671
338	1311867187.9713420868	0.0712205544	0.0714693035	0.0826893002	0.0069508689	0.0062520000	0.0005950000	0.0037030000	0.0000000000	0.0000050000	0.0008830000	0	0	314179584	3.9426679611	3.9550342560	3.9229018688
339	1311867188.0047569275	0.0707540065	0.0714671935	0.0826893002	0.0069827643	0.0073750000	0.0005430000	0.0044200000	0.0000050000	0.0000040000	0.0011630000	0	0	314179584	3.9472165108	3.9561753273	3.9218621254
340	1311867188.0333108902	0.0711371973	0.0714662229	0.0826893002	0.0069883381	0.0057890000	0.0006030000	0.0030050000	0.0000000000	0.0000050000	0.0009350000	0	0	314179584	3.9499392509	3.9570219517	3.9210984707
341	1311867188.0698699951	0.0701119676	0.0714622515	0.0826893002	0.0069795315	0.0071300000	0.0005470000	0.0036970000	0.0000040000	0.0000050000	0.0016330000	0	0	314179584	3.9542114735	3.9547679424	3.9195733070
342	1311867188.1088800430	0.0710293204	0.0714609856	0.0826893002	0.0069761145	0.0062050000	0.0005960000	0.0037100000	0.0000000000	0.0000040000	0.0008810000	0	0	314179584	3.9558293819	3.9552369118	3.9178755283
343	1311867188.1359970570	0.0700860322	0.0714569770	0.0826893002	0.0069794085	0.0071300000	0.0005370000	0.0044160000	0.0000040000	0.0000040000	0.0011290000	0	0	314179584	3.9584794044	3.9576251507	3.9167585373
344	1311867188.2026720047	0.0704865158	0.0714541559	0.0826893002	0.0069707070	0.0058520000	0.0005920000	0.0033480000	0.0000000000	0.0000050000	0.0008900000	0	0	314179584	3.9645912647	3.9551093578	3.9139397144
345	1311867188.2352449894	0.0697002485	0.0714490721	0.0826893002	0.0069728599	0.0075280000	0.0005390000	0.0043840000	0.0000030000	0.0000040000	0.0015710000	0	0	314179584	3.9686903954	3.9571659565	3.9128477573
346	1311867188.3398799896	0.0720606819	0.0714508398	0.0826893002	0.0069752870	0.0068580000	0.0005880000	0.0043540000	0.0000010000	0.0000040000	0.0008960000	0	0	314179584	3.9762475491	3.9580669403	3.9093840122
347	1311867188.3718800545	0.0730313957	0.0714553947	0.0826893002	0.0069805039	0.0072800000	0.0005880000	0.0043450000	0.0000040000	0.0000040000	0.0011520000	0	0	314179584	3.9781620502	3.9610185623	3.9089007378
348	1311867188.4398789406	0.0719588473	0.0714568414	0.0826893002	0.0070023795	0.0070350000	0.0005370000	0.0043540000	0.0000000000	0.0000050000	0.0009520000	0	0	314179584	3.9849951267	3.9604225159	3.9074201584
349	1311867188.6045958996	0.0731998011	0.0714618355	0.0826893002	0.0069976385	0.0076370000	0.0005880000	0.0043710000	0.0000040000	0.0000040000	0.0016180000	0	0	314179584	3.9988710880	3.9673871994	3.9057512283
350	1311867188.6715080738	0.0733034685	0.0714670973	0.0826893002	0.0069876413	0.0066020000	0.0006020000	0.0036510000	0.0000000000	0.0000050000	0.0009840000	0	0	314179584	4.0040569305	3.9675846100	3.9046351910
351	1311867188.7038300037	0.0734804198	0.0714728333	0.0826893002	0.0069880925	0.0058180000	0.0005330000	0.0029530000	0.0000040000	0.0000040000	0.0011450000	0	0	314179584	4.0059590340	3.9662542343	3.9037277699
352	1311867188.7393829823	0.0733541846	0.0714781781	0.0826893002	0.0070037038	0.0070960000	0.0005980000	0.0043430000	0.0000010000	0.0000040000	0.0009420000	0	0	314179584	4.0090117455	3.9655444622	3.9027390480
353	1311867188.7721049786	0.0760754794	0.0714912016	0.0826893002	0.0069975801	0.0060520000	0.0005910000	0.0025950000	0.0000040000	0.0000050000	0.0016590000	0	0	314179584	4.0092949867	3.9679241180	3.9016003609
354	1311867188.8402431011	0.0781074017	0.0715098914	0.0826893002	0.0069954329	0.0069570000	0.0006060000	0.0039720000	0.0000000000	0.0000050000	0.0010000000	0	0	314179584	4.0154247284	3.9681961536	3.8997628689
355	1311867188.8705990314	0.0793939009	0.0715320999	0.0826893002	0.0069897812	0.0068440000	0.0005350000	0.0039690000	0.0000040000	0.0000040000	0.0011490000	0	0	314179584	4.0174241066	3.9692113400	3.8986437321
356	1311867188.9016311169	0.0805952251	0.0715575581	0.0826893002	0.0069849697	0.0070460000	0.0005850000	0.0043180000	0.0000010000	0.0000040000	0.0009510000	0	0	314179584	4.0201950073	3.9719591141	3.8976025581
357	1311867189.0052258968	0.0828080252	0.0715890720	0.0828080252	0.0069887029	0.0077640000	0.0005780000	0.0042900000	0.0000050000	0.0000050000	0.0017170000	0	0	314179584	4.0284509659	3.9716942310	3.8948309422
358	1311867189.0400099754	0.0814155713	0.0716165203	0.0828080252	0.0069892741	0.0070320000	0.0005260000	0.0043170000	0.0000010000	0.0000050000	0.0009740000	0	0	314179584	4.0350899696	3.9708478451	3.8948764801
359	1311867189.0724329948	0.0809384435	0.0716424867	0.0828080252	0.0069828133	0.0075660000	0.0005950000	0.0042860000	0.0000050000	0.0000050000	0.0012330000	0	0	314179584	4.0382070541	3.9700911045	3.8947772980
360	1311867189.1417639256	0.0809566751	0.0716683594	0.0828080252	0.0069764299	0.0058210000	0.0005820000	0.0032330000	0.0000000000	0.0000050000	0.0009350000	0	0	314179584	4.0447487831	3.9712762833	3.8961544037
361	1311867189.1717920303	0.0813327953	0.0716951307	0.0828080252	0.0069696798	0.0057580000	0.0005220000	0.0025210000	0.0000040000	0.0000050000	0.0016690000	0	0	314179584	4.0454945564	3.9708609581	3.8967485428
362	1311867189.2019069195	0.0799908862	0.0717180472	0.0828080252	0.0069651104	0.0051980000	0.0005220000	0.0025270000	0.0000010000	0.0000050000	0.0009580000	0	0	314179584	4.0503273010	3.9711613655	3.8980486393
363	1311867189.2390630245	0.0813665390	0.0717446270	0.0828080252	0.0069596813	0.0056330000	0.0005770000	0.0028730000	0.0000040000	0.0000040000	0.0011420000	0	0	314179584	4.0506567955	3.9710934162	3.8990180492
364	1311867189.2722640038	0.0812546238	0.0717707534	0.0828080252	0.0069514717	0.0067640000	0.0005420000	0.0042300000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	4.0526700020	3.9704115391	3.8997397423
365	1311867189.3046789169	0.0815623775	0.0717975798	0.0828080252	0.0069424766	0.0054320000	0.0005210000	0.0021830000	0.0000040000	0.0000050000	0.0016620000	0	0	314179584	4.0545377731	3.9694280624	3.9005844593
366	1311867189.3397970200	0.0797750652	0.0718193762	0.0828080252	0.0069541415	0.0052680000	0.0005800000	0.0025320000	0.0000010000	0.0000040000	0.0009640000	0	0	314179584	4.0586185455	3.9677917957	3.9012122154
367	1311867189.4056949615	0.0798829570	0.0718413478	0.0828080252	0.0069709807	0.0052970000	0.0005750000	0.0025270000	0.0000040000	0.0000040000	0.0011520000	0	0	314179584	4.0653262138	3.9677374363	3.9029984474
368	1311867189.4405019283	0.0797438696	0.0718628220	0.0828080252	0.0069731607	0.0053710000	0.0005250000	0.0028620000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	4.0682344437	3.9656636715	3.9033811092
369	1311867189.4729130268	0.0792695433	0.0718828945	0.0828080252	0.0069642715	0.0060140000	0.0005290000	0.0025230000	0.0000040000	0.0000050000	0.0017450000	0	0	314179584	4.0726842880	3.9636559486	3.9036865234
370	1311867189.7065870762	0.0818312094	0.0719097818	0.0828080252	0.0069666154	0.0054750000	0.0005760000	0.0028330000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	4.0962586403	3.9566447735	3.9021699429
371	1311867189.7729759216	0.0838102251	0.0719418585	0.0838102251	0.0069611636	0.0060480000	0.0005850000	0.0031830000	0.0000040000	0.0000050000	0.0011800000	0	0	314179584	4.1023564339	3.9570522308	3.9039323330
372	1311867189.8405311108	0.0833127871	0.0719724255	0.0838102251	0.0069606202	0.0055500000	0.0005780000	0.0029020000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	4.1097893715	3.9554212093	3.9055640697
373	1311867189.9402260780	0.0829722956	0.0720019157	0.0838102251	0.0069632402	0.0075450000	0.0005810000	0.0042370000	0.0000040000	0.0000040000	0.0016710000	0	0	314179584	4.1192770004	3.9529154301	3.9063453674
374	1311867190.0107009411	0.0827932879	0.0720307697	0.0838102251	0.0069584905	0.0054060000	0.0005270000	0.0029100000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	4.1268734932	3.9519615173	3.9066984653
375	1311867190.1096539497	0.0905909091	0.0720802634	0.0905909091	0.0069866262	0.0057070000	0.0005840000	0.0029060000	0.0000050000	0.0000050000	0.0011580000	0	0	314179584	4.1253004074	3.9505579472	3.9047634602
376	1311867190.1396369934	0.0913974643	0.0721316389	0.0913974643	0.0069803802	0.0064150000	0.0005850000	0.0036070000	0.0000010000	0.0000040000	0.0009780000	0	0	314179584	4.1275544167	3.9512188435	3.9043338299
377	1311867190.1706380844	0.0916274413	0.0721833519	0.0916274413	0.0069879262	0.0057640000	0.0005260000	0.0022170000	0.0000040000	0.0000040000	0.0017900000	0	0	314179584	4.1298217773	3.9501018524	3.9039263725
378	1311867190.2394330502	0.0916351080	0.0722348116	0.0916351080	0.0069939470	0.0070700000	0.0005840000	0.0042800000	0.0000000000	0.0000050000	0.0009910000	0	0	314179584	4.1355104446	3.9502069950	3.9017782211
379	1311867190.3414731026	0.0919845998	0.0722869219	0.0919845998	0.0069866223	0.0051120000	0.0005760000	0.0022020000	0.0000040000	0.0000040000	0.0011840000	0	0	314179584	4.1440553665	3.9498527050	3.9009106159
380	1311867190.4708199501	0.0927392319	0.0723407437	0.0927392319	0.0069794464	0.0052520000	0.0005800000	0.0025560000	0.0000000000	0.0000050000	0.0009730000	0	0	314179584	4.1550307274	3.9507484436	3.9028379917
381	1311867190.6389939785	0.0940853506	0.0723978162	0.0940853506	0.0069749329	0.0060910000	0.0005810000	0.0025450000	0.0000050000	0.0000040000	0.0017580000	0	0	314179584	4.1666469574	3.9496459961	3.9048984051
382	1311867190.7392649651	0.0938110724	0.0724538718	0.0940853506	0.0069669016	0.0066580000	0.0005920000	0.0036250000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	4.1746382713	3.9477145672	3.9068009853
383	1311867190.7751801014	0.0940040499	0.0725101386	0.0940853506	0.0069586312	0.0058840000	0.0005330000	0.0029160000	0.0000050000	0.0000040000	0.0012100000	0	0	314179584	4.1769218445	3.9480640888	3.9072031975
384	1311867190.8070900440	0.0949426070	0.0725685565	0.0949426070	0.0069526734	0.0056620000	0.0005360000	0.0029350000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	4.1783456802	3.9477043152	3.9080591202
385	1311867190.8739249706	0.0949320123	0.0726266434	0.0949426070	0.0069480469	0.0062430000	0.0005880000	0.0025830000	0.0000040000	0.0000040000	0.0017760000	0	0	314179584	4.1827082634	3.9453470707	3.9092805386
386	1311867190.9076139927	0.0948199406	0.0726841390	0.0949426070	0.0069398346	0.0051750000	0.0005350000	0.0025810000	0.0000000000	0.0000050000	0.0009440000	0	0	314179584	4.1854248047	3.9455916882	3.9099061489
387	1311867191.1388139725	0.0938455760	0.0727388197	0.0949426070	0.0069311030	0.0052910000	0.0005840000	0.0022260000	0.0000050000	0.0000050000	0.0011910000	0	0	314179584	4.2045373917	3.9415245056	3.9148490429
388	1311867191.2077920437	0.0944570675	0.0727947946	0.0949426070	0.0069242763	0.0052380000	0.0005820000	0.0025900000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	4.2097525597	3.9409239292	3.9162001610
389	1311867191.2408421040	0.0953267291	0.0728527173	0.0953267291	0.0069165901	0.0059470000	0.0005290000	0.0025850000	0.0000030000	0.0000040000	0.0017090000	0	0	314179584	4.2115635872	3.9406185150	3.9169199467
390	1311867191.2769579887	0.0954378322	0.0729106278	0.0954378322	0.0069096022	0.0062310000	0.0005250000	0.0036440000	0.0000010000	0.0000040000	0.0009380000	0	0	314179584	4.2144131660	3.9399893284	3.9174199104
391	1311867191.3404779434	0.0952294543	0.0729677092	0.0954378322	0.0069092556	0.0061630000	0.0005880000	0.0032770000	0.0000040000	0.0000050000	0.0011740000	0	0	314179584	4.2205896378	3.9407372475	3.9190759659
392	1311867191.3794629574	0.0961551145	0.0730268608	0.0961551145	0.0069011675	0.0055530000	0.0005340000	0.0029480000	0.0000000000	0.0000050000	0.0009500000	0	0	314179584	4.2210955620	3.9385588169	3.9193348885
393	1311867191.4091579914	0.0955464691	0.0730841626	0.0961551145	0.0068936512	0.0060130000	0.0005930000	0.0025980000	0.0000040000	0.0000040000	0.0016990000	0	0	314179584	4.2241520882	3.9380290508	3.9200305939
394	1311867191.4415969849	0.0946416035	0.0731388769	0.0961551145	0.0068858893	0.0054700000	0.0005300000	0.0029440000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	4.2286558151	3.9391424656	3.9211592674
395	1311867191.5075590611	0.0949306637	0.0731940460	0.0961551145	0.0068894918	0.0057540000	0.0005840000	0.0029380000	0.0000040000	0.0000050000	0.0011590000	0	0	314179584	4.2320003510	3.9383332729	3.9219999313
396	1311867191.6451880932	0.0948771760	0.0732488013	0.0961551145	0.0068993607	0.0058410000	0.0005770000	0.0032900000	0.0000000000	0.0000050000	0.0009450000	0	0	314179584	4.2408652306	3.9382843971	3.9253003597
397	1311867191.6827919483	0.0932794288	0.0732992563	0.0961551145	0.0069024669	0.0076270000	0.0005840000	0.0043440000	0.0000030000	0.0000040000	0.0016770000	0	0	314179584	4.2440481186	3.9370200634	3.9262893200
398	1311867191.7119400501	0.0933900625	0.0733497357	0.0961551145	0.0068979580	0.0055150000	0.0005450000	0.0026090000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	4.2461428642	3.9383316040	3.9272360802
399	1311867191.8395779133	0.0917358175	0.0733958161	0.0961551145	0.0069147479	0.0058410000	0.0005990000	0.0026120000	0.0000040000	0.0000050000	0.0012520000	0	0	314179584	4.2526850700	3.9368267059	3.9306480885
400	1311867191.8745219707	0.0922743902	0.0734430126	0.0961551145	0.0069166975	0.0055430000	0.0005480000	0.0026190000	0.0000010000	0.0000040000	0.0010120000	0	0	314179584	4.2539162636	3.9375517368	3.9318146706
401	1311867192.0076289177	0.0913507938	0.0734876704	0.0961551145	0.0069090074	0.0072510000	0.0005940000	0.0036960000	0.0000040000	0.0000050000	0.0017570000	0	0	314179584	4.2598938942	3.9365210533	3.9354875088
402	1311867192.0751929283	0.0925811902	0.0735351667	0.0961551145	0.0069042110	0.0057730000	0.0005970000	0.0029670000	0.0000000000	0.0000050000	0.0009600000	0	0	314179584	4.2600774765	3.9350724220	3.9364295006
403	1311867192.1433029175	0.0924789310	0.0735821736	0.0961551145	0.0068993291	0.0059840000	0.0005920000	0.0029670000	0.0000050000	0.0000050000	0.0012020000	0	0	314179584	4.2629294395	3.9339766502	3.9377713203
404	1311867192.1754670143	0.0930904597	0.0736304614	0.0961551145	0.0069044787	0.0057810000	0.0005440000	0.0029600000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	4.2642269135	3.9348278046	3.9386973381
405	1311867192.2077538967	0.0932578966	0.0736789242	0.0961551145	0.0068980542	0.0066330000	0.0005980000	0.0029830000	0.0000050000	0.0000040000	0.0017480000	0	0	314179584	4.2664756775	3.9357540607	3.9400062561
406	1311867192.2744629383	0.0929591060	0.0737264123	0.0961551145	0.0068958257	0.0052070000	0.0005390000	0.0026060000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	4.2697401047	3.9347789288	3.9416236877
407	1311867192.4059340954	0.0926544964	0.0737729187	0.0961551145	0.0068891649	0.0064300000	0.0006020000	0.0033030000	0.0000040000	0.0000050000	0.0012180000	0	0	314179584	4.2778596878	3.9322724342	3.9440813065
408	1311867192.4447100163	0.0942854211	0.0738231944	0.0961551145	0.0068821625	0.0058020000	0.0005380000	0.0029600000	0.0000000000	0.0000050000	0.0009990000	0	0	314179584	4.2781167030	3.9306585789	3.9441792965
409	1311867192.4748210907	0.0952010006	0.0738754629	0.0961551145	0.0068771058	0.0078250000	0.0005990000	0.0043660000	0.0000040000	0.0000040000	0.0017160000	0	0	314179584	4.2796812057	3.9311513901	3.9447388649
410	1311867192.5427820683	0.0957953855	0.0739289261	0.0961551145	0.0068790662	0.0058590000	0.0005350000	0.0033210000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	4.2819600105	3.9284613132	3.9450120926
411	1311867192.6790139675	0.1029826403	0.0739996164	0.1029826403	0.0068853786	0.0073440000	0.0005870000	0.0043320000	0.0000040000	0.0000040000	0.0012050000	0	0	314179584	4.2817955017	3.9298992157	3.9448037148
412	1311867192.7113289833	0.1039619967	0.0740723407	0.1039619967	0.0068794160	0.0058680000	0.0005360000	0.0033260000	0.0000010000	0.0000040000	0.0009260000	0	0	314179584	4.2820820808	3.9295082092	3.9451012611
413	1311867193.0767369270	0.1046424210	0.0741463602	0.1046424210	0.0068837582	0.0070160000	0.0005930000	0.0036560000	0.0000040000	0.0000040000	0.0016850000	0	0	314179584	4.2956118584	3.9268114567	3.9491505623
414	1311867193.1105849743	0.1037266552	0.0742178102	0.1046424210	0.0068772889	0.0055940000	0.0005410000	0.0029780000	0.0000000000	0.0000050000	0.0009340000	0	0	314179584	4.2983980179	3.9271063805	3.9497241974
415	1311867193.4440810680	0.1057280079	0.0742937384	0.1057280079	0.0068720916	0.0074210000	0.0005970000	0.0043660000	0.0000040000	0.0000040000	0.0011930000	0	0	314179584	4.3101601601	3.9258458614	3.9497151375
416	1311867193.4782969952	0.1050433591	0.0743676558	0.1057280079	0.0068646463	0.0060830000	0.0006040000	0.0029940000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	4.3132467270	3.9269421101	3.9501931667
417	1311867193.8436760902	0.1096505523	0.0744522670	0.1096505523	0.0068595378	0.0073810000	0.0006090000	0.0040160000	0.0000040000	0.0000050000	0.0016660000	0	0	314179584	4.3247690201	3.9262278080	3.9489212036
418	1311867193.8771181107	0.1093019247	0.0745356394	0.1096505523	0.0068530631	0.0071730000	0.0005460000	0.0044150000	0.0000000000	0.0000060000	0.0009680000	0	0	314179584	4.3272314072	3.9271206856	3.9490191936
419	1311867194.2138450146	0.1161354259	0.0746349229	0.1161354259	0.0068524721	0.0074720000	0.0005990000	0.0043510000	0.0000050000	0.0000050000	0.0011990000	0	0	314179584	4.3314452171	3.9275765419	3.9477031231
420	1311867194.2451140881	0.1162527055	0.0747340129	0.1162527055	0.0068512049	0.0065380000	0.0005470000	0.0037060000	0.0000000000	0.0000050000	0.0009760000	0	0	314179584	4.3327627182	3.9295589924	3.9478645325
421	1311867194.2760241032	0.1148962229	0.0748294100	0.1162527055	0.0068436707	0.0064380000	0.0006000000	0.0029980000	0.0000030000	0.0000040000	0.0016930000	0	0	314179584	4.3348741531	3.9292500019	3.9485206604
422	1311867194.3139200211	0.1168406829	0.0749289628	0.1168406829	0.0068388246	0.0070750000	0.0005460000	0.0044420000	0.0000000000	0.0000050000	0.0009360000	0	0	314179584	4.3328475952	3.9279937744	3.9479537010
423	1311867194.5795979500	0.1158273593	0.0750256493	0.1168406829	0.0068340575	0.0059980000	0.0006070000	0.0030090000	0.0000040000	0.0000040000	0.0012150000	0	0	314179584	4.3382768631	3.9277660847	3.9502270222
424	1311867194.6493880749	0.1135036871	0.0751163994	0.1168406829	0.0068463954	0.0072700000	0.0006030000	0.0044640000	0.0000000000	0.0000050000	0.0009750000	0	0	314179584	4.3415718079	3.9277300835	3.9514982700
425	1311867195.0464940071	0.1103934795	0.0751994043	0.1168406829	0.0068488007	0.0068280000	0.0006110000	0.0030220000	0.0000040000	0.0000050000	0.0017910000	0	0	314179584	4.3429713249	3.9265618324	3.9544293880
426	1311867195.2780399323	0.1079617292	0.0752763112	0.1168406829	0.0068432202	0.0075740000	0.0006060000	0.0044640000	0.0000000000	0.0000050000	0.0010190000	0	0	314179584	4.3395595551	3.9278023243	3.9555187225
427	1311867195.3123180866	0.1078050137	0.0753524908	0.1168406829	0.0068355467	0.0078220000	0.0005660000	0.0044780000	0.0000050000	0.0000040000	0.0012710000	0	0	314179584	4.3386096954	3.9274065495	3.9556035995
428	1311867195.5439620018	0.1059565470	0.0754239956	0.1168406829	0.0068335059	0.0064290000	0.0006030000	0.0037500000	0.0000000000	0.0000050000	0.0009260000	0	0	314179584	4.3291096687	3.9257843494	3.9534931183
429	1311867195.5782160759	0.1044783443	0.0754917214	0.1168406829	0.0068280919	0.0066420000	0.0005530000	0.0030330000	0.0000030000	0.0000050000	0.0017290000	0	0	314179584	4.3296723366	3.9265279770	3.9539723396
430	1311867195.7458300591	0.1048971936	0.0755601062	0.1168406829	0.0068221422	0.0067860000	0.0006000000	0.0041090000	0.0000010000	0.0000040000	0.0009260000	0	0	314179584	4.3187131882	3.9252524376	3.9532189369
431	1311867195.7821879387	0.1043204740	0.0756268356	0.1168406829	0.0068146373	0.0064910000	0.0005480000	0.0036350000	0.0000050000	0.0000050000	0.0011530000	0	0	314179584	4.3177480698	3.9255096912	3.9537551403
432	1311867195.8458549976	0.1041320264	0.0756928198	0.1168406829	0.0068082457	0.0059780000	0.0005990000	0.0033760000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	4.3136544228	3.9249193668	3.9532921314
433	1311867195.8778660297	0.1039583087	0.0757580981	0.1168406829	0.0068060412	0.0069190000	0.0005510000	0.0036280000	0.0000040000	0.0000040000	0.0016440000	0	0	314179584	4.3126873970	3.9267454147	3.9536395073
434	1311867196.7783749104	0.0988065675	0.0758112052	0.1168406829	0.0068064083	0.0058760000	0.0006280000	0.0030570000	0.0000000000	0.0000050000	0.0009200000	0	0	314179584	4.2700834274	3.9292333126	3.9581515789
435	1311867196.8488750458	0.0981246680	0.0758625005	0.1168406829	0.0068008636	0.0053210000	0.0005960000	0.0023140000	0.0000040000	0.0000040000	0.0011480000	0	0	314179584	4.2658991814	3.9288301468	3.9585597515
436	1311867196.9115700722	0.0974290222	0.0759119650	0.1168406829	0.0067945780	0.0066190000	0.0006070000	0.0037590000	0.0000010000	0.0000050000	0.0009200000	0	0	314179584	4.2621240616	3.9279992580	3.9589731693
437	1311867197.0154891014	0.0964983404	0.0759590734	0.1168406829	0.0067898571	0.0056200000	0.0005950000	0.0023120000	0.0000040000	0.0000040000	0.0016050000	0	0	314179584	4.2565803528	3.9277298450	3.9592676163
438	1311867197.7463419437	0.0960557535	0.0760049562	0.1168406829	0.0067826117	0.0051940000	0.0006060000	0.0023210000	0.0000000000	0.0000050000	0.0009340000	0	0	314179584	4.2108283043	3.9312756062	3.9520187378
439	1311867197.9812700748	0.0961735547	0.0760508984	0.1168406829	0.0067768665	0.0054710000	0.0005990000	0.0026790000	0.0000040000	0.0000040000	0.0011080000	0	0	314179584	4.1969838142	3.9329378605	3.9464895725
440	1311867198.2464120388	0.0937381461	0.0760910966	0.1168406829	0.0067794105	0.0053690000	0.0005990000	0.0026930000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	4.1838831902	3.9353358746	3.9422478676
441	1311867198.5190339088	0.0914408192	0.0761259033	0.1168406829	0.0067783481	0.0067860000	0.0006040000	0.0030450000	0.0000050000	0.0000050000	0.0017320000	0	0	314179584	4.1665258408	3.9393882751	3.9353306293
442	1311867199.9828410149	0.0950368717	0.0761686883	0.1168406829	0.0067927531	0.0071630000	0.0006010000	0.0043500000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	4.0738639832	3.9628875256	3.9002945423
443	1311867200.1517000198	0.0922415853	0.0762049702	0.1168406829	0.0067910054	0.0074130000	0.0005930000	0.0043880000	0.0000050000	0.0000050000	0.0011570000	0	0	314179584	4.0653882027	3.9650747776	3.8999249935
444	1311867200.2179059982	0.0914788321	0.0762393708	0.1168406829	0.0067848615	0.0070410000	0.0005900000	0.0042720000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	4.0620450974	3.9654405117	3.9002511501
445	1311867200.4522490501	0.0854660496	0.0762601049	0.1168406829	0.0067910456	0.0058950000	0.0005870000	0.0026010000	0.0000040000	0.0000040000	0.0015960000	0	0	314179584	4.0509486198	3.9634399414	3.9032604694
446	1311867200.7189719677	0.0844422951	0.0762784506	0.1168406829	0.0067841698	0.0057120000	0.0005920000	0.0029610000	0.0000000000	0.0000040000	0.0008800000	0	0	314179584	4.0292749405	3.9631264210	3.9072654247
447	1311867200.7832930088	0.0832065344	0.0762939497	0.1168406829	0.0067793517	0.0062810000	0.0005900000	0.0033150000	0.0000040000	0.0000040000	0.0010960000	0	0	314179584	4.0260715485	3.9637031555	3.9083600044
448	1311867200.8181068897	0.0831704140	0.0763092989	0.1168406829	0.0067736842	0.0070940000	0.0005390000	0.0043940000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	4.0224766731	3.9632527828	3.9088473320
449	1311867200.8501501083	0.0835177153	0.0763253533	0.1168406829	0.0067668157	0.0059980000	0.0006070000	0.0022630000	0.0000040000	0.0000050000	0.0016230000	0	0	314179584	4.0199356079	3.9641709328	3.9093296528
450	1311867200.9194929600	0.0840172097	0.0763424463	0.1168406829	0.0067595554	0.0065220000	0.0005890000	0.0036740000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	4.0139117241	3.9628245831	3.9106776714
451	1311867201.0184400082	0.0841643289	0.0763597898	0.1168406829	0.0067542062	0.0077060000	0.0006100000	0.0043900000	0.0000040000	0.0000050000	0.0011580000	0	0	314179584	4.0083603859	3.9622323513	3.9112322330
452	1311867201.0555179119	0.0840616897	0.0763768294	0.1168406829	0.0067498596	0.0047460000	0.0005930000	0.0021300000	0.0000010000	0.0000040000	0.0008510000	0	0	314179584	4.0071287155	3.9625496864	3.9111731052
453	1311867201.0825428963	0.0847546309	0.0763953234	0.1168406829	0.0067473701	0.0075950000	0.0005350000	0.0043570000	0.0000040000	0.0000040000	0.0015240000	0	0	314179584	4.0048298836	3.9618363380	3.9112341404
454	1311867201.1193449497	0.0860136002	0.0764165090	0.1168406829	0.0067434047	0.0065570000	0.0005870000	0.0040100000	0.0000010000	0.0000040000	0.0008480000	0	0	314179584	4.0017986298	3.9618673325	3.9112315178
455	1311867201.2824099064	0.0851540267	0.0764357124	0.1168406829	0.0067467500	0.0071060000	0.0005770000	0.0043350000	0.0000040000	0.0000050000	0.0010780000	0	0	314179584	3.9963729382	3.9632620811	3.9108831882
456	1311867201.3180539608	0.0845242143	0.0764534503	0.1168406829	0.0067405554	0.0054910000	0.0005850000	0.0029340000	0.0000000000	0.0000040000	0.0008530000	0	0	314179584	3.9948618412	3.9617846012	3.9108946323
