SLAMBench Report run started:	2020-03-15 09:37:26

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL0-ORB-0.00225.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
69	15.0000000000	0.0169630721	0.0184110967	0.0433603451	0.0910255417	0.0180880000	0	0	209321984	-0.1641197056	0.0413645022	-0.1203658804
70	15.1200000000	0.0159645583	0.0183761462	0.0433603451	0.0906167912	0.0190860000	0	0	209321984	-0.1572211087	0.0483443737	-0.1125477925
71	15.2000000000	0.0176417474	0.0183658025	0.0433603451	0.0900497764	0.0208010000	0	0	209321984	-0.1549242884	0.0522128791	-0.1086751372
72	15.3200000000	0.0177175142	0.0183567985	0.0433603451	0.0895741320	0.0197510000	0	0	209321984	-0.1477180868	0.0578695275	-0.1020785868
73	15.4400000000	0.0183233730	0.0183563406	0.0433603451	0.0891138169	0.0190090000	0	0	209321984	-0.1409365088	0.0613603033	-0.0956033394
74	15.4800000000	0.0178087857	0.0183489413	0.0433603451	0.0885279333	0.0188320000	0	0	209321984	-0.1368594915	0.0626260564	-0.0929071605
75	15.5200000000	0.0172956344	0.0183348972	0.0433603451	0.0879542205	0.0187060000	0	0	209321984	-0.1348254234	0.0632402003	-0.0915406942
76	15.6000000000	0.0186332539	0.0183388229	0.0433603451	0.0874065304	0.0185740000	0	0	209321984	-0.1306241751	0.0647267252	-0.0863157362
77	15.6800000000	0.0176720507	0.0183301635	0.0433603451	0.0868930737	0.0178460000	0	0	209321984	-0.1236574501	0.0648994669	-0.0808610246
78	15.8400000000	0.0173563398	0.0183176786	0.0433603451	0.0865754587	0.0181600000	0	0	209321984	-0.1111821607	0.0686186403	-0.0732091963
79	16.0000000000	0.0185337923	0.0183204142	0.0433603451	0.0861739169	0.0175400000	0	0	209321984	-0.1036425233	0.0695379674	-0.0695790723
80	16.1600000000	0.0177547410	0.0183133433	0.0433603451	0.0858993446	0.0173150000	0	0	209321984	-0.0951581970	0.0686368942	-0.0654064789
81	16.3600000000	0.0178806763	0.0183080017	0.0433603451	0.0857646967	0.0174360000	0	0	209321984	-0.0802010521	0.0697407573	-0.0580313206
82	16.5599999990	0.0158254988	0.0182777273	0.0433603451	0.0856889139	0.0182170000	0	0	209321984	-0.0670164973	0.0653032139	-0.0528271943
83	16.7199999990	0.0132168839	0.0182167533	0.0433603451	0.0853028649	0.0192780000	0	0	209321984	-0.0596236028	0.0605146177	-0.0511883199
84	16.8799999990	0.0147931902	0.0181759966	0.0433603451	0.0849896235	0.0179590000	0	0	209321984	-0.0534896515	0.0573731326	-0.0455481075
85	17.1200000000	0.0108270645	0.0180895386	0.0433603451	0.0849400199	0.0186070000	0	0	209321984	-0.0346182548	0.0476064943	-0.0376021713
86	17.2400000000	0.0093457159	0.0179878662	0.0433603451	0.0845364844	0.0172090000	0	0	209321984	-0.0252858438	0.0456192791	-0.0358857661
87	17.4400000000	0.0128905680	0.0179292766	0.0433603451	0.0844651967	0.0161910000	0	0	209321984	-0.0211418532	0.0339949131	-0.0297505092
88	17.6400000000	0.0135885822	0.0178799505	0.0433603451	0.0848140435	0.0161220000	0	0	209321984	-0.0335759409	0.0301220361	-0.0250884816
89	17.8800000000	0.0119368490	0.0178131741	0.0433603451	0.0849748217	0.0159480000	0	0	209321984	-0.0405961201	0.0160280317	-0.0213385615
90	18.0800000000	0.0089253094	0.0177144200	0.0433603451	0.0846758866	0.0172480000	0	0	209321984	-0.0388003029	-0.0022540092	-0.0085198181
91	18.1600000000	0.0116457501	0.0176477314	0.0433603451	0.0842103169	0.0163450000	0	0	209321984	-0.0392239131	-0.0001290017	0.0006355988
92	19.2000000000	0.0125253936	0.0175920538	0.0433603451	0.0839044307	0.0158460000	0	0	209321984	0.0184911713	0.1022142246	0.2673439384
93	20.2400000000	0.0142801870	0.0175564423	0.0433603451	0.0836270378	0.0175600000	0	0	209321984	0.0228465404	0.2163494676	0.5455095172
94	20.4000000000	0.0213267766	0.0175965522	0.0433603451	0.0833755416	0.0176640000	0	0	209321984	0.0040710326	0.2448713183	0.5882833600
95	20.5200000000	0.0226739775	0.0176499988	0.0433603451	0.0830713428	0.0170970000	0	0	209321984	-0.0005910434	0.2568282783	0.6134239435
96	20.6000000000	0.0232445914	0.0177082758	0.0433603451	0.0827317235	0.0166260000	0	0	209321984	-0.0012882426	0.2625359893	0.6285858154
97	20.6800000000	0.0221901573	0.0177544808	0.0433603451	0.0824080706	0.0167500000	0	0	209321984	0.0001528375	0.2718454301	0.6413153410
98	20.7600000000	0.0218867995	0.0177966473	0.0433603451	0.0821301479	0.0166130000	0	0	209321984	0.0033967793	0.2758252323	0.6514865160
99	20.8400000000	0.0206589792	0.0178255598	0.0433603451	0.0818517632	0.0165130000	0	0	209321984	0.0082729682	0.2791818380	0.6626546979
100	20.9200000000	0.0230217222	0.0178775214	0.0433603451	0.0816060604	0.0166950000	0	0	209321984	0.0108286850	0.2847865522	0.6719339490
101	21.0400000000	0.0209724791	0.0179081645	0.0433603451	0.0814624039	0.0167190000	0	0	209321984	0.0209931582	0.2825714946	0.6804282665
102	21.2000000000	0.0227909740	0.0179560352	0.0433603451	0.0813337249	0.0171700000	0	0	209321984	0.0340723917	0.2944377959	0.6925405264
103	21.4000000000	0.0222156253	0.0179973904	0.0433603451	0.0817076014	0.0163010000	0	0	209321984	0.0522441119	0.2882423401	0.7042447925
104	22.0400000000	0.0277497824	0.0180911634	0.0433603451	0.0884412320	0.0206600000	0	0	209321984	0.1141356677	0.3084985316	0.7390171289
105	22.2800000000	0.0203340594	0.0181125244	0.0433603451	0.0883311618	0.0196120000	0	0	209321984	0.1506688893	0.3198238611	0.7451152205
106	22.6400000000	0.0197254047	0.0181277402	0.0433603451	0.0883896593	0.0159790000	0	0	209321984	0.1938514858	0.3387417793	0.7603454590
107	22.8000000000	0.0213612709	0.0181579601	0.0433603451	0.0879949324	0.0155620000	0	0	209321984	0.2116015404	0.3501116633	0.7635819912
108	22.9200000000	0.0216596797	0.0181903835	0.0433603451	0.0875937424	0.0158280000	0	0	209321984	0.2249784172	0.3554244041	0.7643435001
109	23.1600000000	0.0181206018	0.0181897433	0.0433603451	0.0871924154	0.0159390000	0	0	209321984	0.2512600124	0.3771826029	0.7646687031
110	23.5200000000	0.0205195621	0.0182109234	0.0433603451	0.0868076055	0.0172330000	0	0	209321984	0.2728404999	0.4079658985	0.7639228106
111	23.5600000000	0.0269039143	0.0182892387	0.0433603451	0.0864125445	0.0180000000	0	0	209321984	0.2692617476	0.4096007049	0.7700355053
112	23.6000000000	0.0262998473	0.0183607620	0.0433603451	0.0860256544	0.0185790000	0	0	209321984	0.2747964859	0.4182930589	0.7727134228
113	23.6400000000	0.0239568539	0.0184102849	0.0433603451	0.0856413473	0.0184590000	0	0	209321984	0.2799450755	0.4219149947	0.7698758841
114	23.6800000000	0.0251492150	0.0184693983	0.0433603451	0.0852649497	0.0175380000	0	0	209321984	0.2819871902	0.4234663546	0.7715316415
115	23.9200000000	0.0240701437	0.0185181004	0.0433603451	0.0849016479	0.0171840000	0	0	209321984	0.2898209095	0.4341267049	0.7747553587
116	24.1600000000	0.0274245255	0.0185948800	0.0433603451	0.0845750959	0.0169750000	0	0	209321984	0.2916885614	0.4478194714	0.7826629877
117	24.7200000000	0.0271545034	0.0186680391	0.0433603451	0.0842166150	0.0176630000	0	0	209321984	0.2919152379	0.4759269059	0.7957811356
118	25.4000000000	0.0382796116	0.0188342389	0.0433603451	0.0853409116	0.0148930000	0	0	209321984	0.2919152379	0.4759269059	0.7957811356
119	25.7600000000	0.0272002611	0.0189045416	0.0433603451	0.0902610099	0.0242420000	0	0	209321984	0.2079820186	0.5171053410	0.8558520079
120	25.9600000000	0.0274460930	0.0189757212	0.0433603451	0.0899707407	0.0221060000	0	0	209321984	0.1878576875	0.5312118530	0.8685241342
121	26.1600000000	0.0266426019	0.0190390839	0.0433603451	0.0897736369	0.0175610000	0	0	209321984	0.1686658263	0.5393607616	0.8788693547
122	27.0000000000	0.0249156225	0.0190872522	0.0433603451	0.0913063542	0.0211190000	0	0	209321984	0.0901400298	0.5658148527	0.9053435922
123	27.2800000000	0.0189958811	0.0190865094	0.0433603451	0.0914062854	0.0157400000	0	0	209321984	0.0901400298	0.5658148527	0.9053435922
124	27.4400000000	0.0258245450	0.0191408484	0.0433603451	0.0919023488	0.0229100000	0	0	209321984	0.0412285998	0.5549679399	0.9160522819
125	27.6000000000	0.0124411192	0.0190872505	0.0433603451	0.0916634777	0.0150540000	0	0	209321984	0.0412285998	0.5549679399	0.9160522819
126	27.7600000000	0.0024100840	0.0189548921	0.0433603451	0.0914324399	0.0150420000	0	0	209321984	0.0412285998	0.5549679399	0.9160522819
127	27.9200000000	0.0162497163	0.0189335915	0.0433603451	0.0911699560	0.0145540000	0	0	209321984	0.0412285998	0.5549679399	0.9160522819
128	28.0000000000	0.0234486610	0.0189688654	0.0433603451	0.0908289812	0.0153590000	0	0	209321984	0.0412285998	0.5549679399	0.9160522819
129	28.1200000000	0.0342281610	0.0190871546	0.0433603451	0.0905264520	0.0150460000	0	0	209321984	0.0412285998	0.5549679399	0.9160522819
130	28.2400000000	0.0438548438	0.0192776752	0.0438548438	0.0902275887	0.0145840000	0	0	209321984	0.0412285998	0.5549679399	0.9160522819
131	28.4000000000	0.0580713935	0.0195738105	0.0580713935	0.0899611745	0.0143890000	0	0	209321984	0.0412285998	0.5549679399	0.9160522819
132	28.5600000000	0.0762580484	0.0200032365	0.0762580484	0.0897154807	0.0148820000	0	0	209321984	0.0412285998	0.5549679399	0.9160522819
133	28.6800000000	0.0250569358	0.0200412343	0.0762580484	0.0969901003	0.0235320000	0	0	209321984	-0.0683442056	0.5623933077	0.9481492043
134	29.0000000000	0.0236802977	0.0200683915	0.0762580484	0.0968536453	0.0210920000	0	0	209321984	-0.0996048972	0.5599673390	0.9554831982
135	29.1200000000	0.0234724451	0.0200936067	0.0762580484	0.0965425062	0.0169840000	0	0	209321984	-0.1076247618	0.5606349111	0.9574515820
136	29.2800000000	0.0229993463	0.0201149724	0.0762580484	0.0962566103	0.0171270000	0	0	209321984	-0.1204334050	0.5564734340	0.9599475265
137	29.4800000000	0.0251866933	0.0201519923	0.0762580484	0.0959587069	0.0170170000	0	0	209321984	-0.1361398399	0.5508910418	0.9614599347
138	29.7200000000	0.0257009715	0.0201922023	0.0762580484	0.0957812733	0.0182500000	0	0	209321984	-0.1475529671	0.5389871597	0.9649604559
139	30.0000000000	0.0240873378	0.0202202248	0.0762580484	0.0954400911	0.0178440000	0	0	209321984	-0.1525090337	0.5289840102	0.9661790133
140	30.4800000000	0.0235442054	0.0202439675	0.0762580484	0.0953226236	0.0157610000	0	0	209321984	-0.1480482370	0.5145409107	0.9795763493
141	30.7600000000	0.0260754451	0.0202853255	0.0762580484	0.0955110032	0.0163510000	0	0	209321984	-0.1281463206	0.4957416356	0.9914584160
142	31.1200000000	0.0270679835	0.0203330907	0.0762580484	0.0966619136	0.0155460000	0	0	209321984	-0.0986911952	0.4711017609	1.0064253807
143	31.4400000000	0.0272712894	0.0203816096	0.0762580484	0.0964963263	0.0152200000	0	0	209321984	-0.0811250806	0.4373280108	1.0194255114
144	31.8400000000	0.0261458941	0.0204216394	0.0762580484	0.0967198851	0.0141910000	0	0	209321984	-0.0716398358	0.3879710138	1.0411804914
145	35.6400000000	0.6248385906	0.0245900321	0.6248385906	0.1080079988	0.0078310000	0	0	209321984	-0.0716398358	0.3879710138	1.0411804914
146	35.8400000000	0.6280754209	0.0287234937	0.6280754209	0.1078373225	0.0071130000	0	0	209321984	-0.0716398358	0.3879710138	1.0411804914
147	36.0400000000	0.6297897696	0.0328123799	0.6297897696	0.1076359400	0.0070790000	0	0	209321984	-0.0716398358	0.3879710138	1.0411804914
148	36.2400000000	0.6318607926	0.0368600043	0.6318607926	0.1074707790	0.0072180000	0	0	209321984	-0.0716398358	0.3879710138	1.0411804914
149	36.4800000000	0.6341532469	0.0408686838	0.6341532469	0.1074012036	0.0070820000	0	0	209321984	-0.0716398358	0.3879710138	1.0411804914
150	36.6800000000	0.6357491612	0.0448345537	0.6357491612	0.1072073390	0.0073120000	0	0	209321984	-0.0716398358	0.3879710138	1.0411804914
151	36.8400000000	0.6376132369	0.0487602403	0.6376132369	0.1069612836	0.0075500000	0	0	209321984	-0.0716398358	0.3879710138	1.0411804914
152	37.0000000000	0.6391239166	0.0526442119	0.6391239166	0.1067389678	0.0077030000	0	0	209321984	-0.0716398358	0.3879710138	1.0411804914
153	37.1600000000	0.6383753419	0.0564725199	0.6391239166	0.1064989902	0.0073600000	0	0	209321984	-0.0716398358	0.3879710138	1.0411804914
154	37.3200000000	0.6368766427	0.0602413778	0.6391239166	0.1062910252	0.0070290000	0	0	209321984	-0.0716398358	0.3879710138	1.0411804914
155	37.4400000000	0.6344016194	0.0639456375	0.6391239166	0.1060044531	0.0075950000	0	0	209321984	-0.0716398358	0.3879710138	1.0411804914
156	37.6000000000	0.6333870292	0.0675959028	0.6391239166	0.1057220075	0.0065630000	0	0	209321984	-0.0716398358	0.3879710138	1.0411804914
157	38.1600000000	0.6272409558	0.0711605210	0.6391239166	0.1062451223	0.0065160000	0	0	209321984	-0.0716398358	0.3879710138	1.0411804914
158	38.2800000000	0.6267771721	0.0746770821	0.6391239166	0.1059398770	0.0066680000	0	0	209321984	-0.0716398358	0.3879710138	1.0411804914
159	38.4000000000	0.6261400580	0.0781454027	0.6391239166	0.1056440591	0.0071690000	0	0	209321984	-0.0716398358	0.3879710138	1.0411804914
160	38.4800000000	0.6265817285	0.0815731297	0.6391239166	0.1053262376	0.0066190000	0	0	209321984	-0.0716398358	0.3879710138	1.0411804914
161	38.5600000000	0.6255269647	0.0849517249	0.6391239166	0.1050114795	0.0069140000	0	0	209321984	-0.0716398358	0.3879710138	1.0411804914
162	38.6400000000	0.6245080829	0.0882823197	0.6391239166	0.1046974186	0.0070500000	0	0	209321984	-0.0716398358	0.3879710138	1.0411804914
163	38.7200000000	0.6249537468	0.0915747825	0.6391239166	0.1043928215	0.0072320000	0	0	209321984	-0.0716398358	0.3879710138	1.0411804914
164	38.8000000000	0.6250719428	0.0948278140	0.6391239166	0.1040881995	0.0071020000	0	0	209321984	-0.0716398358	0.3879710138	1.0411804914
165	38.8800000000	0.6243077517	0.0980367833	0.6391239166	0.1037932302	0.0077740000	0	0	209321984	-0.0716398358	0.3879710138	1.0411804914
166	38.9600000000	0.6226848960	0.1011973141	0.6391239166	0.1035004380	0.0071650000	0	0	209321984	-0.0716398358	0.3879710138	1.0411804914
167	39.0400000000	0.6221582294	0.1043168405	0.6391239166	0.1032061283	0.0071940000	0	0	209321984	-0.0716398358	0.3879710138	1.0411804914
168	39.1200000000	0.6221468449	0.1073991620	0.6391239166	0.1029070423	0.0073490000	0	0	209321984	-0.0716398358	0.3879710138	1.0411804914
169	39.2000000000	0.6212818623	0.1104398880	0.6391239166	0.1026133594	0.0072120000	0	0	209321984	-0.0716398358	0.3879710138	1.0411804914
170	39.2800000000	0.6197850704	0.1134360361	0.6391239166	0.1023260435	0.0073350000	0	0	209321984	-0.0716398358	0.3879710138	1.0411804914
171	39.3600000000	0.6185356975	0.1163898353	0.6391239166	0.1020358949	0.0072620000	0	0	209321984	-0.0716398358	0.3879710138	1.0411804914
172	39.4400000000	0.6177920103	0.1193049642	0.6391239166	0.1017445556	0.0074090000	0	0	209321984	-0.0716398358	0.3879710138	1.0411804914
173	39.5200000000	0.6170950532	0.1221823636	0.6391239166	0.1014589384	0.0074890000	0	0	209321984	-0.0716398358	0.3879710138	1.0411804914
