SLAMBench Report run started:	2020-03-13 02:52:44

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-KF-0.00005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	9.8800000000	0.0152022587	0.0117437633	0.0184614863	0.0183159069	0.0056050000	0.0005830000	0.0033960000	0.0000040000	0.0000040000	0.0015220000	0	0	314179584	3.4162743092	4.1952009201	5.6037535667
120	9.9200000000	0.0151515650	0.0117721617	0.0184614863	0.0182399218	0.0042210000	0.0006270000	0.0022700000	0.0000000000	0.0000030000	0.0012200000	0	0	314179584	3.4262969494	4.1974277496	5.6113924980
121	9.9600000000	0.0151397139	0.0117999927	0.0184614863	0.0181640578	0.0056580000	0.0006350000	0.0026850000	0.0000040000	0.0000040000	0.0022350000	0	0	314179584	3.4359819889	4.1995468140	5.6203851700
122	10.0000000000	0.0152579658	0.0118283367	0.0184614863	0.0180890730	0.0045980000	0.0005780000	0.0026870000	0.0000000000	0.0000050000	0.0012350000	0	0	314179584	3.4461176395	4.2027282715	5.6291933060
123	10.0400000000	0.0151815088	0.0118555983	0.0184614863	0.0180176434	0.0053200000	0.0005780000	0.0030940000	0.0000040000	0.0000040000	0.0015460000	0	0	314179584	3.4546363354	4.2017059326	5.6396431923
124	10.0800000000	0.0151979597	0.0118825528	0.0184614863	0.0179451593	0.0055100000	0.0006370000	0.0035330000	0.0000010000	0.0000040000	0.0012390000	0	0	314179584	3.4621863365	4.1986708641	5.6493740082
125	10.1200000000	0.0152983470	0.0119098792	0.0184614863	0.0179061712	0.0055310000	0.0005810000	0.0025540000	0.0000040000	0.0000050000	0.0022880000	0	0	314179584	3.4720118046	4.2025246620	5.6583065987
126	10.1600000000	0.0153564243	0.0119372327	0.0184614863	0.0178634125	0.0047080000	0.0006360000	0.0027060000	0.0000010000	0.0000050000	0.0012570000	0	0	314179584	3.4829258919	4.2094345093	5.6672172546
127	10.2000000000	0.0153049510	0.0119637502	0.0184614863	0.0177957176	0.0047990000	0.0005820000	0.0025610000	0.0000040000	0.0000040000	0.0015510000	0	0	314179584	3.4941127300	4.2142019272	5.6756725311
128	10.2400000000	0.0152722476	0.0119895978	0.0184614863	0.0177271439	0.0048950000	0.0005780000	0.0029940000	0.0000000000	0.0000050000	0.0012180000	0	0	314179584	3.5034742355	4.2138824463	5.6844563484
129	10.2800000000	0.0152871124	0.0120151599	0.0184614863	0.0176577989	0.0060860000	0.0006350000	0.0031230000	0.0000040000	0.0000040000	0.0022210000	0	0	314179584	3.5138359070	4.2189364433	5.6933064461
130	10.3200000000	0.0153554743	0.0120408546	0.0184614863	0.0175985238	0.0044560000	0.0005800000	0.0025660000	0.0000010000	0.0000040000	0.0012080000	0	0	314179584	3.5243384838	4.2228684425	5.6996665001
131	10.3600000000	0.0153204976	0.0120658901	0.0184614863	0.0175506809	0.0047730000	0.0005800000	0.0025520000	0.0000040000	0.0000040000	0.0015340000	0	0	314179584	3.5343165398	4.2243742943	5.7079391479
132	10.4000000000	0.0152990455	0.0120903837	0.0184614863	0.0174976753	0.0046530000	0.0006330000	0.0027000000	0.0000000000	0.0000050000	0.0012170000	0	0	314179584	3.5438895226	4.2238688469	5.7147703171
133	10.4400000000	0.0153024001	0.0121145342	0.0184614863	0.0174343044	0.0054770000	0.0005810000	0.0025590000	0.0000040000	0.0000050000	0.0022270000	0	0	314179584	3.5534095764	4.2241163254	5.7219948769
134	10.5200000000	0.0152625442	0.0121380268	0.0184614863	0.0173815804	0.0045070000	0.0006320000	0.0025560000	0.0000010000	0.0000040000	0.0012070000	0	0	314179584	3.5745053291	4.2251439095	5.7336397171
135	10.7200000000	0.0151184248	0.0121601038	0.0184614863	0.0174275359	0.0056890000	0.0006380000	0.0033960000	0.0000040000	0.0000040000	0.0015430000	0	0	314179584	3.6322197914	4.2273750305	5.7566003799
136	10.8400000000	0.0150933489	0.0121816718	0.0184614863	0.0176278782	0.0046500000	0.0006420000	0.0026860000	0.0000000000	0.0000040000	0.0012100000	0	0	314179584	3.6839029789	4.2338314056	5.7738637924
137	10.9600000000	0.0150872720	0.0122028806	0.0184614863	0.0177501913	0.0055170000	0.0006430000	0.0025780000	0.0000040000	0.0000050000	0.0021840000	0	0	314179584	3.7226934433	4.2356767654	5.7849507332
138	11.1600000000	0.0149965473	0.0122231245	0.0184614863	0.0181454352	0.0046470000	0.0006390000	0.0026970000	0.0000010000	0.0000040000	0.0011910000	0	0	314179584	3.7912619114	4.2447514534	5.8025746346
139	11.3600000000	0.0149225295	0.0122425447	0.0184614863	0.0182482299	0.0048070000	0.0006380000	0.0025650000	0.0000050000	0.0000040000	0.0014850000	0	0	314179584	3.8527021408	4.2489047050	5.8219094276
140	11.4800000000	0.0148898764	0.0122614542	0.0184614863	0.0181850491	0.0041950000	0.0006400000	0.0022920000	0.0000010000	0.0000050000	0.0011500000	0	0	314179584	3.8816306591	4.2482829094	5.8339276314
141	11.5200000000	0.0148945730	0.0122801288	0.0184614863	0.0181212338	0.0058430000	0.0006380000	0.0030050000	0.0000040000	0.0000040000	0.0020800000	0	0	314179584	3.8901538849	4.2481756210	5.8405418396
142	11.5600000000	0.0149220396	0.0122987338	0.0184614863	0.0180624219	0.0045510000	0.0005850000	0.0027110000	0.0000010000	0.0000050000	0.0011400000	0	0	314179584	3.8984844685	4.2486090660	5.8463659286
143	11.6400000000	0.0149333216	0.0123171575	0.0184614863	0.0180085336	0.0047680000	0.0006290000	0.0025680000	0.0000050000	0.0000040000	0.0014480000	0	0	314179584	3.9140772820	4.2486424446	5.8590974808
144	11.7600000000	0.0149366017	0.0123353481	0.0184614863	0.0179598705	0.0048960000	0.0006390000	0.0030010000	0.0000000000	0.0000040000	0.0011380000	0	0	314179584	3.9328598976	4.2481141090	5.8802809715
145	11.8400000000	0.0149311824	0.0123532504	0.0184614863	0.0179149000	0.0062760000	0.0005820000	0.0035600000	0.0000040000	0.0000050000	0.0020170000	0	0	314179584	3.9435918331	4.2478575706	5.8944597244
146	11.9200000000	0.0149075370	0.0123707455	0.0184614863	0.0178765121	0.0048300000	0.0006330000	0.0029900000	0.0000000000	0.0000030000	0.0010990000	0	0	314179584	3.9535207748	4.2471756935	5.9105219841
147	12.0400000000	0.0149186756	0.0123880784	0.0184614863	0.0178237674	0.0053450000	0.0006390000	0.0031220000	0.0000040000	0.0000050000	0.0014620000	0	0	314179584	3.9671261311	4.2481088638	5.9379267693
148	12.1200000000	0.0149373729	0.0124053033	0.0184614863	0.0177976579	0.0042660000	0.0006410000	0.0022760000	0.0000010000	0.0000050000	0.0012140000	0	0	314179584	3.9752244949	4.2486677170	5.9580893517
149	12.2400000000	0.0150088239	0.0124227766	0.0184614863	0.0178219392	0.0054830000	0.0006420000	0.0025690000	0.0000040000	0.0000040000	0.0021460000	0	0	314179584	3.9857950211	4.2492928505	5.9924621582
150	12.3200000000	0.0150444033	0.0124402541	0.0184614863	0.0178363629	0.0041340000	0.0005880000	0.0022670000	0.0000010000	0.0000040000	0.0011570000	0	0	314179584	3.9903464317	4.2491106987	6.0151090622
151	12.3600000000	0.0150560699	0.0124575774	0.0184614863	0.0178057549	0.0044220000	0.0006390000	0.0021520000	0.0000050000	0.0000040000	0.0015080000	0	0	314179584	3.9920101166	4.2485780716	6.0270543098
152	12.4400000000	0.0150988540	0.0124749542	0.0184614863	0.0178839737	0.0042700000	0.0005870000	0.0024310000	0.0000000000	0.0000050000	0.0011360000	0	0	314179584	3.9965612888	4.2491645813	6.0616989136
153	12.7200000000	0.0152102243	0.0124928318	0.0184614863	0.0179284761	0.0059180000	0.0006400000	0.0030250000	0.0000040000	0.0000040000	0.0021250000	0	0	314179584	3.9961218834	4.2475261688	6.1414122581
154	12.8400000000	0.0151165752	0.0125098691	0.0184614863	0.0178773315	0.0045610000	0.0006440000	0.0026740000	0.0000010000	0.0000040000	0.0011260000	0	0	314179584	3.9911756516	4.2467408180	6.1715140343
155	12.9200000000	0.0148440721	0.0125249285	0.0184614863	0.0178264610	0.0046680000	0.0005800000	0.0025570000	0.0000040000	0.0000040000	0.0014070000	0	0	314179584	3.9871559143	4.2447767258	6.1896796227
156	12.9600000000	0.0146782352	0.0125387317	0.0184614863	0.0177690168	0.0044520000	0.0006500000	0.0025610000	0.0000000000	0.0000050000	0.0011190000	0	0	314179584	3.9857480526	4.2454452515	6.1989283562
157	13.0000000000	0.0146289663	0.0125520453	0.0184614863	0.0177124930	0.0053950000	0.0005780000	0.0027000000	0.0000040000	0.0000040000	0.0019900000	0	0	314179584	3.9837856293	4.2450752258	6.2061724663
158	13.0400000000	0.0146317566	0.0125652081	0.0184614863	0.0176570825	0.0039340000	0.0005840000	0.0021400000	0.0000010000	0.0000040000	0.0010870000	0	0	314179584	3.9818398952	4.2454867363	6.2158207893
159	13.0800000000	0.0146043440	0.0125780328	0.0184614863	0.0176023638	0.0047240000	0.0006400000	0.0025780000	0.0000040000	0.0000040000	0.0013800000	0	0	314179584	3.9813327789	4.2481946945	6.2223601341
160	13.1200000000	0.0145418085	0.0125903064	0.0184614863	0.0175473327	0.0043410000	0.0005880000	0.0025730000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.9797143936	4.2489585876	6.2313299179
161	13.1600000000	0.0144605599	0.0126019229	0.0184614863	0.0174933863	0.0051880000	0.0005790000	0.0025680000	0.0000040000	0.0000050000	0.0019190000	0	0	314179584	3.9778082371	4.2491827011	6.2393851280
162	13.2000000000	0.0144567350	0.0126133724	0.0184614863	0.0174392545	0.0045250000	0.0006400000	0.0027200000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.9761190414	4.2498335838	6.2494759560
163	13.2400000000	0.0145577323	0.0126253009	0.0184614863	0.0173871654	0.0041650000	0.0005850000	0.0021420000	0.0000050000	0.0000040000	0.0013110000	0	0	314179584	3.9743819237	4.2504434586	6.2582869530
164	13.2800000000	0.0145622352	0.0126371115	0.0184614863	0.0173347592	0.0042680000	0.0005840000	0.0025780000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	3.9723107815	4.2507128716	6.2675867081
165	13.3200000000	0.0145572051	0.0126487485	0.0184614863	0.0172822701	0.0057040000	0.0006380000	0.0031570000	0.0000040000	0.0000040000	0.0017840000	0	0	314179584	3.9700813293	4.2506132126	6.2755885124
166	13.3600000000	0.0145585872	0.0126602535	0.0184614863	0.0172299861	0.0037360000	0.0006280000	0.0020270000	0.0000000000	0.0000030000	0.0009630000	0	0	314179584	3.9680359364	4.2515926361	6.2842621803
167	13.4000000000	0.0145137347	0.0126713522	0.0184614863	0.0171780483	0.0043690000	0.0005810000	0.0024370000	0.0000040000	0.0000040000	0.0012250000	0	0	314179584	3.9665584564	4.2534146309	6.2920713425
168	13.4400000000	0.0145236049	0.0126823775	0.0184614863	0.0171356118	0.0044420000	0.0006390000	0.0027170000	0.0000000000	0.0000050000	0.0009580000	0	0	314179584	3.9648902416	4.2558226585	6.2995653152
169	13.4800000000	0.0145556703	0.0126934621	0.0184614863	0.0171004463	0.0050700000	0.0005880000	0.0025760000	0.0000040000	0.0000040000	0.0017660000	0	0	314179584	3.9631335735	4.2574391365	6.3058061600
170	13.6400000000	0.0145870587	0.0127046009	0.0184614863	0.0171757219	0.0042570000	0.0006470000	0.0025520000	0.0000010000	0.0000050000	0.0009310000	0	0	314179584	3.9540977478	4.2586207390	6.3266334534
171	13.6800000000	0.0145949991	0.0127156558	0.0184614863	0.0171254475	0.0045410000	0.0006380000	0.0025780000	0.0000040000	0.0000040000	0.0011950000	0	0	314179584	3.9521698952	4.2588410378	6.3318080902
172	13.7200000000	0.0146208983	0.0127267328	0.0184614863	0.0170754205	0.0046370000	0.0005830000	0.0029990000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	3.9511203766	4.2605204582	6.3374338150
173	13.7600000000	0.0146177821	0.0127376638	0.0184614863	0.0170285586	0.0050570000	0.0005830000	0.0027120000	0.0000040000	0.0000040000	0.0016290000	0	0	314179584	3.9492256641	4.2603626251	6.3429236412
174	13.8000000000	0.0145934587	0.0127483292	0.0184614863	0.0169840682	0.0069510000	0.0006520000	0.0052600000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	3.9475686550	4.2602276802	6.3479614258
175	13.8400000000	0.0145225730	0.0127584678	0.0184614863	0.0169355065	0.0044580000	0.0005820000	0.0025670000	0.0000040000	0.0000040000	0.0011750000	0	0	314179584	3.9451844692	4.2588257790	6.3526024818
176	13.8800000000	0.0144588239	0.0127681289	0.0184614863	0.0168876506	0.0050910000	0.0005860000	0.0034420000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	3.9445989132	4.2610092163	6.3584403992
177	13.9200000000	0.0144413784	0.0127775823	0.0184614863	0.0168468396	0.0053430000	0.0006400000	0.0030030000	0.0000040000	0.0000040000	0.0015660000	0	0	314179584	3.9429545403	4.2606539726	6.3641538620
178	13.9600000000	0.0143914921	0.0127866492	0.0184614863	0.0168020066	0.0043100000	0.0005830000	0.0027220000	0.0000010000	0.0000040000	0.0008730000	0	0	314179584	3.9409108162	4.2592372894	6.3729815483
179	14.0000000000	0.0141569329	0.0127943044	0.0184614863	0.0167555378	0.0040820000	0.0005840000	0.0022900000	0.0000040000	0.0000040000	0.0010750000	0	0	314179584	3.9406390190	4.2598009109	6.3776931763
180	14.0800000000	0.0141641134	0.0128019145	0.0184614863	0.0167106393	0.0043040000	0.0006590000	0.0026000000	0.0000010000	0.0000040000	0.0009000000	0	0	314179584	3.9397413731	4.2584748268	6.3867125511
181	14.1600000000	0.0141260428	0.0128092301	0.0184614863	0.0166647555	0.0050220000	0.0006470000	0.0026160000	0.0000040000	0.0000040000	0.0016020000	0	0	314179584	3.9395217896	4.2574939728	6.3962864876
182	14.2400000000	0.0139827505	0.0128156780	0.0184614863	0.0166192364	0.0038710000	0.0005840000	0.0022990000	0.0000000000	0.0000040000	0.0008550000	0	0	314179584	3.9400737286	4.2577857971	6.4065585136
183	14.3200000000	0.0139326463	0.0128217817	0.0184614863	0.0165736068	0.0044180000	0.0006380000	0.0025850000	0.0000040000	0.0000040000	0.0010630000	0	0	314179584	3.9391083717	4.2545776367	6.4173603058
184	14.4000000000	0.0139447432	0.0128278847	0.0184614863	0.0165436654	0.0041980000	0.0006370000	0.0025870000	0.0000010000	0.0000040000	0.0008410000	0	0	314179584	3.9388852119	4.2531647682	6.4299044609
185	14.5200000000	0.0139663788	0.0128340387	0.0184614863	0.0164990138	0.0049800000	0.0006440000	0.0027280000	0.0000050000	0.0000040000	0.0014650000	0	0	314179584	3.9387063980	4.2535562515	6.4507517815
186	14.9200000000	0.0141228978	0.0128409681	0.0184614863	0.0167714551	0.0045120000	0.0006320000	0.0029150000	0.0000000000	0.0000040000	0.0008370000	0	0	314179584	3.9363541603	4.2535672188	6.5247397423
187	14.9600000000	0.0143804597	0.0128492007	0.0184614863	0.0167398997	0.0047740000	0.0005770000	0.0030150000	0.0000040000	0.0000050000	0.0010490000	0	0	314179584	3.9368386269	4.2532892227	6.5313897133
188	15.0000000000	0.0144207161	0.0128575598	0.0184614863	0.0167041938	0.0046360000	0.0005910000	0.0030160000	0.0000000000	0.0000040000	0.0008900000	0	0	314179584	3.9378569126	4.2546501160	6.5388321877
189	15.0400000000	0.0145089477	0.0128662973	0.0184614863	0.0166619574	0.0053780000	0.0006400000	0.0030140000	0.0000040000	0.0000040000	0.0015800000	0	0	314179584	3.9402189255	4.2557911873	6.5518727303
190	15.0800000000	0.0147034870	0.0128759667	0.0184614863	0.0166178838	0.0045400000	0.0005880000	0.0028950000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	3.9422934055	4.2570629120	6.5582776070
191	15.1200000000	0.0147135835	0.0128855877	0.0184614863	0.0165741178	0.0043950000	0.0006260000	0.0024850000	0.0000050000	0.0000050000	0.0011360000	0	0	314179584	3.9441664219	4.2575006485	6.5639400482
192	15.1600000000	0.0147051103	0.0128950644	0.0184614863	0.0165316763	0.0048100000	0.0006470000	0.0030280000	0.0000010000	0.0000050000	0.0009710000	0	0	314179584	3.9469213486	4.2585225105	6.5693306923
193	15.2000000000	0.0147465114	0.0129046574	0.0184614863	0.0164886627	0.0049090000	0.0005920000	0.0024940000	0.0000050000	0.0000040000	0.0016700000	0	0	314179584	3.9493217468	4.2595086098	6.5743875504
194	15.2400000000	0.0148245879	0.0129145539	0.0184614863	0.0164470453	0.0045560000	0.0005850000	0.0028950000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	3.9516146183	4.2599339485	6.5791006088
195	15.2800000000	0.0148596214	0.0129245287	0.0184614863	0.0164049998	0.0044210000	0.0006390000	0.0024900000	0.0000040000	0.0000040000	0.0011440000	0	0	314179584	3.9543013573	4.2609162331	6.5837197304
196	15.3200000000	0.0149006704	0.0129346110	0.0184614863	0.0163629588	0.0045610000	0.0005860000	0.0029070000	0.0000000000	0.0000050000	0.0009250000	0	0	314179584	3.9571421146	4.2615890503	6.5875000954
197	15.3600000000	0.0149784554	0.0129449859	0.0184614863	0.0163221330	0.0049530000	0.0005840000	0.0025160000	0.0000040000	0.0000050000	0.0017010000	0	0	314179584	3.9596943855	4.2611985207	6.5900578499
198	15.4800000000	0.0149902515	0.0129553155	0.0184614863	0.0163233242	0.0043490000	0.0006340000	0.0026410000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	3.9694690704	4.2650833130	6.5954189301
199	15.5200000000	0.0149896760	0.0129655384	0.0184614863	0.0162830006	0.0045440000	0.0006370000	0.0025850000	0.0000040000	0.0000040000	0.0011760000	0	0	314179584	3.9720909595	4.2651634216	6.5963926315
200	15.5600000000	0.0149843991	0.0129756327	0.0184614863	0.0162421179	0.0041050000	0.0005830000	0.0024480000	0.0000010000	0.0000050000	0.0009300000	0	0	314179584	3.9759714603	4.2682175636	6.5975756645
201	15.6000000000	0.0149334595	0.0129853731	0.0184614863	0.0162167770	0.0052390000	0.0006010000	0.0026080000	0.0000050000	0.0000060000	0.0018470000	0	0	314179584	3.9791264534	4.2684421539	6.5988864899
202	15.6400000000	0.0149289845	0.0129949950	0.0184614863	0.0161773986	0.0038960000	0.0006530000	0.0020290000	0.0000010000	0.0000050000	0.0010360000	0	0	314179584	3.9819486141	4.2681941986	6.5992650986
203	15.6800000000	0.0148805734	0.0130042835	0.0184614863	0.0161375309	0.0046470000	0.0005830000	0.0025890000	0.0000050000	0.0000050000	0.0013060000	0	0	314179584	3.9840168953	4.2666597366	6.5998601913
204	15.7200000000	0.0148718823	0.0130134384	0.0184614863	0.0160986854	0.0042650000	0.0006430000	0.0024560000	0.0000000000	0.0000050000	0.0010110000	0	0	314179584	3.9860119820	4.2648429871	6.6008052826
205	15.7600000000	0.0149428537	0.0130228502	0.0184614863	0.0160689909	0.0052690000	0.0005860000	0.0027240000	0.0000050000	0.0000040000	0.0018100000	0	0	314179584	3.9893724918	4.2653183937	6.6013946533
206	15.8000000000	0.0149311628	0.0130321139	0.0184614863	0.0160331096	0.0042060000	0.0005800000	0.0024610000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	3.9931161404	4.2655653954	6.6015110016
207	15.8400000000	0.0149084292	0.0130411782	0.0184614863	0.0160044344	0.0047070000	0.0006310000	0.0025880000	0.0000040000	0.0000040000	0.0013410000	0	0	314179584	3.9959700108	4.2647190094	6.6014490128
208	15.8800000000	0.0149041051	0.0130501346	0.0184614863	0.0159691806	0.0043850000	0.0005820000	0.0025750000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	3.9988706112	4.2628765106	6.6007518768
209	16.0800000000	0.1734929532	0.0138178036	0.1734929532	0.0202622690	0.0074510000	0.0006360000	0.0046350000	0.0000040000	0.0000040000	0.0020280000	0	0	314179584	4.0187458992	4.2652387619	6.7761349678
210	16.1600000000	0.2134615928	0.0147684883	0.2134615928	0.0204310036	0.0063230000	0.0005770000	0.0045230000	0.0000010000	0.0000040000	0.0010800000	0	0	314179584	4.0283961296	4.2659950256	6.8169045448
211	16.2400000000	0.2926944196	0.0160856728	0.2926944196	0.0210873463	0.0065380000	0.0006340000	0.0043200000	0.0000040000	0.0000040000	0.0014330000	0	0	314179584	4.0380616188	4.2683148384	6.9009079933
212	16.2800000000	0.2520234585	0.0171985869	0.2926944196	0.0212687871	0.0061180000	0.0005790000	0.0042870000	0.0000000000	0.0000040000	0.0011080000	0	0	314179584	4.0439553261	4.2688102722	6.8630690575
213	16.3200000000	0.1673563272	0.0179035528	0.2926944196	0.0220902344	0.0072750000	0.0006320000	0.0044140000	0.0000040000	0.0000040000	0.0020820000	0	0	314179584	4.0520296097	4.2725629807	6.7808413506
214	16.3600000000	0.0160793792	0.0178950286	0.2926944196	0.0249481984	0.0064100000	0.0005800000	0.0045850000	0.0000000000	0.0000050000	0.0011010000	0	0	314179584	4.0623154640	4.2775149345	6.6149840355
215	16.3999999990	0.0160038993	0.0178862327	0.2926944196	0.0248916800	0.0045120000	0.0005830000	0.0023180000	0.0000040000	0.0000040000	0.0014540000	0	0	314179584	4.0656743050	4.2760572433	6.6162190437
216	16.4400000000	0.0159544330	0.0178772891	0.2926944196	0.0248467480	0.0042760000	0.0006390000	0.0023300000	0.0000010000	0.0000050000	0.0011500000	0	0	314179584	4.0709185600	4.2760381699	6.6231884956
217	16.4800000000	0.0160999782	0.0178690988	0.2926944196	0.0248022547	0.0053420000	0.0005910000	0.0023110000	0.0000050000	0.0000050000	0.0022540000	0	0	314179584	4.0772309303	4.2774167061	6.6296501160
218	16.5200000000	0.0161864869	0.0178613804	0.2926944196	0.0247477729	0.0042870000	0.0005910000	0.0023430000	0.0000000000	0.0000050000	0.0011850000	0	0	314179584	4.0820946693	4.2754011154	6.6331796646
219	16.5599999990	0.0162232462	0.0178539003	0.2926944196	0.0247037810	0.0047280000	0.0006410000	0.0024160000	0.0000040000	0.0000040000	0.0015100000	0	0	314179584	4.0852141380	4.2696628571	6.6386451721
220	16.6400000000	0.0163325705	0.0178469852	0.2926944196	0.0247910903	0.0042040000	0.0005830000	0.0023010000	0.0000010000	0.0000040000	0.0011640000	0	0	314179584	4.0978798866	4.2713403702	6.6460461617
221	16.7199999990	0.0164025333	0.0178404492	0.2926944196	0.0247913045	0.0053520000	0.0006400000	0.0023700000	0.0000050000	0.0000040000	0.0021820000	0	0	314179584	4.1078777313	4.2711124420	6.6511273384
222	16.7600000000	0.0163866282	0.0178339004	0.2926944196	0.0247353499	0.0043640000	0.0005840000	0.0024570000	0.0000000000	0.0000040000	0.0011620000	0	0	314179584	4.1152353287	4.2737116814	6.6509981155
223	16.8000000000	0.0163648166	0.0178273126	0.2926944196	0.0246916079	0.0047700000	0.0006390000	0.0024400000	0.0000050000	0.0000040000	0.0015210000	0	0	314179584	4.1191091537	4.2691407204	6.6519498825
224	16.8400000000	0.0163944364	0.0178209158	0.2926944196	0.0246396140	0.0042790000	0.0006310000	0.0023120000	0.0000010000	0.0000050000	0.0011720000	0	0	314179584	4.1279730797	4.2623486519	6.6538829803
225	16.9200000000	0.0161527339	0.0178135017	0.2926944196	0.0245892601	0.0051930000	0.0006380000	0.0022650000	0.0000050000	0.0000050000	0.0021280000	0	0	314179584	4.1405801773	4.2577304840	6.6520433426
226	17.1200000000	0.0161495823	0.0178061392	0.2926944196	0.0245412194	0.0042050000	0.0006580000	0.0022200000	0.0000000000	0.0000040000	0.0011550000	0	0	314179584	4.1835703850	4.2514142990	6.6394214630
227	17.3600000000	0.0162631609	0.0177993420	0.2926944196	0.0245067470	0.0043860000	0.0006360000	0.0021230000	0.0000040000	0.0000050000	0.0014620000	0	0	314179584	4.2477145195	4.2346563339	6.6051454544
228	17.4400000000	0.0162137169	0.0177923875	0.2926944196	0.0244536349	0.0053340000	0.0006370000	0.0034580000	0.0000010000	0.0000040000	0.0010770000	0	0	314179584	4.2807168961	4.2440361977	6.5891408920
229	17.4800000000	0.0162271038	0.0177855522	0.2926944196	0.0244668418	0.0063010000	0.0005810000	0.0034380000	0.0000040000	0.0000040000	0.0021220000	0	0	314179584	4.2942218781	4.2451739311	6.5812005997
230	17.5200000000	0.0160196722	0.0177778744	0.2926944196	0.0245028394	0.0056700000	0.0006370000	0.0038060000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	4.3015532494	4.2397284508	6.5701985359
231	17.5600000000	0.0158152767	0.0177693783	0.2926944196	0.0244728248	0.0056350000	0.0005910000	0.0034480000	0.0000050000	0.0000040000	0.0014410000	0	0	314179584	4.3074316978	4.2310023308	6.5618190765
232	17.6800000000	0.0153008550	0.0177587381	0.2926944196	0.0245783704	0.0056370000	0.0006350000	0.0037690000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	4.3539118767	4.2290449142	6.5275506973
233	17.7200000000	0.0151541689	0.0177475597	0.2926944196	0.0245281738	0.0051400000	0.0005790000	0.0023320000	0.0000040000	0.0000030000	0.0020680000	0	0	314179584	4.3639245033	4.2282309532	6.5166530609
234	17.7600000000	0.0152927889	0.0177370693	0.2926944196	0.0244784461	0.0057070000	0.0006340000	0.0038350000	0.0000010000	0.0000040000	0.0010810000	0	0	314179584	4.3740482330	4.2253565788	6.5082712173
235	17.8000000000	0.0151736122	0.0177261609	0.2926944196	0.0244261064	0.0067070000	0.0005760000	0.0045400000	0.0000040000	0.0000040000	0.0014300000	0	0	314179584	4.3840742111	4.2254691124	6.4992508888
236	17.8400000000	0.0147053124	0.0177133607	0.2926944196	0.0243767288	0.0062420000	0.0005810000	0.0044400000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	4.3913784027	4.2224125862	6.4911751747
237	17.8800000000	0.0152678266	0.0177030420	0.2926944196	0.0243250672	0.0056840000	0.0006420000	0.0027160000	0.0000040000	0.0000050000	0.0021500000	0	0	314179584	4.3997859955	4.2204685211	6.4840478897
238	17.9200000000	0.0153431762	0.0176931266	0.2926944196	0.0242738218	0.0060170000	0.0005860000	0.0041430000	0.0000000000	0.0000040000	0.0011160000	0	0	314179584	4.4077982903	4.2185907364	6.4758634567
239	17.9600000000	0.0149289249	0.0176815609	0.2926944196	0.0242234717	0.0067770000	0.0006370000	0.0044990000	0.0000040000	0.0000040000	0.0014630000	0	0	314179584	4.4140825272	4.2144131660	6.4699583054
240	18.0400000000	0.0147422608	0.0176693138	0.2926944196	0.0241875576	0.0050100000	0.0006390000	0.0030540000	0.0000010000	0.0000050000	0.0011430000	0	0	314179584	4.4334893227	4.2139868736	6.4576449394
241	18.0800000000	0.0149058579	0.0176578472	0.2926944196	0.0241371257	0.0060890000	0.0006470000	0.0030410000	0.0000050000	0.0000050000	0.0022040000	0	0	314179584	4.4416260719	4.2105903625	6.4512953758
