SLAMBench Report run started:	2020-03-17 12:03:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.0045.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0045
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
235	1305031237.9738099575	0.1320445985	0.0885259720	0.2146968096	0.0266457057	0.0050910000	0.0005300000	0.0030060000	0.0000050000	0.0000050000	0.0013420000	0	0	314179584	4.0315432549	4.1079206467	4.0137453079
236	1305031238.0069320202	0.1296161115	0.0887000828	0.2146968096	0.0266046916	0.0045660000	0.0005920000	0.0026660000	0.0000000000	0.0000050000	0.0011090000	0	0	314179584	4.0352425575	4.1024241447	4.0196380615
237	1305031238.0431399345	0.1314171553	0.0888803236	0.2146968096	0.0267690045	0.0060510000	0.0005330000	0.0033530000	0.0000040000	0.0000040000	0.0019520000	0	0	314179584	4.0457582474	4.0966405869	4.0316157341
238	1305031238.0740320683	0.1275009811	0.0890425952	0.2146968096	0.0267885908	0.0047510000	0.0005310000	0.0029470000	0.0000010000	0.0000050000	0.0010790000	0	0	314179584	4.0517873764	4.0836825371	4.0365419388
239	1305031238.1065878868	0.1179698110	0.0891636296	0.2146968096	0.0268095879	0.0062820000	0.0005820000	0.0042330000	0.0000040000	0.0000040000	0.0012700000	0	0	314179584	4.0532946587	4.0636501312	4.0354971886
240	1305031238.1433279514	0.1181998998	0.0892846141	0.2146968096	0.0268517451	0.0059780000	0.0005270000	0.0042080000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	4.0565333366	4.0573515892	4.0434637070
241	1305031238.1723001003	0.1131983250	0.0893838411	0.2146968096	0.0268204781	0.0066120000	0.0005230000	0.0041040000	0.0000040000	0.0000040000	0.0017800000	0	0	314179584	4.0503449440	4.0608067513	4.0553832054
242	1305031238.2054259777	0.1128128916	0.0894806553	0.2146968096	0.0276371609	0.0059710000	0.0005860000	0.0041090000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	4.0503449440	4.0608067513	4.0553832054
243	1305031238.2401471138	0.0999656245	0.0895238034	0.2146968096	0.0280821170	0.0052930000	0.0005320000	0.0033490000	0.0000040000	0.0000050000	0.0011940000	0	0	314179584	4.0385351181	4.0562720299	4.0591640472
244	1305031238.2725269794	0.0857497528	0.0895083359	0.2146968096	0.0280341701	0.0052690000	0.0005890000	0.0034920000	0.0000000000	0.0000050000	0.0009770000	0	0	314179584	4.0226721764	4.0575757027	4.0547523499
245	1305031238.3060529232	0.0783284605	0.0894627038	0.2146968096	0.0281777455	0.0065150000	0.0005310000	0.0041440000	0.0000040000	0.0000040000	0.0016220000	0	0	314179584	4.0128893852	4.0630640984	4.0555090904
246	1305031238.3425960541	0.0677378476	0.0893743914	0.2146968096	0.0282394169	0.0044880000	0.0005280000	0.0028400000	0.0000000000	0.0000050000	0.0009050000	0	0	314179584	4.0039100647	4.0534925461	4.0497941971
247	1305031238.3741040230	0.0635023266	0.0892696462	0.2146968096	0.0282059723	0.0043990000	0.0005830000	0.0025420000	0.0000040000	0.0000050000	0.0010610000	0	0	314179584	3.9979538918	4.0477428436	4.0458579063
248	1305031238.4434239864	0.0597654842	0.0891506778	0.2146968096	0.0281659011	0.0056140000	0.0005230000	0.0040850000	0.0000000000	0.0000050000	0.0007930000	0	0	314179584	3.9920172691	4.0390639305	4.0479035378
249	1305031238.4740819931	0.0615208670	0.0890397147	0.2146968096	0.0281237546	0.0060430000	0.0005880000	0.0039660000	0.0000040000	0.0000050000	0.0012850000	0	0	314179584	3.9935059547	4.0345778465	4.0512084961
250	1305031238.5058109760	0.0618660897	0.0889310202	0.2146968096	0.0281525720	0.0058660000	0.0005330000	0.0044040000	0.0000010000	0.0000050000	0.0007200000	0	0	314179584	3.9911453724	4.0288033485	4.0527663231
251	1305031238.5432639122	0.0639648885	0.0888315535	0.2146968096	0.0280988881	0.0044410000	0.0005860000	0.0026770000	0.0000030000	0.0000050000	0.0009530000	0	0	314179584	3.9874877930	4.0225548744	4.0529036522
252	1305031238.5741839409	0.0624980070	0.0887270553	0.2146968096	0.0280486757	0.0051930000	0.0005310000	0.0036770000	0.0000010000	0.0000040000	0.0007730000	0	0	314179584	3.9849762917	4.0227594376	4.0558910370
253	1305031238.6058249474	0.0629109442	0.0886250154	0.2146968096	0.0279972844	0.0064070000	0.0005230000	0.0043400000	0.0000040000	0.0000040000	0.0013330000	0	0	314179584	3.9814503193	4.0199151039	4.0579757690
254	1305031238.6427590847	0.0638217255	0.0885273646	0.2146968096	0.0279473988	0.0042200000	0.0005900000	0.0026020000	0.0000000000	0.0000050000	0.0008130000	0	0	314179584	3.9809567928	4.0186266899	4.0618438721
255	1305031238.6738131046	0.0656123236	0.0884375017	0.2146968096	0.0278973305	0.0061870000	0.0005420000	0.0043630000	0.0000040000	0.0000050000	0.0010330000	0	0	314179584	3.9777445793	4.0176243782	4.0633983612
256	1305031238.7051889896	0.0656443983	0.0883484661	0.2146968096	0.0278444201	0.0045590000	0.0005770000	0.0029810000	0.0000000000	0.0000050000	0.0007790000	0	0	314179584	3.9753921032	4.0181827545	4.0658345222
257	1305031238.7413070202	0.0687225834	0.0882721008	0.2146968096	0.0278292135	0.0059030000	0.0005900000	0.0036880000	0.0000040000	0.0000040000	0.0013940000	0	0	314179584	3.9725790024	4.0148491859	4.0673112869
258	1305031238.7717959881	0.0726121292	0.0882114033	0.2146968096	0.0278065229	0.0052860000	0.0005300000	0.0037370000	0.0000010000	0.0000050000	0.0007930000	0	0	314179584	3.9683370590	4.0108184814	4.0675740242
259	1305031238.8070189953	0.0741982013	0.0881572983	0.2146968096	0.0277756544	0.0055740000	0.0005440000	0.0037870000	0.0000050000	0.0000060000	0.0010030000	0	0	314179584	3.9666249752	4.0117893219	4.0692105293
260	1305031238.8429400921	0.0768040121	0.0881136318	0.2146968096	0.0277266807	0.0061490000	0.0005850000	0.0045340000	0.0000000000	0.0000050000	0.0008040000	0	0	314179584	3.9668970108	4.0096974373	4.0735607147
261	1305031238.9061720371	0.0907842368	0.0881238640	0.2146968096	0.0278041405	0.0067660000	0.0006130000	0.0045200000	0.0000040000	0.0000040000	0.0014010000	0	0	314179584	3.9677605629	3.9970245361	4.0809593201
262	1305031238.9723079205	0.0963620916	0.0881553076	0.2146968096	0.0277658160	0.0050690000	0.0005370000	0.0034880000	0.0000000000	0.0000040000	0.0008140000	0	0	314179584	3.9683239460	3.9937052727	4.0854325294
263	1305031239.0408790112	0.0995911881	0.0881987900	0.2146968096	0.0277197020	0.0064870000	0.0005980000	0.0046210000	0.0000040000	0.0000040000	0.0010340000	0	0	314179584	3.9655649662	3.9929404259	4.0861496925
264	1305031239.0746610165	0.1065528467	0.0882683130	0.2146968096	0.0277202250	0.0054970000	0.0005440000	0.0039030000	0.0000000000	0.0000040000	0.0008150000	0	0	314179584	3.9663465023	3.9865510464	4.0904455185
265	1305031239.1109058857	0.1090487316	0.0883467296	0.2146968096	0.0276686332	0.0068810000	0.0005870000	0.0046410000	0.0000040000	0.0000040000	0.0014300000	0	0	314179584	3.9654009342	3.9840703011	4.0906295776
266	1305031239.1417789459	0.1103388518	0.0884294068	0.2146968096	0.0276284289	0.0062170000	0.0005330000	0.0046530000	0.0000000000	0.0000040000	0.0008070000	0	0	314179584	3.9644730091	3.9820196629	4.0908217430
267	1305031239.2096450329	0.1084109098	0.0885042439	0.2146968096	0.0275921759	0.0060590000	0.0005820000	0.0042770000	0.0000040000	0.0000040000	0.0009840000	0	0	314179584	3.9650318623	3.9830591679	4.0864205360
268	1305031239.2417099476	0.1075057834	0.0885751451	0.2146968096	0.0275601919	0.0046620000	0.0005300000	0.0031450000	0.0000000000	0.0000040000	0.0007690000	0	0	314179584	3.9644806385	3.9831471443	4.0828566551
269	1305031239.2738199234	0.1053655520	0.0886375630	0.2146968096	0.0275274671	0.0067620000	0.0005270000	0.0046340000	0.0000040000	0.0000050000	0.0013820000	0	0	314179584	3.9646127224	3.9840216637	4.0803232193
270	1305031239.3101770878	0.1041675657	0.0886950815	0.2146968096	0.0274769924	0.0062160000	0.0005850000	0.0046280000	0.0000000000	0.0000040000	0.0007860000	0	0	314179584	3.9651763439	3.9843780994	4.0779738426
271	1305031239.3419699669	0.1012383848	0.0887413668	0.2146968096	0.0274321010	0.0064170000	0.0005330000	0.0046190000	0.0000040000	0.0000050000	0.0010190000	0	0	314179584	3.9659945965	3.9864964485	4.0753560066
272	1305031239.3750240803	0.0985319987	0.0887773618	0.2146968096	0.0273938119	0.0062980000	0.0005990000	0.0045890000	0.0000000000	0.0000050000	0.0008470000	0	0	314179584	3.9665639400	3.9879088402	4.0727534294
273	1305031239.4106309414	0.0948944688	0.0887997688	0.2146968096	0.0273442543	0.0068350000	0.0005410000	0.0045620000	0.0000050000	0.0000050000	0.0014550000	0	0	314179584	3.9682912827	3.9910335541	4.0706834793
274	1305031239.4415419102	0.0951137468	0.0888228125	0.2146968096	0.0272968908	0.0046050000	0.0005280000	0.0030440000	0.0000010000	0.0000050000	0.0007920000	0	0	314179584	3.9694151878	3.9896926880	4.0688123703
275	1305031239.4733181000	0.0888002664	0.0888227305	0.2146968096	0.0272487128	0.0062820000	0.0005900000	0.0044580000	0.0000040000	0.0000040000	0.0009920000	0	0	314179584	3.9690299034	3.9954128265	4.0648069382
276	1305031239.5097389221	0.0845129713	0.0888071154	0.2146968096	0.0272052955	0.0049210000	0.0005300000	0.0033610000	0.0000000000	0.0000040000	0.0007940000	0	0	314179584	3.9718163013	3.9999842644	4.0625567436
277	1305031239.5438020229	0.0812701359	0.0887799061	0.2146968096	0.0271630385	0.0051570000	0.0005320000	0.0029810000	0.0000040000	0.0000040000	0.0013990000	0	0	314179584	3.9720439911	4.0025634766	4.0589575768
278	1305031239.5761160851	0.0790796876	0.0887450132	0.2146968096	0.0271250734	0.0042320000	0.0005870000	0.0026160000	0.0000000000	0.0000040000	0.0007900000	0	0	314179584	3.9733278751	4.0049948692	4.0561213493
279	1305031239.6111609936	0.0778030157	0.0887057946	0.2146968096	0.0270804650	0.0062400000	0.0005390000	0.0043670000	0.0000040000	0.0000050000	0.0010570000	0	0	314179584	3.9750380516	4.0066967010	4.0534090996
280	1305031239.6414220333	0.0778283253	0.0886669465	0.2146968096	0.0270343965	0.0060700000	0.0005350000	0.0045270000	0.0000000000	0.0000040000	0.0007690000	0	0	314179584	3.9768981934	4.0070815086	4.0505237579
281	1305031239.6710560322	0.0746782944	0.0886171648	0.2146968096	0.0270044870	0.0058740000	0.0005350000	0.0036660000	0.0000040000	0.0000040000	0.0014170000	0	0	314179584	3.9762268066	4.0108795166	4.0466041565
282	1305031239.7075550556	0.0742124692	0.0885660843	0.2146968096	0.0269954582	0.0056160000	0.0005520000	0.0041010000	0.0000000000	0.0000040000	0.0007320000	0	0	314179584	3.9792888165	4.0113644600	4.0444898605
283	1305031239.7417550087	0.0749485418	0.0885179658	0.2146968096	0.0269489793	0.0062970000	0.0005910000	0.0044790000	0.0000040000	0.0000050000	0.0009750000	0	0	314179584	3.9810724258	4.0108299255	4.0408058167
284	1305031239.7712600231	0.0760255307	0.0884739784	0.2146968096	0.0269027412	0.0039870000	0.0005710000	0.0023290000	0.0000000000	0.0000080000	0.0008040000	0	0	314179584	3.9869294167	4.0114736557	4.0398139954
285	1305031239.8060870171	0.0775913149	0.0884357936	0.2146968096	0.0269346379	0.0065610000	0.0005360000	0.0043500000	0.0000040000	0.0000050000	0.0014190000	0	0	314179584	3.9931809902	4.0107240677	4.0384125710
286	1305031239.8392889500	0.0749954656	0.0883887994	0.2146968096	0.0269620745	0.0038870000	0.0005850000	0.0022440000	0.0000000000	0.0000050000	0.0008230000	0	0	314179584	3.9974839687	4.0200586319	4.0381231308
287	1305031239.8744299412	0.0738153756	0.0883380209	0.2146968096	0.0269209312	0.0051460000	0.0005320000	0.0032710000	0.0000040000	0.0000050000	0.0010850000	0	0	314179584	3.9985620975	4.0240087509	4.0369677544
288	1305031239.9090619087	0.0769389570	0.0882984409	0.2146968096	0.0269231971	0.0059690000	0.0005810000	0.0042750000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	4.0050487518	4.0264139175	4.0379567146
289	1305031239.9403729439	0.0797287524	0.0882687880	0.2146968096	0.0269040136	0.0056130000	0.0005270000	0.0032650000	0.0000040000	0.0000040000	0.0015800000	0	0	314179584	4.0100731850	4.0304636955	4.0386118889
290	1305031239.9710669518	0.0843457505	0.0882552602	0.2146968096	0.0269111708	0.0046570000	0.0005320000	0.0029050000	0.0000010000	0.0000050000	0.0009670000	0	0	314179584	4.0166664124	4.0339818001	4.0413084030
291	1305031240.0088651180	0.0890373811	0.0882579479	0.2146968096	0.0269302314	0.0048610000	0.0005870000	0.0028870000	0.0000040000	0.0000040000	0.0011450000	0	0	314179584	4.0219483376	4.0316276550	4.0394334793
292	1305031240.0396599770	0.0940944031	0.0882779358	0.2146968096	0.0268956710	0.0047050000	0.0005510000	0.0028910000	0.0000000000	0.0000050000	0.0010110000	0	0	314179584	4.0274252892	4.0330877304	4.0380439758
293	1305031240.0711870193	0.1020290479	0.0883248679	0.2146968096	0.0268505617	0.0063910000	0.0005330000	0.0039060000	0.0000040000	0.0000040000	0.0017110000	0	0	314179584	4.0362982750	4.0313205719	4.0393633842
294	1305031240.1093459129	0.1076365188	0.0883905538	0.2146968096	0.0268599705	0.0051240000	0.0005880000	0.0032170000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	4.0423316956	4.0260601044	4.0350975990
295	1305031240.1435019970	0.1155947968	0.0884827716	0.2146968096	0.0268722416	0.0056460000	0.0005350000	0.0035560000	0.0000040000	0.0000050000	0.0012920000	0	0	314179584	4.0503816605	4.0207281113	4.0282492638
296	1305031240.1775770187	0.1187480763	0.0885850192	0.2146968096	0.0268409074	0.0053480000	0.0005300000	0.0032600000	0.0000010000	0.0000040000	0.0013140000	0	0	314179584	4.0537247658	4.0270218849	4.0278215408
297	1305031240.2093310356	0.1229717582	0.0887007995	0.2146968096	0.0268777339	0.0065540000	0.0005420000	0.0039550000	0.0000040000	0.0000040000	0.0018340000	0	0	314179584	4.0577545166	4.0272827148	4.0208587646
298	1305031240.2410049438	0.1247188672	0.0888216655	0.2146968096	0.0268638359	0.0061550000	0.0005280000	0.0043340000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	4.0573549271	4.0356411934	4.0127410889
299	1305031240.2774341106	0.1278706938	0.0889522643	0.2146968096	0.0268260943	0.0054570000	0.0005810000	0.0033360000	0.0000040000	0.0000040000	0.0013070000	0	0	314179584	4.0589537621	4.0497975349	4.0171918869
300	1305031240.3089289665	0.1281962544	0.0890830776	0.2146968096	0.0267975680	0.0059040000	0.0005250000	0.0040600000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	4.0550732613	4.0585336685	4.0093102455
301	1305031240.3422729969	0.1295222938	0.0892174271	0.2146968096	0.0267822393	0.0071370000	0.0005350000	0.0044040000	0.0000040000	0.0000040000	0.0019680000	0	0	314179584	4.0480399132	4.0766534805	4.0108709335
302	1305031240.3774259090	0.1344614327	0.0893672417	0.2146968096	0.0267877284	0.0059710000	0.0005870000	0.0040100000	0.0000000000	0.0000040000	0.0011420000	0	0	314179584	4.0410575867	4.0957255363	4.0144624710
303	1305031240.4091110229	0.1354247928	0.0895192468	0.2146968096	0.0267530584	0.0053940000	0.0005280000	0.0032510000	0.0000040000	0.0000040000	0.0013820000	0	0	314179584	4.0292229652	4.1086530685	4.0102701187
304	1305031240.4417860508	0.1435379684	0.0896969400	0.2146968096	0.0267182211	0.0058900000	0.0005340000	0.0039700000	0.0000010000	0.0000050000	0.0011580000	0	0	314179584	4.0208635330	4.1253557205	4.0152473450
305	1305031240.4776389599	0.1527228951	0.0899035825	0.2146968096	0.0266842554	0.0062750000	0.0005980000	0.0032260000	0.0000050000	0.0000050000	0.0021740000	0	0	314179584	4.0145850182	4.1399512291	4.0208244324
306	1305031240.5084490776	0.1574557126	0.0901243411	0.2146968096	0.0266524921	0.0049930000	0.0005390000	0.0029170000	0.0000000000	0.0000050000	0.0012570000	0	0	314179584	4.0116996765	4.1463665962	4.0210905075
307	1305031240.5412700176	0.1660094857	0.0903715239	0.2146968096	0.0266522285	0.0065270000	0.0005900000	0.0041940000	0.0000040000	0.0000040000	0.0014820000	0	0	314179584	4.0044083595	4.1587939262	4.0279231071
308	1305031240.5759088993	0.1726706475	0.0906387289	0.2146968096	0.0266231019	0.0049160000	0.0005630000	0.0028380000	0.0000000000	0.0000050000	0.0012460000	0	0	314179584	4.0058603287	4.1646213531	4.0343985558
309	1305031240.6101338863	0.1709345877	0.0908985860	0.2146968096	0.0265898312	0.0072100000	0.0005610000	0.0041850000	0.0000040000	0.0000040000	0.0021900000	0	0	314179584	4.0074701309	4.1622686386	4.0353555679
310	1305031240.6398229599	0.1676561236	0.0911461910	0.2146968096	0.0265672986	0.0050050000	0.0005940000	0.0028710000	0.0000000000	0.0000050000	0.0012650000	0	0	314179584	4.0112485886	4.1570854187	4.0374670029
311	1305031240.6747570038	0.1595858634	0.0913662542	0.2146968096	0.0265324353	0.0065590000	0.0005340000	0.0042760000	0.0000040000	0.0000050000	0.0014730000	0	0	314179584	4.0198583603	4.1447844505	4.0369944572
312	1305031240.7079319954	0.1550493985	0.0915703669	0.2146968096	0.0265241489	0.0053780000	0.0005610000	0.0032850000	0.0000000000	0.0000040000	0.0012510000	0	0	314179584	4.0226283073	4.1384744644	4.0395121574
313	1305031240.7439579964	0.1527750492	0.0917659090	0.2146968096	0.0264901484	0.0066230000	0.0005980000	0.0036260000	0.0000050000	0.0000050000	0.0021130000	0	0	314179584	4.0279068947	4.1338400841	4.0444602966
314	1305031240.7768330574	0.1427840143	0.0919283870	0.2146968096	0.0264572671	0.0045950000	0.0005540000	0.0026230000	0.0000000000	0.0000040000	0.0011590000	0	0	314179584	4.0318493843	4.1197471619	4.0396370888
315	1305031240.8096249104	0.1391740143	0.0920783732	0.2146968096	0.0264343744	0.0049160000	0.0005910000	0.0026410000	0.0000040000	0.0000050000	0.0013960000	0	0	314179584	4.0328841209	4.1150064468	4.0419201851
316	1305031240.8425960541	0.1358906627	0.0922170197	0.2146968096	0.0264108065	0.0049010000	0.0005470000	0.0029560000	0.0000000000	0.0000050000	0.0011380000	0	0	314179584	4.0371522903	4.1082558632	4.0469384193
317	1305031240.8794100285	0.1249696091	0.0923203401	0.2146968096	0.0263833817	0.0071240000	0.0005370000	0.0043680000	0.0000050000	0.0000040000	0.0019560000	0	0	314179584	4.0391368866	4.0914125443	4.0403146744
318	1305031240.9423189163	0.1007120758	0.0923467292	0.2146968096	0.0264668483	0.0054900000	0.0005860000	0.0035400000	0.0000000000	0.0000050000	0.0010980000	0	0	314179584	4.0246691704	4.0705733299	4.0335140228
319	1305031240.9779360294	0.0932008699	0.0923494068	0.2146968096	0.0264354460	0.0066120000	0.0005750000	0.0043210000	0.0000080000	0.0000060000	0.0013840000	0	0	314179584	4.0224757195	4.0594730377	4.0328497887
320	1305031241.0083029270	0.0869169682	0.0923324304	0.2146968096	0.0265209867	0.0057640000	0.0005930000	0.0038810000	0.0000000000	0.0000050000	0.0010390000	0	0	314179584	4.0180401802	4.0588712692	4.0383429527
321	1305031241.0401480198	0.0822890028	0.0923011425	0.2146968096	0.0265004331	0.0066880000	0.0005300000	0.0041530000	0.0000040000	0.0000040000	0.0017470000	0	0	314179584	4.0153956413	4.0627093315	4.0506706238
322	1305031241.0759329796	0.0750764683	0.0922476497	0.2146968096	0.0264828958	0.0060790000	0.0005960000	0.0042390000	0.0000000000	0.0000050000	0.0009880000	0	0	314179584	4.0096502304	4.0605740547	4.0497179031
323	1305031241.1781818867	0.0567916967	0.0921378790	0.2146968096	0.0264540048	0.0056050000	0.0005940000	0.0035840000	0.0000040000	0.0000040000	0.0011410000	0	0	314179584	3.9905259609	4.0629220009	4.0534133911
324	1305031241.2106790543	0.0520050339	0.0920140121	0.2146968096	0.0264198572	0.0056170000	0.0005500000	0.0038830000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	3.9858114719	4.0578746796	4.0507864952
325	1305031241.2393150330	0.0521863401	0.0918914655	0.2146968096	0.0264615114	0.0051720000	0.0005840000	0.0028990000	0.0000050000	0.0000040000	0.0014300000	0	0	314179584	3.9864327908	4.0517764091	4.0502638817
326	1305031241.2768468857	0.0514224842	0.0917673275	0.2146968096	0.0264420647	0.0059370000	0.0005840000	0.0043040000	0.0000000000	0.0000040000	0.0007930000	0	0	314179584	3.9852967262	4.0476136208	4.0499858856
327	1305031241.3063299656	0.0494686663	0.0916379738	0.2146968096	0.0264038513	0.0060660000	0.0005320000	0.0043100000	0.0000040000	0.0000040000	0.0009680000	0	0	314179584	3.9825820923	4.0474801064	4.0511302948
328	1305031241.3424758911	0.0504737161	0.0915124730	0.2146968096	0.0263882546	0.0041770000	0.0005810000	0.0025950000	0.0000000000	0.0000040000	0.0007450000	0	0	314179584	3.9878127575	4.0453715324	4.0577235222
329	1305031241.3795149326	0.0538035557	0.0913978562	0.2146968096	0.0264261222	0.0048680000	0.0005360000	0.0026540000	0.0000040000	0.0000050000	0.0014090000	0	0	314179584	3.9858322144	4.0386919975	4.0575718880
330	1305031241.4096820354	0.0571283177	0.0912940091	0.2146968096	0.0264049165	0.0059570000	0.0005300000	0.0044100000	0.0000000000	0.0000030000	0.0007600000	0	0	314179584	3.9858999252	4.0357279778	4.0600962639
331	1305031241.4455459118	0.0596616380	0.0911984431	0.2146968096	0.0263781651	0.0054680000	0.0005880000	0.0036670000	0.0000030000	0.0000040000	0.0009550000	0	0	314179584	3.9848587513	4.0343933105	4.0641493797
332	1305031241.4775071144	0.0627913326	0.0911128795	0.2146968096	0.0265524733	0.0041690000	0.0005260000	0.0026340000	0.0000000000	0.0000040000	0.0007550000	0	0	314179584	3.9842231274	4.0305800438	4.0672078133
333	1305031241.5098490715	0.0651722997	0.0910349798	0.2146968096	0.0265441509	0.0065360000	0.0005220000	0.0044370000	0.0000050000	0.0000040000	0.0013220000	0	0	314179584	3.9796738625	4.0265302658	4.0660133362
334	1305031241.5783948898	0.0672176927	0.0909636706	0.2146968096	0.0265184110	0.0061020000	0.0005830000	0.0044500000	0.0000000000	0.0000050000	0.0007910000	0	0	314179584	3.9770386219	4.0238471031	4.0633664131
335	1305031241.6092638969	0.0687526464	0.0908973690	0.2146968096	0.0265113230	0.0064970000	0.0008220000	0.0044220000	0.0000040000	0.0000040000	0.0009780000	0	0	314179584	3.9797742367	4.0228977203	4.0618543625
336	1305031241.6475839615	0.0713445097	0.0908391760	0.2146968096	0.0264763927	0.0059860000	0.0005270000	0.0044000000	0.0000010000	0.0000050000	0.0007880000	0	0	314179584	3.9809508324	4.0193567276	4.0597386360
337	1305031241.6783659458	0.0654884279	0.0907639512	0.2146968096	0.0265049611	0.0067140000	0.0005380000	0.0044320000	0.0000050000	0.0000040000	0.0014360000	0	0	314179584	3.9794776440	4.0252437592	4.0579366684
338	1305031241.7471020222	0.0632161051	0.0906824487	0.2146968096	0.0264860059	0.0046520000	0.0005870000	0.0029950000	0.0000000000	0.0000040000	0.0007900000	0	0	314179584	3.9794735909	4.0272531509	4.0542416573
339	1305031241.7782680988	0.0637350455	0.0906029579	0.2146968096	0.0264615594	0.0045160000	0.0005320000	0.0026340000	0.0000040000	0.0000050000	0.0010410000	0	0	314179584	3.9807696342	4.0270781517	4.0530676842
340	1305031241.8098289967	0.0611384585	0.0905162976	0.2146968096	0.0264561506	0.0060960000	0.0005930000	0.0044300000	0.0000010000	0.0000060000	0.0007900000	0	0	314179584	3.9805922508	4.0301818848	4.0529160500
341	1305031241.8464360237	0.0637861341	0.0904379100	0.2146968096	0.0264616570	0.0053430000	0.0005470000	0.0029870000	0.0000050000	0.0000050000	0.0014780000	0	0	314179584	3.9792361259	4.0266361237	4.0497636795
342	1305031241.8787989616	0.0628494397	0.0903572419	0.2146968096	0.0265283549	0.0046360000	0.0005320000	0.0029920000	0.0000010000	0.0000050000	0.0008170000	0	0	314179584	3.9773263931	4.0278754234	4.0482902527
343	1305031241.9114871025	0.0592448935	0.0902665354	0.2146968096	0.0265492828	0.0048750000	0.0006130000	0.0029980000	0.0000060000	0.0000050000	0.0009780000	0	0	314179584	3.9799363613	4.0332050323	4.0512437820
344	1305031241.9783430099	0.0597048141	0.0901776932	0.2146968096	0.0267439165	0.0056990000	0.0005820000	0.0040640000	0.0000000000	0.0000040000	0.0007790000	0	0	314179584	3.9787735939	4.0335273743	4.0499949455
345	1305031242.0105700493	0.0584216118	0.0900856466	0.2146968096	0.0268138249	0.0057910000	0.0005590000	0.0034230000	0.0000060000	0.0000060000	0.0014620000	0	0	314179584	3.9768435955	4.0355348587	4.0493240356
346	1305031242.0463600159	0.0588707700	0.0899954302	0.2146968096	0.0268499824	0.0049710000	0.0005280000	0.0033500000	0.0000000000	0.0000050000	0.0008050000	0	0	314179584	3.9710447788	4.0340685844	4.0458335876
347	1305031242.0795490742	0.0604441687	0.0899102680	0.2146968096	0.0269226232	0.0048160000	0.0005780000	0.0029910000	0.0000040000	0.0000050000	0.0009760000	0	0	314179584	3.9672198296	4.0320029259	4.0430393219
348	1305031242.1105840206	0.0632292554	0.0898335984	0.2146968096	0.0269662116	0.0048890000	0.0005230000	0.0033210000	0.0000000000	0.0000040000	0.0007800000	0	0	314179584	3.9611942768	4.0277023315	4.0389118195
349	1305031242.1466050148	0.0665953085	0.0897670131	0.2146968096	0.0270436821	0.0051550000	0.0005300000	0.0029810000	0.0000040000	0.0000040000	0.0013670000	0	0	314179584	3.9581058025	4.0233731270	4.0364842415
350	1305031242.1797080040	0.0706864521	0.0897124972	0.2146968096	0.0271140625	0.0046660000	0.0005800000	0.0029950000	0.0000000000	0.0000040000	0.0008250000	0	0	314179584	3.9534733295	4.0179686546	4.0332536697
351	1305031242.2087249756	0.0740310773	0.0896678208	0.2146968096	0.0271305883	0.0061840000	0.0005270000	0.0044110000	0.0000040000	0.0000050000	0.0009800000	0	0	314179584	3.9501235485	4.0128083229	4.0311694145
352	1305031242.2478089333	0.0775087848	0.0896332781	0.2146968096	0.0271611353	0.0045730000	0.0005210000	0.0029980000	0.0000000000	0.0000040000	0.0007810000	0	0	314179584	3.9469001293	4.0077052116	4.0287923813
353	1305031242.2794981003	0.0787856132	0.0896025481	0.2146968096	0.0271814520	0.0052870000	0.0005850000	0.0030180000	0.0000050000	0.0000040000	0.0013880000	0	0	314179584	3.9450700283	4.0059933662	4.0269374847
354	1305031242.3471269608	0.0827611983	0.0895832223	0.2146968096	0.0273994585	0.0050390000	0.0005850000	0.0033700000	0.0000000000	0.0000050000	0.0007960000	0	0	314179584	3.9434180260	3.9990997314	4.0234117508
