SLAMBench Report run started:	2020-03-14 12:51:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.0005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
365	25.2000000000	0.1156991944	0.0452995163	0.2252828330	0.0172549222	0.0055880000	0.0005770000	0.0029580000	0.0000030000	0.0000040000	0.0018200000	0	0	314179584	4.8497328758	4.0937409401	4.9799938202
366	25.2400000000	0.1157585680	0.0454920273	0.2252828330	0.0172359446	0.0048930000	0.0005780000	0.0030940000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	4.8460121155	4.0926885605	4.9739856720
367	25.2800000000	0.1157882661	0.0456835702	0.2252828330	0.0172150780	0.0056210000	0.0006290000	0.0035100000	0.0000030000	0.0000040000	0.0012470000	0	0	314179584	4.8420515060	4.0936169624	4.9646611214
368	25.3200000000	0.1159771308	0.0458745853	0.2252828330	0.0171939035	0.0053650000	0.0005830000	0.0035220000	0.0000010000	0.0000040000	0.0010150000	0	0	314179584	4.8369560242	4.0954666138	4.9552774429
369	25.3600000000	0.1160201728	0.0460646818	0.2252828330	0.0171786134	0.0057600000	0.0005860000	0.0031060000	0.0000040000	0.0000040000	0.0018170000	0	0	314179584	4.8329691887	4.0953245163	4.9501914978
370	25.4000000000	0.1160857752	0.0462539280	0.2252828330	0.0171601870	0.0045760000	0.0006360000	0.0027000000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	4.8295583725	4.0936369896	4.9403748512
371	25.4800000000	0.1162201762	0.0464425163	0.2252828330	0.0171424348	0.0056090000	0.0005790000	0.0035150000	0.0000040000	0.0000040000	0.0012610000	0	0	314179584	4.8218641281	4.0923590660	4.9255194664
372	25.5600000000	0.1163654774	0.0466304812	0.2252828330	0.0171195508	0.0050850000	0.0006510000	0.0031090000	0.0000000000	0.0000050000	0.0010530000	0	0	314179584	4.8127212524	4.0889940262	4.9136466980
373	25.6400000000	0.1165030226	0.0468178070	0.2252828330	0.0170978376	0.0059160000	0.0006440000	0.0031070000	0.0000040000	0.0000050000	0.0018850000	0	0	314179584	4.8023800850	4.0867190361	4.9018640518
374	25.6800000000	0.1164936349	0.0470041061	0.2252828330	0.0170749528	0.0050310000	0.0005930000	0.0031180000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	4.7977099419	4.0850949287	4.8957037926
375	25.7200000000	0.1165656447	0.0471896035	0.2252828330	0.0170521309	0.0056400000	0.0005870000	0.0035290000	0.0000040000	0.0000050000	0.0012620000	0	0	314179584	4.7920627594	4.0841822624	4.8903894424
376	25.7600000000	0.1166293100	0.0473742836	0.2252828330	0.0170296508	0.0055350000	0.0006430000	0.0035630000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	4.7871203423	4.0822725296	4.8838653564
377	25.8000000000	0.1166490391	0.0475580362	0.2252828330	0.0170070157	0.0066220000	0.0005860000	0.0039540000	0.0000040000	0.0000040000	0.0018110000	0	0	314179584	4.7807188034	4.0806808472	4.8799510002
378	25.8400000000	0.1167317033	0.0477410353	0.2252828330	0.0169845117	0.0046410000	0.0005810000	0.0028560000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	4.7734317780	4.0811939240	4.8739314079
379	25.8800000000	0.1167691574	0.0479231676	0.2252828330	0.0169650736	0.0051590000	0.0005790000	0.0031150000	0.0000040000	0.0000030000	0.0012130000	0	0	314179584	4.7667322159	4.0806345940	4.8696222305
380	25.9200000000	0.1168206409	0.0481044767	0.2252828330	0.0169465975	0.0053410000	0.0005840000	0.0035520000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	4.7596373558	4.0775675774	4.8647809029
381	25.9600000000	0.1168776825	0.0482849838	0.2252828330	0.0169247705	0.0063000000	0.0006590000	0.0035540000	0.0000050000	0.0000050000	0.0018190000	0	0	314179584	4.7456207275	4.0708818436	4.8556046486
382	26.0000000000	0.1169806421	0.0484648154	0.2252828330	0.0169057938	0.0053160000	0.0005830000	0.0035320000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	4.7282438278	4.0710196495	4.8451790810
383	26.0400000000	0.1171057746	0.0486440346	0.2252828330	0.0168837392	0.0051340000	0.0005830000	0.0031150000	0.0000040000	0.0000040000	0.0011830000	0	0	314179584	4.7189321518	4.0720973015	4.8391280174
384	26.0800000000	0.1172289625	0.0488226412	0.2252828330	0.0168639481	0.0053780000	0.0006370000	0.0035430000	0.0000000000	0.0000050000	0.0009490000	0	0	314179584	4.7087640762	4.0749945641	4.8344798088
385	26.1200000000	0.1172459051	0.0490003640	0.2252828330	0.0168527153	0.0052300000	0.0005840000	0.0026790000	0.0000030000	0.0000040000	0.0017040000	0	0	314179584	4.6984467506	4.0751090050	4.8310136795
386	26.1600000000	0.1172572374	0.0491771952	0.2252828330	0.0168322484	0.0070440000	0.0005810000	0.0052430000	0.0000010000	0.0000040000	0.0009550000	0	0	314179584	4.6890063286	4.0726790428	4.8255891800
387	26.2000000000	0.1172470078	0.0493530862	0.2252828330	0.0168129967	0.0056240000	0.0006340000	0.0035630000	0.0000030000	0.0000040000	0.0011770000	0	0	314179584	4.6782197952	4.0732831955	4.8219404221
388	26.2400000000	0.1172827259	0.0495281626	0.2252828330	0.0167945711	0.0053040000	0.0005800000	0.0035560000	0.0000000000	0.0000050000	0.0009210000	0	0	314179584	4.6676535606	4.0736832619	4.8183064461
389	26.2800000000	0.1173713133	0.0497025666	0.2252828330	0.0167773554	0.0053440000	0.0006380000	0.0027150000	0.0000040000	0.0000040000	0.0017260000	0	0	314179584	4.6564793587	4.0753149986	4.8137502670
390	26.3200000000	0.1174265742	0.0498762179	0.2252828330	0.0167574409	0.0048790000	0.0005810000	0.0031330000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	4.6447095871	4.0783228874	4.8102111816
391	26.3600000000	0.1174717024	0.0500490964	0.2252828330	0.0167364498	0.0046950000	0.0005800000	0.0026890000	0.0000040000	0.0000040000	0.0011720000	0	0	314179584	4.6339397430	4.0793042183	4.8066544533
392	26.4000000000	0.1175733581	0.0502213522	0.2252828330	0.0167154679	0.0049120000	0.0006270000	0.0031170000	0.0000010000	0.0000040000	0.0009210000	0	0	314179584	4.6219491959	4.0818014145	4.8024921417
393	26.4400000000	0.1176436469	0.0503929102	0.2252828330	0.0166977800	0.0061750000	0.0005970000	0.0035280000	0.0000050000	0.0000050000	0.0017590000	0	0	314179584	4.6101455688	4.0852732658	4.8008871078
394	26.4800000000	0.1176408082	0.0505635901	0.2252828330	0.0166946218	0.0070890000	0.0006380000	0.0052310000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	4.5994482040	4.0848970413	4.7975516319
395	26.5200000000	0.1177321747	0.0507336372	0.2252828330	0.0166836393	0.0051750000	0.0005860000	0.0031080000	0.0000050000	0.0000040000	0.0012050000	0	0	314179584	4.5893106461	4.0820226669	4.7914204597
396	26.5600000000	0.1178444475	0.0509031089	0.2252828330	0.0166629040	0.0072100000	0.0005980000	0.0052630000	0.0000000000	0.0000050000	0.0010420000	0	0	314179584	4.5787734985	4.0827589035	4.7876939774
397	26.6000000000	0.1178202108	0.0510716658	0.2252828330	0.0166434526	0.0078250000	0.0006340000	0.0052500000	0.0000040000	0.0000040000	0.0016710000	0	0	314179584	4.5676827431	4.0849332809	4.7848038673
398	26.6400000000	0.1178671345	0.0512394936	0.2252828330	0.0166301027	0.0044500000	0.0005840000	0.0026880000	0.0000010000	0.0000040000	0.0009160000	0	0	314179584	4.5570483208	4.0881175995	4.7833027840
399	26.6800000000	0.1180098355	0.0514068379	0.2252828330	0.0166292284	0.0048300000	0.0006490000	0.0026930000	0.0000040000	0.0000040000	0.0012140000	0	0	314179584	4.5461030006	4.0922446251	4.7797350883
400	26.7200000000	0.1180165783	0.0515733622	0.2252828330	0.0166453881	0.0044230000	0.0005810000	0.0026790000	0.0000000000	0.0000050000	0.0009050000	0	0	314179584	4.5351500511	4.0937933922	4.7772455215
401	26.7600000000	0.1181238517	0.0517393235	0.2252828330	0.0166539165	0.0055880000	0.0005810000	0.0030990000	0.0000030000	0.0000030000	0.0016450000	0	0	314179584	4.5255870819	4.0931882858	4.7736148834
402	26.8000000000	0.1181729361	0.0519045813	0.2252828330	0.0166427741	0.0048810000	0.0006310000	0.0031000000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	4.5160531998	4.0937995911	4.7696352005
403	26.8400000000	0.1182229817	0.0520691431	0.2252828330	0.0166232712	0.0055670000	0.0005840000	0.0035280000	0.0000040000	0.0000040000	0.0011780000	0	0	314179584	4.5065164566	4.0964241028	4.7658095360
404	26.8800000000	0.1183226705	0.0522331369	0.2252828330	0.0166037078	0.0070460000	0.0006420000	0.0052160000	0.0000010000	0.0000040000	0.0009210000	0	0	314179584	4.4976387024	4.0969471931	4.7617712021
405	26.9200000000	0.1182913855	0.0523962437	0.2252828330	0.0165834838	0.0060860000	0.0005870000	0.0035210000	0.0000040000	0.0000040000	0.0017000000	0	0	314179584	4.4888319969	4.0980281830	4.7584571838
406	26.9600000000	0.1186205223	0.0525593577	0.2252828330	0.0165630724	0.0057520000	0.0005860000	0.0039560000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	4.4802584648	4.1000237465	4.7532973289
407	27.0000000000	0.1186902821	0.0527218416	0.2252828330	0.0165440695	0.0072820000	0.0006370000	0.0052120000	0.0000040000	0.0000040000	0.0011650000	0	0	314179584	4.4711933136	4.1043438911	4.7498450279
408	27.0400000000	0.1186959222	0.0528835427	0.2252828330	0.0165344436	0.0048850000	0.0005800000	0.0030990000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	4.4624881744	4.1077241898	4.7484273911
409	27.0800000000	0.1187260225	0.0530445268	0.2252828330	0.0165289199	0.0077750000	0.0006330000	0.0051740000	0.0000030000	0.0000040000	0.0016950000	0	0	314179584	4.4543237686	4.1096811295	4.7453937531
410	27.1200000000	0.1188511923	0.0532050308	0.2252828330	0.0165200205	0.0052870000	0.0005840000	0.0035060000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	4.4455022812	4.1118202209	4.7409687042
411	27.1600000000	0.1189474389	0.0533649880	0.2252828330	0.0165051425	0.0063560000	0.0005800000	0.0043500000	0.0000040000	0.0000040000	0.0011560000	0	0	314179584	4.4377508163	4.1116933823	4.7357926369
412	27.2000000000	0.1189576313	0.0535241935	0.2252828330	0.0164853454	0.0049280000	0.0006360000	0.0031000000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	4.4297280312	4.1132130623	4.7325882912
413	27.2400000000	0.1191577241	0.0536831125	0.2252828330	0.0164655796	0.0055990000	0.0005840000	0.0030860000	0.0000040000	0.0000040000	0.0016580000	0	0	314179584	4.4216308594	4.1168751717	4.7277388573
414	27.2800000000	0.1192208380	0.0538414161	0.2252828330	0.0164491639	0.0045690000	0.0005940000	0.0026710000	0.0000000000	0.0000050000	0.0009960000	0	0	314179584	4.4137191772	4.1200132370	4.7233834267
415	27.3200000000	0.1193941534	0.0539993745	0.2252828330	0.0164375007	0.0054530000	0.0006400000	0.0033590000	0.0000040000	0.0000040000	0.0011700000	0	0	314179584	4.4055404663	4.1211352348	4.7186918259
416	27.3600000000	0.1195327714	0.0541569067	0.2252828330	0.0164206960	0.0069690000	0.0005860000	0.0051570000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	4.3978791237	4.1221656799	4.7126941681
417	27.4000000000	0.1195286736	0.0543136736	0.2252828330	0.0164029557	0.0078910000	0.0006530000	0.0051620000	0.0000040000	0.0000050000	0.0017640000	0	0	314179584	4.3893833160	4.1259164810	4.7079467773
418	27.4400000000	0.1196807697	0.0544700542	0.2252828330	0.0163922915	0.0048410000	0.0005800000	0.0030810000	0.0000010000	0.0000040000	0.0009150000	0	0	314179584	4.3813476562	4.1297469139	4.7022490501
419	27.4800000000	0.1197375432	0.0546258238	0.2252828330	0.0163907459	0.0071450000	0.0005820000	0.0051500000	0.0000040000	0.0000050000	0.0011380000	0	0	314179584	4.3731231689	4.1312556267	4.6970705986
420	27.5200000000	0.1198639274	0.0547811527	0.2252828330	0.0163834391	0.0066130000	0.0006340000	0.0047480000	0.0000000000	0.0000050000	0.0009460000	0	0	314179584	4.3648972511	4.1333007812	4.6915559769
421	27.5600000000	0.1208076701	0.0549379852	0.2252828330	0.0164722616	0.0063770000	0.0005800000	0.0039200000	0.0000040000	0.0000040000	0.0016020000	0	0	314179584	4.3574666977	4.1318697929	4.7154150009
422	27.6000000000	0.1204296276	0.0550931787	0.2252828330	0.0164609507	0.0052580000	0.0005810000	0.0035150000	0.0000000000	0.0000050000	0.0008910000	0	0	314179584	4.3495717049	4.1369609833	4.6933207512
423	27.6400000000	0.1209941879	0.0552489731	0.2252828330	0.0164557453	0.0064460000	0.0006400000	0.0043520000	0.0000040000	0.0000040000	0.0011630000	0	0	314179584	4.3414316177	4.1411585808	4.6861882210
424	27.6800000000	0.1217431575	0.0554057990	0.2252828330	0.0164569786	0.0069100000	0.0005810000	0.0051730000	0.0000000000	0.0000050000	0.0008860000	0	0	314179584	4.3342318535	4.1426105499	4.6736750603
425	27.7200000000	0.1220667809	0.0555626483	0.2252828330	0.0164569286	0.0063800000	0.0005770000	0.0039260000	0.0000040000	0.0000040000	0.0016040000	0	0	314179584	4.3271603584	4.1420083046	4.6675982475
426	27.7600000000	0.1225424483	0.0557198779	0.2252828330	0.0164420699	0.0071370000	0.0006390000	0.0051970000	0.0000010000	0.0000050000	0.0009770000	0	0	314179584	4.3205885887	4.1415686607	4.6604275703
427	27.8000000000	0.1231363937	0.0558777620	0.2252828330	0.0164296357	0.0051040000	0.0005770000	0.0030760000	0.0000040000	0.0000040000	0.0011530000	0	0	314179584	4.3134484291	4.1441087723	4.6575098038
428	27.8400000000	0.1238566637	0.0560365912	0.2252828330	0.0164172738	0.0053800000	0.0006560000	0.0034990000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	4.3060088158	4.1476473808	4.6536507607
429	27.9200000000	0.1254214346	0.0561983275	0.2252828330	0.0164487562	0.0072480000	0.0006270000	0.0047630000	0.0000040000	0.0000040000	0.0015880000	0	0	314179584	4.2900447845	4.1563582420	4.6456351280
430	27.9600000000	0.1267566085	0.0563624165	0.2252828330	0.0164567132	0.0049620000	0.0006400000	0.0030830000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	4.2821154594	4.1598091125	4.6444110870
431	28.0000000000	0.1277630627	0.0565280792	0.2252828330	0.0164612542	0.0051290000	0.0005860000	0.0031190000	0.0000040000	0.0000040000	0.0011490000	0	0	314179584	4.2745480537	4.1623735428	4.6412215233
432	28.0400000000	0.1288799196	0.0566955604	0.2252828330	0.0164629007	0.0044630000	0.0005860000	0.0027010000	0.0000000000	0.0000050000	0.0009000000	0	0	314179584	4.2670812607	4.1639857292	4.6385955811
433	28.1200000000	0.1312919706	0.0568678384	0.2252828330	0.0165026865	0.0056540000	0.0006430000	0.0031200000	0.0000030000	0.0000050000	0.0016220000	0	0	314179584	4.2520236969	4.1715345383	4.6368136406
434	28.1600000000	0.1338778138	0.0570452808	0.2252828330	0.0165258441	0.0057150000	0.0005840000	0.0039510000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	4.2438101768	4.1751370430	4.6418595314
435	28.2000000000	0.1348193139	0.0572240717	0.2252828330	0.0165290480	0.0052320000	0.0006420000	0.0031100000	0.0000040000	0.0000040000	0.0011870000	0	0	314179584	4.2369446754	4.1750621796	4.6397523880
436	28.2400000000	0.1356489211	0.0574039452	0.2252828330	0.0165180245	0.0070490000	0.0005940000	0.0052240000	0.0000010000	0.0000040000	0.0009450000	0	0	314179584	4.2293701172	4.1784362793	4.6378726959
437	28.2800000000	0.1365767717	0.0575851187	0.2252828330	0.0165026973	0.0065680000	0.0005980000	0.0039460000	0.0000040000	0.0000040000	0.0017360000	0	0	314179584	4.2214717865	4.1825985909	4.6367268562
438	28.3200000000	0.1373611391	0.0577672557	0.2252828330	0.0164855311	0.0049890000	0.0006430000	0.0031080000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	4.2154331207	4.1798915863	4.6353063583
439	28.3600000000	0.1382277906	0.0579505371	0.2252828330	0.0164684592	0.0046810000	0.0005820000	0.0026730000	0.0000030000	0.0000040000	0.0011500000	0	0	314179584	4.2090401649	4.1807308197	4.6333560944
440	28.4000000000	0.1388556510	0.0581344124	0.2252828330	0.0164502811	0.0049110000	0.0006020000	0.0029900000	0.0000000000	0.0000050000	0.0009960000	0	0	314179584	4.2008442879	4.1884703636	4.6324353218
441	28.4400000000	0.1391115934	0.0583180341	0.2252828330	0.0164336720	0.0054250000	0.0006490000	0.0026840000	0.0000050000	0.0000050000	0.0017680000	0	0	314179584	4.1932368279	4.1907486916	4.6300015450
442	28.4800000000	0.1390870959	0.0585007695	0.2252828330	0.0164166546	0.0044110000	0.0005930000	0.0025700000	0.0000000000	0.0000050000	0.0009470000	0	0	314179584	4.1883134842	4.1874990463	4.6289067268
443	28.5200000000	0.1394079030	0.0586834042	0.2252828330	0.0164147303	0.0052450000	0.0006460000	0.0031160000	0.0000040000	0.0000040000	0.0011830000	0	0	314179584	4.1803078651	4.1950888634	4.6283111572
444	28.5600000000	0.1395925581	0.0588656320	0.2252828330	0.0163966173	0.0049530000	0.0005910000	0.0031060000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	4.1717567444	4.2019658089	4.6278443336
445	28.6000000000	0.1396571845	0.0590471860	0.2252828330	0.0163825110	0.0062290000	0.0006040000	0.0035350000	0.0000060000	0.0000040000	0.0017630000	0	0	314179584	4.1651182175	4.2038936615	4.6298017502
446	28.6400000000	0.1395405829	0.0592276645	0.2252828330	0.0163658884	0.0044560000	0.0006470000	0.0025470000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	4.1586499214	4.2057485580	4.6322050095
447	28.6800000000	0.1396249831	0.0594075243	0.2252828330	0.0163480486	0.0051810000	0.0005950000	0.0031060000	0.0000040000	0.0000040000	0.0011820000	0	0	314179584	4.1514182091	4.2105369568	4.6349110603
448	28.7200000000	0.1396048218	0.0595865361	0.2252828330	0.0163326299	0.0043820000	0.0005920000	0.0025490000	0.0000010000	0.0000040000	0.0009410000	0	0	314179584	4.1437683105	4.2141151428	4.6365418434
449	28.7600000000	0.1396265924	0.0597647990	0.2252828330	0.0163167648	0.0051950000	0.0006470000	0.0025430000	0.0000040000	0.0000040000	0.0016960000	0	0	314179584	4.1364054680	4.2167768478	4.6400036812
450	28.8000000000	0.1395740807	0.0599421530	0.2252828330	0.0162989567	0.0049510000	0.0005910000	0.0031090000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	4.1295027733	4.2180275917	4.6444420815
451	28.8800000000	0.1395354420	0.0601186348	0.2252828330	0.0162811149	0.0046760000	0.0006450000	0.0025520000	0.0000040000	0.0000040000	0.0011780000	0	0	314179584	4.1140904427	4.2221407890	4.6537470818
452	28.9200000000	0.1394711882	0.0602941935	0.2252828330	0.0162631816	0.0044510000	0.0005860000	0.0026900000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	4.1058001518	4.2247858047	4.6588187218
453	28.9600000000	0.1393717527	0.0604687577	0.2252828330	0.0162469258	0.0054450000	0.0005850000	0.0029690000	0.0000040000	0.0000040000	0.0016060000	0	0	314179584	4.0971913338	4.2276043892	4.6641845703
454	29.0000000000	0.1392024010	0.0606421798	0.2252828330	0.0162361719	0.0045080000	0.0006410000	0.0026860000	0.0000000000	0.0000040000	0.0009020000	0	0	314179584	4.0890169144	4.2292966843	4.6698045731
455	29.0400000000	0.1390928328	0.0608145988	0.2252828330	0.0162248793	0.0045250000	0.0005870000	0.0025370000	0.0000040000	0.0000030000	0.0011110000	0	0	314179584	4.0797967911	4.2316250801	4.6754655838
456	29.0800000000	0.1388951093	0.0609858280	0.2252828330	0.0162130162	0.0044540000	0.0005890000	0.0026820000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	4.0709195137	4.2343339920	4.6816229820
457	29.1200000000	0.1387982070	0.0611560958	0.2252828330	0.0161984453	0.0050870000	0.0006410000	0.0025440000	0.0000040000	0.0000050000	0.0016140000	0	0	314179584	4.0621266365	4.2372612953	4.6883745193
458	29.1600000000	0.1385949850	0.0613251763	0.2252828330	0.0161818780	0.0049540000	0.0005920000	0.0031080000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	4.0534076691	4.2386155128	4.6946768761
459	29.2000000000	0.1385164410	0.0614933490	0.2252828330	0.0161647763	0.0050640000	0.0005910000	0.0029770000	0.0000040000	0.0000040000	0.0011870000	0	0	314179584	4.0441799164	4.2413392067	4.7006082535
460	29.2400000000	0.1385719627	0.0616609112	0.2252828330	0.0161483443	0.0045750000	0.0006470000	0.0026750000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	4.0341701508	4.2458782196	4.7071108818
461	29.2800000000	0.1385549009	0.0618277095	0.2252828330	0.0161313204	0.0052400000	0.0005910000	0.0026870000	0.0000050000	0.0000040000	0.0016520000	0	0	314179584	4.0245761871	4.2494935989	4.7149138451
462	29.3200000000	0.1386771649	0.0619940503	0.2252828330	0.0161145899	0.0048350000	0.0006420000	0.0029850000	0.0000000000	0.0000050000	0.0009180000	0	0	314179584	4.0155043602	4.2532472610	4.7240481377
463	29.3600000000	0.1387879103	0.0621599117	0.2252828330	0.0160989366	0.0041500000	0.0005860000	0.0021360000	0.0000040000	0.0000040000	0.0011300000	0	0	314179584	4.0067300797	4.2571315765	4.7324452400
464	29.4000000000	0.1389432997	0.0623253932	0.2252828330	0.0160831878	0.0045040000	0.0006060000	0.0025560000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.9982087612	4.2617559433	4.7413868904
465	29.4400000000	0.1389067620	0.0624900843	0.2252828330	0.0160664125	0.0050860000	0.0006420000	0.0025540000	0.0000040000	0.0000040000	0.0015890000	0	0	314179584	3.9899740219	4.2651796341	4.7495851517
466	29.4800000000	0.1386865079	0.0626535959	0.2252828330	0.0160516601	0.0043340000	0.0005870000	0.0025440000	0.0000000000	0.0000050000	0.0009100000	0	0	314179584	3.9814238548	4.2691869736	4.7574782372
467	29.5200000000	0.1385183334	0.0628160472	0.2252828330	0.0160483064	0.0050030000	0.0006330000	0.0029530000	0.0000040000	0.0000030000	0.0011130000	0	0	314179584	3.9736464024	4.2724008560	4.7655806541
468	29.5600000000	0.1382195652	0.0629771658	0.2252828330	0.0160478124	0.0045550000	0.0006600000	0.0025490000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.9664702415	4.2753000259	4.7733955383
469	29.6000000000	0.1379012167	0.0631369186	0.2252828330	0.0160506726	0.0050250000	0.0005890000	0.0025250000	0.0000030000	0.0000040000	0.0016050000	0	0	314179584	3.9591507912	4.2799124718	4.7812652588
470	29.6400000000	0.1376803666	0.0632955217	0.2252828330	0.0160497427	0.0043230000	0.0005890000	0.0025310000	0.0000000000	0.0000040000	0.0009070000	0	0	314179584	3.9528031349	4.2840228081	4.7897362709
471	29.6800000000	0.1375422180	0.0634531580	0.2252828330	0.0160357237	0.0045720000	0.0006410000	0.0025260000	0.0000030000	0.0000040000	0.0011060000	0	0	314179584	3.9478719234	4.2854270935	4.7976012230
472	29.7200000000	0.1373292357	0.0636096751	0.2252828330	0.0160191617	0.0045290000	0.0005960000	0.0026790000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	3.9427933693	4.2876734734	4.8041424751
473	29.7600000000	0.1371684223	0.0637651904	0.2252828330	0.0160041924	0.0053760000	0.0005860000	0.0029560000	0.0000040000	0.0000040000	0.0015350000	0	0	314179584	3.9374990463	4.2904372215	4.8103322983
474	29.8000000000	0.1370578855	0.0639198164	0.2252828330	0.0159879899	0.0043660000	0.0006380000	0.0025580000	0.0000000000	0.0000040000	0.0008720000	0	0	314179584	3.9326095581	4.2923722267	4.8165187836
475	29.8400000000	0.1368896067	0.0640734370	0.2252828330	0.0159712511	0.0070960000	0.0005880000	0.0051560000	0.0000050000	0.0000040000	0.0010610000	0	0	314179584	3.9272630215	4.2955079079	4.8220214844
476	29.8800000000	0.1368839145	0.0642264002	0.2252828330	0.0159560648	0.0044140000	0.0005900000	0.0026680000	0.0000000000	0.0000040000	0.0008690000	0	0	314179584	3.9221916199	4.2993812561	4.8279013634
477	29.9200000000	0.1367309242	0.0643784013	0.2252828330	0.0159404188	0.0049970000	0.0006460000	0.0025350000	0.0000030000	0.0000040000	0.0015260000	0	0	314179584	3.9178395271	4.3024678230	4.8332929611
478	29.9600000000	0.1366651803	0.0645296288	0.2252828330	0.0159250750	0.0042610000	0.0005850000	0.0025420000	0.0000010000	0.0000040000	0.0008520000	0	0	314179584	3.9137015343	4.3055911064	4.8383126259
479	30.0000000000	0.1365179569	0.0646799176	0.2252828330	0.0159098321	0.0044510000	0.0005840000	0.0025280000	0.0000040000	0.0000040000	0.0010510000	0	0	314179584	3.9098315239	4.3079328537	4.8426570892
480	30.0400000000	0.1364499182	0.0648294384	0.2252828330	0.0158947004	0.0043850000	0.0006510000	0.0025440000	0.0000000000	0.0000040000	0.0008850000	0	0	314179584	3.9062085152	4.3108792305	4.8468022346
481	30.0800000000	0.1363960207	0.0649782255	0.2252828330	0.0158812010	0.0050630000	0.0006410000	0.0025280000	0.0000040000	0.0000040000	0.0015780000	0	0	314179584	3.9024548531	4.3130464554	4.8502955437
482	30.1200000000	0.1363116354	0.0651262201	0.2252828330	0.0158722640	0.0045020000	0.0006480000	0.0026670000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	3.8988175392	4.3153371811	4.8535761833
483	30.1600000000	0.1361815929	0.0652733327	0.2252828330	0.0158673689	0.0049580000	0.0005950000	0.0029480000	0.0000040000	0.0000040000	0.0010980000	0	0	314179584	3.8946888447	4.3169364929	4.8565716743
484	30.2000000000	0.1361350715	0.0654197413	0.2252828330	0.0158623004	0.0045510000	0.0006040000	0.0026680000	0.0000010000	0.0000040000	0.0009330000	0	0	314179584	3.8903536797	4.3199501038	4.8601198196
485	30.2400000000	0.1360985786	0.0655654708	0.2252828330	0.0158506357	0.0051500000	0.0006530000	0.0025260000	0.0000040000	0.0000040000	0.0016250000	0	0	314179584	3.8854982853	4.3231129646	4.8630514145
486	30.2800000000	0.1360040903	0.0657104063	0.2252828330	0.0158399750	0.0049630000	0.0006000000	0.0030860000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.8805294037	4.3251085281	4.8664088249
487	30.3200000000	0.1359005570	0.0658545339	0.2252828330	0.0158394645	0.0041970000	0.0005990000	0.0021180000	0.0000040000	0.0000040000	0.0011350000	0	0	314179584	3.8749217987	4.3282928467	4.8697681427
