SLAMBench Report run started:	2020-03-13 10:32:39

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL1-KF-0.0001.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	9.3600000000	0.4902356863	0.0629717178	0.5124698281	0.0443283551	0.0049810000	0.0005650000	0.0030200000	0.0000040000	0.0000030000	0.0013000000	0	0	314179584	3.9914042950	3.9954566956	4.8220300674
120	9.4000000000	0.4902282059	0.0665321885	0.5124698281	0.0441537993	0.0040010000	0.0005890000	0.0022210000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	3.9906597137	3.9963195324	4.8208928108
121	9.4400000000	0.4901748300	0.0700333674	0.5124698281	0.0439842225	0.0059690000	0.0006200000	0.0033210000	0.0000040000	0.0000050000	0.0019230000	0	0	314179584	3.9898881912	3.9968342781	4.8197975159
122	9.4800000000	0.4900458455	0.0734760926	0.5124698281	0.0438495447	0.0042260000	0.0005700000	0.0024880000	0.0000000000	0.0000050000	0.0010660000	0	0	314179584	3.9880213737	3.9989748001	4.8173165321
123	9.5200000000	0.4900227487	0.0768626508	0.5124698281	0.0436937345	0.0045260000	0.0005730000	0.0024890000	0.0000040000	0.0000040000	0.0013520000	0	0	314179584	3.9870522022	3.9997439384	4.8161187172
124	9.5600000000	0.4898243248	0.0801929869	0.5124698281	0.0435391055	0.0043690000	0.0006480000	0.0024960000	0.0000010000	0.0000040000	0.0011140000	0	0	314179584	3.9859349728	4.0014190674	4.8146066666
125	9.6000000000	0.4898064435	0.0834698945	0.5124698281	0.0434062948	0.0052200000	0.0005660000	0.0026030000	0.0000040000	0.0000040000	0.0019100000	0	0	314179584	3.9848649502	4.0022182465	4.8135876656
126	9.6400000000	0.4897616804	0.0866944325	0.5124698281	0.0432769083	0.0042570000	0.0005740000	0.0024860000	0.0000010000	0.0000050000	0.0010890000	0	0	314179584	3.9838588238	4.0033040047	4.8124589920
127	9.6800000000	0.4897067547	0.0898677579	0.5124698281	0.0431415207	0.0051300000	0.0006240000	0.0030180000	0.0000040000	0.0000040000	0.0013770000	0	0	314179584	3.9827628136	4.0042467117	4.8108730316
128	9.7200000000	0.4896596968	0.0929911324	0.5124698281	0.0430065240	0.0043090000	0.0005690000	0.0024840000	0.0000000000	0.0000040000	0.0011390000	0	0	314179584	3.9816169739	4.0056109428	4.8095674515
129	9.7600000000	0.4897047579	0.0960664318	0.5124698281	0.0428694561	0.0055740000	0.0005810000	0.0028890000	0.0000040000	0.0000050000	0.0019880000	0	0	314179584	3.9806368351	4.0061497688	4.8082351685
130	9.8000000000	0.4897058606	0.0990944274	0.5124698281	0.0427268478	0.0047270000	0.0006210000	0.0029160000	0.0000000000	0.0000050000	0.0010830000	0	0	314179584	3.9794464111	4.0070643425	4.8067264557
131	9.8400000000	0.4897536337	0.1020765588	0.5124698281	0.0425920386	0.0050140000	0.0006160000	0.0028980000	0.0000040000	0.0000040000	0.0013810000	0	0	314179584	3.9784219265	4.0082859993	4.8053803444
132	9.8800000000	0.4896583855	0.1050127847	0.5124698281	0.0424644289	0.0047890000	0.0005820000	0.0030370000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.9773087502	4.0093507767	4.8035745621
133	9.9200000000	0.4896551073	0.1079048323	0.5124698281	0.0423397041	0.0051100000	0.0006230000	0.0024720000	0.0000040000	0.0000030000	0.0019050000	0	0	314179584	3.9762809277	4.0100545883	4.8019442558
134	9.9600000000	0.4896945357	0.1107540092	0.5124698281	0.0422124945	0.0042630000	0.0005740000	0.0024850000	0.0000000000	0.0000050000	0.0010910000	0	0	314179584	3.9752285480	4.0111069679	4.8005132675
135	10.0000000000	0.4895484149	0.1135598937	0.5124698281	0.0420874205	0.0046670000	0.0005830000	0.0026030000	0.0000040000	0.0000040000	0.0013650000	0	0	314179584	3.9741046429	4.0124850273	4.7987947464
136	10.0400000000	0.4895485342	0.1163245160	0.5124698281	0.0419735481	0.0039900000	0.0006220000	0.0022090000	0.0000010000	0.0000050000	0.0010490000	0	0	314179584	3.9730913639	4.0135464668	4.7971363068
137	10.0800000000	0.4895368218	0.1190486934	0.5124698281	0.0418489088	0.0051960000	0.0005680000	0.0025890000	0.0000040000	0.0000040000	0.0019240000	0	0	314179584	3.9721794128	4.0146160126	4.7953686714
138	10.1200000000	0.4895808399	0.1217337090	0.5124698281	0.0417267662	0.0043300000	0.0005680000	0.0026020000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.9711740017	4.0157546997	4.7938098907
139	10.1600000000	0.4896027148	0.1243802486	0.5124698281	0.0416131098	0.0045900000	0.0006440000	0.0024470000	0.0000040000	0.0000050000	0.0013770000	0	0	314179584	3.9700727463	4.0168657303	4.7923178673
140	10.2000000000	0.4891860187	0.1269860041	0.5124698281	0.0414962153	0.0043580000	0.0005850000	0.0025790000	0.0000000000	0.0000050000	0.0010750000	0	0	314179584	3.9692070484	4.0178399086	4.7903747559
141	10.2400000000	0.4892302155	0.1295551120	0.5124698281	0.0413822502	0.0057130000	0.0005730000	0.0028490000	0.0000040000	0.0000040000	0.0021760000	0	0	314179584	3.9681892395	4.0189042091	4.7889294624
142	10.2800000000	0.4891672730	0.1320875920	0.5124698281	0.0412541237	0.0042120000	0.0005770000	0.0024480000	0.0000010000	0.0000040000	0.0010770000	0	0	314179584	3.9673461914	4.0197839737	4.7872390747
143	10.3200000000	0.4890631437	0.1345839245	0.5124698281	0.0411218245	0.0044860000	0.0005790000	0.0024330000	0.0000050000	0.0000050000	0.0013550000	0	0	314179584	3.9664227962	4.0206246376	4.7855396271
144	10.3600000000	0.4888843298	0.1370443440	0.5124698281	0.0410005873	0.0043130000	0.0006390000	0.0024400000	0.0000010000	0.0000040000	0.0011120000	0	0	314179584	3.9653527737	4.0218520164	4.7838835716
145	10.4000000000	0.4889315665	0.1394711524	0.5124698281	0.0408889176	0.0054470000	0.0005820000	0.0028150000	0.0000040000	0.0000040000	0.0019320000	0	0	314179584	3.9645073414	4.0224604607	4.7823576927
146	10.4400000000	0.4887875319	0.1418637304	0.5124698281	0.0407667024	0.0047800000	0.0005780000	0.0029670000	0.0000000000	0.0000050000	0.0011140000	0	0	314179584	3.9636394978	4.0230436325	4.7805852890
147	10.4800000000	0.4889180958	0.1442246444	0.5124698281	0.0406401395	0.0047140000	0.0006330000	0.0025640000	0.0000040000	0.0000040000	0.0013900000	0	0	314179584	3.9626700878	4.0239429474	4.7791657448
148	10.5200000000	0.4887934625	0.1465528121	0.5124698281	0.0405175744	0.0043160000	0.0005720000	0.0025670000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	3.9616663456	4.0248165131	4.7774038315
149	10.5600000000	0.4889874756	0.1488510313	0.5124698281	0.0404090742	0.0051940000	0.0005710000	0.0025490000	0.0000040000	0.0000040000	0.0019570000	0	0	314179584	3.9607131481	4.0249285698	4.7762641907
150	10.6000000000	0.4888965189	0.1511180012	0.5124698281	0.0402855750	0.0048260000	0.0006250000	0.0029610000	0.0000010000	0.0000040000	0.0011210000	0	0	314179584	3.9598906040	4.0255084038	4.7745599747
151	10.6400000000	0.4890291691	0.1533558235	0.5124698281	0.0401549156	0.0044450000	0.0005680000	0.0024260000	0.0000040000	0.0000030000	0.0013360000	0	0	314179584	3.9589085579	4.0261673927	4.7730016708
152	10.6800000000	0.4890672266	0.1555644512	0.5124698281	0.0400300075	0.0045790000	0.0005670000	0.0028370000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.9580318928	4.0266032219	4.7712850571
153	10.7200000000	0.4890968204	0.1577444013	0.5124698281	0.0399106598	0.0050850000	0.0006210000	0.0024150000	0.0000040000	0.0000040000	0.0019350000	0	0	314179584	3.9570784569	4.0267949104	4.7699360847
154	10.7600000000	0.4891230464	0.1598962107	0.5124698281	0.0397947699	0.0041850000	0.0005730000	0.0024360000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.9561531544	4.0271635056	4.7683000565
155	10.8000000000	0.4891382158	0.1620203527	0.5124698281	0.0396739830	0.0049960000	0.0008620000	0.0025610000	0.0000040000	0.0000040000	0.0014430000	0	0	314179584	3.9553854465	4.0276679993	4.7661647797
156	10.8400000000	0.4890863001	0.1641169293	0.5124698281	0.0395508344	0.0043030000	0.0005730000	0.0025620000	0.0000010000	0.0000040000	0.0010540000	0	0	314179584	3.9543790817	4.0283002853	4.7644414902
157	10.8800000000	0.4892462492	0.1661878167	0.5124698281	0.0394403360	0.0056600000	0.0005750000	0.0029520000	0.0000040000	0.0000040000	0.0020040000	0	0	314179584	3.9535405636	4.0286765099	4.7627220154
158	10.9200000000	0.4891670346	0.1682319889	0.5124698281	0.0393275314	0.0042770000	0.0006290000	0.0024290000	0.0000000000	0.0000050000	0.0010950000	0	0	314179584	3.9524931908	4.0288543701	4.7610282898
159	10.9600000000	0.4893904030	0.1702518532	0.5124698281	0.0392082692	0.0054830000	0.0005730000	0.0033380000	0.0000050000	0.0000040000	0.0014340000	0	0	314179584	3.9518480301	4.0288496017	4.7592964172
160	11.0000000000	0.4894280434	0.1722467043	0.5124698281	0.0390892391	0.0048070000	0.0005820000	0.0029420000	0.0000010000	0.0000050000	0.0011610000	0	0	314179584	3.9510905743	4.0289859772	4.7576146126
161	11.0400000000	0.4893496633	0.1742162879	0.5124698281	0.0389746221	0.0057030000	0.0006250000	0.0029160000	0.0000050000	0.0000050000	0.0020350000	0	0	314179584	3.9500672817	4.0289621353	4.7560057640
162	11.0800000000	0.4894382954	0.1761621028	0.5124698281	0.0388617312	0.0042750000	0.0005750000	0.0025190000	0.0000010000	0.0000050000	0.0010610000	0	0	314179584	3.9491758347	4.0289869308	4.7544498444
163	11.1200000000	0.4895095825	0.1780844800	0.5124698281	0.0387452882	0.0049090000	0.0008610000	0.0025270000	0.0000040000	0.0000040000	0.0013930000	0	0	314179584	3.9484963417	4.0288815498	4.7528610229
164	11.1600000000	0.4894590378	0.1799831053	0.5124698281	0.0386277668	0.0047990000	0.0005880000	0.0029190000	0.0000000000	0.0000050000	0.0011500000	0	0	314179584	3.9476563931	4.0292954445	4.7511105537
165	11.2000000000	0.4896925092	0.1818601320	0.5124698281	0.0385129399	0.0058920000	0.0005850000	0.0031920000	0.0000050000	0.0000040000	0.0019830000	0	0	314179584	3.9466843605	4.0294899940	4.7497372627
166	11.2400000000	0.4896858335	0.1837145037	0.5124698281	0.0383994711	0.0047930000	0.0006260000	0.0029240000	0.0000000000	0.0000040000	0.0011180000	0	0	314179584	3.9457972050	4.0297961235	4.7480726242
167	11.2800000000	0.4897837043	0.1855472534	0.5124698281	0.0382868403	0.0058400000	0.0006010000	0.0037080000	0.0000040000	0.0000040000	0.0013880000	0	0	314179584	3.9444980621	4.0298943520	4.7466115952
168	11.3200000000	0.4898956120	0.1873588508	0.5124698281	0.0381748185	0.0047480000	0.0005780000	0.0029000000	0.0000000000	0.0000040000	0.0011360000	0	0	314179584	3.9439897537	4.0304055214	4.7452359200
169	11.3600000000	0.4896805584	0.1891477366	0.5124698281	0.0380638680	0.0050650000	0.0006320000	0.0023650000	0.0000040000	0.0000040000	0.0019350000	0	0	314179584	3.9431710243	4.0307054520	4.7433080673
170	11.4000000000	0.4893566966	0.1909136717	0.5124698281	0.0379538862	0.0041330000	0.0005660000	0.0023630000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	3.9425008297	4.0309062004	4.7411055565
171	11.4400000000	0.4893464744	0.1926588928	0.5124698281	0.0378448565	0.0047120000	0.0006170000	0.0026000000	0.0000040000	0.0000040000	0.0013670000	0	0	314179584	3.9415228367	4.0309400558	4.7394542694
172	11.4800000000	0.4889554977	0.1943815474	0.5124698281	0.0377374383	0.0042430000	0.0005700000	0.0024750000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	3.9406328201	4.0308642387	4.7370953560
173	11.5200000000	0.4889443517	0.1960842226	0.5124698281	0.0376309513	0.0050360000	0.0005710000	0.0023510000	0.0000040000	0.0000040000	0.0019790000	0	0	314179584	3.9389898777	4.0306963921	4.7357931137
174	11.5600000000	0.4885345697	0.1977649717	0.5124698281	0.0375248641	0.0041730000	0.0006230000	0.0023430000	0.0000010000	0.0000040000	0.0010740000	0	0	314179584	3.9377739429	4.0306053162	4.7334494591
175	11.6000000000	0.4883945882	0.1994257124	0.5124698281	0.0374232205	0.0047730000	0.0005730000	0.0027060000	0.0000040000	0.0000040000	0.0013630000	0	0	314179584	3.9364020824	4.0303997993	4.7316069603
176	11.6400000000	0.4881225824	0.2010660355	0.5124698281	0.0373192991	0.0041710000	0.0005810000	0.0023410000	0.0000000000	0.0000040000	0.0011120000	0	0	314179584	3.9348523617	4.0297312737	4.7298221588
177	11.6800000000	0.4881537557	0.2026880000	0.5124698281	0.0372169736	0.0051570000	0.0006190000	0.0024530000	0.0000040000	0.0000040000	0.0019500000	0	0	314179584	3.9332284927	4.0291810036	4.7282605171
178	11.7200000000	0.4879715443	0.2042907166	0.5124698281	0.0371138784	0.0042020000	0.0005890000	0.0023430000	0.0000000000	0.0000050000	0.0011320000	0	0	314179584	3.9314060211	4.0291438103	4.7261939049
179	11.7600000000	0.4878740311	0.2058749809	0.5124698281	0.0370134494	0.0044010000	0.0005760000	0.0023420000	0.0000040000	0.0000050000	0.0013510000	0	0	314179584	3.9294254780	4.0290560722	4.7245450020
180	11.8000000000	0.4877570570	0.2074409924	0.5124698281	0.0369128994	0.0041890000	0.0006310000	0.0023550000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	3.9273900986	4.0288500786	4.7229022980
181	11.8400000000	0.4878348708	0.2089901299	0.5124698281	0.0368124582	0.0054130000	0.0005670000	0.0027410000	0.0000050000	0.0000050000	0.0019620000	0	0	314179584	3.9252247810	4.0288228989	4.7215285301
182	11.8800000000	0.4876523018	0.2105212407	0.5124698281	0.0367139200	0.0043430000	0.0006470000	0.0024800000	0.0000000000	0.0000040000	0.0010860000	0	0	314179584	3.9232757092	4.0286979675	4.7198019028
183	11.9200000000	0.4875895679	0.2120352753	0.5124698281	0.0366172163	0.0045730000	0.0005760000	0.0024580000	0.0000040000	0.0000050000	0.0013970000	0	0	314179584	3.9208498001	4.0287661552	4.7183418274
184	11.9600000000	0.4872712791	0.2135311232	0.5124698281	0.0365200260	0.0042570000	0.0005840000	0.0024520000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	3.9186842442	4.0286769867	4.7165160179
185	12.0000000000	0.4873156548	0.2150110395	0.5124698281	0.0364243083	0.0052050000	0.0006280000	0.0024350000	0.0000040000	0.0000040000	0.0020020000	0	0	314179584	3.9162693024	4.0287828445	4.7150549889
186	12.0400000000	0.4870752692	0.2164737505	0.5124698281	0.0363291391	0.0040910000	0.0005680000	0.0023150000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	3.9138817787	4.0292682648	4.7133636475
187	12.0800000000	0.4870526195	0.2179206963	0.5124698281	0.0362342212	0.0045040000	0.0005720000	0.0024420000	0.0000030000	0.0000040000	0.0013560000	0	0	314179584	3.9115855694	4.0293126106	4.7117128372
188	12.1200000000	0.4870271385	0.2193521135	0.5124698281	0.0361408563	0.0042820000	0.0006190000	0.0024540000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	3.9091405869	4.0290646553	4.7103118896
189	12.1600000000	0.4870643914	0.2207685806	0.5124698281	0.0360493499	0.0054510000	0.0005810000	0.0027070000	0.0000050000	0.0000040000	0.0020190000	0	0	314179584	3.9065706730	4.0294160843	4.7087435722
190	12.2000000000	0.4866063893	0.2221677270	0.5124698281	0.0359573132	0.0044860000	0.0005700000	0.0027040000	0.0000010000	0.0000040000	0.0010800000	0	0	314179584	3.9041116238	4.0297532082	4.7069215775
191	12.2400000000	0.4867905974	0.2235531870	0.5124698281	0.0358649781	0.0047980000	0.0006310000	0.0026650000	0.0000030000	0.0000030000	0.0013610000	0	0	314179584	3.9015212059	4.0299272537	4.7055587769
192	12.2800000000	0.4867631793	0.2249240724	0.5124698281	0.0357731404	0.0040840000	0.0005700000	0.0022920000	0.0000010000	0.0000040000	0.0010880000	0	0	314179584	3.8990597725	4.0292329788	4.7042798996
193	12.3200000000	0.4867342710	0.2262806019	0.5124698281	0.0356839486	0.0050400000	0.0006310000	0.0022990000	0.0000050000	0.0000040000	0.0019730000	0	0	314179584	3.8966202736	4.0289320946	4.7029266357
194	12.3600000000	0.4867162704	0.2276230538	0.5124698281	0.0355958349	0.0037630000	0.0005780000	0.0019510000	0.0000000000	0.0000050000	0.0010970000	0	0	314179584	3.8940689564	4.0291576385	4.7014946938
195	12.4000000000	0.4866399169	0.2289513454	0.5124698281	0.0355064541	0.0048870000	0.0005670000	0.0028350000	0.0000040000	0.0000040000	0.0013420000	0	0	314179584	3.8912959099	4.0292682648	4.7004928589
196	12.4400000000	0.4865291715	0.2302655180	0.5124698281	0.0354177025	0.0046850000	0.0006280000	0.0028530000	0.0000000000	0.0000030000	0.0010690000	0	0	314179584	3.8889102936	4.0288114548	4.6992454529
197	12.4800000000	0.4866229296	0.2315668247	0.5124698281	0.0353299067	0.0052180000	0.0005820000	0.0024660000	0.0000050000	0.0000040000	0.0020160000	0	0	314179584	3.8864772320	4.0285310745	4.6982069016
198	12.5200000000	0.4865771532	0.2328547556	0.5124698281	0.0352435292	0.0046950000	0.0005720000	0.0028670000	0.0000010000	0.0000050000	0.0011090000	0	0	314179584	3.8837773800	4.0281395912	4.6973271370
199	12.5600000000	0.4865702093	0.2341297076	0.5124698281	0.0351579416	0.0053930000	0.0006320000	0.0032180000	0.0000050000	0.0000040000	0.0013900000	0	0	314179584	3.8815095425	4.0271325111	4.6964802742
200	12.6000000000	0.4865117967	0.2353916181	0.5124698281	0.0350737587	0.0043400000	0.0005810000	0.0024600000	0.0000010000	0.0000070000	0.0011460000	0	0	314179584	3.8789608479	4.0265588760	4.6956963539
201	12.6400000000	0.4864630401	0.2366407296	0.5124698281	0.0349897146	0.0055160000	0.0006350000	0.0027240000	0.0000030000	0.0000040000	0.0020090000	0	0	314179584	3.8768892288	4.0255503654	4.6947083473
202	12.6800000000	0.4865466952	0.2378778879	0.5124698281	0.0349108486	0.0046880000	0.0005820000	0.0028560000	0.0000000000	0.0000040000	0.0011010000	0	0	314179584	3.8748080730	4.0248699188	4.6940522194
203	12.7200000000	0.4865359068	0.2391028042	0.5124698281	0.0348299597	0.0069170000	0.0005730000	0.0047800000	0.0000040000	0.0000050000	0.0014020000	0	0	314179584	3.8726918697	4.0244641304	4.6928358078
204	12.7600000000	0.4864630997	0.2403153547	0.5124698281	0.0347455938	0.0052010000	0.0006360000	0.0032700000	0.0000000000	0.0000040000	0.0011370000	0	0	314179584	3.8707685471	4.0242428780	4.6916275024
205	12.8000000000	0.4864042699	0.2415157884	0.5124698281	0.0346613253	0.0051870000	0.0005750000	0.0024840000	0.0000040000	0.0000040000	0.0019760000	0	0	314179584	3.8691353798	4.0237236023	4.6902751923
206	12.8400000000	0.4863274992	0.2427041948	0.5124698281	0.0345784016	0.0046480000	0.0005720000	0.0028640000	0.0000010000	0.0000040000	0.0010640000	0	0	314179584	3.8676164150	4.0224866867	4.6891560555
207	12.9200000000	0.4863945544	0.2438814429	0.5124698281	0.0345067898	0.0049510000	0.0006260000	0.0028550000	0.0000040000	0.0000050000	0.0013210000	0	0	314179584	3.8641529083	4.0217742920	4.6864256859
208	12.9600000000	0.4864323139	0.2450475529	0.5124698281	0.0344251345	0.0042460000	0.0005680000	0.0024630000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.8624961376	4.0207762718	4.6850724220
209	13.0000000000	0.4863972366	0.2462023360	0.5124698281	0.0343452972	0.0055630000	0.0006300000	0.0028380000	0.0000040000	0.0000050000	0.0019430000	0	0	314179584	3.8612241745	4.0199127197	4.6835212708
210	13.1600000000	0.4864739180	0.2473464864	0.5124698281	0.0342980710	0.0051430000	0.0006470000	0.0032250000	0.0000000000	0.0000050000	0.0011110000	0	0	314179584	3.8550362587	4.0174036026	4.6770691872
211	13.2000000000	0.4865483940	0.2484801448	0.5124698281	0.0342185630	0.0053450000	0.0006340000	0.0032250000	0.0000040000	0.0000050000	0.0013310000	0	0	314179584	3.8535919189	4.0170416832	4.6751503944
212	13.2400000000	0.4865547717	0.2496031383	0.5124698281	0.0341400855	0.0050870000	0.0005740000	0.0032480000	0.0000000000	0.0000050000	0.0011050000	0	0	314179584	3.8522799015	4.0163874626	4.6732487679
213	13.4000000000	0.4865089953	0.2507153724	0.5124698281	0.0341504920	0.0055530000	0.0006210000	0.0028230000	0.0000040000	0.0000040000	0.0019540000	0	0	314179584	3.8471112251	4.0143065453	4.6639161110
214	13.5200000000	0.4865733683	0.2518175125	0.5124698281	0.0341362560	0.0043640000	0.0006380000	0.0024730000	0.0000000000	0.0000050000	0.0010940000	0	0	314179584	3.8430464268	4.0151443481	4.6554861069
215	13.7200000000	0.4865405858	0.2529092478	0.5124698281	0.0340675779	0.0053300000	0.0006310000	0.0032250000	0.0000040000	0.0000040000	0.0013230000	0	0	314179584	3.8368327618	4.0151839256	4.6416344643
216	13.9600000000	0.4864960015	0.2539906679	0.5124698281	0.0340098622	0.0051360000	0.0006410000	0.0032370000	0.0000000000	0.0000040000	0.0011020000	0	0	314179584	3.8312590122	4.0144839287	4.6241679192
217	14.0400000000	0.4865425527	0.2550623356	0.5124698281	0.0339401446	0.0056280000	0.0006240000	0.0028630000	0.0000040000	0.0000040000	0.0019730000	0	0	314179584	3.8300304413	4.0135602951	4.6183609962
218	14.2400000000	0.4866172671	0.2561245142	0.5124698281	0.0338658698	0.0047250000	0.0006280000	0.0028570000	0.0000000000	0.0000050000	0.0010810000	0	0	314179584	3.8259224892	4.0134549141	4.6049790382
219	14.4000000000	0.4866255224	0.2571770302	0.5124698281	0.0337936329	0.0049720000	0.0006320000	0.0028230000	0.0000050000	0.0000040000	0.0013520000	0	0	314179584	3.8237330914	4.0116081238	4.5957899094
220	14.4400000000	0.4865780771	0.2582197622	0.5124698281	0.0337179583	0.0046280000	0.0005690000	0.0028470000	0.0000000000	0.0000050000	0.0010580000	0	0	314179584	3.8231809139	4.0115461349	4.5929250717
221	14.4800000000	0.4865697026	0.2592530199	0.5124698281	0.0336423985	0.0059320000	0.0006230000	0.0032310000	0.0000040000	0.0000050000	0.0019170000	0	0	314179584	3.8224811554	4.0108923912	4.5908570290
222	14.5200000000	0.4865855277	0.2602770402	0.5124698281	0.0335690289	0.0043040000	0.0005840000	0.0024910000	0.0000010000	0.0000050000	0.0010720000	0	0	314179584	3.8226702213	4.0105128288	4.5884814262
223	14.5600000000	0.4865859449	0.2612918783	0.5124698281	0.0334951965	0.0045140000	0.0005670000	0.0024730000	0.0000040000	0.0000050000	0.0013140000	0	0	314179584	3.8220889568	4.0110983849	4.5860028267
224	14.6000000000	0.4865288138	0.2622974003	0.5124698281	0.0334227229	0.0051060000	0.0006200000	0.0032680000	0.0000000000	0.0000050000	0.0010590000	0	0	314179584	3.8210771084	4.0113773346	4.5834569931
225	14.6400000000	0.4866136909	0.2632943616	0.5124698281	0.0333513238	0.0063380000	0.0006140000	0.0036270000	0.0000040000	0.0000050000	0.0019340000	0	0	314179584	3.8211874962	4.0101065636	4.5812306404
226	14.6800000000	0.4867540002	0.2642831211	0.5124698281	0.0332795788	0.0054180000	0.0005640000	0.0036440000	0.0000010000	0.0000040000	0.0010540000	0	0	314179584	3.8213009834	4.0095062256	4.5789723396
227	14.7200000000	0.4865874350	0.2652624353	0.5124698281	0.0332084883	0.0049470000	0.0006200000	0.0028680000	0.0000030000	0.0000040000	0.0012990000	0	0	314179584	3.8207685947	4.0092616081	4.5765800476
228	14.7600000000	0.4864633977	0.2662326149	0.5124698281	0.0331367502	0.0050900000	0.0005750000	0.0032490000	0.0000000000	0.0000050000	0.0011000000	0	0	314179584	3.8198137283	4.0097703934	4.5742249489
229	14.8400000000	0.4865580797	0.2671947348	0.5124698281	0.0330765846	0.0055770000	0.0006330000	0.0028320000	0.0000040000	0.0000040000	0.0019430000	0	0	314179584	3.8188908100	4.0103774071	4.5686440468
230	15.0400000000	0.5013384223	0.2682127509	0.5124698281	0.0333817824	0.0050070000	0.0006350000	0.0031370000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	3.7382366657	3.9902608395	4.5634131432
231	15.0800000000	0.5014899373	0.2692226088	0.5124698281	0.0333224333	0.0052450000	0.0005730000	0.0031350000	0.0000040000	0.0000050000	0.0013580000	0	0	314179584	3.7376236916	3.9900054932	4.5607724190
232	22.0400000000	0.9098710418	0.2719840245	0.9098710418	0.0554173406	0.0123490000	0.0080450000	0.0030950000	0.0000010000	0.0000050000	0.0010030000	0	0	314179584	3.7376236916	3.9900054932	4.5607724190
233	22.0800000000	0.9106495976	0.2747250785	0.9106495976	0.0553042441	0.0054720000	0.0005710000	0.0030750000	0.0000000000	0.0000040000	0.0016610000	0	0	314179584	3.7376236916	3.9900054932	4.5607724190
234	22.1200000000	0.9114712477	0.2774462159	0.9114712477	0.0551904563	0.0048640000	0.0006310000	0.0030700000	0.0000000000	0.0000050000	0.0010020000	0	0	314179584	3.7376236916	3.9900054932	4.5607724190
235	22.1600000000	0.9126251936	0.2801491052	0.9126251936	0.0550757056	0.0047400000	0.0005710000	0.0029780000	0.0000000000	0.0000050000	0.0010210000	0	0	314179584	3.7376236916	3.9900054932	4.5607724190
236	22.2000000000	0.9135399461	0.2828329647	0.9135399461	0.0549618444	0.0047460000	0.0005710000	0.0030200000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.7376236916	3.9900054932	4.5607724190
237	22.2400000000	0.9142063260	0.2854969873	0.9142063260	0.0548478972	0.0054320000	0.0006220000	0.0030310000	0.0000000000	0.0000040000	0.0016180000	0	0	314179584	3.7376236916	3.9900054932	4.5607724190
238	22.2800000000	0.9148169756	0.2881411889	0.9148169756	0.0547340667	0.0048500000	0.0005810000	0.0031060000	0.0000000000	0.0000050000	0.0009990000	0	0	314179584	3.7376236916	3.9900054932	4.5607724190
239	22.3200000000	0.9157064557	0.2907669850	0.9157064557	0.0546215515	0.0048450000	0.0005730000	0.0031120000	0.0000010000	0.0000050000	0.0009940000	0	0	314179584	3.7376236916	3.9900054932	4.5607724190
240	22.3600000000	0.9164615273	0.2933740456	0.9164615273	0.0545086617	0.0049190000	0.0006220000	0.0031210000	0.0000000000	0.0000050000	0.0010010000	0	0	314179584	3.7376236916	3.9900054932	4.5607724190
241	22.4000000000	0.9171684384	0.2959624041	0.9171684384	0.0543967363	0.0054790000	0.0005740000	0.0031130000	0.0000000000	0.0000040000	0.0016250000	0	0	314179584	3.7376236916	3.9900054932	4.5607724190
