SLAMBench Report run started:	2020-03-16 07:27:23

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.004.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.004
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
355	1305031242.2794981003	0.0787964612	0.0898415623	0.2146968096	0.0270911987	0.0062000000	0.0005330000	0.0044400000	0.0000050000	0.0000050000	0.0009550000	0	0	314179584	3.9450049400	4.0059747696	4.0269246101
356	1305031242.3471269608	0.0828533620	0.0898219325	0.2146968096	0.0273070619	0.0053380000	0.0005860000	0.0037250000	0.0000000000	0.0000040000	0.0007530000	0	0	314179584	3.9433233738	3.9990315437	4.0233283043
357	1305031242.3784790039	0.0819653273	0.0897999252	0.2146968096	0.0273871270	0.0052270000	0.0005380000	0.0030110000	0.0000040000	0.0000040000	0.0013840000	0	0	314179584	3.9436900616	3.9987716675	4.0229711533
358	1305031242.4470989704	0.0841551423	0.0897841577	0.2146968096	0.0277419486	0.0047160000	0.0006000000	0.0030310000	0.0000000000	0.0000050000	0.0007960000	0	0	314179584	3.9417891502	3.9939079285	4.0187144279
359	1305031242.4776470661	0.0849982873	0.0897708266	0.2146968096	0.0278052933	0.0052180000	0.0005890000	0.0033500000	0.0000040000	0.0000040000	0.0009800000	0	0	314179584	3.9408221245	3.9931461811	4.0156512260
360	1305031242.5097260475	0.0877936929	0.0897653345	0.2146968096	0.0279784213	0.0046740000	0.0005930000	0.0029950000	0.0000000000	0.0000040000	0.0007870000	0	0	314179584	3.9374587536	3.9900970459	4.0109696388
361	1305031242.5485460758	0.0865790769	0.0897565083	0.2146968096	0.0283557378	0.0066810000	0.0005450000	0.0044670000	0.0000040000	0.0000040000	0.0013760000	0	0	314179584	3.9358644485	3.9919736385	4.0086722374
362	1305031242.5748429298	0.0874482542	0.0897501320	0.2146968096	0.0284485216	0.0043450000	0.0005970000	0.0026550000	0.0000010000	0.0000050000	0.0007990000	0	0	314179584	3.9335212708	3.9926414490	4.0056686401
363	1305031242.6061151028	0.0918038338	0.0897557895	0.2146968096	0.0284862145	0.0062200000	0.0005530000	0.0043740000	0.0000040000	0.0000040000	0.0009950000	0	0	314179584	3.9261322021	3.9902286530	3.9997091293
364	1305031242.6438109875	0.0937777683	0.0897668389	0.2146968096	0.0286687411	0.0054220000	0.0005580000	0.0036730000	0.0000000000	0.0000050000	0.0008580000	0	0	314179584	3.9231262207	3.9897823334	3.9964714050
365	1305031242.6752018929	0.0934900343	0.0897770395	0.2146968096	0.0289263336	0.0066780000	0.0006230000	0.0043630000	0.0000050000	0.0000050000	0.0013750000	0	0	314179584	3.9214887619	3.9906990528	3.9953064919
366	1305031242.7139821053	0.0947453007	0.0897906139	0.2146968096	0.0292214766	0.0060630000	0.0005450000	0.0043960000	0.0000000000	0.0000040000	0.0008070000	0	0	314179584	3.9173531532	3.9910628796	3.9934368134
367	1305031242.7452580929	0.0975017846	0.0898116253	0.2146968096	0.0292542306	0.0063390000	0.0006180000	0.0043910000	0.0000050000	0.0000050000	0.0010190000	0	0	314179584	3.9128141403	3.9908347130	3.9902312756
368	1305031242.7775399685	0.1005734280	0.0898408693	0.2146968096	0.0293649861	0.0050840000	0.0005440000	0.0033220000	0.0000000000	0.0000040000	0.0008710000	0	0	314179584	3.9072654247	3.9898531437	3.9870126247
369	1305031242.8140709400	0.1001619101	0.0898688396	0.2146968096	0.0295342942	0.0066100000	0.0005530000	0.0043490000	0.0000050000	0.0000050000	0.0014000000	0	0	314179584	3.9073007107	3.9921655655	3.9879968166
370	1305031242.8443179131	0.1027978212	0.0899037828	0.2146968096	0.0295511502	0.0061200000	0.0006050000	0.0043720000	0.0000010000	0.0000050000	0.0008260000	0	0	314179584	3.9018230438	3.9921271801	3.9861640930
371	1305031242.8740880489	0.1067972332	0.0899493177	0.2146968096	0.0295617565	0.0063180000	0.0005540000	0.0044340000	0.0000040000	0.0000040000	0.0010190000	0	0	314179584	3.8968970776	3.9898371696	3.9851717949
372	1305031242.9137070179	0.1128592268	0.0900109035	0.2146968096	0.0296055950	0.0061820000	0.0006020000	0.0044610000	0.0000000000	0.0000040000	0.0008160000	0	0	314179584	3.8881149292	3.9897232056	3.9810996056
373	1305031242.9444379807	0.1136574596	0.0900742991	0.2146968096	0.0297259174	0.0068810000	0.0005800000	0.0044610000	0.0000050000	0.0000040000	0.0014960000	0	0	314179584	3.8841595650	3.9927251339	3.9808044434
374	1305031242.9760620594	0.1152491346	0.0901416115	0.2146968096	0.0297498412	0.0057940000	0.0005440000	0.0041190000	0.0000000000	0.0000040000	0.0008190000	0	0	314179584	3.8772270679	3.9961194992	3.9792308807
375	1305031243.0141661167	0.1181252003	0.0902162344	0.2146968096	0.0297857581	0.0060600000	0.0006020000	0.0040560000	0.0000050000	0.0000040000	0.0010710000	0	0	314179584	3.8712005615	3.9972140789	3.9788253307
376	1305031243.0469100475	0.1170004010	0.0902874689	0.2146968096	0.0297708791	0.0061320000	0.0005370000	0.0044230000	0.0000000000	0.0000050000	0.0008610000	0	0	314179584	3.8704624176	4.0001864433	3.9799153805
377	1305031243.1136150360	0.1160407439	0.0903557800	0.2146968096	0.0298336631	0.0054380000	0.0006140000	0.0029900000	0.0000050000	0.0000040000	0.0014980000	0	0	314179584	3.8665008545	4.0061879158	3.9793183804
378	1305031243.1458160877	0.1184814796	0.0904301866	0.2146968096	0.0298001865	0.0060740000	0.0005440000	0.0043870000	0.0000010000	0.0000050000	0.0008340000	0	0	314179584	3.8595008850	4.0084958076	3.9763286114
379	1305031243.1780760288	0.1180112511	0.0905029598	0.2146968096	0.0297863649	0.0063350000	0.0005980000	0.0043880000	0.0000050000	0.0000040000	0.0010530000	0	0	314179584	3.8571016788	4.0099258423	3.9752929211
380	1305031243.2136580944	0.1125066653	0.0905608643	0.2146968096	0.0297887615	0.0056810000	0.0005310000	0.0040770000	0.0000000000	0.0000040000	0.0007770000	0	0	314179584	3.8643288612	4.0086336136	3.9794878960
381	1305031243.2455608845	0.1153354794	0.0906258896	0.2146968096	0.0300395391	0.0067420000	0.0006100000	0.0044440000	0.0000040000	0.0000040000	0.0013670000	0	0	314179584	3.8640563488	4.0040178299	3.9786770344
382	1305031243.2781798840	0.1105465293	0.0906780378	0.2146968096	0.0300938143	0.0049550000	0.0005370000	0.0033520000	0.0000010000	0.0000040000	0.0007710000	0	0	314179584	3.8754887581	4.0033531189	3.9810743332
383	1305031243.3142709732	0.1119547337	0.0907335906	0.2146968096	0.0301168565	0.0063390000	0.0005430000	0.0045190000	0.0000050000	0.0000040000	0.0009740000	0	0	314179584	3.8752679825	3.9994363785	3.9831023216
384	1305031243.3460359573	0.1141585633	0.0907945931	0.2146968096	0.0304176818	0.0061850000	0.0005930000	0.0045070000	0.0000000000	0.0000040000	0.0007940000	0	0	314179584	3.8767273426	3.9962732792	3.9833285809
385	1305031243.3789350986	0.1096659228	0.0908436095	0.2146968096	0.0304372555	0.0048530000	0.0005410000	0.0026650000	0.0000040000	0.0000040000	0.0013480000	0	0	314179584	3.8875968456	3.9991233349	3.9870874882
386	1305031243.4139740467	0.1129408926	0.0909008564	0.2146968096	0.0304890963	0.0047130000	0.0005400000	0.0030520000	0.0000000000	0.0000040000	0.0008060000	0	0	314179584	3.8796429634	3.9990568161	3.9869010448
387	1305031243.4470911026	0.1078500822	0.0909446528	0.2146968096	0.0306854565	0.0063130000	0.0006060000	0.0044330000	0.0000050000	0.0000040000	0.0009780000	0	0	314179584	3.8921375275	4.0035247803	3.9912297726
388	1305031243.4780371189	0.1083658263	0.0909895528	0.2146968096	0.0307013475	0.0060040000	0.0005470000	0.0043960000	0.0000000000	0.0000040000	0.0007710000	0	0	314179584	3.8912260532	4.0068802834	3.9914884567
389	1305031243.5154008865	0.1077513620	0.0910326422	0.2146968096	0.0307887198	0.0066020000	0.0005830000	0.0043850000	0.0000040000	0.0000050000	0.0013370000	0	0	314179584	3.8877396584	4.0123600960	3.9919967651
390	1305031243.5459430218	0.1077322364	0.0910754617	0.2146968096	0.0308296475	0.0053270000	0.0005420000	0.0036740000	0.0000000000	0.0000050000	0.0007920000	0	0	314179584	3.8871138096	4.0146827698	3.9925150871
391	1305031243.5779840946	0.1025834009	0.0911048938	0.2146968096	0.0308092709	0.0054960000	0.0005340000	0.0037060000	0.0000040000	0.0000040000	0.0009580000	0	0	314179584	3.8913640976	4.0211663246	3.9963369370
392	1305031243.6140549183	0.1012379378	0.0911307434	0.2146968096	0.0310420394	0.0060800000	0.0005940000	0.0044100000	0.0000000000	0.0000040000	0.0007870000	0	0	314179584	3.8918728828	4.0246200562	3.9977486134
393	1305031243.6461870670	0.1045408696	0.0911648659	0.2146968096	0.0312939338	0.0066580000	0.0005460000	0.0044210000	0.0000050000	0.0000050000	0.0013700000	0	0	314179584	3.8881835938	4.0220360756	3.9946737289
394	1305031243.6782801151	0.1070586368	0.0912052054	0.2146968096	0.0313009734	0.0053770000	0.0005920000	0.0036970000	0.0000000000	0.0000040000	0.0007820000	0	0	314179584	3.8851542473	4.0186853409	3.9936714172
395	1305031243.7473781109	0.1003417820	0.0912283359	0.2146968096	0.0322858498	0.0059280000	0.0005810000	0.0040380000	0.0000040000	0.0000040000	0.0010100000	0	0	314179584	3.8966233730	4.0241222382	3.9972617626
396	1305031243.7790360451	0.0994069651	0.0912489890	0.2146968096	0.0323829526	0.0061230000	0.0005950000	0.0043920000	0.0000000000	0.0000050000	0.0008360000	0	0	314179584	3.9008448124	4.0200695992	4.0002713203
397	1305031243.8141930103	0.0921488479	0.0912512557	0.2146968096	0.0327956433	0.0067120000	0.0005450000	0.0044050000	0.0000040000	0.0000040000	0.0014650000	0	0	314179584	3.9160184860	4.0243368149	4.0062422752
398	1305031243.8462920189	0.0925195366	0.0912544423	0.2146968096	0.0330643468	0.0061040000	0.0005390000	0.0044150000	0.0000000000	0.0000040000	0.0008520000	0	0	314179584	3.9238231182	4.0215277672	4.0076251030
399	1305031243.8788089752	0.0883657336	0.0912472025	0.2146968096	0.0331399209	0.0063990000	0.0005940000	0.0044140000	0.0000040000	0.0000040000	0.0010670000	0	0	314179584	3.9320292473	4.0235013962	4.0121316910
400	1305031243.9140000343	0.0822029784	0.0912245919	0.2146968096	0.0333142019	0.0060630000	0.0005420000	0.0043700000	0.0000010000	0.0000040000	0.0008440000	0	0	314179584	3.9387280941	4.0268211365	4.0172848701
401	1305031243.9816520214	0.0698727891	0.0911713455	0.2146968096	0.0337521791	0.0061490000	0.0006010000	0.0036660000	0.0000040000	0.0000040000	0.0015490000	0	0	314179584	3.9632103443	4.0436282158	4.0373678207
402	1305031244.0438230038	0.0636675954	0.0911029282	0.2146968096	0.0339499730	0.0048750000	0.0006060000	0.0029960000	0.0000000000	0.0000050000	0.0009490000	0	0	314179584	3.9684453011	4.0583481789	4.0435318947
403	1305031244.0818090439	0.0607452877	0.0910275991	0.2146968096	0.0339759997	0.0062670000	0.0005290000	0.0043180000	0.0000050000	0.0000050000	0.0011090000	0	0	314179584	3.9664945602	4.0634512901	4.0435194969
404	1305031244.1127901077	0.0627203882	0.0909575317	0.2146968096	0.0340413004	0.0060670000	0.0005270000	0.0043260000	0.0000000000	0.0000050000	0.0008970000	0	0	314179584	3.9704084396	4.0632801056	4.0445442200
405	1305031244.1484949589	0.0606554970	0.0908827119	0.2146968096	0.0340220504	0.0064600000	0.0005800000	0.0039980000	0.0000050000	0.0000040000	0.0015630000	0	0	314179584	3.9714250565	4.0688447952	4.0475077629
406	1305031244.1824309826	0.0583852679	0.0908026689	0.2146968096	0.0340774631	0.0053700000	0.0005250000	0.0036340000	0.0000000000	0.0000040000	0.0008960000	0	0	314179584	3.9742193222	4.0743241310	4.0521540642
407	1305031244.2124009132	0.0594387278	0.0907256076	0.2146968096	0.0341661027	0.0049630000	0.0005860000	0.0029470000	0.0000040000	0.0000040000	0.0011010000	0	0	314179584	3.9782278538	4.0771622658	4.0543313026
408	1305031244.2473471165	0.0575895756	0.0906443919	0.2146968096	0.0342979770	0.0054150000	0.0005340000	0.0036450000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	3.9812715054	4.0824050903	4.0569152832
409	1305031244.2831470966	0.0559728928	0.0905596205	0.2146968096	0.0343984173	0.0057750000	0.0005350000	0.0033170000	0.0000050000	0.0000040000	0.0015960000	0	0	314179584	3.9864120483	4.0874490738	4.0604281425
410	1305031244.3459599018	0.0582000054	0.0904806946	0.2146968096	0.0350051616	0.0045990000	0.0006020000	0.0026440000	0.0000000000	0.0000050000	0.0009920000	0	0	314179584	3.9981589317	4.1025676727	4.0664186478
411	1305031244.3808560371	0.0569941252	0.0903992188	0.2146968096	0.0351140621	0.0046650000	0.0005880000	0.0026230000	0.0000040000	0.0000050000	0.0011220000	0	0	314179584	3.9993324280	4.1076874733	4.0649142265
412	1305031244.4130189419	0.0614276528	0.0903288994	0.2146968096	0.0352784718	0.0054690000	0.0005340000	0.0036570000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	4.0075769424	4.1154556274	4.0673127174
413	1305031244.4451670647	0.0631020069	0.0902629747	0.2146968096	0.0353228464	0.0058550000	0.0005350000	0.0033580000	0.0000050000	0.0000050000	0.0016270000	0	0	314179584	4.0091772079	4.1258182526	4.0666103363
414	1305031244.4806590080	0.0622392856	0.0901952847	0.2146968096	0.0353580134	0.0052310000	0.0005910000	0.0033540000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	4.0071949959	4.1313581467	4.0639748573
415	1305031244.5142281055	0.0634666756	0.0901308784	0.2146968096	0.0354415809	0.0061930000	0.0005420000	0.0040560000	0.0000050000	0.0000050000	0.0012140000	0	0	314179584	4.0065650940	4.1358680725	4.0619964600
416	1305031244.5462141037	0.0623914115	0.0900641970	0.2146968096	0.0354166423	0.0047660000	0.0005280000	0.0029810000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	4.0032720566	4.1430201530	4.0624890327
417	1305031244.5808050632	0.0603253730	0.0899928809	0.2146968096	0.0354490266	0.0055580000	0.0005870000	0.0029790000	0.0000040000	0.0000050000	0.0016500000	0	0	314179584	4.0005264282	4.1447196007	4.0625295639
418	1305031244.6132769585	0.0590968356	0.0899189669	0.2146968096	0.0355085959	0.0062120000	0.0005430000	0.0043830000	0.0000000000	0.0000050000	0.0009480000	0	0	314179584	3.9989058971	4.1463103294	4.0626378059
419	1305031244.6428399086	0.0579091012	0.0898425710	0.2146968096	0.0354829734	0.0064090000	0.0006010000	0.0043380000	0.0000050000	0.0000050000	0.0011390000	0	0	314179584	3.9962522984	4.1516013145	4.0640063286
420	1305031244.6806099415	0.0575320087	0.0897656411	0.2146968096	0.0355266692	0.0058170000	0.0005340000	0.0039750000	0.0000010000	0.0000050000	0.0009660000	0	0	314179584	3.9968192577	4.1546783447	4.0673451424
421	1305031244.7152500153	0.0539478026	0.0896805631	0.2146968096	0.0355261059	0.0068310000	0.0005390000	0.0043240000	0.0000040000	0.0000040000	0.0016250000	0	0	314179584	3.9928886890	4.1572709084	4.0680451393
422	1305031244.7458879948	0.0531974733	0.0895941103	0.2146968096	0.0356974625	0.0062640000	0.0006040000	0.0043530000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	3.9944279194	4.1551051140	4.0691528320
423	1305031244.7818510532	0.0503466316	0.0895013266	0.2146968096	0.0357773930	0.0063410000	0.0005350000	0.0043830000	0.0000050000	0.0000040000	0.0011070000	0	0	314179584	3.9914011955	4.1531953812	4.0659961700
424	1305031244.8418219090	0.0456477739	0.0893978985	0.2146968096	0.0365742525	0.0061720000	0.0005910000	0.0043540000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	3.9951956272	4.1597299576	4.0640769005
425	1305031244.8818008900	0.0453290679	0.0892942071	0.2146968096	0.0365418745	0.0068440000	0.0005390000	0.0043250000	0.0000040000	0.0000040000	0.0016350000	0	0	314179584	3.9857852459	4.1655521393	4.0573143959
426	1305031244.9818000793	0.0447744206	0.0891897005	0.2146968096	0.0365740247	0.0060020000	0.0006050000	0.0041490000	0.0000000000	0.0000050000	0.0009320000	0	0	314179584	3.9857852459	4.1655521393	4.0573143959
427	1305031245.0140550137	0.0447744206	0.0890856835	0.2146968096	0.0365310722	0.0059110000	0.0005890000	0.0040780000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	3.9857852459	4.1655521393	4.0573143959
428	1305031245.0464398861	0.0521198884	0.0889993148	0.2146968096	0.0367329489	0.0060400000	0.0005350000	0.0042040000	0.0000010000	0.0000050000	0.0009590000	0	0	314179584	3.9928505421	4.1867671013	4.0685586929
429	1305031245.0817689896	0.0531831980	0.0889158274	0.2146968096	0.0366935755	0.0063200000	0.0005300000	0.0040580000	0.0000000000	0.0000040000	0.0014010000	0	0	314179584	3.9928505421	4.1867671013	4.0685586929
430	1305031245.1143150330	0.0555603430	0.0888382565	0.2146968096	0.0366561547	0.0059050000	0.0005870000	0.0040720000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	3.9928505421	4.1867671013	4.0685586929
431	1305031245.1457099915	0.0592927411	0.0887697054	0.2146968096	0.0366142311	0.0058400000	0.0005240000	0.0040630000	0.0000010000	0.0000050000	0.0009290000	0	0	314179584	3.9928505421	4.1867671013	4.0685586929
432	1305031245.1818709373	0.0631747320	0.0887104578	0.2146968096	0.0365801722	0.0059710000	0.0005410000	0.0041150000	0.0000000000	0.0000050000	0.0009700000	0	0	314179584	3.9928505421	4.1867671013	4.0685586929
433	1305031245.2140939236	0.0691580772	0.0886653022	0.2146968096	0.0365637623	0.0064640000	0.0005870000	0.0041450000	0.0000000000	0.0000040000	0.0014050000	0	0	314179584	3.9928505421	4.1867671013	4.0685586929
434	1305031245.2487950325	0.0738380179	0.0886311379	0.2146968096	0.0365665624	0.0059930000	0.0005370000	0.0042010000	0.0000010000	0.0000040000	0.0009310000	0	0	314179584	3.9928505421	4.1867671013	4.0685586929
435	1305031245.2807950974	0.0638575703	0.0885741872	0.2146968096	0.0381556799	0.0055900000	0.0005340000	0.0035850000	0.0000040000	0.0000050000	0.0011320000	0	0	314179584	3.9885659218	4.1652722359	4.0650300980
436	1305031245.3143179417	0.0677589402	0.0885264458	0.2146968096	0.0382845769	0.0050250000	0.0006240000	0.0029600000	0.0000010000	0.0000050000	0.0010490000	0	0	314179584	3.9874196053	4.1654133797	4.0655636787
437	1305031245.3491809368	0.0675477460	0.0884784396	0.2146968096	0.0384778714	0.0069550000	0.0005660000	0.0043600000	0.0000040000	0.0000040000	0.0016730000	0	0	314179584	3.9866647720	4.1590056419	4.0636358261
438	1305031245.3806860447	0.0652470738	0.0884254000	0.2146968096	0.0386460212	0.0062580000	0.0005840000	0.0043520000	0.0000000000	0.0000050000	0.0009720000	0	0	314179584	3.9834408760	4.1502737999	4.0579285622
439	1305031245.4133110046	0.0643504411	0.0883705595	0.2146968096	0.0387940290	0.0060290000	0.0005360000	0.0040010000	0.0000040000	0.0000040000	0.0011430000	0	0	314179584	3.9804861546	4.1423077583	4.0539960861
440	1305031245.4489970207	0.0662667006	0.0883203235	0.2146968096	0.0387681465	0.0048420000	0.0005400000	0.0029520000	0.0000000000	0.0000060000	0.0009810000	0	0	314179584	3.9845817089	4.1293144226	4.0488004684
441	1305031245.4846711159	0.0687007010	0.0882758345	0.2146968096	0.0389567665	0.0061030000	0.0006310000	0.0033110000	0.0000040000	0.0000050000	0.0017620000	0	0	314179584	3.9842572212	4.1268520355	4.0457043648
442	1305031245.5124320984	0.0661143586	0.0882256954	0.2146968096	0.0390367761	0.0051530000	0.0005320000	0.0032930000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.9790723324	4.1223893166	4.0409150124
443	1305031245.5481460094	0.0647825822	0.0881727764	0.2146968096	0.0391560982	0.0046570000	0.0005360000	0.0026040000	0.0000040000	0.0000040000	0.0011500000	0	0	314179584	3.9741940498	4.1169776917	4.0360431671
444	1305031245.6104750633	0.0656413659	0.0881220300	0.2146968096	0.0393425370	0.0054940000	0.0005890000	0.0036470000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	3.9709591866	4.1045007706	4.0277309418
445	1305031245.6494629383	0.0651808158	0.0880704767	0.2146968096	0.0394890930	0.0059250000	0.0006190000	0.0033110000	0.0000040000	0.0000050000	0.0016240000	0	0	314179584	3.9688825607	4.1020321846	4.0264158249
446	1305031245.6802349091	0.0647538081	0.0880181972	0.2146968096	0.0394997998	0.0054080000	0.0005300000	0.0036420000	0.0000000000	0.0000050000	0.0008970000	0	0	314179584	3.9665102959	4.1010947227	4.0259637833
447	1305031245.7110319138	0.0640496388	0.0879645763	0.2146968096	0.0394933493	0.0061950000	0.0005660000	0.0040310000	0.0000060000	0.0000060000	0.0011320000	0	0	314179584	3.9631547928	4.0979185104	4.0228414536
448	1305031245.7497749329	0.0636224672	0.0879102412	0.2146968096	0.0395406986	0.0050660000	0.0005830000	0.0032980000	0.0000000000	0.0000040000	0.0008550000	0	0	314179584	3.9604561329	4.0975170135	4.0215754509
449	1305031245.8135690689	0.0634370223	0.0878557352	0.2146968096	0.0398476492	0.0066900000	0.0005740000	0.0043550000	0.0000040000	0.0000040000	0.0014130000	0	0	314179584	3.9498713017	4.0935392380	4.0127911568
450	1305031245.8491089344	0.0642786920	0.0878033417	0.2146968096	0.0398706109	0.0060450000	0.0005480000	0.0043790000	0.0000010000	0.0000050000	0.0007910000	0	0	314179584	3.9461090565	4.0876965523	4.0086722374
451	1305031245.8820281029	0.0649679080	0.0877527088	0.2146968096	0.0398800461	0.0045310000	0.0005410000	0.0026250000	0.0000040000	0.0000040000	0.0010040000	0	0	314179584	3.9399583340	4.0805606842	4.0044436455
452	1305031245.9126079082	0.0672394782	0.0877073256	0.2146968096	0.0398759508	0.0057020000	0.0005760000	0.0040280000	0.0000000000	0.0000040000	0.0007600000	0	0	314179584	3.9392855167	4.0765910149	4.0021114349
453	1305031245.9458959103	0.0691076368	0.0876662667	0.2146968096	0.0398994979	0.0049020000	0.0005560000	0.0026630000	0.0000040000	0.0000050000	0.0013470000	0	0	314179584	3.9361162186	4.0709943771	3.9991967678
454	1305031245.9808180332	0.0708746985	0.0876292808	0.2146968096	0.0399038422	0.0043000000	0.0005280000	0.0026690000	0.0000010000	0.0000050000	0.0007590000	0	0	314179584	3.9386365414	4.0684776306	3.9984676838
455	1305031246.0110030174	0.0737393722	0.0875987536	0.2146968096	0.0398999556	0.0045280000	0.0005790000	0.0026640000	0.0000040000	0.0000050000	0.0009540000	0	0	314179584	3.9417726994	4.0648608208	3.9971888065
456	1305031246.0483930111	0.0758363232	0.0875729588	0.2146968096	0.0399560025	0.0046990000	0.0005260000	0.0030250000	0.0000000000	0.0000050000	0.0008120000	0	0	314179584	3.9404459000	4.0610947609	3.9946014881
457	1305031246.0805249214	0.0783444867	0.0875527652	0.2146968096	0.0400006156	0.0067560000	0.0005680000	0.0044240000	0.0000050000	0.0000040000	0.0014270000	0	0	314179584	3.9369153976	4.0570154190	3.9910278320
458	1305031246.1123559475	0.0803095922	0.0875369504	0.2146968096	0.0400817665	0.0050020000	0.0005140000	0.0033570000	0.0000010000	0.0000040000	0.0008120000	0	0	314179584	3.9436705112	4.0572104454	3.9936523438
459	1305031246.1484489441	0.0823111981	0.0875255653	0.2146968096	0.0401367391	0.0048600000	0.0005250000	0.0029770000	0.0000040000	0.0000040000	0.0010230000	0	0	314179584	3.9365053177	4.0534696579	3.9880266190
460	1305031246.1805961132	0.0842145905	0.0875183675	0.2146968096	0.0401607340	0.0050960000	0.0005820000	0.0033350000	0.0000000000	0.0000040000	0.0008540000	0	0	314179584	3.9283349514	4.0501317978	3.9823951721
461	1305031246.2111370564	0.0871396363	0.0875175460	0.2146968096	0.0402278134	0.0049870000	0.0005280000	0.0026050000	0.0000050000	0.0000040000	0.0014960000	0	0	314179584	3.9218451977	4.0440139771	3.9780855179
462	1305031246.2469689846	0.0900642872	0.0875230584	0.2146968096	0.0403079418	0.0040190000	0.0005650000	0.0022620000	0.0000000000	0.0000040000	0.0008470000	0	0	314179584	3.9147336483	4.0404887199	3.9733362198
463	1305031246.2796959877	0.0936095491	0.0875362042	0.2146968096	0.0403382147	0.0063660000	0.0005790000	0.0043300000	0.0000050000	0.0000040000	0.0010730000	0	0	314179584	3.9128229618	4.0366106033	3.9701485634
464	1305031246.3124730587	0.0954572558	0.0875532754	0.2146968096	0.0404213583	0.0060700000	0.0005170000	0.0043490000	0.0000010000	0.0000050000	0.0008410000	0	0	314179584	3.9075553417	4.0350661278	3.9676275253
465	1305031246.3482720852	0.0976675823	0.0875750266	0.2146968096	0.0405056668	0.0067540000	0.0005770000	0.0043320000	0.0000040000	0.0000040000	0.0014880000	0	0	314179584	3.9068830013	4.0329327583	3.9669983387
466	1305031246.3782060146	0.0983577520	0.0875981655	0.2146968096	0.0406264580	0.0044230000	0.0005760000	0.0026220000	0.0000010000	0.0000050000	0.0008710000	0	0	314179584	3.9020409584	4.0336327553	3.9657113552
467	1305031246.4156370163	0.0985103473	0.0876215321	0.2146968096	0.0407613130	0.0062890000	0.0005210000	0.0043040000	0.0000050000	0.0000050000	0.0010890000	0	0	314179584	3.8960669041	4.0334877968	3.9662399292
468	1305031246.4774649143	0.1058792025	0.0876605442	0.2146968096	0.0410917547	0.0061240000	0.0005760000	0.0043070000	0.0000000000	0.0000050000	0.0008860000	0	0	314179584	3.8755369186	4.0286607742	3.9592761993
469	1305031246.5163950920	0.1058951616	0.0876994240	0.2146968096	0.0411805470	0.0067640000	0.0005760000	0.0043150000	0.0000050000	0.0000040000	0.0015130000	0	0	314179584	3.8761475086	4.0329327583	3.9600126743
470	1305031246.5491750240	0.1050647423	0.0877363714	0.2146968096	0.0412757072	0.0061140000	0.0005240000	0.0043310000	0.0000000000	0.0000050000	0.0008990000	0	0	314179584	3.8749091625	4.0371389389	3.9607956409
471	1305031246.5795109272	0.1051442325	0.0877733308	0.2146968096	0.0413365119	0.0063370000	0.0005270000	0.0043500000	0.0000040000	0.0000040000	0.0010960000	0	0	314179584	3.8699018955	4.0401711464	3.9603409767
472	1305031246.6164529324	0.1074865609	0.0878150961	0.2146968096	0.0413676114	0.0048330000	0.0005830000	0.0029840000	0.0000000000	0.0000040000	0.0008900000	0	0	314179584	3.8684701920	4.0425362587	3.9586927891
473	1305031246.6477630138	0.1073158532	0.0878563239	0.2146968096	0.0413996265	0.0068380000	0.0005260000	0.0044270000	0.0000040000	0.0000050000	0.0015200000	0	0	314179584	3.8677408695	4.0465989113	3.9588661194
474	1305031246.6807579994	0.1066317484	0.0878959345	0.2146968096	0.0414617238	0.0061720000	0.0005260000	0.0044120000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	3.8646757603	4.0489726067	3.9591746330
