SLAMBench Report run started:	2020-03-15 11:42:52

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.0015.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
235	1305031110.1323170662	0.0206993036	0.0480904673	0.0870463252	0.0161443100	0.0061590000	0.0005830000	0.0042830000	0.0000040000	0.0000040000	0.0010700000	0	0	314179584	3.8770720959	3.9893331528	4.0723962784
236	1305031110.1683230400	0.0247081723	0.0479913898	0.0870463252	0.0161224076	0.0041830000	0.0005310000	0.0026150000	0.0000000000	0.0000040000	0.0008360000	0	0	314179584	3.8680605888	3.9879810810	4.0756511688
237	1305031110.2031619549	0.0234830342	0.0478879790	0.0870463252	0.0160890231	0.0054880000	0.0005310000	0.0032690000	0.0000030000	0.0000030000	0.0014820000	0	0	314179584	3.8586120605	3.9908871651	4.0782976151
238	1305031110.2349090576	0.0283255503	0.0478057839	0.0870463252	0.0160889936	0.0045550000	0.0005760000	0.0029150000	0.0000010000	0.0000040000	0.0008650000	0	0	314179584	3.8485181332	3.9864032269	4.0812602043
239	1305031110.2713940144	0.0315017737	0.0477375663	0.0870463252	0.0160597745	0.0060730000	0.0005260000	0.0042560000	0.0000040000	0.0000040000	0.0010740000	0	0	314179584	3.8386774063	3.9847276211	4.0830521584
240	1305031110.3036479950	0.0318439975	0.0476713431	0.0870463252	0.0160332428	0.0059280000	0.0005280000	0.0042980000	0.0000010000	0.0000040000	0.0008850000	0	0	314179584	3.8289234638	3.9846284389	4.0841522217
241	1305031110.3315699100	0.0305572134	0.0476003301	0.0870463252	0.0160115297	0.0060010000	0.0005830000	0.0035810000	0.0000040000	0.0000040000	0.0016160000	0	0	314179584	3.8180346489	3.9864678383	4.0845427513
242	1305031110.4034800529	0.0319290236	0.0475355726	0.0870463252	0.0160204896	0.0045500000	0.0005300000	0.0028940000	0.0000010000	0.0000040000	0.0009110000	0	0	314179584	3.7972590923	3.9890201092	4.0854549408
243	1305031110.4356470108	0.0305428579	0.0474656438	0.0870463252	0.0160062179	0.0054420000	0.0005900000	0.0035240000	0.0000040000	0.0000040000	0.0011070000	0	0	314179584	3.7855618000	3.9936704636	4.0868000984
244	1305031110.4705879688	0.0348931625	0.0474141172	0.0870463252	0.0160316996	0.0056510000	0.0005320000	0.0039820000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	3.7748620510	3.9935472012	4.0884203911
245	1305031110.5025389194	0.0414745435	0.0473898740	0.0870463252	0.0160113137	0.0061280000	0.0005980000	0.0035830000	0.0000040000	0.0000050000	0.0016910000	0	0	314179584	3.7681350708	3.9901051521	4.0908212662
246	1305031110.5345320702	0.0425500162	0.0473701998	0.0870463252	0.0159819815	0.0060370000	0.0005370000	0.0043490000	0.0000010000	0.0000050000	0.0009260000	0	0	314179584	3.7573475838	3.9915041924	4.0923485756
247	1305031110.5716760159	0.0447023660	0.0473593989	0.0870463252	0.0159803237	0.0061970000	0.0005360000	0.0042980000	0.0000040000	0.0000040000	0.0011340000	0	0	314179584	3.7478504181	3.9959504604	4.0937652588
248	1305031110.6042890549	0.0459700301	0.0473537966	0.0870463252	0.0159626600	0.0061510000	0.0005950000	0.0043690000	0.0000000000	0.0000050000	0.0009590000	0	0	314179584	3.7367589474	3.9961545467	4.0959472656
249	1305031110.6354849339	0.0528477840	0.0473758608	0.0870463252	0.0160376043	0.0057860000	0.0005460000	0.0032810000	0.0000040000	0.0000050000	0.0016980000	0	0	314179584	3.7317783833	3.9897229671	4.0981192589
250	1305031110.6717751026	0.0533281080	0.0473996698	0.0870463252	0.0160526442	0.0061890000	0.0005350000	0.0044740000	0.0000000000	0.0000050000	0.0009490000	0	0	314179584	3.7224724293	3.9911355972	4.0983963013
251	1305031110.6999568939	0.0511491634	0.0474146080	0.0870463252	0.0160235147	0.0064990000	0.0006000000	0.0044380000	0.0000040000	0.0000040000	0.0011970000	0	0	314179584	3.7150495052	3.9957287312	4.0985932350
252	1305031110.7354400158	0.0552319735	0.0474456293	0.0870463252	0.0160343857	0.0040030000	0.0005380000	0.0023040000	0.0000010000	0.0000040000	0.0009340000	0	0	314179584	3.7104568481	3.9911198616	4.1007394791
253	1305031110.7697339058	0.0568985343	0.0474829925	0.0870463252	0.0160077340	0.0069580000	0.0005960000	0.0044390000	0.0000030000	0.0000040000	0.0016870000	0	0	314179584	3.7044999599	3.9891555309	4.1016545296
254	1305031110.7996840477	0.0564384311	0.0475182502	0.0870463252	0.0159784580	0.0061720000	0.0005380000	0.0044320000	0.0000000000	0.0000050000	0.0009670000	0	0	314179584	3.7029058933	3.9913411140	4.1012544632
255	1305031110.8352479935	0.0556729920	0.0475502296	0.0870463252	0.0159604976	0.0064770000	0.0005490000	0.0044550000	0.0000050000	0.0000050000	0.0012060000	0	0	314179584	3.6994249821	3.9919974804	4.1017107964
256	1305031110.8712930679	0.0577379987	0.0475900255	0.0870463252	0.0159345676	0.0051790000	0.0006000000	0.0033800000	0.0000010000	0.0000040000	0.0009640000	0	0	314179584	3.6973505020	3.9880983829	4.1031146049
257	1305031110.9019000530	0.0574668311	0.0476284567	0.0870463252	0.0159133401	0.0069280000	0.0005830000	0.0044320000	0.0000040000	0.0000040000	0.0016700000	0	0	314179584	3.6988253593	3.9896111488	4.1032094955
258	1305031110.9386680126	0.0575573444	0.0476669407	0.0870463252	0.0158959417	0.0047530000	0.0005350000	0.0030230000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	3.7002186775	3.9886324406	4.1039280891
259	1305031110.9713160992	0.0575625822	0.0477051479	0.0870463252	0.0158973414	0.0052970000	0.0005870000	0.0033750000	0.0000030000	0.0000040000	0.0011070000	0	0	314179584	3.7056581974	3.9899189472	4.1040682793
260	1305031111.0036690235	0.0550775900	0.0477335034	0.0870463252	0.0158837618	0.0047320000	0.0005340000	0.0030350000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.7102875710	3.9935200214	4.1040210724
261	1305031111.0396690369	0.0557215959	0.0477641091	0.0870463252	0.0158671115	0.0060620000	0.0005340000	0.0037570000	0.0000040000	0.0000040000	0.0015430000	0	0	314179584	3.7171657085	3.9910204411	4.1047306061
262	1305031111.0716049671	0.0518600792	0.0477797426	0.0870463252	0.0158797923	0.0058390000	0.0005930000	0.0041600000	0.0000000000	0.0000040000	0.0008620000	0	0	314179584	3.7204723358	3.9935419559	4.1040306091
263	1305031111.1036579609	0.0514434576	0.0477936731	0.0870463252	0.0158593787	0.0055960000	0.0005370000	0.0037690000	0.0000030000	0.0000030000	0.0010600000	0	0	314179584	3.7283644676	3.9932322502	4.1035656929
264	1305031111.1392109394	0.0523400567	0.0478108942	0.0870463252	0.0158663566	0.0062550000	0.0005310000	0.0046580000	0.0000000000	0.0000040000	0.0008390000	0	0	314179584	3.7382376194	3.9905321598	4.1036438942
265	1305031111.1709370613	0.0501789339	0.0478198302	0.0870463252	0.0158544834	0.0067260000	0.0005310000	0.0044610000	0.0000040000	0.0000040000	0.0014990000	0	0	314179584	3.7461688519	3.9911639690	4.1025476456
266	1305031111.1993949413	0.0493458584	0.0478255672	0.0870463252	0.0158534905	0.0061370000	0.0005380000	0.0044900000	0.0000000000	0.0000040000	0.0008650000	0	0	314179584	3.7588779926	3.9925768375	4.1013183594
267	1305031111.2366700172	0.0438629985	0.0478107261	0.0870463252	0.0158674706	0.0063080000	0.0005880000	0.0044660000	0.0000040000	0.0000050000	0.0010270000	0	0	314179584	3.7648129463	3.9939758778	4.0994911194
268	1305031111.2699389458	0.0460118391	0.0478040138	0.0870463252	0.0158950987	0.0046840000	0.0005370000	0.0030330000	0.0000010000	0.0000050000	0.0008720000	0	0	314179584	3.7754678726	3.9890065193	4.0987949371
269	1305031111.3023109436	0.0438735485	0.0477894024	0.0870463252	0.0158917245	0.0067760000	0.0005350000	0.0044690000	0.0000040000	0.0000040000	0.0015180000	0	0	314179584	3.7878837585	3.9904942513	4.0974044800
270	1305031111.3394598961	0.0351952203	0.0477427573	0.0870463252	0.0160937897	0.0062890000	0.0005980000	0.0044700000	0.0000010000	0.0000050000	0.0009390000	0	0	314179584	3.7935092449	3.9969022274	4.0959305763
271	1305031111.3709080219	0.0400792956	0.0477144788	0.0870463252	0.0162267540	0.0063810000	0.0005410000	0.0044230000	0.0000040000	0.0000040000	0.0011380000	0	0	314179584	3.8062562943	3.9908359051	4.0974392891
272	1305031111.4029109478	0.0425406843	0.0476954575	0.0870463252	0.0161978498	0.0050330000	0.0005370000	0.0033740000	0.0000000000	0.0000040000	0.0008730000	0	0	314179584	3.8187274933	3.9872629642	4.0976610184
273	1305031111.4389479160	0.0357872657	0.0476518378	0.0870463252	0.0162037412	0.0053760000	0.0005890000	0.0030110000	0.0000040000	0.0000040000	0.0015270000	0	0	314179584	3.8263654709	3.9922933578	4.0960669518
274	1305031111.4709188938	0.0365861729	0.0476114522	0.0870463252	0.0164633344	0.0050350000	0.0005440000	0.0033780000	0.0000000000	0.0000040000	0.0008640000	0	0	314179584	3.8457281590	3.9908246994	4.0956501961
275	1305031111.5035309792	0.0346401930	0.0475642839	0.0870463252	0.0164344338	0.0063520000	0.0005920000	0.0044190000	0.0000040000	0.0000050000	0.0010680000	0	0	314179584	3.8604266644	3.9910056591	4.0930757523
276	1305031111.5394821167	0.0329445079	0.0475113137	0.0870463252	0.0164061611	0.0060230000	0.0005350000	0.0044310000	0.0000010000	0.0000050000	0.0008190000	0	0	314179584	3.8686044216	3.9895699024	4.0911045074
277	1305031111.5713200569	0.0322107151	0.0474560769	0.0870463252	0.0163956126	0.0053330000	0.0005380000	0.0030240000	0.0000040000	0.0000040000	0.0015070000	0	0	314179584	3.8826169968	3.9888005257	4.0889668465
278	1305031111.6033909321	0.0286170375	0.0473883106	0.0870463252	0.0164777224	0.0053620000	0.0005840000	0.0037880000	0.0000000000	0.0000040000	0.0007510000	0	0	314179584	3.8928341866	3.9919219017	4.0876879692
279	1305031111.6394050121	0.0353266113	0.0473450787	0.0870463252	0.0165281735	0.0051540000	0.0005270000	0.0034270000	0.0000040000	0.0000040000	0.0009570000	0	0	314179584	3.9031648636	3.9860868454	4.0877747536
280	1305031111.6712520123	0.0348537304	0.0473004667	0.0870463252	0.0166499201	0.0046210000	0.0005290000	0.0030960000	0.0000000000	0.0000040000	0.0007550000	0	0	314179584	3.9219343662	3.9845650196	4.0863752365
281	1305031111.7037909031	0.0270893611	0.0472285411	0.0870463252	0.0166800415	0.0046020000	0.0005840000	0.0023570000	0.0000040000	0.0000040000	0.0013610000	0	0	314179584	3.9362583160	3.9920220375	4.0843200684
282	1305031111.7395040989	0.0315256491	0.0471728571	0.0870463252	0.0169065182	0.0045750000	0.0005430000	0.0030580000	0.0000000000	0.0000040000	0.0007340000	0	0	314179584	3.9498033524	3.9890007973	4.0829749107
283	1305031111.7712280750	0.0301174857	0.0471125907	0.0870463252	0.0169345922	0.0061640000	0.0005240000	0.0044620000	0.0000040000	0.0000040000	0.0009300000	0	0	314179584	3.9644298553	3.9907348156	4.0812416077
284	1305031111.8000769615	0.0293891020	0.0470501841	0.0870463252	0.0169428466	0.0042240000	0.0005810000	0.0026910000	0.0000000000	0.0000040000	0.0007180000	0	0	314179584	3.9751894474	3.9935069084	4.0793147087
285	1305031111.8393330574	0.0359037444	0.0470110738	0.0870463252	0.0169155581	0.0047920000	0.0005340000	0.0027000000	0.0000040000	0.0000040000	0.0013000000	0	0	314179584	3.9843497276	3.9928302765	4.0777359009
286	1305031111.8709850311	0.0347488746	0.0469681990	0.0870463252	0.0169541467	0.0056830000	0.0005890000	0.0041430000	0.0000000000	0.0000040000	0.0007180000	0	0	314179584	3.9954252243	3.9969799519	4.0775575638
287	1305031111.9033560753	0.0370117128	0.0469335074	0.0870463252	0.0169893042	0.0059430000	0.0005270000	0.0041380000	0.0000050000	0.0000040000	0.0010350000	0	0	314179584	4.0071177483	3.9949116707	4.0778698921
288	1305031111.9396800995	0.0426159017	0.0469185157	0.0870463252	0.0169644669	0.0060210000	0.0005260000	0.0044890000	0.0000000000	0.0000040000	0.0007790000	0	0	314179584	4.0198311806	3.9914212227	4.0782527924
289	1305031111.9714939594	0.0392908268	0.0468921223	0.0870463252	0.0170424590	0.0060140000	0.0005830000	0.0038070000	0.0000030000	0.0000040000	0.0013840000	0	0	314179584	4.0363836288	3.9931838512	4.0783510208
290	1305031112.0035960674	0.0373760909	0.0468593084	0.0870463252	0.0170950820	0.0053340000	0.0005280000	0.0037960000	0.0000010000	0.0000040000	0.0007800000	0	0	314179584	4.0495734215	3.9961111546	4.0767817497
291	1305031112.0394120216	0.0449011736	0.0468525794	0.0870463252	0.0170801766	0.0051790000	0.0005290000	0.0034300000	0.0000030000	0.0000050000	0.0009790000	0	0	314179584	4.0566077232	3.9950635433	4.0754885674
292	1305031112.0707309246	0.0464389101	0.0468511627	0.0870463252	0.0170715758	0.0047120000	0.0005890000	0.0030660000	0.0000010000	0.0000040000	0.0008100000	0	0	314179584	4.0669732094	3.9965741634	4.0738396645
293	1305031112.1024949551	0.0513313860	0.0468664536	0.0870463252	0.0171027986	0.0067400000	0.0005340000	0.0045050000	0.0000040000	0.0000040000	0.0014410000	0	0	314179584	4.0728445053	3.9972906113	4.0727338791
294	1305031112.1391069889	0.0579441749	0.0469041329	0.0870463252	0.0171090491	0.0038860000	0.0005390000	0.0023380000	0.0000000000	0.0000060000	0.0007550000	0	0	314179584	4.0819220543	3.9976196289	4.0723099709
295	1305031112.1693449020	0.0595193990	0.0469468965	0.0870463252	0.0171225136	0.0053220000	0.0005900000	0.0034420000	0.0000040000	0.0000040000	0.0010320000	0	0	314179584	4.0927171707	3.9995205402	4.0716390610
296	1305031112.2077329159	0.0688697994	0.0470209604	0.0870463252	0.0171113539	0.0061330000	0.0005770000	0.0044960000	0.0000000000	0.0000040000	0.0008100000	0	0	314179584	4.1011939049	3.9964632988	4.0712113380
297	1305031112.2356569767	0.0704834834	0.0470999588	0.0870463252	0.0171659251	0.0061920000	0.0006020000	0.0037670000	0.0000040000	0.0000040000	0.0015390000	0	0	314179584	4.1118283272	3.9899647236	4.0694189072
298	1305031112.2694880962	0.0758810267	0.0471965396	0.0870463252	0.0171419664	0.0061380000	0.0005440000	0.0044820000	0.0000000000	0.0000050000	0.0008260000	0	0	314179584	4.1227216721	3.9907782078	4.0681400299
299	1305031112.3035910130	0.0779063776	0.0472992480	0.0870463252	0.0171293698	0.0045950000	0.0005440000	0.0026710000	0.0000040000	0.0000050000	0.0010950000	0	0	314179584	4.1332063675	3.9899733067	4.0670933723
300	1305031112.3357889652	0.0782095194	0.0474022823	0.0870463252	0.0171062238	0.0040940000	0.0005960000	0.0023200000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	4.1460585594	3.9891145229	4.0655174255
301	1305031112.3712310791	0.0803551972	0.0475117604	0.0870463252	0.0170829972	0.0051280000	0.0005680000	0.0026550000	0.0000040000	0.0000040000	0.0016180000	0	0	314179584	4.1584253311	3.9927008152	4.0645279884
302	1305031112.4074909687	0.0817188919	0.0476250290	0.0870463252	0.0170598839	0.0044650000	0.0005930000	0.0026520000	0.0000000000	0.0000050000	0.0009280000	0	0	314179584	4.1716814041	3.9945282936	4.0638556480
303	1305031112.4390640259	0.0801718757	0.0477324444	0.0870463252	0.0170520189	0.0049290000	0.0005370000	0.0030170000	0.0000040000	0.0000050000	0.0011010000	0	0	314179584	4.1845526695	3.9943802357	4.0631303787
304	1305031112.4710659981	0.0789611563	0.0478351704	0.0870463252	0.0170279784	0.0044660000	0.0005500000	0.0026750000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	4.1972575188	3.9932787418	4.0619945526
305	1305031112.5066690445	0.0788901895	0.0479369901	0.0870463252	0.0170036352	0.0050620000	0.0005860000	0.0026670000	0.0000040000	0.0000040000	0.0015460000	0	0	314179584	4.2095508575	3.9951889515	4.0609002113
306	1305031112.5383100510	0.0778832361	0.0480348537	0.0870463252	0.0169904480	0.0042990000	0.0005330000	0.0026470000	0.0000000000	0.0000040000	0.0008590000	0	0	314179584	4.2204070091	3.9942939281	4.0601201057
307	1305031112.5674700737	0.0763060898	0.0481269424	0.0870463252	0.0169648893	0.0052640000	0.0005880000	0.0033510000	0.0000040000	0.0000040000	0.0010650000	0	0	314179584	4.2302346230	3.9952330589	4.0598168373
308	1305031112.6067419052	0.0770872980	0.0482209695	0.0870463252	0.0170179671	0.0043700000	0.0005350000	0.0026480000	0.0000010000	0.0000050000	0.0009030000	0	0	314179584	4.2408123016	3.9970462322	4.0594639778
309	1305031112.6394178867	0.0764765516	0.0483124116	0.0870463252	0.0170577813	0.0046330000	0.0005280000	0.0022820000	0.0000040000	0.0000050000	0.0015650000	0	0	314179584	4.2482595444	4.0005626678	4.0598349571
310	1305031112.6713249683	0.0782066956	0.0484088447	0.0870463252	0.0170505808	0.0043610000	0.0005860000	0.0026520000	0.0000000000	0.0000040000	0.0008710000	0	0	314179584	4.2524447441	4.0001196861	4.0603713989
311	1305031112.7073249817	0.0806661621	0.0485125660	0.0870463252	0.0170540592	0.0046140000	0.0005330000	0.0026470000	0.0000040000	0.0000050000	0.0011410000	0	0	314179584	4.2555861473	4.0005674362	4.0612416267
312	1305031112.7395460606	0.0808426961	0.0486161882	0.0870463252	0.0170598858	0.0043220000	0.0005270000	0.0026460000	0.0000000000	0.0000040000	0.0008850000	0	0	314179584	4.2572865486	4.0049548149	4.0629153252
313	1305031112.7715229988	0.0798378289	0.0487159379	0.0870463252	0.0170576407	0.0055080000	0.0005940000	0.0029990000	0.0000030000	0.0000040000	0.0016320000	0	0	314179584	4.2576107979	4.0097117424	4.0653262138
314	1305031112.8075389862	0.0791759714	0.0488129443	0.0870463252	0.0170685399	0.0039480000	0.0005270000	0.0022960000	0.0000000000	0.0000040000	0.0008700000	0	0	314179584	4.2581796646	4.0045466423	4.0661907196
315	1305031112.8395600319	0.0767237395	0.0489015500	0.0870463252	0.0170919117	0.0063490000	0.0005910000	0.0043550000	0.0000040000	0.0000040000	0.0011110000	0	0	314179584	4.2574934959	4.0058465004	4.0677585602
316	1305031112.8710830212	0.0732462406	0.0489785902	0.0870463252	0.0171134042	0.0060880000	0.0005370000	0.0044330000	0.0000000000	0.0000040000	0.0008540000	0	0	314179584	4.2573728561	4.0086746216	4.0691804886
317	1305031112.9072461128	0.0689396113	0.0490415587	0.0870463252	0.0170988657	0.0050100000	0.0005290000	0.0026520000	0.0000030000	0.0000040000	0.0015540000	0	0	314179584	4.2565503120	4.0078444481	4.0700812340
318	1305031112.9393229485	0.0662966743	0.0490958201	0.0870463252	0.0170753904	0.0047010000	0.0005840000	0.0030250000	0.0000000000	0.0000050000	0.0008290000	0	0	314179584	4.2537803650	4.0063257217	4.0706043243
319	1305031112.9711639881	0.0643181652	0.0491435390	0.0870463252	0.0170628454	0.0044770000	0.0005280000	0.0026570000	0.0000040000	0.0000040000	0.0010290000	0	0	314179584	4.2500715256	4.0037698746	4.0706567764
320	1305031113.0071659088	0.0599154979	0.0491772014	0.0870463252	0.0170687176	0.0046160000	0.0005270000	0.0030140000	0.0000000000	0.0000050000	0.0008080000	0	0	314179584	4.2456345558	4.0032448769	4.0703663826
321	1305031113.0394918919	0.0571988896	0.0492021911	0.0870463252	0.0170522172	0.0045680000	0.0005830000	0.0023000000	0.0000040000	0.0000040000	0.0014210000	0	0	314179584	4.2385582924	4.0035319328	4.0704288483
322	1305031113.0712099075	0.0583673641	0.0492306544	0.0870463252	0.0170770234	0.0038820000	0.0005270000	0.0022800000	0.0000000000	0.0000040000	0.0008060000	0	0	314179584	4.2295284271	3.9976034164	4.0693225861
323	1305031113.1076619625	0.0555405021	0.0492501895	0.0870463252	0.0170872733	0.0063490000	0.0005870000	0.0044970000	0.0000040000	0.0000050000	0.0009980000	0	0	314179584	4.2213850021	3.9931836128	4.0673556328
324	1305031113.1396639347	0.0522074029	0.0492593167	0.0870463252	0.0170744731	0.0061080000	0.0005350000	0.0045130000	0.0000010000	0.0000040000	0.0007980000	0	0	314179584	4.2110543251	3.9964580536	4.0666170120
325	1305031113.1710879803	0.0506727919	0.0492636659	0.0870463252	0.0170602779	0.0064360000	0.0005360000	0.0041250000	0.0000040000	0.0000040000	0.0014790000	0	0	314179584	4.2003641129	3.9950826168	4.0659875870
326	1305031113.2071809769	0.0500016958	0.0492659298	0.0870463252	0.0171106176	0.0048460000	0.0006090000	0.0030360000	0.0000010000	0.0000050000	0.0008750000	0	0	314179584	4.1893014908	3.9885697365	4.0643196106
327	1305031113.2397320271	0.0465149805	0.0492575171	0.0870463252	0.0171160100	0.0045540000	0.0005350000	0.0026770000	0.0000040000	0.0000040000	0.0010510000	0	0	314179584	4.1783261299	3.9904520512	4.0639219284
328	1305031113.2714700699	0.0448938943	0.0492442133	0.0870463252	0.0171155893	0.0043310000	0.0005410000	0.0026820000	0.0000010000	0.0000040000	0.0008230000	0	0	314179584	4.1665601730	3.9886624813	4.0639266968
329	1305031113.3073229790	0.0443232097	0.0492292559	0.0870463252	0.0172664525	0.0050520000	0.0005950000	0.0026890000	0.0000040000	0.0000040000	0.0014740000	0	0	314179584	4.1549634933	3.9803221226	4.0627131462
330	1305031113.3393959999	0.0420670509	0.0492075522	0.0870463252	0.0172838142	0.0039840000	0.0005340000	0.0023420000	0.0000000000	0.0000040000	0.0008280000	0	0	314179584	4.1426019669	3.9806594849	4.0615210533
331	1305031113.3713769913	0.0338705480	0.0491612169	0.0870463252	0.0173235719	0.0046150000	0.0005950000	0.0027170000	0.0000040000	0.0000040000	0.0010080000	0	0	314179584	4.1310172081	3.9882757664	4.0632934570
332	1305031113.4073510170	0.0326435380	0.0491114648	0.0870463252	0.0173713585	0.0043380000	0.0005430000	0.0027030000	0.0000000000	0.0000040000	0.0007990000	0	0	314179584	4.1158099174	3.9826173782	4.0648527145
333	1305031113.4397869110	0.0319725871	0.0490599967	0.0870463252	0.0173583732	0.0048540000	0.0005310000	0.0027000000	0.0000040000	0.0000040000	0.0013530000	0	0	314179584	4.1010656357	3.9804363251	4.0657954216
334	1305031113.4756569862	0.0274126381	0.0489951843	0.0870463252	0.0173670679	0.0043130000	0.0005880000	0.0027030000	0.0000000000	0.0000040000	0.0007500000	0	0	314179584	4.0820178986	3.9842751026	4.0681834221
335	1305031113.5079870224	0.0250906982	0.0489238276	0.0870463252	0.0173601792	0.0044370000	0.0005270000	0.0026850000	0.0000040000	0.0000040000	0.0009570000	0	0	314179584	4.0639967918	3.9822833538	4.0705885887
336	1305031113.5394170284	0.0255567599	0.0488542827	0.0870463252	0.0173578065	0.0038610000	0.0005290000	0.0023230000	0.0000000000	0.0000050000	0.0007360000	0	0	314179584	4.0483131409	3.9782471657	4.0718421936
337	1305031113.5749640465	0.0256984178	0.0487855710	0.0870463252	0.0173325290	0.0048880000	0.0005830000	0.0027010000	0.0000030000	0.0000040000	0.0013400000	0	0	314179584	4.0310091972	3.9761819839	4.0727076530
338	1305031113.6072158813	0.0214556213	0.0487047131	0.0870463252	0.0173138737	0.0046870000	0.0005410000	0.0030630000	0.0000010000	0.0000040000	0.0007830000	0	0	314179584	4.0157394409	3.9783647060	4.0743370056
339	1305031113.6384179592	0.0202656947	0.0486208222	0.0870463252	0.0172933323	0.0049070000	0.0005810000	0.0030420000	0.0000040000	0.0000050000	0.0009900000	0	0	314179584	4.0025219917	3.9780297279	4.0752992630
340	1305031113.6742439270	0.0205323473	0.0485382091	0.0870463252	0.0172749836	0.0060350000	0.0005260000	0.0044420000	0.0000010000	0.0000050000	0.0007710000	0	0	314179584	3.9876294136	3.9766082764	4.0758552551
341	1305031113.7042560577	0.0202171262	0.0484551560	0.0870463252	0.0172550668	0.0053160000	0.0005380000	0.0030120000	0.0000040000	0.0000040000	0.0014310000	0	0	314179584	3.9733629227	3.9762983322	4.0761361122
342	1305031113.7362630367	0.0191111714	0.0483693549	0.0870463252	0.0172386677	0.0050040000	0.0005830000	0.0033490000	0.0000010000	0.0000040000	0.0007790000	0	0	314179584	3.9586825371	3.9763646126	4.0766839981
343	1305031113.7741680145	0.0183586851	0.0482818603	0.0870463252	0.0172236813	0.0040780000	0.0005260000	0.0022850000	0.0000040000	0.0000050000	0.0009650000	0	0	314179584	3.9468107224	3.9768009186	4.0771112442
344	1305031113.8057949543	0.0187447555	0.0481959966	0.0870463252	0.0172057323	0.0049420000	0.0005380000	0.0033260000	0.0000010000	0.0000040000	0.0007790000	0	0	314179584	3.9322197437	3.9764063358	4.0782737732
345	1305031113.8384370804	0.0149551332	0.0480996463	0.0870463252	0.0171941447	0.0065840000	0.0005860000	0.0043500000	0.0000040000	0.0000050000	0.0013580000	0	0	314179584	3.9190232754	3.9802458286	4.0791244507
346	1305031113.8742001057	0.0160018504	0.0480068781	0.0870463252	0.0172036054	0.0056190000	0.0005310000	0.0040250000	0.0000000000	0.0000050000	0.0007740000	0	0	314179584	3.9036967754	3.9785790443	4.0805749893
347	1305031113.9063611031	0.0181689654	0.0479208898	0.0870463252	0.0171901778	0.0063520000	0.0005380000	0.0045520000	0.0000040000	0.0000040000	0.0009650000	0	0	314179584	3.8915832043	3.9763689041	4.0818333626
348	1305031113.9385609627	0.0145638213	0.0478250362	0.0870463252	0.0171796577	0.0042490000	0.0005340000	0.0026310000	0.0000010000	0.0000050000	0.0007900000	0	0	314179584	3.8803491592	3.9805495739	4.0825963020
349	1305031113.9742450714	0.0132459821	0.0477259558	0.0870463252	0.0171571801	0.0058800000	0.0005280000	0.0036820000	0.0000040000	0.0000040000	0.0013670000	0	0	314179584	3.8662071228	3.9816477299	4.0833978653
350	1305031114.0070819855	0.0124968123	0.0476253011	0.0870463252	0.0171570466	0.0053660000	0.0005780000	0.0036840000	0.0000000000	0.0000040000	0.0008060000	0	0	314179584	3.8511736393	3.9832992554	4.0844030380
351	1305031114.0385460854	0.0096136471	0.0475170058	0.0870463252	0.0171687330	0.0044430000	0.0005340000	0.0026420000	0.0000040000	0.0000040000	0.0009840000	0	0	314179584	3.8342900276	3.9847025871	4.0865998268
352	1305031114.0742979050	0.0107788034	0.0474126359	0.0870463252	0.0171493104	0.0046790000	0.0005430000	0.0030140000	0.0000000000	0.0000040000	0.0008150000	0	0	314179584	3.8204991817	3.9833252430	4.0885820389
353	1305031114.1385619640	0.0079867244	0.0473009478	0.0870463252	0.0171432262	0.0053830000	0.0005880000	0.0030040000	0.0000030000	0.0000040000	0.0014740000	0	0	314179584	3.7924942970	3.9890329838	4.0938577652
354	1305031114.1741139889	0.0106400717	0.0471973860	0.0870463252	0.0171570500	0.0061610000	0.0005830000	0.0044070000	0.0000000000	0.0000040000	0.0008600000	0	0	314179584	3.7815268040	3.9879672527	4.0961465836
