SLAMBench Report run started:	2020-03-14 02:02:28

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-KF-0.0002.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	11.7600000000	0.4612701833	0.1922777167	0.4634237885	0.0511936770	0.0045970000	0.0006300000	0.0024630000	0.0000040000	0.0000040000	0.0013990000	0	0	314179584	4.1376104355	4.0587348938	4.6545171738
120	11.8800000000	0.4608716071	0.1945159992	0.4634237885	0.0510148603	0.0043400000	0.0006300000	0.0025000000	0.0000000000	0.0000040000	0.0011130000	0	0	314179584	4.1326637268	4.0594282150	4.6487345695
121	12.0000000000	0.4611691236	0.1967197440	0.4634237885	0.0508744755	0.0052030000	0.0006280000	0.0024480000	0.0000040000	0.0000040000	0.0020240000	0	0	314179584	4.1265945435	4.0609130859	4.6439447403
122	12.1200000000	0.4607830048	0.1988841970	0.4634237885	0.0507310179	0.0043140000	0.0006250000	0.0024760000	0.0000000000	0.0000040000	0.0011100000	0	0	314179584	4.1190247536	4.0624594688	4.6389460564
123	12.3200000000	0.4609745741	0.2010150130	0.4634237885	0.0506688809	0.0045140000	0.0006490000	0.0022720000	0.0000040000	0.0000040000	0.0014670000	0	0	314179584	4.1065850258	4.0642333031	4.6317639351
124	12.5200000000	0.4607209861	0.2031094160	0.4634237885	0.0505947565	0.0043460000	0.0006340000	0.0024360000	0.0000000000	0.0000050000	0.0011610000	0	0	314179584	4.0941386223	4.0644702911	4.6256313324
125	12.6400000000	0.4605589509	0.2051690123	0.4634237885	0.0504622217	0.0051900000	0.0006320000	0.0024250000	0.0000040000	0.0000040000	0.0020190000	0	0	314179584	4.0870747566	4.0628070831	4.6228375435
126	12.8000000000	0.4603951871	0.2071946169	0.4634237885	0.0503655831	0.0042350000	0.0006300000	0.0023680000	0.0000010000	0.0000040000	0.0011250000	0	0	314179584	4.0793542862	4.0620164871	4.6181106567
127	12.9600000000	0.4603203535	0.2091877329	0.4634237885	0.0502455219	0.0044790000	0.0006330000	0.0023310000	0.0000040000	0.0000050000	0.0013960000	0	0	314179584	4.0725526810	4.0601286888	4.6127104759
128	13.0800000000	0.4600803554	0.2111478315	0.4634237885	0.0500920802	0.0067870000	0.0006490000	0.0048240000	0.0000000000	0.0000050000	0.0011890000	0	0	314179584	4.0679893494	4.0586547852	4.6078186035
129	13.2400000000	0.4601311088	0.2130779345	0.4634237885	0.0499531062	0.0052540000	0.0006420000	0.0024800000	0.0000040000	0.0000040000	0.0020160000	0	0	314179584	4.0622758865	4.0569047928	4.6003737450
130	13.4000000000	0.4601031244	0.2149781282	0.4634237885	0.0498687426	0.0043510000	0.0006380000	0.0024960000	0.0000000000	0.0000050000	0.0011040000	0	0	314179584	4.0570530891	4.0559916496	4.5909433365
131	13.5600000000	0.4602604210	0.2168505121	0.4634237885	0.0497844895	0.0048340000	0.0006290000	0.0027390000	0.0000040000	0.0000040000	0.0013590000	0	0	314179584	4.0522155762	4.0577278137	4.5795750618
132	13.8400000000	0.4605763853	0.2186969203	0.4634237885	0.0496280945	0.0047250000	0.0006270000	0.0029070000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	4.0453000069	4.0586571693	4.5594801903
133	14.1200000000	0.4606963694	0.2205164650	0.4634237885	0.0495255307	0.0052310000	0.0006410000	0.0023630000	0.0000050000	0.0000050000	0.0020950000	0	0	314179584	4.0396814346	4.0575218201	4.5392680168
134	14.4000000000	0.4605466425	0.2223077350	0.4634237885	0.0493528035	0.0043170000	0.0006450000	0.0023600000	0.0000000000	0.0000050000	0.0011750000	0	0	314179584	4.0351099968	4.0563378334	4.5221977234
135	14.5200000000	0.4605032206	0.2240721460	0.4634237885	0.0492043485	0.0053780000	0.0006400000	0.0032210000	0.0000050000	0.0000050000	0.0013900000	0	0	314179584	4.0337629318	4.0554080009	4.5149397850
136	14.6800000000	0.4604000151	0.2258098509	0.4634237885	0.0490417117	0.0043680000	0.0006400000	0.0024960000	0.0000010000	0.0000040000	0.0011140000	0	0	314179584	4.0319452286	4.0547032356	4.5051975250
137	14.8000000000	0.4604049027	0.2275222235	0.4634237885	0.0488924612	0.0051800000	0.0006310000	0.0024600000	0.0000030000	0.0000030000	0.0019720000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
138	15.5200000000	0.5068802834	0.2295465573	0.5068802834	0.0491550961	0.0053150000	0.0006290000	0.0035080000	0.0000000000	0.0000050000	0.0010630000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
139	15.6000000000	0.5122022629	0.2315800516	0.5122022629	0.0489818476	0.0053150000	0.0006280000	0.0035280000	0.0000000000	0.0000050000	0.0010490000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
140	15.7200000000	0.5201066732	0.2336409560	0.5201066732	0.0488305621	0.0052670000	0.0006250000	0.0034830000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
141	15.8400000000	0.5284634233	0.2357318955	0.5284634233	0.0486865356	0.0059360000	0.0006290000	0.0034590000	0.0000000000	0.0000040000	0.0017300000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
142	15.9600000000	0.5364864469	0.2378498853	0.5364864469	0.0485293364	0.0052680000	0.0006310000	0.0034480000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
143	16.0400000000	0.5413865447	0.2399725193	0.5413865447	0.0483668164	0.0052510000	0.0006350000	0.0034160000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
144	16.1600000000	0.5483275056	0.2421138734	0.5483275056	0.0482345687	0.0053320000	0.0006390000	0.0034270000	0.0000000000	0.0000060000	0.0011330000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
145	16.3200000000	0.5568479300	0.2442844531	0.5568479300	0.0481066859	0.0059270000	0.0006390000	0.0034440000	0.0000000000	0.0000060000	0.0017220000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
146	16.4400000000	0.5629295707	0.2464669539	0.5629295707	0.0479635427	0.0052940000	0.0006370000	0.0034230000	0.0000010000	0.0000040000	0.0011030000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
147	16.5599999990	0.5694180131	0.2486638999	0.5694180131	0.0478140315	0.0052260000	0.0006310000	0.0034010000	0.0000010000	0.0000050000	0.0010730000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
148	16.6800000000	0.5765009522	0.2508790151	0.5765009522	0.0476848375	0.0051800000	0.0006310000	0.0033740000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
149	17.0400000000	0.5996717811	0.2532199061	0.5996717811	0.0478582739	0.0059300000	0.0006370000	0.0034060000	0.0000010000	0.0000050000	0.0017590000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
150	18.4400000000	0.6912106872	0.2561398447	0.6912106872	0.0514711054	0.0052180000	0.0006330000	0.0033570000	0.0000010000	0.0000050000	0.0011010000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
151	18.7600000000	0.7167863846	0.2591904840	0.7167863846	0.0514679606	0.0051770000	0.0006340000	0.0033690000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
152	18.8400000000	0.7225801349	0.2622391001	0.7225801349	0.0513654040	0.0051850000	0.0006290000	0.0033660000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
153	18.9600000000	0.7320064902	0.2653094752	0.7320064902	0.0512705918	0.0057580000	0.0006310000	0.0033080000	0.0000000000	0.0000050000	0.0016980000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
154	19.1600000000	0.7465007305	0.2684340938	0.7465007305	0.0512022941	0.0050600000	0.0006300000	0.0032790000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
155	19.5200000000	0.7659818530	0.2716440793	0.7659818530	0.0512040030	0.0051140000	0.0006390000	0.0032200000	0.0000010000	0.0000050000	0.0011160000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
156	20.2800000000	0.8067754507	0.2750744086	0.8067754507	0.0517830055	0.0050670000	0.0006420000	0.0032670000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
157	20.3600000000	0.8105340004	0.2784849793	0.8105340004	0.0516323576	0.0054110000	0.0006300000	0.0030000000	0.0000010000	0.0000040000	0.0016490000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
158	20.4400000000	0.8156446218	0.2818847238	0.8156446218	0.0514805493	0.0047830000	0.0006290000	0.0030130000	0.0000010000	0.0000040000	0.0010160000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
159	20.5600000000	0.8223872781	0.2852841110	0.8223872781	0.0513395826	0.0048090000	0.0006340000	0.0029880000	0.0000010000	0.0000050000	0.0010530000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
160	20.6800000000	0.8276435137	0.2886738572	0.8276435137	0.0511977437	0.0051100000	0.0006210000	0.0033370000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
161	20.8000000000	0.8336420655	0.2920587529	0.8336420655	0.0510534552	0.0058020000	0.0006360000	0.0033180000	0.0000010000	0.0000050000	0.0017140000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
162	20.8800000000	0.8377016187	0.2954269188	0.8377016187	0.0509013315	0.0048810000	0.0006360000	0.0030420000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
163	20.9600000000	0.8419997692	0.2987801264	0.8419997692	0.0507492995	0.0048500000	0.0006350000	0.0030390000	0.0000010000	0.0000050000	0.0010390000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
164	21.0000000000	0.8439384103	0.3021042623	0.8439384103	0.0505959023	0.0047460000	0.0005790000	0.0030140000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
165	21.0400000000	0.8455714583	0.3053980029	0.8455714583	0.0504454868	0.0054390000	0.0006300000	0.0030120000	0.0000010000	0.0000040000	0.0016710000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
166	21.0800000000	0.8470187783	0.3086607787	0.8470187783	0.0502982831	0.0047420000	0.0005770000	0.0030200000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
167	21.1200000000	0.8486369252	0.3118941688	0.8486369252	0.0501536933	0.0048300000	0.0005730000	0.0031090000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
168	21.1600000000	0.8504907489	0.3151001008	0.8504907489	0.0500103587	0.0049490000	0.0006300000	0.0031270000	0.0000000000	0.0000050000	0.0010550000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
169	21.2000000000	0.8521015644	0.3182776242	0.8521015644	0.0498664182	0.0055230000	0.0005750000	0.0031390000	0.0000000000	0.0000050000	0.0016700000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
170	21.2400000000	0.8534191251	0.3214255154	0.8534191251	0.0497234363	0.0048700000	0.0005830000	0.0031390000	0.0000000000	0.0000050000	0.0010180000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
171	21.2800000000	0.8548525572	0.3245449718	0.8548525572	0.0495814482	0.0050080000	0.0006320000	0.0031780000	0.0000010000	0.0000060000	0.0010620000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
172	21.3200000000	0.8560522795	0.3276351306	0.8560522795	0.0494398624	0.0049030000	0.0005800000	0.0031390000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
173	21.3600000000	0.8573536873	0.3306970875	0.8573536873	0.0492995397	0.0056300000	0.0005790000	0.0032090000	0.0000010000	0.0000040000	0.0017060000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
174	21.4000000000	0.8588188887	0.3337322703	0.8588188887	0.0491619199	0.0050440000	0.0006310000	0.0032290000	0.0000000000	0.0000050000	0.0010540000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
175	21.4400000000	0.8600745201	0.3367399403	0.8600745201	0.0490237022	0.0050160000	0.0005860000	0.0032400000	0.0000010000	0.0000050000	0.0010540000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
176	21.4800000000	0.8610188961	0.3397187980	0.8610188961	0.0488883867	0.0050210000	0.0005780000	0.0032530000	0.0000000000	0.0000050000	0.0010520000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
177	21.5600000000	0.8633720279	0.3426772908	0.8633720279	0.0487687387	0.0057580000	0.0006350000	0.0032930000	0.0000010000	0.0000040000	0.0016930000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
178	21.6400000000	0.8659249544	0.3456168845	0.8659249544	0.0486507894	0.0050840000	0.0006320000	0.0032640000	0.0000010000	0.0000040000	0.0010450000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
179	21.8000000000	0.8707050681	0.3485503380	0.8707050681	0.0486155185	0.0048720000	0.0006330000	0.0030500000	0.0000000000	0.0000050000	0.0010460000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
180	21.8800000000	0.8729526997	0.3514636844	0.8729526997	0.0485231666	0.0049350000	0.0006340000	0.0031480000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
181	21.9600000000	0.8754587770	0.3543586850	0.8754587770	0.0484373111	0.0056370000	0.0006370000	0.0031320000	0.0000010000	0.0000050000	0.0017210000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
182	22.0400000000	0.8778458238	0.3572349879	0.8778458238	0.0483284629	0.0049080000	0.0005780000	0.0031050000	0.0000000000	0.0000050000	0.0010700000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
183	22.1200000000	0.8800237775	0.3600917573	0.8800237775	0.0482276643	0.0049240000	0.0006280000	0.0031160000	0.0000010000	0.0000050000	0.0010390000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
184	22.2400000000	0.8829579949	0.3629334216	0.8829579949	0.0481333895	0.0050130000	0.0006390000	0.0031410000	0.0000010000	0.0000050000	0.0010830000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
185	22.3600000000	0.8853700161	0.3657574032	0.8853700161	0.0480289821	0.0056280000	0.0006330000	0.0031730000	0.0000000000	0.0000040000	0.0016790000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
186	22.4800000000	0.8876329064	0.3685631855	0.8876329064	0.0479213421	0.0050190000	0.0006350000	0.0031890000	0.0000010000	0.0000050000	0.0010490000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
187	22.6000000000	0.8896601796	0.3713498004	0.8896601796	0.0478215681	0.0049590000	0.0006330000	0.0031800000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
188	22.7200000000	0.8917931914	0.3741181163	0.8917931914	0.0477286778	0.0049780000	0.0006310000	0.0031770000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
189	22.8400000000	0.8940169811	0.3768689040	0.8940169811	0.0476566217	0.0055890000	0.0006280000	0.0031740000	0.0000010000	0.0000040000	0.0016530000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
190	22.9200000000	0.8958719969	0.3796004992	0.8958719969	0.0475586282	0.0049800000	0.0006400000	0.0031520000	0.0000000000	0.0000050000	0.0010450000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
191	23.0000000000	0.8978531957	0.3823138641	0.8978531957	0.0474638622	0.0049610000	0.0005800000	0.0031610000	0.0000000000	0.0000050000	0.0010690000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
192	23.1200000000	0.9002760053	0.3850115836	0.9002760053	0.0474019071	0.0051710000	0.0006460000	0.0032380000	0.0000010000	0.0000050000	0.0011240000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
193	23.2400000000	0.9020894766	0.3876907436	0.9020894766	0.0473235308	0.0058120000	0.0006390000	0.0032890000	0.0000000000	0.0000040000	0.0017250000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
194	23.3600000000	0.9033392668	0.3903487257	0.9033392668	0.0472494547	0.0051210000	0.0006380000	0.0032710000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
195	23.5600000000	0.9048203826	0.3929870419	0.9048203826	0.0472779866	0.0050570000	0.0006290000	0.0032630000	0.0000010000	0.0000050000	0.0010230000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
196	23.8000000000	0.9065864086	0.3956074468	0.9065864086	0.0473278180	0.0051100000	0.0006340000	0.0032610000	0.0000000000	0.0000050000	0.0010590000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
197	24.0400000000	0.9067837596	0.3982022505	0.9067837596	0.0473214421	0.0057030000	0.0006240000	0.0032590000	0.0000000000	0.0000040000	0.0016740000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
198	24.2000000000	0.9064220190	0.4007690170	0.9067837596	0.0472697425	0.0051420000	0.0006370000	0.0033160000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
199	24.3600000000	0.9066745639	0.4033112559	0.9067837596	0.0471822680	0.0051400000	0.0006320000	0.0033190000	0.0000010000	0.0000050000	0.0010360000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
200	24.4800000000	0.9063488245	0.4058264437	0.9067837596	0.0470877756	0.0050620000	0.0006290000	0.0032670000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
201	24.6000000000	0.9074514508	0.4083220905	0.9074514508	0.0470242123	0.0058170000	0.0006320000	0.0033830000	0.0000010000	0.0000040000	0.0016590000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
202	24.6800000000	0.9072507620	0.4107920345	0.9074514508	0.0469259545	0.0052200000	0.0006310000	0.0033840000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
203	24.7600000000	0.9082704782	0.4132426672	0.9082704782	0.0468373232	0.0052410000	0.0006300000	0.0033950000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
204	24.8800000000	0.9078125358	0.4156670293	0.9082704782	0.0467324683	0.0053480000	0.0006420000	0.0034050000	0.0000000000	0.0000040000	0.0011310000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
205	25.0000000000	0.9071313143	0.4180644160	0.9082704782	0.0466290720	0.0059640000	0.0006410000	0.0034190000	0.0000000000	0.0000050000	0.0017410000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
206	25.1200000000	0.9064556360	0.4204352472	0.9082704782	0.0465283193	0.0052440000	0.0006300000	0.0034050000	0.0000000000	0.0000050000	0.0010550000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
207	25.2400000000	0.9048570991	0.4227754494	0.9082704782	0.0464159609	0.0052980000	0.0006310000	0.0034580000	0.0000000000	0.0000050000	0.0010540000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
208	25.3200000000	0.9033384323	0.4250858483	0.9082704782	0.0463051722	0.0053390000	0.0006350000	0.0034710000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
209	25.4000000000	0.9019259810	0.4273673801	0.9082704782	0.0461948517	0.0060390000	0.0006330000	0.0035070000	0.0000000000	0.0000040000	0.0017380000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
210	25.5200000000	0.8993657827	0.4296149915	0.9082704782	0.0460849588	0.0053880000	0.0006270000	0.0035490000	0.0000000000	0.0000050000	0.0010530000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
211	25.6400000000	0.8962917924	0.4318267299	0.9082704782	0.0459757068	0.0054190000	0.0006280000	0.0035830000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
212	25.7600000000	0.8928707838	0.4340014660	0.9082704782	0.0458673345	0.0055140000	0.0006360000	0.0035910000	0.0000000000	0.0000040000	0.0011260000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
213	25.8800000000	0.8892734051	0.4361388930	0.9082704782	0.0457610688	0.0061070000	0.0006290000	0.0036040000	0.0000010000	0.0000050000	0.0017180000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
214	26.0000000000	0.8860401511	0.4382412353	0.9082704782	0.0456592119	0.0055730000	0.0006360000	0.0036690000	0.0000000000	0.0000050000	0.0011020000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
215	26.2800000000	0.8768433928	0.4402812453	0.9082704782	0.0455804534	0.0055510000	0.0006250000	0.0037180000	0.0000000000	0.0000050000	0.0010570000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
216	26.6000000000	0.8685075045	0.4422637743	0.9082704782	0.0455260533	0.0056760000	0.0006430000	0.0037210000	0.0000000000	0.0000060000	0.0011340000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
217	26.7600000000	0.8668127060	0.4442202210	0.9082704782	0.0454753588	0.0062910000	0.0006430000	0.0037160000	0.0000000000	0.0000040000	0.0017650000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
218	26.9600000000	0.8671894073	0.4461604466	0.9082704782	0.0454241227	0.0058720000	0.0006350000	0.0039540000	0.0000000000	0.0000050000	0.0011120000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
219	27.1200000000	0.8688805699	0.4480906755	0.9082704782	0.0453260580	0.0058680000	0.0006330000	0.0040100000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
220	27.2000000000	0.8706095815	0.4500112160	0.9082704782	0.0452254959	0.0058220000	0.0005740000	0.0040260000	0.0000010000	0.0000040000	0.0010650000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
221	27.2800000000	0.8727534413	0.4519240767	0.9082704782	0.0451267478	0.0066130000	0.0006320000	0.0040580000	0.0000010000	0.0000040000	0.0017560000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
222	28.6400000000	0.9222680926	0.4540427435	0.9222680926	0.0459870478	0.0056780000	0.0006400000	0.0038000000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
223	28.8000000000	0.9210218787	0.4561368203	0.9222680926	0.0459199435	0.0054850000	0.0006370000	0.0036110000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
224	28.9200000000	0.9187702537	0.4582021481	0.9222680926	0.0458312253	0.0054940000	0.0006350000	0.0036230000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
225	29.0800000000	0.9147723317	0.4602313489	0.9222680926	0.0457719480	0.0059100000	0.0006370000	0.0034310000	0.0000010000	0.0000060000	0.0016800000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
226	29.2400000000	0.9098424911	0.4622207788	0.9222680926	0.0456866821	0.0054310000	0.0006310000	0.0035790000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
227	29.3600000000	0.9071546197	0.4641808397	0.9222680926	0.0456031642	0.0052870000	0.0006280000	0.0034370000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
228	29.4800000000	0.9043521881	0.4661114158	0.9222680926	0.0455311765	0.0052320000	0.0006280000	0.0033980000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
229	29.7200000000	0.8994610906	0.4680037725	0.9222680926	0.0455815947	0.0059270000	0.0006360000	0.0033680000	0.0000000000	0.0000040000	0.0017370000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
230	30.0400000000	0.8949180841	0.4698599217	0.9222680926	0.0455964329	0.0052370000	0.0006340000	0.0033530000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
231	30.1600000000	0.8939203620	0.4716956812	0.9222680926	0.0455015162	0.0052010000	0.0006330000	0.0033510000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
232	30.3200000000	0.8926399946	0.4735100963	0.9222680926	0.0454541686	0.0051740000	0.0006330000	0.0033400000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
233	30.4800000000	0.8920151591	0.4753062554	0.9222680926	0.0453942392	0.0058810000	0.0006330000	0.0033780000	0.0000000000	0.0000050000	0.0016940000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
234	31.1600000000	0.8993785977	0.4771185303	0.9222680926	0.0453398526	0.0051940000	0.0006360000	0.0033530000	0.0000010000	0.0000050000	0.0010440000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
235	31.2400000000	0.9003297091	0.4789194290	0.9222680926	0.0452725759	0.0051230000	0.0005840000	0.0033410000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
236	31.3200000000	0.9010943174	0.4807083056	0.9222680926	0.0451966138	0.0052500000	0.0006380000	0.0033670000	0.0000010000	0.0000050000	0.0010740000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
237	31.5200000000	0.9028721452	0.4824895876	0.9222680926	0.0451278099	0.0060470000	0.0006460000	0.0033900000	0.0000000000	0.0000050000	0.0018240000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
238	31.6000000000	0.9032348990	0.4842574251	0.9222680926	0.0450629935	0.0053750000	0.0006520000	0.0034090000	0.0000000000	0.0000050000	0.0011230000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
239	31.6800000000	0.9034044147	0.4860111782	0.9222680926	0.0449827269	0.0053650000	0.0006090000	0.0034170000	0.0000010000	0.0000060000	0.0011340000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
240	31.7600000000	0.9031795859	0.4877493799	0.9222680926	0.0449134810	0.0053410000	0.0006450000	0.0034020000	0.0000000000	0.0000040000	0.0011030000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
241	31.8400000000	0.9027969241	0.4894715689	0.9222680926	0.0448631422	0.0059950000	0.0006410000	0.0034650000	0.0000000000	0.0000040000	0.0017160000	0	0	314179584	4.0302891731	4.0557470322	4.4979424477
