SLAMBench Report run started:	2020-03-14 08:34:17

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-KF-0.001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.001
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031106.2659759521	0.0730684027	0.0484118059	0.0849047229	0.0156509947	0.0060150000	0.0005360000	0.0043730000	0.0000040000	0.0000050000	0.0009530000	0	0	314179584	3.9717600346	4.0354828835	4.3670139313
116	1305031106.2981739044	0.0726103038	0.0486204137	0.0849047229	0.0155867395	0.0037840000	0.0005860000	0.0022840000	0.0000000000	0.0000050000	0.0007720000	0	0	314179584	3.9719572067	4.0393991470	4.3739643097
117	1305031106.3661580086	0.0735395774	0.0488333980	0.0849047229	0.0159694093	0.0042440000	0.0005330000	0.0022660000	0.0000040000	0.0000040000	0.0012950000	0	0	314179584	3.9723763466	4.0444946289	4.3849825859
118	1305031106.3982810974	0.0773578286	0.0490751304	0.0849047229	0.0160966248	0.0048190000	0.0005880000	0.0033350000	0.0000000000	0.0000050000	0.0007510000	0	0	314179584	3.9729275703	4.0413494110	4.3881626129
119	1305031106.4306390285	0.0831251815	0.0493612653	0.0849047229	0.0161589277	0.0056330000	0.0005340000	0.0040100000	0.0000040000	0.0000050000	0.0009380000	0	0	314179584	3.9702701569	4.0346164703	4.3890671730
120	1305031106.4660460949	0.0854729265	0.0496621958	0.0854729265	0.0161897455	0.0044570000	0.0005880000	0.0029370000	0.0000010000	0.0000050000	0.0007760000	0	0	314179584	3.9676296711	4.0303659439	4.3872308731
121	1305031106.4980959892	0.0857139453	0.0499601442	0.0857139453	0.0162220549	0.0049430000	0.0005280000	0.0029640000	0.0000040000	0.0000050000	0.0012940000	0	0	314179584	3.9679322243	4.0262751579	4.3830308914
122	1305031106.5282669067	0.0862474144	0.0502575808	0.0862474144	0.0161754599	0.0057440000	0.0005330000	0.0043550000	0.0000000000	0.0000050000	0.0007200000	0	0	314179584	3.9679739475	4.0215816498	4.3763861656
123	1305031106.5978789330	0.0798816979	0.0504984273	0.0862474144	0.0161287285	0.0046090000	0.0005840000	0.0029690000	0.0000040000	0.0000050000	0.0009120000	0	0	314179584	3.9694063663	4.0168318748	4.3574938774
124	1305031106.6307759285	0.0779791549	0.0507200461	0.0862474144	0.0160931854	0.0054700000	0.0005350000	0.0040100000	0.0000000000	0.0000050000	0.0007710000	0	0	314179584	3.9699401855	4.0133795738	4.3470716476
125	1305031106.6672821045	0.0779478550	0.0509378685	0.0862474144	0.0160927502	0.0049450000	0.0005850000	0.0029580000	0.0000040000	0.0000040000	0.0012540000	0	0	314179584	3.9693186283	4.0065002441	4.3357076645
126	1305031106.6991100311	0.0745725408	0.0511254453	0.0862474144	0.0160883316	0.0057800000	0.0005320000	0.0043710000	0.0000000000	0.0000050000	0.0007280000	0	0	314179584	3.9691634178	4.0042972565	4.3230700493
127	1305031106.7295498848	0.0749731362	0.0513132224	0.0862474144	0.0161094025	0.0046070000	0.0005850000	0.0029530000	0.0000040000	0.0000050000	0.0009230000	0	0	314179584	3.9691069126	3.9983723164	4.3104033470
128	1305031106.7983090878	0.0696259886	0.0514562909	0.0862474144	0.0160593028	0.0049820000	0.0005330000	0.0035760000	0.0000000000	0.0000040000	0.0007300000	0	0	314179584	3.9729351997	3.9911918640	4.2822279930
129	1305031106.8306519985	0.0668355823	0.0515755102	0.0862474144	0.0160024914	0.0063900000	0.0005810000	0.0042830000	0.0000030000	0.0000050000	0.0013660000	0	0	314179584	3.9742007256	3.9880836010	4.2677869797
130	1305031106.8668930531	0.0669562519	0.0516938236	0.0862474144	0.0161743279	0.0050340000	0.0005330000	0.0035720000	0.0000000000	0.0000040000	0.0007870000	0	0	314179584	3.9726517200	3.9796671867	4.2521214485
131	1305031106.9307971001	0.0556047931	0.0517236783	0.0862474144	0.0162014814	0.0059980000	0.0005840000	0.0042860000	0.0000030000	0.0000040000	0.0009780000	0	0	314179584	3.9704878330	3.9768974781	4.2170763016
132	1305031106.9672319889	0.0541928001	0.0517423838	0.0862474144	0.0163080920	0.0042600000	0.0005250000	0.0027970000	0.0000010000	0.0000050000	0.0008000000	0	0	314179584	3.9687716961	3.9698035717	4.1995358467
133	1305031106.9988760948	0.0520617366	0.0517447849	0.0862474144	0.0162608814	0.0064110000	0.0005820000	0.0042580000	0.0000040000	0.0000040000	0.0014220000	0	0	314179584	3.9686038494	3.9646117687	4.1812601089
134	1305031107.0303480625	0.0418095402	0.0516706413	0.0862474144	0.0163468892	0.0044370000	0.0005290000	0.0028850000	0.0000010000	0.0000050000	0.0008640000	0	0	314179584	3.9677345753	3.9684107304	4.1633205414
135	1305031107.0664050579	0.0398638472	0.0515831836	0.0862474144	0.0164461926	0.0046230000	0.0005320000	0.0028750000	0.0000040000	0.0000040000	0.0010590000	0	0	314179584	3.9665701389	3.9621443748	4.1471290588
136	1305031107.1303079128	0.0336712711	0.0514514783	0.0862474144	0.0164237371	0.0058160000	0.0005860000	0.0041940000	0.0000000000	0.0000050000	0.0008820000	0	0	314179584	3.9658460617	3.9573016167	4.1150460243
137	1305031107.1659638882	0.0282601379	0.0512821985	0.0862474144	0.0163781401	0.0057850000	0.0005810000	0.0035120000	0.0000040000	0.0000040000	0.0015340000	0	0	314179584	3.9664871693	3.9562122822	4.1003704071
138	1305031107.1982080936	0.0302111711	0.0511295099	0.0862474144	0.0164443445	0.0057070000	0.0005220000	0.0041890000	0.0000000000	0.0000050000	0.0008510000	0	0	314179584	3.9667186737	3.9493758678	4.0856823921
139	1305031107.2350258827	0.0279692411	0.0509628892	0.0862474144	0.0163899308	0.0042300000	0.0007800000	0.0022440000	0.0000040000	0.0000050000	0.0010540000	0	0	314179584	3.9665246010	3.9475464821	4.0713753700
140	1305031107.2670710087	0.0221751388	0.0507572624	0.0862474144	0.0163669219	0.0059210000	0.0005770000	0.0043250000	0.0000000000	0.0000040000	0.0008730000	0	0	314179584	3.9688107967	3.9478840828	4.0574059486
141	1305031107.2992730141	0.0214667171	0.0505495281	0.0862474144	0.0163208982	0.0062430000	0.0005240000	0.0039990000	0.0000030000	0.0000050000	0.0015680000	0	0	314179584	3.9694712162	3.9457099438	4.0433793068
142	1305031107.3348000050	0.0237347931	0.0503606919	0.0862474144	0.0163737861	0.0041590000	0.0005220000	0.0025940000	0.0000000000	0.0000050000	0.0008950000	0	0	314179584	3.9696619511	3.9414494038	4.0299258232
143	1305031107.3671829700	0.0201586876	0.0501494891	0.0862474144	0.0163866637	0.0041950000	0.0005840000	0.0022720000	0.0000050000	0.0000050000	0.0011730000	0	0	314179584	3.9745743275	3.9420225620	4.0169758797
144	1305031107.3993449211	0.0189238936	0.0499326447	0.0862474144	0.0163348376	0.0058570000	0.0005260000	0.0042490000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	3.9791822433	3.9455282688	4.0071635246
145	1305031107.4349260330	0.0209665485	0.0497328785	0.0862474144	0.0162840437	0.0054220000	0.0005780000	0.0029850000	0.0000040000	0.0000040000	0.0016860000	0	0	314179584	3.9831218719	3.9469711781	3.9991621971
146	1305031107.4671409130	0.0235726126	0.0495536986	0.0862474144	0.0162339712	0.0061420000	0.0005430000	0.0043930000	0.0000000000	0.0000050000	0.0010260000	0	0	314179584	3.9887871742	3.9504609108	3.9933142662
147	1305031107.4984259605	0.0269802772	0.0494001379	0.0862474144	0.0162119642	0.0051890000	0.0005260000	0.0033200000	0.0000040000	0.0000040000	0.0011770000	0	0	314179584	3.9928882122	3.9523942471	3.9890098572
148	1305031107.5348300934	0.0307486076	0.0492741141	0.0862474144	0.0162028364	0.0046930000	0.0005810000	0.0029780000	0.0000000000	0.0000050000	0.0009710000	0	0	314179584	3.9964203835	3.9578895569	3.9873409271
149	1305031107.5989038944	0.0325863175	0.0491621154	0.0862474144	0.0161603176	0.0050730000	0.0005820000	0.0026100000	0.0000040000	0.0000040000	0.0017170000	0	0	314179584	4.0010762215	3.9549970627	3.9856243134
150	1305031107.6349439621	0.0333480872	0.0490566886	0.0862474144	0.0161487304	0.0042840000	0.0005270000	0.0026310000	0.0000010000	0.0000040000	0.0009630000	0	0	314179584	4.0054135323	3.9614305496	3.9871594906
151	1305031107.6671791077	0.0328074172	0.0489490775	0.0862474144	0.0160995345	0.0044800000	0.0005280000	0.0026070000	0.0000040000	0.0000050000	0.0011780000	0	0	314179584	4.0047330856	3.9613881111	3.9887876511
152	1305031107.6993899345	0.0318972282	0.0488368943	0.0862474144	0.0160484522	0.0053630000	0.0005880000	0.0036610000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	4.0049724579	3.9620738029	3.9905648232
153	1305031107.7350409031	0.0317161754	0.0487249942	0.0862474144	0.0160133481	0.0068650000	0.0005410000	0.0043680000	0.0000040000	0.0000050000	0.0017660000	0	0	314179584	4.0038146973	3.9657676220	3.9930589199
154	1305031107.7678949833	0.0315260440	0.0486133127	0.0862474144	0.0159769092	0.0062920000	0.0005400000	0.0045630000	0.0000000000	0.0000060000	0.0010060000	0	0	314179584	4.0016283989	3.9678854942	3.9957642555
155	1305031107.7995440960	0.0287783574	0.0484853452	0.0862474144	0.0159533341	0.0049230000	0.0005440000	0.0029830000	0.0000040000	0.0000050000	0.0012140000	0	0	314179584	4.0011157990	3.9666743279	3.9983644485
156	1305031107.8357510567	0.0276942253	0.0483520688	0.0862474144	0.0159160142	0.0043810000	0.0005430000	0.0026380000	0.0000000000	0.0000050000	0.0010130000	0	0	314179584	4.0026135445	3.9679360390	4.0009450912
157	1305031107.8635048866	0.0271646809	0.0482171173	0.0862474144	0.0158765808	0.0068370000	0.0005820000	0.0043960000	0.0000040000	0.0000080000	0.0016780000	0	0	314179584	4.0024118423	3.9670410156	4.0029678345
158	1305031107.8992218971	0.0270879641	0.0480833885	0.0862474144	0.0158629740	0.0046530000	0.0005290000	0.0029800000	0.0000010000	0.0000050000	0.0009670000	0	0	314179584	4.0038762093	3.9653847218	4.0043835640
159	1305031107.9336090088	0.0285020228	0.0479602352	0.0862474144	0.0158441800	0.0045230000	0.0005820000	0.0026420000	0.0000040000	0.0000050000	0.0011320000	0	0	314179584	4.0064158440	3.9656329155	4.0054407120
160	1305031107.9648399353	0.0302379094	0.0478494707	0.0862474144	0.0157964298	0.0059580000	0.0005290000	0.0043640000	0.0000010000	0.0000050000	0.0009030000	0	0	314179584	4.0102548599	3.9667112827	4.0062084198
161	1305031107.9984691143	0.0339785032	0.0477633156	0.0862474144	0.0157957191	0.0053360000	0.0005320000	0.0030070000	0.0000040000	0.0000050000	0.0016270000	0	0	314179584	4.0152258873	3.9668531418	4.0073766708
162	1305031108.0348238945	0.0363883376	0.0476930997	0.0862474144	0.0157665685	0.0043160000	0.0005870000	0.0026380000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	4.0217242241	3.9699625969	4.0088376999
163	1305031108.0672709942	0.0420606472	0.0476585448	0.0862474144	0.0158005319	0.0053220000	0.0005420000	0.0033260000	0.0000050000	0.0000050000	0.0012490000	0	0	314179584	4.0299105644	3.9738636017	4.0101499557
164	1305031108.0993649960	0.0464724265	0.0476513123	0.0862474144	0.0157706419	0.0049620000	0.0005870000	0.0032750000	0.0000000000	0.0000050000	0.0009330000	0	0	314179584	4.0350708961	3.9736375809	4.0116720200
165	1305031108.1673569679	0.0543175824	0.0476917140	0.0862474144	0.0158014280	0.0050090000	0.0005350000	0.0025540000	0.0000040000	0.0000050000	0.0017330000	0	0	314179584	4.0529723167	3.9787316322	4.0172553062
166	1305031108.3350191116	0.0629056469	0.0477833642	0.0862474144	0.0161593739	0.0041720000	0.0005890000	0.0024930000	0.0000010000	0.0000050000	0.0009270000	0	0	314179584	4.0988821983	3.9851894379	4.0351972580
167	1305031108.3672850132	0.0660302415	0.0478926269	0.0862474144	0.0161347266	0.0044080000	0.0005900000	0.0025170000	0.0000090000	0.0000050000	0.0011270000	0	0	314179584	4.1091508865	3.9846320152	4.0389471054
168	1305031108.3992838860	0.0649639964	0.0479942422	0.0862474144	0.0160911109	0.0042770000	0.0005350000	0.0026290000	0.0000000000	0.0000050000	0.0009390000	0	0	314179584	4.1203489304	3.9837534428	4.0427160263
169	1305031108.4350230694	0.0627606511	0.0480816174	0.0862474144	0.0161103441	0.0052520000	0.0005360000	0.0029680000	0.0000040000	0.0000050000	0.0015830000	0	0	314179584	4.1341552734	3.9819822311	4.0455946922
170	1305031108.5035479069	0.0663024336	0.0481887987	0.0862474144	0.0163871416	0.0045790000	0.0005780000	0.0029460000	0.0000000000	0.0000050000	0.0008910000	0	0	314179584	4.1584429741	3.9774909019	4.0491442680
171	1305031108.5348110199	0.0678254589	0.0483036330	0.0862474144	0.0164255350	0.0052460000	0.0005370000	0.0034000000	0.0000040000	0.0000050000	0.0011270000	0	0	314179584	4.1702284813	3.9756984711	4.0488214493
172	1305031108.5671539307	0.0732719451	0.0484487976	0.0862474144	0.0164275338	0.0059290000	0.0005450000	0.0043060000	0.0000000000	0.0000050000	0.0009060000	0	0	314179584	4.1797909737	3.9768295288	4.0492072105
173	1305031108.6035470963	0.0743273944	0.0485983848	0.0862474144	0.0163819538	0.0062600000	0.0005370000	0.0038870000	0.0000040000	0.0000050000	0.0016500000	0	0	314179584	4.1886277199	3.9844167233	4.0501565933
174	1305031108.6342120171	0.0758197159	0.0487548293	0.0862474144	0.0163401682	0.0049690000	0.0005970000	0.0032450000	0.0000000000	0.0000050000	0.0009500000	0	0	314179584	4.1987147331	3.9849288464	4.0511679649
175	1305031108.6671888828	0.0807783827	0.0489378210	0.0862474144	0.0163572880	0.0050300000	0.0005380000	0.0032020000	0.0000040000	0.0000050000	0.0011160000	0	0	314179584	4.2070803642	3.9890801907	4.0530471802
176	1305031108.7033460140	0.0817933753	0.0491245003	0.0862474144	0.0163276066	0.0042400000	0.0005370000	0.0025940000	0.0000000000	0.0000050000	0.0009330000	0	0	314179584	4.2162570953	3.9917354584	4.0544824600
177	1305031108.7350521088	0.0842104405	0.0493227259	0.0862474144	0.0162949261	0.0052820000	0.0005980000	0.0028640000	0.0000040000	0.0000050000	0.0016350000	0	0	314179584	4.2235622406	3.9899141788	4.0553069115
178	1305031108.7670309544	0.0875187591	0.0495373104	0.0875187591	0.0162547271	0.0041710000	0.0005300000	0.0025940000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	4.2315592766	3.9900002480	4.0558500290
179	1305031108.8033699989	0.0869206265	0.0497461557	0.0875187591	0.0162133683	0.0050990000	0.0005890000	0.0032360000	0.0000040000	0.0000050000	0.0010950000	0	0	314179584	4.2391452789	3.9918668270	4.0557985306
180	1305031108.8351631165	0.0861702487	0.0499485118	0.0875187591	0.0161758661	0.0051880000	0.0005260000	0.0036100000	0.0000000000	0.0000050000	0.0008820000	0	0	314179584	4.2462472916	3.9910244942	4.0547795296
181	1305031108.8675339222	0.0809947103	0.0501200378	0.0875187591	0.0170096169	0.0048680000	0.0005320000	0.0025860000	0.0000030000	0.0000050000	0.0015700000	0	0	314179584	4.2531256676	3.9902076721	4.0528879166
182	1305031108.9035398960	0.0775229186	0.0502706030	0.0875187591	0.0171278021	0.0039580000	0.0005880000	0.0022670000	0.0000010000	0.0000050000	0.0009210000	0	0	314179584	4.2585325241	3.9902801514	4.0503873825
183	1305031108.9351160526	0.0783957019	0.0504242921	0.0875187591	0.0172159705	0.0040870000	0.0005310000	0.0022590000	0.0000040000	0.0000040000	0.0011200000	0	0	314179584	4.2608132362	3.9862701893	4.0472540855
184	1305031108.9672451019	0.0757005140	0.0505616629	0.0875187591	0.0171988853	0.0042880000	0.0005830000	0.0026160000	0.0000000000	0.0000050000	0.0009130000	0	0	314179584	4.2613291740	3.9868428707	4.0444087982
185	1305031109.0030639172	0.0723513439	0.0506794449	0.0875187591	0.0171608930	0.0049150000	0.0005300000	0.0026260000	0.0000040000	0.0000050000	0.0015800000	0	0	314179584	4.2593126297	3.9913289547	4.0428590775
186	1305031109.0349550247	0.0695742741	0.0507810300	0.0875187591	0.0171672111	0.0049730000	0.0005310000	0.0033170000	0.0000000000	0.0000050000	0.0009330000	0	0	314179584	4.2578473091	3.9895517826	4.0405054092
187	1305031109.0670909882	0.0668950081	0.0508672010	0.0875187591	0.0172184036	0.0063180000	0.0005930000	0.0044070000	0.0000040000	0.0000050000	0.0011240000	0	0	314179584	4.2513713837	3.9898850918	4.0394997597
188	1305031109.1032938957	0.0643106624	0.0509387088	0.0875187591	0.0171831438	0.0042790000	0.0005320000	0.0026540000	0.0000010000	0.0000060000	0.0009100000	0	0	314179584	4.2442154884	3.9930682182	4.0392966270
189	1305031109.1349680424	0.0631151050	0.0510031342	0.0875187591	0.0171958049	0.0049780000	0.0005840000	0.0026150000	0.0000040000	0.0000050000	0.0015920000	0	0	314179584	4.2374992371	3.9890918732	4.0382781029
190	1305031109.1658480167	0.0588720255	0.0510445494	0.0875187591	0.0172642546	0.0042290000	0.0005310000	0.0026460000	0.0000010000	0.0000050000	0.0008720000	0	0	314179584	4.2298064232	3.9875528812	4.0375747681
191	1305031109.2033879757	0.0550099798	0.0510653108	0.0875187591	0.0172253426	0.0041180000	0.0005350000	0.0023140000	0.0000030000	0.0000050000	0.0010820000	0	0	314179584	4.2218151093	3.9920470715	4.0381960869
192	1305031109.2343239784	0.0506746061	0.0510632759	0.0875187591	0.0172014691	0.0042890000	0.0005920000	0.0026420000	0.0000000000	0.0000050000	0.0008670000	0	0	314179584	4.2128620148	3.9961366653	4.0400886536
193	1305031109.2663249969	0.0479527786	0.0510471593	0.0875187591	0.0173587822	0.0048660000	0.0005340000	0.0026320000	0.0000040000	0.0000050000	0.0015120000	0	0	314179584	4.2029051781	3.9889304638	4.0404262543
194	1305031109.3034570217	0.0496190526	0.0510397980	0.0875187591	0.0173446426	0.0041970000	0.0005500000	0.0025480000	0.0000000000	0.0000050000	0.0008950000	0	0	314179584	4.1913328171	3.9820947647	4.0399689674
195	1305031109.3346021175	0.0450725891	0.0510091969	0.0875187591	0.0173674606	0.0049200000	0.0005950000	0.0030050000	0.0000050000	0.0000050000	0.0011060000	0	0	314179584	4.1800618172	3.9868230820	4.0406689644
196	1305031109.3648819923	0.0424537472	0.0509655466	0.0875187591	0.0173240280	0.0039100000	0.0005460000	0.0022930000	0.0000000000	0.0000050000	0.0008620000	0	0	314179584	4.1677331924	3.9874324799	4.0418753624
197	1305031109.4033861160	0.0387687646	0.0509036340	0.0875187591	0.0172974468	0.0048650000	0.0005960000	0.0025440000	0.0000040000	0.0000050000	0.0015290000	0	0	314179584	4.1574387550	3.9839162827	4.0421290398
198	1305031109.4344689846	0.0345944948	0.0508212646	0.0875187591	0.0172749306	0.0042740000	0.0005390000	0.0026670000	0.0000000000	0.0000050000	0.0008730000	0	0	314179584	4.1468734741	3.9865369797	4.0426669121
199	1305031109.4673619270	0.0311223138	0.0507222749	0.0875187591	0.0172425188	0.0044780000	0.0005900000	0.0026540000	0.0000030000	0.0000040000	0.0010440000	0	0	314179584	4.1338329315	3.9857580662	4.0427556038
200	1305031109.5031929016	0.0318589844	0.0506279585	0.0875187591	0.0172191858	0.0038870000	0.0005380000	0.0022950000	0.0000010000	0.0000060000	0.0008540000	0	0	314179584	4.1206073761	3.9821486473	4.0418925285
201	1305031109.5357151031	0.0308650956	0.0505296358	0.0875187591	0.0172068908	0.0048290000	0.0005330000	0.0026540000	0.0000040000	0.0000040000	0.0014510000	0	0	314179584	4.1068434715	3.9794020653	4.0402622223
202	1305031109.5674519539	0.0282102637	0.0504191438	0.0875187591	0.0171663194	0.0046800000	0.0005940000	0.0030190000	0.0000010000	0.0000050000	0.0008640000	0	0	314179584	4.0960407257	3.9816062450	4.0383896828
203	1305031109.6036009789	0.0264465306	0.0503010522	0.0875187591	0.0171299212	0.0044140000	0.0005360000	0.0026460000	0.0000040000	0.0000050000	0.0010410000	0	0	314179584	4.0829420090	3.9837021828	4.0367717743
204	1305031109.6675701141	0.0223920383	0.0501642433	0.0875187591	0.0170990826	0.0042890000	0.0005940000	0.0026260000	0.0000000000	0.0000050000	0.0008670000	0	0	314179584	4.0607204437	3.9865684509	4.0350990295
205	1305031109.7032649517	0.0214808062	0.0500243241	0.0875187591	0.0170691164	0.0045640000	0.0005900000	0.0022770000	0.0000050000	0.0000050000	0.0014940000	0	0	314179584	4.0488476753	3.9876554012	4.0351057053
206	1305031109.7350590229	0.0196583960	0.0498769166	0.0875187591	0.0170343436	0.0042950000	0.0005910000	0.0026430000	0.0000000000	0.0000050000	0.0008540000	0	0	314179584	4.0352191925	3.9901022911	4.0362730026
207	1305031109.7674698830	0.0188536532	0.0497270458	0.0875187591	0.0169945535	0.0047460000	0.0005360000	0.0029410000	0.0000040000	0.0000040000	0.0010620000	0	0	314179584	4.0222935677	3.9889404774	4.0377264023
208	1305031109.8033959866	0.0184878167	0.0495768572	0.0875187591	0.0169559792	0.0055310000	0.0005290000	0.0040050000	0.0000000000	0.0000050000	0.0008070000	0	0	314179584	4.0099439621	3.9887766838	4.0389499664
209	1305031109.8349099159	0.0169959795	0.0494209678	0.0875187591	0.0169295254	0.0065530000	0.0005860000	0.0043380000	0.0000040000	0.0000050000	0.0014360000	0	0	314179584	3.9972877502	3.9906237125	4.0409107208
210	1305031109.9005351067	0.0172876026	0.0492679518	0.0875187591	0.0169519716	0.0043950000	0.0005790000	0.0028140000	0.0000000000	0.0000050000	0.0008140000	0	0	314179584	3.9645619392	3.9897313118	4.0470318794
211	1305031109.9349598885	0.0172885973	0.0491163909	0.0875187591	0.0169133828	0.0050420000	0.0005260000	0.0032580000	0.0000040000	0.0000040000	0.0010520000	0	0	314179584	3.9526886940	3.9892714024	4.0505561829
212	1305031109.9702129364	0.0136952484	0.0489493100	0.0875187591	0.0169366301	0.0041140000	0.0005240000	0.0025590000	0.0000000000	0.0000050000	0.0008420000	0	0	314179584	3.9401979446	3.9936664104	4.0543313026
213	1305031109.9996569157	0.0159885753	0.0487945648	0.0875187591	0.0169000885	0.0057750000	0.0005810000	0.0035350000	0.0000040000	0.0000050000	0.0014640000	0	0	314179584	3.9270734787	3.9914996624	4.0578532219
214	1305031110.0313560963	0.0158959869	0.0486408331	0.0875187591	0.0168805182	0.0038440000	0.0005260000	0.0022350000	0.0000000000	0.0000040000	0.0008870000	0	0	314179584	3.9145128727	3.9918608665	4.0614128113
215	1305031110.0681250095	0.0186217893	0.0485012097	0.0875187591	0.0168448923	0.0061740000	0.0005570000	0.0042540000	0.0000040000	0.0000050000	0.0011300000	0	0	314179584	3.9040155411	3.9917898178	4.0648493767
216	1305031110.1013970375	0.0174713656	0.0483575530	0.0875187591	0.0168455340	0.0059730000	0.0005810000	0.0043090000	0.0000010000	0.0000050000	0.0008760000	0	0	314179584	3.8893229961	3.9924764633	4.0688948631
217	1305031110.1683230400	0.0249997787	0.0482499135	0.0875187591	0.0169246636	0.0065250000	0.0005860000	0.0042360000	0.0000040000	0.0000040000	0.0014980000	0	0	314179584	3.8679735661	3.9876096249	4.0756106377
218	1305031110.2031619549	0.0233803298	0.0481358328	0.0875187591	0.0168866814	0.0041770000	0.0005320000	0.0025940000	0.0000000000	0.0000050000	0.0008540000	0	0	314179584	3.8579597473	3.9907047749	4.0784029961
219	1305031110.2349090576	0.0282768924	0.0480451527	0.0875187591	0.0168838521	0.0044300000	0.0005340000	0.0025630000	0.0000040000	0.0000050000	0.0011140000	0	0	314179584	3.8483281136	3.9863698483	4.0812349319
220	1305031110.2713940144	0.0310962126	0.0479681121	0.0875187591	0.0168491117	0.0060430000	0.0005860000	0.0043330000	0.0000010000	0.0000050000	0.0009170000	0	0	314179584	3.8374819756	3.9847309589	4.0832600594
221	1305031110.3036479950	0.0314361937	0.0478933070	0.0875187591	0.0168187218	0.0065070000	0.0005290000	0.0042630000	0.0000040000	0.0000050000	0.0015190000	0	0	314179584	3.8279764652	3.9846489429	4.0841188431
222	1305031110.3315699100	0.0302200336	0.0478136977	0.0875187591	0.0167929548	0.0059880000	0.0005790000	0.0043220000	0.0000000000	0.0000050000	0.0008950000	0	0	314179584	3.8170888424	3.9864420891	4.0845570564
223	1305031110.4034800529	0.0317360424	0.0477416006	0.0875187591	0.0167994045	0.0060980000	0.0005290000	0.0042390000	0.0000040000	0.0000050000	0.0011130000	0	0	314179584	3.7964935303	3.9889075756	4.0856490135
224	1305031110.4356470108	0.0300112758	0.0476624473	0.0875187591	0.0167807986	0.0053460000	0.0005910000	0.0036290000	0.0000000000	0.0000050000	0.0009250000	0	0	314179584	3.7849524021	3.9940671921	4.0868148804
225	1305031110.4705879688	0.0350984223	0.0476066072	0.0875187591	0.0168046709	0.0065890000	0.0005440000	0.0042240000	0.0000030000	0.0000040000	0.0016050000	0	0	314179584	3.7754340172	3.9937000275	4.0883445740
226	1305031110.5025389194	0.0411083139	0.0475778537	0.0875187591	0.0167794568	0.0049750000	0.0005340000	0.0032900000	0.0000010000	0.0000050000	0.0009350000	0	0	314179584	3.7681214809	3.9904043674	4.0904922485
227	1305031110.5345320702	0.0420949943	0.0475537001	0.0875187591	0.0167460226	0.0062960000	0.0006020000	0.0042750000	0.0000050000	0.0000050000	0.0011840000	0	0	314179584	3.7570662498	3.9916999340	4.0920453072
228	1305031110.6354849339	0.0545283146	0.0475842906	0.0875187591	0.0168003299	0.0060220000	0.0005910000	0.0042690000	0.0000000000	0.0000050000	0.0009510000	0	0	314179584	3.7333204746	3.9889023304	4.0986881256
229	1305031110.6999568939	0.0516790412	0.0476021716	0.0875187591	0.0168394971	0.0049860000	0.0005940000	0.0025510000	0.0000040000	0.0000050000	0.0016290000	0	0	314179584	3.7149224281	3.9948232174	4.0989265442
230	1305031110.7354400158	0.0551979356	0.0476351966	0.0875187591	0.0168443796	0.0047220000	0.0005380000	0.0030250000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.7093834877	3.9904818535	4.1011242867
231	1305031110.7697339058	0.0572315380	0.0476767392	0.0875187591	0.0168120388	0.0063350000	0.0005340000	0.0044270000	0.0000040000	0.0000050000	0.0011540000	0	0	314179584	3.7046494484	3.9887719154	4.1017537117
232	1305031110.7996840477	0.0563524552	0.0477141346	0.0875187591	0.0167778427	0.0041140000	0.0005950000	0.0022870000	0.0000000000	0.0000050000	0.0009920000	0	0	314179584	3.7028365135	3.9912407398	4.1011219025
233	1305031110.8352479935	0.0553285070	0.0477468143	0.0875187591	0.0167558043	0.0051070000	0.0005370000	0.0026580000	0.0000050000	0.0000050000	0.0016890000	0	0	314179584	3.6987564564	3.9918339252	4.1016287804
234	1305031110.8712930679	0.0576239005	0.0477890240	0.0875187591	0.0167255082	0.0045320000	0.0006010000	0.0026720000	0.0000000000	0.0000060000	0.0010130000	0	0	314179584	3.6969442368	3.9879062176	4.1030964851
