SLAMBench Report run started:	2020-03-14 08:33:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1529	1311867770.3009040356	0.0994803011	0.1309927108	0.2428851426	0.0049659449	0.0063540000	0.0005090000	0.0021720000	0.0000040000	0.0000040000	0.0016210000	0	0	314179584	3.8835613728	3.9576592445	3.9844732285
1530	1311867770.3339090347	0.1020685807	0.1309738061	0.2428851426	0.0049693437	0.0067210000	0.0005660000	0.0031950000	0.0000000000	0.0000040000	0.0009030000	0	0	314179584	3.8806865215	3.9575998783	3.9849436283
1531	1311867770.3681850433	0.0999675021	0.1309535538	0.2428851426	0.0049852573	0.0081340000	0.0005130000	0.0042040000	0.0000050000	0.0000040000	0.0011540000	0	0	314179584	3.8824324608	3.9582867622	3.9846787453
1532	1311867770.4014930725	0.0978304669	0.1309319330	0.2428851426	0.0049870275	0.0070260000	0.0005190000	0.0035430000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	3.8844795227	3.9589803219	3.9842832088
1533	1311867770.4333899021	0.0982923582	0.1309106417	0.2428851426	0.0049881312	0.0066780000	0.0005750000	0.0021820000	0.0000040000	0.0000040000	0.0016420000	0	0	314179584	3.8838200569	3.9590542316	3.9846978188
1534	1311867770.4684588909	0.0977435783	0.1308890204	0.2428851426	0.0049866400	0.0076990000	0.0005240000	0.0042360000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	3.8843145370	3.9582638741	3.9846942425
1535	1311867770.5046019554	0.0964870974	0.1308666087	0.2428851426	0.0049851158	0.0062910000	0.0005680000	0.0025330000	0.0000040000	0.0000040000	0.0011200000	0	0	314179584	3.8852882385	3.9581580162	3.9844694138
1536	1311867770.5338129997	0.0975298882	0.1308449051	0.2428851426	0.0049838808	0.0077250000	0.0005200000	0.0042540000	0.0000000000	0.0000040000	0.0008910000	0	0	314179584	3.8842935562	3.9582509995	3.9849190712
1537	1311867770.5683600903	0.0971329883	0.1308229715	0.2428851426	0.0049876161	0.0084630000	0.0005210000	0.0042650000	0.0000040000	0.0000040000	0.0015990000	0	0	314179584	3.8844892979	3.9587249756	3.9852020741
1538	1311867770.6027359962	0.0985396281	0.1308019810	0.2428851426	0.0049902303	0.0058460000	0.0005830000	0.0022000000	0.0000010000	0.0000040000	0.0008830000	0	0	314179584	3.8833127022	3.9597654343	3.9858632088
1539	1311867770.6331069469	0.0958054587	0.1307792413	0.2428851426	0.0049905165	0.0082150000	0.0005310000	0.0042540000	0.0000040000	0.0000040000	0.0011280000	0	0	314179584	3.8858451843	3.9594779015	3.9856429100
1540	1311867770.6699299812	0.0961741582	0.1307567704	0.2428851426	0.0049889443	0.0080660000	0.0005320000	0.0042440000	0.0000000000	0.0000050000	0.0009840000	0	0	314179584	3.8859024048	3.9588453770	3.9858062267
1541	1311867770.7014191151	0.0974768251	0.1307351741	0.2428851426	0.0049877445	0.0078670000	0.0005920000	0.0032210000	0.0000040000	0.0000050000	0.0017530000	0	0	314179584	3.8849208355	3.9581272602	3.9864585400
1542	1311867770.7347331047	0.0974784121	0.1307136068	0.2428851426	0.0049870387	0.0065670000	0.0005830000	0.0028910000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	3.8850901127	3.9592740536	3.9867298603
1543	1311867770.7684218884	0.0968493223	0.1306916598	0.2428851426	0.0049859247	0.0060060000	0.0005970000	0.0021980000	0.0000040000	0.0000040000	0.0011630000	0	0	314179584	3.8857400417	3.9586648941	3.9865162373
1544	1311867770.8017508984	0.0974030644	0.1306700998	0.2428851426	0.0049844147	0.0076780000	0.0005380000	0.0041430000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.8852550983	3.9582185745	3.9870467186
1545	1311867770.8396499157	0.0956953317	0.1306474624	0.2428851426	0.0049834620	0.0074620000	0.0005390000	0.0028890000	0.0000040000	0.0000040000	0.0017270000	0	0	314179584	3.8871827126	3.9593863487	3.9871635437
1546	1311867770.8699400425	0.0950256065	0.1306244211	0.2428851426	0.0049829918	0.0086020000	0.0005990000	0.0042600000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	3.8880627155	3.9580132961	3.9873292446
1547	1311867770.9027009010	0.0947008356	0.1306011996	0.2428851426	0.0049816344	0.0062290000	0.0005370000	0.0021920000	0.0000040000	0.0000040000	0.0011860000	0	0	314179584	3.8884451389	3.9576830864	3.9874804020
1548	1311867770.9355690479	0.0958288163	0.1305787369	0.2428851426	0.0049838579	0.0067010000	0.0005400000	0.0028900000	0.0000000000	0.0000050000	0.0009590000	0	0	314179584	3.8873672485	3.9593465328	3.9883580208
1549	1311867770.9692869186	0.0954647213	0.1305560680	0.2428851426	0.0049833331	0.0071550000	0.0006080000	0.0025420000	0.0000030000	0.0000040000	0.0017140000	0	0	314179584	3.8879885674	3.9582238197	3.9887280464
1550	1311867771.0021619797	0.0967266113	0.1305342426	0.2428851426	0.0049831261	0.0080880000	0.0005380000	0.0042700000	0.0000000000	0.0000050000	0.0009660000	0	0	314179584	3.8868348598	3.9578456879	3.9894745350
1551	1311867771.0365509987	0.0964125022	0.1305122427	0.2428851426	0.0049944622	0.0063820000	0.0005900000	0.0022150000	0.0000040000	0.0000040000	0.0011920000	0	0	314179584	3.8870255947	3.9594047070	3.9903390408
1552	1311867771.0685739517	0.0943041593	0.1304889128	0.2428851426	0.0049932354	0.0079810000	0.0005410000	0.0042900000	0.0000010000	0.0000040000	0.0009480000	0	0	314179584	3.8891746998	3.9599344730	3.9907295704
1553	1311867771.1014111042	0.0922165513	0.1304642686	0.2428851426	0.0049977402	0.0080600000	0.0005400000	0.0036040000	0.0000040000	0.0000050000	0.0016930000	0	0	314179584	3.8913733959	3.9591412544	3.9908390045
1554	1311867771.1381099224	0.0922492966	0.1304396773	0.2428851426	0.0049966359	0.0063020000	0.0006060000	0.0025720000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	3.8914718628	3.9589321613	3.9911105633
1555	1311867771.1686840057	0.0931118652	0.1304156723	0.2428851426	0.0049955598	0.0079110000	0.0005360000	0.0039510000	0.0000040000	0.0000050000	0.0011500000	0	0	314179584	3.8906378746	3.9593226910	3.9916012287
1556	1311867771.2019159794	0.0929583684	0.1303915994	0.2428851426	0.0049940984	0.0071540000	0.0005370000	0.0036160000	0.0000000000	0.0000050000	0.0009120000	0	0	314179584	3.8909876347	3.9583878517	3.9917912483
1557	1311867771.2363801003	0.0938330740	0.1303681193	0.2428851426	0.0049929633	0.0068130000	0.0005970000	0.0022290000	0.0000040000	0.0000040000	0.0016950000	0	0	314179584	3.8902845383	3.9587771893	3.9921550751
1558	1311867771.2705540657	0.0937743783	0.1303446317	0.2428851426	0.0049915262	0.0058030000	0.0005390000	0.0022340000	0.0000000000	0.0000050000	0.0009050000	0	0	314179584	3.8907222748	3.9593975544	3.9924092293
1559	1311867771.3016860485	0.0940644965	0.1303213603	0.2428851426	0.0049900480	0.0081040000	0.0005930000	0.0043210000	0.0000040000	0.0000040000	0.0011180000	0	0	314179584	3.8907165527	3.9589581490	3.9927511215
1560	1311867771.3360719681	0.0937587470	0.1302979227	0.2428851426	0.0049884804	0.0057710000	0.0005440000	0.0022260000	0.0000010000	0.0000040000	0.0009040000	0	0	314179584	3.8914067745	3.9584295750	3.9928910732
1561	1311867771.3679900169	0.0937589481	0.1302745153	0.2428851426	0.0049868938	0.0084900000	0.0005410000	0.0042340000	0.0000030000	0.0000040000	0.0016130000	0	0	314179584	3.8915243149	3.9594254494	3.9930274487
1562	1311867771.4030399323	0.0920064002	0.1302500159	0.2428851426	0.0049853447	0.0082270000	0.0006070000	0.0043840000	0.0000000000	0.0000050000	0.0009400000	0	0	314179584	3.8934292793	3.9610021114	3.9929780960
1563	1311867771.4361710548	0.0917995125	0.1302254154	0.2428851426	0.0049847327	0.0080730000	0.0005590000	0.0043600000	0.0000040000	0.0000040000	0.0010650000	0	0	314179584	3.8939731121	3.9592666626	3.9929687977
1564	1311867771.4682569504	0.0928718224	0.1302015320	0.2428851426	0.0049834497	0.0078960000	0.0005440000	0.0043760000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	3.8931610584	3.9601883888	3.9934892654
1565	1311867771.5008640289	0.0915423632	0.1301768297	0.2428851426	0.0049821164	0.0089280000	0.0006040000	0.0043890000	0.0000040000	0.0000040000	0.0016560000	0	0	314179584	3.8947932720	3.9617261887	3.9935586452
1566	1311867771.5365910530	0.0911248252	0.1301518923	0.2428851426	0.0049810765	0.0076130000	0.0005460000	0.0040580000	0.0000010000	0.0000040000	0.0008980000	0	0	314179584	3.8957502842	3.9600429535	3.9935276508
1567	1311867771.5686171055	0.0918437392	0.1301274455	0.2428851426	0.0049795309	0.0071880000	0.0006020000	0.0033660000	0.0000040000	0.0000040000	0.0011380000	0	0	314179584	3.8953642845	3.9592261314	3.9938697815
1568	1311867771.6077210903	0.0914056003	0.1301027504	0.2428851426	0.0049792112	0.0063880000	0.0005440000	0.0026410000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.8960919380	3.9609551430	3.9941306114
1569	1311867771.6366779804	0.0918955728	0.1300783991	0.2428851426	0.0049782245	0.0068890000	0.0005500000	0.0026460000	0.0000040000	0.0000040000	0.0015920000	0	0	314179584	3.8961060047	3.9588658810	3.9943804741
1570	1311867771.7024850845	0.0898303166	0.1300527634	0.2428851426	0.0049776072	0.0069560000	0.0006030000	0.0033840000	0.0000010000	0.0000050000	0.0008860000	0	0	314179584	3.8985886574	3.9604430199	3.9950020313
1571	1311867771.7367300987	0.0905788168	0.1300276368	0.2428851426	0.0049767912	0.0074020000	0.0005570000	0.0033900000	0.0000050000	0.0000050000	0.0011320000	0	0	314179584	3.8982779980	3.9603064060	3.9953849316
1572	1311867771.7697410583	0.0903848782	0.1300024187	0.2428851426	0.0049763756	0.0066240000	0.0006050000	0.0030440000	0.0000000000	0.0000040000	0.0008720000	0	0	314179584	3.8990759850	3.9586338997	3.9955329895
1573	1311867771.8023030758	0.0904027373	0.1299772441	0.2428851426	0.0049748878	0.0087040000	0.0005530000	0.0044900000	0.0000040000	0.0000040000	0.0015670000	0	0	314179584	3.8996846676	3.9588382244	3.9956457615
1574	1311867771.8386220932	0.0898610875	0.1299517573	0.2428851426	0.0049740105	0.0058450000	0.0005500000	0.0023190000	0.0000010000	0.0000050000	0.0008730000	0	0	314179584	3.9004595280	3.9596109390	3.9958579540
1575	1311867771.8711829185	0.0906995684	0.1299268353	0.2428851426	0.0049725055	0.0062300000	0.0006120000	0.0023350000	0.0000050000	0.0000040000	0.0011350000	0	0	314179584	3.9001712799	3.9582486153	3.9959707260
1576	1311867771.9016489983	0.0893466547	0.1299010865	0.2428851426	0.0049716677	0.0081330000	0.0005560000	0.0044910000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.9019522667	3.9573245049	3.9954338074
1577	1311867771.9377520084	0.0896364003	0.1298755540	0.2428851426	0.0049713966	0.0071940000	0.0006090000	0.0026870000	0.0000040000	0.0000050000	0.0016270000	0	0	314179584	3.9021565914	3.9579944611	3.9957554340
1578	1311867771.9696009159	0.0899820626	0.1298502730	0.2428851426	0.0049702555	0.0064570000	0.0006070000	0.0023380000	0.0000010000	0.0000050000	0.0009560000	0	0	314179584	3.9022624493	3.9576175213	3.9956445694
1579	1311867772.0018649101	0.0909425765	0.1298256322	0.2428851426	0.0049689409	0.0082560000	0.0005960000	0.0037950000	0.0000040000	0.0000050000	0.0011830000	0	0	314179584	3.9017133713	3.9570550919	3.9955227375
1580	1311867772.0375399590	0.0936051160	0.1298027079	0.2428851426	0.0049702725	0.0083860000	0.0006140000	0.0045360000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	3.8993296623	3.9578013420	3.9963603020
1581	1311867772.0696671009	0.0915421546	0.1297785076	0.2428851426	0.0049692891	0.0079970000	0.0005550000	0.0034420000	0.0000050000	0.0000050000	0.0016280000	0	0	314179584	3.9014105797	3.9581053257	3.9958543777
1582	1311867772.1012299061	0.0923124477	0.1297548249	0.2428851426	0.0049681367	0.0083690000	0.0005520000	0.0042890000	0.0000000000	0.0000050000	0.0011800000	0	0	314179584	3.9008185863	3.9574809074	3.9959766865
1583	1311867772.1369819641	0.0928880349	0.1297315357	0.2428851426	0.0049667175	0.0084350000	0.0005530000	0.0045380000	0.0000040000	0.0000040000	0.0011290000	0	0	314179584	3.9001874924	3.9582660198	3.9963021278
1584	1311867772.1690549850	0.0938341618	0.1297088733	0.2428851426	0.0049654859	0.0068870000	0.0005920000	0.0029880000	0.0000010000	0.0000050000	0.0009180000	0	0	314179584	3.8993613720	3.9584479332	3.9967792034
1585	1311867772.2016880512	0.0896279439	0.1296835856	0.2428851426	0.0049682141	0.0084860000	0.0006260000	0.0038250000	0.0000040000	0.0000040000	0.0016480000	0	0	314179584	3.9038169384	3.9581844807	3.9961817265
1586	1311867772.2370250225	0.0918034762	0.1296597015	0.2428851426	0.0049672434	0.0086850000	0.0005630000	0.0045460000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.9018886089	3.9571001530	3.9967033863
1587	1311867772.2710011005	0.0900805146	0.1296347619	0.2428851426	0.0049657903	0.0078470000	0.0005550000	0.0038320000	0.0000040000	0.0000040000	0.0011230000	0	0	314179584	3.9035198689	3.9581544399	3.9966230392
1588	1311867772.3046050072	0.0902606100	0.1296099671	0.2428851426	0.0049642679	0.0083690000	0.0006110000	0.0045460000	0.0000000000	0.0000050000	0.0008980000	0	0	314179584	3.9033756256	3.9580237865	3.9966771603
1589	1311867772.3366808891	0.0925411880	0.1295866387	0.2428851426	0.0049633796	0.0087710000	0.0005490000	0.0045470000	0.0000040000	0.0000040000	0.0015540000	0	0	314179584	3.9012718201	3.9563450813	3.9972062111
1590	1311867772.3689630032	0.0921899676	0.1295631188	0.2428851426	0.0049619796	0.0059450000	0.0006060000	0.0023510000	0.0000000000	0.0000080000	0.0008620000	0	0	314179584	3.9012041092	3.9574205875	3.9973139763
1591	1311867772.4054839611	0.0925261378	0.1295398398	0.2428851426	0.0049606523	0.0061170000	0.0005540000	0.0023590000	0.0000040000	0.0000050000	0.0010680000	0	0	314179584	3.9008951187	3.9571478367	3.9975900650
1592	1311867772.4385271072	0.0933095589	0.1295170821	0.2428851426	0.0049593084	0.0062680000	0.0005520000	0.0027220000	0.0000000000	0.0000040000	0.0008620000	0	0	314179584	3.8999762535	3.9561817646	3.9977271557
1593	1311867772.4697830677	0.0935943499	0.1294945317	0.2428851426	0.0049578600	0.0086990000	0.0006070000	0.0044320000	0.0000040000	0.0000040000	0.0015370000	0	0	314179584	3.8997232914	3.9549186230	3.9977848530
1594	1311867772.5049729347	0.0941430405	0.1294723538	0.2428851426	0.0049574535	0.0073740000	0.0005490000	0.0038200000	0.0000000000	0.0000040000	0.0008740000	0	0	314179584	3.8987610340	3.9551723003	3.9979603291
1595	1311867772.5382430553	0.0949713066	0.1294507231	0.2428851426	0.0049560830	0.0068520000	0.0005530000	0.0030930000	0.0000050000	0.0000040000	0.0010840000	0	0	314179584	3.8974988461	3.9556446075	3.9982800484
1596	1311867772.5713028908	0.0943094343	0.1294287047	0.2428851426	0.0049552177	0.0081420000	0.0006070000	0.0045610000	0.0000000000	0.0000040000	0.0008590000	0	0	314179584	3.8980054855	3.9553945065	3.9980785847
1597	1311867772.6077790260	0.0946278945	0.1294069134	0.2428851426	0.0049549833	0.0087730000	0.0005560000	0.0045600000	0.0000050000	0.0000040000	0.0015260000	0	0	314179584	3.8971467018	3.9557387829	3.9984791279
1598	1311867772.6382429600	0.0946635231	0.1293851716	0.2428851426	0.0049536776	0.0081180000	0.0005560000	0.0045770000	0.0000010000	0.0000040000	0.0008610000	0	0	314179584	3.8968331814	3.9557006359	3.9984993935
1599	1311867772.6695280075	0.0965957716	0.1293646654	0.2428851426	0.0049537143	0.0068960000	0.0006030000	0.0031010000	0.0000040000	0.0000040000	0.0010700000	0	0	314179584	3.8949184418	3.9537916183	3.9989745617
1600	1311867772.7066609859	0.0959478095	0.1293437799	0.2428851426	0.0049523183	0.0066320000	0.0005500000	0.0031040000	0.0000000000	0.0000040000	0.0008530000	0	0	314179584	3.8954865932	3.9536013603	3.9989736080
1601	1311867772.7385280132	0.0958046243	0.1293228310	0.2428851426	0.0049509068	0.0091220000	0.0006110000	0.0045890000	0.0000040000	0.0000040000	0.0015730000	0	0	314179584	3.8953390121	3.9543607235	3.9990403652
1602	1311867772.7712020874	0.0945630968	0.1293011333	0.2428851426	0.0049499358	0.0080160000	0.0005520000	0.0044660000	0.0000000000	0.0000040000	0.0008510000	0	0	314179584	3.8965668678	3.9539985657	3.9992029667
1603	1311867772.8056819439	0.0936196074	0.1292788740	0.2428851426	0.0049487383	0.0072330000	0.0005530000	0.0034870000	0.0000040000	0.0000040000	0.0010570000	0	0	314179584	3.8977417946	3.9527342319	3.9993183613
1604	1311867772.8384070396	0.0969564095	0.1292587229	0.2428851426	0.0049504965	0.0077020000	0.0006090000	0.0038690000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.8941047192	3.9538810253	4.0003461838
1605	1311867772.8747529984	0.0949845314	0.1292373682	0.2428851426	0.0049497434	0.0077240000	0.0005510000	0.0034980000	0.0000040000	0.0000040000	0.0015310000	0	0	314179584	3.8963887691	3.9533181190	4.0003690720
1606	1311867772.9054989815	0.0950778425	0.1292160983	0.2428851426	0.0049488636	0.0081340000	0.0005520000	0.0045900000	0.0000010000	0.0000040000	0.0008440000	0	0	314179584	3.8967459202	3.9517321587	4.0004110336
1607	1311867772.9415910244	0.0943483487	0.1291944009	0.2428851426	0.0049488461	0.0084230000	0.0006050000	0.0046240000	0.0000040000	0.0000040000	0.0010510000	0	0	314179584	3.8974344730	3.9530746937	4.0006031990
1608	1311867772.9716000557	0.0933321565	0.1291720985	0.2428851426	0.0049474214	0.0079910000	0.0005520000	0.0046070000	0.0000000000	0.0000040000	0.0008480000	0	0	314179584	3.8986656666	3.9533517361	4.0004296303
1609	1311867773.0115981102	0.0943577215	0.1291504612	0.2428851426	0.0049465280	0.0086900000	0.0006050000	0.0046090000	0.0000040000	0.0000030000	0.0015170000	0	0	314179584	3.8984062672	3.9515948296	4.0008387566
1610	1311867773.0406711102	0.0967224166	0.1291303196	0.2428851426	0.0049476788	0.0080610000	0.0006020000	0.0046450000	0.0000000000	0.0000040000	0.0008400000	0	0	314179584	3.8959531784	3.9522454739	4.0013127327
1611	1311867773.0706710815	0.0961888433	0.1291098717	0.2428851426	0.0049462999	0.0088970000	0.0005660000	0.0046560000	0.0000040000	0.0000040000	0.0011170000	0	0	314179584	3.8966569901	3.9526979923	4.0016522408
1612	1311867773.1044468880	0.0975985825	0.1290903238	0.2428851426	0.0049460655	0.0088300000	0.0006240000	0.0046260000	0.0000010000	0.0000050000	0.0009190000	0	0	314179584	3.8960316181	3.9502673149	4.0020036697
1613	1311867773.1367809772	0.0962396190	0.1290699576	0.2428851426	0.0049461071	0.0090250000	0.0005690000	0.0042470000	0.0000050000	0.0000050000	0.0016070000	0	0	314179584	3.8981823921	3.9487774372	4.0019278526
1614	1311867773.1702499390	0.0961783081	0.1290495786	0.2428851426	0.0049450730	0.0068750000	0.0005650000	0.0027730000	0.0000000000	0.0000050000	0.0009090000	0	0	314179584	3.8983154297	3.9493935108	4.0023159981
1615	1311867773.2047750950	0.0958372205	0.1290290137	0.2428851426	0.0049435798	0.0068630000	0.0006110000	0.0027760000	0.0000050000	0.0000040000	0.0010920000	0	0	314179584	3.8985300064	3.9499959946	4.0023779869
1616	1311867773.2366468906	0.0968574584	0.1290091055	0.2428851426	0.0049425845	0.0062430000	0.0006030000	0.0024110000	0.0000010000	0.0000040000	0.0008550000	0	0	314179584	3.8979487419	3.9496395588	4.0031666756
1617	1311867773.2714850903	0.0966872647	0.1289891168	0.2428851426	0.0049411959	0.0090900000	0.0006150000	0.0045250000	0.0000040000	0.0000040000	0.0015440000	0	0	314179584	3.8981831074	3.9498739243	4.0035953522
1618	1311867773.3104391098	0.0944085494	0.1289677444	0.2428851426	0.0049405710	0.0077680000	0.0005820000	0.0035280000	0.0000000000	0.0000050000	0.0009170000	0	0	314179584	3.9009103775	3.9499952793	4.0036625862
1619	1311867773.3365778923	0.1014957801	0.1289507759	0.2428851426	0.0049419415	0.0064280000	0.0005620000	0.0024120000	0.0000040000	0.0000040000	0.0010840000	0	0	314179584	3.8940589428	3.9485113621	4.0050258636
1620	1311867773.3720550537	0.1001065522	0.1289329708	0.2428851426	0.0049413560	0.0077620000	0.0006230000	0.0039090000	0.0000000000	0.0000040000	0.0008600000	0	0	314179584	3.8957946301	3.9481463432	4.0052232742
1621	1311867773.4075679779	0.0994471386	0.1289147809	0.2428851426	0.0049405710	0.0083460000	0.0005600000	0.0038880000	0.0000040000	0.0000040000	0.0015340000	0	0	314179584	3.8966524601	3.9484739304	4.0053038597
1622	1311867773.4431231022	0.0995583758	0.1288966820	0.2428851426	0.0049407997	0.0083330000	0.0006070000	0.0046740000	0.0000000000	0.0000050000	0.0008240000	0	0	314179584	3.8966445923	3.9490852356	4.0060920715
1623	1311867773.4752271175	0.1011533067	0.1288795881	0.2428851426	0.0049400684	0.0087690000	0.0005600000	0.0046600000	0.0000040000	0.0000040000	0.0010770000	0	0	314179584	3.8955514431	3.9476146698	4.0064616203
1624	1311867773.5412580967	0.0994775891	0.1288614834	0.2428851426	0.0049394761	0.0082610000	0.0006100000	0.0046790000	0.0000000000	0.0000040000	0.0008060000	0	0	314179584	3.8977556229	3.9489004612	4.0072684288
1625	1311867773.5752460957	0.1000135317	0.1288437309	0.2428851426	0.0049390343	0.0072310000	0.0005590000	0.0027890000	0.0000050000	0.0000040000	0.0015130000	0	0	314179584	3.8978488445	3.9470183849	4.0074582100
1626	1311867773.6103789806	0.0991184115	0.1288254496	0.2428851426	0.0049375832	0.0067200000	0.0005670000	0.0031750000	0.0000000000	0.0000050000	0.0008120000	0	0	314179584	3.8991315365	3.9470529556	4.0076918602
1627	1311867773.6384060383	0.0960117504	0.1288052814	0.2428851426	0.0049384827	0.0080890000	0.0006080000	0.0043010000	0.0000040000	0.0000040000	0.0010120000	0	0	314179584	3.9022512436	3.9488558769	4.0076169968
1628	1311867773.7092239857	0.0989043340	0.1287869147	0.2428851426	0.0049407879	0.0081830000	0.0005530000	0.0046650000	0.0000010000	0.0000040000	0.0008010000	0	0	314179584	3.9004471302	3.9464943409	4.0086321831
1629	1311867773.7367770672	0.0961404443	0.1287668739	0.2428851426	0.0049402772	0.0073890000	0.0006120000	0.0031560000	0.0000050000	0.0000040000	0.0014590000	0	0	314179584	3.9024527073	3.9492344856	4.0086407661
1630	1311867773.7767388821	0.0974858403	0.1287476831	0.2428851426	0.0049403440	0.0082230000	0.0005510000	0.0046880000	0.0000010000	0.0000050000	0.0008070000	0	0	314179584	3.9019720554	3.9479255676	4.0094580650
1631	1311867773.8052179813	0.0976607576	0.1287286230	0.2428851426	0.0049402949	0.0072980000	0.0006090000	0.0035440000	0.0000040000	0.0000040000	0.0010100000	0	0	314179584	3.9019000530	3.9471998215	4.0096902847
1632	1311867773.8394160271	0.0973680094	0.1287094070	0.2428851426	0.0049394468	0.0082120000	0.0005540000	0.0046990000	0.0000000000	0.0000040000	0.0008110000	0	0	314179584	3.9023506641	3.9462034702	4.0097656250
1633	1311867773.8739800453	0.0970413685	0.1286900144	0.2428851426	0.0049383529	0.0072320000	0.0005610000	0.0028070000	0.0000040000	0.0000040000	0.0015100000	0	0	314179584	3.9022138119	3.9466006756	4.0100398064
1634	1311867773.9096889496	0.0955961198	0.1286697611	0.2428851426	0.0049373983	0.0082780000	0.0006060000	0.0047000000	0.0000010000	0.0000050000	0.0008030000	0	0	314179584	3.9039244652	3.9463615417	4.0101532936
1635	1311867773.9369859695	0.0972508341	0.1286505447	0.2428851426	0.0049364693	0.0086990000	0.0005580000	0.0046860000	0.0000040000	0.0000040000	0.0010650000	0	0	314179584	3.9022538662	3.9456956387	4.0101709366
1636	1311867773.9740200043	0.0941212252	0.1286294387	0.2428851426	0.0049357394	0.0079170000	0.0005720000	0.0035780000	0.0000000000	0.0000050000	0.0009300000	0	0	314179584	3.9055678844	3.9462130070	4.0101866722
1637	1311867774.0073120594	0.0946127474	0.1286086588	0.2428851426	0.0049352120	0.0092490000	0.0006130000	0.0046970000	0.0000040000	0.0000040000	0.0015240000	0	0	314179584	3.9053266048	3.9460160732	4.0103926659
1638	1311867774.0389740467	0.0943078399	0.1285877181	0.2428851426	0.0049376604	0.0070080000	0.0005600000	0.0031820000	0.0000000000	0.0000050000	0.0008490000	0	0	314179584	3.9059417248	3.9452350140	4.0105652809
1639	1311867774.0735630989	0.0950846076	0.1285672770	0.2428851426	0.0049381430	0.0086040000	0.0006120000	0.0047020000	0.0000050000	0.0000040000	0.0010370000	0	0	314179584	3.9057481289	3.9451951981	4.0110945702
1640	1311867774.1093399525	0.0941803381	0.1285463093	0.2428851426	0.0049418884	0.0081720000	0.0005530000	0.0047010000	0.0000010000	0.0000050000	0.0008090000	0	0	314179584	3.9062712193	3.9464874268	4.0112318993
1641	1311867774.1424911022	0.0945393592	0.1285255860	0.2428851426	0.0049426124	0.0087630000	0.0005630000	0.0046900000	0.0000040000	0.0000040000	0.0014490000	0	0	314179584	3.9063863754	3.9454154968	4.0114278793
1642	1311867774.1754300594	0.0935889930	0.1285043091	0.2428851426	0.0049425739	0.0063090000	0.0006110000	0.0028160000	0.0000000000	0.0000050000	0.0008160000	0	0	314179584	3.9072992802	3.9458513260	4.0115737915
1643	1311867774.2059481144	0.0924316570	0.1284823538	0.2428851426	0.0049414734	0.0086580000	0.0005540000	0.0046910000	0.0000050000	0.0000050000	0.0010480000	0	0	314179584	3.9080889225	3.9478356838	4.0118641853
1644	1311867774.2384989262	0.0916391313	0.1284599431	0.2428851426	0.0049403062	0.0085110000	0.0006170000	0.0047040000	0.0000000000	0.0000040000	0.0008440000	0	0	314179584	3.9090437889	3.9479029179	4.0120806694
1645	1311867774.2744109631	0.0921570808	0.1284378745	0.2428851426	0.0049391349	0.0091060000	0.0005570000	0.0046800000	0.0000050000	0.0000040000	0.0014900000	0	0	314179584	3.9092195034	3.9462907314	4.0124621391
1646	1311867774.3375370502	0.0890281051	0.1284139317	0.2428851426	0.0049385866	0.0074340000	0.0006100000	0.0032040000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.9114177227	3.9502096176	4.0129375458
1647	1311867774.3727159500	0.0899392068	0.1283905712	0.2428851426	0.0049372883	0.0082280000	0.0005550000	0.0043100000	0.0000040000	0.0000050000	0.0010430000	0	0	314179584	3.9109330177	3.9492163658	4.0132913589
