SLAMBench Report run started:	2020-03-13 10:54:00

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2RPY-KF-0.0001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
46	1311867720.2421469688	0.0126898782	0.0160268714	0.0227860454	0.0043585742	0.0050710000	0.0005890000	0.0025460000	0.0000000000	0.0000050000	0.0010600000	0	0	314179584	3.9783346653	3.9881143570	4.0198702812
47	1311867720.2770779133	0.0147715239	0.0160001619	0.0227860454	0.0043637057	0.0067120000	0.0005290000	0.0042460000	0.0000030000	0.0000040000	0.0012170000	0	0	314179584	3.9756786823	3.9873628616	4.0208544731
48	1311867720.3094570637	0.0111587103	0.0158992983	0.0227860454	0.0043625331	0.0059180000	0.0005770000	0.0035730000	0.0000000000	0.0000050000	0.0010100000	0	0	314179584	3.9801864624	3.9896273613	4.0217208862
49	1311867720.3430728912	0.0113441069	0.0158063353	0.0227860454	0.0044069387	0.0075010000	0.0005870000	0.0042570000	0.0000040000	0.0000050000	0.0018160000	0	0	314179584	3.9802980423	3.9902749062	4.0228691101
50	1311867720.4096798897	0.0131867155	0.0157539429	0.0227860454	0.0046683021	0.0066770000	0.0005420000	0.0042750000	0.0000000000	0.0000050000	0.0010350000	0	0	314179584	3.9804310799	3.9876804352	4.0238590240
51	1311867720.4461109638	0.0122367749	0.0156849788	0.0227860454	0.0046327116	0.0062980000	0.0005820000	0.0038630000	0.0000040000	0.0000040000	0.0011800000	0	0	314179584	3.9820559025	3.9886784554	4.0241789818
52	1311867720.4799289703	0.0126862042	0.0156273100	0.0227860454	0.0046656018	0.0060010000	0.0005350000	0.0035630000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.9834454060	3.9882266521	4.0242662430
53	1311867720.5104389191	0.0122491494	0.0155635712	0.0227860454	0.0047179204	0.0053810000	0.0005360000	0.0021900000	0.0000030000	0.0000040000	0.0019710000	0	0	314179584	3.9822371006	3.9881124496	4.0241332054
54	1311867720.5467319489	0.0131094586	0.0155181246	0.0227860454	0.0048625470	0.0064470000	0.0005450000	0.0042510000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	3.9861621857	3.9889543056	4.0243101120
55	1311867720.6121249199	0.0135110766	0.0154816329	0.0227860454	0.0049247506	0.0067580000	0.0005830000	0.0042440000	0.0000040000	0.0000040000	0.0012070000	0	0	314179584	3.9842348099	3.9876010418	4.0248465538
56	1311867720.6463210583	0.0146733243	0.0154671988	0.0227860454	0.0049113724	0.0064750000	0.0005290000	0.0042680000	0.0000010000	0.0000040000	0.0009980000	0	0	314179584	3.9866828918	3.9880418777	4.0252413750
57	1311867720.6798269749	0.0155430268	0.0154685291	0.0227860454	0.0048751905	0.0074190000	0.0005390000	0.0042730000	0.0000040000	0.0000040000	0.0018190000	0	0	314179584	3.9871435165	3.9876482487	4.0253310204
58	1311867720.7102439404	0.0169479456	0.0154940363	0.0227860454	0.0048417077	0.0069350000	0.0006040000	0.0042930000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	3.9878191948	3.9865324497	4.0252728462
59	1311867720.7451629639	0.0162768960	0.0155073051	0.0227860454	0.0048547925	0.0050930000	0.0005350000	0.0025560000	0.0000040000	0.0000040000	0.0012110000	0	0	314179584	3.9866776466	3.9870674610	4.0252890587
60	1311867720.7790179253	0.0554816127	0.0161735435	0.0554816127	0.0059653903	0.0066550000	0.0005350000	0.0042360000	0.0000010000	0.0000050000	0.0010170000	0	0	314179584	4.0289249420	3.9891831875	4.0335259438
61	1311867720.8115909100	0.0570028462	0.0168428764	0.0570028462	0.0059236135	0.0073690000	0.0005850000	0.0042100000	0.0000040000	0.0000040000	0.0017680000	0	0	314179584	4.0297026634	3.9884583950	4.0338306427
62	1311867720.8467299938	0.0594964549	0.0175308373	0.0594964549	0.0059103899	0.0065620000	0.0005320000	0.0042470000	0.0000000000	0.0000050000	0.0010030000	0	0	314179584	4.0318598747	3.9891941547	4.0343265533
63	1311867720.8813319206	0.0565816723	0.0181506918	0.0594964549	0.0059729984	0.0069540000	0.0005340000	0.0042280000	0.0000050000	0.0000040000	0.0012610000	0	0	314179584	4.0285487175	3.9900016785	4.0347394943
64	1311867720.9149661064	0.0587264895	0.0187846887	0.0594964549	0.0059477214	0.0066600000	0.0005880000	0.0042490000	0.0000000000	0.0000050000	0.0010180000	0	0	314179584	4.0299768448	3.9884536266	4.0351033211
65	1311867720.9500010014	0.0594215058	0.0194098705	0.0594964549	0.0059015771	0.0075710000	0.0005360000	0.0042330000	0.0000050000	0.0000040000	0.0018480000	0	0	314179584	4.0304841995	3.9892079830	4.0354866982
66	1311867720.9797990322	0.0607278682	0.0200359007	0.0607278682	0.0058682506	0.0065830000	0.0005310000	0.0042500000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	4.0315752029	3.9891138077	4.0356144905
67	1311867721.0478379726	0.0615486838	0.0206554945	0.0615486838	0.0058307775	0.0068840000	0.0005850000	0.0042220000	0.0000050000	0.0000040000	0.0012120000	0	0	314179584	4.0320367813	3.9895136356	4.0356240273
68	1311867721.0794439316	0.0623089448	0.0212680453	0.0623089448	0.0057929571	0.0066450000	0.0005870000	0.0042260000	0.0000010000	0.0000040000	0.0010140000	0	0	314179584	4.0324258804	3.9887995720	4.0359086990
69	1311867721.1103579998	0.0586932264	0.0218104392	0.0623089448	0.0057782135	0.0065110000	0.0005280000	0.0035400000	0.0000040000	0.0000040000	0.0017220000	0	0	314179584	4.0281462669	3.9884009361	4.0360865593
70	1311867721.1467890739	0.0624030828	0.0223903341	0.0624030828	0.0058040512	0.0065220000	0.0005310000	0.0042350000	0.0000000000	0.0000050000	0.0010010000	0	0	314179584	4.0312767029	3.9881334305	4.0360994339
71	1311867721.1774179935	0.0616150089	0.0229427943	0.0624030828	0.0058498867	0.0067290000	0.0005820000	0.0042400000	0.0000040000	0.0000040000	0.0011890000	0	0	314179584	4.0303215981	3.9875137806	4.0362820625
72	1311867721.2112360001	0.0607107840	0.0234673497	0.0624030828	0.0058132817	0.0064910000	0.0005310000	0.0042440000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	4.0289382935	3.9874663353	4.0365419388
73	1311867721.2469010353	0.0657303482	0.0240462949	0.0657303482	0.0058180128	0.0073580000	0.0005240000	0.0042330000	0.0000040000	0.0000040000	0.0017970000	0	0	314179584	4.0340147018	3.9872438908	4.0364866257
74	1311867721.2800450325	0.0639959574	0.0245861552	0.0657303482	0.0057790501	0.0060330000	0.0005920000	0.0035660000	0.0000010000	0.0000040000	0.0010180000	0	0	314179584	4.0313444138	3.9862501621	4.0367751122
75	1311867721.3099579811	0.0652710870	0.0251286210	0.0657303482	0.0057576786	0.0066500000	0.0005220000	0.0042210000	0.0000040000	0.0000040000	0.0011710000	0	0	314179584	4.0323519707	3.9860382080	4.0368623734
76	1311867721.3483059406	0.0658586696	0.0256645427	0.0658586696	0.0057488077	0.0064620000	0.0005280000	0.0042390000	0.0000010000	0.0000040000	0.0009780000	0	0	314179584	4.0326113701	3.9863836765	4.0368356705
77	1311867721.3790040016	0.0682501346	0.0262176023	0.0682501346	0.0057167901	0.0073520000	0.0005820000	0.0042480000	0.0000040000	0.0000040000	0.0017610000	0	0	314179584	4.0346541405	3.9864845276	4.0369853973
78	1311867721.4478130341	0.0664859042	0.0267338626	0.0682501346	0.0057196071	0.0064970000	0.0005300000	0.0042410000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	4.0312461853	3.9854321480	4.0377740860
79	1311867721.4768960476	0.0705646425	0.0272886826	0.0705646425	0.0057019947	0.0062180000	0.0005840000	0.0035470000	0.0000030000	0.0000040000	0.0012270000	0	0	314179584	4.0351605415	3.9855704308	4.0381255150
80	1311867721.5093359947	0.0682802647	0.0278010774	0.0705646425	0.0056768098	0.0065010000	0.0005330000	0.0042320000	0.0000000000	0.0000030000	0.0010000000	0	0	314179584	4.0322103500	3.9851770401	4.0381274223
81	1311867721.5451331139	0.0676134452	0.0282925881	0.0705646425	0.0056508620	0.0074900000	0.0005900000	0.0042370000	0.0000040000	0.0000040000	0.0018090000	0	0	314179584	4.0307979584	3.9844424725	4.0382695198
82	1311867721.5769670010	0.0666171312	0.0287599605	0.0705646425	0.0056305910	0.0066540000	0.0005300000	0.0042440000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	4.0294046402	3.9844996929	4.0383443832
83	1311867721.6129651070	0.0706011355	0.0292640711	0.0706011355	0.0056572858	0.0068430000	0.0005260000	0.0042200000	0.0000040000	0.0000050000	0.0012290000	0	0	314179584	4.0331716537	3.9844961166	4.0384712219
84	1311867721.6496050358	0.0681316182	0.0297267800	0.0706011355	0.0057007093	0.0052950000	0.0005770000	0.0030050000	0.0000010000	0.0000040000	0.0009820000	0	0	314179584	4.0297527313	3.9830706120	4.0380649567
85	1311867721.7162289619	0.0682796612	0.0301803433	0.0706011355	0.0057366655	0.0071750000	0.0005230000	0.0042080000	0.0000040000	0.0000040000	0.0017420000	0	0	314179584	4.0298366547	3.9847815037	4.0384488106
86	1311867721.7787001133	0.0710729435	0.0306558386	0.0710729435	0.0057723979	0.0047600000	0.0005780000	0.0025100000	0.0000000000	0.0000030000	0.0009800000	0	0	314179584	4.0315103531	3.9836452007	4.0386834145
87	1311867721.8154830933	0.0712164715	0.0311220528	0.0712164715	0.0057428371	0.0065790000	0.0005280000	0.0041730000	0.0000030000	0.0000040000	0.0011820000	0	0	314179584	4.0310373306	3.9832115173	4.0386648178
88	1311867721.8485159874	0.0711731762	0.0315771792	0.0712164715	0.0057143394	0.0059410000	0.0005840000	0.0035300000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	4.0300087929	3.9818727970	4.0387563705
89	1311867721.8778810501	0.0727918968	0.0320402659	0.0727918968	0.0056830132	0.0071840000	0.0005290000	0.0042080000	0.0000040000	0.0000040000	0.0017360000	0	0	314179584	4.0318222046	3.9830782413	4.0387492180
90	1311867721.9146931171	0.0691757202	0.0324528821	0.0727918968	0.0056845912	0.0061320000	0.0005780000	0.0038660000	0.0000000000	0.0000030000	0.0009870000	0	0	314179584	4.0272307396	3.9822099209	4.0383825302
91	1311867721.9467151165	0.0701875091	0.0328675483	0.0727918968	0.0056551645	0.0066310000	0.0005230000	0.0042070000	0.0000050000	0.0000040000	0.0011840000	0	0	314179584	4.0277714729	3.9816319942	4.0382404327
92	1311867721.9773728848	0.0684889480	0.0332547374	0.0727918968	0.0056605364	0.0064490000	0.0005240000	0.0042060000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	4.0258193016	3.9818606377	4.0380454063
93	1311867722.0166850090	0.0734254718	0.0336866808	0.0734254718	0.0057565140	0.0072270000	0.0005790000	0.0041930000	0.0000040000	0.0000040000	0.0017510000	0	0	314179584	4.0306482315	3.9813334942	4.0380573273
94	1311867722.0475180149	0.0729157031	0.0341040108	0.0734254718	0.0057685671	0.0044470000	0.0005250000	0.0021720000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	4.0298395157	3.9806077480	4.0378608704
95	1311867722.0800709724	0.0746494010	0.0345308044	0.0746494010	0.0057578333	0.0067550000	0.0005250000	0.0041940000	0.0000040000	0.0000050000	0.0012290000	0	0	314179584	4.0313382149	3.9803385735	4.0378208160
96	1311867722.1161251068	0.0748953670	0.0349512686	0.0748953670	0.0057364424	0.0053430000	0.0005920000	0.0028530000	0.0000010000	0.0000040000	0.0010260000	0	0	314179584	4.0306453705	3.9790005684	4.0377359390
97	1311867722.1479530334	0.0722176135	0.0353354577	0.0748953670	0.0057550491	0.0073340000	0.0005280000	0.0042100000	0.0000040000	0.0000040000	0.0017980000	0	0	314179584	4.0271029472	3.9787790775	4.0374708176
98	1311867722.1798410416	0.0712634698	0.0357020701	0.0748953670	0.0057380651	0.0066640000	0.0005310000	0.0042140000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	4.0259637833	3.9798142910	4.0375924110
99	1311867722.2146399021	0.0725755394	0.0360745294	0.0748953670	0.0057422765	0.0068060000	0.0005840000	0.0041850000	0.0000040000	0.0000040000	0.0012130000	0	0	314179584	4.0268096924	3.9785065651	4.0375814438
100	1311867722.2469589710	0.0750370175	0.0364641543	0.0750370175	0.0057200578	0.0065370000	0.0005250000	0.0041800000	0.0000000000	0.0000050000	0.0010160000	0	0	314179584	4.0290937424	3.9780406952	4.0378756523
101	1311867722.2780389786	0.0738132596	0.0368339474	0.0750370175	0.0056950162	0.0066450000	0.0005240000	0.0035110000	0.0000040000	0.0000040000	0.0017940000	0	0	314179584	4.0279359818	3.9791290760	4.0378718376
102	1311867722.3154170513	0.0745583177	0.0372037942	0.0750370175	0.0056722961	0.0056620000	0.0005840000	0.0031770000	0.0000000000	0.0000050000	0.0010270000	0	0	314179584	4.0279459953	3.9775314331	4.0381331444
103	1311867722.3488469124	0.0738222450	0.0375593131	0.0750370175	0.0056487289	0.0068110000	0.0005320000	0.0042060000	0.0000040000	0.0000040000	0.0012340000	0	0	314179584	4.0268163681	3.9770238400	4.0377621651
104	1311867722.3777940273	0.0732540190	0.0379025314	0.0750370175	0.0056341426	0.0066180000	0.0005320000	0.0041880000	0.0000000000	0.0000030000	0.0010290000	0	0	314179584	4.0266537666	3.9782466888	4.0377221107
105	1311867722.4150679111	0.0742931589	0.0382491088	0.0750370175	0.0056139193	0.0071250000	0.0005850000	0.0038600000	0.0000040000	0.0000040000	0.0018060000	0	0	314179584	4.0267443657	3.9763727188	4.0379528999
106	1311867722.4467909336	0.0723783821	0.0385710831	0.0750370175	0.0056719904	0.0060520000	0.0005310000	0.0035390000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	4.0237827301	3.9754643440	4.0381631851
107	1311867722.4777851105	0.0743619800	0.0389055775	0.0750370175	0.0057206178	0.0066660000	0.0005220000	0.0041950000	0.0000040000	0.0000040000	0.0012010000	0	0	314179584	4.0260763168	3.9763588905	4.0385661125
108	1311867722.5147399902	0.0756776109	0.0392460593	0.0756776109	0.0056954150	0.0062370000	0.0005810000	0.0038560000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	4.0268507004	3.9755129814	4.0391268730
109	1311867722.5469911098	0.0757053420	0.0395805481	0.0757053420	0.0056734783	0.0069220000	0.0005240000	0.0038370000	0.0000040000	0.0000040000	0.0017990000	0	0	314179584	4.0265130997	3.9751262665	4.0393099785
110	1311867722.5802359581	0.0779198855	0.0399290875	0.0779198855	0.0056593012	0.0064620000	0.0005290000	0.0041710000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	4.0287151337	3.9744801521	4.0395326614
111	1311867722.6146309376	0.0797313005	0.0402876660	0.0797313005	0.0056366879	0.0068390000	0.0005720000	0.0041640000	0.0000040000	0.0000040000	0.0012550000	0	0	314179584	4.0306172371	3.9740457535	4.0394992828
112	1311867722.6560258865	0.0786765665	0.0406304241	0.0797313005	0.0056177198	0.0064620000	0.0005250000	0.0041720000	0.0000010000	0.0000040000	0.0010080000	0	0	314179584	4.0289292336	3.9733021259	4.0395441055
113	1311867722.6778230667	0.0774541646	0.0409562979	0.0797313005	0.0056012638	0.0077070000	0.0005290000	0.0041840000	0.0000040000	0.0000050000	0.0019500000	0	0	314179584	4.0272927284	3.9729638100	4.0394377708
114	1311867722.7252709866	0.0740253702	0.0412463775	0.0797313005	0.0055960344	0.0065290000	0.0005760000	0.0041810000	0.0000000000	0.0000050000	0.0010000000	0	0	314179584	4.0228791237	3.9724471569	4.0391879082
