SLAMBench Report run started:	2020-03-16 01:16:36

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.0025.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
242	33.0800000000	2.8399941921	1.3221398799	3.7925546169	0.2396241814	0.0059060000	0.0006420000	0.0036070000	0.0000000000	0.0000050000	0.0014740000	0	0	314179584	5.8409032822	5.0351262093	3.6182048321
243	33.1199999990	2.8458685875	1.3284103684	3.7925546169	0.2391331830	0.0052230000	0.0005860000	0.0027710000	0.0000040000	0.0000040000	0.0016900000	0	0	314179584	5.8439989090	5.0286998749	3.6171128750
244	33.1600000000	2.8559050560	1.3346705926	3.7925546169	0.2386457350	0.0061470000	0.0005890000	0.0038950000	0.0000010000	0.0000040000	0.0014820000	0	0	314179584	5.8528556824	5.0219540596	3.6167848110
245	33.2000000000	2.8643777370	1.3409142952	3.7925546169	0.2381619067	0.0063710000	0.0005800000	0.0031190000	0.0000040000	0.0000040000	0.0024990000	0	0	314179584	5.8601222038	5.0153589249	3.6174831390
246	33.2400000000	2.8714478016	1.3471359761	3.7925546169	0.2376803710	0.0059930000	0.0005860000	0.0037740000	0.0000000000	0.0000040000	0.0014630000	0	0	314179584	5.8644475937	5.0086836815	3.6165888309
247	33.2800000000	2.8774936199	1.3533317561	3.7925546169	0.2372003902	0.0051460000	0.0006370000	0.0025870000	0.0000030000	0.0000030000	0.0017360000	0	0	314179584	5.8673052788	5.0018825531	3.6157283783
248	33.3200000000	2.8861625195	1.3595125253	3.7925546169	0.2367227176	0.0048190000	0.0005780000	0.0026380000	0.0000000000	0.0000050000	0.0014280000	0	0	314179584	5.8732471466	4.9949297905	3.6150114536
249	33.3600000000	2.8916659355	1.3656657518	3.7925546169	0.2362496038	0.0058390000	0.0005810000	0.0026340000	0.0000040000	0.0000040000	0.0024480000	0	0	314179584	5.8752202988	4.9890308380	3.6139152050
250	33.4000000000	2.8979861736	1.3717950335	3.7925546169	0.2357794111	0.0045910000	0.0006380000	0.0023510000	0.0000000000	0.0000040000	0.0014260000	0	0	314179584	5.8787631989	4.9820060730	3.6133089066
251	33.4399999990	2.9034910202	1.3778974079	3.7925546169	0.2353131124	0.0051060000	0.0005840000	0.0026690000	0.0000040000	0.0000040000	0.0016690000	0	0	314179584	5.8809580803	4.9757800102	3.6123683453
252	33.4800000000	2.9104824066	1.3839790944	3.7925546169	0.2348517221	0.0060820000	0.0005780000	0.0039420000	0.0000000000	0.0000040000	0.0013970000	0	0	314179584	5.8857440948	4.9694957733	3.6122021675
253	33.5200000000	2.9158680439	1.3900339915	3.7925546169	0.2343939489	0.0059020000	0.0006310000	0.0026940000	0.0000050000	0.0000040000	0.0024070000	0	0	314179584	5.8889718056	4.9631714821	3.6121113300
254	33.5600000000	2.9236850739	1.3960719879	3.7925546169	0.2339368428	0.0045610000	0.0005830000	0.0024000000	0.0000000000	0.0000040000	0.0014040000	0	0	314179584	5.8929958344	4.9578123093	3.6100156307
255	33.6400000000	2.9336111546	1.4021015532	3.7925546169	0.2334845582	0.0063990000	0.0006320000	0.0039740000	0.0000040000	0.0000040000	0.0016190000	0	0	314179584	5.8961157799	4.9475030899	3.6075940132
256	33.7200000000	2.9461250305	1.4081328949	3.7925546169	0.2330366233	0.0048870000	0.0005820000	0.0027250000	0.0000000000	0.0000040000	0.0014130000	0	0	314179584	5.9028763771	4.9371037483	3.6058614254
257	33.7999999990	2.9562125206	1.4141565511	3.7925546169	0.2325980894	0.0069570000	0.0006260000	0.0037000000	0.0000040000	0.0000040000	0.0024550000	0	0	314179584	5.9083766937	4.9276638031	3.6048636436
258	33.8800000000	2.9678275585	1.4201785317	3.7925546169	0.2321508327	0.0046850000	0.0006280000	0.0024660000	0.0000000000	0.0000050000	0.0014160000	0	0	314179584	5.9144849777	4.9192457199	3.6023273468
259	33.9600000000	2.9819889069	1.4262086876	3.7925546169	0.2317027615	0.0065390000	0.0005870000	0.0041140000	0.0000040000	0.0000040000	0.0016560000	0	0	314179584	5.9241595268	4.9122576714	3.6009869576
260	34.0800000000	2.9979376793	1.4322537991	3.7925546169	0.2312618778	0.0064700000	0.0006350000	0.0041830000	0.0000010000	0.0000050000	0.0014640000	0	0	314179584	5.9336504936	4.9004273415	3.5984754562
261	34.7600000000	3.0025575161	1.4382702884	3.7925546169	0.2310081854	0.0076830000	0.0006370000	0.0043590000	0.0000040000	0.0000040000	0.0025020000	0	0	314179584	5.8993721008	4.8695740700	3.5878603458
