SLAMBench Report run started:	2020-03-13 06:27:03

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.000125.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1423	1311867218.2715640068	0.1017347872	0.0903032217	0.1217350289	0.0057760812	0.0074200000	0.0005040000	0.0030430000	0.0000050000	0.0000040000	0.0011170000	0	0	314179584	3.9132363796	3.9169089794	3.8580243587
1424	1311867218.3051331043	0.0999517441	0.0903099973	0.1217350289	0.0057758539	0.0065570000	0.0004940000	0.0030370000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	3.9149072170	3.9160950184	3.8576705456
1425	1311867218.3353300095	0.1004076973	0.0903170834	0.1217350289	0.0057738833	0.0087620000	0.0005570000	0.0038230000	0.0000040000	0.0000040000	0.0016220000	0	0	314179584	3.9141707420	3.9168975353	3.8573770523
1426	1311867218.3734769821	0.1016576886	0.0903250362	0.1217350289	0.0057740352	0.0076550000	0.0004880000	0.0041480000	0.0000000000	0.0000050000	0.0009070000	0	0	314179584	3.9129896164	3.9196960926	3.8570008278
1427	1311867218.4052689075	0.1006855741	0.0903322965	0.1217350289	0.0057734357	0.0078910000	0.0005000000	0.0034770000	0.0000040000	0.0000040000	0.0011420000	0	0	314179584	3.9141073227	3.9209735394	3.8563995361
1428	1311867218.4729750156	0.1000181958	0.0903390794	0.1217350289	0.0057775269	0.0077500000	0.0005550000	0.0041580000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	3.9143795967	3.9212186337	3.8551268578
1429	1311867218.5051169395	0.1018107608	0.0903471072	0.1217350289	0.0057822268	0.0085880000	0.0005010000	0.0043170000	0.0000040000	0.0000050000	0.0016410000	0	0	314179584	3.9127137661	3.9244434834	3.8551802635
1430	1311867218.5350248814	0.1016201004	0.0903549904	0.1217350289	0.0057803983	0.0074150000	0.0005350000	0.0038060000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	3.9125473499	3.9256381989	3.8549284935
1431	1311867218.5714759827	0.1012126729	0.0903625778	0.1217350289	0.0057784327	0.0066500000	0.0004890000	0.0027980000	0.0000050000	0.0000050000	0.0011440000	0	0	314179584	3.9130103588	3.9265553951	3.8550374508
1432	1311867218.6059319973	0.1015601456	0.0903703974	0.1217350289	0.0057770621	0.0075780000	0.0005380000	0.0041490000	0.0000000000	0.0000040000	0.0008850000	0	0	314179584	3.9127833843	3.9279944897	3.8557574749
1433	1311867218.6365311146	0.1013072580	0.0903780295	0.1217350289	0.0057761177	0.0062060000	0.0004860000	0.0021360000	0.0000040000	0.0000050000	0.0015850000	0	0	314179584	3.9130415916	3.9286227226	3.8563735485
1434	1311867218.6710820198	0.1013906002	0.0903857091	0.1217350289	0.0057751982	0.0058490000	0.0005050000	0.0018050000	0.0000000000	0.0000050000	0.0009850000	0	0	314179584	3.9128336906	3.9294714928	3.8567104340
1435	1311867218.7058999538	0.1015472710	0.0903934872	0.1217350289	0.0057745678	0.0063560000	0.0005640000	0.0023800000	0.0000040000	0.0000040000	0.0011510000	0	0	314179584	3.9128570557	3.9302232265	3.8571827412
1436	1311867218.7352859974	0.1002658680	0.0904003621	0.1217350289	0.0057750775	0.0076600000	0.0005000000	0.0041780000	0.0000000000	0.0000060000	0.0008900000	0	0	314179584	3.9138329029	3.9300343990	3.8576338291
1437	1311867218.7715899944	0.1017012298	0.0904082264	0.1217350289	0.0057751066	0.0083180000	0.0004970000	0.0040690000	0.0000040000	0.0000040000	0.0015980000	0	0	314179584	3.9124104977	3.9303073883	3.8581156731
1438	1311867218.8052420616	0.1015637666	0.0904159840	0.1217350289	0.0057751729	0.0083070000	0.0005580000	0.0040930000	0.0000010000	0.0000060000	0.0009830000	0	0	314179584	3.9127233028	3.9322547913	3.8587272167
1439	1311867218.8347959518	0.1016645730	0.0904238010	0.1217350289	0.0057734176	0.0079040000	0.0005030000	0.0042020000	0.0000050000	0.0000040000	0.0011030000	0	0	314179584	3.9123563766	3.9328613281	3.8592965603
1440	1311867218.8727340698	0.1023461968	0.0904320804	0.1217350289	0.0057770786	0.0063490000	0.0004950000	0.0028550000	0.0000010000	0.0000040000	0.0009020000	0	0	314179584	3.9109926224	3.9315505028	3.8594763279
1441	1311867218.9054861069	0.1015203595	0.0904397753	0.1217350289	0.0057785771	0.0084180000	0.0005540000	0.0041930000	0.0000050000	0.0000040000	0.0015830000	0	0	314179584	3.9115712643	3.9342529774	3.8600983620
1442	1311867218.9355549812	0.1003925726	0.0904466773	0.1217350289	0.0057794637	0.0059420000	0.0005060000	0.0025150000	0.0000000000	0.0000040000	0.0008850000	0	0	314179584	3.9119117260	3.9340136051	3.8600692749
1443	1311867218.9731678963	0.1008684933	0.0904538997	0.1217350289	0.0057779552	0.0081560000	0.0005610000	0.0042160000	0.0000040000	0.0000050000	0.0011340000	0	0	314179584	3.9114136696	3.9349141121	3.8606534004
1444	1311867219.0051829815	0.1005177274	0.0904608691	0.1217350289	0.0057760097	0.0076110000	0.0005040000	0.0042160000	0.0000010000	0.0000040000	0.0008750000	0	0	314179584	3.9120075703	3.9362127781	3.8611168861
1445	1311867219.0350780487	0.1004770920	0.0904678007	0.1217350289	0.0057740738	0.0082990000	0.0005000000	0.0042280000	0.0000040000	0.0000040000	0.0015560000	0	0	314179584	3.9112329483	3.9368963242	3.8610312939
1446	1311867219.0738430023	0.0990451500	0.0904737325	0.1217350289	0.0057751358	0.0079450000	0.0005650000	0.0042350000	0.0000000000	0.0000050000	0.0009070000	0	0	314179584	3.9129097462	3.9378716946	3.8613963127
1447	1311867219.1050798893	0.0994805396	0.0904799570	0.1217350289	0.0057781874	0.0061470000	0.0005070000	0.0025370000	0.0000040000	0.0000040000	0.0010850000	0	0	314179584	3.9121632576	3.9376685619	3.8618080616
1448	1311867219.1353390217	0.0986829177	0.0904856220	0.1217350289	0.0057762506	0.0083010000	0.0005140000	0.0042430000	0.0000000000	0.0000050000	0.0008700000	0	0	314179584	3.9137167931	3.9390220642	3.8622128963
1449	1311867219.1708459854	0.0999712050	0.0904921683	0.1217350289	0.0057745140	0.0070250000	0.0005630000	0.0028670000	0.0000040000	0.0000040000	0.0015630000	0	0	314179584	3.9123330116	3.9404809475	3.8627772331
1450	1311867219.2052450180	0.0989954546	0.0904980326	0.1217350289	0.0057736553	0.0082270000	0.0005160000	0.0041580000	0.0000010000	0.0000040000	0.0008660000	0	0	314179584	3.9135959148	3.9413018227	3.8631334305
1451	1311867219.2390129566	0.0986118466	0.0905036245	0.1217350289	0.0057752173	0.0065030000	0.0005100000	0.0028810000	0.0000040000	0.0000040000	0.0010800000	0	0	314179584	3.9140632153	3.9427483082	3.8633999825
1452	1311867219.2709059715	0.0990684032	0.0905095231	0.1217350289	0.0057740837	0.0072570000	0.0005660000	0.0032300000	0.0000010000	0.0000040000	0.0008590000	0	0	314179584	3.9136037827	3.9435789585	3.8635528088
1453	1311867219.3052430153	0.0981086344	0.0905147531	0.1217350289	0.0057801768	0.0058050000	0.0005120000	0.0018460000	0.0000040000	0.0000040000	0.0015430000	0	0	314179584	3.9149253368	3.9437215328	3.8636727333
1454	1311867219.3401598930	0.0976677388	0.0905196726	0.1217350289	0.0057784555	0.0082210000	0.0005120000	0.0041720000	0.0000000000	0.0000040000	0.0008660000	0	0	314179584	3.9165730476	3.9448642731	3.8642885685
1455	1311867219.3715050220	0.0983362794	0.0905250448	0.1217350289	0.0057769936	0.0066550000	0.0005720000	0.0031360000	0.0000040000	0.0000040000	0.0010860000	0	0	314179584	3.9165234566	3.9465215206	3.8644390106
1456	1311867219.4051969051	0.0995181054	0.0905312214	0.1217350289	0.0057751779	0.0068650000	0.0005140000	0.0028870000	0.0000010000	0.0000040000	0.0008540000	0	0	314179584	3.9147245884	3.9468150139	3.8645396233
1457	1311867219.4394860268	0.0994004905	0.0905373087	0.1217350289	0.0057733965	0.0066140000	0.0005830000	0.0021940000	0.0000040000	0.0000040000	0.0016300000	0	0	314179584	3.9153273106	3.9478325844	3.8647739887
1458	1311867219.4717299938	0.0999214277	0.0905437450	0.1217350289	0.0057715851	0.0088830000	0.0005620000	0.0043010000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.9151654243	3.9492292404	3.8651390076
1459	1311867219.5051560402	0.0993001834	0.0905497467	0.1217350289	0.0057706679	0.0071360000	0.0005350000	0.0029120000	0.0000050000	0.0000040000	0.0011760000	0	0	314179584	3.9161024094	3.9492132664	3.8654463291
1460	1311867219.5391950607	0.0999292135	0.0905561710	0.1217350289	0.0057700949	0.0068370000	0.0005860000	0.0025400000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.9160244465	3.9512712955	3.8656942844
1461	1311867219.5743470192	0.1006204933	0.0905630596	0.1217350289	0.0057691432	0.0073150000	0.0005240000	0.0029010000	0.0000050000	0.0000040000	0.0016110000	0	0	314179584	3.9156806469	3.9531695843	3.8660337925
1462	1311867219.6086258888	0.0996113494	0.0905692486	0.1217350289	0.0057681878	0.0090340000	0.0005630000	0.0042970000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.9169733524	3.9522941113	3.8663766384
1463	1311867219.6425020695	0.1005262211	0.0905760545	0.1217350289	0.0057779927	0.0072590000	0.0005840000	0.0032430000	0.0000040000	0.0000050000	0.0011320000	0	0	314179584	3.9169805050	3.9539203644	3.8664600849
1464	1311867219.6711170673	0.1001715884	0.0905826088	0.1217350289	0.0057944238	0.0068470000	0.0005670000	0.0022200000	0.0000010000	0.0000050000	0.0009530000	0	0	314179584	3.9181034565	3.9541106224	3.8667609692
1465	1311867219.7052869797	0.1011304408	0.0905898087	0.1217350289	0.0057933432	0.0073760000	0.0005730000	0.0029030000	0.0000040000	0.0000040000	0.0016150000	0	0	314179584	3.9171783924	3.9536542892	3.8664691448
1466	1311867219.7395179272	0.0997332782	0.0905960457	0.1217350289	0.0057936260	0.0085320000	0.0005440000	0.0042870000	0.0000000000	0.0000050000	0.0009000000	0	0	314179584	3.9197883606	3.9543721676	3.8667638302
1467	1311867219.7772109509	0.1001888812	0.0906025848	0.1217350289	0.0058055326	0.0075120000	0.0005280000	0.0035920000	0.0000050000	0.0000050000	0.0011190000	0	0	314179584	3.9205341339	3.9558217525	3.8667171001
1468	1311867219.8051769733	0.0997812152	0.0906088373	0.1217350289	0.0058044909	0.0084300000	0.0005840000	0.0042770000	0.0000000000	0.0000040000	0.0008720000	0	0	314179584	3.9215402603	3.9560256004	3.8664829731
1469	1311867219.8397340775	0.1002138406	0.0906153757	0.1217350289	0.0058041265	0.0083930000	0.0005230000	0.0042730000	0.0000040000	0.0000030000	0.0015700000	0	0	314179584	3.9215836525	3.9574370384	3.8664288521
1470	1311867219.8753221035	0.0996719971	0.0906215367	0.1217350289	0.0058121862	0.0086020000	0.0005770000	0.0042910000	0.0000000000	0.0000050000	0.0009020000	0	0	314179584	3.9234826565	3.9588842392	3.8667738438
1471	1311867219.9108390808	0.0994996876	0.0906275721	0.1217350289	0.0058296494	0.0059180000	0.0005680000	0.0022010000	0.0000040000	0.0000040000	0.0010960000	0	0	314179584	3.9238803387	3.9597809315	3.8668463230
1472	1311867219.9417819977	0.0992430523	0.0906334251	0.1217350289	0.0058297878	0.0083810000	0.0005260000	0.0042780000	0.0000000000	0.0000040000	0.0008650000	0	0	314179584	3.9241793156	3.9609782696	3.8669395447
1473	1311867219.9732298851	0.0996387079	0.0906395386	0.1217350289	0.0058294467	0.0063770000	0.0005210000	0.0022140000	0.0000040000	0.0000040000	0.0015590000	0	0	314179584	3.9242494106	3.9615972042	3.8671903610
1474	1311867220.0068678856	0.0986978933	0.0906450056	0.1217350289	0.0058295272	0.0090750000	0.0006190000	0.0042890000	0.0000000000	0.0000050000	0.0009680000	0	0	314179584	3.9260177612	3.9616241455	3.8674445152
1475	1311867220.0422430038	0.0982640982	0.0906501711	0.1217350289	0.0058293149	0.0064570000	0.0005240000	0.0025490000	0.0000050000	0.0000040000	0.0011190000	0	0	314179584	3.9267234802	3.9638094902	3.8676133156
1476	1311867220.0743820667	0.0998443067	0.0906564002	0.1217350289	0.0058281106	0.0084770000	0.0005850000	0.0043010000	0.0000010000	0.0000040000	0.0008800000	0	0	314179584	3.9254555702	3.9648430347	3.8677353859
1477	1311867220.1052761078	0.0989487842	0.0906620145	0.1217350289	0.0058322939	0.0089170000	0.0005270000	0.0042030000	0.0000060000	0.0000040000	0.0017360000	0	0	314179584	3.9268357754	3.9658546448	3.8679418564
1478	1311867220.1421229839	0.0995592624	0.0906680343	0.1217350289	0.0058309286	0.0084140000	0.0005370000	0.0041860000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.9263248444	3.9678037167	3.8681142330
1479	1311867220.1714730263	0.0993423611	0.0906738993	0.1217350289	0.0058347790	0.0084570000	0.0005870000	0.0043030000	0.0000050000	0.0000040000	0.0011790000	0	0	314179584	3.9260385036	3.9696352482	3.8681473732
1480	1311867220.2061989307	0.1000025123	0.0906802024	0.1217350289	0.0058384135	0.0085120000	0.0005300000	0.0042890000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.9255733490	3.9703257084	3.8682003021
1481	1311867220.2422249317	0.1000949219	0.0906865594	0.1217350289	0.0058407635	0.0088230000	0.0005280000	0.0041810000	0.0000040000	0.0000040000	0.0017290000	0	0	314179584	3.9252836704	3.9701285362	3.8680334091
1482	1311867220.2741279602	0.1002474725	0.0906930108	0.1217350289	0.0058392393	0.0086840000	0.0005930000	0.0043070000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.9253666401	3.9712927341	3.8682005405
1483	1311867220.3064579964	0.1002851278	0.0906994788	0.1217350289	0.0058486351	0.0055880000	0.0005280000	0.0018720000	0.0000040000	0.0000040000	0.0011200000	0	0	314179584	3.9256377220	3.9722573757	3.8681483269
1484	1311867220.3420999050	0.1002400443	0.0907059078	0.1217350289	0.0058516441	0.0067340000	0.0005280000	0.0025730000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	3.9255006313	3.9732508659	3.8679468632
1485	1311867220.3714869022	0.0986797214	0.0907112774	0.1217350289	0.0059012504	0.0085970000	0.0005820000	0.0043160000	0.0000040000	0.0000040000	0.0016420000	0	0	314179584	3.9265789986	3.9738285542	3.8678343296
1486	1311867220.4063799381	0.0987275615	0.0907166719	0.1217350289	0.0059020146	0.0066270000	0.0005430000	0.0022300000	0.0000000000	0.0000050000	0.0009560000	0	0	314179584	3.9273376465	3.9766154289	3.8680663109
1487	1311867220.4408841133	0.0991334990	0.0907223322	0.1217350289	0.0059006370	0.0060090000	0.0005810000	0.0022230000	0.0000040000	0.0000040000	0.0011280000	0	0	314179584	3.9262197018	3.9779295921	3.8682196140
1488	1311867220.4728751183	0.0997705534	0.0907284130	0.1217350289	0.0059040452	0.0074400000	0.0005340000	0.0032760000	0.0000000000	0.0000040000	0.0008980000	0	0	314179584	3.9255180359	3.9794290066	3.8681495190
1489	1311867220.5419850349	0.0997518152	0.0907344730	0.1217350289	0.0059024928	0.0063270000	0.0005810000	0.0022320000	0.0000040000	0.0000050000	0.0016240000	0	0	314179584	3.9266097546	3.9805095196	3.8686408997
1490	1311867220.5716400146	0.0996438414	0.0907404525	0.1217350289	0.0059013904	0.0069820000	0.0005360000	0.0029370000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	3.9269931316	3.9807856083	3.8684265614
1491	1311867220.6104249954	0.1004252434	0.0907469480	0.1217350289	0.0059017733	0.0067860000	0.0005280000	0.0029200000	0.0000050000	0.0000040000	0.0011380000	0	0	314179584	3.9262278080	3.9811484814	3.8680739403
1492	1311867220.6415500641	0.1006370410	0.0907535767	0.1217350289	0.0059001010	0.0062310000	0.0005950000	0.0018840000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	3.9266939163	3.9820055962	3.8678517342
1493	1311867220.6713089943	0.1002480537	0.0907599360	0.1217350289	0.0058981369	0.0087190000	0.0005270000	0.0043270000	0.0000040000	0.0000040000	0.0016540000	0	0	314179584	3.9276330471	3.9826569557	3.8673267365
1494	1311867220.7073359489	0.1006010994	0.0907665232	0.1217350289	0.0058994187	0.0086210000	0.0005390000	0.0043340000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.9288129807	3.9835259914	3.8670334816
1495	1311867220.7719850540	0.0992730781	0.0907722132	0.1217350289	0.0058987168	0.0068750000	0.0005860000	0.0029340000	0.0000050000	0.0000040000	0.0011600000	0	0	314179584	3.9312078953	3.9847598076	3.8659391403
1496	1311867220.8097529411	0.1006752327	0.0907788328	0.1217350289	0.0059003056	0.0071970000	0.0005770000	0.0024810000	0.0000000000	0.0000050000	0.0009880000	0	0	314179584	3.9300835133	3.9856438637	3.8655347824
1497	1311867220.8415019512	0.1000915244	0.0907850537	0.1217350289	0.0058990366	0.0075070000	0.0005970000	0.0025780000	0.0000050000	0.0000040000	0.0017610000	0	0	314179584	3.9319908619	3.9873383045	3.8655266762
1498	1311867220.8712480068	0.0999536142	0.0907911743	0.1217350289	0.0059022267	0.0065800000	0.0005580000	0.0022330000	0.0000010000	0.0000040000	0.0009520000	0	0	314179584	3.9330928326	3.9885995388	3.8657746315
1499	1311867220.9075961113	0.0999909639	0.0907973116	0.1217350289	0.0059038440	0.0082210000	0.0005880000	0.0041030000	0.0000040000	0.0000040000	0.0011680000	0	0	314179584	3.9333088398	3.9882011414	3.8657965660
1500	1311867220.9392969608	0.1002146155	0.0908035898	0.1217350289	0.0059020434	0.0090960000	0.0005670000	0.0043480000	0.0000000000	0.0000050000	0.0009850000	0	0	314179584	3.9336047173	3.9891569614	3.8657979965
1501	1311867220.9713189602	0.1010403931	0.0908104097	0.1217350289	0.0059103216	0.0069080000	0.0005230000	0.0025800000	0.0000040000	0.0000040000	0.0016480000	0	0	314179584	3.9330074787	3.9899389744	3.8657991886
1502	1311867221.0090179443	0.1005100310	0.0908168675	0.1217350289	0.0059083839	0.0068670000	0.0005900000	0.0029280000	0.0000010000	0.0000040000	0.0009570000	0	0	314179584	3.9342348576	3.9908239841	3.8660936356
1503	1311867221.0392940044	0.1008888334	0.0908235688	0.1217350289	0.0059064464	0.0080760000	0.0005250000	0.0042220000	0.0000040000	0.0000040000	0.0011510000	0	0	314179584	3.9338903427	3.9908249378	3.8661243916
1504	1311867221.0720989704	0.1018605158	0.0908309072	0.1217350289	0.0059050903	0.0081170000	0.0005290000	0.0043360000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	3.9330122471	3.9918148518	3.8662970066
1505	1311867221.1077580452	0.1014776677	0.0908379814	0.1217350289	0.0059039271	0.0086200000	0.0005840000	0.0043220000	0.0000050000	0.0000040000	0.0016240000	0	0	314179584	3.9341187477	3.9940102100	3.8664157391
1506	1311867221.1397790909	0.1014546975	0.0908450311	0.1217350289	0.0059026989	0.0078340000	0.0005270000	0.0043250000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	3.9349739552	3.9933598042	3.8664853573
1507	1311867221.1716909409	0.1027097404	0.0908529041	0.1217350289	0.0059050063	0.0069890000	0.0005900000	0.0029320000	0.0000040000	0.0000040000	0.0011630000	0	0	314179584	3.9341580868	3.9945607185	3.8662974834
1508	1311867221.2083969116	0.1023730040	0.0908605434	0.1217350289	0.0059061688	0.0067070000	0.0005290000	0.0029440000	0.0000000000	0.0000050000	0.0009410000	0	0	314179584	3.9354650974	3.9973537922	3.8663976192
1509	1311867221.2398130894	0.1015309393	0.0908676146	0.1217350289	0.0059060996	0.0064470000	0.0005210000	0.0022300000	0.0000040000	0.0000040000	0.0016160000	0	0	314179584	3.9367609024	3.9972965717	3.8661453724
1510	1311867221.2721240520	0.1017911360	0.0908748487	0.1217350289	0.0059047348	0.0057810000	0.0005770000	0.0022310000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	3.9365055561	3.9971163273	3.8657839298
1511	1311867221.3075931072	0.1025472358	0.0908825737	0.1217350289	0.0059061114	0.0073820000	0.0005280000	0.0036360000	0.0000040000	0.0000040000	0.0011220000	0	0	314179584	3.9366583824	4.0000429153	3.8653569221
1512	1311867221.3393449783	0.1016286314	0.0908896809	0.1217350289	0.0059046299	0.0063670000	0.0005270000	0.0025900000	0.0000010000	0.0000040000	0.0009350000	0	0	314179584	3.9388613701	4.0012655258	3.8650321960
1513	1311867221.3714220524	0.1012049690	0.0908964986	0.1217350289	0.0059037479	0.0089800000	0.0005830000	0.0043460000	0.0000040000	0.0000030000	0.0016850000	0	0	314179584	3.9394907951	4.0006299019	3.8641974926
1514	1311867221.4073879719	0.1013892591	0.0909034291	0.1217350289	0.0059022423	0.0081460000	0.0005320000	0.0043400000	0.0000010000	0.0000040000	0.0009540000	0	0	314179584	3.9406049252	4.0040078163	3.8635914326
1515	1311867221.4400680065	0.1006578282	0.0909098677	0.1217350289	0.0059015205	0.0067300000	0.0005300000	0.0025980000	0.0000040000	0.0000040000	0.0011680000	0	0	314179584	3.9424202442	4.0046849251	3.8631546497
1516	1311867221.4712409973	0.1008729339	0.0909164396	0.1217350289	0.0059005646	0.0081150000	0.0005900000	0.0043630000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	3.9430546761	4.0066723824	3.8627643585
1517	1311867221.5081720352	0.1009585634	0.0909230593	0.1217350289	0.0058992629	0.0076380000	0.0005260000	0.0032930000	0.0000030000	0.0000040000	0.0016330000	0	0	314179584	3.9432189465	4.0070381165	3.8623814583
1518	1311867221.5396909714	0.1018551886	0.0909302610	0.1217350289	0.0058975564	0.0066110000	0.0005820000	0.0029580000	0.0000000000	0.0000050000	0.0009100000	0	0	314179584	3.9427719116	4.0090513229	3.8619732857
1519	1311867221.5712790489	0.1026035622	0.0909379459	0.1217350289	0.0058976616	0.0075000000	0.0005290000	0.0036560000	0.0000050000	0.0000040000	0.0011390000	0	0	314179584	3.9421381950	4.0105047226	3.8614192009
1520	1311867221.6073110104	0.1018590853	0.0909451308	0.1217350289	0.0058969039	0.0081830000	0.0005370000	0.0043490000	0.0000000000	0.0000040000	0.0009550000	0	0	314179584	3.9430112839	4.0101442337	3.8605759144
1521	1311867221.6403770447	0.1023742110	0.0909526450	0.1217350289	0.0058962864	0.0076680000	0.0005820000	0.0032900000	0.0000040000	0.0000040000	0.0016240000	0	0	314179584	3.9425323009	4.0136518478	3.8598289490
1522	1311867221.6771481037	0.1022332311	0.0909600567	0.1217350289	0.0058960273	0.0078600000	0.0005270000	0.0043600000	0.0000000000	0.0000040000	0.0009020000	0	0	314179584	3.9431498051	4.0161514282	3.8589224815
1523	1311867221.7072019577	0.1022880003	0.0909674946	0.1217350289	0.0058976614	0.0068900000	0.0005280000	0.0032920000	0.0000040000	0.0000040000	0.0011110000	0	0	314179584	3.9427478313	4.0182356834	3.8579449654
1524	1311867221.7423930168	0.1014145836	0.0909743497	0.1217350289	0.0058961564	0.0067010000	0.0005770000	0.0032820000	0.0000000000	0.0000040000	0.0008870000	0	0	314179584	3.9437217712	4.0204739571	3.8569266796
1525	1311867221.7773499489	0.1011049673	0.0909809927	0.1217350289	0.0058953680	0.0070140000	0.0005320000	0.0029590000	0.0000040000	0.0000040000	0.0016090000	0	0	314179584	3.9445776939	4.0229291916	3.8563179970
1526	1311867221.8074541092	0.1011694297	0.0909876692	0.1217350289	0.0058936464	0.0080360000	0.0005280000	0.0043750000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	3.9446363449	4.0249710083	3.8554449081
1527	1311867221.8396520615	0.1007288471	0.0909940485	0.1217350289	0.0059011933	0.0083260000	0.0005850000	0.0043620000	0.0000040000	0.0000040000	0.0011290000	0	0	314179584	3.9443204403	4.0235447884	3.8537857533
1528	1311867221.8777329922	0.1006104127	0.0910003420	0.1217350289	0.0059028367	0.0070010000	0.0005270000	0.0033280000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	3.9450440407	4.0250020027	3.8524258137
1529	1311867221.9077489376	0.1007010192	0.0910066864	0.1217350289	0.0059033752	0.0076000000	0.0005270000	0.0032060000	0.0000040000	0.0000040000	0.0016450000	0	0	314179584	3.9451682568	4.0277924538	3.8510134220
1530	1311867221.9424629211	0.1004869416	0.0910128827	0.1217350289	0.0059034755	0.0080770000	0.0005830000	0.0043650000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	3.9444308281	4.0280089378	3.8497214317
1531	1311867221.9775359631	0.0999511257	0.0910187208	0.1217350289	0.0059024944	0.0082460000	0.0005290000	0.0043710000	0.0000050000	0.0000040000	0.0011270000	0	0	314179584	3.9450888634	4.0297136307	3.8485524654
1532	1311867222.0090060234	0.1005714387	0.0910249563	0.1217350289	0.0059006824	0.0077940000	0.0005910000	0.0040280000	0.0000010000	0.0000040000	0.0009290000	0	0	314179584	3.9441602230	4.0316815376	3.8477256298
1533	1311867222.0395340919	0.1012399644	0.0910316197	0.1217350289	0.0058990999	0.0093120000	0.0005370000	0.0043630000	0.0000050000	0.0000040000	0.0017590000	0	0	314179584	3.9431726933	4.0323534012	3.8467781544
1534	1311867222.0782530308	0.1013719141	0.0910383605	0.1217350289	0.0058985951	0.0071060000	0.0005430000	0.0029720000	0.0000000000	0.0000050000	0.0009900000	0	0	314179584	3.9424450397	4.0354151726	3.8461945057
1535	1311867222.1110939980	0.1010092199	0.0910448561	0.1217350289	0.0058970736	0.0067560000	0.0005860000	0.0026320000	0.0000050000	0.0000040000	0.0011690000	0	0	314179584	3.9425430298	4.0387325287	3.8458802700
1536	1311867222.1406900883	0.1006195992	0.0910510897	0.1217350289	0.0059123531	0.0082540000	0.0005360000	0.0043960000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	3.9415946007	4.0404000282	3.8456997871
1537	1311867222.1797990799	0.1012862176	0.0910577488	0.1217350289	0.0059257434	0.0090550000	0.0005350000	0.0043830000	0.0000040000	0.0000040000	0.0017020000	0	0	314179584	3.9403512478	4.0413775444	3.8454313278
1538	1311867222.2081730366	0.1014315039	0.0910644938	0.1217350289	0.0059279422	0.0056110000	0.0005990000	0.0019190000	0.0000000000	0.0000050000	0.0009130000	0	0	314179584	3.9406318665	4.0461068153	3.8459618092
1539	1311867222.2400839329	0.1018382013	0.0910714943	0.1217350289	0.0059288848	0.0084910000	0.0005410000	0.0044010000	0.0000040000	0.0000040000	0.0011250000	0	0	314179584	3.9394721985	4.0482277870	3.8462760448
1540	1311867222.2760300636	0.1013360173	0.0910781595	0.1217350289	0.0059280914	0.0083410000	0.0006050000	0.0043830000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	3.9385962486	4.0477843285	3.8463304043
1541	1311867222.3077421188	0.1020020694	0.0910852484	0.1217350289	0.0059263218	0.0087050000	0.0005510000	0.0043970000	0.0000050000	0.0000040000	0.0016130000	0	0	314179584	3.9375171661	4.0516390800	3.8470995426
