SLAMBench Report run started:	2020-03-14 02:43:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2RPY-KF-0.0008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
243	1311867738.9000120163	0.1369082481	0.0754285428	0.3265010715	0.0144696503	0.0053060000	0.0006120000	0.0026440000	0.0000030000	0.0000040000	0.0011340000	0	0	314179584	3.9099154472	3.9741590023	4.0358028412
244	1311867739.0329539776	0.1404405683	0.0756949855	0.3265010715	0.0144509809	0.0070270000	0.0006090000	0.0044620000	0.0000000000	0.0000050000	0.0009580000	0	0	314179584	3.9085476398	3.9731376171	4.0364055634
245	1311867739.0664470196	0.1386263669	0.0759518483	0.3265010715	0.0144235058	0.0057170000	0.0005540000	0.0026470000	0.0000040000	0.0000040000	0.0016530000	0	0	314179584	3.9110028744	3.9739389420	4.0367112160
246	1311867739.0997900963	0.1367606819	0.0761990386	0.3265010715	0.0143947967	0.0050870000	0.0006050000	0.0026890000	0.0000010000	0.0000040000	0.0009270000	0	0	314179584	3.9134664536	3.9752128124	4.0369215012
247	1311867739.1321549416	0.1379140764	0.0764488971	0.3265010715	0.0143681281	0.0070130000	0.0005510000	0.0044860000	0.0000040000	0.0000040000	0.0011130000	0	0	314179584	3.9126839638	3.9743053913	4.0373086929
248	1311867739.3990058899	0.1426977068	0.0767160294	0.3265010715	0.0143867866	0.0049890000	0.0006150000	0.0026360000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	3.9079148769	3.9743010998	4.0406360626
249	1311867739.5670249462	0.1472864002	0.0769994445	0.3265010715	0.0143700451	0.0064410000	0.0006170000	0.0029890000	0.0000050000	0.0000040000	0.0017260000	0	0	314179584	3.9037454128	3.9742336273	4.0436954498
250	1311867739.5990490913	0.1470649540	0.0772797066	0.3265010715	0.0143420243	0.0070000000	0.0005540000	0.0044530000	0.0000000000	0.0000050000	0.0009710000	0	0	314179584	3.9039196968	3.9729363918	4.0441894531
251	1311867739.6325490475	0.1483732015	0.0775629476	0.3265010715	0.0143137156	0.0052930000	0.0006170000	0.0023040000	0.0000040000	0.0000050000	0.0011890000	0	0	314179584	3.9024643898	3.9739120007	4.0449142456
252	1311867739.7323939800	0.1510297209	0.0778544824	0.3265010715	0.0142861858	0.0066570000	0.0006090000	0.0041000000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	3.8993520737	3.9741020203	4.0470166206
253	1311867739.7662999630	0.1531953365	0.0781522723	0.3265010715	0.0142597337	0.0069970000	0.0005610000	0.0037240000	0.0000050000	0.0000050000	0.0016970000	0	0	314179584	3.8969669342	3.9731748104	4.0476498604
254	1311867739.8016180992	0.1541898549	0.0784516329	0.3265010715	0.0142339235	0.0066650000	0.0006060000	0.0041030000	0.0000000000	0.0000050000	0.0009600000	0	0	314179584	3.8956177235	3.9713776112	4.0480518341
255	1311867739.8701560497	0.1553111225	0.0787530427	0.3265010715	0.0142158205	0.0071000000	0.0006030000	0.0044440000	0.0000040000	0.0000040000	0.0011280000	0	0	314179584	3.8940186501	3.9727232456	4.0495314598
256	1311867739.9036860466	0.1561190784	0.0790552537	0.3265010715	0.0141900994	0.0068390000	0.0005500000	0.0044430000	0.0000010000	0.0000040000	0.0009310000	0	0	314179584	3.8923959732	3.9710516930	4.0495562553
257	1311867739.9668979645	0.1576878130	0.0793612170	0.3265010715	0.0141648513	0.0075550000	0.0006040000	0.0044530000	0.0000040000	0.0000040000	0.0016140000	0	0	314179584	3.8901774883	3.9726824760	4.0504775047
258	1311867740.0328791142	0.1604789048	0.0796756267	0.3265010715	0.0141378311	0.0069810000	0.0006060000	0.0044280000	0.0000000000	0.0000050000	0.0009460000	0	0	314179584	3.8861527443	3.9712095261	4.0513772964
259	1311867740.0671849251	0.1594520658	0.0799836438	0.3265010715	0.0141140085	0.0069470000	0.0005440000	0.0044270000	0.0000040000	0.0000040000	0.0011040000	0	0	314179584	3.8869988918	3.9733853340	4.0516471863
260	1311867740.1347720623	0.1634890437	0.0803048184	0.3265010715	0.0141002085	0.0074270000	0.0007200000	0.0042690000	0.0000010000	0.0000090000	0.0011190000	0	0	314179584	3.8817865849	3.9694554806	4.0521073341
261	1311867740.1666491032	0.1628940105	0.0806212521	0.3265010715	0.0140762573	0.0074750000	0.0005480000	0.0044080000	0.0000040000	0.0000050000	0.0016310000	0	0	314179584	3.8823630810	3.9716379642	4.0521564484
262	1311867740.2664349079	0.1648831218	0.0809428623	0.3265010715	0.0140503662	0.0068210000	0.0006050000	0.0044110000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	3.8793022633	3.9716904163	4.0526175499
263	1311867740.3993780613	0.1649294496	0.0812622029	0.3265010715	0.0140236388	0.0054640000	0.0006120000	0.0026350000	0.0000040000	0.0000040000	0.0011810000	0	0	314179584	3.8781735897	3.9715967178	4.0519895554
264	1311867740.4346680641	0.1640713364	0.0815758739	0.3265010715	0.0139977605	0.0050740000	0.0005690000	0.0022910000	0.0000000000	0.0000050000	0.0010230000	0	0	314179584	3.8791966438	3.9720134735	4.0515866280
265	1311867740.6008880138	0.1701469719	0.0819101044	0.3265010715	0.0139924551	0.0061460000	0.0006050000	0.0029960000	0.0000050000	0.0000040000	0.0016480000	0	0	314179584	3.8741674423	3.9730527401	4.0506625175
266	1311867740.6665890217	0.1702931523	0.0822423715	0.3265010715	0.0139705701	0.0068780000	0.0006080000	0.0044370000	0.0000010000	0.0000040000	0.0009490000	0	0	314179584	3.8739101887	3.9728538990	4.0503950119
267	1311867740.6994900703	0.1708901823	0.0825743858	0.3265010715	0.0139449007	0.0050890000	0.0006130000	0.0022930000	0.0000040000	0.0000040000	0.0011640000	0	0	314179584	3.8731901646	3.9724838734	4.0499610901
268	1311867741.2411060333	0.1788385957	0.0829335806	0.3265010715	0.0139371899	0.0057160000	0.0005970000	0.0032930000	0.0000000000	0.0000050000	0.0009410000	0	0	314179584	3.8608100414	3.9688022137	4.0470204353
269	1311867741.3701419830	0.1816671044	0.0833006197	0.3265010715	0.0139256497	0.0076530000	0.0006040000	0.0043080000	0.0000040000	0.0000040000	0.0017210000	0	0	314179584	3.8592903614	3.9717433453	4.0467495918
270	1311867741.4066278934	0.1801075488	0.0836591639	0.3265010715	0.0139006465	0.0048670000	0.0005560000	0.0022750000	0.0000000000	0.0000050000	0.0009980000	0	0	314179584	3.8612461090	3.9717593193	4.0462636948
271	1311867741.4393060207	0.1808166653	0.0840176787	0.3265010715	0.0138756305	0.0074170000	0.0005680000	0.0043960000	0.0000050000	0.0000040000	0.0012440000	0	0	314179584	3.8608908653	3.9722304344	4.0465269089
272	1311867741.4667329788	0.1805139333	0.0843724443	0.3265010715	0.0138500692	0.0063490000	0.0006080000	0.0036950000	0.0000000000	0.0000030000	0.0009970000	0	0	314179584	3.8616673946	3.9723963737	4.0463328362
273	1311867741.5025069714	0.1819482148	0.0847298647	0.3265010715	0.0138257970	0.0070590000	0.0005540000	0.0036920000	0.0000050000	0.0000040000	0.0017580000	0	0	314179584	3.8608691692	3.9728531837	4.0466780663
274	1311867741.6046030521	0.1823857278	0.0850862730	0.3265010715	0.0138069849	0.0058300000	0.0006040000	0.0033270000	0.0000010000	0.0000040000	0.0009570000	0	0	314179584	3.8622193336	3.9734592438	4.0470833778
275	1311867741.6355440617	0.1839899868	0.0854459229	0.3265010715	0.0137826585	0.0072180000	0.0005570000	0.0043780000	0.0000050000	0.0000040000	0.0011990000	0	0	314179584	3.8610343933	3.9729323387	4.0470533371
276	1311867741.6679561138	0.1834708154	0.0858010855	0.3265010715	0.0137576269	0.0069400000	0.0005540000	0.0042990000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.8622136116	3.9735674858	4.0468521118
277	1311867741.7702169418	0.1855325252	0.0861611268	0.3265010715	0.0137421704	0.0064420000	0.0006050000	0.0029750000	0.0000040000	0.0000040000	0.0017760000	0	0	314179584	3.8623571396	3.9733366966	4.0464906693
278	1311867741.8388509750	0.1855498701	0.0865186403	0.3265010715	0.0137181992	0.0046710000	0.0005520000	0.0022710000	0.0000010000	0.0000040000	0.0009510000	0	0	314179584	3.8639509678	3.9737722874	4.0459256172
279	1311867741.9665379524	0.1887768507	0.0868851572	0.3265010715	0.0136959426	0.0052380000	0.0005970000	0.0026220000	0.0000040000	0.0000040000	0.0011660000	0	0	314179584	3.8635799885	3.9736387730	4.0450396538
280	1311867742.0029959679	0.1891579479	0.0872504171	0.3265010715	0.0136715252	0.0053420000	0.0005500000	0.0029800000	0.0000000000	0.0000030000	0.0009590000	0	0	314179584	3.8642449379	3.9732811451	4.0450716019
281	1311867742.0344839096	0.1900144070	0.0876161253	0.3265010715	0.0136475654	0.0071720000	0.0006010000	0.0040350000	0.0000040000	0.0000040000	0.0016850000	0	0	314179584	3.8642876148	3.9742324352	4.0449285507
282	1311867742.0674400330	0.1902944893	0.0879802330	0.3265010715	0.0136244882	0.0053420000	0.0005500000	0.0029880000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	3.8648939133	3.9742074013	4.0449056625
283	1311867742.1672229767	0.1927528828	0.0883504543	0.3265010715	0.0136010865	0.0060140000	0.0006150000	0.0029640000	0.0000050000	0.0000050000	0.0012780000	0	0	314179584	3.8655085564	3.9755101204	4.0450320244
284	1311867742.2362670898	0.1924277693	0.0887169237	0.3265010715	0.0135785240	0.0058060000	0.0006130000	0.0029540000	0.0000010000	0.0000040000	0.0010690000	0	0	314179584	3.8678109646	3.9762709141	4.0448527336
285	1311867742.2674059868	0.1941623539	0.0890869077	0.3265010715	0.0135553202	0.0080460000	0.0006180000	0.0043740000	0.0000040000	0.0000040000	0.0018700000	0	0	314179584	3.8668239117	3.9747025967	4.0454192162
286	1311867742.3350739479	0.1943574697	0.0894549866	0.3265010715	0.0135341066	0.0070470000	0.0006100000	0.0043620000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.8675999641	3.9755098820	4.0447692871
287	1311867742.4062991142	0.1969190687	0.0898294259	0.3265010715	0.0135109220	0.0072000000	0.0006000000	0.0043360000	0.0000050000	0.0000040000	0.0012160000	0	0	314179584	3.8654117584	3.9753460884	4.0440883636
288	1311867742.5047059059	0.1977332830	0.0902040921	0.3265010715	0.0134874907	0.0068920000	0.0006020000	0.0043590000	0.0000000000	0.0000050000	0.0009860000	0	0	314179584	3.8658347130	3.9758238792	4.0435895920
289	1311867742.6347279549	0.1980215758	0.0905771630	0.3265010715	0.0134643534	0.0058190000	0.0006030000	0.0025840000	0.0000030000	0.0000040000	0.0017300000	0	0	314179584	3.8671910763	3.9768240452	4.0437479019
290	1311867742.6724960804	0.1979129910	0.0909472865	0.3265010715	0.0134413368	0.0050820000	0.0006010000	0.0025800000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.8676385880	3.9761011600	4.0440163612
291	1311867742.7356119156	0.1977981180	0.0913144715	0.3265010715	0.0134181502	0.0055620000	0.0005470000	0.0029260000	0.0000040000	0.0000040000	0.0011890000	0	0	314179584	3.8685007095	3.9758014679	4.0439438820
292	1311867742.7726070881	0.1978759021	0.0916794079	0.3265010715	0.0133954539	0.0061210000	0.0006040000	0.0036200000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.8689675331	3.9751822948	4.0438847542
293	1311867742.8352251053	0.1995970011	0.0920477273	0.3265010715	0.0133777187	0.0058210000	0.0006030000	0.0025630000	0.0000040000	0.0000040000	0.0017490000	0	0	314179584	3.8680703640	3.9753289223	4.0440454483
294	1311867742.9046700001	0.1988161206	0.0924108851	0.3265010715	0.0133554911	0.0046960000	0.0006100000	0.0022120000	0.0000010000	0.0000050000	0.0009820000	0	0	314179584	3.8697113991	3.9755575657	4.0439643860
295	1311867742.9382069111	0.1990102828	0.0927722390	0.3265010715	0.0133501873	0.0070780000	0.0005500000	0.0042700000	0.0000040000	0.0000050000	0.0012280000	0	0	314179584	3.8693566322	3.9758219719	4.0437741280
296	1311867743.0024189949	0.2006904930	0.0931368277	0.3265010715	0.0133287293	0.0068130000	0.0005990000	0.0042740000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.8682899475	3.9758381844	4.0438628197
297	1311867743.0722420216	0.2005044967	0.0934983350	0.3265010715	0.0133067623	0.0058390000	0.0006010000	0.0025470000	0.0000040000	0.0000040000	0.0017760000	0	0	314179584	3.8694632053	3.9754152298	4.0436096191
298	1311867743.1045989990	0.2010432333	0.0938592239	0.3265010715	0.0132857215	0.0057880000	0.0005510000	0.0032490000	0.0000000000	0.0000030000	0.0010270000	0	0	314179584	3.8693916798	3.9758028984	4.0438904762
299	1311867743.1350400448	0.2013615966	0.0942187636	0.3265010715	0.0132645202	0.0048830000	0.0005500000	0.0022030000	0.0000040000	0.0000040000	0.0012140000	0	0	314179584	3.8698086739	3.9756810665	4.0439305305
300	1311867743.1704380512	0.2020015419	0.0945780396	0.3265010715	0.0132476922	0.0048350000	0.0006010000	0.0022180000	0.0000000000	0.0000050000	0.0010270000	0	0	314179584	3.8691422939	3.9750964642	4.0434746742
301	1311867743.2358140945	0.2019281834	0.0949346846	0.3265010715	0.0132257265	0.0070080000	0.0006060000	0.0035790000	0.0000040000	0.0000050000	0.0018100000	0	0	314179584	3.8702144623	3.9756889343	4.0432043076
302	1311867743.3032529354	0.2014714181	0.0952874552	0.3265010715	0.0132057364	0.0067270000	0.0005470000	0.0042670000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.8709201813	3.9771006107	4.0431528091
303	1311867743.3707330227	0.2013780177	0.0956375891	0.3265010715	0.0131845112	0.0051220000	0.0006110000	0.0022030000	0.0000040000	0.0000040000	0.0012370000	0	0	314179584	3.8712935448	3.9780087471	4.0433006287
304	1311867743.4352641106	0.2023074925	0.0959884769	0.3265010715	0.0131670618	0.0052360000	0.0006100000	0.0025510000	0.0000010000	0.0000050000	0.0010250000	0	0	314179584	3.8706495762	3.9765393734	4.0439724922
305	1311867743.4768960476	0.2027725726	0.0963385887	0.3265010715	0.0131476315	0.0077970000	0.0006080000	0.0042540000	0.0000040000	0.0000040000	0.0018530000	0	0	314179584	3.8705420494	3.9764301777	4.0444126129
306	1311867743.5749680996	0.2040174752	0.0966904805	0.3265010715	0.0131366332	0.0071100000	0.0006210000	0.0041570000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	3.8698933125	3.9772953987	4.0439729691
307	1311867743.6759150028	0.2047208995	0.0970423711	0.3265010715	0.0131168868	0.0050620000	0.0006060000	0.0022040000	0.0000040000	0.0000040000	0.0012410000	0	0	314179584	3.8685150146	3.9763782024	4.0439677238
308	1311867743.7733619213	0.2040535808	0.0973898101	0.3265010715	0.0130965474	0.0054340000	0.0006030000	0.0029150000	0.0000000000	0.0000050000	0.0009970000	0	0	314179584	3.8685336113	3.9757480621	4.0429606438
309	1311867743.9031310081	0.2049281895	0.0977378308	0.3265010715	0.0130760289	0.0062110000	0.0006030000	0.0029050000	0.0000040000	0.0000040000	0.0017750000	0	0	314179584	3.8670365810	3.9759962559	4.0416216850
310	1311867744.0042529106	0.2052334845	0.0980845909	0.3265010715	0.0130606321	0.0069890000	0.0006050000	0.0042930000	0.0000000000	0.0000050000	0.0010350000	0	0	314179584	3.8667280674	3.9781467915	4.0410318375
311	1311867744.0407259464	0.2052434534	0.0984291532	0.3265010715	0.0130427504	0.0059540000	0.0005510000	0.0032400000	0.0000040000	0.0000030000	0.0012420000	0	0	314179584	3.8665692806	3.9767906666	4.0407485962
312	1311867744.3391230106	0.2050902545	0.0987710157	0.3265010715	0.0130254415	0.0055040000	0.0006130000	0.0028910000	0.0000000000	0.0000050000	0.0010170000	0	0	314179584	3.8665173054	3.9773073196	4.0396766663
313	1311867744.4383800030	0.2070132047	0.0991168374	0.3265010715	0.0130059104	0.0060590000	0.0006110000	0.0025430000	0.0000040000	0.0000030000	0.0018720000	0	0	314179584	3.8654074669	3.9772377014	4.0408124924
314	1311867744.7029349804	0.2065969557	0.0994591307	0.3265010715	0.0129872919	0.0071070000	0.0006010000	0.0044680000	0.0000000000	0.0000050000	0.0010220000	0	0	314179584	3.8667957783	3.9785413742	4.0391979218
315	1311867745.0027489662	0.2048790902	0.0997937973	0.3265010715	0.0129748403	0.0060950000	0.0006410000	0.0029410000	0.0000040000	0.0000050000	0.0013090000	0	0	314179584	3.8684129715	3.9782612324	4.0366292000
316	1311867745.0729780197	0.2055977434	0.1001286199	0.3265010715	0.0129600327	0.0062550000	0.0006230000	0.0032700000	0.0000010000	0.0000050000	0.0010940000	0	0	314179584	3.8677806854	3.9771020412	4.0370159149
317	1311867745.1729030609	0.2078982741	0.1004685873	0.3265010715	0.0129430783	0.0063090000	0.0006050000	0.0029120000	0.0000040000	0.0000050000	0.0018060000	0	0	314179584	3.8661139011	3.9762125015	4.0383343697
318	1311867745.5417380333	0.2111703902	0.1008167061	0.3265010715	0.0129252908	0.0057770000	0.0006020000	0.0032320000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.8664402962	3.9745059013	4.0405750275
319	1311867745.7423269749	0.2126613557	0.1011673163	0.3265010715	0.0129053533	0.0053170000	0.0006050000	0.0025250000	0.0000030000	0.0000040000	0.0012570000	0	0	314179584	3.8662977219	3.9744348526	4.0404744148
320	1311867745.7760419846	0.2129425406	0.1015166139	0.3265010715	0.0128917479	0.0067410000	0.0005540000	0.0042370000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.8665363789	3.9729170799	4.0408444405
321	1311867745.8116889000	0.2124069929	0.1018620668	0.3265010715	0.0128792063	0.0066280000	0.0005410000	0.0033880000	0.0000040000	0.0000030000	0.0018300000	0	0	314179584	3.8675680161	3.9736173153	4.0412416458
322	1311867745.8389890194	0.2119959295	0.1022040974	0.3265010715	0.0128612103	0.0067060000	0.0005470000	0.0042560000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	3.8679728508	3.9730930328	4.0414032936
323	1311867745.8709759712	0.2155252397	0.1025549369	0.3265010715	0.0128432070	0.0052300000	0.0005410000	0.0025310000	0.0000040000	0.0000030000	0.0012710000	0	0	314179584	3.8647022247	3.9728372097	4.0426726341
324	1311867745.9108459949	0.2141620517	0.1028994033	0.3265010715	0.0128249493	0.0067720000	0.0005990000	0.0042520000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.8663907051	3.9742522240	4.0421438217
325	1311867745.9435789585	0.2152003944	0.1032449448	0.3265010715	0.0128087152	0.0075720000	0.0005900000	0.0042410000	0.0000040000	0.0000030000	0.0018490000	0	0	314179584	3.8654203415	3.9724934101	4.0421385765
326	1311867745.9732220173	0.2167066932	0.1035929870	0.3265010715	0.0127894044	0.0060610000	0.0006000000	0.0035510000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.8646483421	3.9701161385	4.0436487198
327	1311867746.0083909035	0.2174528390	0.1039411822	0.3265010715	0.0127712079	0.0065920000	0.0005450000	0.0038920000	0.0000040000	0.0000040000	0.0012630000	0	0	314179584	3.8640127182	3.9709148407	4.0432753563
328	1311867746.0391409397	0.2170008868	0.1042858765	0.3265010715	0.0127522487	0.0057440000	0.0005480000	0.0031030000	0.0000000000	0.0000050000	0.0010570000	0	0	314179584	3.8652276993	3.9703295231	4.0439190865
329	1311867746.0728518963	0.2162297368	0.1046261313	0.3265010715	0.0127340159	0.0070420000	0.0006170000	0.0032060000	0.0000050000	0.0000040000	0.0020010000	0	0	314179584	3.8658726215	3.9715266228	4.0425667763
330	1311867746.1113359928	0.2164180577	0.1049648948	0.3265010715	0.0127160418	0.0070800000	0.0005540000	0.0042160000	0.0000000000	0.0000040000	0.0011170000	0	0	314179584	3.8661437035	3.9709460735	4.0424380302
331	1311867746.1412689686	0.2191387713	0.1053098309	0.3265010715	0.0126980228	0.0060190000	0.0006040000	0.0028470000	0.0000050000	0.0000040000	0.0013680000	0	0	314179584	3.8640575409	3.9694175720	4.0437498093
332	1311867746.1721889973	0.2185120732	0.1056508016	0.3265010715	0.0126791370	0.0071470000	0.0005550000	0.0042110000	0.0000000000	0.0000040000	0.0011270000	0	0	314179584	3.8642792702	3.9705641270	4.0422439575
333	1311867746.2066209316	0.2169772089	0.1059851151	0.3265010715	0.0126607929	0.0078370000	0.0006040000	0.0041980000	0.0000040000	0.0000040000	0.0019280000	0	0	314179584	3.8659746647	3.9722332954	4.0412101746
334	1311867746.2386920452	0.2196568847	0.1063254497	0.3265010715	0.0126433851	0.0057880000	0.0005610000	0.0028430000	0.0000000000	0.0000040000	0.0011370000	0	0	314179584	3.8635294437	3.9688932896	4.0428390503
335	1311867746.2704648972	0.2204605490	0.1066661515	0.3265010715	0.0126244790	0.0054650000	0.0005550000	0.0025040000	0.0000040000	0.0000040000	0.0013190000	0	0	314179584	3.8631558418	3.9671156406	4.0440216064
336	1311867746.3068819046	0.2174930423	0.1069959935	0.3265010715	0.0126086491	0.0069100000	0.0006000000	0.0041860000	0.0000000000	0.0000070000	0.0010460000	0	0	314179584	3.8658368587	3.9691946507	4.0427126884
337	1311867746.3393440247	0.2188415527	0.1073278794	0.3265010715	0.0125944870	0.0080160000	0.0005570000	0.0041730000	0.0000050000	0.0000050000	0.0020200000	0	0	314179584	3.8647863865	3.9692502022	4.0428051949
338	1311867746.4078478813	0.2189857662	0.1076582282	0.3265010715	0.0125762376	0.0071270000	0.0006160000	0.0040650000	0.0000000000	0.0000050000	0.0011420000	0	0	314179584	3.8647124767	3.9682695866	4.0433273315
339	1311867746.4389901161	0.2184774131	0.1079851284	0.3265010715	0.0125577623	0.0049200000	0.0006040000	0.0018130000	0.0000040000	0.0000040000	0.0013480000	0	0	314179584	3.8650562763	3.9694709778	4.0432815552
340	1311867746.5406761169	0.2176420242	0.1083076487	0.3265010715	0.0125396655	0.0055630000	0.0006080000	0.0028010000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	3.8655807972	3.9701182842	4.0426969528
341	1311867746.6067559719	0.2154962271	0.1086219847	0.3265010715	0.0125248203	0.0074920000	0.0005410000	0.0041280000	0.0000040000	0.0000040000	0.0018740000	0	0	314179584	3.8665816784	3.9717814922	4.0402636528
342	1311867746.7391049862	0.2170973420	0.1089391641	0.3265010715	0.0125086395	0.0069020000	0.0006090000	0.0041040000	0.0000000000	0.0000040000	0.0010930000	0	0	314179584	3.8660223484	3.9691927433	4.0418624878
343	1311867746.8070099354	0.2176173478	0.1092560101	0.3265010715	0.0124907910	0.0072390000	0.0006000000	0.0040920000	0.0000040000	0.0000050000	0.0013590000	0	0	314179584	3.8654861450	3.9691967964	4.0412588120
344	1311867746.9389610291	0.2171946019	0.1095697851	0.3265010715	0.0124728244	0.0069340000	0.0006050000	0.0040830000	0.0000000000	0.0000040000	0.0011080000	0	0	314179584	3.8672461510	3.9680707455	4.0417943001
345	1311867746.9748229980	0.2154967189	0.1098768197	0.3265010715	0.0124579022	0.0062830000	0.0006090000	0.0027610000	0.0000040000	0.0000040000	0.0019120000	0	0	314179584	3.8692584038	3.9691543579	4.0403156281
346	1311867747.0389339924	0.2172870040	0.1101872538	0.3265010715	0.0124406731	0.0067300000	0.0006020000	0.0040690000	0.0000000000	0.0000050000	0.0010700000	0	0	314179584	3.8676917553	3.9670801163	4.0422072411
347	1311867747.0749640465	0.2164707184	0.1104935462	0.3265010715	0.0124234146	0.0069290000	0.0005590000	0.0040670000	0.0000040000	0.0000040000	0.0012970000	0	0	314179584	3.8688914776	3.9684395790	4.0415821075
348	1311867747.2066030502	0.2164095789	0.1107979026	0.3265010715	0.0124093100	0.0059330000	0.0005930000	0.0033990000	0.0000000000	0.0000050000	0.0010580000	0	0	314179584	3.8696241379	3.9678945541	4.0424790382
349	1311867747.2745490074	0.2162619382	0.1111000918	0.3265010715	0.0124073281	0.0074680000	0.0005960000	0.0040610000	0.0000040000	0.0000030000	0.0018950000	0	0	314179584	3.8701956272	3.9681866169	4.0418634415
350	1311867747.3064720631	0.2169006765	0.1114023792	0.3265010715	0.0124002873	0.0066050000	0.0005930000	0.0040580000	0.0000010000	0.0000040000	0.0010470000	0	0	314179584	3.8700082302	3.9669997692	4.0427055359
351	1311867747.3388469219	0.2158436179	0.1116999326	0.3265010715	0.0123959351	0.0054680000	0.0005320000	0.0027370000	0.0000040000	0.0000040000	0.0012910000	0	0	314179584	3.8711738586	3.9665684700	4.0426588058
352	1311867747.3758800030	0.2156974673	0.1119953801	0.3265010715	0.0123824224	0.0060720000	0.0005500000	0.0034040000	0.0000000000	0.0000030000	0.0010870000	0	0	314179584	3.8717117310	3.9668738842	4.0425462723
353	1311867747.4396450520	0.2152523547	0.1122878928	0.3265010715	0.0123687689	0.0066500000	0.0006050000	0.0030680000	0.0000040000	0.0000040000	0.0019500000	0	0	314179584	3.8724691868	3.9679257870	4.0425333977
354	1311867747.5095520020	0.2149451673	0.1125778851	0.3265010715	0.0123523724	0.0070200000	0.0006020000	0.0040420000	0.0000000000	0.0000050000	0.0011550000	0	0	314179584	3.8729557991	3.9684560299	4.0426859856
355	1311867747.5405330658	0.2136734873	0.1128626614	0.3265010715	0.0123418065	0.0072260000	0.0005460000	0.0040300000	0.0000040000	0.0000040000	0.0014080000	0	0	314179584	3.8738169670	3.9685165882	4.0412316322
356	1311867747.5766739845	0.2159874886	0.1131523379	0.3265010715	0.0123275202	0.0053490000	0.0006050000	0.0024250000	0.0000000000	0.0000050000	0.0011250000	0	0	314179584	3.8722851276	3.9665770531	4.0430049896
357	1311867747.8429780006	0.2149888128	0.1134375941	0.3265010715	0.0123113258	0.0075610000	0.0005930000	0.0040090000	0.0000040000	0.0000040000	0.0019470000	0	0	314179584	3.8715753555	3.9695334435	4.0413327217
358	1311867747.9092090130	0.2166684568	0.1137259485	0.3265010715	0.0122987478	0.0054130000	0.0005940000	0.0027310000	0.0000010000	0.0000040000	0.0010690000	0	0	314179584	3.8691253662	3.9692337513	4.0415101051
359	1311867748.0469269753	0.2199337780	0.1140217920	0.3265010715	0.0122926592	0.0069460000	0.0006050000	0.0040480000	0.0000040000	0.0000040000	0.0013250000	0	0	314179584	3.8646812439	3.9686877728	4.0445241928
360	1311867748.0828750134	0.2200082690	0.1143161989	0.3265010715	0.0122756535	0.0063420000	0.0005890000	0.0037230000	0.0000000000	0.0000050000	0.0010620000	0	0	314179584	3.8640923500	3.9685420990	4.0448660851
361	1311867748.1765029430	0.2215782106	0.1146133236	0.3265010715	0.0122595915	0.0065280000	0.0005910000	0.0030800000	0.0000040000	0.0000040000	0.0019000000	0	0	314179584	3.8618493080	3.9678633213	4.0462312698
362	1311867748.3074579239	0.2218324989	0.1149095092	0.3265010715	0.0122458636	0.0059410000	0.0006090000	0.0031000000	0.0000000000	0.0000040000	0.0011020000	0	0	314179584	3.8609607220	3.9679076672	4.0462770462
