SLAMBench Report run started:	2020-03-13 01:48:01

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2052	1311867239.2609150410	0.1070061326	0.0966443313	0.1239419729	0.0059203580	0.0084390000	0.0005220000	0.0043340000	0.0000010000	0.0000040000	0.0008460000	0	0	314179584	3.8639736176	4.0211029053	4.0073351860
2053	1311867239.2928791046	0.1078146920	0.0966497723	0.1239419729	0.0059190778	0.0097810000	0.0005340000	0.0043600000	0.0000040000	0.0000040000	0.0014890000	0	0	314179584	3.8636417389	4.0195069313	4.0107350349
2054	1311867239.3295290470	0.1072921455	0.0966549536	0.1239419729	0.0059177372	0.0091960000	0.0005890000	0.0043320000	0.0000010000	0.0000050000	0.0008610000	0	0	314179584	3.8651161194	4.0194072723	4.0143632889
2055	1311867239.3615000248	0.1071788520	0.0966600747	0.1239419729	0.0059171928	0.0085040000	0.0005210000	0.0043400000	0.0000040000	0.0000040000	0.0010360000	0	0	314179584	3.8661584854	4.0180048943	4.0176672935
2056	1311867239.3928411007	0.1075415313	0.0966653672	0.1239419729	0.0059167846	0.0075160000	0.0005360000	0.0025930000	0.0000000000	0.0000040000	0.0008720000	0	0	314179584	3.8663010597	4.0156707764	4.0207505226
2057	1311867239.4293289185	0.1071206406	0.0966704500	0.1239419729	0.0059196537	0.0098870000	0.0005890000	0.0043290000	0.0000040000	0.0000040000	0.0015290000	0	0	314179584	3.8676784039	4.0151128769	4.0239577293
2058	1311867239.4619059563	0.1072481647	0.0966755898	0.1239419729	0.0059215012	0.0074250000	0.0005340000	0.0025890000	0.0000010000	0.0000050000	0.0009290000	0	0	314179584	3.8682274818	4.0131912231	4.0270037651
2059	1311867239.4938249588	0.1069453806	0.0966805776	0.1239419729	0.0059204467	0.0079460000	0.0005800000	0.0029220000	0.0000040000	0.0000040000	0.0010360000	0	0	314179584	3.8693847656	4.0111827850	4.0297293663
2060	1311867239.5295019150	0.1065381169	0.0966853628	0.1239419729	0.0059224586	0.0090620000	0.0005270000	0.0043210000	0.0000010000	0.0000070000	0.0008360000	0	0	314179584	3.8706955910	4.0097994804	4.0324201584
2061	1311867239.5617070198	0.1072818115	0.0966905042	0.1239419729	0.0059284152	0.0088920000	0.0005180000	0.0042990000	0.0000040000	0.0000040000	0.0014840000	0	0	314179584	3.8705003262	4.0100121498	4.0355710983
2062	1311867239.5944910049	0.1057883278	0.0966949163	0.1239419729	0.0059276035	0.0082720000	0.0005750000	0.0036040000	0.0000010000	0.0000040000	0.0008250000	0	0	314179584	3.8736333847	4.0080757141	4.0383677483
2063	1311867239.6284430027	0.1052735224	0.0966990747	0.1239419729	0.0059349973	0.0092330000	0.0005260000	0.0042970000	0.0000040000	0.0000040000	0.0010340000	0	0	314179584	3.8742051125	4.0057110786	4.0408997536
2064	1311867239.6623089314	0.1058618724	0.0967035140	0.1239419729	0.0059343041	0.0068500000	0.0005230000	0.0029140000	0.0000000000	0.0000050000	0.0008280000	0	0	314179584	3.8747589588	4.0060420036	4.0440149307
2065	1311867239.6931240559	0.1052771062	0.0967076659	0.1239419729	0.0059435488	0.0086230000	0.0005780000	0.0032600000	0.0000040000	0.0000040000	0.0014690000	0	0	314179584	3.8769667149	4.0062966347	4.0470075607
2066	1311867239.7284948826	0.1054602265	0.0967119023	0.1239419729	0.0059434754	0.0092160000	0.0005330000	0.0043090000	0.0000000000	0.0000050000	0.0008720000	0	0	314179584	3.8772428036	4.0054831505	4.0497279167
2067	1311867239.7614610195	0.1049912050	0.0967159078	0.1239419729	0.0059428638	0.0088590000	0.0005680000	0.0042890000	0.0000040000	0.0000040000	0.0010780000	0	0	314179584	3.8782358170	4.0047769547	4.0524363518
2068	1311867239.7926149368	0.1044137701	0.0967196302	0.1239419729	0.0059416297	0.0081380000	0.0006170000	0.0025800000	0.0000000000	0.0000060000	0.0009270000	0	0	314179584	3.8797082901	4.0060496330	4.0555610657
2069	1311867239.8308320045	0.1037178636	0.0967230126	0.1239419729	0.0059416280	0.0091710000	0.0005320000	0.0036460000	0.0000040000	0.0000040000	0.0014640000	0	0	314179584	3.8803801537	4.0048813820	4.0583000183
2070	1311867239.8608438969	0.1023482010	0.0967257301	0.1239419729	0.0059497839	0.0063470000	0.0005790000	0.0022330000	0.0000000000	0.0000050000	0.0008340000	0	0	314179584	3.8819801807	4.0041484833	4.0610737801
2071	1311867239.8929069042	0.1028439328	0.0967286843	0.1239419729	0.0059522219	0.0074790000	0.0005270000	0.0025860000	0.0000040000	0.0000040000	0.0010380000	0	0	314179584	3.8816974163	4.0040578842	4.0642066002
2072	1311867239.9306600094	0.1022240445	0.0967313365	0.1239419729	0.0059528913	0.0079730000	0.0005250000	0.0032980000	0.0000010000	0.0000040000	0.0008250000	0	0	314179584	3.8820502758	4.0030922890	4.0669507980
2073	1311867239.9613699913	0.1024900973	0.0967341145	0.1239419729	0.0059544208	0.0090130000	0.0005720000	0.0043600000	0.0000050000	0.0000050000	0.0014340000	0	0	314179584	3.8822195530	4.0033679008	4.0699596405
2074	1311867239.9948220253	0.1018983945	0.0967366045	0.1239419729	0.0059531126	0.0089820000	0.0005240000	0.0043560000	0.0000000000	0.0000040000	0.0008120000	0	0	314179584	3.8829078674	4.0024428368	4.0727877617
2075	1311867240.0292289257	0.1015677378	0.0967389328	0.1239419729	0.0059529963	0.0077160000	0.0005380000	0.0026080000	0.0000040000	0.0000050000	0.0010490000	0	0	314179584	3.8829193115	4.0013890266	4.0754418373
2076	1311867240.0618810654	0.1012170464	0.0967410898	0.1239419729	0.0059520612	0.0069340000	0.0005870000	0.0026040000	0.0000010000	0.0000050000	0.0008780000	0	0	314179584	3.8842105865	4.0018615723	4.0782079697
2077	1311867240.0945510864	0.1012513489	0.0967432614	0.1239419729	0.0059512418	0.0089710000	0.0005390000	0.0036610000	0.0000040000	0.0000030000	0.0014360000	0	0	314179584	3.8839011192	4.0017008781	4.0809321404
2078	1311867240.1297509670	0.1008766815	0.0967452505	0.1239419729	0.0059500882	0.0090850000	0.0005310000	0.0043880000	0.0000010000	0.0000050000	0.0008130000	0	0	314179584	3.8851397038	4.0013079643	4.0839500427
2079	1311867240.1617240906	0.1014181152	0.0967474982	0.1239419729	0.0059496300	0.0070470000	0.0005740000	0.0029770000	0.0000040000	0.0000040000	0.0010110000	0	0	314179584	3.8850414753	4.0017743111	4.0871462822
2080	1311867240.1963129044	0.1018172055	0.0967499355	0.1239419729	0.0059487286	0.0078400000	0.0005200000	0.0033080000	0.0000000000	0.0000050000	0.0007990000	0	0	314179584	3.8847556114	4.0008792877	4.0898199081
2081	1311867240.2291030884	0.1012779474	0.0967521114	0.1239419729	0.0059473429	0.0074810000	0.0005860000	0.0022570000	0.0000040000	0.0000040000	0.0014070000	0	0	314179584	3.8865609169	4.0006384850	4.0925059319
2082	1311867240.2612760067	0.0994988829	0.0967534307	0.1239419729	0.0059476347	0.0066600000	0.0005190000	0.0028560000	0.0000010000	0.0000040000	0.0007990000	0	0	314179584	3.8898293972	4.0010581017	4.0951228142
2083	1311867240.2981250286	0.1001729220	0.0967550723	0.1239419729	0.0059463249	0.0084730000	0.0005610000	0.0029760000	0.0000060000	0.0000040000	0.0010940000	0	0	314179584	3.8894407749	4.0003995895	4.0978584290
2084	1311867240.3289160728	0.1010432467	0.0967571300	0.1239419729	0.0059475603	0.0096230000	0.0006130000	0.0043810000	0.0000010000	0.0000050000	0.0008770000	0	0	314179584	3.8881475925	3.9992370605	4.1003842354
2085	1311867240.3609399796	0.1005164310	0.0967589330	0.1239419729	0.0059467109	0.0093000000	0.0005250000	0.0043800000	0.0000050000	0.0000050000	0.0014770000	0	0	314179584	3.8891601562	3.9982669353	4.1028995514
2086	1311867240.3967890739	0.0997042954	0.0967603450	0.1239419729	0.0059457786	0.0091980000	0.0005400000	0.0043850000	0.0000000000	0.0000040000	0.0008330000	0	0	314179584	3.8910634518	3.9977469444	4.1053147316
2087	1311867240.4286890030	0.0988552421	0.0967613488	0.1239419729	0.0059449523	0.0087830000	0.0005930000	0.0036770000	0.0000040000	0.0000040000	0.0010470000	0	0	314179584	3.8919327259	3.9955885410	4.1073317528
2088	1311867240.4650850296	0.0989855602	0.0967624140	0.1239419729	0.0059473063	0.0072550000	0.0005260000	0.0029680000	0.0000000000	0.0000060000	0.0008460000	0	0	314179584	3.8915481567	3.9941623211	4.1095528603
2089	1311867240.4972898960	0.0990496203	0.0967635089	0.1239419729	0.0059507822	0.0080890000	0.0006010000	0.0026070000	0.0000040000	0.0000040000	0.0014600000	0	0	314179584	3.8918962479	3.9938619137	4.1116838455
2090	1311867240.5309979916	0.0986444578	0.0967644088	0.1239419729	0.0059528899	0.0077840000	0.0005380000	0.0029690000	0.0000000000	0.0000070000	0.0008330000	0	0	314179584	3.8925879002	3.9922907352	4.1134357452
2091	1311867240.5608210564	0.0974417254	0.0967647328	0.1239419729	0.0059515330	0.0066120000	0.0005280000	0.0022620000	0.0000040000	0.0000040000	0.0010290000	0	0	314179584	3.8939838409	3.9920194149	4.1151657104
2092	1311867240.5965991020	0.0972525626	0.0967649660	0.1239419729	0.0059505921	0.0079400000	0.0006300000	0.0026140000	0.0000010000	0.0000050000	0.0008910000	0	0	314179584	3.8948657513	3.9911270142	4.1168832779
2093	1311867240.6290791035	0.0970052108	0.0967650807	0.1239419729	0.0059508541	0.0088500000	0.0005680000	0.0029640000	0.0000050000	0.0000050000	0.0015040000	0	0	314179584	3.8951880932	3.9890940189	4.1181716919
2094	1311867240.6622560024	0.0959510058	0.0967646920	0.1239419729	0.0059540159	0.0087350000	0.0005280000	0.0043610000	0.0000010000	0.0000050000	0.0008500000	0	0	314179584	3.8962709904	3.9885063171	4.1194987297
2095	1311867240.6968801022	0.0966033936	0.0967646150	0.1239419729	0.0059526503	0.0096520000	0.0006060000	0.0043850000	0.0000050000	0.0000050000	0.0010560000	0	0	314179584	3.8945915699	3.9880661964	4.1207923889
2096	1311867240.7291979790	0.0958768353	0.0967641914	0.1239419729	0.0059538234	0.0079470000	0.0005460000	0.0029490000	0.0000000000	0.0000050000	0.0008510000	0	0	314179584	3.8952448368	3.9884896278	4.1219596863
2097	1311867240.7625629902	0.0956109092	0.0967636415	0.1239419729	0.0059532567	0.0069130000	0.0005230000	0.0022540000	0.0000040000	0.0000040000	0.0015350000	0	0	314179584	3.8956918716	3.9885764122	4.1235747337
2098	1311867240.7965719700	0.0946536660	0.0967626357	0.1239419729	0.0059523882	0.0090170000	0.0005380000	0.0043800000	0.0000010000	0.0000040000	0.0007980000	0	0	314179584	3.8960378170	3.9882001877	4.1248383522
2099	1311867240.8293309212	0.0946662501	0.0967616370	0.1239419729	0.0059513277	0.0089290000	0.0005300000	0.0040330000	0.0000050000	0.0000040000	0.0010030000	0	0	314179584	3.8948965073	3.9887294769	4.1266517639
2100	1311867240.8621098995	0.0935604721	0.0967601126	0.1239419729	0.0059502442	0.0080280000	0.0005820000	0.0040370000	0.0000010000	0.0000040000	0.0007960000	0	0	314179584	3.8958320618	3.9891145229	4.1283860207
2101	1311867240.8973500729	0.0926150233	0.0967581397	0.1239419729	0.0059496458	0.0088210000	0.0005440000	0.0033420000	0.0000040000	0.0000050000	0.0014360000	0	0	314179584	3.8963341713	3.9896388054	4.1304726601
2102	1311867240.9290270805	0.0923574567	0.0967560461	0.1239419729	0.0059483861	0.0075580000	0.0005520000	0.0026380000	0.0000000000	0.0000040000	0.0008340000	0	0	314179584	3.8958783150	3.9904088974	4.1327018738
2103	1311867240.9614369869	0.0922168568	0.0967538877	0.1239419729	0.0059470129	0.0066380000	0.0005880000	0.0022840000	0.0000040000	0.0000040000	0.0010150000	0	0	314179584	3.8957679272	3.9910643101	4.1349096298
2104	1311867240.9968450069	0.0921979845	0.0967517224	0.1239419729	0.0059460292	0.0099340000	0.0005760000	0.0044340000	0.0000000000	0.0000050000	0.0008890000	0	0	314179584	3.8948428631	3.9910802841	4.1372690201
2105	1311867241.0315620899	0.0918525383	0.0967493950	0.1239419729	0.0059474777	0.0100610000	0.0005540000	0.0044260000	0.0000040000	0.0000040000	0.0014530000	0	0	314179584	3.8938295841	3.9918954372	4.1398839951
2106	1311867241.0633668900	0.0921826959	0.0967472265	0.1239419729	0.0059547612	0.0071260000	0.0005730000	0.0026630000	0.0000010000	0.0000040000	0.0008370000	0	0	314179584	3.8938882351	3.9938344955	4.1429610252
2107	1311867241.0990099907	0.0914067775	0.0967446919	0.1239419729	0.0059574011	0.0093430000	0.0005360000	0.0044530000	0.0000050000	0.0000050000	0.0009930000	0	0	314179584	3.8929142952	3.9923777580	4.1452107430
2108	1311867241.1285290718	0.0923050568	0.0967425858	0.1239419729	0.0059582813	0.0093630000	0.0006010000	0.0044350000	0.0000010000	0.0000040000	0.0008070000	0	0	314179584	3.8919017315	3.9920589924	4.1475424767
2109	1311867241.1641499996	0.0909707993	0.0967398491	0.1239419729	0.0059608848	0.0089960000	0.0005290000	0.0044420000	0.0000040000	0.0000050000	0.0013810000	0	0	314179584	3.8923206329	3.9930124283	4.1500067711
2110	1311867241.1980121136	0.0915259942	0.0967373781	0.1239419729	0.0059604026	0.0085460000	0.0005360000	0.0037530000	0.0000000000	0.0000050000	0.0007820000	0	0	314179584	3.8909425735	3.9923465252	4.1524662971
2111	1311867241.2313330173	0.0928195938	0.0967355222	0.1239419729	0.0059611794	0.0089070000	0.0006020000	0.0037430000	0.0000040000	0.0000050000	0.0010270000	0	0	314179584	3.8892734051	3.9934446812	4.1550502777
2112	1311867241.2640700340	0.0929138958	0.0967337127	0.1239419729	0.0059598976	0.0063730000	0.0005320000	0.0022930000	0.0000000000	0.0000040000	0.0007980000	0	0	314179584	3.8891832829	3.9945042133	4.1573739052
2113	1311867241.3000609875	0.0928602070	0.0967318795	0.1239419729	0.0059648262	0.0098040000	0.0005440000	0.0044470000	0.0000040000	0.0000040000	0.0013950000	0	0	314179584	3.8874025345	3.9929487705	4.1589164734
2114	1311867241.3294849396	0.0933142528	0.0967302628	0.1239419729	0.0059661700	0.0092270000	0.0005930000	0.0044340000	0.0000000000	0.0000050000	0.0007930000	0	0	314179584	3.8863215446	3.9935624599	4.1607751846
2115	1311867241.3612549305	0.0931899175	0.0967285889	0.1239419729	0.0059649234	0.0072410000	0.0005260000	0.0030140000	0.0000060000	0.0000040000	0.0010010000	0	0	314179584	3.8858470917	3.9931857586	4.1626982689
2116	1311867241.3981139660	0.0939740539	0.0967272872	0.1239419729	0.0059662366	0.0075350000	0.0005310000	0.0030000000	0.0000000000	0.0000040000	0.0007800000	0	0	314179584	3.8834640980	3.9918992519	4.1644158363
2117	1311867241.4300589561	0.0933924466	0.0967257119	0.1239419729	0.0059773754	0.0096660000	0.0005840000	0.0044360000	0.0000040000	0.0000040000	0.0013800000	0	0	314179584	3.8835787773	3.9925463200	4.1661801338
2118	1311867241.4652009010	0.0940555781	0.0967244512	0.1239419729	0.0059782933	0.0082740000	0.0005270000	0.0044320000	0.0000010000	0.0000040000	0.0007800000	0	0	314179584	3.8819391727	3.9930241108	4.1683011055
2119	1311867241.4969789982	0.0933951735	0.0967228800	0.1239419729	0.0059823256	0.0081250000	0.0006010000	0.0029970000	0.0000040000	0.0000040000	0.0010070000	0	0	314179584	3.8810155392	3.9922902584	4.1700205803
2120	1311867241.5331718922	0.0935469270	0.0967213820	0.1239419729	0.0059834609	0.0092510000	0.0005400000	0.0044280000	0.0000000000	0.0000050000	0.0008040000	0	0	314179584	3.8804690838	3.9926278591	4.1716995239
2121	1311867241.5656960011	0.0934009030	0.0967198164	0.1239419729	0.0059831109	0.0098200000	0.0005490000	0.0044550000	0.0000050000	0.0000050000	0.0014940000	0	0	314179584	3.8792531490	3.9925186634	4.1732540131
2122	1311867241.6002480984	0.0937520787	0.0967184179	0.1239419729	0.0059833596	0.0090320000	0.0006130000	0.0037240000	0.0000000000	0.0000050000	0.0008580000	0	0	314179584	3.8780021667	3.9909451008	4.1743540764
2123	1311867241.6291201115	0.0938191488	0.0967170522	0.1239419729	0.0059822259	0.0095470000	0.0005430000	0.0044290000	0.0000040000	0.0000040000	0.0010060000	0	0	314179584	3.8780977726	3.9915504456	4.1754789352
2124	1311867241.6646790504	0.0930624977	0.0967153316	0.1239419729	0.0059867998	0.0064270000	0.0005330000	0.0022830000	0.0000000000	0.0000040000	0.0008190000	0	0	314179584	3.8779923916	3.9924538136	4.1765961647
2125	1311867241.6999258995	0.0924366340	0.0967133181	0.1239419729	0.0059878336	0.0099560000	0.0006080000	0.0044510000	0.0000040000	0.0000040000	0.0013880000	0	0	314179584	3.8778371811	3.9915742874	4.1773333549
2126	1311867241.7297649384	0.0940075517	0.0967120454	0.1239419729	0.0060010481	0.0092800000	0.0005420000	0.0044540000	0.0000000000	0.0000040000	0.0007920000	0	0	314179584	3.8768770695	3.9920716286	4.1782560349
2127	1311867241.7676639557	0.0928469449	0.0967102283	0.1239419729	0.0060002043	0.0074600000	0.0005860000	0.0030430000	0.0000040000	0.0000040000	0.0009940000	0	0	314179584	3.8771247864	3.9927358627	4.1791496277
2128	1311867241.7974851131	0.0930614844	0.0967085136	0.1239419729	0.0060000172	0.0092530000	0.0005430000	0.0044750000	0.0000010000	0.0000050000	0.0007900000	0	0	314179584	3.8762121201	3.9919993877	4.1800045967
2129	1311867241.8296549320	0.0932160839	0.0967068732	0.1239419729	0.0059996077	0.0084980000	0.0005690000	0.0026700000	0.0000040000	0.0000040000	0.0014610000	0	0	314179584	3.8747205734	3.9919235706	4.1809258461
2130	1311867241.8668920994	0.0924288034	0.0967048647	0.1239419729	0.0059990594	0.0088570000	0.0005930000	0.0044800000	0.0000000000	0.0000040000	0.0008150000	0	0	314179584	3.8748810291	3.9923417568	4.1821851730
2131	1311867241.8979690075	0.0936507955	0.0967034316	0.1239419729	0.0059984367	0.0096840000	0.0005520000	0.0044660000	0.0000050000	0.0000050000	0.0010200000	0	0	314179584	3.8731288910	3.9921884537	4.1837821007
2132	1311867241.9292619228	0.0935238749	0.0967019402	0.1239419729	0.0059977055	0.0074160000	0.0005370000	0.0026670000	0.0000000000	0.0000050000	0.0007750000	0	0	314179584	3.8726942539	3.9928805828	4.1857361794
2133	1311867241.9654040337	0.0924808979	0.0966999613	0.1239419729	0.0059965963	0.0076890000	0.0005880000	0.0030430000	0.0000040000	0.0000040000	0.0013390000	0	0	314179584	3.8727753162	3.9933850765	4.1878957748
2134	1311867241.9974029064	0.0928730965	0.0966981680	0.1239419729	0.0059967682	0.0083820000	0.0005390000	0.0041290000	0.0000000000	0.0000050000	0.0007980000	0	0	314179584	3.8717212677	3.9926905632	4.1897640228
2135	1311867242.0296339989	0.0922865868	0.0966961017	0.1239419729	0.0059964351	0.0076400000	0.0005930000	0.0026750000	0.0000050000	0.0000040000	0.0009510000	0	0	314179584	3.8727495670	3.9930047989	4.1916823387
2136	1311867242.0670061111	0.0918969661	0.0966938549	0.1239419729	0.0059952755	0.0091290000	0.0005410000	0.0044950000	0.0000000000	0.0000030000	0.0007540000	0	0	314179584	3.8724911213	3.9944417477	4.1936903000
2137	1311867242.0972509384	0.0916265100	0.0966914837	0.1239419729	0.0059962156	0.0079310000	0.0005560000	0.0023240000	0.0000050000	0.0000050000	0.0013910000	0	0	314179584	3.8723564148	3.9931390285	4.1951808929
2138	1311867242.1308040619	0.0917267352	0.0966891615	0.1239419729	0.0059984688	0.0094680000	0.0006150000	0.0044980000	0.0000010000	0.0000050000	0.0007990000	0	0	314179584	3.8725013733	3.9944083691	4.1968483925
2139	1311867242.1670179367	0.0912542716	0.0966866207	0.1239419729	0.0059994049	0.0089990000	0.0005380000	0.0043990000	0.0000040000	0.0000050000	0.0009860000	0	0	314179584	3.8723678589	3.9939255714	4.1981315613
2140	1311867242.1982409954	0.0913892910	0.0966841453	0.1239419729	0.0059995032	0.0073210000	0.0005450000	0.0023370000	0.0000010000	0.0000050000	0.0008060000	0	0	314179584	3.8714280128	3.9932217598	4.1994585991
2141	1311867242.2334370613	0.0919563770	0.0966819371	0.1239419729	0.0060023323	0.0077360000	0.0005880000	0.0030400000	0.0000040000	0.0000040000	0.0013310000	0	0	314179584	3.8699350357	3.9945726395	4.2012352943
2142	1311867242.2696599960	0.0912276134	0.0966793907	0.1239419729	0.0060009816	0.0084170000	0.0005300000	0.0045100000	0.0000000000	0.0000040000	0.0007550000	0	0	314179584	3.8706743717	3.9944112301	4.2029228210
2143	1311867242.2982430458	0.0919708014	0.0966771935	0.1239419729	0.0059997953	0.0065520000	0.0005870000	0.0023350000	0.0000040000	0.0000050000	0.0009490000	0	0	314179584	3.8693747520	3.9937934875	4.2046084404
2144	1311867242.3293490410	0.0920536742	0.0966750370	0.1239419729	0.0059989370	0.0069430000	0.0005340000	0.0026980000	0.0000000000	0.0000050000	0.0007810000	0	0	314179584	3.8689298630	3.9941201210	4.2065501213
2145	1311867242.3659460545	0.0924157649	0.0966730513	0.1239419729	0.0060002577	0.0083630000	0.0005820000	0.0030510000	0.0000040000	0.0000040000	0.0013040000	0	0	314179584	3.8681409359	3.9938769341	4.2083234787
2146	1311867242.3974800110	0.0928526819	0.0966712711	0.1239419729	0.0059998075	0.0070640000	0.0005990000	0.0023240000	0.0000000000	0.0000040000	0.0007430000	0	0	314179584	3.8681130409	3.9936072826	4.2101120949
2147	1311867242.4322769642	0.0929843187	0.0966695539	0.1239419729	0.0059984812	0.0098220000	0.0005800000	0.0041630000	0.0000050000	0.0000070000	0.0010340000	0	0	314179584	3.8676104546	3.9931249619	4.2117385864
2148	1311867242.4648990631	0.0934701934	0.0966680644	0.1239419729	0.0059980293	0.0067990000	0.0005430000	0.0023440000	0.0000000000	0.0000050000	0.0007970000	0	0	314179584	3.8667681217	3.9923472404	4.2131404877
2149	1311867242.4975609779	0.0933920890	0.0966665400	0.1239419729	0.0059966682	0.0077550000	0.0006040000	0.0023320000	0.0000040000	0.0000040000	0.0013230000	0	0	314179584	3.8664188385	3.9921092987	4.2143707275
2150	1311867242.5292570591	0.0931666046	0.0966649121	0.1239419729	0.0059954551	0.0067790000	0.0005330000	0.0026890000	0.0000000000	0.0000040000	0.0007720000	0	0	314179584	3.8667433262	3.9922642708	4.2158746719
2151	1311867242.5650939941	0.0927209184	0.0966630785	0.1239419729	0.0059943443	0.0072850000	0.0005340000	0.0030580000	0.0000040000	0.0000050000	0.0009480000	0	0	314179584	3.8666410446	3.9909644127	4.2170128822
2152	1311867242.5985031128	0.0933074281	0.0966615192	0.1239419729	0.0059931214	0.0065110000	0.0005850000	0.0026760000	0.0000010000	0.0000050000	0.0007490000	0	0	314179584	3.8656594753	3.9909996986	4.2186007500
2153	1311867242.6305589676	0.0930760503	0.0966598539	0.1239419729	0.0059918923	0.0070710000	0.0005320000	0.0026920000	0.0000040000	0.0000040000	0.0013160000	0	0	314179584	3.8665189743	3.9902882576	4.2201170921
2154	1311867242.6692740917	0.0927184373	0.0966580241	0.1239419729	0.0059909502	0.0092490000	0.0005400000	0.0046850000	0.0000000000	0.0000030000	0.0007550000	0	0	314179584	3.8654594421	3.9899964333	4.2217273712
2155	1311867242.6981039047	0.0923521668	0.0966560260	0.1239419729	0.0059899618	0.0093120000	0.0005380000	0.0045110000	0.0000040000	0.0000050000	0.0009340000	0	0	314179584	3.8665137291	3.9909789562	4.2236948013
2156	1311867242.7372829914	0.0921494365	0.0966539357	0.1239419729	0.0059896712	0.0075580000	0.0005470000	0.0026860000	0.0000000000	0.0000050000	0.0007780000	0	0	314179584	3.8669741154	3.9912028313	4.2259044647
2157	1311867242.7656900883	0.0921972319	0.0966518696	0.1239419729	0.0059897226	0.0093550000	0.0005940000	0.0045180000	0.0000050000	0.0000040000	0.0013670000	0	0	314179584	3.8666267395	3.9891004562	4.2275738716
2158	1311867242.7994089127	0.0930016562	0.0966501781	0.1239419729	0.0059930828	0.0073450000	0.0005380000	0.0026980000	0.0000000000	0.0000050000	0.0007440000	0	0	314179584	3.8657124043	3.9902801514	4.2296442986
2159	1311867242.8355538845	0.0922599137	0.0966481446	0.1239419729	0.0059940200	0.0090500000	0.0005350000	0.0045020000	0.0000040000	0.0000050000	0.0009810000	0	0	314179584	3.8661925793	3.9907901287	4.2316489220
2160	1311867242.8666720390	0.0920517370	0.0966460167	0.1239419729	0.0059941381	0.0084940000	0.0005950000	0.0041470000	0.0000000000	0.0000040000	0.0007810000	0	0	314179584	3.8668954372	3.9897913933	4.2334828377
2161	1311867242.8980929852	0.0937096998	0.0966446579	0.1239419729	0.0060192110	0.0075850000	0.0005350000	0.0027000000	0.0000040000	0.0000050000	0.0013750000	0	0	314179584	3.8657650948	3.9907014370	4.2356090546
2162	1311867242.9335498810	0.0927467123	0.0966428550	0.1239419729	0.0060478286	0.0065010000	0.0005290000	0.0023210000	0.0000000000	0.0000050000	0.0007750000	0	0	314179584	3.8658249378	3.9904212952	4.2375359535
2163	1311867242.9649999142	0.0937156528	0.0966415016	0.1239419729	0.0060507863	0.0077990000	0.0005980000	0.0026950000	0.0000050000	0.0000040000	0.0009690000	0	0	314179584	3.8646085262	3.9899206161	4.2395029068
2164	1311867242.9970819950	0.0934339836	0.0966400194	0.1239419729	0.0060497023	0.0086440000	0.0005430000	0.0037850000	0.0000000000	0.0000040000	0.0007640000	0	0	314179584	3.8651242256	3.9893999100	4.2413129807
2165	1311867243.0332529545	0.0945900381	0.0966390726	0.1239419729	0.0060484894	0.0099410000	0.0006000000	0.0045010000	0.0000040000	0.0000040000	0.0013270000	0	0	314179584	3.8644440174	3.9894554615	4.2432808876
2166	1311867243.0648689270	0.0933322385	0.0966375459	0.1239419729	0.0060473579	0.0076310000	0.0005300000	0.0034310000	0.0000000000	0.0000040000	0.0007710000	0	0	314179584	3.8644273281	3.9891173840	4.2450604439
2167	1311867243.0972158909	0.0933529139	0.0966360301	0.1239419729	0.0060461810	0.0099660000	0.0005760000	0.0045140000	0.0000050000	0.0000040000	0.0009970000	0	0	314179584	3.8640687466	3.9887909889	4.2470045090
2168	1311867243.1357100010	0.0920567662	0.0966339179	0.1239419729	0.0060529392	0.0092440000	0.0005920000	0.0045260000	0.0000000000	0.0000050000	0.0008310000	0	0	314179584	3.8637697697	3.9877884388	4.2488169670
2169	1311867243.1655960083	0.0936173722	0.0966325271	0.1239419729	0.0060611583	0.0073900000	0.0005400000	0.0023350000	0.0000040000	0.0000040000	0.0013600000	0	0	314179584	3.8624396324	3.9879217148	4.2508244514
2170	1311867243.1977169514	0.0939449146	0.0966312886	0.1239419729	0.0060610725	0.0086400000	0.0005340000	0.0045070000	0.0000000000	0.0000040000	0.0007500000	0	0	314179584	3.8618652821	3.9877283573	4.2527341843
