SLAMBench Report run started:	2020-03-14 12:59:09

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1336	1311867217.5669500828	0.1026976183	0.0891850275	0.1210906729	0.0058663935	0.0053280000	0.0004740000	0.0020960000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	3.9095385075	3.8917422295	3.8556098938
1337	1311867217.6029820442	0.1024335101	0.0891949367	0.1210906729	0.0058642800	0.0067400000	0.0005260000	0.0026600000	0.0000040000	0.0000040000	0.0016290000	0	0	314179584	3.9101002216	3.8930420876	3.8552832603
1338	1311867217.6346890926	0.1024014652	0.0892048070	0.1210906729	0.0058629650	0.0060980000	0.0005560000	0.0024400000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.9093301296	3.8946981430	3.8553433418
1339	1311867217.6669709682	0.1011998132	0.0892137652	0.1210906729	0.0058622124	0.0076130000	0.0005070000	0.0037670000	0.0000050000	0.0000040000	0.0011720000	0	0	314179584	3.9106738567	3.8955557346	3.8553445339
1340	1311867217.7045350075	0.1004928350	0.0892221824	0.1210906729	0.0058615204	0.0068880000	0.0004920000	0.0034190000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	3.9116125107	3.8955652714	3.8553001881
1341	1311867217.7353489399	0.1010851711	0.0892310288	0.1210906729	0.0058594310	0.0072770000	0.0005540000	0.0030920000	0.0000040000	0.0000040000	0.0016530000	0	0	314179584	3.9110887051	3.8957238197	3.8554267883
1342	1311867217.7670691013	0.1003965065	0.0892393488	0.1210906729	0.0058574242	0.0065960000	0.0004920000	0.0030990000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.9124710560	3.8971655369	3.8552925587
1343	1311867217.8028240204	0.1007197797	0.0892478972	0.1210906729	0.0058552785	0.0060380000	0.0004890000	0.0023360000	0.0000050000	0.0000040000	0.0011510000	0	0	314179584	3.9125070572	3.8975808620	3.8551943302
1344	1311867217.8350560665	0.1004858315	0.0892562587	0.1210906729	0.0058534598	0.0053180000	0.0005470000	0.0017890000	0.0000000000	0.0000050000	0.0009240000	0	0	314179584	3.9131839275	3.8976891041	3.8549616337
1345	1311867217.8676600456	0.1004699469	0.0892645960	0.1210906729	0.0058517721	0.0070700000	0.0005180000	0.0024400000	0.0000040000	0.0000040000	0.0017270000	0	0	314179584	3.9140305519	3.8998131752	3.8549501896
1346	1311867217.9031429291	0.1008422449	0.0892731976	0.1210906729	0.0058499428	0.0063670000	0.0004970000	0.0024530000	0.0000000000	0.0000050000	0.0009870000	0	0	314179584	3.9138100147	3.9012677670	3.8550114632
1347	1311867217.9351239204	0.1001233384	0.0892812526	0.1210906729	0.0058484255	0.0081590000	0.0005690000	0.0040950000	0.0000050000	0.0000040000	0.0011910000	0	0	314179584	3.9144306183	3.9019429684	3.8548753262
1348	1311867217.9711000919	0.0998656377	0.0892891045	0.1210906729	0.0058464912	0.0063300000	0.0004930000	0.0024550000	0.0000010000	0.0000040000	0.0009890000	0	0	314179584	3.9151139259	3.9044373035	3.8549895287
1349	1311867218.0052239895	0.0998289064	0.0892969176	0.1210906729	0.0058445513	0.0067010000	0.0005430000	0.0023540000	0.0000040000	0.0000030000	0.0016600000	0	0	314179584	3.9152181149	3.9055318832	3.8552532196
1350	1311867218.0347270966	0.0993535146	0.0893043669	0.1210906729	0.0058428119	0.0078050000	0.0004940000	0.0041190000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	3.9158406258	3.9059050083	3.8557143211
1351	1311867218.0710949898	0.0994768068	0.0893118965	0.1210906729	0.0058406833	0.0057550000	0.0004880000	0.0021180000	0.0000040000	0.0000040000	0.0011240000	0	0	314179584	3.9162678719	3.9080369473	3.8559758663
1352	1311867218.1050980091	0.0990043357	0.0893190654	0.1210906729	0.0058385721	0.0055710000	0.0005400000	0.0021210000	0.0000000000	0.0000040000	0.0009030000	0	0	314179584	3.9166328907	3.9090883732	3.8560116291
1353	1311867218.1353940964	0.0986449420	0.0893259582	0.1210906729	0.0058364273	0.0085670000	0.0004930000	0.0041240000	0.0000040000	0.0000050000	0.0016910000	0	0	314179584	3.9173126221	3.9110505581	3.8562498093
1354	1311867218.1712090969	0.0992569327	0.0893332927	0.1210906729	0.0058364543	0.0075310000	0.0004850000	0.0041220000	0.0000000000	0.0000050000	0.0009040000	0	0	314179584	3.9161658287	3.9124553204	3.8566746712
1355	1311867218.2050349712	0.0995869562	0.0893408600	0.1210906729	0.0058343902	0.0078830000	0.0005650000	0.0041310000	0.0000040000	0.0000050000	0.0011550000	0	0	314179584	3.9157779217	3.9141390324	3.8569469452
1356	1311867218.2352359295	0.0992482752	0.0893481663	0.1210906729	0.0058326285	0.0061360000	0.0004930000	0.0024660000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	3.9159026146	3.9145982265	3.8572602272
1357	1311867218.2715640068	0.1003515199	0.0893562749	0.1210906729	0.0058314657	0.0087560000	0.0005050000	0.0043310000	0.0000040000	0.0000040000	0.0016720000	0	0	314179584	3.9146785736	3.9170231819	3.8574652672
1358	1311867218.3051331043	0.0986559168	0.0893631230	0.1210906729	0.0058311444	0.0060570000	0.0005020000	0.0024770000	0.0000010000	0.0000040000	0.0009380000	0	0	314179584	3.9162476063	3.9162282944	3.8571243286
1359	1311867218.3353300095	0.0990988538	0.0893702869	0.1210906729	0.0058290547	0.0067490000	0.0005120000	0.0028130000	0.0000050000	0.0000040000	0.0011570000	0	0	314179584	3.9155299664	3.9170358181	3.8568339348
1360	1311867218.3734769821	0.1003111303	0.0893783316	0.1210906729	0.0058291088	0.0075340000	0.0005400000	0.0041490000	0.0000000000	0.0000050000	0.0008900000	0	0	314179584	3.9143931866	3.9198112488	3.8564538956
1361	1311867218.4052689075	0.0993184522	0.0893856351	0.1210906729	0.0058284445	0.0068610000	0.0004880000	0.0028040000	0.0000040000	0.0000040000	0.0016070000	0	0	314179584	3.9155433178	3.9211101532	3.8558373451
1362	1311867218.4729750156	0.0986407548	0.0893924304	0.1210906729	0.0058327579	0.0068750000	0.0005520000	0.0034790000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	3.9158251286	3.9213662148	3.8545639515
1363	1311867218.5051169395	0.1006292626	0.0894006746	0.1210906729	0.0058379799	0.0079190000	0.0004900000	0.0041440000	0.0000050000	0.0000050000	0.0011430000	0	0	314179584	3.9138996601	3.9245996475	3.8546161652
1364	1311867218.5350248814	0.1004334688	0.0894087631	0.1210906729	0.0058360466	0.0074850000	0.0004840000	0.0041460000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	3.9137446880	3.9257683754	3.8543806076
1365	1311867218.5714759827	0.0999227539	0.0894164657	0.1210906729	0.0058339795	0.0061530000	0.0005520000	0.0017970000	0.0000040000	0.0000050000	0.0016450000	0	0	314179584	3.9143476486	3.9267015457	3.8544812202
1366	1311867218.6059319973	0.1003060341	0.0894244376	0.1210906729	0.0058325349	0.0074760000	0.0004890000	0.0041550000	0.0000010000	0.0000050000	0.0008820000	0	0	314179584	3.9140837193	3.9281160831	3.8552231789
1367	1311867218.6365311146	0.1001451612	0.0894322801	0.1210906729	0.0058314808	0.0055850000	0.0004910000	0.0020440000	0.0000040000	0.0000040000	0.0011010000	0	0	314179584	3.9141976833	3.9287703037	3.8558025360
1368	1311867218.6710820198	0.1000669226	0.0894400539	0.1210906729	0.0058303625	0.0058570000	0.0005510000	0.0024770000	0.0000000000	0.0000040000	0.0008900000	0	0	314179584	3.9141964912	3.9296381474	3.8561167717
1369	1311867218.7058999538	0.1001874655	0.0894479045	0.1210906729	0.0058297597	0.0081240000	0.0005040000	0.0040740000	0.0000040000	0.0000050000	0.0015800000	0	0	314179584	3.9142963886	3.9303345680	3.8566482067
1370	1311867218.7352859974	0.0989875719	0.0894548678	0.1210906729	0.0058302716	0.0078790000	0.0005650000	0.0041870000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	3.9151592255	3.9301519394	3.8570923805
1371	1311867218.7715899944	0.1002310216	0.0894627278	0.1210906729	0.0058301086	0.0078040000	0.0005040000	0.0040730000	0.0000040000	0.0000040000	0.0011520000	0	0	314179584	3.9139676094	3.9304478168	3.8575441837
1372	1311867218.8052420616	0.1002219915	0.0894705699	0.1210906729	0.0058302548	0.0075670000	0.0005170000	0.0040790000	0.0000000000	0.0000050000	0.0009220000	0	0	314179584	3.9141211510	3.9324278831	3.8581490517
1373	1311867218.8347959518	0.1004046574	0.0894785335	0.1210906729	0.0058283882	0.0084360000	0.0005900000	0.0041980000	0.0000050000	0.0000040000	0.0016270000	0	0	314179584	3.9136509895	3.9330513477	3.8587214947
1374	1311867218.8727340698	0.1011122093	0.0894870005	0.1210906729	0.0058323277	0.0075470000	0.0004960000	0.0042030000	0.0000000000	0.0000040000	0.0008870000	0	0	314179584	3.9122629166	3.9316990376	3.8589529991
1375	1311867218.9054861069	0.0999828279	0.0894946338	0.1210906729	0.0058343563	0.0070080000	0.0005270000	0.0031850000	0.0000050000	0.0000040000	0.0011300000	0	0	314179584	3.9132232666	3.9343738556	3.8595292568
1376	1311867218.9355549812	0.0990629196	0.0895015875	0.1210906729	0.0058350533	0.0062260000	0.0005770000	0.0021770000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.9132895470	3.9341595173	3.8595063686
1377	1311867218.9731678963	0.0995487645	0.0895088840	0.1210906729	0.0058334362	0.0085110000	0.0005210000	0.0042210000	0.0000040000	0.0000040000	0.0016170000	0	0	314179584	3.9127933979	3.9350383282	3.8601171970
1378	1311867219.0051829815	0.0992896408	0.0895159818	0.1210906729	0.0058313702	0.0078720000	0.0005090000	0.0042270000	0.0000000000	0.0000050000	0.0009280000	0	0	314179584	3.9132575989	3.9363605976	3.8605594635
1379	1311867219.0350780487	0.0991109163	0.0895229396	0.1210906729	0.0058293514	0.0081410000	0.0005780000	0.0042370000	0.0000040000	0.0000040000	0.0011300000	0	0	314179584	3.9126648903	3.9370484352	3.8604695797
1380	1311867219.0738430023	0.0976512358	0.0895288297	0.1210906729	0.0058303614	0.0065180000	0.0005260000	0.0028730000	0.0000000000	0.0000050000	0.0009340000	0	0	314179584	3.9143874645	3.9380164146	3.8608367443
1381	1311867219.1050798893	0.0980128497	0.0895349731	0.1210906729	0.0058336018	0.0069820000	0.0005850000	0.0025310000	0.0000040000	0.0000050000	0.0016410000	0	0	314179584	3.9137086868	3.9377894402	3.8612322807
1382	1311867219.1353390217	0.0974843428	0.0895407252	0.1210906729	0.0058315840	0.0078500000	0.0005200000	0.0042380000	0.0000010000	0.0000040000	0.0009200000	0	0	314179584	3.9149336815	3.9391937256	3.8616526127
1383	1311867219.1708459854	0.0986634940	0.0895473215	0.1210906729	0.0058297339	0.0066990000	0.0005280000	0.0028700000	0.0000040000	0.0000040000	0.0011300000	0	0	314179584	3.9136836529	3.9406304359	3.8622109890
1384	1311867219.2052450180	0.0974762365	0.0895530505	0.1210906729	0.0058289373	0.0077940000	0.0005750000	0.0041510000	0.0000010000	0.0000040000	0.0009150000	0	0	314179584	3.9152421951	3.9414250851	3.8625767231
1385	1311867219.2390129566	0.0974064022	0.0895587208	0.1210906729	0.0058308485	0.0067190000	0.0005120000	0.0025340000	0.0000050000	0.0000050000	0.0015820000	0	0	314179584	3.9152946472	3.9428973198	3.8628540039
1386	1311867219.2709059715	0.0977237150	0.0895646119	0.1210906729	0.0058295878	0.0077880000	0.0005210000	0.0042750000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	3.9150226116	3.9437470436	3.8630011082
1387	1311867219.3052430153	0.0966960043	0.0895697535	0.1210906729	0.0058359639	0.0064080000	0.0005700000	0.0025400000	0.0000040000	0.0000040000	0.0011250000	0	0	314179584	3.9164385796	3.9439055920	3.8631167412
1388	1311867219.3401598930	0.0964421034	0.0895747047	0.1210906729	0.0058341694	0.0076100000	0.0005090000	0.0042710000	0.0000000000	0.0000040000	0.0008670000	0	0	314179584	3.9178383350	3.9450097084	3.8637499809
1389	1311867219.3715050220	0.0970681086	0.0895800995	0.1210906729	0.0058325952	0.0083200000	0.0005190000	0.0042730000	0.0000040000	0.0000030000	0.0015650000	0	0	314179584	3.9178335667	3.9466733932	3.8638813496
1390	1311867219.4051969051	0.0982211977	0.0895863162	0.1210906729	0.0058306615	0.0079200000	0.0005750000	0.0042710000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	3.9160685539	3.9469776154	3.8639883995
1391	1311867219.4394860268	0.0981088728	0.0895924431	0.1210906729	0.0058287731	0.0054180000	0.0005260000	0.0018470000	0.0000040000	0.0000040000	0.0010970000	0	0	314179584	3.9166619778	3.9479942322	3.8642201424
1392	1311867219.4717299938	0.0985641629	0.0895988883	0.1210906729	0.0058268439	0.0077220000	0.0005740000	0.0043000000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	3.9165894985	3.9494018555	3.8645820618
1393	1311867219.5051560402	0.0980930030	0.0896049860	0.1210906729	0.0058257750	0.0072040000	0.0005310000	0.0029030000	0.0000050000	0.0000050000	0.0016100000	0	0	314179584	3.9173295498	3.9493615627	3.8649122715
1394	1311867219.5391950607	0.0987576470	0.0896115518	0.1210906729	0.0058251277	0.0055820000	0.0005200000	0.0021990000	0.0000000000	0.0000040000	0.0008790000	0	0	314179584	3.9172101021	3.9514095783	3.8651669025
1395	1311867219.5743470192	0.0994146317	0.0896185791	0.1210906729	0.0058240601	0.0060840000	0.0005820000	0.0022120000	0.0000040000	0.0000040000	0.0011160000	0	0	314179584	3.9169113636	3.9533004761	3.8655047417
1396	1311867219.6086258888	0.0982951969	0.0896247944	0.1210906729	0.0058230776	0.0076820000	0.0005240000	0.0042960000	0.0000000000	0.0000030000	0.0008730000	0	0	314179584	3.9183449745	3.9524269104	3.8658428192
1397	1311867219.6425020695	0.0993200913	0.0896317345	0.1210906729	0.0058334717	0.0062650000	0.0005320000	0.0022000000	0.0000040000	0.0000040000	0.0015540000	0	0	314179584	3.9182138443	3.9540758133	3.8659257889
1398	1311867219.6711170673	0.0988378078	0.0896383197	0.1210906729	0.0058506227	0.0066810000	0.0006110000	0.0025540000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	3.9195182323	3.9542632103	3.8662354946
1399	1311867219.7052869797	0.0998994708	0.0896456543	0.1210906729	0.0058494593	0.0081810000	0.0005270000	0.0043060000	0.0000050000	0.0000040000	0.0011390000	0	0	314179584	3.9184510708	3.9538264275	3.8659501076
1400	1311867219.7395179272	0.0985449255	0.0896520109	0.1210906729	0.0058496850	0.0079750000	0.0005820000	0.0042830000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	3.9209766388	3.9545202255	3.8662102222
1401	1311867219.7772109509	0.0989729688	0.0896586640	0.1210906729	0.0058621437	0.0077190000	0.0005390000	0.0029050000	0.0000050000	0.0000050000	0.0017260000	0	0	314179584	3.9217770100	3.9559719563	3.8661746979
1402	1311867219.8051769733	0.0985937491	0.0896650371	0.1210906729	0.0058610258	0.0079330000	0.0005210000	0.0042610000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	3.9227609634	3.9561700821	3.8659627438
1403	1311867219.8397340775	0.0992118567	0.0896718417	0.1210906729	0.0058608679	0.0083020000	0.0005830000	0.0042720000	0.0000040000	0.0000040000	0.0011460000	0	0	314179584	3.9225769043	3.9575500488	3.8659532070
1404	1311867219.8753221035	0.0984601155	0.0896781011	0.1210906729	0.0058687775	0.0063610000	0.0005350000	0.0028910000	0.0000010000	0.0000040000	0.0008800000	0	0	314179584	3.9247450829	3.9590163231	3.8662545681
1405	1311867219.9108390808	0.0983181968	0.0896842506	0.1210906729	0.0058867865	0.0066650000	0.0005300000	0.0022010000	0.0000040000	0.0000050000	0.0016360000	0	0	314179584	3.9250984192	3.9599232674	3.8663246632
1406	1311867219.9417819977	0.0980852544	0.0896902258	0.1210906729	0.0058868620	0.0080580000	0.0005870000	0.0042690000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.9253630638	3.9611287117	3.8664143085
1407	1311867219.9732298851	0.0982124656	0.0896962828	0.1210906729	0.0058863650	0.0072970000	0.0005240000	0.0035930000	0.0000050000	0.0000040000	0.0011130000	0	0	314179584	3.9257807732	3.9617156982	3.8666474819
1408	1311867220.0743820667	0.0983671471	0.0897024411	0.1210906729	0.0058910582	0.0076570000	0.0005750000	0.0043010000	0.0000000000	0.0000050000	0.0008790000	0	0	314179584	3.9270377159	3.9649744034	3.8671624660
1409	1311867220.1052761078	0.0976140723	0.0897080561	0.1210906729	0.0058954488	0.0074310000	0.0005820000	0.0032580000	0.0000040000	0.0000040000	0.0016740000	0	0	314179584	3.9282379150	3.9659957886	3.8673787117
1410	1311867220.1421229839	0.0982325748	0.0897141019	0.1210906729	0.0058939940	0.0076880000	0.0005260000	0.0042910000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	3.9277327061	3.9679510593	3.8675670624
1411	1311867220.1714730263	0.0980345532	0.0897199987	0.1210906729	0.0058979602	0.0073700000	0.0005370000	0.0035990000	0.0000040000	0.0000040000	0.0011540000	0	0	314179584	3.9274156094	3.9697782993	3.8675975800
1412	1311867220.2061989307	0.0987096727	0.0897263654	0.1210906729	0.0059017943	0.0079180000	0.0005920000	0.0043080000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.9269416332	3.9704823494	3.8676638603
1413	1311867220.2422249317	0.0988673568	0.0897328346	0.1210906729	0.0059041994	0.0078280000	0.0005850000	0.0034960000	0.0000040000	0.0000040000	0.0016800000	0	0	314179584	3.9265339375	3.9702572823	3.8674919605
1414	1311867220.2741279602	0.0991094410	0.0897394658	0.1210906729	0.0059025364	0.0079150000	0.0005390000	0.0043070000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.9264643192	3.9714908600	3.8676016331
1415	1311867220.3064579964	0.0991812572	0.0897461385	0.1210906729	0.0059127418	0.0057210000	0.0005950000	0.0018710000	0.0000050000	0.0000040000	0.0011490000	0	0	314179584	3.9267437458	3.9724001884	3.8676245213
1416	1311867220.3420999050	0.0989924446	0.0897526684	0.1210906729	0.0059154377	0.0058200000	0.0005280000	0.0022180000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.9267983437	3.9733653069	3.8674240112
1417	1311867220.3714869022	0.0974251404	0.0897580829	0.1210906729	0.0059667242	0.0087010000	0.0005260000	0.0043090000	0.0000040000	0.0000040000	0.0017010000	0	0	314179584	3.9278919697	3.9739632607	3.8673107624
1418	1311867220.4063799381	0.0975590944	0.0897635844	0.1210906729	0.0059674550	0.0055440000	0.0005840000	0.0018730000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.9285197258	3.9767761230	3.8675119877
1419	1311867220.4408841133	0.0979423076	0.0897693481	0.1210906729	0.0059659869	0.0060400000	0.0005270000	0.0022220000	0.0000040000	0.0000040000	0.0011500000	0	0	314179584	3.9274249077	3.9780840874	3.8676648140
1420	1311867220.4728751183	0.0986725017	0.0897756179	0.1210906729	0.0059694917	0.0080340000	0.0005850000	0.0043240000	0.0000000000	0.0000050000	0.0009330000	0	0	314179584	3.9265685081	3.9795808792	3.8675704002
1421	1311867220.5419850349	0.0985123888	0.0897817662	0.1210906729	0.0059678849	0.0083940000	0.0005400000	0.0036320000	0.0000050000	0.0000040000	0.0017660000	0	0	314179584	3.9278697968	3.9806420803	3.8680846691
1422	1311867220.5716400146	0.0983921140	0.0897878213	0.1210906729	0.0059666704	0.0067740000	0.0006010000	0.0025900000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.9282896519	3.9809441566	3.8678855896
1423	1311867220.6104249954	0.0992146954	0.0897944460	0.1210906729	0.0059670908	0.0082790000	0.0005330000	0.0043120000	0.0000050000	0.0000040000	0.0011650000	0	0	314179584	3.9274618626	3.9813058376	3.8675360680
1424	1311867220.6415500641	0.0992580429	0.0898010918	0.1210906729	0.0059654033	0.0056500000	0.0005290000	0.0018850000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	3.9281482697	3.9821233749	3.8673107624
1425	1311867220.6713089943	0.0989070162	0.0898074819	0.1210906729	0.0059633222	0.0089790000	0.0005810000	0.0043360000	0.0000040000	0.0000040000	0.0016900000	0	0	314179584	3.9290235043	3.9827983379	3.8667623997
1426	1311867220.7073359489	0.0992901102	0.0898141317	0.1210906729	0.0059645480	0.0081710000	0.0005300000	0.0043380000	0.0000010000	0.0000040000	0.0009640000	0	0	314179584	3.9301962852	3.9836640358	3.8665034771
1427	1311867220.7719850540	0.0981400535	0.0898199663	0.1210906729	0.0059637165	0.0064370000	0.0005860000	0.0025830000	0.0000040000	0.0000040000	0.0011450000	0	0	314179584	3.9323267937	3.9849190712	3.8653848171
1428	1311867220.8097529411	0.0993746296	0.0898266572	0.1210906729	0.0059650084	0.0067440000	0.0005300000	0.0031630000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	3.9314203262	3.9857516289	3.8649868965
1429	1311867220.8415019512	0.0988901034	0.0898329997	0.1210906729	0.0059636788	0.0068760000	0.0005270000	0.0025750000	0.0000040000	0.0000040000	0.0016560000	0	0	314179584	3.9331991673	3.9874367714	3.8649828434
1430	1311867220.8712480068	0.0988006890	0.0898392708	0.1210906729	0.0059667905	0.0065790000	0.0006060000	0.0022370000	0.0000000000	0.0000050000	0.0010140000	0	0	314179584	3.9342551231	3.9887328148	3.8652389050
1431	1311867220.9075961113	0.0987753198	0.0898455154	0.1210906729	0.0059683214	0.0079820000	0.0005270000	0.0042130000	0.0000040000	0.0000040000	0.0011310000	0	0	314179584	3.9345176220	3.9883244038	3.8652262688
1432	1311867220.9392969608	0.0989897102	0.0898519011	0.1210906729	0.0059664141	0.0098370000	0.0007030000	0.0045540000	0.0000010000	0.0000110000	0.0011170000	0	0	314179584	3.9348392487	3.9893033504	3.8652346134
1433	1311867220.9713189602	0.0998785943	0.0898588981	0.1210906729	0.0059747662	0.0091160000	0.0005650000	0.0043240000	0.0000040000	0.0000040000	0.0016970000	0	0	314179584	3.9341599941	3.9901084900	3.8652431965
1434	1311867221.0090179443	0.0992313027	0.0898654339	0.1210906729	0.0059727258	0.0082430000	0.0005480000	0.0043290000	0.0000000000	0.0000050000	0.0009670000	0	0	314179584	3.9355151653	3.9909782410	3.8655011654
1435	1311867221.0392940044	0.0992792323	0.0898719940	0.1210906729	0.0059706777	0.0080130000	0.0006000000	0.0042190000	0.0000040000	0.0000040000	0.0011260000	0	0	314179584	3.9356536865	3.9909267426	3.8655824661
1436	1311867221.1397790909	0.1001736671	0.0898791679	0.1210906729	0.0059720584	0.0058160000	0.0006010000	0.0022320000	0.0000000000	0.0000050000	0.0009190000	0	0	314179584	3.9362709522	3.9935140610	3.8659183979
1437	1311867221.1716909409	0.1011154428	0.0898869872	0.1210906729	0.0059736941	0.0063950000	0.0005440000	0.0021180000	0.0000040000	0.0000050000	0.0016590000	0	0	314179584	3.9358203411	3.9946660995	3.8656861782
1438	1311867221.2083969116	0.1009208411	0.0898946602	0.1210906729	0.0059748114	0.0067900000	0.0006120000	0.0029290000	0.0000000000	0.0000050000	0.0009600000	0	0	314179584	3.9369568825	3.9974901676	3.8657858372
1439	1311867221.2398130894	0.1002572551	0.0899018615	0.1210906729	0.0059745858	0.0082640000	0.0005490000	0.0043490000	0.0000040000	0.0000040000	0.0011440000	0	0	314179584	3.9380338192	3.9974129200	3.8655765057
1440	1311867221.2721240520	0.1004670560	0.0899091984	0.1210906729	0.0059731618	0.0060690000	0.0005500000	0.0022420000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	3.9378290176	3.9972543716	3.8652012348
1441	1311867221.3393449783	0.1003006026	0.0899164097	0.1210906729	0.0059730173	0.0072080000	0.0005980000	0.0029450000	0.0000040000	0.0000040000	0.0016670000	0	0	314179584	3.9402077198	4.0014214516	3.8644483089
1442	1311867221.3714220524	0.0999055579	0.0899233369	0.1210906729	0.0059720242	0.0081170000	0.0005460000	0.0045660000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	3.9408438206	4.0007724762	3.8636786938
1443	1311867221.4073879719	0.1001511067	0.0899304248	0.1210906729	0.0059704291	0.0069710000	0.0005500000	0.0029360000	0.0000040000	0.0000040000	0.0011790000	0	0	314179584	3.9418354034	4.0041656494	3.8630106449
1444	1311867221.4400680065	0.0993895829	0.0899369755	0.1210906729	0.0059696196	0.0064320000	0.0005420000	0.0025880000	0.0000000000	0.0000050000	0.0009630000	0	0	314179584	3.9437141418	4.0048270226	3.8625979424
1445	1311867221.4712409973	0.0990920812	0.0899433112	0.1210906729	0.0059689502	0.0089750000	0.0006120000	0.0043600000	0.0000040000	0.0000050000	0.0017000000	0	0	314179584	3.9449949265	4.0067777634	3.8621366024
1446	1311867221.5081720352	0.0994779021	0.0899499049	0.1210906729	0.0059674303	0.0063820000	0.0005510000	0.0025960000	0.0000010000	0.0000040000	0.0009530000	0	0	314179584	3.9448144436	4.0071005821	3.8618562222
1447	1311867221.5396909714	0.1003667414	0.0899571039	0.1210906729	0.0059656095	0.0084620000	0.0005910000	0.0043680000	0.0000040000	0.0000040000	0.0011640000	0	0	314179584	3.9443287849	4.0091757774	3.8613758087
1448	1311867221.5712790489	0.1011718139	0.0899648488	0.1210906729	0.0059657942	0.0082290000	0.0006060000	0.0043620000	0.0000000000	0.0000040000	0.0009550000	0	0	314179584	3.9436473846	4.0106449127	3.8608520031
1449	1311867221.6073110104	0.1001931578	0.0899719077	0.1210906729	0.0059651769	0.0068300000	0.0005510000	0.0022510000	0.0000040000	0.0000050000	0.0017170000	0	0	314179584	3.9447872639	4.0102510452	3.8599524498
1450	1311867221.6403770447	0.1010165140	0.0899795247	0.1210906729	0.0059647683	0.0081450000	0.0006020000	0.0043400000	0.0000010000	0.0000050000	0.0009520000	0	0	314179584	3.9439508915	4.0137634277	3.8592746258
1451	1311867221.6771481037	0.1008752733	0.0899870338	0.1210906729	0.0059644734	0.0066350000	0.0005490000	0.0025970000	0.0000060000	0.0000050000	0.0011620000	0	0	314179584	3.9445159435	4.0162816048	3.8582985401
1452	1311867221.7072019577	0.1006657258	0.0899943883	0.1210906729	0.0059659645	0.0069820000	0.0005420000	0.0033000000	0.0000010000	0.0000040000	0.0009300000	0	0	314179584	3.9445636272	4.0183057785	3.8574082851
1453	1311867221.7423930168	0.1000021547	0.0900012759	0.1210906729	0.0059643496	0.0087860000	0.0005960000	0.0043450000	0.0000040000	0.0000070000	0.0016850000	0	0	314179584	3.9451780319	4.0205926895	3.8563034534
1454	1311867221.7773499489	0.0999967605	0.0900081504	0.1210906729	0.0059635447	0.0080580000	0.0005440000	0.0043720000	0.0000010000	0.0000040000	0.0009240000	0	0	314179584	3.9457294941	4.0231227875	3.8557970524
