SLAMBench Report run started:	2020-03-13 04:43:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1568	1311867771.0685739517	0.0960206464	0.1331617460	0.2480477244	0.0051588130	0.0079730000	0.0005420000	0.0042890000	0.0000010000	0.0000040000	0.0009500000	0	0	314179584	3.8873696327	3.9596405029	3.9906690121
1569	1311867771.1014111042	0.0935111865	0.1331364747	0.2480477244	0.0051631587	0.0089500000	0.0006270000	0.0042870000	0.0000050000	0.0000040000	0.0017200000	0	0	314179584	3.8899879456	3.9589512348	3.9907286167
1570	1311867771.1381099224	0.0938161016	0.1331114299	0.2480477244	0.0051620753	0.0060980000	0.0005660000	0.0022270000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.8898139000	3.9587228298	3.9910347462
1571	1311867771.1686840057	0.0946667120	0.1330869584	0.2480477244	0.0051608721	0.0065740000	0.0005490000	0.0025630000	0.0000040000	0.0000040000	0.0011680000	0	0	314179584	3.8889961243	3.9590682983	3.9915223122
1572	1311867771.2019159794	0.0944706798	0.1330623934	0.2480477244	0.0051593779	0.0081430000	0.0006080000	0.0043070000	0.0000000000	0.0000050000	0.0009650000	0	0	314179584	3.8893988132	3.9580872059	3.9917204380
1573	1311867771.2363801003	0.0951214284	0.1330382732	0.2480477244	0.0051581484	0.0068030000	0.0006140000	0.0022330000	0.0000040000	0.0000040000	0.0017100000	0	0	314179584	3.8889272213	3.9585015774	3.9920768738
1574	1311867771.2705540657	0.0953296423	0.1330143160	0.2480477244	0.0051567212	0.0078630000	0.0005380000	0.0043340000	0.0000010000	0.0000040000	0.0009130000	0	0	314179584	3.8890888691	3.9591314793	3.9923496246
1575	1311867771.3016860485	0.0956369266	0.1329905844	0.2480477244	0.0051552006	0.0081330000	0.0005960000	0.0043230000	0.0000040000	0.0000050000	0.0011360000	0	0	314179584	3.8890595436	3.9587090015	3.9926786423
1576	1311867771.3360719681	0.0951652750	0.1329665835	0.2480477244	0.0051536102	0.0080500000	0.0005410000	0.0043170000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.8899295330	3.9581625462	3.9928271770
1577	1311867771.3679900169	0.0949224532	0.1329424592	0.2480477244	0.0051519785	0.0085460000	0.0005970000	0.0041310000	0.0000040000	0.0000040000	0.0016400000	0	0	314179584	3.8902823925	3.9592049122	3.9929132462
1578	1311867771.4030399323	0.0934885964	0.1329174567	0.2480477244	0.0051504092	0.0077520000	0.0005430000	0.0042700000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	3.8918607235	3.9607739449	3.9928946495
1579	1311867771.4361710548	0.0934782028	0.1328924793	0.2480477244	0.0051495611	0.0080060000	0.0005450000	0.0043650000	0.0000040000	0.0000040000	0.0010750000	0	0	314179584	3.8922061920	3.9590585232	3.9929111004
1580	1311867771.4682569504	0.0941349342	0.1328679493	0.2480477244	0.0051480643	0.0082760000	0.0006280000	0.0043720000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	3.8918135166	3.9599199295	3.9933519363
1581	1311867771.5008640289	0.0928725749	0.1328426517	0.2480477244	0.0051467128	0.0089490000	0.0005470000	0.0043870000	0.0000040000	0.0000050000	0.0016480000	0	0	314179584	3.8933775425	3.9614915848	3.9934468269
1582	1311867771.5365910530	0.0925004184	0.1328171510	0.2480477244	0.0051456061	0.0080240000	0.0005500000	0.0044170000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	3.8942914009	3.9598422050	3.9934318066
1583	1311867771.5686171055	0.0932766497	0.1327921728	0.2480477244	0.0051440252	0.0063050000	0.0006070000	0.0022810000	0.0000040000	0.0000040000	0.0011460000	0	0	314179584	3.8938450813	3.9590182304	3.9937684536
1584	1311867771.6077210903	0.0928088054	0.1327669307	0.2480477244	0.0051435942	0.0069690000	0.0005480000	0.0033550000	0.0000010000	0.0000050000	0.0008960000	0	0	314179584	3.8946011066	3.9607334137	3.9940178394
1585	1311867771.6366779804	0.0932238027	0.1327419824	0.2480477244	0.0051425092	0.0087610000	0.0005510000	0.0044390000	0.0000040000	0.0000040000	0.0015890000	0	0	314179584	3.8946912289	3.9586536884	3.9942591190
1586	1311867771.6715440750	0.0918148831	0.1327161771	0.2480477244	0.0051415874	0.0061600000	0.0005970000	0.0026500000	0.0000000000	0.0000050000	0.0008850000	0	0	314179584	3.8962919712	3.9581050873	3.9942002296
1587	1311867771.7024850845	0.0915034115	0.1326902082	0.2480477244	0.0051410682	0.0081720000	0.0005480000	0.0044580000	0.0000050000	0.0000050000	0.0010910000	0	0	314179584	3.8968467712	3.9600441456	3.9949324131
1588	1311867771.7367300987	0.0919209644	0.1326645348	0.2480477244	0.0051399463	0.0067960000	0.0006080000	0.0030360000	0.0000000000	0.0000050000	0.0009040000	0	0	314179584	3.8968770504	3.9600529671	3.9953415394
1589	1311867771.7697410583	0.0915304422	0.1326386481	0.2480477244	0.0051396819	0.0075640000	0.0005540000	0.0030270000	0.0000040000	0.0000040000	0.0016310000	0	0	314179584	3.8978524208	3.9584248066	3.9954123497
1590	1311867771.8023030758	0.0916379765	0.1326128615	0.2480477244	0.0051381700	0.0080840000	0.0005490000	0.0044970000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	3.8983840942	3.9586186409	3.9955756664
1591	1311867771.8386220932	0.0914230794	0.1325869722	0.2480477244	0.0051372152	0.0063160000	0.0006050000	0.0026840000	0.0000040000	0.0000040000	0.0010940000	0	0	314179584	3.8988246918	3.9593448639	3.9957995415
1592	1311867771.8711829185	0.0920997337	0.1325615406	0.2480477244	0.0051356918	0.0061520000	0.0005520000	0.0026940000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	3.8986992836	3.9580202103	3.9959018230
1593	1311867771.9016489983	0.0905673802	0.1325351789	0.2480477244	0.0051349573	0.0078110000	0.0005580000	0.0037600000	0.0000040000	0.0000040000	0.0015630000	0	0	314179584	3.9006767273	3.9570639133	3.9953622818
1594	1311867771.9377520084	0.0908980146	0.1325090577	0.2480477244	0.0051346235	0.0066650000	0.0006120000	0.0026960000	0.0000000000	0.0000050000	0.0009440000	0	0	314179584	3.9008200169	3.9577567577	3.9956469536
1595	1311867771.9696009159	0.0910828784	0.1324830852	0.2480477244	0.0051334387	0.0067880000	0.0005760000	0.0026900000	0.0000040000	0.0000040000	0.0011490000	0	0	314179584	3.9010803699	3.9574115276	3.9954984188
1596	1311867772.0018649101	0.0920799822	0.1324577699	0.2480477244	0.0051320578	0.0082770000	0.0006080000	0.0044040000	0.0000010000	0.0000050000	0.0009240000	0	0	314179584	3.9005086422	3.9568107128	3.9953985214
1597	1311867772.0375399590	0.0948460773	0.1324342185	0.2480477244	0.0051333906	0.0089300000	0.0005440000	0.0045300000	0.0000040000	0.0000030000	0.0016290000	0	0	314179584	3.8980064392	3.9575943947	3.9962306023
1598	1311867772.0696671009	0.0927302688	0.1324093724	0.2480477244	0.0051324340	0.0081980000	0.0005680000	0.0045140000	0.0000000000	0.0000050000	0.0009000000	0	0	314179584	3.9001805782	3.9577791691	3.9957697392
1599	1311867772.1012299061	0.0934801772	0.1323850265	0.2480477244	0.0051312068	0.0084900000	0.0006080000	0.0045310000	0.0000040000	0.0000040000	0.0011060000	0	0	314179584	3.8996002674	3.9571859837	3.9958717823
1600	1311867772.1369819641	0.0947146639	0.1323614825	0.2480477244	0.0051300071	0.0075190000	0.0005540000	0.0038020000	0.0000000000	0.0000050000	0.0008920000	0	0	314179584	3.8983237743	3.9579133987	3.9963383675
1601	1311867772.1690549850	0.0948338360	0.1323380424	0.2480477244	0.0051284629	0.0086480000	0.0005870000	0.0041770000	0.0000040000	0.0000040000	0.0015960000	0	0	314179584	3.8982598782	3.9583754539	3.9966065884
1602	1311867772.2016880512	0.0905582756	0.1323119626	0.2480477244	0.0051310852	0.0070430000	0.0006390000	0.0030990000	0.0000010000	0.0000040000	0.0009300000	0	0	314179584	3.9028089046	3.9579827785	3.9960029125
1603	1311867772.2370250225	0.0929766223	0.1322874240	0.2480477244	0.0051301543	0.0082780000	0.0005590000	0.0041690000	0.0000040000	0.0000040000	0.0011410000	0	0	314179584	3.9006247520	3.9569165707	3.9965448380
1604	1311867772.2710011005	0.0913948715	0.1322619299	0.2480477244	0.0051286719	0.0066690000	0.0006090000	0.0030900000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	3.9021413326	3.9578671455	3.9965159893
1605	1311867772.3046050072	0.0912496522	0.1322363771	0.2480477244	0.0051271729	0.0079810000	0.0005470000	0.0038190000	0.0000040000	0.0000040000	0.0015730000	0	0	314179584	3.9023034573	3.9578208923	3.9964938164
1606	1311867772.3366808891	0.0935357958	0.1322122796	0.2480477244	0.0051262795	0.0080790000	0.0005550000	0.0045480000	0.0000000000	0.0000040000	0.0008650000	0	0	314179584	3.9001939297	3.9561524391	3.9970309734
1607	1311867772.3689630032	0.0934691429	0.1321881706	0.2480477244	0.0051249048	0.0061390000	0.0006050000	0.0023430000	0.0000040000	0.0000050000	0.0011130000	0	0	314179584	3.8998336792	3.9572370052	3.9971821308
1608	1311867772.4054839611	0.0935057774	0.1321641144	0.2480477244	0.0051234535	0.0060700000	0.0005680000	0.0023500000	0.0000000000	0.0000040000	0.0008910000	0	0	314179584	3.8998494148	3.9569022655	3.9974298477
1609	1311867772.4385271072	0.0945304781	0.1321407250	0.2480477244	0.0051220460	0.0088450000	0.0005520000	0.0045420000	0.0000050000	0.0000040000	0.0015650000	0	0	314179584	3.8986804485	3.9559473991	3.9975993633
1610	1311867772.4697830677	0.0949521884	0.1321176265	0.2480477244	0.0051205358	0.0066980000	0.0006270000	0.0027260000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	3.8983099461	3.9546241760	3.9977092743
1611	1311867772.5049729347	0.0955448598	0.1320949246	0.2480477244	0.0051201335	0.0084940000	0.0005520000	0.0045470000	0.0000040000	0.0000040000	0.0011180000	0	0	314179584	3.8972804546	3.9549436569	3.9978735447
1612	1311867772.5382430553	0.0967305452	0.1320729864	0.2480477244	0.0051187266	0.0065460000	0.0006310000	0.0030900000	0.0000000000	0.0000040000	0.0008570000	0	0	314179584	3.8956558704	3.9553670883	3.9982233047
1613	1311867772.5713028908	0.0960238427	0.1320506373	0.2480477244	0.0051177590	0.0072030000	0.0005480000	0.0030810000	0.0000030000	0.0000040000	0.0015290000	0	0	314179584	3.8962068558	3.9551525116	3.9980382919
1614	1311867772.6077790260	0.0962510407	0.1320284566	0.2480477244	0.0051173869	0.0059250000	0.0005610000	0.0023550000	0.0000000000	0.0000040000	0.0008600000	0	0	314179584	3.8954493999	3.9554805756	3.9984340668
1615	1311867772.6382429600	0.0959772915	0.1320061339	0.2480477244	0.0051160165	0.0065080000	0.0006040000	0.0023650000	0.0000040000	0.0000040000	0.0011290000	0	0	314179584	3.8954207897	3.9555511475	3.9983851910
1616	1311867772.6695280075	0.0982071310	0.1319852187	0.2480477244	0.0051160860	0.0067080000	0.0005540000	0.0031070000	0.0000010000	0.0000040000	0.0008710000	0	0	314179584	3.8932256699	3.9535164833	3.9988877773
1617	1311867772.7066609859	0.0969860330	0.1319635741	0.2480477244	0.0051147367	0.0085940000	0.0005500000	0.0044490000	0.0000040000	0.0000040000	0.0015360000	0	0	314179584	3.8943529129	3.9535093307	3.9988574982
1618	1311867772.7385280132	0.0980566144	0.1319426181	0.2480477244	0.0051136666	0.0077830000	0.0006130000	0.0042360000	0.0000000000	0.0000040000	0.0008550000	0	0	314179584	3.8930196762	3.9540665150	3.9991452694
1619	1311867772.7712020874	0.0956889316	0.1319202254	0.2480477244	0.0051134575	0.0083880000	0.0005500000	0.0045880000	0.0000040000	0.0000040000	0.0010570000	0	0	314179584	3.8953659534	3.9537022114	3.9989984035
1620	1311867772.8056819439	0.0950772315	0.1318974828	0.2480477244	0.0051122380	0.0064420000	0.0005680000	0.0027500000	0.0000000000	0.0000050000	0.0008760000	0	0	314179584	3.8962140083	3.9524314404	3.9992210865
1621	1311867772.8384070396	0.0982815623	0.1318767451	0.2480477244	0.0051138418	0.0080380000	0.0006050000	0.0038680000	0.0000040000	0.0000040000	0.0015140000	0	0	314179584	3.8926949501	3.9536943436	4.0002570152
1622	1311867772.8747529984	0.0967319459	0.1318550775	0.2480477244	0.0051128633	0.0080920000	0.0005620000	0.0046160000	0.0000010000	0.0000040000	0.0008540000	0	0	314179584	3.8945925236	3.9529628754	4.0003728867
1623	1311867772.9054989815	0.0964953005	0.1318332908	0.2480477244	0.0051120233	0.0082440000	0.0006090000	0.0046030000	0.0000040000	0.0000030000	0.0010730000	0	0	314179584	3.8952589035	3.9514641762	4.0003442764
1624	1311867772.9415910244	0.0959698036	0.1318112074	0.2480477244	0.0051118623	0.0080910000	0.0005980000	0.0046260000	0.0000000000	0.0000040000	0.0008420000	0	0	314179584	3.8957581520	3.9527010918	4.0005402565
1625	1311867772.9716000557	0.0958688706	0.1317890890	0.2480477244	0.0051103352	0.0088670000	0.0005490000	0.0046090000	0.0000040000	0.0000040000	0.0015220000	0	0	314179584	3.8960199356	3.9531393051	4.0006127357
1626	1311867773.0115981102	0.0964302719	0.1317673431	0.2480477244	0.0051094081	0.0083230000	0.0006100000	0.0046290000	0.0000000000	0.0000050000	0.0008480000	0	0	314179584	3.8962426186	3.9512000084	4.0007886887
1627	1311867773.0406711102	0.0968678966	0.1317458929	0.2480477244	0.0051088196	0.0086070000	0.0005550000	0.0046140000	0.0000040000	0.0000040000	0.0010910000	0	0	314179584	3.8957154751	3.9521679878	4.0009851456
1628	1311867773.0706710815	0.0982100070	0.1317252935	0.2480477244	0.0051078379	0.0083540000	0.0005670000	0.0046610000	0.0000010000	0.0000040000	0.0008740000	0	0	314179584	3.8945167065	3.9525253773	4.0016937256
1629	1311867773.1044468880	0.0989809707	0.1317051926	0.2480477244	0.0051077578	0.0090150000	0.0006120000	0.0046170000	0.0000040000	0.0000040000	0.0015580000	0	0	314179584	3.8945450783	3.9500610828	4.0018892288
1630	1311867773.1367809772	0.0979907811	0.1316845089	0.2480477244	0.0051075578	0.0083390000	0.0005490000	0.0046290000	0.0000010000	0.0000040000	0.0008570000	0	0	314179584	3.8963401318	3.9484405518	4.0018577576
1631	1311867773.1702499390	0.0975584909	0.1316635856	0.2480477244	0.0051063710	0.0073720000	0.0006080000	0.0033950000	0.0000040000	0.0000040000	0.0010770000	0	0	314179584	3.8968315125	3.9491512775	4.0021829605
1632	1311867773.2047750950	0.0975087434	0.1316426574	0.2480477244	0.0051048653	0.0066210000	0.0005600000	0.0027720000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	3.8967604637	3.9497253895	4.0023179054
1633	1311867773.2366468906	0.0983311906	0.1316222584	0.2480477244	0.0051037194	0.0076100000	0.0005520000	0.0031560000	0.0000040000	0.0000050000	0.0015520000	0	0	314179584	3.8963959217	3.9493675232	4.0031065941
1634	1311867773.2714850903	0.0978119373	0.1316015667	0.2480477244	0.0051023497	0.0081950000	0.0006040000	0.0045340000	0.0000000000	0.0000040000	0.0008490000	0	0	314179584	3.8969678879	3.9496674538	4.0034618378
1635	1311867773.3104391098	0.0961801857	0.1315799022	0.2480477244	0.0051014121	0.0083980000	0.0005530000	0.0045200000	0.0000040000	0.0000050000	0.0010810000	0	0	314179584	3.8990428448	3.9496805668	4.0036249161
1636	1311867773.3365778923	0.1028268114	0.1315623270	0.2480477244	0.0051020855	0.0065270000	0.0005600000	0.0027840000	0.0000010000	0.0000040000	0.0008520000	0	0	314179584	3.8926827908	3.9481644630	4.0049362183
1637	1311867773.3720550537	0.1012076885	0.1315437841	0.2480477244	0.0051015879	0.0082040000	0.0006080000	0.0039120000	0.0000040000	0.0000040000	0.0015050000	0	0	314179584	3.8946328163	3.9478762150	4.0051035881
1638	1311867773.4075679779	0.1004061997	0.1315247746	0.2480477244	0.0051006620	0.0075530000	0.0005560000	0.0039060000	0.0000000000	0.0000040000	0.0008370000	0	0	314179584	3.8956360817	3.9482223988	4.0051693916
1639	1311867773.4431231022	0.1006967649	0.1315059656	0.2480477244	0.0051009142	0.0085150000	0.0006100000	0.0046650000	0.0000040000	0.0000040000	0.0010300000	0	0	314179584	3.8954522610	3.9487645626	4.0059542656
1640	1311867773.4752271175	0.1024679095	0.1314882595	0.2480477244	0.0051001073	0.0069880000	0.0005520000	0.0035330000	0.0000010000	0.0000040000	0.0008180000	0	0	314179584	3.8941719532	3.9473242760	4.0063853264
1641	1311867773.5056390762	0.1012567505	0.1314698368	0.2480477244	0.0050987146	0.0086480000	0.0005540000	0.0045370000	0.0000040000	0.0000040000	0.0014830000	0	0	314179584	3.8958551884	3.9473810196	4.0067114830
1642	1311867773.5412580967	0.1003508940	0.1314508850	0.2480477244	0.0050976548	0.0059810000	0.0006080000	0.0024250000	0.0000000000	0.0000050000	0.0008180000	0	0	314179584	3.8968281746	3.9485697746	4.0070362091
1643	1311867773.5752460957	0.1011971012	0.1314324712	0.2480477244	0.0050969555	0.0069890000	0.0005580000	0.0027940000	0.0000040000	0.0000040000	0.0010810000	0	0	314179584	3.8966188431	3.9466812611	4.0073571205
1644	1311867773.6103789806	0.1006454304	0.1314137443	0.2480477244	0.0050954752	0.0069130000	0.0005570000	0.0031640000	0.0000010000	0.0000040000	0.0008400000	0	0	314179584	3.8975329399	3.9466960430	4.0076313019
1645	1311867773.6384060383	0.0977626517	0.1313932877	0.2480477244	0.0050960802	0.0082320000	0.0006130000	0.0039380000	0.0000040000	0.0000040000	0.0014690000	0	0	314179584	3.9003973007	3.9485290051	4.0075984001
1646	1311867773.6767098904	0.0988803580	0.1313735350	0.2480477244	0.0050976714	0.0081450000	0.0005490000	0.0046790000	0.0000000000	0.0000040000	0.0008170000	0	0	314179584	3.8994014263	3.9482929707	4.0079789162
1647	1311867773.7092239857	0.1006878018	0.1313549038	0.2480477244	0.0050968480	0.0082500000	0.0005600000	0.0042830000	0.0000040000	0.0000040000	0.0010470000	0	0	314179584	3.8986251354	3.9460010529	4.0086255074
1648	1311867773.7367770672	0.0981024355	0.1313347263	0.2480477244	0.0050963444	0.0081810000	0.0006060000	0.0047020000	0.0000000000	0.0000040000	0.0008040000	0	0	314179584	3.9004528522	3.9487740993	4.0087423325
1649	1311867773.7767388821	0.0986356959	0.1313148967	0.2480477244	0.0050957882	0.0066520000	0.0005580000	0.0024250000	0.0000040000	0.0000050000	0.0014680000	0	0	314179584	3.9007222652	3.9476690292	4.0093259811
1650	1311867773.8052179813	0.0992182717	0.1312954442	0.2480477244	0.0050953200	0.0083580000	0.0006140000	0.0046780000	0.0000000000	0.0000040000	0.0008170000	0	0	314179584	3.9002928734	3.9468355179	4.0097413063
1651	1311867773.8394160271	0.0989479870	0.1312758515	0.2480477244	0.0050945355	0.0083630000	0.0005520000	0.0046880000	0.0000040000	0.0000040000	0.0010250000	0	0	314179584	3.9007718563	3.9456424713	4.0097284317
1652	1311867773.8739800453	0.0992472544	0.1312564638	0.2480477244	0.0050938095	0.0066500000	0.0005530000	0.0031740000	0.0000010000	0.0000040000	0.0008210000	0	0	314179584	3.8999602795	3.9460849762	4.0101776123
1653	1311867773.9096889496	0.0977510437	0.1312361943	0.2480477244	0.0050927870	0.0089150000	0.0005990000	0.0047050000	0.0000040000	0.0000040000	0.0014510000	0	0	314179584	3.9017019272	3.9458608627	4.0102500916
1654	1311867773.9369859695	0.0992348567	0.1312168465	0.2480477244	0.0050917790	0.0083110000	0.0005550000	0.0046910000	0.0000010000	0.0000050000	0.0008280000	0	0	314179584	3.9002041817	3.9452462196	4.0102529526
1655	1311867773.9740200043	0.0963826180	0.1311957986	0.2480477244	0.0050908670	0.0085790000	0.0005560000	0.0046850000	0.0000040000	0.0000050000	0.0010620000	0	0	314179584	3.9032163620	3.9457092285	4.0102744102
1656	1311867774.0073120594	0.0960370451	0.1311745675	0.2480477244	0.0050902535	0.0062940000	0.0006110000	0.0028080000	0.0000010000	0.0000040000	0.0008030000	0	0	314179584	3.9039285183	3.9454901218	4.0104093552
1657	1311867774.0389740467	0.0960774571	0.1311533863	0.2480477244	0.0050920258	0.0067790000	0.0005480000	0.0027920000	0.0000040000	0.0000050000	0.0014480000	0	0	314179584	3.9041190147	3.9447665215	4.0106024742
1658	1311867774.0735630989	0.0968460292	0.1311326943	0.2480477244	0.0050924772	0.0080960000	0.0005500000	0.0046940000	0.0000000000	0.0000040000	0.0008030000	0	0	314179584	3.9039781094	3.9446341991	4.0111303329
1659	1311867774.1093399525	0.0959504172	0.1311114874	0.2480477244	0.0050960779	0.0084030000	0.0006070000	0.0046940000	0.0000040000	0.0000050000	0.0010210000	0	0	314179584	3.9044489861	3.9459769726	4.0112090111
1660	1311867774.1424911022	0.0965099260	0.1310906431	0.2480477244	0.0050965674	0.0085660000	0.0005590000	0.0046990000	0.0000000000	0.0000050000	0.0008600000	0	0	314179584	3.9043519497	3.9448907375	4.0114455223
1661	1311867774.1754300594	0.0957153887	0.1310693455	0.2480477244	0.0050965199	0.0077440000	0.0006100000	0.0031860000	0.0000040000	0.0000040000	0.0015200000	0	0	314179584	3.9050941467	3.9452860355	4.0115699768
1662	1311867774.2059481144	0.0944209769	0.1310472948	0.2480477244	0.0050953625	0.0083790000	0.0005550000	0.0046970000	0.0000000000	0.0000040000	0.0008260000	0	0	314179584	3.9060788155	3.9472558498	4.0119376183
1663	1311867774.2384989262	0.0941000208	0.1310250775	0.2480477244	0.0050941329	0.0071720000	0.0005720000	0.0033190000	0.0000040000	0.0000030000	0.0010490000	0	0	314179584	3.9065339565	3.9472150803	4.0121541023
1664	1311867774.2744109631	0.0940838605	0.1310028773	0.2480477244	0.0050930203	0.0083900000	0.0006040000	0.0046970000	0.0000000000	0.0000040000	0.0008530000	0	0	314179584	3.9072442055	3.9457423687	4.0124964714
1665	1311867774.3046739101	0.0933532119	0.1309802649	0.2480477244	0.0050926449	0.0075220000	0.0005580000	0.0031710000	0.0000050000	0.0000040000	0.0014860000	0	0	314179584	3.9072358608	3.9481799603	4.0128655434
1666	1311867774.3375370502	0.0911950022	0.1309563841	0.2480477244	0.0050915497	0.0071990000	0.0005580000	0.0035800000	0.0000000000	0.0000040000	0.0008490000	0	0	314179584	3.9090833664	3.9498736858	4.0129947662
1667	1311867774.3727159500	0.0924777985	0.1309333016	0.2480477244	0.0050903093	0.0085410000	0.0006310000	0.0043260000	0.0000040000	0.0000040000	0.0010810000	0	0	314179584	3.9083950520	3.9484558105	4.0134615898
1668	1311867774.4051818848	0.0921402127	0.1309100444	0.2480477244	0.0050899451	0.0084440000	0.0005690000	0.0047070000	0.0000000000	0.0000050000	0.0008320000	0	0	314179584	3.9090096951	3.9484653473	4.0139970779
1669	1311867774.4376831055	0.0898779258	0.1308854595	0.2480477244	0.0050885269	0.0087090000	0.0005740000	0.0041520000	0.0000040000	0.0000040000	0.0014900000	0	0	314179584	3.9106428623	3.9506804943	4.0137848854
1670	1311867774.4740140438	0.0917485133	0.1308620242	0.2480477244	0.0050877991	0.0074390000	0.0005450000	0.0039500000	0.0000000000	0.0000040000	0.0008070000	0	0	314179584	3.9095335007	3.9484755993	4.0146851540
1671	1311867774.5066258907	0.0918694660	0.1308386894	0.2480477244	0.0050863621	0.0082510000	0.0005600000	0.0045760000	0.0000030000	0.0000040000	0.0010130000	0	0	314179584	3.9097502232	3.9472901821	4.0148906708
1672	1311867774.5394051075	0.0898394138	0.1308141683	0.2480477244	0.0050855272	0.0082950000	0.0006040000	0.0047210000	0.0000000000	0.0000040000	0.0008030000	0	0	314179584	3.9110279083	3.9491868019	4.0147595406
1673	1311867774.5727870464	0.0894751549	0.1307894587	0.2480477244	0.0050845584	0.0072060000	0.0005530000	0.0028250000	0.0000040000	0.0000050000	0.0014910000	0	0	314179584	3.9114782810	3.9494044781	4.0150666237
1674	1311867774.6076970100	0.0895795375	0.1307648411	0.2480477244	0.0050832014	0.0066770000	0.0005560000	0.0028230000	0.0000000000	0.0000040000	0.0008190000	0	0	314179584	3.9116778374	3.9493105412	4.0156121254
1675	1311867774.6373310089	0.0887188986	0.1307397391	0.2480477244	0.0050822082	0.0084740000	0.0006090000	0.0046940000	0.0000040000	0.0000040000	0.0010230000	0	0	314179584	3.9123558998	3.9504282475	4.0158500671
1676	1311867774.6731650829	0.0885499120	0.1307145661	0.2480477244	0.0050808890	0.0084760000	0.0005550000	0.0047330000	0.0000000000	0.0000040000	0.0008440000	0	0	314179584	3.9122788906	3.9510855675	4.0164051056
1677	1311867774.7048470974	0.0900049657	0.1306902909	0.2480477244	0.0050798519	0.0081450000	0.0006070000	0.0039410000	0.0000040000	0.0000040000	0.0014140000	0	0	314179584	3.9121620655	3.9492154121	4.0171976089
1678	1311867774.7448370457	0.0902244076	0.1306661753	0.2480477244	0.0050813829	0.0071280000	0.0005490000	0.0035920000	0.0000000000	0.0000040000	0.0008060000	0	0	314179584	3.9118907452	3.9505867958	4.0175909996
1679	1311867774.7731618881	0.0883662254	0.1306409818	0.2480477244	0.0050802845	0.0071400000	0.0005600000	0.0032080000	0.0000040000	0.0000050000	0.0010310000	0	0	314179584	3.9137418270	3.9513912201	4.0174703598
1680	1311867774.8052101135	0.0897798389	0.1306166597	0.2480477244	0.0050790680	0.0083250000	0.0006210000	0.0039770000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	3.9131619930	3.9499459267	4.0186123848
1681	1311867774.8443410397	0.0897435397	0.1305923449	0.2480477244	0.0050776042	0.0088790000	0.0005520000	0.0047310000	0.0000040000	0.0000050000	0.0014170000	0	0	314179584	3.9135534763	3.9499154091	4.0192317963
1682	1311867774.8735189438	0.0899954513	0.1305682088	0.2480477244	0.0050765024	0.0066060000	0.0005510000	0.0032070000	0.0000010000	0.0000040000	0.0008140000	0	0	314179584	3.9138865471	3.9494614601	4.0199112892
1683	1311867774.9063620567	0.0898423269	0.1305440104	0.2480477244	0.0050759015	0.0065730000	0.0006090000	0.0028300000	0.0000030000	0.0000040000	0.0010210000	0	0	314179584	3.9146821499	3.9485709667	4.0201559067
1684	1311867774.9433379173	0.0902107731	0.1305200596	0.2480477244	0.0050744400	0.0071110000	0.0005500000	0.0035920000	0.0000000000	0.0000040000	0.0007940000	0	0	314179584	3.9147329330	3.9486219883	4.0207304955
1685	1311867774.9730870724	0.0897327513	0.1304958535	0.2480477244	0.0050730038	0.0066530000	0.0005600000	0.0024480000	0.0000030000	0.0000040000	0.0014380000	0	0	314179584	3.9150576591	3.9493627548	4.0205783844
1686	1311867775.0104990005	0.0906773657	0.1304722363	0.2480477244	0.0050715233	0.0085090000	0.0006100000	0.0047330000	0.0000000000	0.0000050000	0.0008240000	0	0	314179584	3.9147560596	3.9485678673	4.0211863518
