SLAMBench Report run started:	2020-03-12 02:45:44

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/TUM1XYZ-ORB.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: 
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
168	1305031107.7435379028	0.0263980348	0.0366480805	0.0718100443	0.0098350076	0.0192800000	0	0	209321984	0.0141063761	-0.0202508476	0.0120784491
169	1305031107.7758018970	0.0218064114	0.0365602600	0.0718100443	0.0098144193	0.0188940000	0	0	209321984	0.0142029440	-0.0223859139	0.0158380698
170	1305031107.8115959167	0.0219260100	0.0364741762	0.0718100443	0.0097888778	0.0183950000	0	0	209321984	0.0159347728	-0.0202865787	0.0176054854
171	1305031107.8433320522	0.0213277340	0.0363856005	0.0718100443	0.0097609378	0.0187480000	0	0	209321984	0.0169985667	-0.0197810363	0.0189448651
172	1305031107.8753581047	0.0190856885	0.0362850196	0.0718100443	0.0097420699	0.0186130000	0	0	209321984	0.0223007817	-0.0225413106	0.0229344722
173	1305031107.9115409851	0.0176789239	0.0361774699	0.0718100443	0.0097608532	0.0182940000	0	0	209321984	0.0253361240	-0.0219163317	0.0258575212
174	1305031107.9431219101	0.0170600843	0.0360675999	0.0718100443	0.0097699478	0.0181640000	0	0	209321984	0.0316902995	-0.0248418711	0.0270271618
175	1305031107.9758069515	0.0152457310	0.0359486178	0.0718100443	0.0097782413	0.0191700000	0	0	209321984	0.0370657817	-0.0241003688	0.0304059032
176	1305031108.0113201141	0.0147558982	0.0358282046	0.0718100443	0.0097720598	0.0201200000	0	0	209321984	0.0425868593	-0.0223462712	0.0326299071
177	1305031108.0434179306	0.0207966510	0.0357432806	0.0718100443	0.0097721967	0.0173940000	0	0	209321984	0.0564727858	-0.0193817783	0.0314075127
178	1305031108.0753519535	0.0138040241	0.0356200263	0.0718100443	0.0097894346	0.0167870000	0	0	209321984	0.0608131289	-0.0220282134	0.0374033153
179	1305031108.1113779545	0.0112296781	0.0354837674	0.0718100443	0.0097788553	0.0169930000	0	0	209321984	0.0689055175	-0.0223247595	0.0410771035
180	1305031108.1433339119	0.0138718141	0.0353637010	0.0718100443	0.0097617248	0.0173570000	0	0	209321984	0.0803904459	-0.0173481777	0.0455261953
181	1305031108.1760580540	0.0203504674	0.0352807550	0.0718100443	0.0097985624	0.0183830000	0	0	209321984	0.0859116167	-0.0117013222	0.0471463129
182	1305031108.2114748955	0.0152873769	0.0351709012	0.0718100443	0.0097756127	0.0190580000	0	0	209321984	0.0985629037	-0.0147906467	0.0528544076
183	1305031108.2433469296	0.0095962714	0.0350311492	0.0718100443	0.0097638363	0.0178560000	0	0	209321984	0.1128907204	-0.0204399545	0.0561780632
184	1305031108.2753579617	0.0151591459	0.0349231491	0.0718100443	0.0097621509	0.0182430000	0	0	209321984	0.1184744537	-0.0137210973	0.0587480254
185	1305031108.3113319874	0.0203238856	0.0348442342	0.0718100443	0.0098033340	0.0180760000	0	0	209321984	0.1255584955	-0.0109523451	0.0621139780
186	1305031108.3432779312	0.0223160367	0.0347768783	0.0718100443	0.0097859087	0.0175730000	0	0	209321984	0.1320748776	-0.0107415151	0.0666449368
187	1305031108.3754100800	0.0214166250	0.0347054331	0.0718100443	0.0097625682	0.0185580000	0	0	209321984	0.1434285641	-0.0061625983	0.0714454949
188	1305031108.4113609791	0.0227335170	0.0346417527	0.0718100443	0.0097423798	0.0196070000	0	0	209321984	0.1546146274	-0.0090245716	0.0761353299
189	1305031108.4436099529	0.0198876746	0.0345636888	0.0718100443	0.0097504102	0.0188360000	0	0	209321984	0.1683645844	-0.0094440132	0.0790266022
190	1305031108.4754710197	0.0168706048	0.0344705673	0.0718100443	0.0097671952	0.0181440000	0	0	209321984	0.1834463775	-0.0115307588	0.0829246193
191	1305031108.5113780499	0.0212417804	0.0344013066	0.0718100443	0.0098935095	0.0170320000	0	0	209321984	0.1994397789	-0.0179552902	0.0858075172
192	1305031108.5437369347	0.0315715410	0.0343865683	0.0718100443	0.0098891783	0.0167480000	0	0	209321984	0.2035212517	-0.0237553138	0.0889204592
193	1305031108.5754139423	0.0275084451	0.0343509303	0.0718100443	0.0099377025	0.0183620000	0	0	209321984	0.2127042860	-0.0118132634	0.0837740153
194	1305031108.6114070415	0.0329505540	0.0343437119	0.0718100443	0.0099744730	0.0189330000	0	0	209321984	0.2227241248	-0.0117698293	0.0889083669
195	1305031108.6433029175	0.0351067781	0.0343476250	0.0718100443	0.0099906817	0.0183060000	0	0	209321984	0.2303315997	-0.0067262454	0.0884210542
196	1305031108.6753749847	0.0315083414	0.0343331389	0.0718100443	0.0100051507	0.0171020000	0	0	209321984	0.2461387664	-0.0046839146	0.0865526199
197	1305031108.7114109993	0.0391373187	0.0343575256	0.0718100443	0.0100248508	0.0170090000	0	0	209321984	0.2522509396	-0.0056055984	0.0897095576
198	1305031108.7435019016	0.0426843762	0.0343995804	0.0718100443	0.0100188351	0.0174850000	0	0	209321984	0.2587507665	-0.0072786985	0.0945839360
199	1305031108.7754929066	0.0356188789	0.0344057075	0.0718100443	0.0100655315	0.0189440000	0	0	209321984	0.2723229825	0.0004158374	0.0921232030
200	1305031108.8112440109	0.0382436588	0.0344248973	0.0718100443	0.0100552583	0.0183940000	0	0	209321984	0.2786818445	0.0010544560	0.0945063233
201	1305031108.8432641029	0.0461436063	0.0344831993	0.0718100443	0.0119293273	0.0198800000	0	0	209321984	0.2790763974	-0.0009137476	0.0945000648
202	1305031108.8765149117	0.0450084694	0.0345353046	0.0718100443	0.0120703206	0.0191930000	0	0	209321984	0.2801321745	-0.0010388014	0.0933087394
203	1305031108.9113640785	0.0507896505	0.0346153753	0.0718100443	0.0121452491	0.0182330000	0	0	209321984	0.2762488425	-0.0069745448	0.0954434723
204	1305031108.9432430267	0.0540729575	0.0347107556	0.0718100443	0.0122269953	0.0180340000	0	0	209321984	0.2725785673	-0.0076687140	0.0921502113
205	1305031108.9752678871	0.0514410026	0.0347923666	0.0718100443	0.0121975227	0.0180710000	0	0	209321984	0.2701201737	-0.0006972381	0.0874473006
206	1305031109.0112690926	0.0418187156	0.0348264751	0.0718100443	0.0121786599	0.0242430000	0	0	209321984	0.2741012573	-0.0016213527	0.0833663270
207	1305031109.0432770252	0.0439545326	0.0348705719	0.0718100443	0.0121547409	0.0200600000	0	0	209321984	0.2658264935	-0.0031335107	0.0808765665
208	1305031109.0754098892	0.0417687111	0.0349037361	0.0718100443	0.0121351923	0.0179910000	0	0	209321984	0.2595798373	0.0049175844	0.0777980536
209	1305031109.1112821102	0.0386970975	0.0349218861	0.0718100443	0.0121190957	0.0182060000	0	0	209321984	0.2520560026	-0.0010980375	0.0775828958
210	1305031109.1433339119	0.0468710028	0.0349787867	0.0718100443	0.0121129008	0.0176430000	0	0	209321984	0.2353881598	-0.0075716190	0.0780764446
211	1305031109.1754639149	0.0478833057	0.0350399455	0.0718100443	0.0121137780	0.0176920000	0	0	209321984	0.2224250585	-0.0012086902	0.0752009898
212	1305031109.2113790512	0.0351127423	0.0350402889	0.0718100443	0.0121378533	0.0183650000	0	0	209321984	0.2204909772	0.0123504810	0.0759971738
213	1305031109.2432899475	0.0333555900	0.0350323795	0.0718100443	0.0121214017	0.0190840000	0	0	209321984	0.2104031295	0.0055809743	0.0768094435
214	1305031109.2753078938	0.0420548022	0.0350651946	0.0718100443	0.0121904296	0.0176140000	0	0	209321984	0.1945280135	-0.0123349363	0.0768984854
215	1305031109.3113288879	0.0376988910	0.0350774444	0.0718100443	0.0122356170	0.0173650000	0	0	209321984	0.1796032786	-0.0078591537	0.0720890760
216	1305031109.3432478905	0.0299319774	0.0350536227	0.0718100443	0.0122102344	0.0172570000	0	0	209321984	0.1721883863	-0.0002537058	0.0704307258
217	1305031109.3753969669	0.0285274293	0.0350235481	0.0718100443	0.0121971891	0.0174380000	0	0	209321984	0.1617451608	-0.0052870587	0.0697439909
218	1305031109.4113290310	0.0200619288	0.0349549168	0.0718100443	0.0121988266	0.0177550000	0	0	209321984	0.1517671794	-0.0027132253	0.0681290627
219	1305031109.4433019161	0.0192942321	0.0348834069	0.0718100443	0.0121759385	0.0189290000	0	0	209321984	0.1379205585	0.0051313145	0.0652843863
220	1305031109.4753630161	0.0138646411	0.0347878670	0.0718100443	0.0121807459	0.0195300000	0	0	209321984	0.1324277073	-0.0034910771	0.0661835000
221	1305031109.5112729073	0.0127452845	0.0346881268	0.0718100443	0.0121643122	0.0202440000	0	0	209321984	0.1210312620	-0.0082731619	0.0649898872
222	1305031109.5432939529	0.0090590175	0.0345726804	0.0718100443	0.0121380453	0.0195820000	0	0	209321984	0.1094608232	-0.0053528757	0.0624214858
223	1305031109.5753619671	0.0093563749	0.0344596028	0.0718100443	0.0121155560	0.0193140000	0	0	209321984	0.0941374004	-0.0025845314	0.0584019534
224	1305031109.6113100052	0.0072022397	0.0343379181	0.0718100443	0.0121129964	0.0193940000	0	0	209321984	0.0803069919	-0.0018295227	0.0547519475
225	1305031109.6432290077	0.0043378798	0.0342045846	0.0718100443	0.0120877168	0.0195970000	0	0	209321984	0.0720250979	0.0013206799	0.0538416877
226	1305031109.6752629280	0.0090142461	0.0340931229	0.0718100443	0.0120665829	0.0187670000	0	0	209321984	0.0560628287	0.0028363955	0.0521094576
227	1305031109.7113120556	0.0120666884	0.0339960902	0.0718100443	0.0121195991	0.0183910000	0	0	209321984	0.0399860255	0.0085113235	0.0492452867
228	1305031109.7432739735	0.0079478566	0.0338818436	0.0718100443	0.0121065114	0.0188230000	0	0	209321984	0.0302386750	0.0058282707	0.0511483774
229	1305031109.7752768993	0.0054774578	0.0337578069	0.0718100443	0.0120824745	0.0202880000	0	0	209321984	0.0211816803	0.0055806758	0.0515145548
230	1305031109.8113710880	0.0082092918	0.0336467264	0.0718100443	0.0120892748	0.0209390000	0	0	209321984	0.0060539581	0.0098337084	0.0516860411
231	1305031109.8432960510	0.0076780925	0.0335343081	0.0718100443	0.0120659743	0.0194180000	0	0	209321984	-0.0068452004	0.0099860094	0.0519326031
232	1305031109.8753058910	0.0068352195	0.0334192258	0.0718100443	0.0120551035	0.0189750000	0	0	209321984	-0.0204023682	0.0097412849	0.0550546758
233	1305031109.9112648964	0.0074449661	0.0333077483	0.0718100443	0.0120343941	0.0188230000	0	0	209321984	-0.0294769742	0.0073137176	0.0592868924
234	1305031109.9432990551	0.0142580271	0.0332263393	0.0718100443	0.0120780741	0.0185780000	0	0	209321984	-0.0426914319	0.0173370689	0.0620074682
235	1305031109.9752581120	0.0121096941	0.0331364812	0.0718100443	0.0120845949	0.0186730000	0	0	209321984	-0.0537112169	0.0124930302	0.0655887797
236	1305031110.0112559795	0.0197116826	0.0330795965	0.0718100443	0.0120720707	0.0188120000	0	0	209321984	-0.0639152378	0.0136210024	0.0720383376
237	1305031110.0432989597	0.0160831567	0.0330078815	0.0718100443	0.0120576857	0.0190100000	0	0	209321984	-0.0785349384	0.0120048011	0.0712786689
238	1305031110.0753190517	0.0173989292	0.0329422977	0.0718100443	0.0120390455	0.0195470000	0	0	209321984	-0.0913333371	0.0154528571	0.0750450864
239	1305031110.1113250256	0.0206432324	0.0328908372	0.0718100443	0.0120373412	0.0207020000	0	0	209321984	-0.1027169377	0.0135567728	0.0789686516
240	1305031110.1434319019	0.0213685185	0.0328428275	0.0718100443	0.0120312684	0.0189610000	0	0	209321984	-0.1138772145	0.0079433750	0.0823697746
241	1305031110.1756410599	0.0216520261	0.0327963926	0.0718100443	0.0120082272	0.0186700000	0	0	209321984	-0.1250355691	0.0161666442	0.0831169114
242	1305031110.2116370201	0.0244966149	0.0327620960	0.0718100443	0.0120011167	0.0184250000	0	0	209321984	-0.1355457306	0.0119414935	0.0858286545
243	1305031110.2433230877	0.0244706366	0.0327279748	0.0718100443	0.0119844598	0.0183240000	0	0	209321984	-0.1454646289	0.0074224393	0.0856084451
244	1305031110.2793209553	0.0320439711	0.0327251715	0.0718100443	0.0119750488	0.0188660000	0	0	209321984	-0.1512048095	0.0064778179	0.0880121589
245	1305031110.3114039898	0.0285817124	0.0327082594	0.0718100443	0.0119773879	0.0193520000	0	0	209321984	-0.1662842035	0.0153953675	0.0890661851
246	1305031110.3433549404	0.0319457538	0.0327051598	0.0718100443	0.0119539105	0.0201030000	0	0	209321984	-0.1744034886	0.0183063969	0.0902277008
247	1305031110.3792810440	0.0363877006	0.0327200689	0.0718100443	0.0119601212	0.0186840000	0	0	209321984	-0.1830578446	0.0178244915	0.0903121755
248	1305031110.4114689827	0.0323789939	0.0327186936	0.0718100443	0.0119507211	0.0188020000	0	0	209321984	-0.1958691478	0.0214567240	0.0827781484
249	1305031110.4432599545	0.0357269123	0.0327307748	0.0718100443	0.0119419236	0.0185190000	0	0	209321984	-0.2041296214	0.0230401605	0.0832357332
250	1305031110.4793310165	0.0415113680	0.0327658972	0.0718100443	0.0119843454	0.0181290000	0	0	209321984	-0.2140175998	0.0190770458	0.0874993429
251	1305031110.5114290714	0.0398534946	0.0327941346	0.0718100443	0.0119663882	0.0249840000	0	0	209321984	-0.2264048457	0.0212923922	0.0856115222
252	1305031110.5434079170	0.0425886065	0.0328330016	0.0718100443	0.0119464884	0.0206980000	0	0	209321984	-0.2351981997	0.0255027078	0.0858182088
253	1305031110.5794260502	0.0456029214	0.0328834755	0.0718100443	0.0119534439	0.0187730000	0	0	209321984	-0.2455603480	0.0289570279	0.0851977319
254	1305031110.6113069057	0.0511938520	0.0329555636	0.0718100443	0.0119588543	0.0190750000	0	0	209321984	-0.2540592849	0.0298463497	0.0938044786
255	1305031110.6434180737	0.0555924661	0.0330443358	0.0718100443	0.0119439631	0.0193190000	0	0	209321984	-0.2614330351	0.0319318473	0.0986155719
256	1305031110.6796059608	0.0532155037	0.0331231294	0.0718100443	0.0119528909	0.0192040000	0	0	209321984	-0.2705557048	0.0354840495	0.0919159949
257	1305031110.7114119530	0.0572869293	0.0332171520	0.0718100443	0.0119319568	0.0195570000	0	0	209321984	-0.2743529379	0.0345601141	0.0960872918
258	1305031110.7432489395	0.0581287220	0.0333137085	0.0718100443	0.0119225250	0.0194850000	0	0	209321984	-0.2801857293	0.0351774991	0.0980205089
259	1305031110.7791929245	0.0620071962	0.0334244941	0.0718100443	0.0119028519	0.0204180000	0	0	209321984	-0.2818795145	0.0383281484	0.0984259248
260	1305031110.8113861084	0.0615865253	0.0335328096	0.0718100443	0.0118826552	0.0218530000	0	0	209321984	-0.2856971025	0.0387628376	0.0990660936
261	1305031110.8432180882	0.0618773401	0.0336414094	0.0718100443	0.0118644248	0.0212780000	0	0	209321984	-0.2869925797	0.0376988351	0.1000624448
262	1305031110.8793129921	0.0631769374	0.0337541404	0.0718100443	0.0118446568	0.0205420000	0	0	209321984	-0.2861577868	0.0392922014	0.1007101834
263	1305031110.9113330841	0.0625846386	0.0338637621	0.0718100443	0.0118284591	0.0208810000	0	0	209321984	-0.2853218913	0.0393568464	0.1008388549
264	1305031110.9438619614	0.0643361136	0.0339791876	0.0718100443	0.0118210699	0.0207920000	0	0	209321984	-0.2820087075	0.0425625145	0.1022361070
265	1305031110.9793450832	0.0679967254	0.0341075557	0.0718100443	0.0118321185	0.0202000000	0	0	209321984	-0.2752672136	0.0482216626	0.1053037047
266	1305031111.0114309788	0.0726436228	0.0342524281	0.0726436228	0.0118275248	0.0207790000	0	0	209321984	-0.2646097243	0.0459799469	0.1104386821
267	1305031111.0433270931	0.0687795877	0.0343817433	0.0726436228	0.0118124763	0.0194540000	0	0	209321984	-0.2603814006	0.0450949743	0.1085274145
268	1305031111.0792829990	0.0635515749	0.0344905860	0.0726436228	0.0117967800	0.0194990000	0	0	209321984	-0.2536655068	0.0445422307	0.1057176143
269	1305031111.1115078926	0.0637727752	0.0345994417	0.0726436228	0.0117793158	0.0191760000	0	0	209321984	-0.2462833971	0.0435154960	0.1082548797
270	1305031111.1432569027	0.0613689162	0.0346985879	0.0726436228	0.0117620578	0.0191640000	0	0	209321984	-0.2379995733	0.0403555557	0.1068063453
271	1305031111.1793260574	0.0579374880	0.0347843403	0.0726436228	0.0117976738	0.0201000000	0	0	209321984	-0.2287910432	0.0430916846	0.1046561450
272	1305031111.2114329338	0.0533301346	0.0348525234	0.0726436228	0.0118017091	0.0214160000	0	0	209321984	-0.2202257961	0.0414427482	0.0997684002
273	1305031111.2432360649	0.0543415621	0.0349239118	0.0726436228	0.0117927188	0.0202800000	0	0	209321984	-0.2121251971	0.0362989567	0.1062760428
274	1305031111.2793080807	0.0539523140	0.0349933585	0.0726436228	0.0118910534	0.0194080000	0	0	209321984	-0.1940003335	0.0279851481	0.1047480255
275	1305031111.3115470409	0.0424665138	0.0350205336	0.0726436228	0.0119605455	0.0200030000	0	0	209321984	-0.1920293421	0.0346490517	0.0958364606
276	1305031111.3433969021	0.0425128639	0.0350476798	0.0726436228	0.0119408337	0.0209780000	0	0	209321984	-0.1811281443	0.0317123160	0.0987054631
277	1305031111.3791339397	0.0483898893	0.0350958466	0.0726436228	0.0120461790	0.0204080000	0	0	209321984	-0.1595522463	0.0207939856	0.1032158956
278	1305031111.4112958908	0.0358924679	0.0350987121	0.0726436228	0.0121151207	0.0206390000	0	0	209321984	-0.1593304276	0.0262915157	0.0976336822
279	1305031111.4433860779	0.0454933532	0.0351359689	0.0726436228	0.0121233154	0.0244600000	0	0	209321984	-0.1402780265	0.0281735789	0.1050029397
280	1305031111.4792590141	0.0510361157	0.0351927551	0.0726436228	0.0122794921	0.0199290000	0	0	209321984	-0.1204401478	0.0286049843	0.1114266813
281	1305031111.5112640858	0.0404805318	0.0352115729	0.0726436228	0.0123152597	0.0204390000	0	0	209321984	-0.1128403619	0.0221581925	0.1032607630
282	1305031111.5432500839	0.0387322642	0.0352240576	0.0726436228	0.0122952953	0.0190640000	0	0	209321984	-0.1025973558	0.0238192268	0.1047191918
283	1305031111.5792369843	0.0297675822	0.0352047767	0.0726436228	0.0123495742	0.0187070000	0	0	209321984	-0.0865500271	0.0215394367	0.0942863524
284	1305031111.6112709045	0.0258328207	0.0351717769	0.0726436228	0.0123443992	0.0199340000	0	0	209321984	-0.0784202516	0.0183160901	0.0959171057
285	1305031111.6433949471	0.0382732451	0.0351826592	0.0726436228	0.0124294755	0.0191260000	0	0	209321984	-0.0531013757	0.0095958244	0.1002310887
286	1305031111.6793200970	0.0381287523	0.0351929603	0.0726436228	0.0125478272	0.0188790000	0	0	209321984	-0.0313887149	0.0151603185	0.0965643302
287	1305031111.7117600441	0.0369473472	0.0351990731	0.0726436228	0.0125293357	0.0188970000	0	0	209321984	-0.0197223797	0.0155326147	0.0991414785
288	1305031111.7433860302	0.0414951257	0.0352209344	0.0726436228	0.0126015006	0.0273460000	0	0	209321984	-0.0003784951	0.0086470982	0.0976425186
289	1305031111.7794229984	0.0234709680	0.0351802771	0.0726436228	0.0126844108	0.0198670000	0	0	209321984	0.0002467420	0.0190116633	0.0971524641
290	1305031111.8114058971	0.0145635391	0.0351091849	0.0726436228	0.0127061021	0.0199530000	0	0	209321984	0.0016897956	0.0138952434	0.0976663306
291	1305031111.8432989120	0.0159243401	0.0350432576	0.0726436228	0.0127079710	0.0189260000	0	0	209321984	0.0170580950	0.0138178337	0.0978226364
292	1305031111.8794419765	0.0112879146	0.0349619037	0.0726436228	0.0126870427	0.0190440000	0	0	209321984	0.0279447045	0.0121504813	0.0950363055
293	1305031111.9113540649	0.0137451198	0.0348894914	0.0726436228	0.0126829222	0.0194440000	0	0	209321984	0.0292187873	0.0094458824	0.0957373530
294	1305031111.9433000088	0.0117862672	0.0348109090	0.0726436228	0.0126779720	0.0200930000	0	0	209321984	0.0468342640	0.0103078671	0.0961371139
295	1305031111.9794490337	0.0095588909	0.0347253090	0.0726436228	0.0127543418	0.0187300000	0	0	209321984	0.0662502274	0.0134155210	0.0969838127
296	1305031112.0114328861	0.0137134148	0.0346543229	0.0726436228	0.0127413568	0.0182920000	0	0	209321984	0.0826966166	0.0109707033	0.0979610234
297	1305031112.0432701111	0.0135500347	0.0345832646	0.0726436228	0.0127233395	0.0178040000	0	0	209321984	0.0934664831	0.0104462281	0.0987789035
298	1305031112.0793390274	0.0165046863	0.0345225983	0.0726436228	0.0127698914	0.0174250000	0	0	209321984	0.1104175523	0.0073106959	0.1000893414
299	1305031112.1114230156	0.0155387465	0.0344591071	0.0726436228	0.0128070302	0.0188950000	0	0	209321984	0.1141478419	0.0061252862	0.0963334292
300	1305031112.1443419456	0.0140088908	0.0343909397	0.0726436228	0.0128010990	0.0194790000	0	0	209321984	0.1305327564	0.0076175723	0.0973432958
301	1305031112.1793899536	0.0147296768	0.0343256199	0.0726436228	0.0128353754	0.0176880000	0	0	209321984	0.1461890489	0.0071834885	0.0937122777
302	1305031112.2112538815	0.0287068877	0.0343070149	0.0726436228	0.0128625554	0.0173950000	0	0	209321984	0.1448457688	-0.0038681366	0.0975420475
303	1305031112.2433691025	0.0319310836	0.0342991735	0.0726436228	0.0128444466	0.0168570000	0	0	209321984	0.1574669778	-0.0083886394	0.0959501043
304	1305031112.2793529034	0.0313764773	0.0342895594	0.0726436228	0.0128372515	0.0177870000	0	0	209321984	0.1671885252	-0.0033540395	0.0974426717
305	1305031112.3113119602	0.0321847349	0.0342826583	0.0726436228	0.0128163593	0.0177050000	0	0	209321984	0.1782301366	-0.0041303099	0.0967901051
306	1305031112.3433229923	0.0350385942	0.0342851287	0.0726436228	0.0128060716	0.0184550000	0	0	209321984	0.1851709336	-0.0028194506	0.0965480655
307	1305031112.3793599606	0.0375044383	0.0342956150	0.0726436228	0.0127892621	0.0184510000	0	0	209321984	0.1960464567	0.0006011780	0.0960516110
308	1305031112.4114420414	0.0368566327	0.0343039300	0.0726436228	0.0127722321	0.0266320000	0	0	209321984	0.2071726322	0.0028070977	0.0955291763
309	1305031112.4433910847	0.0338293798	0.0343023943	0.0726436228	0.0127784021	0.0194190000	0	0	209321984	0.2223828286	0.0000705890	0.0938883275
310	1305031112.4794180393	0.0433713831	0.0343316491	0.0726436228	0.0127730311	0.0177260000	0	0	209321984	0.2251625359	0.0004167613	0.0943656713
311	1305031112.5115039349	0.0457412526	0.0343683359	0.0726436228	0.0127561680	0.0178710000	0	0	209321984	0.2315853834	-0.0000596055	0.0972473696
312	1305031112.5432119370	0.0427844450	0.0343953106	0.0726436228	0.0127440333	0.0176210000	0	0	209321984	0.2433232069	0.0004661593	0.0971298069
313	1305031112.5792520046	0.0450376980	0.0344293118	0.0726436228	0.0127265696	0.0174310000	0	0	209321984	0.2512886226	0.0041259662	0.0982169285
314	1305031112.6112608910	0.0372492857	0.0344382927	0.0726436228	0.0127700360	0.0182440000	0	0	209321984	0.2673604786	0.0074499208	0.0948409885
315	1305031112.6432459354	0.0365012810	0.0344448418	0.0726436228	0.0127683244	0.0198980000	0	0	209321984	0.2758714855	0.0067041712	0.0960413814
316	1305031112.6799519062	0.0441056564	0.0344754140	0.0726436228	0.0127605604	0.0187960000	0	0	209321984	0.2759896219	0.0058809500	0.0970110670
317	1305031112.7112510204	0.0457804203	0.0345110765	0.0726436228	0.0127542186	0.0184820000	0	0	209321984	0.2786034048	0.0072376481	0.0967542082
318	1305031112.7432448864	0.0429046378	0.0345374713	0.0726436228	0.0127504747	0.0174230000	0	0	209321984	0.2827574611	0.0171453916	0.0969274715
319	1305031112.7793099880	0.0491886549	0.0345833998	0.0726436228	0.0127384527	0.0183890000	0	0	209321984	0.2787127793	0.0094686411	0.1003690138
320	1305031112.8113100529	0.0622861758	0.0346699710	0.0726436228	0.0127698453	0.0184500000	0	0	209321984	0.2648556828	0.0049914084	0.1031059176
321	1305031112.8432860374	0.0583562553	0.0347437600	0.0726436228	0.0127552716	0.0183890000	0	0	209321984	0.2639445066	0.0123869022	0.1036596000
322	1305031112.8794209957	0.0530521311	0.0348006183	0.0726436228	0.0127609357	0.0180560000	0	0	209321984	0.2651108801	0.0123696346	0.1037520692
323	1305031112.9114110470	0.0555085056	0.0348647294	0.0726436228	0.0127492346	0.0176780000	0	0	209321984	0.2591317296	0.0096824709	0.1027336866
324	1305031112.9433209896	0.0588982813	0.0349389071	0.0726436228	0.0127402025	0.0185830000	0	0	209321984	0.2505211830	0.0065988703	0.1054829732
325	1305031112.9792780876	0.0504784435	0.0349867210	0.0726436228	0.0127657408	0.0198290000	0	0	209321984	0.2498869449	0.0074986760	0.1047011688
326	1305031113.0113530159	0.0439899378	0.0350143383	0.0726436228	0.0127546772	0.0192010000	0	0	209321984	0.2479142696	0.0104930690	0.0996850953
327	1305031113.0432310104	0.0426822528	0.0350377875	0.0726436228	0.0127364137	0.0187050000	0	0	209321984	0.2405293584	0.0090111010	0.1001169682
328	1305031113.0792510509	0.0505836345	0.0350851834	0.0726436228	0.0127850340	0.0188360000	0	0	209321984	0.2237737775	-0.0026223455	0.1045603380
329	1305031113.1113159657	0.0440965332	0.0351125735	0.0726436228	0.0127715221	0.0191580000	0	0	209321984	0.2158478945	0.0032201130	0.0990039930
330	1305031113.1433060169	0.0363608748	0.0351163563	0.0726436228	0.0127606863	0.0191750000	0	0	209321984	0.2107755542	0.0083466172	0.0942819864
331	1305031113.1793429852	0.0345266573	0.0351145747	0.0726436228	0.0127694621	0.0188780000	0	0	209321984	0.2004174292	0.0006076405	0.0961337984
332	1305031113.2112588882	0.0388119705	0.0351257114	0.0726436228	0.0127557977	0.0253090000	0	0	209321984	0.1839864254	-0.0017224038	0.0932461172
333	1305031113.2432270050	0.0354610980	0.0351267186	0.0726436228	0.0127398062	0.0194060000	0	0	209321984	0.1715575755	0.0036332216	0.0909746960
334	1305031113.2793118954	0.0328499377	0.0351199019	0.0726436228	0.0127856004	0.0196830000	0	0	209321984	0.1609921753	-0.0066860355	0.0930322260
335	1305031113.3114519119	0.0396870933	0.0351335353	0.0726436228	0.0127913531	0.0182460000	0	0	209321984	0.1415747702	-0.0129545042	0.0924763009
336	1305031113.3432519436	0.0259183571	0.0351061092	0.0726436228	0.0127933297	0.0178770000	0	0	209321984	0.1338419169	-0.0004954082	0.0890942961
337	1305031113.3793120384	0.0157088302	0.0350485505	0.0726436228	0.0127972578	0.0181470000	0	0	209321984	0.1235733032	-0.0006088456	0.0848820433
338	1305031113.4116249084	0.0150911715	0.0349895050	0.0726436228	0.0127862221	0.0183260000	0	0	209321984	0.1110385358	-0.0079900175	0.0891859010
339	1305031113.4432659149	0.0168909766	0.0349361170	0.0726436228	0.0128210614	0.0186690000	0	0	209321984	0.0877061337	0.0035245898	0.0888405219
340	1305031113.4793109894	0.0052486821	0.0348488010	0.0726436228	0.0128274908	0.0190870000	0	0	209321984	0.0776655823	-0.0001610988	0.0883622915
341	1305031113.5115230083	0.0086364858	0.0347719321	0.0726436228	0.0128125416	0.0198720000	0	0	209321984	0.0589515381	0.0010485360	0.0885653123
342	1305031113.5432419777	0.0086586894	0.0346955775	0.0726436228	0.0128204138	0.0229050000	0	0	209321984	0.0443454236	-0.0049872124	0.0845990703
