SLAMBench Report run started:	2020-03-15 09:33:22

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-ORB-0.0015.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	28.2000000000	1.5086361170	1.4919237642	1.8043384552	0.0851972525	0.0149090000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
175	28.2400000000	1.5072813034	1.4920115216	1.8043384552	0.0849607845	0.0160310000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
176	28.2800000000	1.5048984289	1.4920847427	1.8043384552	0.0847265095	0.0148360000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
177	28.3600000000	1.5035485029	1.4921495097	1.8043384552	0.0845097889	0.0149490000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
178	28.4400000000	1.4975457191	1.4921798254	1.8043384552	0.0842856486	0.0149960000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
179	28.4800000000	1.4959713221	1.4922010070	1.8043384552	0.0840509194	0.0156910000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
180	28.5200000000	1.4914743900	1.4921969702	1.8043384552	0.0838159256	0.0148260000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
181	28.5600000000	1.4867014885	1.4921666084	1.8043384552	0.0835861874	0.0156130000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
182	28.6000000000	1.4813249111	1.4921070387	1.8043384552	0.0833589114	0.0145800000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
183	28.6400000000	1.4755694866	1.4920166695	1.8043384552	0.0831313018	0.0153720000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
184	28.6800000000	1.4690103531	1.4918916352	1.8043384552	0.0829059741	0.0145190000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
185	28.7200000000	1.4631125927	1.4917360728	1.8043384552	0.0826847610	0.0148170000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
186	28.7600000000	1.4559783936	1.4915438272	1.8043384552	0.0824638044	0.0144570000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
187	28.8800000000	1.4320992231	1.4912259417	1.8043384552	0.0822465516	0.0148060000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
188	29.0000000000	1.4046683311	1.4907655288	1.8043384552	0.0820388821	0.0140920000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
189	29.0400000000	1.3949067593	1.4902583396	1.8043384552	0.0818241171	0.0139860000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
190	29.0800000000	1.3847506046	1.4897030357	1.8043384552	0.0816107528	0.0139660000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
191	29.3600000000	1.3070520163	1.4887467476	1.8043384552	0.0814280136	0.0139630000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
192	29.4400000000	1.2834374905	1.4876774286	1.8043384552	0.0812194206	0.0138560000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
193	29.4800000000	1.2717396021	1.4865585798	1.8043384552	0.0810115631	0.0138740000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
194	29.5200000000	1.2602602243	1.4853920934	1.8043384552	0.0808077307	0.0136460000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
195	29.5600000000	1.2493386269	1.4841815628	1.8043384552	0.0806047088	0.0136650000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
196	29.6000000000	1.2382819653	1.4829269730	1.8043384552	0.0804060883	0.0135010000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
197	29.6400000000	1.2273248434	1.4816295003	1.8043384552	0.0802077066	0.0134650000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
198	29.6800000000	1.2177690268	1.4802968716	1.8043384552	0.0800054791	0.0127990000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
199	29.7600000000	1.2010524273	1.4788936332	1.8043384552	0.0798040065	0.0123620000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
200	29.8400000000	1.1856200695	1.4774272654	1.8043384552	0.0796059766	0.0122990000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
201	29.8800000000	1.1779890060	1.4759375228	1.8043384552	0.0794099622	0.0128230000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
202	29.9200000000	1.1709156036	1.4744275133	1.8043384552	0.0792149057	0.0123200000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
203	29.9600000000	1.1643511057	1.4729000433	1.8043384552	0.0790217027	0.0121600000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
204	30.0000000000	1.1584287882	1.4713585176	1.8043384552	0.0788296543	0.0125120000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
205	30.0400000000	1.1529116631	1.4698051183	1.8043384552	0.0786386061	0.0128790000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
206	30.1200000000	1.1431159973	1.4682192487	1.8043384552	0.0784594631	0.0122480000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
207	30.2000000000	1.1332116127	1.4666008544	1.8043384552	0.0782859101	0.0127720000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
208	30.2400000000	1.1283727884	1.4649747579	1.8043384552	0.0780997009	0.0126880000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
209	30.3200000000	1.1175074577	1.4633122349	1.8043384552	0.0779292302	0.0122440000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
210	30.3600000000	1.1120313406	1.4616394688	1.8043384552	0.0777506845	0.0122760000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
211	30.4000000000	1.1068706512	1.4599581000	1.8043384552	0.0775716594	0.0123410000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
212	30.4400000000	1.1020299196	1.4582697595	1.8043384552	0.0773921628	0.0122670000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
213	30.4800000000	1.0970432758	1.4565738605	1.8043384552	0.0772135285	0.0131270000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
214	30.5200000000	1.0919674635	1.4548700923	1.8043384552	0.0770362524	0.0126870000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
215	30.5600000000	1.0869209766	1.4531587011	1.8043384552	0.0768595466	0.0128960000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
216	30.6000000000	1.0818072557	1.4514394814	1.8043384552	0.0766841293	0.0125040000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
217	30.6400000000	1.0768783092	1.4497133931	1.8043384552	0.0765103208	0.0126720000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
218	30.7200000000	1.0668953657	1.4479573471	1.8043384552	0.0763507385	0.0124530000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
219	30.8000000000	1.0574234724	1.4461740874	1.8043384552	0.0761880582	0.0122370000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
220	30.8800000000	1.0484275818	1.4443661487	1.8043384552	0.0760258155	0.0122920000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
221	31.0400000000	1.0317256451	1.4424989971	1.8043384552	0.0759253386	0.0122890000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
222	31.1200000000	1.0244158506	1.4406157397	1.8043384552	0.0757673292	0.0122040000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
223	31.2000000000	1.0178539753	1.4387199470	1.8043384552	0.0756081299	0.0124340000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
224	31.5200000000	0.9951780438	1.4367398492	1.8043384552	0.0755717991	0.0132400000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
225	31.6400000000	0.9878856540	1.4347449417	1.8043384552	0.0754366298	0.0133530000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
226	31.7200000000	0.9835976362	1.4327487147	1.8043384552	0.0752830002	0.0133450000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
227	31.8000000000	0.9791876078	1.4307506481	1.8043384552	0.0751322411	0.0119730000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
228	31.8800000000	0.9751206636	1.4287522710	1.8043384552	0.0749854993	0.0131130000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
229	31.9600000000	0.9710708857	1.4267536623	1.8043384552	0.0748355206	0.0127040000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
230	32.2000000000	0.9569010139	1.4247108247	1.8043384552	0.0747966094	0.0127470000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
231	32.2800000000	0.9521198273	1.4226649763	1.8043384552	0.0746538943	0.0126560000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
232	32.3600000000	0.9472193718	1.4206156418	1.8043384552	0.0745074328	0.0127950000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
233	32.4000000000	0.9448453784	1.4185737093	1.8043384552	0.0743490746	0.0123240000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
234	32.4800000000	0.9393187165	1.4165256110	1.8043384552	0.0741987827	0.0127480000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
235	32.5200000000	0.9363374114	1.4144822570	1.8043384552	0.0740425508	0.0123240000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
236	32.5600000000	0.9334319234	1.4124439081	1.8043384552	0.0738869015	0.0129560000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
237	32.6000000000	0.9300381541	1.4104084408	1.8043384552	0.0737335252	0.0124090000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
238	32.6400000000	0.9270086884	1.4083773494	1.8043384552	0.0735802552	0.0132370000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
239	32.6800000000	0.9232337475	1.4063474599	1.8043384552	0.0734280357	0.0126870000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
240	32.7200000000	0.9190043807	1.4043168637	1.8043384552	0.0732771572	0.0128400000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
241	32.7599999990	0.9146894217	1.4022852146	1.8043384552	0.0731270065	0.0131720000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
242	32.7999999990	0.9093676209	1.4002483650	1.8043384552	0.0729797695	0.0129380000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
243	32.8400000000	0.9045073390	1.3982082785	1.8043384552	0.0728352037	0.0123630000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
244	32.8800000000	0.8994821310	1.3961643189	1.8043384552	0.0726897476	0.0129940000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
245	32.9200000000	0.8937160373	1.3941135095	1.8043384552	0.0725439914	0.0125080000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
246	32.9600000000	0.8878211975	1.3920554107	1.8043384552	0.0724004051	0.0130200000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
247	33.0400000000	0.8759679794	1.3899659879	1.8043384552	0.0722700596	0.0123990000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
248	33.0800000000	0.8705061078	1.3878713916	1.8043384552	0.0721321838	0.0127380000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
249	33.1199999990	0.8643785119	1.3857690106	1.8043384552	0.0719947694	0.0128810000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
250	33.1600000000	0.8586118817	1.3836603821	1.8043384552	0.0718577821	0.0138960000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
251	33.2000000000	0.8521723747	1.3815429000	1.8043384552	0.0717242777	0.0132750000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
252	33.2400000000	0.8459021449	1.3794173414	1.8043384552	0.0715893705	0.0134220000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
253	33.2800000000	0.8391935825	1.3772820696	1.8043384552	0.0714532646	0.0135440000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
254	33.3200000000	0.8328872919	1.3751387831	1.8043384552	0.0713185746	0.0138570000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
255	33.3600000000	0.8267278671	1.3729881521	1.8043384552	0.0711847131	0.0140150000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
256	33.4000000000	0.8202722669	1.3708291056	1.8043384552	0.0710525666	0.0145260000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
257	33.4399999990	0.8139737844	1.3686623534	1.8043384552	0.0709208025	0.0141760000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
258	33.4800000000	0.8083384633	1.3664905554	1.8043384552	0.0707931144	0.0148570000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
259	33.5200000000	0.8021536469	1.3643116484	1.8043384552	0.0706645493	0.0143400000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
260	33.5600000000	0.7973967791	1.3621312066	1.8043384552	0.0705331959	0.0145070000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
261	33.6000000000	0.7920063138	1.3599468200	1.8043384552	0.0703998859	0.0148440000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
262	33.6400000000	0.7869513035	1.3577598143	1.8043384552	0.0702664991	0.0142900000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
263	33.6800000000	0.7819098830	1.3555702708	1.8043384552	0.0701353940	0.0138840000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
264	33.7200000000	0.7774450183	1.3533804024	1.8043384552	0.0700068503	0.0136530000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
265	33.7599999990	0.7727007866	1.3511891586	1.8043384552	0.0698795573	0.0137860000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
266	33.7999999990	0.7682878375	1.3489978002	1.8043384552	0.0697509893	0.0141940000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
267	33.8400000000	0.7650830150	1.3468108535	1.8043384552	0.0696222273	0.0134820000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
268	33.8800000000	0.7613310218	1.3446262272	1.8043384552	0.0694929827	0.0140410000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
269	33.9200000000	0.7583149076	1.3424466312	1.8043384552	0.0693646190	0.0135770000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
270	34.0000000000	0.7514302731	1.3402576818	1.8043384552	0.0692392367	0.0134120000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
271	34.0800000000	0.7458413243	1.3380642635	1.8043384552	0.0691184701	0.0136020000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
272	34.2400000000	0.7347516418	1.3358462024	1.8043384552	0.0690096156	0.0131870000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
273	34.9600000000	0.7182500958	1.3335839456	1.8043384552	0.0690887005	0.0130640000	0	0	209321984	-0.7258144617	0.3143895864	1.8446439505
