SLAMBench Report run started:	2020-03-13 02:59:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-KF-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
325	1311867181.5948610306	0.0751609728	0.0678379341	0.0780644715	0.0059764225	0.0061660000	0.0005290000	0.0029370000	0.0000040000	0.0000040000	0.0017000000	0	0	314179584	3.5407929420	4.0189070702	3.8789582253
326	1311867181.6313591003	0.0753825009	0.0678610769	0.0780644715	0.0059744765	0.0050900000	0.0005410000	0.0025850000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.5424799919	4.0178532600	3.8788628578
327	1311867181.6628570557	0.0760889798	0.0678862387	0.0780644715	0.0059725220	0.0057090000	0.0005930000	0.0029350000	0.0000040000	0.0000040000	0.0011850000	0	0	314179584	3.5427675247	4.0155839920	3.8785605431
328	1311867181.6927709579	0.0749675259	0.0679078280	0.0780644715	0.0059657324	0.0047630000	0.0005450000	0.0022390000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.5463526249	4.0176701546	3.8779685497
329	1311867181.7302730083	0.0756638721	0.0679314026	0.0780644715	0.0059605552	0.0075940000	0.0005250000	0.0043290000	0.0000050000	0.0000040000	0.0017200000	0	0	314179584	3.5482575893	4.0159845352	3.8776912689
330	1311867181.7634840012	0.0755570456	0.0679545106	0.0780644715	0.0059518708	0.0051960000	0.0005860000	0.0025780000	0.0000000000	0.0000050000	0.0009590000	0	0	314179584	3.5485618114	4.0142173767	3.8770587444
331	1311867181.7948980331	0.0752381459	0.0679765155	0.0780644715	0.0059516715	0.0063200000	0.0005250000	0.0036150000	0.0000090000	0.0000040000	0.0011630000	0	0	314179584	3.5511081219	4.0155243874	3.8766355515
332	1311867181.8287570477	0.0750484765	0.0679978166	0.0780644715	0.0059477413	0.0067990000	0.0005860000	0.0043080000	0.0000000000	0.0000050000	0.0009450000	0	0	314179584	3.5531466007	4.0141339302	3.8764421940
333	1311867181.8622250557	0.0745152831	0.0680173886	0.0780644715	0.0059412258	0.0057550000	0.0005310000	0.0025810000	0.0000040000	0.0000040000	0.0016960000	0	0	314179584	3.5549714565	4.0137176514	3.8763506413
334	1311867181.8929240704	0.0740662664	0.0680354990	0.0780644715	0.0059359002	0.0067790000	0.0005290000	0.0043330000	0.0000000000	0.0000040000	0.0009550000	0	0	314179584	3.5583908558	4.0147662163	3.8764505386
335	1311867181.9293560982	0.0742104724	0.0680539318	0.0780644715	0.0059338415	0.0051030000	0.0005930000	0.0022320000	0.0000040000	0.0000040000	0.0011880000	0	0	314179584	3.5586142540	4.0135068893	3.8760628700
336	1311867181.9609849453	0.0747373626	0.0680738229	0.0780644715	0.0059328596	0.0069440000	0.0005410000	0.0043240000	0.0000010000	0.0000050000	0.0009790000	0	0	314179584	3.5588564873	4.0134534836	3.8764872551
337	1311867181.9955599308	0.0748007968	0.0680937843	0.0780644715	0.0059537809	0.0079450000	0.0005310000	0.0043230000	0.0000040000	0.0000040000	0.0018110000	0	0	314179584	3.5604531765	4.0125279427	3.8773069382
338	1311867182.0320639610	0.0743304938	0.0681122361	0.0780644715	0.0059466484	0.0066440000	0.0005920000	0.0036220000	0.0000000000	0.0000050000	0.0010490000	0	0	314179584	3.5625607967	4.0117220879	3.8773248196
339	1311867182.0934190750	0.0740350783	0.0681297076	0.0780644715	0.0059506237	0.0053660000	0.0005590000	0.0022280000	0.0000050000	0.0000050000	0.0012410000	0	0	314179584	3.5665895939	4.0117435455	3.8776440620
340	1311867182.1314840317	0.0741245002	0.0681473393	0.0780644715	0.0059422821	0.0070290000	0.0005860000	0.0042970000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.5689876080	4.0116748810	3.8781950474
341	1311867182.1629920006	0.0740190372	0.0681645584	0.0780644715	0.0059355551	0.0056050000	0.0005390000	0.0022200000	0.0000050000	0.0000040000	0.0017370000	0	0	314179584	3.5697894096	4.0119595528	3.8782944679
342	1311867182.2307739258	0.0748623088	0.0681841424	0.0780644715	0.0059285996	0.0053490000	0.0005980000	0.0025720000	0.0000000000	0.0000050000	0.0009980000	0	0	314179584	3.5716707706	4.0104179382	3.8793215752
343	1311867182.2615730762	0.0747438893	0.0682032671	0.0780644715	0.0059233636	0.0056300000	0.0005210000	0.0029290000	0.0000040000	0.0000040000	0.0011510000	0	0	314179584	3.5738666058	4.0106005669	3.8796050549
344	1311867182.2973539829	0.0749051124	0.0682227492	0.0780644715	0.0059352024	0.0068780000	0.0005290000	0.0043270000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.5750086308	4.0091376305	3.8797373772
345	1311867182.3308460712	0.0759392008	0.0682451157	0.0780644715	0.0059590513	0.0077690000	0.0005820000	0.0043090000	0.0000050000	0.0000030000	0.0017370000	0	0	314179584	3.5745413303	4.0090169907	3.8805501461
346	1311867182.3605549335	0.0757120177	0.0682666963	0.0780644715	0.0059865237	0.0068800000	0.0005240000	0.0043180000	0.0000000000	0.0000050000	0.0009640000	0	0	314179584	3.5761215687	4.0084424019	3.8808295727
347	1311867182.3990368843	0.0756347775	0.0682879300	0.0780644715	0.0059838105	0.0053560000	0.0005810000	0.0025750000	0.0000040000	0.0000040000	0.0011700000	0	0	314179584	3.5779476166	4.0075755119	3.8810520172
348	1311867182.4308118820	0.0767039284	0.0683121139	0.0780644715	0.0059823810	0.0053040000	0.0005690000	0.0025740000	0.0000000000	0.0000050000	0.0010030000	0	0	314179584	3.5773921013	4.0052866936	3.8812789917
349	1311867182.4608449936	0.0765297562	0.0683356602	0.0780644715	0.0059800215	0.0074220000	0.0005280000	0.0039580000	0.0000050000	0.0000040000	0.0017460000	0	0	314179584	3.5784940720	4.0059919357	3.8809967041
350	1311867182.4969599247	0.0774944276	0.0683618281	0.0780644715	0.0059800663	0.0065930000	0.0005810000	0.0039600000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.5799131393	4.0042324066	3.8811278343
351	1311867182.5309500694	0.0776651800	0.0683883333	0.0780644715	0.0059716225	0.0052560000	0.0005400000	0.0025670000	0.0000040000	0.0000040000	0.0011540000	0	0	314179584	3.5812129974	4.0024609566	3.8805289268
352	1311867182.5610339642	0.0789202228	0.0684182535	0.0789202228	0.0059661203	0.0067420000	0.0005250000	0.0042790000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	3.5798368454	4.0024971962	3.8802175522
353	1311867182.6004910469	0.0797617659	0.0684503881	0.0797617659	0.0059889970	0.0072430000	0.0005860000	0.0039330000	0.0000040000	0.0000040000	0.0016990000	0	0	314179584	3.5783250332	4.0021882057	3.8789212704
354	1311867182.6307370663	0.0800529420	0.0684831637	0.0800529420	0.0060349435	0.0054680000	0.0005840000	0.0028960000	0.0000010000	0.0000040000	0.0009500000	0	0	314179584	3.5792162418	4.0011520386	3.8781774044
355	1311867182.6635921001	0.0807359964	0.0685176787	0.0807359964	0.0060293467	0.0052620000	0.0005290000	0.0025380000	0.0000040000	0.0000040000	0.0011560000	0	0	314179584	3.5793471336	4.0017809868	3.8783640862
356	1311867182.6970019341	0.0795879811	0.0685487750	0.0807359964	0.0060234070	0.0055040000	0.0005760000	0.0028920000	0.0000000000	0.0000050000	0.0009700000	0	0	314179584	3.5842974186	4.0011081696	3.8775992393
357	1311867182.7330639362	0.0813123807	0.0685845274	0.0813123807	0.0060200285	0.0063330000	0.0005410000	0.0028860000	0.0000050000	0.0000040000	0.0017590000	0	0	314179584	3.5830910206	3.9996972084	3.8771672249
358	1311867182.7631130219	0.0802605450	0.0686171420	0.0813123807	0.0060157179	0.0055740000	0.0005390000	0.0028920000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.5877275467	4.0001945496	3.8770062923
359	1311867182.7970550060	0.0807259083	0.0686508712	0.0813123807	0.0060084045	0.0053730000	0.0005750000	0.0025440000	0.0000040000	0.0000040000	0.0011700000	0	0	314179584	3.5886273384	3.9988808632	3.8765327930
360	1311867182.8306989670	0.0824040323	0.0686890744	0.0824040323	0.0060053056	0.0053600000	0.0005300000	0.0028850000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	3.5876817703	3.9985117912	3.8764824867
361	1311867182.8641169071	0.0820955113	0.0687262113	0.0824040323	0.0060052287	0.0060850000	0.0006470000	0.0028740000	0.0000050000	0.0000040000	0.0015810000	0	0	314179584	3.5893235207	3.9988322258	3.8762331009
362	1311867182.8969969749	0.0809220970	0.0687599016	0.0824040323	0.0059984635	0.0067120000	0.0005200000	0.0042650000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	3.5934138298	3.9982335567	3.8762893677
363	1311867182.9318990707	0.0817362964	0.0687956493	0.0824040323	0.0059906034	0.0055550000	0.0005310000	0.0028900000	0.0000040000	0.0000030000	0.0011630000	0	0	314179584	3.5940768719	3.9994385242	3.8765034676
364	1311867182.9630720615	0.0809376538	0.0688290064	0.0824040323	0.0059828823	0.0067980000	0.0005690000	0.0042750000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.5975329876	3.9991784096	3.8767089844
365	1311867182.9983949661	0.0813558176	0.0688633265	0.0824040323	0.0059892990	0.0056780000	0.0005600000	0.0022050000	0.0000040000	0.0000040000	0.0017910000	0	0	314179584	3.5988218784	3.9984200001	3.8768832684
366	1311867183.0308830738	0.0817903802	0.0688986463	0.0824040323	0.0059811718	0.0050480000	0.0005380000	0.0022100000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.6000244617	3.9980666637	3.8773391247
367	1311867183.0614719391	0.0828538910	0.0689366715	0.0828538910	0.0059755239	0.0075420000	0.0006170000	0.0042810000	0.0000050000	0.0000040000	0.0012550000	0	0	314179584	3.6004946232	3.9990968704	3.8780591488
368	1311867183.1000499725	0.0823486373	0.0689731170	0.0828538910	0.0060044036	0.0070420000	0.0005360000	0.0042870000	0.0000000000	0.0000050000	0.0010010000	0	0	314179584	3.6028285027	3.9974160194	3.8780953884
369	1311867183.1344780922	0.0822500139	0.0690090978	0.0828538910	0.0059987630	0.0077350000	0.0005350000	0.0042920000	0.0000040000	0.0000040000	0.0017550000	0	0	314179584	3.6046442986	3.9978301525	3.8785011768
370	1311867183.1673240662	0.0827499330	0.0690462352	0.0828538910	0.0059932011	0.0069820000	0.0005780000	0.0042830000	0.0000010000	0.0000050000	0.0009960000	0	0	314179584	3.6054756641	3.9988732338	3.8790040016
371	1311867183.2004919052	0.0838734135	0.0690862006	0.0838734135	0.0059892374	0.0057990000	0.0005570000	0.0028950000	0.0000040000	0.0000040000	0.0011930000	0	0	314179584	3.6055366993	3.9969472885	3.8796858788
372	1311867183.2311279774	0.0831090808	0.0691238965	0.0838734135	0.0059818534	0.0058940000	0.0005480000	0.0032470000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.6084530354	3.9967722893	3.8798837662
373	1311867183.2633349895	0.0821845382	0.0691589116	0.0838734135	0.0059758188	0.0078330000	0.0005930000	0.0042930000	0.0000040000	0.0000040000	0.0017520000	0	0	314179584	3.6111726761	3.9972290993	3.8798537254
374	1311867183.2991099358	0.0823241845	0.0691941129	0.0838734135	0.0059715715	0.0068670000	0.0005260000	0.0042830000	0.0000000000	0.0000050000	0.0009600000	0	0	314179584	3.6121127605	3.9949038029	3.8798465729
375	1311867183.3320920467	0.0814474225	0.0692267884	0.0838734135	0.0059718726	0.0063380000	0.0005440000	0.0035860000	0.0000040000	0.0000040000	0.0011540000	0	0	314179584	3.6149249077	3.9958620071	3.8797712326
376	1311867183.3684809208	0.0819016472	0.0692604981	0.0838734135	0.0059641939	0.0070310000	0.0005930000	0.0042790000	0.0000000000	0.0000050000	0.0009890000	0	0	314179584	3.6157426834	3.9955141544	3.8799881935
377	1311867183.3986210823	0.0825558901	0.0692957644	0.0838734135	0.0059592117	0.0064750000	0.0005360000	0.0028960000	0.0000050000	0.0000050000	0.0017690000	0	0	314179584	3.6155467033	3.9939401150	3.8797223568
378	1311867183.4311549664	0.0823609084	0.0693303283	0.0838734135	0.0059658908	0.0058560000	0.0005370000	0.0032430000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.6172888279	3.9946396351	3.8796515465
379	1311867183.4667448997	0.0827173144	0.0693656502	0.0838734135	0.0059637016	0.0073790000	0.0005890000	0.0042910000	0.0000040000	0.0000040000	0.0012250000	0	0	314179584	3.6190662384	3.9952936172	3.8799452782
380	1311867183.4988338947	0.0826032832	0.0694004860	0.0838734135	0.0059904838	0.0070850000	0.0005310000	0.0042720000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.6205859184	3.9933702946	3.8799841404
381	1311867183.5321829319	0.0824326277	0.0694346911	0.0838734135	0.0059832039	0.0078230000	0.0005920000	0.0041810000	0.0000050000	0.0000070000	0.0017680000	0	0	314179584	3.6220128536	3.9928905964	3.8801984787
382	1311867183.5661609173	0.0820651352	0.0694677551	0.0838734135	0.0059756451	0.0068270000	0.0005700000	0.0042900000	0.0000000000	0.0000050000	0.0009580000	0	0	314179584	3.6247336864	3.9939932823	3.8804996014
383	1311867183.5985479355	0.0825669765	0.0695019567	0.0838734135	0.0059736261	0.0069730000	0.0005260000	0.0042720000	0.0000050000	0.0000040000	0.0011560000	0	0	314179584	3.6253747940	3.9922811985	3.8803069592
384	1311867183.6310880184	0.0836103931	0.0695386975	0.0838734135	0.0059943693	0.0069220000	0.0005950000	0.0042520000	0.0000000000	0.0000050000	0.0009680000	0	0	314179584	3.6257629395	3.9921071529	3.8809556961
385	1311867183.6649260521	0.0824259296	0.0695721708	0.0838734135	0.0059868104	0.0062450000	0.0005320000	0.0028910000	0.0000050000	0.0000030000	0.0017170000	0	0	314179584	3.6299827099	3.9926795959	3.8813457489
386	1311867183.6993949413	0.0822674260	0.0696050601	0.0838734135	0.0059801605	0.0054360000	0.0005340000	0.0028890000	0.0000000000	0.0000050000	0.0009580000	0	0	314179584	3.6323673725	3.9907648563	3.8817553520
387	1311867183.7308928967	0.0845495909	0.0696436764	0.0845495909	0.0059853573	0.0067370000	0.0005820000	0.0039280000	0.0000040000	0.0000040000	0.0011660000	0	0	314179584	3.6310083866	3.9908576012	3.8824222088
388	1311867183.7676479816	0.0817908645	0.0696749836	0.0845495909	0.0060018521	0.0057730000	0.0005240000	0.0032410000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.6372225285	3.9902629852	3.8825199604
389	1311867183.7971870899	0.0823843554	0.0697076555	0.0845495909	0.0059944810	0.0075840000	0.0005360000	0.0042730000	0.0000050000	0.0000040000	0.0017250000	0	0	314179584	3.6379594803	3.9891872406	3.8829979897
390	1311867183.8309071064	0.0840952471	0.0697445468	0.0845495909	0.0059882883	0.0068810000	0.0005760000	0.0042920000	0.0000010000	0.0000040000	0.0009510000	0	0	314179584	3.6375362873	3.9885976315	3.8839311600
391	1311867183.8970971107	0.0835643336	0.0697798915	0.0845495909	0.0059849920	0.0070230000	0.0005310000	0.0042710000	0.0000040000	0.0000040000	0.0011620000	0	0	314179584	3.6411936283	3.9864864349	3.8841691017
392	1311867183.9314939976	0.0852143392	0.0698192651	0.0852143392	0.0059794557	0.0059160000	0.0005740000	0.0032290000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.6403703690	3.9867467880	3.8848538399
393	1311867183.9658319950	0.0833764374	0.0698537617	0.0852143392	0.0059846490	0.0062750000	0.0005640000	0.0028840000	0.0000040000	0.0000050000	0.0017540000	0	0	314179584	3.6440181732	3.9852421284	3.8847310543
394	1311867183.9966781139	0.0832517967	0.0698877669	0.0852143392	0.0059784423	0.0067330000	0.0005190000	0.0042710000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	3.6457259655	3.9847326279	3.8850510120
395	1311867184.0309689045	0.0839764997	0.0699234345	0.0852143392	0.0060029255	0.0072120000	0.0005910000	0.0042710000	0.0000040000	0.0000040000	0.0011840000	0	0	314179584	3.6465137005	3.9845902920	3.8855593204
396	1311867184.0647850037	0.0827536210	0.0699558340	0.0852143392	0.0060012160	0.0056600000	0.0005220000	0.0029020000	0.0000000000	0.0000050000	0.0009970000	0	0	314179584	3.6492195129	3.9840116501	3.8857295513
397	1311867184.0968890190	0.0828169435	0.0699882298	0.0852143392	0.0059938454	0.0078900000	0.0005980000	0.0042810000	0.0000040000	0.0000040000	0.0017770000	0	0	314179584	3.6503148079	3.9838504791	3.8861007690
398	1311867184.1312260628	0.0830490440	0.0700210459	0.0852143392	0.0059872459	0.0070320000	0.0005510000	0.0042900000	0.0000010000	0.0000050000	0.0009920000	0	0	314179584	3.6517901421	3.9833528996	3.8867306709
399	1311867184.1650640965	0.0836817548	0.0700552832	0.0852143392	0.0059800309	0.0054330000	0.0005240000	0.0025350000	0.0000040000	0.0000050000	0.0012130000	0	0	314179584	3.6522762775	3.9826850891	3.8870449066
400	1311867184.1969559193	0.0839181989	0.0700899405	0.0852143392	0.0059755312	0.0069390000	0.0005780000	0.0043030000	0.0000000000	0.0000050000	0.0009390000	0	0	314179584	3.6539268494	3.9838852882	3.8875286579
401	1311867184.2309360504	0.0815839246	0.0701186038	0.0852143392	0.0059719041	0.0073550000	0.0005320000	0.0039410000	0.0000060000	0.0000050000	0.0017490000	0	0	314179584	3.6597061157	3.9838454723	3.8877940178
402	1311867184.2681369781	0.0827573687	0.0701500435	0.0852143392	0.0059730931	0.0070140000	0.0005550000	0.0042970000	0.0000000000	0.0000050000	0.0010060000	0	0	314179584	3.6594340801	3.9814574718	3.8877494335
403	1311867184.3314700127	0.0827981904	0.0701814285	0.0852143392	0.0059672070	0.0056080000	0.0006180000	0.0025550000	0.0000050000	0.0000040000	0.0012160000	0	0	314179584	3.6637017727	3.9831416607	3.8888339996
404	1311867184.3697841167	0.0830479637	0.0702132764	0.0852143392	0.0059703155	0.0051180000	0.0005290000	0.0025610000	0.0000000000	0.0000050000	0.0009630000	0	0	314179584	3.6652543545	3.9816114902	3.8886778355
405	1311867184.4000220299	0.0825224072	0.0702436693	0.0852143392	0.0060008147	0.0076220000	0.0005780000	0.0042840000	0.0000040000	0.0000040000	0.0017040000	0	0	314179584	3.6693940163	3.9824824333	3.8890898228
406	1311867184.4310610294	0.0818902180	0.0702723554	0.0852143392	0.0059970272	0.0068650000	0.0005360000	0.0043070000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	3.6730990410	3.9830238819	3.8897306919
407	1311867184.4655809402	0.0850255489	0.0703086040	0.0852143392	0.0059998408	0.0070710000	0.0005220000	0.0043110000	0.0000050000	0.0000040000	0.0011630000	0	0	314179584	3.6703906059	3.9805428982	3.8897039890
408	1311867184.5037670135	0.0847400278	0.0703439751	0.0852143392	0.0060453967	0.0068930000	0.0005790000	0.0042830000	0.0000000000	0.0000050000	0.0009500000	0	0	314179584	3.6728496552	3.9797170162	3.8888137341
409	1311867184.5299279690	0.0841217265	0.0703776616	0.0852143392	0.0060669125	0.0074370000	0.0005260000	0.0039500000	0.0000040000	0.0000040000	0.0017370000	0	0	314179584	3.6763687134	3.9801223278	3.8883473873
410	1311867184.5682930946	0.0838215798	0.0704104516	0.0852143392	0.0060607603	0.0070280000	0.0005330000	0.0042870000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.6793539524	3.9803497791	3.8877356052
411	1311867184.6018071175	0.0835466161	0.0704424131	0.0852143392	0.0060542100	0.0070480000	0.0005790000	0.0042730000	0.0000040000	0.0000040000	0.0011450000	0	0	314179584	3.6810767651	3.9788162708	3.8870966434
412	1311867184.6367399693	0.0859951153	0.0704801624	0.0859951153	0.0060510233	0.0066290000	0.0005200000	0.0041380000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.6804728508	3.9795660973	3.8877859116
413	1311867184.6662440300	0.0824073702	0.0705090418	0.0859951153	0.0060739120	0.0075100000	0.0005200000	0.0042730000	0.0000040000	0.0000040000	0.0016680000	0	0	314179584	3.6874704361	3.9785044193	3.8875083923
414	1311867184.6994929314	0.0836740211	0.0705408413	0.0859951153	0.0060698957	0.0055030000	0.0005770000	0.0028820000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	3.6876201630	3.9770247936	3.8877477646
415	1311867184.7359158993	0.0840616599	0.0705734216	0.0859951153	0.0060702500	0.0071940000	0.0005280000	0.0042570000	0.0000050000	0.0000040000	0.0012000000	0	0	314179584	3.6901416779	3.9779489040	3.8882184029
416	1311867184.7690689564	0.0843555331	0.0706065516	0.0859951153	0.0060701148	0.0055850000	0.0005280000	0.0028750000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.6922032833	3.9757990837	3.8889520168
417	1311867184.8001279831	0.0835080445	0.0706374905	0.0859951153	0.0060716625	0.0069710000	0.0005790000	0.0035700000	0.0000050000	0.0000040000	0.0016220000	0	0	314179584	3.6957402229	3.9756386280	3.8893468380
418	1311867184.8348441124	0.0835964978	0.0706684929	0.0859951153	0.0060650451	0.0066990000	0.0005300000	0.0039200000	0.0000010000	0.0000040000	0.0009460000	0	0	314179584	3.6986548901	3.9758694172	3.8904116154
419	1311867184.8690660000	0.0832597017	0.0706985435	0.0859951153	0.0060582998	0.0064300000	0.0005300000	0.0035840000	0.0000040000	0.0000050000	0.0011440000	0	0	314179584	3.7012405396	3.9746315479	3.8910522461
420	1311867184.9055209160	0.0817877799	0.0707249464	0.0859951153	0.0060530595	0.0065010000	0.0005880000	0.0039210000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	3.7061533928	3.9745042324	3.8918273449
421	1311867184.9332280159	0.0822880790	0.0707524123	0.0859951153	0.0060474154	0.0078140000	0.0005760000	0.0042710000	0.0000050000	0.0000040000	0.0016500000	0	0	314179584	3.7089827061	3.9751970768	3.8936989307
422	1311867184.9656410217	0.0817371681	0.0707784425	0.0859951153	0.0060467310	0.0070090000	0.0005260000	0.0042640000	0.0000000000	0.0000050000	0.0009150000	0	0	314179584	3.7118067741	3.9737248421	3.8947942257
423	1311867184.9983251095	0.0815135017	0.0708038209	0.0859951153	0.0060432175	0.0064410000	0.0005810000	0.0035890000	0.0000040000	0.0000040000	0.0011160000	0	0	314179584	3.7145907879	3.9726481438	3.8957765102
424	1311867185.0360550880	0.0782615691	0.0708214100	0.0859951153	0.0060392883	0.0067880000	0.0005280000	0.0042500000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	3.7226243019	3.9727027416	3.8969364166
425	1311867185.0652348995	0.0775160566	0.0708371621	0.0859951153	0.0060357985	0.0062090000	0.0005780000	0.0029040000	0.0000050000	0.0000040000	0.0016080000	0	0	314179584	3.7260251045	3.9708392620	3.8980371952
426	1311867185.0991280079	0.0792484134	0.0708569068	0.0859951153	0.0060330850	0.0064140000	0.0005320000	0.0035910000	0.0000010000	0.0000060000	0.0009590000	0	0	314179584	3.7266178131	3.9720592499	3.8997924328
427	1311867185.1360778809	0.0796079561	0.0708774010	0.0859951153	0.0060295922	0.0062890000	0.0005330000	0.0032500000	0.0000050000	0.0000050000	0.0011680000	0	0	314179584	3.7291481495	3.9717245102	3.9015066624
428	1311867185.1648709774	0.0784038752	0.0708949863	0.0859951153	0.0060253293	0.0056030000	0.0005850000	0.0028910000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	3.7336018085	3.9709708691	3.9029572010
429	1311867185.2000720501	0.0788633451	0.0709135605	0.0859951153	0.0060210948	0.0067210000	0.0005250000	0.0032670000	0.0000040000	0.0000040000	0.0016680000	0	0	314179584	3.7368111610	3.9708309174	3.9047789574
430	1311867185.2342920303	0.0793218836	0.0709331148	0.0859951153	0.0060216068	0.0069130000	0.0005280000	0.0042840000	0.0000010000	0.0000040000	0.0009180000	0	0	314179584	3.7400002480	3.9709687233	3.9067063332
431	1311867185.2663950920	0.0770716891	0.0709473574	0.0859951153	0.0060178726	0.0071310000	0.0005770000	0.0042610000	0.0000040000	0.0000040000	0.0011190000	0	0	314179584	3.7454793453	3.9680924416	3.9076204300
432	1311867185.2970550060	0.0773872137	0.0709622645	0.0859951153	0.0060287915	0.0069240000	0.0005390000	0.0042940000	0.0000000000	0.0000040000	0.0009020000	0	0	314179584	3.7480545044	3.9691243172	3.9093327522
433	1311867185.3360140324	0.0777908936	0.0709780350	0.0859951153	0.0060218587	0.0076830000	0.0005310000	0.0043120000	0.0000040000	0.0000040000	0.0016090000	0	0	314179584	3.7508361340	3.9684305191	3.9110083580
434	1311867185.3681778908	0.0778256059	0.0709938128	0.0859951153	0.0060153252	0.0056280000	0.0005840000	0.0029210000	0.0000010000	0.0000050000	0.0009210000	0	0	314179584	3.7534275055	3.9668796062	3.9121563435
435	1311867185.4036509991	0.0770455673	0.0710077249	0.0859951153	0.0060102723	0.0051430000	0.0005360000	0.0022310000	0.0000040000	0.0000050000	0.0011330000	0	0	314179584	3.7572541237	3.9669909477	3.9130747318
436	1311867185.4655449390	0.0771240443	0.0710217531	0.0859951153	0.0060050789	0.0068690000	0.0005790000	0.0043110000	0.0000010000	0.0000040000	0.0008940000	0	0	314179584	3.7629575729	3.9657835960	3.9153788090
437	1311867185.5013909340	0.0753745809	0.0710317138	0.0859951153	0.0060252896	0.0057660000	0.0005220000	0.0025690000	0.0000040000	0.0000040000	0.0015520000	0	0	314179584	3.7677249908	3.9647288322	3.9155812263
438	1311867185.5336329937	0.0761443675	0.0710433866	0.0859951153	0.0060458129	0.0068070000	0.0005240000	0.0043060000	0.0000000000	0.0000050000	0.0008820000	0	0	314179584	3.7699511051	3.9660840034	3.9166011810
439	1311867185.5666799545	0.0765284896	0.0710558811	0.0859951153	0.0060390635	0.0071370000	0.0005890000	0.0043070000	0.0000050000	0.0000040000	0.0010810000	0	0	314179584	3.7726259232	3.9646666050	3.9175152779
440	1311867185.5970540047	0.0744534209	0.0710636028	0.0859951153	0.0060422825	0.0068960000	0.0005190000	0.0042930000	0.0000010000	0.0000040000	0.0008890000	0	0	314179584	3.7775945663	3.9632418156	3.9175827503
441	1311867185.6329469681	0.0762147233	0.0710752833	0.0859951153	0.0060704764	0.0077750000	0.0005350000	0.0042910000	0.0000050000	0.0000040000	0.0016150000	0	0	314179584	3.7793672085	3.9652881622	3.9184844494
442	1311867185.6664180756	0.0745767877	0.0710832053	0.0859951153	0.0060776336	0.0071870000	0.0005840000	0.0043060000	0.0000000000	0.0000050000	0.0009420000	0	0	314179584	3.7848138809	3.9636788368	3.9191977978
443	1311867185.7351899147	0.0739628375	0.0710897056	0.0859951153	0.0060762020	0.0070800000	0.0005440000	0.0042880000	0.0000050000	0.0000050000	0.0010890000	0	0	314179584	3.7922568321	3.9647278786	3.9213945866
444	1311867185.7649769783	0.0742777959	0.0710968860	0.0859951153	0.0060733892	0.0066840000	0.0005780000	0.0039680000	0.0000010000	0.0000040000	0.0009030000	0	0	314179584	3.7944173813	3.9621996880	3.9226436615
