SLAMBench Report run started:	2020-03-15 01:13:30

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-KF-0.002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.002
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	26.0000000000	0.6795605421	1.5758424180	2.4973664284	0.1128739085	0.0051030000	0.0006320000	0.0031040000	0.0000000000	0.0000040000	0.0012590000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
120	26.7200000000	0.6333417892	1.5679882461	2.4973664284	0.1137269899	0.0050260000	0.0006390000	0.0029840000	0.0000000000	0.0000050000	0.0012930000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
121	26.8400000000	0.6328223944	1.5602596027	2.4973664284	0.1133159565	0.0057220000	0.0006320000	0.0030310000	0.0000000000	0.0000050000	0.0019550000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
122	27.0000000000	0.6344984770	1.5526713967	2.4973664284	0.1128988455	0.0050620000	0.0006390000	0.0030730000	0.0000000000	0.0000050000	0.0012430000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
123	27.0800000000	0.6346729994	1.5452079951	2.4973664284	0.1124636227	0.0050290000	0.0005900000	0.0030440000	0.0000000000	0.0000040000	0.0012800000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
124	27.1600000000	0.6389982104	1.5378998517	2.4973664284	0.1120364831	0.0051610000	0.0006630000	0.0030720000	0.0000010000	0.0000040000	0.0013020000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
125	27.2800000000	0.6455945373	1.5307614092	2.4973664284	0.1116240499	0.0056060000	0.0006330000	0.0029550000	0.0000000000	0.0000040000	0.0019130000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
126	27.4000000000	0.6563859582	1.5238219215	2.4973664284	0.1112363281	0.0024490000	0.0006300000	0.0005150000	0.0000000000	0.0000040000	0.0012020000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
127	27.4800000000	0.6651580334	1.5170607885	2.4973664284	0.1108408505	0.0045430000	0.0006300000	0.0026170000	0.0000000000	0.0000040000	0.0011930000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
128	27.5200000000	0.6697952747	1.5104415267	2.4973664284	0.1104166728	0.0049560000	0.0005850000	0.0030280000	0.0000010000	0.0000040000	0.0012320000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
129	27.5600000000	0.6756884456	1.5039705725	2.4973664284	0.1099978315	0.0054950000	0.0006330000	0.0028620000	0.0000000000	0.0000040000	0.0018960000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
130	27.6000000000	0.6811801195	1.4976414152	2.4973664284	0.1095830333	0.0049450000	0.0005780000	0.0030590000	0.0000010000	0.0000040000	0.0012030000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
131	27.6400000000	0.6870233417	1.4914534910	2.4973664284	0.1091773494	0.0049320000	0.0005720000	0.0030520000	0.0000000000	0.0000040000	0.0012040000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
132	27.6800000000	0.6937392354	1.4854102012	2.4973664284	0.1087780643	0.0048280000	0.0006410000	0.0028330000	0.0000010000	0.0000050000	0.0012360000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
133	27.8000000000	0.7156649232	1.4796226427	2.4973664284	0.1084509676	0.0056460000	0.0006300000	0.0030090000	0.0000000000	0.0000050000	0.0019020000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
134	28.0000000000	0.7492496967	1.4741720983	2.4973664284	0.1083068945	0.0049470000	0.0006420000	0.0029340000	0.0000010000	0.0000040000	0.0012570000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
135	28.1200000000	0.7662999630	1.4689286010	2.4973664284	0.1079926208	0.0049610000	0.0006390000	0.0030000000	0.0000010000	0.0000040000	0.0012100000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
136	28.1600000000	0.7714869976	1.4638003539	2.4973664284	0.1076066555	0.0047650000	0.0006480000	0.0027450000	0.0000010000	0.0000040000	0.0012510000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
137	28.2000000000	0.7760980725	1.4587806292	2.4973664284	0.1072224812	0.0056870000	0.0006190000	0.0030150000	0.0000000000	0.0000040000	0.0019380000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
138	28.2800000000	0.7851454020	1.4538992146	2.4973664284	0.1068657238	0.0050460000	0.0006280000	0.0031000000	0.0000000000	0.0000040000	0.0012070000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
139	28.3600000000	0.7929766178	1.4491443757	2.4973664284	0.1065024391	0.0050160000	0.0006240000	0.0030830000	0.0000010000	0.0000040000	0.0012000000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
140	28.4400000000	0.8002932668	1.4445097250	2.4973664284	0.1061337393	0.0048970000	0.0005710000	0.0030130000	0.0000000000	0.0000040000	0.0012000000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
141	28.5200000000	0.8040550947	1.4399674935	2.4973664284	0.1057566869	0.0031340000	0.0006280000	0.0004830000	0.0000000000	0.0000040000	0.0019120000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
142	28.5600000000	0.8065564632	1.4355068525	2.4973664284	0.1053844468	0.0024210000	0.0005770000	0.0004750000	0.0000000000	0.0000040000	0.0012490000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
143	28.6000000000	0.8058395386	1.4311035845	2.4973664284	0.1050167106	0.0050610000	0.0006250000	0.0031030000	0.0000000000	0.0000050000	0.0012190000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
144	28.6800000000	0.8036014438	1.4267459308	2.4973664284	0.1046565140	0.0050330000	0.0005760000	0.0031160000	0.0000000000	0.0000040000	0.0012230000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
145	28.7200000000	0.8035213947	1.4224478305	2.4973664284	0.1042969292	0.0058140000	0.0006280000	0.0031310000	0.0000000000	0.0000040000	0.0019360000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
146	28.7600000000	0.8017064929	1.4181961775	2.4973664284	0.1039395155	0.0050340000	0.0005720000	0.0031100000	0.0000000000	0.0000040000	0.0012320000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
147	29.0000000000	0.7843929529	1.4138845910	2.4973664284	0.1036138368	0.0050960000	0.0006270000	0.0031060000	0.0000000000	0.0000040000	0.0012460000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
148	29.0400000000	0.7816241384	1.4096125609	2.4973664284	0.1032645717	0.0050400000	0.0005750000	0.0031170000	0.0000000000	0.0000040000	0.0012270000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
149	29.1200000000	0.7747441530	1.4053516991	2.4973664284	0.1029262986	0.0059280000	0.0006370000	0.0031120000	0.0000000000	0.0000040000	0.0020450000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
150	29.4400000000	0.7482852340	1.4009712560	2.4973664284	0.1026198687	0.0052120000	0.0006480000	0.0031360000	0.0000000000	0.0000040000	0.0012900000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
151	29.4800000000	0.7449864149	1.3966269855	2.4973664284	0.1022812125	0.0050590000	0.0005780000	0.0031570000	0.0000000000	0.0000040000	0.0012060000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
152	29.5200000000	0.7413086891	1.3923156809	2.4973664284	0.1019483680	0.0051130000	0.0006290000	0.0031450000	0.0000000000	0.0000040000	0.0012200000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
153	29.5600000000	0.7376084924	1.3880365490	2.4973664284	0.1016180411	0.0058360000	0.0005810000	0.0031510000	0.0000000000	0.0000040000	0.0019760000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
154	29.6000000000	0.7344622016	1.3837925597	2.4973664284	0.1012938330	0.0050710000	0.0005810000	0.0031480000	0.0000000000	0.0000040000	0.0012190000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
155	29.6400000000	0.7305216193	1.3795779085	2.4973664284	0.1009714967	0.0051350000	0.0006330000	0.0031260000	0.0000000000	0.0000040000	0.0012470000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
156	29.6800000000	0.7261350751	1.3753891724	2.4973664284	0.1006468762	0.0050670000	0.0005740000	0.0031460000	0.0000000000	0.0000040000	0.0012250000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
157	29.7600000000	0.7209902406	1.3712210263	2.4973664284	0.1003245966	0.0058790000	0.0006300000	0.0031990000	0.0000000000	0.0000040000	0.0019220000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
158	29.8400000000	0.7173704505	1.3670827315	2.4973664284	0.1000073409	0.0025020000	0.0006340000	0.0004790000	0.0000010000	0.0000050000	0.0012580000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
159	29.8800000000	0.7160550952	1.3629882181	2.4973664284	0.0996936366	0.0023820000	0.0005740000	0.0004760000	0.0000000000	0.0000040000	0.0012120000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
160	29.9200000000	0.7144412994	1.3589347999	2.4973664284	0.0993823881	0.0023900000	0.0005740000	0.0004750000	0.0000000000	0.0000040000	0.0012150000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
161	29.9600000000	0.7131564617	1.3549237543	2.4973664284	0.0990744700	0.0031430000	0.0006270000	0.0004780000	0.0000000000	0.0000040000	0.0019140000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
162	30.0000000000	0.7120446563	1.3509553648	2.4973664284	0.0987691507	0.0023750000	0.0005730000	0.0004760000	0.0000000000	0.0000040000	0.0012040000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
163	30.0800000000	0.7109633088	1.3470290332	2.4973664284	0.0984743546	0.0024750000	0.0006310000	0.0004790000	0.0000000000	0.0000040000	0.0012380000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
164	30.1600000000	0.7108860016	1.3431501122	2.4973664284	0.0981876250	0.0023810000	0.0005770000	0.0004770000	0.0000000000	0.0000030000	0.0012050000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
165	30.2400000000	0.7126298547	1.3393287773	2.4973664284	0.0979029064	0.0031940000	0.0006300000	0.0004760000	0.0000000000	0.0000050000	0.0019560000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
166	30.3200000000	0.7147461772	1.3355662316	2.4973664284	0.0976233853	0.0024280000	0.0006230000	0.0004750000	0.0000010000	0.0000040000	0.0011990000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
167	30.3600000000	0.7176724076	1.3318662685	2.4973664284	0.0973370524	0.0023640000	0.0005730000	0.0004760000	0.0000000000	0.0000040000	0.0011950000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
168	30.4000000000	0.7204974294	1.3282271683	2.4973664284	0.0970515352	0.0023820000	0.0005730000	0.0004770000	0.0000000000	0.0000040000	0.0012100000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
169	30.4800000000	0.7281742692	1.3246765594	2.4973664284	0.0967796235	0.0031760000	0.0006280000	0.0004800000	0.0000010000	0.0000040000	0.0019380000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
170	30.5600000000	0.7371422052	1.3212204750	2.4973664284	0.0965083199	0.0024630000	0.0006290000	0.0004760000	0.0000000000	0.0000050000	0.0012260000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
171	30.6400000000	0.7469856143	1.3178623764	2.4973664284	0.0962390445	0.0024350000	0.0005740000	0.0004780000	0.0000000000	0.0000040000	0.0012500000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
172	30.7200000000	0.7575232387	1.3146045907	2.4973664284	0.0959743046	0.0024470000	0.0006260000	0.0004790000	0.0000000000	0.0000040000	0.0012090000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
173	30.8000000000	0.7688186765	1.3114497588	2.4973664284	0.0957076532	0.0031990000	0.0006310000	0.0004780000	0.0000010000	0.0000040000	0.0019520000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
174	30.9600000000	0.7901198864	1.3084536101	2.4973664284	0.0954842562	0.0024930000	0.0006290000	0.0004770000	0.0000000000	0.0000040000	0.0012440000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
175	31.0800000000	0.8082932234	1.3055955508	2.4973664284	0.0952552878	0.0025120000	0.0006410000	0.0004790000	0.0000000000	0.0000040000	0.0012540000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
176	31.2000000000	0.8251110315	1.3028655251	2.4973664284	0.0950085964	0.0025140000	0.0006270000	0.0004810000	0.0000010000	0.0000040000	0.0012650000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
177	31.5600000000	0.8623101115	1.3003765115	2.4973664284	0.0949187488	0.0031990000	0.0006340000	0.0004780000	0.0000010000	0.0000050000	0.0019510000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
178	31.6800000000	0.8696835041	1.2979568878	2.4973664284	0.0946835436	0.0024370000	0.0006240000	0.0004780000	0.0000000000	0.0000040000	0.0012030000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
179	31.8000000000	0.8737156391	1.2955868250	2.4973664284	0.0944516916	0.0024490000	0.0006320000	0.0004780000	0.0000010000	0.0000040000	0.0012080000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
180	31.9200000000	0.8761126399	1.2932564129	2.4973664284	0.0942281278	0.0025640000	0.0006380000	0.0004810000	0.0000010000	0.0000050000	0.0012900000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
181	32.0000000000	0.8764471412	1.2909535992	2.4973664284	0.0939801424	0.0032100000	0.0006300000	0.0004780000	0.0000000000	0.0000040000	0.0019610000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
182	32.2800000000	0.8713591099	1.2886481350	2.4973664284	0.0939123137	0.0024680000	0.0006260000	0.0004810000	0.0000000000	0.0000050000	0.0012220000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
183	32.3600000000	0.8679681420	1.2863493372	2.4973664284	0.0936694058	0.0024720000	0.0006350000	0.0004800000	0.0000000000	0.0000040000	0.0012210000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
184	32.4399999990	0.8650609851	1.2840597266	2.4973664284	0.0934224390	0.0025280000	0.0006430000	0.0004770000	0.0000000000	0.0000050000	0.0012580000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
185	32.5200000000	0.8611288667	1.2817736138	2.4973664284	0.0931782536	0.0031620000	0.0005860000	0.0004760000	0.0000000000	0.0000040000	0.0019580000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
186	32.6000000000	0.8568149805	1.2794888900	2.4973664284	0.0929368020	0.0024390000	0.0006230000	0.0004790000	0.0000000000	0.0000040000	0.0012040000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
187	32.6400000000	0.8550376296	1.2772190972	2.4973664284	0.0926891136	0.0023900000	0.0005740000	0.0004770000	0.0000000000	0.0000040000	0.0012010000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
188	32.6800000000	0.8526850939	1.2749609376	2.4973664284	0.0924435005	0.0024490000	0.0006260000	0.0004800000	0.0000010000	0.0000040000	0.0012120000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
189	32.7599999990	0.8479126692	1.2727014229	2.4973664284	0.0922085295	0.0030710000	0.0005730000	0.0004770000	0.0000000000	0.0000040000	0.0018870000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
190	32.8400000000	0.8413136005	1.2704309607	2.4973664284	0.0919857178	0.0024410000	0.0006250000	0.0004750000	0.0000000000	0.0000030000	0.0012020000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
191	32.8800000000	0.8388352990	1.2681712976	2.4973664284	0.0917479563	0.0023840000	0.0005760000	0.0004750000	0.0000010000	0.0000040000	0.0011990000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
192	32.9200000000	0.8361272812	1.2659210683	2.4973664284	0.0915108568	0.0024280000	0.0006230000	0.0004770000	0.0000000000	0.0000040000	0.0011980000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
193	32.9600000000	0.8329787850	1.2636778440	2.4973664284	0.0912769061	0.0031270000	0.0005730000	0.0004750000	0.0000000000	0.0000040000	0.0019360000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
194	33.0400000000	0.8272269964	1.2614280974	2.4973664284	0.0910572865	0.0024890000	0.0006380000	0.0004800000	0.0000000000	0.0000040000	0.0012280000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
195	33.0800000000	0.8239745498	1.2591847459	2.4973664284	0.0908309626	0.0024360000	0.0005810000	0.0004750000	0.0000000000	0.0000050000	0.0012350000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
196	33.1199999990	0.8210240006	1.2569492319	2.4973664284	0.0906060094	0.0024460000	0.0005880000	0.0004770000	0.0000000000	0.0000050000	0.0012360000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
197	33.1600000000	0.8181067705	1.2547216052	2.4973664284	0.0903823793	0.0032040000	0.0006330000	0.0004810000	0.0000000000	0.0000040000	0.0019440000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
198	33.2000000000	0.8138223886	1.2524948414	2.4973664284	0.0901631437	0.0025920000	0.0006520000	0.0004800000	0.0000000000	0.0000050000	0.0012980000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
199	33.2400000000	0.8106807470	1.2502746701	2.4973664284	0.0899433559	0.0025790000	0.0006490000	0.0004800000	0.0000010000	0.0000050000	0.0012920000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
200	33.2800000000	0.8078345656	1.2480624696	2.4973664284	0.0897232119	0.0025070000	0.0005850000	0.0004810000	0.0000000000	0.0000040000	0.0012830000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
201	33.3200000000	0.8046185970	1.2458562812	2.4973664284	0.0895053373	0.0032410000	0.0005860000	0.0004800000	0.0000000000	0.0000040000	0.0020160000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
202	33.3600000000	0.8026645780	1.2436622628	2.4973664284	0.0892891270	0.0026250000	0.0006650000	0.0004780000	0.0000010000	0.0000050000	0.0013150000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
203	33.4000000000	0.7998732924	1.2414761103	2.4973664284	0.0890754609	0.0025080000	0.0005850000	0.0004790000	0.0000000000	0.0000040000	0.0012770000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
204	33.4399999990	0.7978187203	1.2393013191	2.4973664284	0.0888629845	0.0025430000	0.0006080000	0.0004780000	0.0000000000	0.0000050000	0.0012940000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
205	33.4800000000	0.7947666645	1.2371328574	2.4973664284	0.0886554020	0.0033530000	0.0006470000	0.0004780000	0.0000000000	0.0000050000	0.0020520000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
206	33.5200000000	0.7922101021	1.2349730382	2.4973664284	0.0884477169	0.0025560000	0.0005930000	0.0004820000	0.0000000000	0.0000040000	0.0013080000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
207	33.5600000000	0.7919731736	1.2328329422	2.4973664284	0.0882379993	0.0024200000	0.0005780000	0.0004790000	0.0000000000	0.0000040000	0.0012150000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
208	33.6000000000	0.7908488512	1.2307080187	2.4973664284	0.0880270784	0.0024850000	0.0006330000	0.0004780000	0.0000000000	0.0000040000	0.0012230000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
209	33.6800000000	0.7882574797	1.2285910305	2.4973664284	0.0878244147	0.0031220000	0.0005750000	0.0004760000	0.0000000000	0.0000040000	0.0019220000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
210	33.7200000000	0.7862727642	1.2264847530	2.4973664284	0.0876190036	0.0027830000	0.0006500000	0.0007180000	0.0000000000	0.0000040000	0.0012570000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
211	33.7999999990	0.7831203341	1.2243834999	2.4973664284	0.0874276266	0.0052520000	0.0005750000	0.0033090000	0.0000000000	0.0000050000	0.0012170000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
212	33.8800000000	0.7807590961	1.2222909319	2.4973664284	0.0872272565	0.0050940000	0.0005820000	0.0031300000	0.0000000000	0.0000040000	0.0012290000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
213	33.9600000000	0.7784367204	1.2202071093	2.4973664284	0.0870254778	0.0059010000	0.0006360000	0.0031130000	0.0000010000	0.0000050000	0.0019860000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
214	34.0400000000	0.7753352523	1.2181282689	2.4973664284	0.0868263949	0.0051220000	0.0006370000	0.0031200000	0.0000010000	0.0000040000	0.0012160000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
215	34.1199999990	0.7736266851	1.2160608197	2.4973664284	0.0866307448	0.0051120000	0.0005810000	0.0031200000	0.0000000000	0.0000040000	0.0012530000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
216	34.8400000000	0.7666349411	1.2139801443	2.4973664284	0.0866354920	0.0051640000	0.0006520000	0.0031210000	0.0000010000	0.0000040000	0.0012340000	0	0	314179584	4.1713891029	4.1000304222	5.3689889908
