SLAMBench Report run started:	2020-03-15 08:46:02

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-KF-0.0015.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031234.2010040283	0.2384399623	0.1888737202	0.3329884708	0.0544376967	0.0057480000	0.0005210000	0.0041490000	0.0000040000	0.0000040000	0.0009470000	0	0	314179584	4.1690096855	4.1437644958	4.0551075935
116	1305031234.2385749817	0.2382611632	0.1892994740	0.3329884708	0.0542186553	0.0055750000	0.0005270000	0.0041460000	0.0000000000	0.0000050000	0.0007740000	0	0	314179584	4.1693463326	4.1449742317	4.0559501648
117	1305031234.2655100822	0.2397636920	0.1897307921	0.3329884708	0.0540036192	0.0049400000	0.0005830000	0.0027740000	0.0000040000	0.0000050000	0.0014400000	0	0	314179584	4.1687569618	4.1506624222	4.0562195778
118	1305031234.3024549484	0.2390834391	0.1901490349	0.3329884708	0.0537772341	0.0056570000	0.0005270000	0.0041270000	0.0000000000	0.0000040000	0.0008580000	0	0	314179584	4.1688823700	4.1503605843	4.0563941002
119	1305031234.3384580612	0.2388078570	0.1905579325	0.3329884708	0.0535736121	0.0058110000	0.0005790000	0.0040570000	0.0000040000	0.0000040000	0.0010430000	0	0	314179584	4.1680865288	4.1513824463	4.0560727119
120	1305031234.3661808968	0.2409770787	0.1909780921	0.3329884708	0.0533773958	0.0049390000	0.0005210000	0.0034280000	0.0000000000	0.0000030000	0.0008620000	0	0	314179584	4.1677026749	4.1581120491	4.0568408966
121	1305031234.4000349045	0.2439122498	0.1914155645	0.3329884708	0.0531618684	0.0062130000	0.0005260000	0.0040250000	0.0000030000	0.0000040000	0.0015310000	0	0	314179584	4.1702980995	4.1597957611	4.0577235222
122	1305031234.4367709160	0.2470930666	0.1918719374	0.3329884708	0.0529862607	0.0056160000	0.0005810000	0.0040220000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	4.1744580269	4.1592726707	4.0580468178
123	1305031234.4676060677	0.2493354082	0.1923391201	0.3329884708	0.0527919098	0.0051310000	0.0005320000	0.0033210000	0.0000040000	0.0000050000	0.0011330000	0	0	314179584	4.1752800941	4.1623239517	4.0569386482
124	1305031234.4977810383	0.2520887852	0.1928209723	0.3329884708	0.0526028706	0.0055920000	0.0005250000	0.0040130000	0.0000010000	0.0000040000	0.0009210000	0	0	314179584	4.1766796112	4.1652889252	4.0565309525
125	1305031234.5376710892	0.2575212121	0.1933385742	0.3329884708	0.0525500043	0.0062320000	0.0005800000	0.0038760000	0.0000030000	0.0000040000	0.0016370000	0	0	314179584	4.1837801933	4.1619696617	4.0523147583
126	1305031234.5690369606	0.2652059495	0.1939089502	0.3329884708	0.0524534469	0.0055660000	0.0005310000	0.0039310000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	4.1885604858	4.1688556671	4.0520448685
127	1305031234.6336491108	0.2750874162	0.1945481507	0.3329884708	0.0523152264	0.0056660000	0.0005860000	0.0037540000	0.0000030000	0.0000040000	0.0011890000	0	0	314179584	4.1940951347	4.1758294106	4.0460100174
128	1305031234.7344369888	0.2839353383	0.1952464881	0.3329884708	0.0523009196	0.0055640000	0.0005830000	0.0037950000	0.0000010000	0.0000040000	0.0010530000	0	0	314179584	4.1840605736	4.2011294365	4.0394406319
129	1305031234.8015530109	0.2852586508	0.1959442568	0.3329884708	0.0529916918	0.0061170000	0.0005850000	0.0037530000	0.0000000000	0.0000050000	0.0016500000	0	0	314179584	4.1840605736	4.2011294365	4.0394406319
130	1305031234.8378078938	0.2859669626	0.1966367391	0.3329884708	0.0530008760	0.0050920000	0.0005370000	0.0033500000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	4.1840605736	4.2011294365	4.0394406319
131	1305031234.8693211079	0.2866374254	0.1973237673	0.3329884708	0.0528690573	0.0050660000	0.0005330000	0.0033220000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	4.1840605736	4.2011294365	4.0394406319
132	1305031234.9019980431	0.2873845696	0.1980060461	0.3329884708	0.0527008209	0.0049960000	0.0005920000	0.0032120000	0.0000010000	0.0000050000	0.0010500000	0	0	314179584	4.1840605736	4.2011294365	4.0394406319
133	1305031234.9381608963	0.2880268097	0.1986828939	0.3329884708	0.0525596313	0.0055760000	0.0005410000	0.0032270000	0.0000000000	0.0000040000	0.0016620000	0	0	314179584	4.1840605736	4.2011294365	4.0394406319
134	1305031234.9730799198	0.2885937393	0.1993538704	0.3329884708	0.0523762859	0.0050030000	0.0005920000	0.0032150000	0.0000000000	0.0000050000	0.0010510000	0	0	314179584	4.1840605736	4.2011294365	4.0394406319
135	1305031235.0050830841	0.2885141969	0.2000143173	0.3329884708	0.0524556708	0.0051500000	0.0005410000	0.0033490000	0.0000000000	0.0000050000	0.0010970000	0	0	314179584	4.1840605736	4.2011294365	4.0394406319
136	1305031235.0399720669	0.2886110842	0.2006657641	0.3329884708	0.0523214972	0.0054410000	0.0005330000	0.0036840000	0.0000010000	0.0000040000	0.0010770000	0	0	314179584	4.1840605736	4.2011294365	4.0394406319
137	1305031235.0729401112	0.2805416286	0.2012487996	0.3329884708	0.0546270343	0.0064500000	0.0005890000	0.0037370000	0.0000030000	0.0000040000	0.0019660000	0	0	314179584	4.1645717621	4.2183942795	4.0554251671
138	1305031235.0995910168	0.2806106210	0.2018238852	0.3329884708	0.0544610768	0.0059550000	0.0005390000	0.0041050000	0.0000000000	0.0000040000	0.0011350000	0	0	314179584	4.1691560745	4.2175335884	4.0646309853
139	1305031235.1362709999	0.2778508663	0.2023708419	0.3329884708	0.0542853471	0.0051860000	0.0005890000	0.0031240000	0.0000040000	0.0000050000	0.0013140000	0	0	314179584	4.1775012016	4.2050175667	4.0677008629
140	1305031235.1663711071	0.2755758762	0.2028937350	0.3329884708	0.0541412920	0.0049410000	0.0005360000	0.0031440000	0.0000000000	0.0000040000	0.0011060000	0	0	314179584	4.1783342361	4.2037854195	4.0751786232
141	1305031235.1998469830	0.2767623365	0.2034176258	0.3329884708	0.0539641531	0.0059570000	0.0005360000	0.0034000000	0.0000030000	0.0000040000	0.0018580000	0	0	314179584	4.1864447594	4.1985301971	4.0830016136
142	1305031235.2690389156	0.2689965367	0.2038794491	0.3329884708	0.0538712990	0.0052780000	0.0005960000	0.0034010000	0.0000000000	0.0000040000	0.0011070000	0	0	314179584	4.1871895790	4.1908912659	4.0915708542
143	1305031235.3064870834	0.2688040137	0.2043334671	0.3329884708	0.0537562329	0.0044110000	0.0005810000	0.0024480000	0.0000040000	0.0000040000	0.0012200000	0	0	314179584	4.1887497902	4.1933941841	4.0998649597
144	1305031235.3698880672	0.2570818067	0.2046997750	0.3329884708	0.0536598960	0.0056350000	0.0005330000	0.0039800000	0.0000010000	0.0000040000	0.0009700000	0	0	314179584	4.1834425926	4.1873154640	4.1094274521
145	1305031235.4381530285	0.2388870567	0.2049355494	0.3329884708	0.0537361156	0.0055660000	0.0005860000	0.0032910000	0.0000040000	0.0000040000	0.0015370000	0	0	314179584	4.1662306786	4.1899328232	4.1129326820
146	1305031235.4700589180	0.2309012711	0.2051133968	0.3329884708	0.0535867705	0.0049930000	0.0005270000	0.0034710000	0.0000000000	0.0000050000	0.0008500000	0	0	314179584	4.1639466286	4.1813135147	4.1130447388
147	1305031235.5059850216	0.2237269282	0.2052400194	0.3329884708	0.0534096749	0.0059200000	0.0005840000	0.0041590000	0.0000040000	0.0000040000	0.0010280000	0	0	314179584	4.1601014137	4.1776151657	4.1148943901
148	1305031235.5385539532	0.2233566046	0.2053624288	0.3329884708	0.0532696734	0.0043580000	0.0005300000	0.0028420000	0.0000000000	0.0000040000	0.0008230000	0	0	314179584	4.1649966240	4.1733942032	4.1214041710
149	1305031235.5703649521	0.2220376730	0.2054743432	0.3329884708	0.0531172527	0.0045810000	0.0005760000	0.0025410000	0.0000040000	0.0000040000	0.0013150000	0	0	314179584	4.1669034958	4.1707553864	4.1233062744
150	1305031235.6060059071	0.2160233110	0.2055446696	0.3329884708	0.0529980555	0.0040050000	0.0005190000	0.0025890000	0.0000010000	0.0000040000	0.0007440000	0	0	314179584	4.1636743546	4.1693987846	4.1282243729
151	1305031235.6705160141	0.2198085189	0.2056391322	0.3329884708	0.0529889208	0.0044410000	0.0005780000	0.0028140000	0.0000040000	0.0000040000	0.0008970000	0	0	314179584	4.1673803329	4.1778202057	4.1267356873
152	1305031235.7057778835	0.2143082768	0.2056961661	0.3329884708	0.0528384930	0.0043800000	0.0005270000	0.0029830000	0.0000000000	0.0000050000	0.0007130000	0	0	314179584	4.1644392014	4.1762199402	4.1284847260
153	1305031235.7387969494	0.2098324448	0.2057232006	0.3329884708	0.0527111831	0.0053890000	0.0005880000	0.0032940000	0.0000040000	0.0000050000	0.0013430000	0	0	314179584	4.1627488136	4.1737279892	4.1309366226
154	1305031235.7696299553	0.2071039975	0.2057321668	0.3329884708	0.0525943601	0.0053470000	0.0005320000	0.0039230000	0.0000000000	0.0000040000	0.0007420000	0	0	314179584	4.1602487564	4.1771564484	4.1324834824
155	1305031235.8072249889	0.1966827512	0.2056737834	0.3329884708	0.0524675251	0.0058240000	0.0005300000	0.0041920000	0.0000030000	0.0000040000	0.0009410000	0	0	314179584	4.1499915123	4.1781888008	4.1270527840
156	1305031235.8388121128	0.1955013275	0.2056085754	0.3329884708	0.0523697022	0.0058520000	0.0005890000	0.0043670000	0.0000010000	0.0000040000	0.0007450000	0	0	314179584	4.1522712708	4.1760334969	4.1335043907
157	1305031235.8700668812	0.1913485825	0.2055177474	0.3329884708	0.0522261960	0.0056050000	0.0005280000	0.0035950000	0.0000040000	0.0000040000	0.0013250000	0	0	314179584	4.1503753662	4.1746659279	4.1376709938
158	1305031235.9061110020	0.1887537688	0.2054116463	0.3329884708	0.0520994031	0.0059230000	0.0005300000	0.0044580000	0.0000000000	0.0000050000	0.0007690000	0	0	314179584	4.1509399414	4.1721429825	4.1425738335
159	1305031235.9382328987	0.1876011789	0.2052996308	0.3329884708	0.0519769428	0.0056740000	0.0005810000	0.0039820000	0.0000040000	0.0000040000	0.0009560000	0	0	314179584	4.1530141830	4.1666564941	4.1483731270
160	1305031235.9700109959	0.1882731467	0.2051932152	0.3329884708	0.0518423072	0.0059810000	0.0005270000	0.0045290000	0.0000010000	0.0000050000	0.0007670000	0	0	314179584	4.1545333862	4.1683373451	4.1537613869
161	1305031236.0068531036	0.1898547113	0.2050979450	0.3329884708	0.0517208646	0.0065400000	0.0005820000	0.0044020000	0.0000040000	0.0000040000	0.0014010000	0	0	314179584	4.1583542824	4.1634817123	4.1619896889
162	1305031236.0380480289	0.1861756295	0.2049811406	0.3329884708	0.0515758156	0.0059720000	0.0005260000	0.0044980000	0.0000010000	0.0000040000	0.0007930000	0	0	314179584	4.1553015709	4.1643600464	4.1638512611
163	1305031236.0698781013	0.1833400875	0.2048483734	0.3329884708	0.0514762842	0.0060680000	0.0005270000	0.0043730000	0.0000040000	0.0000040000	0.0010070000	0	0	314179584	4.1532754898	4.1623191833	4.1673979759
164	1305031236.1058719158	0.1837259531	0.2047195782	0.3329884708	0.0513437257	0.0060060000	0.0005940000	0.0044490000	0.0000000000	0.0000050000	0.0008080000	0	0	314179584	4.1541867256	4.1611289978	4.1717972755
165	1305031236.1383249760	0.1803949326	0.2045721561	0.3329884708	0.0511936199	0.0057860000	0.0005260000	0.0036800000	0.0000030000	0.0000040000	0.0014240000	0	0	314179584	4.1514534950	4.1596560478	4.1738300323
166	1305031236.1709330082	0.1801120639	0.2044248061	0.3329884708	0.0510386837	0.0059690000	0.0005280000	0.0044880000	0.0000010000	0.0000040000	0.0007950000	0	0	314179584	4.1515483856	4.1598267555	4.1768050194
167	1305031236.2071900368	0.1782071739	0.2042678143	0.3329884708	0.0508920559	0.0062110000	0.0005850000	0.0044560000	0.0000040000	0.0000030000	0.0010190000	0	0	314179584	4.1497240067	4.1603193283	4.1784749031
168	1305031236.2383749485	0.1781007499	0.2041120580	0.3329884708	0.0507672165	0.0048810000	0.0005280000	0.0034070000	0.0000000000	0.0000040000	0.0007990000	0	0	314179584	4.1496772766	4.1577043533	4.1824731827
169	1305031236.3069939613	0.1785940379	0.2039610638	0.3329884708	0.0506925656	0.0062740000	0.0005790000	0.0041530000	0.0000040000	0.0000040000	0.0013890000	0	0	314179584	4.1505804062	4.1517491341	4.1853361130
170	1305031236.3392169476	0.1815287918	0.2038291092	0.3329884708	0.0505539736	0.0060510000	0.0005250000	0.0046100000	0.0000000000	0.0000040000	0.0007590000	0	0	314179584	4.1532540321	4.1481838226	4.1859335899
171	1305031236.3700959682	0.1844487935	0.2037157741	0.3329884708	0.0504098538	0.0059400000	0.0005820000	0.0042440000	0.0000040000	0.0000050000	0.0009570000	0	0	314179584	4.1562590599	4.1474804878	4.1828274727
172	1305031236.4058690071	0.1895772368	0.2036335733	0.3329884708	0.0502824635	0.0053640000	0.0005350000	0.0038920000	0.0000000000	0.0000040000	0.0007720000	0	0	314179584	4.1610627174	4.1480984688	4.1801996231
173	1305031236.4387879372	0.1940832585	0.2035783691	0.3329884708	0.0501557542	0.0060010000	0.0005280000	0.0038760000	0.0000030000	0.0000040000	0.0014280000	0	0	314179584	4.1656002998	4.1478075981	4.1773138046
174	1305031236.4751410484	0.2006917000	0.2035617791	0.3329884708	0.0500259667	0.0058050000	0.0005870000	0.0042780000	0.0000000000	0.0000040000	0.0007700000	0	0	314179584	4.1712508202	4.1502757072	4.1717605591
175	1305031236.5077209473	0.2014883459	0.2035499309	0.3329884708	0.0499160607	0.0064260000	0.0005370000	0.0046680000	0.0000040000	0.0000040000	0.0010290000	0	0	314179584	4.1713647842	4.1509094238	4.1642980576
176	1305031236.5386450291	0.1895831525	0.2034705742	0.3329884708	0.0498551933	0.0063280000	0.0005990000	0.0047170000	0.0000010000	0.0000040000	0.0008220000	0	0	314179584	4.1587486267	4.1487760544	4.1478514671
177	1305031236.5740950108	0.1833312958	0.2033567930	0.3329884708	0.0497615751	0.0069270000	0.0005890000	0.0046790000	0.0000040000	0.0000040000	0.0014630000	0	0	314179584	4.1494932175	4.1494159698	4.1342101097
178	1305031236.6057569981	0.1838251501	0.2032470646	0.3329884708	0.0496458331	0.0058640000	0.0005430000	0.0042790000	0.0000000000	0.0000040000	0.0008410000	0	0	314179584	4.1494336128	4.1436109543	4.1299333572
179	1305031236.6384010315	0.1880821139	0.2031623442	0.3329884708	0.0495575701	0.0064190000	0.0005940000	0.0046220000	0.0000040000	0.0000050000	0.0010090000	0	0	314179584	4.1517500877	4.1429014206	4.1244344711
180	1305031236.6751470566	0.1892158538	0.2030848637	0.3329884708	0.0494688321	0.0061190000	0.0005410000	0.0045720000	0.0000000000	0.0000050000	0.0008110000	0	0	314179584	4.1501274109	4.1411690712	4.1175165176
181	1305031236.7033619881	0.1982739270	0.2030582840	0.3329884708	0.0493461452	0.0067470000	0.0005990000	0.0045170000	0.0000040000	0.0000040000	0.0014320000	0	0	314179584	4.1574425697	4.1411013603	4.1144886017
182	1305031236.7339220047	0.2052138001	0.2030701275	0.3329884708	0.0492596872	0.0059910000	0.0005320000	0.0045060000	0.0000000000	0.0000050000	0.0007760000	0	0	314179584	4.1619472504	4.1421008110	4.1108980179
183	1305031236.7740409374	0.2105508298	0.2031110056	0.3329884708	0.0491711653	0.0039960000	0.0005310000	0.0023050000	0.0000040000	0.0000050000	0.0009770000	0	0	314179584	4.1644606590	4.1401619911	4.1048316956
184	1305031236.8025879860	0.2140126228	0.2031702535	0.3329884708	0.0491229413	0.0057000000	0.0006010000	0.0041160000	0.0000000000	0.0000040000	0.0007840000	0	0	314179584	4.1663880348	4.1383242607	4.0984520912
185	1305031236.8364150524	0.2199574113	0.2032609949	0.3329884708	0.0490014440	0.0064280000	0.0005280000	0.0045110000	0.0000040000	0.0000040000	0.0012170000	0	0	314179584	4.1690607071	4.1381855011	4.0935387611
186	1305031236.8743979931	0.2225732058	0.2033648240	0.3329884708	0.0489019569	0.0053530000	0.0005860000	0.0038090000	0.0000010000	0.0000040000	0.0007710000	0	0	314179584	4.1695981026	4.1335225105	4.0898075104
187	1305031236.9060690403	0.2213026434	0.2034607482	0.3329884708	0.0488433872	0.0051220000	0.0005360000	0.0034200000	0.0000040000	0.0000050000	0.0009770000	0	0	314179584	4.1675214767	4.1263031960	4.0856881142
188	1305031236.9344370365	0.2233332992	0.2035664532	0.3329884708	0.0487462079	0.0044980000	0.0005260000	0.0030250000	0.0000000000	0.0000050000	0.0007670000	0	0	314179584	4.1669087410	4.1243643761	4.0790815353
189	1305031236.9744000435	0.2311804891	0.2037125593	0.3329884708	0.0486412497	0.0044070000	0.0005820000	0.0022750000	0.0000040000	0.0000050000	0.0013750000	0	0	314179584	4.1708979607	4.1258440018	4.0734252930
190	1305031237.0074260235	0.2394143343	0.2039004633	0.3329884708	0.0485234813	0.0045410000	0.0005310000	0.0029480000	0.0000000000	0.0000040000	0.0008730000	0	0	314179584	4.1769976616	4.1253242493	4.0680189133
191	1305031237.0370240211	0.2470742762	0.2041265042	0.3329884708	0.0484321838	0.0044060000	0.0005820000	0.0025690000	0.0000040000	0.0000040000	0.0010750000	0	0	314179584	4.1801438332	4.1304111481	4.0621528625
192	1305031237.0734269619	0.2546232343	0.2043895080	0.3329884708	0.0483195795	0.0041340000	0.0005270000	0.0025530000	0.0000000000	0.0000050000	0.0008810000	0	0	314179584	4.1844267845	4.1317896843	4.0565209389
193	1305031237.1059679985	0.2613441646	0.2046846099	0.3329884708	0.0482185845	0.0054570000	0.0005240000	0.0032160000	0.0000040000	0.0000060000	0.0015400000	0	0	314179584	4.1893100739	4.1316437721	4.0498218536
194	1305031237.1378319263	0.2722725868	0.2050330015	0.3329884708	0.0481214938	0.0059770000	0.0005880000	0.0042450000	0.0000010000	0.0000050000	0.0009560000	0	0	314179584	4.1993207932	4.1320366859	4.0445642471
195	1305031237.1712269783	0.2794033289	0.2054143878	0.3329884708	0.0480918184	0.0053980000	0.0005260000	0.0035600000	0.0000040000	0.0000040000	0.0011370000	0	0	314179584	4.2017564774	4.1418738365	4.0401349068
196	1305031237.2042291164	0.2842475772	0.2058165980	0.3329884708	0.0480286250	0.0059460000	0.0005810000	0.0042230000	0.0000000000	0.0000050000	0.0009610000	0	0	314179584	4.2071433067	4.1382193565	4.0331683159
197	1305031237.2375690937	0.2879219055	0.2062333762	0.3329884708	0.0479578762	0.0059630000	0.0005230000	0.0035610000	0.0000040000	0.0000050000	0.0017020000	0	0	314179584	4.2058377266	4.1460280418	4.0261521339
198	1305031237.2746589184	0.2903488576	0.2066582018	0.3329884708	0.0478465371	0.0059620000	0.0005310000	0.0042520000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	4.2064476013	4.1474580765	4.0203132629
199	1305031237.3058099747	0.2897828221	0.2070759135	0.3329884708	0.0477315050	0.0062630000	0.0005830000	0.0042920000	0.0000040000	0.0000040000	0.0012090000	0	0	314179584	4.2009449005	4.1539092064	4.0126743317
200	1305031237.3741660118	0.2909212708	0.2074951403	0.3329884708	0.0476876324	0.0053800000	0.0005360000	0.0036100000	0.0000010000	0.0000050000	0.0010570000	0	0	314179584	4.1913814545	4.1654224396	4.0005478859
201	1305031237.4057340622	0.2908439934	0.2079098112	0.3329884708	0.0475998461	0.0066950000	0.0005790000	0.0043230000	0.0000010000	0.0000040000	0.0016120000	0	0	314179584	4.1913814545	4.1654224396	4.0005478859
202	1305031237.4377219677	0.2916109860	0.2083241734	0.3329884708	0.0476702205	0.0060630000	0.0005300000	0.0042530000	0.0000010000	0.0000040000	0.0010930000	0	0	314179584	4.1913814545	4.1654224396	4.0005478859
203	1305031237.4741280079	0.2917160392	0.2087349708	0.3329884708	0.0477136284	0.0059470000	0.0005830000	0.0041370000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	4.1913814545	4.1654224396	4.0005478859
204	1305031237.5060451031	0.2915735245	0.2091410422	0.3329884708	0.0476230487	0.0055120000	0.0005340000	0.0037330000	0.0000000000	0.0000050000	0.0010610000	0	0	314179584	4.1913814545	4.1654224396	4.0005478859
205	1305031237.5376501083	0.2912204862	0.2095414297	0.3329884708	0.0475646904	0.0059950000	0.0005290000	0.0036280000	0.0000000000	0.0000050000	0.0016380000	0	0	314179584	4.1913814545	4.1654224396	4.0005478859
206	1305031237.5739479065	0.4272331595	0.2105981857	0.4272331595	0.0514296175	0.0051780000	0.0005820000	0.0034440000	0.0000000000	0.0000050000	0.0009720000	0	0	314179584	3.9602801800	4.4119772911	4.1701235771
207	1305031237.6068129539	0.4276395440	0.2116466946	0.4276395440	0.0513159968	0.0050350000	0.0005310000	0.0033150000	0.0000010000	0.0000040000	0.0009980000	0	0	314179584	3.9602801800	4.4119772911	4.1701235771
208	1305031237.6378550529	0.4279556870	0.2126866417	0.4279556870	0.0511945562	0.0050560000	0.0005950000	0.0032840000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.9602801800	4.4119772911	4.1701235771
209	1305031237.6752760410	0.4287079573	0.2137202365	0.4287079573	0.0510988788	0.0055620000	0.0005270000	0.0032870000	0.0000000000	0.0000040000	0.0015580000	0	0	314179584	3.9602801800	4.4119772911	4.1701235771
210	1305031237.7071180344	0.4289742410	0.2147452556	0.4289742410	0.0509780535	0.0049440000	0.0005250000	0.0032460000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.9602801800	4.4119772911	4.1701235771
211	1305031237.7416670322	0.4285176992	0.2157583951	0.4289742410	0.0508724675	0.0050430000	0.0005770000	0.0032660000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.9602801800	4.4119772911	4.1701235771
212	1305031237.7743060589	0.4291988313	0.2167651896	0.4291988313	0.0507813426	0.0049760000	0.0005280000	0.0032580000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.9602801800	4.4119772911	4.1701235771
213	1305031237.8064959049	0.4293992221	0.2177634715	0.4293992221	0.0506626847	0.0056480000	0.0005910000	0.0032830000	0.0000000000	0.0000040000	0.0015770000	0	0	314179584	3.9602801800	4.4119772911	4.1701235771
214	1305031237.8430309296	0.4291948378	0.2187514685	0.4293992221	0.0505992644	0.0050450000	0.0005300000	0.0032430000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.9602801800	4.4119772911	4.1701235771
215	1305031237.8754220009	0.4296810329	0.2197325363	0.4296810329	0.0505375929	0.0049830000	0.0005310000	0.0032490000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.9602801800	4.4119772911	4.1701235771
216	1305031237.9077839851	0.4297643304	0.2207049057	0.4297643304	0.0504217506	0.0050590000	0.0005860000	0.0032830000	0.0000000000	0.0000050000	0.0009920000	0	0	314179584	3.9602801800	4.4119772911	4.1701235771
217	1305031237.9738099575	0.4287327230	0.2216635592	0.4297643304	0.0506069219	0.0056020000	0.0005290000	0.0033240000	0.0000000000	0.0000040000	0.0015500000	0	0	314179584	3.9602801800	4.4119772911	4.1701235771
218	1305031238.0069320202	0.4275723398	0.2226080949	0.4297643304	0.0506040991	0.0050860000	0.0005930000	0.0032960000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.9602801800	4.4119772911	4.1701235771
219	1305031238.0431399345	0.4251651764	0.2235330131	0.4297643304	0.0508842504	0.0051730000	0.0005470000	0.0033330000	0.0000010000	0.0000050000	0.0010630000	0	0	314179584	3.9602801800	4.4119772911	4.1701235771
220	1305031238.1065878868	0.3555888832	0.2241332671	0.4297643304	0.0535488730	0.0053210000	0.0005870000	0.0035140000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	4.1718783379	4.2831025124	4.0934286118
221	1305031238.1433279514	0.3129669726	0.2245352295	0.4297643304	0.0539984526	0.0067690000	0.0005320000	0.0041900000	0.0000040000	0.0000040000	0.0018390000	0	0	314179584	4.2083129883	4.1840600967	4.0266337395
222	1305031238.1723001003	0.3068933189	0.2249062119	0.4297643304	0.0538871811	0.0060080000	0.0005940000	0.0041140000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	4.2051205635	4.1800274849	4.0347108841
223	1305031238.2054259777	0.3061321080	0.2252704536	0.4297643304	0.0537727322	0.0060530000	0.0005290000	0.0040980000	0.0000040000	0.0000050000	0.0012120000	0	0	314179584	4.2120451927	4.1686940193	4.0409631729
224	1305031238.2401471138	0.3005682826	0.2256066046	0.4297643304	0.0536914191	0.0058140000	0.0005790000	0.0041070000	0.0000010000	0.0000050000	0.0009380000	0	0	314179584	4.2104439735	4.1611638069	4.0446505547
225	1305031238.2725269794	0.2960972190	0.2259198962	0.4297643304	0.0535943045	0.0061180000	0.0005250000	0.0037500000	0.0000040000	0.0000040000	0.0016340000	0	0	314179584	4.2058162689	4.1620678902	4.0512137413
226	1305031238.3060529232	0.2863774598	0.2261874076	0.4297643304	0.0536226111	0.0053520000	0.0005210000	0.0037410000	0.0000000000	0.0000030000	0.0008960000	0	0	314179584	4.1951990128	4.1648063660	4.0555248260
227	1305031238.3425960541	0.2713208795	0.2263862334	0.4297643304	0.0535685864	0.0059260000	0.0005740000	0.0040900000	0.0000040000	0.0000040000	0.0010650000	0	0	314179584	4.1839962006	4.1558046341	4.0545639992
228	1305031238.3741040230	0.2589434981	0.2265290285	0.4297643304	0.0534995478	0.0056950000	0.0005250000	0.0041380000	0.0000010000	0.0000040000	0.0008360000	0	0	314179584	4.1739163399	4.1503834724	4.0522170067
229	1305031238.4434239864	0.2465571016	0.2266164873	0.4297643304	0.0534436563	0.0058500000	0.0005780000	0.0037100000	0.0000040000	0.0000050000	0.0013530000	0	0	314179584	4.1673674583	4.1415476799	4.0566940308
230	1305031238.4740819931	0.2467026561	0.2267038185	0.4297643304	0.0533441892	0.0044120000	0.0005330000	0.0028900000	0.0000000000	0.0000040000	0.0007820000	0	0	314179584	4.1696529388	4.1393880844	4.0602884293
231	1305031238.5058109760	0.2487980723	0.2267994646	0.4297643304	0.0532945951	0.0056840000	0.0005800000	0.0039760000	0.0000040000	0.0000040000	0.0009300000	0	0	314179584	4.1731586456	4.1386075020	4.0627875328
232	1305031238.5432639122	0.2480475456	0.2268910511	0.4297643304	0.0531878302	0.0058240000	0.0005290000	0.0043940000	0.0000000000	0.0000050000	0.0007100000	0	0	314179584	4.1743588448	4.1362032890	4.0635671616
233	1305031238.5741839409	0.2486721724	0.2269845324	0.4297643304	0.0530843424	0.0064160000	0.0005800000	0.0044110000	0.0000040000	0.0000040000	0.0012220000	0	0	314179584	4.1748909950	4.1398010254	4.0656771660
234	1305031238.6058249474	0.2439635694	0.2270570923	0.4297643304	0.0529828790	0.0048200000	0.0005250000	0.0033430000	0.0000000000	0.0000050000	0.0007570000	0	0	314179584	4.1711440086	4.1391921043	4.0663251877
