SLAMBench Report run started:	2020-03-16 09:43:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-ORB-0.003.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.003
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
75	26.0800000000	1.9626225233	0.4495797519	1.9626225233	0.0947169014	0.0144130000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
76	26.1600000000	1.9672397375	0.4695489622	1.9672397375	0.0941205663	0.0144860000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
77	26.2400000000	1.9699480534	0.4890346647	1.9699480534	0.0935069731	0.0145220000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
78	26.3200000000	1.9722293615	0.5080499813	1.9722293615	0.0929070544	0.0145340000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
79	26.4000000000	1.9746590853	0.5266146535	1.9746590853	0.0923380769	0.0141750000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
80	26.4800000000	1.9750599861	0.5447202202	1.9750599861	0.0918052048	0.0142320000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
81	26.5600000000	1.9800901413	0.5624408365	1.9800901413	0.0912662856	0.0143730000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
82	26.6400000000	1.9809675217	0.5797399424	1.9809675217	0.0907392579	0.0146930000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
83	26.7200000000	1.9830110073	0.5966468227	1.9830110073	0.0902786603	0.0146490000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
84	26.8000000000	1.9869824648	0.6131984375	1.9869824648	0.0897962641	0.0140630000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
85	26.8800000000	1.9918707609	0.6294181119	1.9918707609	0.0892908347	0.0148160000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
86	26.9600000000	1.9959018230	0.6453074574	1.9959018230	0.0887830885	0.0142340000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
87	27.0400000000	1.9983875751	0.6608601024	1.9983875751	0.0883027637	0.0141610000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
88	27.1600000000	2.0073080063	0.6761606468	2.0073080063	0.0879190612	0.0145370000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
89	27.2800000000	2.0162920952	0.6912183035	2.0162920952	0.0874904553	0.0145870000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
90	27.4800000000	2.0384030342	0.7061870227	2.0384030342	0.0873769962	0.0155180000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
91	28.3200000000	2.1528990269	0.7220849568	2.1528990269	0.0953173876	0.0147530000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
92	28.6400000000	2.1584477425	0.7376975958	2.1584477425	0.0949814126	0.0150390000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
93	29.0800000000	2.1111333370	0.7524657220	2.1584477425	0.0948093417	0.0144000000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
94	29.3600000000	2.0652749538	0.7664317777	2.1584477425	0.0943552073	0.0139890000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
95	29.5600000000	2.0273349285	0.7797044424	2.1584477425	0.0939805068	0.0138540000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
96	29.8400000000	1.9824047089	0.7922325702	2.1584477425	0.0936281114	0.0124560000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
97	30.0800000000	1.9574668407	0.8042452947	2.1584477425	0.0933214986	0.0125860000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
98	30.3600000000	1.9407455921	0.8158422365	2.1584477425	0.0932288341	0.0126130000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
99	30.7200000000	1.9369176626	0.8271662307	2.1584477425	0.0933697384	0.0130390000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
100	31.1200000000	1.9434984922	0.8383295533	2.1584477425	0.0935627253	0.0123680000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
101	31.6400000000	1.9521468878	0.8493574477	2.1584477425	0.0937712363	0.0133000000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
102	34.0400000000	1.7537124157	0.8582236729	2.1584477425	0.1124440309	0.0140310000	0	0	209321984	0.1284041405	0.2928830385	2.7364089489
