SLAMBench Report run started:	2020-03-14 07:33:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL0-ORB-0.00025.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00025
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
173	20.2000000000	0.0088738548	0.0130721601	0.0350740775	0.0621296357	0.0166310000	0	0	209321984	0.0331044942	0.2230665684	0.5401684046
174	20.2800000000	0.0101754740	0.0130555125	0.0350740775	0.0619840940	0.0170010000	0	0	209321984	0.0257531777	0.2302650511	0.5627086163
175	20.3200000000	0.0094382307	0.0130348423	0.0350740775	0.0618228397	0.0168890000	0	0	209321984	0.0228270274	0.2360925227	0.5706266761
176	20.3600000000	0.0127020692	0.0130329516	0.0350740775	0.0616544080	0.0173080000	0	0	209321984	0.0179789513	0.2446666956	0.5820676088
177	20.4000000000	0.0122646336	0.0130286108	0.0350740775	0.0614867105	0.0165560000	0	0	209321984	0.0163365304	0.2493371964	0.5906613469
178	20.4800000000	0.0133561073	0.0130304507	0.0350740775	0.0613547355	0.0166430000	0	0	209321984	0.0135955447	0.2609266341	0.6071249843
179	20.5200000000	0.0112389745	0.0130204424	0.0350740775	0.0611954695	0.0165950000	0	0	209321984	0.0136702191	0.2617654204	0.6147696972
180	20.5600000000	0.0103993863	0.0130058810	0.0350740775	0.0610377427	0.0162590000	0	0	209321984	0.0143728741	0.2639577091	0.6211261749
181	20.6000000000	0.0115095433	0.0129976139	0.0350740775	0.0608893760	0.0161760000	0	0	209321984	0.0138882902	0.2703168988	0.6290503144
182	20.6400000000	0.0110389469	0.0129868520	0.0350740775	0.0607391331	0.0161010000	0	0	209321984	0.0129669756	0.2722487450	0.6346367598
183	20.6800000000	0.0089854272	0.0129649863	0.0350740775	0.0605974974	0.0158640000	0	0	209321984	0.0142913982	0.2728184462	0.6409537196
184	20.7200000000	0.0116904993	0.0129580598	0.0350740775	0.0604500816	0.0159790000	0	0	209321984	0.0148252696	0.2795529962	0.6474252939
185	20.7600000000	0.0121619226	0.0129537563	0.0350740775	0.0603139538	0.0163760000	0	0	209321984	0.0168984793	0.2836581469	0.6540259123
186	20.8000000000	0.0127139213	0.0129524669	0.0350740775	0.0601741412	0.0157190000	0	0	209321984	0.0172331668	0.2833599448	0.6591273546
187	20.8400000000	0.0128609268	0.0129519774	0.0350740775	0.0600422641	0.0163460000	0	0	209321984	0.0181204863	0.2821598053	0.6648325920
188	20.8800000000	0.0095214974	0.0129337301	0.0350740775	0.0599138728	0.0160660000	0	0	209321984	0.0225646310	0.2799235880	0.6676746011
189	20.9200000000	0.0121241836	0.0129294468	0.0350740775	0.0597833809	0.0161330000	0	0	209321984	0.0250357352	0.2884556055	0.6724927425
190	20.9600000000	0.0157309733	0.0129441917	0.0350740775	0.0596428544	0.0159530000	0	0	209321984	0.0270575993	0.2926683426	0.6795156598
191	21.0000000000	0.0110485544	0.0129342669	0.0350740775	0.0595077739	0.0158450000	0	0	209321984	0.0306370556	0.2873884439	0.6800300479
192	21.0400000000	0.0067795985	0.0129022113	0.0350740775	0.0593818283	0.0159740000	0	0	209321984	0.0355332680	0.2847052217	0.6806381345
193	21.0800000000	0.0125533780	0.0129004039	0.0350740775	0.0592373226	0.0159020000	0	0	209321984	0.0365160555	0.2921938896	0.6867413521
194	21.1600000000	0.0078507783	0.0128743749	0.0350740775	0.0591450519	0.0161430000	0	0	209321984	0.0441566370	0.2861855924	0.6894047856
195	21.2400000000	0.0101913363	0.0128606157	0.0350740775	0.0590565239	0.0158340000	0	0	209321984	0.0491222665	0.2866845727	0.6945409179
196	21.3200000000	0.0135795791	0.0128642839	0.0350740775	0.0589815808	0.0155300000	0	0	209321984	0.0581113398	0.2942410409	0.7031819820
197	21.4000000000	0.0099674035	0.0128495789	0.0350740775	0.0589284751	0.0152510000	0	0	209321984	0.0649947897	0.2894381285	0.7041456699
198	21.5200000000	0.0064304182	0.0128171589	0.0350740775	0.0589392547	0.0157880000	0	0	209321984	0.0822469890	0.2915834785	0.7081869841
199	21.9200000000	0.0077590938	0.0127917415	0.0350740775	0.0608282012	0.0200260000	0	0	209321984	0.1218322664	0.3021989465	0.7338498831
200	22.0000000000	0.0175538640	0.0128155521	0.0350740775	0.0607559805	0.0193220000	0	0	209321984	0.1234789044	0.3123850226	0.7407903671
201	22.0800000000	0.0177568030	0.0128401355	0.0350740775	0.0606528398	0.0161910000	0	0	209321984	0.1317130625	0.3134412467	0.7438134551
202	22.2000000000	0.0142603014	0.0128471660	0.0350740775	0.0605499848	0.0161090000	0	0	209321984	0.1480963230	0.3151258826	0.7457615733
203	22.3200000000	0.0123601137	0.0128447667	0.0350740775	0.0604708526	0.0157290000	0	0	209321984	0.1641254127	0.3203663826	0.7480791211
204	22.4800000000	0.0136198550	0.0128485662	0.0350740775	0.0604228971	0.0159560000	0	0	209321984	0.1836324334	0.3322913647	0.7561978102
205	22.6400000000	0.0127660185	0.0128481635	0.0350740775	0.0603112844	0.0164700000	0	0	209321984	0.2010181099	0.3362039030	0.7612624168
206	22.8000000000	0.0189579558	0.0128778227	0.0350740775	0.0601792292	0.0157290000	0	0	209321984	0.2155283093	0.3505479693	0.7675927877
207	22.9600000000	0.0193247329	0.0129089672	0.0350740775	0.0600434610	0.0155880000	0	0	209321984	0.2364853024	0.3672766089	0.7682461739
208	23.2000000000	0.0210988652	0.0129483417	0.0350740775	0.0599001520	0.0156440000	0	0	209321984	0.2566789687	0.3876708150	0.7724265456
209	23.4000000000	0.0209017787	0.0129863964	0.0350740775	0.0597619248	0.0168560000	0	0	209321984	0.2684316635	0.4019324481	0.7710908055
210	23.5600000000	0.0231126491	0.0130346167	0.0350740775	0.0596209547	0.0174800000	0	0	209321984	0.2779791355	0.4175913930	0.7717262506
211	23.6800000000	0.0217285249	0.0130758200	0.0350740775	0.0594858240	0.0167880000	0	0	209321984	0.2873290777	0.4256314337	0.7709655762
212	23.8000000000	0.0260227211	0.0131368903	0.0350740775	0.0593460109	0.0165110000	0	0	209321984	0.2903961241	0.4350543618	0.7753889561
213	23.8800000000	0.0236070007	0.0131860457	0.0350740775	0.0592073052	0.0161570000	0	0	209321984	0.2922189832	0.4347985685	0.7758802772
214	23.9600000000	0.0241218638	0.0132371477	0.0350740775	0.0590748186	0.0165670000	0	0	209321984	0.2934261560	0.4403356314	0.7764841318
215	24.0400000000	0.0258179717	0.0132956632	0.0350740775	0.0589439038	0.0165110000	0	0	209321984	0.2942532301	0.4447985590	0.7806612849
216	24.1600000000	0.0282560568	0.0133649242	0.0350740775	0.0588102589	0.0157680000	0	0	209321984	0.2965033650	0.4549049437	0.7837637663
217	24.3600000000	0.0242560990	0.0134151140	0.0350740775	0.0586756320	0.0159050000	0	0	209321984	0.2987025380	0.4564883113	0.7847179174
218	24.6800000000	0.0260893349	0.0134732526	0.0350740775	0.0585456767	0.0166970000	0	0	209321984	0.2972086966	0.4777772427	0.7925759554
219	25.3600000000	0.0379518420	0.0135850270	0.0379518420	0.0594183535	0.0141810000	0	0	209321984	0.2972086966	0.4777772427	0.7925759554
220	25.4800000000	0.0213792287	0.0136204552	0.0379518420	0.0621044487	0.0209580000	0	0	209321984	0.2512186468	0.5176981688	0.8337271214
221	25.6000000000	0.0231889561	0.0136637516	0.0379518420	0.0619827129	0.0207940000	0	0	209321984	0.2341526896	0.5174442530	0.8440768719
222	25.7600000000	0.0222310890	0.0137023432	0.0379518420	0.0619081902	0.0180660000	0	0	209321984	0.2169230282	0.5202706456	0.8568084836
223	25.8400000000	0.0224700291	0.0137416602	0.0379518420	0.0617812165	0.0184050000	0	0	209321984	0.2078786492	0.5231211185	0.8621156812
224	25.9200000000	0.0182854440	0.0137619449	0.0379518420	0.0616503494	0.0174130000	0	0	209321984	0.2005972266	0.5235559940	0.8646901250
225	26.0000000000	0.0199342202	0.0137893772	0.0379518420	0.0615299830	0.0176440000	0	0	209321984	0.1925161928	0.5298087597	0.8710744977
226	26.0800000000	0.0202752799	0.0138180759	0.0379518420	0.0614159854	0.0178230000	0	0	209321984	0.1839969903	0.5343986750	0.8749312162
227	26.1600000000	0.0191333033	0.0138414910	0.0379518420	0.0613018946	0.0176410000	0	0	209321984	0.1786762774	0.5392819643	0.8785727024
228	26.3200000000	0.0191965774	0.0138649782	0.0379518420	0.0612281138	0.0175750000	0	0	209321984	0.1591224521	0.5484236479	0.8873552680
229	26.6000000000	0.0167030487	0.0138773716	0.0379518420	0.0613259344	0.0186390000	0	0	209321984	0.1361770183	0.5557922125	0.8928101063
230	26.9200000000	0.0183290262	0.0138967266	0.0379518420	0.0613810528	0.0179640000	0	0	209321984	0.1070745066	0.5642141700	0.9042681456
231	27.1200000000	0.0207711533	0.0139264860	0.0379518420	0.0613006669	0.0172350000	0	0	209321984	0.0814870894	0.5632626414	0.9105359316
232	27.2400000000	0.0189522039	0.0139481486	0.0379518420	0.0611943807	0.0174470000	0	0	209321984	0.0709734708	0.5601459742	0.9120364189
233	27.3600000000	0.0217309464	0.0139815511	0.0379518420	0.0610835848	0.0180970000	0	0	209321984	0.0596078560	0.5642489195	0.9160166383
234	27.4400000000	0.0193507988	0.0140044967	0.0379518420	0.0609658011	0.0175440000	0	0	209321984	0.0517639667	0.5609209538	0.9172409177
235	27.5200000000	0.0187964290	0.0140248879	0.0379518420	0.0608538423	0.0187970000	0	0	209321984	0.0478498265	0.5630548000	0.9197388887
236	27.6000000000	0.0186882801	0.0140446480	0.0379518420	0.0607352429	0.0185930000	0	0	209321984	0.0391826741	0.5622957945	0.9208082557
237	27.6800000000	0.0197596569	0.0140687620	0.0379518420	0.0606178928	0.0184440000	0	0	209321984	0.0311752651	0.5639816523	0.9237932563
238	27.7600000000	0.0194954835	0.0140915633	0.0379518420	0.0604988100	0.0180670000	0	0	209321984	0.0260304958	0.5641249418	0.9258266091
239	27.8400000000	0.0192247722	0.0141130412	0.0379518420	0.0603868643	0.0177730000	0	0	209321984	0.0195422005	0.5638300776	0.9283986688
240	27.9200000000	0.0189372376	0.0141331420	0.0379518420	0.0602744201	0.0171740000	0	0	209321984	0.0135377431	0.5655004382	0.9292520285
241	28.0000000000	0.0176333953	0.0141476659	0.0379518420	0.0601655294	0.0172580000	0	0	209321984	0.0057356204	0.5630460978	0.9312921166
242	28.0400000000	0.0185284466	0.0141657683	0.0379518420	0.0600450152	0.0171010000	0	0	209321984	0.0017679790	0.5674364567	0.9320472479
243	28.1200000000	0.0173929129	0.0141790487	0.0379518420	0.0599348699	0.0178000000	0	0	209321984	-0.0030168239	0.5665643215	0.9349909425
244	28.1600000000	0.0171501115	0.0141912252	0.0379518420	0.0598142173	0.0180170000	0	0	209321984	-0.0059824158	0.5651605129	0.9371930361
245	28.2000000000	0.0169412531	0.0142024498	0.0379518420	0.0596953127	0.0185860000	0	0	209321984	-0.0073598549	0.5653209686	0.9372526407
246	28.2800000000	0.0164211802	0.0142114690	0.0379518420	0.0595851197	0.0181530000	0	0	209321984	-0.0137419514	0.5638483167	0.9393955469
247	28.3600000000	0.0162829477	0.0142198556	0.0379518420	0.0594721807	0.0172330000	0	0	209321984	-0.0211776607	0.5653473139	0.9411527514
248	28.4400000000	0.0149477981	0.0142227908	0.0379518420	0.0593629482	0.0170500000	0	0	209321984	-0.0268964134	0.5660970211	0.9431525469
249	28.5200000000	0.0168095715	0.0142331795	0.0379518420	0.0592525431	0.0171810000	0	0	209321984	-0.0365786366	0.5669696927	0.9462879896
250	28.6000000000	0.0165000241	0.0142422469	0.0379518420	0.0591416428	0.0175450000	0	0	209321984	-0.0444550924	0.5668226480	0.9484872818
251	28.6800000000	0.0153078120	0.0142464921	0.0379518420	0.0590295951	0.0170900000	0	0	209321984	-0.0540686622	0.5652831793	0.9505342245
252	28.7600000000	0.0156086963	0.0142518977	0.0379518420	0.0589346908	0.0165740000	0	0	209321984	-0.0625990182	0.5644512177	0.9514096379
253	28.8800000000	0.0160961114	0.0142591871	0.0379518420	0.0588492511	0.0184110000	0	0	209321984	-0.0730062872	0.5651584268	0.9547784925
254	29.0800000000	0.0160432961	0.0142662112	0.0379518420	0.0587931783	0.0189620000	0	0	209321984	-0.0896303281	0.5638689995	0.9589874744
255	29.6800000000	0.0156018818	0.0142714491	0.0379518420	0.0593732837	0.0182720000	0	0	209321984	-0.1271433830	0.5455874801	0.9655840397
256	29.8800000000	0.0131277256	0.0142669814	0.0379518420	0.0592943064	0.0178320000	0	0	209321984	-0.1349101961	0.5338110328	0.9655916691
257	30.2800000000	0.0144744152	0.0142677885	0.0379518420	0.0592258657	0.0178590000	0	0	209321984	-0.1378538609	0.5221735239	0.9758902192
258	30.4400000000	0.0147543121	0.0142696743	0.0379518420	0.0591425524	0.0173000000	0	0	209321984	-0.1382353157	0.5163709521	0.9802967310
259	30.5600000000	0.0150315808	0.0142726160	0.0379518420	0.0590326566	0.0161000000	0	0	209321984	-0.1317535788	0.5109329820	0.9852332473
260	30.7200000000	0.0145897716	0.0142738358	0.0379518420	0.0591356808	0.0169080000	0	0	209321984	-0.1159129739	0.5028625727	0.9946650863
261	30.8800000000	0.0153133972	0.0142778188	0.0379518420	0.0593725073	0.0165340000	0	0	209321984	-0.1035297513	0.4912606478	0.9999176860
262	31.0400000000	0.0155157028	0.0142825436	0.0379518420	0.0595413615	0.0152250000	0	0	209321984	-0.0899274945	0.4798128605	1.0056239367
263	31.1600000000	0.0168120451	0.0142921615	0.0379518420	0.0594841180	0.0161650000	0	0	209321984	-0.0814940035	0.4716136456	1.0108096600
264	31.2800000000	0.0170011166	0.0143024227	0.0379518420	0.0593994348	0.0156960000	0	0	209321984	-0.0737771988	0.4600458443	1.0169751644
265	31.4000000000	0.0169555638	0.0143124345	0.0379518420	0.0593039860	0.0146420000	0	0	209321984	-0.0687032938	0.4460491836	1.0221307278
266	31.5200000000	0.0163104217	0.0143199457	0.0379518420	0.0592178569	0.0146830000	0	0	209321984	-0.0626745820	0.4307664931	1.0265425444
267	31.6000000000	0.0182558913	0.0143346871	0.0379518420	0.0591580271	0.0138810000	0	0	209321984	-0.0615842640	0.4168242812	1.0307726860
268	31.7600000000	0.0181364268	0.0143488727	0.0379518420	0.0590945388	0.0137380000	0	0	209321984	-0.0606136620	0.4024789035	1.0379450321
269	32.0400000000	0.0169805326	0.0143586558	0.0379518420	0.0593705060	0.0135910000	0	0	209321984	-0.0560381114	0.3512227535	1.0593386889
270	32.2800000000	0.0176053494	0.0143706806	0.0379518420	0.0592617670	0.0127710000	0	0	209321984	-0.0682238042	0.3002800941	1.0824689865
271	32.5200000000	0.0167213548	0.0143793547	0.0379518420	0.0591687639	0.0121510000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
272	34.3200000000	0.4011910856	0.0158014566	0.4011910856	0.0619800902	0.0083840000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
273	34.4800000000	0.4108509719	0.0172485245	0.4108509719	0.0619153817	0.0075750000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
274	34.6800000000	0.4168287516	0.0187068465	0.4168287516	0.0618423707	0.0076270000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
275	35.1600000000	0.4503126740	0.0202763222	0.4503126740	0.0617885932	0.0072540000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
276	35.3600000000	0.4593451023	0.0218671511	0.4593451023	0.0617042820	0.0074110000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
277	35.4800000000	0.4629902244	0.0234596532	0.4629902244	0.0616199087	0.0073680000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
278	35.5600000000	0.4640744925	0.0250445986	0.4640744925	0.0615249094	0.0073650000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
279	35.6400000000	0.4675457180	0.0266306242	0.4675457180	0.0614317375	0.0073170000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
280	35.7200000000	0.4697761238	0.0282132867	0.4697761238	0.0613411940	0.0071250000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
281	35.8000000000	0.4715102613	0.0297908560	0.4715102613	0.0612711252	0.0069880000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
282	35.8800000000	0.4716766179	0.0313578268	0.4716766179	0.0611886628	0.0073530000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
283	35.9600000000	0.4723709524	0.0329161770	0.4723709524	0.0611049945	0.0070350000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
284	36.0400000000	0.4730805457	0.0344660516	0.4730805457	0.0610238983	0.0070980000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
285	36.1200000000	0.4741272628	0.0360087225	0.4741272628	0.0609432782	0.0070520000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
286	36.2000000000	0.4740888178	0.0375404711	0.4741272628	0.0608686812	0.0073010000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
287	36.2800000000	0.4749842584	0.0390646654	0.4749842584	0.0607899347	0.0072170000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
288	36.3600000000	0.4755738378	0.0405803223	0.4755738378	0.0607003230	0.0073030000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
289	36.4400000000	0.4779284596	0.0420936376	0.4779284596	0.0606139198	0.0078160000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
290	36.4800000000	0.4779232144	0.0435964983	0.4779284596	0.0605384771	0.0071710000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
291	36.5600000000	0.4786178172	0.0450914169	0.4786178172	0.0604599566	0.0073630000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
292	36.6400000000	0.4790359437	0.0465775283	0.4790359437	0.0603785944	0.0078040000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
293	36.7200000000	0.4801059067	0.0480571473	0.4801059067	0.0603022475	0.0077820000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
294	36.8000000000	0.4805644155	0.0495282605	0.4805644155	0.0602227707	0.0075630000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
295	36.8800000000	0.4819413722	0.0509940676	0.4819413722	0.0601490652	0.0074500000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
296	36.9200000000	0.4825416803	0.0524519987	0.4825416803	0.0600553307	0.0075780000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
297	36.9600000000	0.4826700985	0.0539005445	0.4826700985	0.0599619261	0.0075460000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
298	37.0400000000	0.4836907983	0.0553427937	0.4836907983	0.0598857030	0.0073960000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
299	37.1200000000	0.4825665057	0.0567716356	0.4836907983	0.0598139806	0.0074470000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
300	37.2000000000	0.4826027155	0.0581910725	0.4836907983	0.0597332788	0.0072240000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
301	37.2400000000	0.4828622341	0.0596019401	0.4836907983	0.0596417794	0.0075160000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
302	37.2800000000	0.4822201133	0.0610013381	0.4836907983	0.0595526130	0.0069850000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
303	37.3200000000	0.4809404016	0.0623872756	0.4836907983	0.0594633130	0.0074230000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
304	37.3600000000	0.4803952277	0.0637623017	0.4836907983	0.0593712876	0.0069980000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
305	37.4000000000	0.4802066088	0.0651276929	0.4836907983	0.0592799875	0.0073400000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
306	37.4800000000	0.4786580801	0.0664790994	0.4836907983	0.0591993963	0.0069810000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
307	37.5600000000	0.4784961641	0.0678211745	0.4836907983	0.0591174278	0.0070230000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
308	37.6400000000	0.4777461588	0.0691520998	0.4836907983	0.0590316206	0.0067040000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
309	37.7200000000	0.4786086380	0.0704772019	0.4836907983	0.0589464751	0.0066280000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
310	37.9600000000	0.4717438221	0.0717716103	0.4836907983	0.0590232959	0.0063910000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
311	38.0400000000	0.4699506760	0.0730519288	0.4836907983	0.0589471043	0.0064720000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
312	38.1200000000	0.4699808359	0.0743241369	0.4836907983	0.0588666508	0.0064490000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
313	38.1600000000	0.4703160524	0.0755892868	0.4836907983	0.0587771066	0.0065470000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
314	38.2000000000	0.4697335660	0.0768445233	0.4836907983	0.0586887402	0.0066240000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
315	38.2400000000	0.4691427946	0.0780899147	0.4836907983	0.0585987267	0.0066580000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
316	38.2800000000	0.4702454507	0.0793309132	0.4836907983	0.0585075712	0.0066600000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
317	38.3200000000	0.4706102312	0.0805652328	0.4836907983	0.0584183886	0.0067290000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
318	38.3600000000	0.4694716036	0.0817882088	0.4836907983	0.0583320388	0.0067240000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
319	38.4000000000	0.4697707593	0.0830044551	0.4836907983	0.0582433767	0.0070920000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
320	38.4400000000	0.4697802365	0.0842131294	0.4836907983	0.0581558194	0.0067010000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
321	38.4800000000	0.4705616236	0.0854167072	0.4836907983	0.0580678825	0.0069370000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
322	38.5200000000	0.4698446691	0.0866105829	0.4836907983	0.0579816679	0.0068730000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
323	38.5600000000	0.4696198404	0.0877963701	0.4836907983	0.0578942111	0.0069920000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
324	38.6000000000	0.4693252444	0.0889739283	0.4836907983	0.0578068502	0.0071580000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
325	38.6400000000	0.4685339332	0.0901418053	0.4836907983	0.0577210454	0.0070080000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
326	38.6800000000	0.4696715176	0.0913060068	0.4836907983	0.0576354220	0.0071620000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
327	38.7200000000	0.4692175984	0.0924616998	0.4836907983	0.0575528614	0.0070290000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
328	38.7600000000	0.4691251814	0.0936100641	0.4836907983	0.0574691056	0.0070720000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
329	38.8000000000	0.4697036147	0.0947532055	0.4836907983	0.0573844499	0.0074770000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
330	38.8400000000	0.4690684378	0.0958874941	0.4836907983	0.0573031016	0.0071780000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
331	38.8800000000	0.4691427350	0.0970151535	0.4836907983	0.0572206899	0.0072040000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
332	38.9200000000	0.4684166312	0.0981338326	0.4836907983	0.0571395053	0.0073770000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
333	38.9600000000	0.4676084220	0.0992433659	0.4836907983	0.0570581047	0.0072110000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
334	39.0000000000	0.4682481587	0.1003481707	0.4836907983	0.0569751309	0.0072210000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
335	39.0400000000	0.4673269093	0.1014436296	0.4836907983	0.0568954389	0.0072360000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
336	39.0800000000	0.4670756161	0.1025318200	0.4836907983	0.0568127507	0.0072010000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
337	39.1200000000	0.4677726924	0.1036156209	0.4836907983	0.0567305599	0.0073190000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
338	39.1600000000	0.4671557248	0.1046911833	0.4836907983	0.0566492300	0.0074670000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
339	39.2000000000	0.4671643376	0.1057604256	0.4836907983	0.0565683853	0.0071500000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
340	39.2400000000	0.4667902589	0.1068222781	0.4836907983	0.0564887301	0.0073690000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
341	39.2800000000	0.4659999907	0.1078755852	0.4836907983	0.0564093158	0.0074400000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
342	39.3200000000	0.4656347632	0.1089216646	0.4836907983	0.0563290792	0.0073050000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
343	39.3600000000	0.4651005566	0.1099600871	0.4836907983	0.0562492101	0.0073790000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
344	39.4000000000	0.4645736516	0.1109909404	0.4836907983	0.0561690940	0.0073260000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
345	39.4400000000	0.4646595716	0.1120160669	0.4836907983	0.0560888372	0.0076640000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
346	39.4800000000	0.4645035565	0.1130348169	0.4836907983	0.0560095819	0.0078420000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
347	39.5200000000	0.4643529058	0.1140472609	0.4836907983	0.0559312876	0.0077580000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
348	39.5600000000	0.4637291133	0.1150520938	0.4836907983	0.0558541190	0.0078500000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
349	39.6000000000	0.4635753930	0.1160507279	0.4836907983	0.0557756813	0.0080960000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
350	39.6400000000	0.4630501568	0.1170421549	0.4836907983	0.0556974564	0.0082340000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
351	39.6800000000	0.4630950391	0.1180280605	0.4836907983	0.0556194844	0.0083330000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
352	39.7200000000	0.4632920921	0.1190089243	0.4836907983	0.0555418023	0.0081620000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
353	39.7600000000	0.4618244767	0.1199800731	0.4836907983	0.0554644070	0.0081440000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
354	39.8000000000	0.4608193040	0.1209428958	0.4836907983	0.0553860796	0.0080390000	0	0	209321984	-0.0774486363	0.2410269678	1.1101959944
