SLAMBench Report run started:	2020-03-12 04:53:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-INF-0.00001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
21	1305031102.9268510342	0.0477706492	0.0305094047	0.0477706492	0.0117560999	0.0016230000	0	0	1180303360	-0.0236809514	0.0310461074	0.2550723553
22	1305031102.9621369839	0.0494541712	0.0313705305	0.0494541712	0.0126935533	0.0016400000	0	0	1180303360	-0.0271899067	0.0334700532	0.2663928568
23	1305031102.9941639900	0.0510828197	0.0322275865	0.0510828197	0.0124067473	0.0015690000	0	0	1180303360	-0.0276725050	0.0364011005	0.2780090868
24	1305031103.0278809071	0.0549884103	0.0331759542	0.0549884103	0.0122212119	0.0015580000	0	0	1180303360	-0.0273402147	0.0392381772	0.2894521952
25	1305031103.0622730255	0.0573102608	0.0341413265	0.0573102608	0.0123731385	0.0016030000	0	0	1180303360	-0.0261307359	0.0417313650	0.3002477884
26	1305031103.0940399170	0.0603358187	0.0351488069	0.0603358187	0.0123062378	0.0016260000	0	0	1180303360	-0.0256759692	0.0432447270	0.3100377023
27	1305031103.1291089058	0.0602796338	0.0360795783	0.0603358187	0.0123172317	0.0016540000	0	0	1180303360	-0.0254096873	0.0494115241	0.3194497228
28	1305031103.1627950668	0.0623517521	0.0370178702	0.0623517521	0.0121228241	0.0016030000	0	0	1180303360	-0.0261170138	0.0514072925	0.3284304142
29	1305031103.1910610199	0.0620588735	0.0378813531	0.0623517521	0.0124340139	0.0015510000	0	0	1180303360	-0.0265023652	0.0561448708	0.3372340500
30	1305031103.2278449535	0.0638909787	0.0387483406	0.0638909787	0.0124086222	0.0015260000	0	0	1180303360	-0.0263266619	0.0598911457	0.3462710083
31	1305031103.2625761032	0.0661400333	0.0396319436	0.0661400333	0.0124057884	0.0015890000	0	0	1180303360	-0.0261812434	0.0614086837	0.3545422852
32	1305031103.2942080498	0.0709096119	0.0406093707	0.0709096119	0.0126136182	0.0016090000	0	0	1180303360	-0.0271173902	0.0588567816	0.3619005978
33	1305031103.3275499344	0.0770479441	0.0417135699	0.0770479441	0.0132014580	0.0016230000	0	0	1180303360	-0.0268888250	0.0539134145	0.3669809401
34	1305031103.3624050617	0.0773827434	0.0427626633	0.0773827434	0.0133532794	0.0014940000	0	0	1180303360	-0.0254292469	0.0538816899	0.3695671856
35	1305031103.3941619396	0.0779339522	0.0437675572	0.0779339522	0.0131916437	0.0014780000	0	0	1180303360	-0.0239766277	0.0528805964	0.3702664673
36	1305031103.4284369946	0.0786845610	0.0447374740	0.0786845610	0.0131968504	0.0014510000	0	0	1180303360	-0.0246375911	0.0493669286	0.3688939214
37	1305031103.4638860226	0.0795081928	0.0456772232	0.0795081928	0.0130156246	0.0014830000	0	0	1180303360	-0.0246171802	0.0458495878	0.3660276830
38	1305031103.4944720268	0.0831398591	0.0466630820	0.0831398591	0.0130544054	0.0016460000	0	0	1180303360	-0.0225286484	0.0389248803	0.3620195091
39	1305031103.5315020084	0.0822296441	0.0475750451	0.0831398591	0.0130326105	0.0015190000	0	0	1180303360	-0.0224406011	0.0341887772	0.3553133905
40	1305031103.5626509190	0.0814790055	0.0484226441	0.0831398591	0.0129211537	0.0015540000	0	0	1180303360	-0.0219144877	0.0294325612	0.3471413851
41	1305031103.5953099728	0.0789213553	0.0491665152	0.0831398591	0.0128517713	0.0015930000	0	0	1180303360	-0.0207887534	0.0264879186	0.3379418850
42	1305031103.6313760281	0.0763035864	0.0498126359	0.0831398591	0.0128232744	0.0015880000	0	0	1180303360	-0.0197843369	0.0220637359	0.3281382620
43	1305031103.6635940075	0.0742507949	0.0503809652	0.0831398591	0.0127350174	0.0015850000	0	0	1180303360	-0.0176704917	0.0180080906	0.3176731169
44	1305031103.6946949959	0.0716096833	0.0508634360	0.0831398591	0.0126047118	0.0016550000	0	0	1180303360	-0.0153552135	0.0143593661	0.3064575791
45	1305031103.7315421104	0.0679310411	0.0512427162	0.0831398591	0.0125633610	0.0016440000	0	0	1180303360	-0.0132981539	0.0102953836	0.2946766317
46	1305031103.7628650665	0.0660621375	0.0515648775	0.0831398591	0.0124281132	0.0016060000	0	0	1180303360	-0.0123169571	0.0048976582	0.2820658088
47	1305031103.7943289280	0.0613876618	0.0517738729	0.0831398591	0.0124206837	0.0016130000	0	0	1180303360	-0.0113946041	0.0027149869	0.2688049674
48	1305031103.8303670883	0.0565843768	0.0518740917	0.0831398591	0.0124160772	0.0015700000	0	0	1180303360	-0.0098685836	0.0006525139	0.2559529245
49	1305031103.8623790741	0.0535950288	0.0519092129	0.0831398591	0.0124514565	0.0016540000	0	0	1180303360	-0.0102515565	-0.0026247511	0.2436879426
50	1305031103.8942370415	0.0572314672	0.0520156580	0.0831398591	0.0130966945	0.0017770000	0	0	1180303360	-0.0103401281	-0.0134860231	0.2312042862
51	1305031103.9305028915	0.0573951267	0.0521211378	0.0831398591	0.0131667811	0.0017070000	0	0	1180303360	-0.0085186623	-0.0210262015	0.2176895440
52	1305031103.9624609947	0.0540347993	0.0521579389	0.0831398591	0.0130711285	0.0016530000	0	0	1180303360	-0.0076787136	-0.0241327453	0.2032391429
53	1305031103.9943649769	0.0525722951	0.0521657570	0.0831398591	0.0130042930	0.0017790000	0	0	1180303360	-0.0057827872	-0.0294157844	0.1888105124
54	1305031104.0302789211	0.0501039028	0.0521275745	0.0831398591	0.0133120866	0.0017190000	0	0	1180303360	-0.0029557552	-0.0349031799	0.1738566905
55	1305031104.0625419617	0.0446782187	0.0519921317	0.0831398591	0.0133583866	0.0017250000	0	0	1180303360	-0.0006236624	-0.0358366147	0.1581724137
56	1305031104.0953049660	0.0381061658	0.0517441680	0.0831398591	0.0132473646	0.0016990000	0	0	1180303360	-0.0011006477	-0.0364598967	0.1431431323
57	1305031104.1312921047	0.0345186330	0.0514419656	0.0831398591	0.0132822205	0.0016710000	0	0	1180303360	-0.0015884341	-0.0414587371	0.1286776513
58	1305031104.1634399891	0.0311702453	0.0510924532	0.0831398591	0.0132357354	0.0016500000	0	0	1180303360	-0.0018213160	-0.0446910188	0.1144513339
59	1305031104.1940529346	0.0277470294	0.0506967681	0.0831398591	0.0131216270	0.0017190000	0	0	1180303360	-0.0023383684	-0.0470669717	0.1007705852
60	1305031104.2272469997	0.0241435636	0.0502542146	0.0831398591	0.0130794541	0.0016810000	0	0	1180303360	-0.0016183730	-0.0502467193	0.0872662067
61	1305031104.2633349895	0.0215034522	0.0497828907	0.0831398591	0.0129774529	0.0017110000	0	0	1180303360	0.0001688039	-0.0519790798	0.0742759109
62	1305031104.2949569225	0.0188096818	0.0492833228	0.0831398591	0.0128799401	0.0017840000	0	0	1180303360	0.0008792554	-0.0531455763	0.0615127087
63	1305031104.3314030170	0.0150675187	0.0487402148	0.0831398591	0.0128498668	0.0017110000	0	0	1180303360	0.0026070103	-0.0534897111	0.0492853597
64	1305031104.3633449078	0.0135871898	0.0481909488	0.0831398591	0.0127623234	0.0017260000	0	0	1180303360	0.0036825114	-0.0532912277	0.0374359712
65	1305031104.3950190544	0.0128222248	0.0476468146	0.0831398591	0.0126728689	0.0017970000	0	0	1180303360	0.0029166546	-0.0533651188	0.0262256842
66	1305031104.4314351082	0.0100881848	0.0470777444	0.0831398591	0.0126873351	0.0017220000	0	0	1180303360	0.0018589615	-0.0539236739	0.0157221537
67	1305031104.4634130001	0.0100606484	0.0465252504	0.0831398591	0.0126534366	0.0017110000	0	0	1180303360	-0.0005079653	-0.0542131364	0.0059982915
68	1305031104.4956729412	0.0102073671	0.0459911639	0.0831398591	0.0125892454	0.0018030000	0	0	1180303360	-0.0024494806	-0.0560622737	-0.0031504098
69	1305031104.5314500332	0.0094883954	0.0454621383	0.0831398591	0.0128887591	0.0018100000	0	0	1180303360	-0.0018453888	-0.0592854209	-0.0128890909
70	1305031104.5631489754	0.0108316028	0.0449674164	0.0831398591	0.0128669423	0.0017270000	0	0	1180303360	-0.0002031905	-0.0609563291	-0.0230065286
71	1305031104.5950329304	0.0148133012	0.0445427105	0.0831398591	0.0130686067	0.0018590000	0	0	1180303360	0.0039675338	-0.0642217547	-0.0345721543
72	1305031104.6313679218	0.0173624512	0.0441652069	0.0831398591	0.0135767806	0.0018360000	0	0	1180303360	0.0080347331	-0.0668496117	-0.0481503271
73	1305031104.6598629951	0.0230346955	0.0438757478	0.0831398591	0.0135307808	0.0018060000	0	0	1180303360	0.0104014799	-0.0617709868	-0.0621035062
74	1305031104.6951849461	0.0291216169	0.0436763677	0.0831398591	0.0134543642	0.0018630000	0	0	1180303360	0.0126808258	-0.0594650842	-0.0764550269
75	1305031104.7309360504	0.0361499190	0.0435760150	0.0831398591	0.0135305714	0.0018130000	0	0	1180303360	0.0156079652	-0.0545121729	-0.0905420408
76	1305031104.7631781101	0.0454134457	0.0436001918	0.0831398591	0.0134499881	0.0018120000	0	0	1180303360	0.0201845635	-0.0479783267	-0.1026386544
77	1305031104.7994990349	0.0514936633	0.0437027044	0.0831398591	0.0133906823	0.0017950000	0	0	1180303360	0.0229385402	-0.0419872589	-0.1128099635
78	1305031104.8309609890	0.0599344969	0.0439108043	0.0831398591	0.0133680921	0.0017960000	0	0	1180303360	0.0273378044	-0.0353442468	-0.1208735704
79	1305031104.8632559776	0.0632038936	0.0441550206	0.0831398591	0.0133362178	0.0017130000	0	0	1180303360	0.0275147464	-0.0320940092	-0.1259804815
80	1305031104.8991649151	0.0665116385	0.0444344783	0.0831398591	0.0133636192	0.0017480000	0	0	1180303360	0.0278325304	-0.0277017318	-0.1285759211
81	1305031104.9310910702	0.0696970075	0.0447463614	0.0831398591	0.0132847987	0.0016900000	0	0	1180303360	0.0287264455	-0.0240616482	-0.1286187172
82	1305031104.9597499371	0.0709152669	0.0450654944	0.0831398591	0.0133623452	0.0017430000	0	0	1180303360	0.0287993513	-0.0209998973	-0.1258372813
83	1305031104.9983420372	0.0773240626	0.0454541518	0.0831398591	0.0134431485	0.0018890000	0	0	1180303360	0.0281463768	-0.0110910675	-0.1194152310
84	1305031105.0304269791	0.0773199201	0.0458335062	0.0831398591	0.0134560616	0.0018510000	0	0	1180303360	0.0262590889	-0.0079361293	-0.1115499511
85	1305031105.0624449253	0.0740598813	0.0461655812	0.0831398591	0.0134294953	0.0019280000	0	0	1180303360	0.0226552337	-0.0083093615	-0.1022368819
86	1305031105.0976390839	0.0713016093	0.0464578606	0.0831398591	0.0133590004	0.0018570000	0	0	1180303360	0.0194019973	-0.0089521045	-0.0918070450
87	1305031105.1302690506	0.0662386268	0.0466852258	0.0831398591	0.0133399523	0.0018710000	0	0	1180303360	0.0143867787	-0.0111805899	-0.0801284909
88	1305031105.1599791050	0.0661365688	0.0469062637	0.0831398591	0.0139501894	0.0019960000	0	0	1180303360	0.0094538843	-0.0052013258	-0.0649769083
89	1305031105.1982119083	0.0617453754	0.0470729953	0.0831398591	0.0139559575	0.0018670000	0	0	1180303360	0.0026689242	-0.0058687208	-0.0489483587
90	1305031105.2282500267	0.0515980944	0.0471232742	0.0831398591	0.0139984079	0.0018630000	0	0	1180303360	-0.0007884540	-0.0133670624	-0.0346856117
91	1305031105.2623889446	0.0459597595	0.0471104883	0.0831398591	0.0139624579	0.0019220000	0	0	1180303360	-0.0057062861	-0.0141637167	-0.0193715040
92	1305031105.2985010147	0.0412702933	0.0470470080	0.0831398591	0.0142886377	0.0018540000	0	0	1180303360	-0.0099977860	-0.0161183327	-0.0038286801
93	1305031105.3288779259	0.0336449519	0.0469028998	0.0831398591	0.0142864629	0.0018600000	0	0	1180303360	-0.0121766338	-0.0203365982	0.0112667307
94	1305031105.3622860909	0.0270715486	0.0466919280	0.0831398591	0.0143747827	0.0019650000	0	0	1180303360	-0.0114943758	-0.0250756554	0.0251880568
95	1305031105.3981909752	0.0274416301	0.0464892933	0.0831398591	0.0144178909	0.0018730000	0	0	1180303360	-0.0110659478	-0.0253453683	0.0391616821
96	1305031105.4303359985	0.0255773775	0.0462714608	0.0831398591	0.0143545022	0.0018530000	0	0	1180303360	-0.0134792645	-0.0213027690	0.0534862764
97	1305031105.4614210129	0.0227142163	0.0460286026	0.0831398591	0.0142910433	0.0019140000	0	0	1180303360	-0.0143131623	-0.0237001497	0.0674296767
98	1305031105.4979310036	0.0249200780	0.0458132095	0.0831398591	0.0142764077	0.0018380000	0	0	1180303360	-0.0153646385	-0.0225426722	0.0813512877
99	1305031105.5295829773	0.0238558352	0.0455914179	0.0831398591	0.0142261340	0.0017910000	0	0	1180303360	-0.0155115342	-0.0215128697	0.0953195691
100	1305031105.5621089935	0.0238683149	0.0453741868	0.0831398591	0.0141608481	0.0018460000	0	0	1180303360	-0.0171436183	-0.0218140576	0.1088713929
101	1305031105.5971930027	0.0271197539	0.0451934499	0.0831398591	0.0140990991	0.0017840000	0	0	1180303360	-0.0188849028	-0.0203368180	0.1226410940
102	1305031105.6271278858	0.0289504156	0.0450342045	0.0831398591	0.0140725045	0.0017910000	0	0	1180303360	-0.0191478096	-0.0208462011	0.1364482194
103	1305031105.6591041088	0.0292512644	0.0448809720	0.0831398591	0.0140309740	0.0018690000	0	0	1180303360	-0.0203047171	-0.0185757317	0.1506540179
104	1305031105.6982350349	0.0332909077	0.0447695291	0.0831398591	0.0141203432	0.0017680000	0	0	1180303360	-0.0197008979	-0.0159853771	0.1642651856
105	1305031105.7303359509	0.0355138369	0.0446813797	0.0831398591	0.0140612422	0.0017770000	0	0	1180303360	-0.0198336076	-0.0152518619	0.1780238450
106	1305031105.7623839378	0.0337455943	0.0445782119	0.0831398591	0.0139960053	0.0019420000	0	0	1180303360	-0.0203240886	-0.0095218085	0.1919223517
107	1305031105.7980558872	0.0391690247	0.0445276587	0.0831398591	0.0139540318	0.0017640000	0	0	1180303360	-0.0202601682	-0.0083007673	0.2056325823
108	1305031105.8300080299	0.0397922657	0.0444838125	0.0831398591	0.0139085492	0.0017740000	0	0	1180303360	-0.0213086382	-0.0055467561	0.2194892019
109	1305031105.8622379303	0.0398329198	0.0444411437	0.0831398591	0.0138576873	0.0018970000	0	0	1180303360	-0.0203318950	-0.0010642083	0.2330341488
110	1305031105.8980178833	0.0416500494	0.0444157702	0.0831398591	0.0139300762	0.0018380000	0	0	1180303360	-0.0196834560	0.0049844985	0.2470687777
111	1305031105.9298551083	0.0429537371	0.0444025987	0.0831398591	0.0138799249	0.0017710000	0	0	1180303360	-0.0188354831	0.0081384508	0.2603504360
112	1305031105.9661929607	0.0466867648	0.0444229930	0.0831398591	0.0139094518	0.0018230000	0	0	1180303360	-0.0193730332	0.0128350239	0.2732635140
113	1305031105.9982709885	0.0480076447	0.0444547156	0.0831398591	0.0138554935	0.0017340000	0	0	1180303360	-0.0189745110	0.0165219996	0.2860752046
114	1305031106.0301470757	0.0493900180	0.0444980077	0.0831398591	0.0137989966	0.0016930000	0	0	1180303360	-0.0189515967	0.0202662516	0.2983898818
115	1305031106.0660600662	0.0541933067	0.0445823147	0.0831398591	0.0137497158	0.0017270000	0	0	1180303360	-0.0191583242	0.0236990172	0.3103882074
116	1305031106.0962951183	0.0547335558	0.0446698254	0.0831398591	0.0137523417	0.0018110000	0	0	1180303360	-0.0226600375	0.0280987546	0.3218587637
117	1305031106.1304450035	0.0558434390	0.0447653264	0.0831398591	0.0137058559	0.0016710000	0	0	1180303360	-0.0231441222	0.0322875455	0.3334097862
118	1305031106.1663300991	0.0617727563	0.0449094571	0.0831398591	0.0136650370	0.0017130000	0	0	1180303360	-0.0244582053	0.0329025872	0.3444059789
119	1305031106.1950740814	0.0625143424	0.0450573973	0.0831398591	0.0136139955	0.0016060000	0	0	1180303360	-0.0258235559	0.0347284451	0.3543059230
120	1305031106.2300579548	0.0683204085	0.0452512558	0.0831398591	0.0136047868	0.0016000000	0	0	1180303360	-0.0270983670	0.0347527638	0.3633730710
121	1305031106.2659759521	0.0709305331	0.0454634812	0.0831398591	0.0136172250	0.0016680000	0	0	1180303360	-0.0275840089	0.0375543907	0.3710875511
122	1305031106.2981739044	0.0705143809	0.0456688164	0.0831398591	0.0135649540	0.0015820000	0	0	1180303360	-0.0273188557	0.0415742993	0.3780191243
123	1305031106.3302149773	0.0713872090	0.0458779091	0.0831398591	0.0135852143	0.0015940000	0	0	1180303360	-0.0271256808	0.0439976603	0.3842151761
124	1305031106.3661580086	0.0711374804	0.0460816153	0.0831398591	0.0137335463	0.0015100000	0	0	1180303360	-0.0278729014	0.0470985435	0.3888815641
125	1305031106.3982810974	0.0712013915	0.0462825735	0.0831398591	0.0138073796	0.0015130000	0	0	1180303360	-0.0284031853	0.0477575175	0.3917875588
126	1305031106.4306390285	0.0813111961	0.0465605784	0.0831398591	0.0139300855	0.0017020000	0	0	1180303360	-0.0296173226	0.0370543562	0.3935591280
127	1305031106.4660460949	0.0816857815	0.0468371548	0.0831398591	0.0139782212	0.0015110000	0	0	1180303360	-0.0315460078	0.0348520093	0.3912430108
128	1305031106.4980959892	0.0812154263	0.0471057351	0.0831398591	0.0140245238	0.0014930000	0	0	1180303360	-0.0332054906	0.0314890370	0.3870300055
129	1305031106.5282669067	0.0848143324	0.0473980498	0.0848143324	0.0140063081	0.0017320000	0	0	1180303360	-0.0323441438	0.0238742251	0.3811610937
130	1305031106.5644140244	0.0831308216	0.0476729173	0.0848143324	0.0139894777	0.0016040000	0	0	1180303360	-0.0311586726	0.0207522716	0.3725284934
131	1305031106.5978789330	0.0794031695	0.0479151329	0.0848143324	0.0140233056	0.0015920000	0	0	1180303360	-0.0312009696	0.0183221027	0.3626219332
132	1305031106.6307759285	0.0773036256	0.0481377730	0.0848143324	0.0139963514	0.0015800000	0	0	1180303360	-0.0311336331	0.0150223030	0.3522677124
133	1305031106.6672821045	0.0779357105	0.0483618177	0.0848143324	0.0140126928	0.0016640000	0	0	1180303360	-0.0308187399	0.0078238770	0.3410480917
134	1305031106.6991100311	0.0745574385	0.0485573074	0.0848143324	0.0140176673	0.0015790000	0	0	1180303360	-0.0303529631	0.0055890735	0.3282375038
135	1305031106.7295498848	0.0750487074	0.0487535400	0.0848143324	0.0140615893	0.0016870000	0	0	1180303360	-0.0297391955	-0.0004412785	0.3155513406
136	1305031106.7671260834	0.0729661882	0.0489315741	0.0848143324	0.0140195953	0.0017460000	0	0	1180303360	-0.0283103790	-0.0048388080	0.3019687831
137	1305031106.7983090878	0.0700787753	0.0490859333	0.0848143324	0.0140015837	0.0017140000	0	0	1180303360	-0.0262243226	-0.0077601941	0.2875155509
138	1305031106.8306519985	0.0670857131	0.0492163665	0.0848143324	0.0139596528	0.0017820000	0	0	1180303360	-0.0243890975	-0.0106217042	0.2728950679
139	1305031106.8668930531	0.0679261535	0.0493509692	0.0848143324	0.0141766538	0.0017700000	0	0	1180303360	-0.0240410641	-0.0192379728	0.2574962378
140	1305031106.8978281021	0.0642198846	0.0494571758	0.0848143324	0.0141715193	0.0017310000	0	0	1180303360	-0.0231150463	-0.0224721152	0.2400841862
141	1305031106.9307971001	0.0573270731	0.0495129907	0.0848143324	0.0141235007	0.0017180000	0	0	1180303360	-0.0226932503	-0.0226765294	0.2223543823
142	1305031106.9672319889	0.0561736524	0.0495598967	0.0848143324	0.0142422498	0.0017560000	0	0	1180303360	-0.0238847770	-0.0299825426	0.2049457729
143	1305031106.9988760948	0.0532427020	0.0495856506	0.0848143324	0.0142118295	0.0018490000	0	0	1180303360	-0.0253702290	-0.0349467844	0.1866149604
144	1305031107.0303480625	0.0429576784	0.0495396230	0.0848143324	0.0143046177	0.0017440000	0	0	1180303360	-0.0244902372	-0.0313312747	0.1684848815
145	1305031107.0664050579	0.0409478359	0.0494803693	0.0848143324	0.0144274559	0.0018640000	0	0	1180303360	-0.0258758590	-0.0376879126	0.1521799266
146	1305031107.0982680321	0.0392392054	0.0494102244	0.0848143324	0.0143830044	0.0016840000	0	0	1180303360	-0.0269733723	-0.0425985232	0.1356322616
147	1305031107.1303079128	0.0331958458	0.0492999225	0.0848143324	0.0143885711	0.0017640000	0	0	1180303360	-0.0248779114	-0.0422927961	0.1196579188
148	1305031107.1659638882	0.0280844457	0.0491565747	0.0848143324	0.0143521255	0.0017450000	0	0	1180303360	-0.0250835028	-0.0437397845	0.1049027517
149	1305031107.1982080936	0.0287778825	0.0490198049	0.0848143324	0.0144149571	0.0017230000	0	0	1180303360	-0.0255897064	-0.0500635318	0.0904419273
150	1305031107.2350258827	0.0262519848	0.0488680194	0.0848143324	0.0143744377	0.0016880000	0	0	1180303360	-0.0240722653	-0.0529188626	0.0758706629
151	1305031107.2670710087	0.0207862072	0.0486820472	0.0848143324	0.0143648557	0.0017340000	0	0	1180303360	-0.0220217463	-0.0532504022	0.0619663261
152	1305031107.2992730141	0.0190264862	0.0484869448	0.0848143324	0.0143229872	0.0017220000	0	0	1180303360	-0.0219820086	-0.0558736585	0.0482149981
153	1305031107.3348000050	0.0195162967	0.0482975942	0.0848143324	0.0143721125	0.0017690000	0	0	1180303360	-0.0226205308	-0.0595089793	0.0346495621
154	1305031107.3671829700	0.0160921812	0.0480884681	0.0848143324	0.0143951724	0.0018520000	0	0	1180303360	-0.0205731094	-0.0591979586	0.0218222663
155	1305031107.3993449211	0.0133988215	0.0478646639	0.0848143324	0.0143553089	0.0017880000	0	0	1180303360	-0.0158540718	-0.0554021336	0.0115685323
156	1305031107.4349260330	0.0159206279	0.0476598945	0.0848143324	0.0143176890	0.0017890000	0	0	1180303360	-0.0138910208	-0.0538529381	0.0034237735
157	1305031107.4671409130	0.0195548180	0.0474808812	0.0848143324	0.0142830885	0.0017850000	0	0	1180303360	-0.0121649867	-0.0518040061	-0.0022563036
158	1305031107.4984259605	0.0233958345	0.0473284442	0.0848143324	0.0142816916	0.0017080000	0	0	1180303360	-0.0105302976	-0.0499859862	-0.0062083611
159	1305031107.5348300934	0.0268119983	0.0471994100	0.0848143324	0.0142802438	0.0017360000	0	0	1180303360	-0.0085749635	-0.0460972451	-0.0076827463
160	1305031107.5670149326	0.0279698577	0.0470792253	0.0848143324	0.0142550265	0.0017740000	0	0	1180303360	-0.0057197451	-0.0459305421	-0.0082481476
161	1305031107.5989038944	0.0285625309	0.0469642148	0.0848143324	0.0142164087	0.0017970000	0	0	1180303360	-0.0032793393	-0.0470160730	-0.0083908867
