SLAMBench Report run started:	2020-03-13 09:26:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-KF-0.00015.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00015
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	13.2400000000	0.0181180052	0.0205175161	0.0316924192	0.0239781801	0.0046090000	0.0005880000	0.0025690000	0.0000040000	0.0000040000	0.0013480000	0	0	314179584	3.9755284786	4.2560610771	6.2589573860
120	13.2800000000	0.0180102587	0.0204966223	0.0316924192	0.0238782044	0.0045150000	0.0006060000	0.0027060000	0.0000000000	0.0000050000	0.0010800000	0	0	314179584	3.9733746052	4.2562847137	6.2682528496
121	13.3200000000	0.0180149786	0.0204761128	0.0316924192	0.0237789058	0.0052780000	0.0006410000	0.0027140000	0.0000040000	0.0000040000	0.0018120000	0	0	314179584	3.9711248875	4.2562551498	6.2762169838
122	13.3600000000	0.0179617628	0.0204555034	0.0316924192	0.0236805858	0.0042560000	0.0005830000	0.0025730000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.9690246582	4.2572431564	6.2848830223
123	13.4000000000	0.0178788267	0.0204345548	0.0316924192	0.0235833690	0.0046400000	0.0006410000	0.0025750000	0.0000040000	0.0000050000	0.0013100000	0	0	314179584	3.9675116539	4.2591047287	6.2926740646
124	13.4400000000	0.0178446919	0.0204136688	0.0316924192	0.0234963068	0.0043060000	0.0005910000	0.0025640000	0.0000000000	0.0000050000	0.0010450000	0	0	314179584	3.9657962322	4.2615175247	6.3001613617
125	13.4800000000	0.0178775322	0.0203933797	0.0316924192	0.0234162627	0.0053520000	0.0005960000	0.0026940000	0.0000050000	0.0000050000	0.0019400000	0	0	314179584	3.9640326500	4.2631678581	6.3063516617
126	13.6400000000	0.0179689135	0.0203741379	0.0316924192	0.0234465346	0.0046690000	0.0006400000	0.0029290000	0.0000010000	0.0000040000	0.0009920000	0	0	314179584	3.9549365044	4.2645678520	6.3271169662
127	13.7200000000	0.0181097537	0.0203563081	0.0316924192	0.0233540383	0.0044630000	0.0006380000	0.0025490000	0.0000040000	0.0000050000	0.0011690000	0	0	314179584	3.9519326687	4.2667036057	6.3377537727
128	13.7600000000	0.0180522706	0.0203383079	0.0316924192	0.0232648879	0.0046150000	0.0005850000	0.0029870000	0.0000010000	0.0000050000	0.0009350000	0	0	314179584	3.9500131607	4.2664923668	6.3433666229
129	13.8000000000	0.0180317182	0.0203204273	0.0316924192	0.0231786856	0.0054780000	0.0005870000	0.0031210000	0.0000040000	0.0000040000	0.0016520000	0	0	314179584	3.9483287334	4.2664084435	6.3484320641
130	13.8800000000	0.0179516282	0.0203022058	0.0316924192	0.0230904396	0.0047490000	0.0006380000	0.0031220000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.9454255104	4.2672166824	6.3587565422
131	13.9600000000	0.0179293361	0.0202840923	0.0316924192	0.0230029275	0.0046030000	0.0006480000	0.0026940000	0.0000040000	0.0000040000	0.0011410000	0	0	314179584	3.9417395592	4.2655253410	6.3733310699
132	14.0400000000	0.0176707301	0.0202642941	0.0316924192	0.0229211113	0.0044990000	0.0006680000	0.0027330000	0.0000000000	0.0000060000	0.0009720000	0	0	314179584	3.9408566952	4.2657232285	6.3827738762
133	14.1600000000	0.0175486859	0.0202438760	0.0316924192	0.0228348913	0.0051360000	0.0006460000	0.0027150000	0.0000040000	0.0000040000	0.0016490000	0	0	314179584	3.9402003288	4.2638216019	6.3966693878
134	14.2400000000	0.0174147636	0.0202227632	0.0316924192	0.0227494572	0.0046560000	0.0005940000	0.0030030000	0.0000010000	0.0000050000	0.0009400000	0	0	314179584	3.9407663345	4.2641286850	6.4069519043
135	14.3600000000	0.0173315238	0.0202013466	0.0316924192	0.0226668886	0.0054920000	0.0006580000	0.0035740000	0.0000050000	0.0000050000	0.0011360000	0	0	314179584	3.9395985603	4.2597212791	6.4238543510
136	14.5200000000	0.0172762405	0.0201798385	0.0316924192	0.0225913350	0.0047280000	0.0006400000	0.0031350000	0.0000000000	0.0000040000	0.0008460000	0	0	314179584	3.9391956329	4.2600517273	6.4512205124
137	14.9600000000	0.0173254739	0.0201590037	0.0316924192	0.0229398781	0.0049650000	0.0006500000	0.0026190000	0.0000040000	0.0000040000	0.0015740000	0	0	314179584	3.9367954731	4.2598109245	6.5321235657
138	15.0400000000	0.0175793506	0.0201403106	0.0316924192	0.0228788677	0.0046600000	0.0006450000	0.0029780000	0.0000010000	0.0000050000	0.0009160000	0	0	314179584	3.9402296543	4.2624111176	6.5525197983
139	15.0800000000	0.0177704580	0.0201232613	0.0316924192	0.0227959106	0.0047330000	0.0005900000	0.0028750000	0.0000040000	0.0000040000	0.0011420000	0	0	314179584	3.9423069954	4.2636742592	6.5587596893
140	15.1600000000	0.0176688898	0.0201057300	0.0316924192	0.0227148969	0.0042610000	0.0006410000	0.0026060000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	3.9468605518	4.2650871277	6.5698919296
141	15.2000000000	0.0177096967	0.0200887369	0.0316924192	0.0226337367	0.0073250000	0.0005850000	0.0050340000	0.0000040000	0.0000040000	0.0015880000	0	0	314179584	3.9492449760	4.2661066055	6.5748887062
142	15.2800000000	0.0176792871	0.0200717689	0.0316924192	0.0225562783	0.0042750000	0.0006430000	0.0026050000	0.0000010000	0.0000040000	0.0009140000	0	0	314179584	3.9540779591	4.2674694061	6.5843486786
143	15.3600000000	0.0175848398	0.0200543778	0.0316924192	0.0224782751	0.0045220000	0.0005880000	0.0026120000	0.0000040000	0.0000040000	0.0012000000	0	0	314179584	3.9593617916	4.2675232887	6.5907015800
144	15.4800000000	0.0176123474	0.0200374193	0.0316924192	0.0224427286	0.0047740000	0.0006380000	0.0030450000	0.0000000000	0.0000050000	0.0009720000	0	0	314179584	3.9691555500	4.2714505196	6.5960197449
145	15.5200000000	0.0175764412	0.0200204470	0.0316924192	0.0223656525	0.0050970000	0.0005840000	0.0027110000	0.0000030000	0.0000050000	0.0016890000	0	0	314179584	3.9717757702	4.2714948654	6.5969905853
146	15.5600000000	0.0175311919	0.0200033973	0.0316924192	0.0222884828	0.0043740000	0.0005840000	0.0027280000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	3.9756503105	4.2745008469	6.5981888771
147	15.6000000000	0.0174460746	0.0199860006	0.0316924192	0.0222278298	0.0054630000	0.0006380000	0.0034440000	0.0000040000	0.0000030000	0.0012540000	0	0	314179584	3.9787995815	4.2747292519	6.5995149612
148	15.6400000000	0.0174257271	0.0199687014	0.0316924192	0.0221531151	0.0044260000	0.0005890000	0.0027210000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.9816246033	4.2744679451	6.5998668671
149	15.6800000000	0.0173690766	0.0199512543	0.0316924192	0.0220783431	0.0051680000	0.0006460000	0.0025870000	0.0000040000	0.0000040000	0.0018070000	0	0	314179584	3.9836881161	4.2729201317	6.6004996300
150	15.7200000000	0.0173768792	0.0199340918	0.0316924192	0.0220050817	0.0043830000	0.0005950000	0.0025820000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.9856748581	4.2711091042	6.6014723778
151	15.7600000000	0.0174589250	0.0199176999	0.0316924192	0.0219413070	0.0047020000	0.0005990000	0.0026040000	0.0000050000	0.0000050000	0.0013620000	0	0	314179584	3.9890418053	4.2715659142	6.6020450592
152	15.8000000000	0.0174857154	0.0199017000	0.0316924192	0.0218718634	0.0044700000	0.0006480000	0.0025970000	0.0000010000	0.0000040000	0.0010930000	0	0	314179584	3.9928305149	4.2718014717	6.6021685600
153	15.8400000000	0.0173930004	0.0198853033	0.0316924192	0.0218097829	0.0053890000	0.0006030000	0.0025800000	0.0000050000	0.0000040000	0.0020600000	0	0	314179584	3.9956502914	4.2708916664	6.6020927429
154	15.9200000000	0.0174198821	0.0198692941	0.0316924192	0.0217467870	0.0056850000	0.0006440000	0.0037880000	0.0000000000	0.0000040000	0.0011280000	0	0	314179584	4.0031299591	4.2706656456	6.5999388695
155	16.2400000000	0.2693994343	0.0214791660	0.2693994343	0.0312002906	0.0067680000	0.0006390000	0.0045230000	0.0000040000	0.0000040000	0.0014740000	0	0	314179584	4.0371789932	4.2752313614	6.8774542809
156	16.2800000000	0.2672771811	0.0230547943	0.2693994343	0.0311126802	0.0061540000	0.0005810000	0.0043200000	0.0000000000	0.0000040000	0.0011300000	0	0	314179584	4.0424861908	4.2756199837	6.8782119751
157	16.3200000000	0.1959769726	0.0241562094	0.2693994343	0.0316035917	0.0072290000	0.0006400000	0.0043410000	0.0000040000	0.0000050000	0.0021250000	0	0	314179584	4.0505275726	4.2790727615	6.8093705177
158	16.3600000000	0.1189133599	0.0247559382	0.2693994343	0.0321123736	0.0064210000	0.0005880000	0.0045320000	0.0000010000	0.0000050000	0.0011620000	0	0	314179584	4.0586056709	4.2823767662	6.7362227440
159	16.3999999990	0.0184558518	0.0247163150	0.2693994343	0.0334746880	0.0068350000	0.0006460000	0.0045490000	0.0000050000	0.0000050000	0.0015030000	0	0	314179584	4.0652003288	4.2822642326	6.6168417931
160	16.4400000000	0.0184189286	0.0246769564	0.2693994343	0.0333823372	0.0041500000	0.0005800000	0.0023240000	0.0000010000	0.0000050000	0.0011250000	0	0	314179584	4.0702805519	4.2822942734	6.6235728264
161	16.4800000000	0.0184570570	0.0246383234	0.2693994343	0.0332905328	0.0056740000	0.0005870000	0.0027850000	0.0000050000	0.0000040000	0.0021680000	0	0	314179584	4.0765590668	4.2836756706	6.6304178238
162	16.5200000000	0.0184729677	0.0246002657	0.2693994343	0.0331897117	0.0061690000	0.0006400000	0.0042300000	0.0000010000	0.0000050000	0.0011670000	0	0	314179584	4.0813078880	4.2816295624	6.6338176727
163	16.6000000000	0.0184798166	0.0245627169	0.2693994343	0.0332011570	0.0047610000	0.0006480000	0.0023930000	0.0000050000	0.0000050000	0.0015640000	0	0	314179584	4.0905814171	4.2759556770	6.6450591087
164	16.7199999990	0.0183792692	0.0245250130	0.2693994343	0.0332526789	0.0043110000	0.0006410000	0.0024040000	0.0000000000	0.0000040000	0.0011400000	0	0	314179584	4.1064972878	4.2773342133	6.6513843536
165	16.8000000000	0.0181545634	0.0244864042	0.2693994343	0.0331608363	0.0053280000	0.0006420000	0.0023350000	0.0000040000	0.0000040000	0.0022080000	0	0	314179584	4.1175284386	4.2752985954	6.6522097588
166	16.8400000000	0.0180069320	0.0244473712	0.2693994343	0.0330635169	0.0043060000	0.0006360000	0.0024180000	0.0000000000	0.0000040000	0.0011290000	0	0	314179584	4.1260495186	4.2686166763	6.6540083885
167	17.4000000000	0.2609508336	0.0258635596	0.2693994343	0.0383767515	0.0060430000	0.0006430000	0.0037530000	0.0000050000	0.0000040000	0.0015090000	0	0	314179584	4.2603178024	4.2436175346	6.8625278473
168	17.4400000000	0.2601523399	0.0272581357	0.2693994343	0.0382661964	0.0051360000	0.0005980000	0.0032150000	0.0000010000	0.0000050000	0.0011800000	0	0	314179584	4.2770552635	4.2511668205	6.8530292511
169	17.4800000000	0.2600853741	0.0286358117	0.2693994343	0.0382185512	0.0062200000	0.0006430000	0.0031860000	0.0000040000	0.0000040000	0.0022490000	0	0	314179584	4.2899627686	4.2523756027	6.8450670242
170	17.5200000000	0.2595955133	0.0299943981	0.2693994343	0.0381920453	0.0051190000	0.0005980000	0.0031910000	0.0000010000	0.0000050000	0.0011790000	0	0	314179584	4.2968463898	4.2471661568	6.8337063789
171	17.5600000000	0.2595709264	0.0313369509	0.2693994343	0.0381035123	0.0051090000	0.0005880000	0.0028580000	0.0000040000	0.0000040000	0.0015230000	0	0	314179584	4.3017268181	4.2385430336	6.8253440857
172	17.6800000000	0.2589521408	0.0326602951	0.2693994343	0.0381451310	0.0051260000	0.0006470000	0.0032080000	0.0000010000	0.0000040000	0.0011370000	0	0	314179584	4.3507695198	4.2366180420	6.7907338142
173	17.7200000000	0.2590790987	0.0339690743	0.2693994343	0.0380380886	0.0072390000	0.0006420000	0.0042140000	0.0000040000	0.0000040000	0.0022410000	0	0	314179584	4.3603506088	4.2358722687	6.7801141739
174	17.7600000000	0.2584495246	0.0352591918	0.2693994343	0.0379315174	0.0054970000	0.0005860000	0.0036160000	0.0000010000	0.0000040000	0.0011570000	0	0	314179584	4.3711628914	4.2333354950	6.7711977959
175	17.8400000000	0.2584527433	0.0365345835	0.2693994343	0.0378283857	0.0048420000	0.0006410000	0.0025750000	0.0000030000	0.0000040000	0.0014910000	0	0	314179584	4.3893499374	4.2303719521	6.7545242310
176	17.9200000000	0.2574003339	0.0377895026	0.2693994343	0.0377228531	0.0054750000	0.0006420000	0.0036010000	0.0000010000	0.0000040000	0.0011000000	0	0	314179584	4.4058079720	4.2266635895	6.7379441261
177	18.0000000000	0.2572231889	0.0390292409	0.2693994343	0.0376288110	0.0057670000	0.0005830000	0.0029090000	0.0000040000	0.0000040000	0.0021380000	0	0	314179584	4.4222464561	4.2218594551	6.7264637947
178	18.0800000000	0.2561729848	0.0402491496	0.2693994343	0.0375255189	0.0048260000	0.0006450000	0.0029350000	0.0000000000	0.0000040000	0.0011080000	0	0	314179584	4.4414415359	4.2186203003	6.7124900818
179	18.2000000000	0.2556424737	0.0414524642	0.2693994343	0.0374370073	0.0053810000	0.0006320000	0.0031650000	0.0000040000	0.0000050000	0.0014490000	0	0	314179584	4.4720048904	4.2136592865	6.6944561005
180	18.3600000000	0.2551765740	0.0426398204	0.2693994343	0.0373592412	0.0043420000	0.0006400000	0.0025010000	0.0000000000	0.0000030000	0.0010670000	0	0	314179584	4.5155673027	4.2103118896	6.6761164665
181	18.4400000000	0.2551320493	0.0438138106	0.2693994343	0.0372590112	0.0057250000	0.0005890000	0.0028240000	0.0000040000	0.0000040000	0.0021690000	0	0	314179584	4.5389604568	4.2091064453	6.6674032211
182	18.4800000000	0.2548123002	0.0449731430	0.2693994343	0.0371577534	0.0047280000	0.0006370000	0.0028740000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	4.5488910675	4.2069950104	6.6607894897
183	18.5600000000	0.2547758818	0.0461196060	0.2693994343	0.0370577616	0.0063860000	0.0005870000	0.0041660000	0.0000050000	0.0000050000	0.0014900000	0	0	314179584	4.5649652481	4.1994915009	6.6547627449
184	18.6400000000	0.2542978227	0.0472510094	0.2693994343	0.0369844833	0.0044380000	0.0006470000	0.0025860000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	4.5903425217	4.1984634399	6.6487264633
185	18.7600000000	0.2547309995	0.0483725228	0.2693994343	0.0369922109	0.0055180000	0.0006410000	0.0025640000	0.0000050000	0.0000040000	0.0021660000	0	0	314179584	4.6249852180	4.1893615723	6.6467227936
186	19.1200000000	0.3856075704	0.0501856145	0.3856075704	0.0415804197	0.0057800000	0.0006420000	0.0037750000	0.0000000000	0.0000050000	0.0012190000	0	0	314179584	4.9611549377	4.1813511848	6.6337261200
187	19.1600000000	0.3558266461	0.0518200585	0.3856075704	0.0416322863	0.0062020000	0.0006440000	0.0039210000	0.0000040000	0.0000040000	0.0014890000	0	0	314179584	4.9413809776	4.1758751869	6.6236586571
188	19.2000000000	0.3638535440	0.0534798111	0.3856075704	0.0415440569	0.0048510000	0.0006020000	0.0028700000	0.0000000000	0.0000050000	0.0012170000	0	0	314179584	4.9668784142	4.1759500504	6.6112742424
189	19.2400000000	0.3666935265	0.0551370265	0.3856075704	0.0414342119	0.0072970000	0.0006450000	0.0042780000	0.0000040000	0.0000030000	0.0022250000	0	0	314179584	4.9809799194	4.1739935875	6.6120753288
190	19.2800000000	0.3568728566	0.0567251098	0.3856075704	0.0413314037	0.0042010000	0.0005890000	0.0023140000	0.0000000000	0.0000040000	0.0011530000	0	0	314179584	4.9796075821	4.1717295647	6.6072349548
191	19.3200000000	0.3569233716	0.0582968285	0.3856075704	0.0412243422	0.0066030000	0.0005900000	0.0043280000	0.0000040000	0.0000040000	0.0015340000	0	0	314179584	4.9848966599	4.1704378128	6.6025691032
192	19.3600000000	0.3543852568	0.0598389557	0.3856075704	0.0411189681	0.0045260000	0.0006400000	0.0026150000	0.0000000000	0.0000040000	0.0011320000	0	0	314179584	4.9919066429	4.1737494469	6.5969076157
193	19.4000000000	0.3553325534	0.0613700106	0.3856075704	0.0410205876	0.0056250000	0.0005910000	0.0027140000	0.0000040000	0.0000040000	0.0021750000	0	0	314179584	5.0018553734	4.1771187782	6.5948500633
194	19.4400000000	0.3547160327	0.0628821035	0.3856075704	0.0409450778	0.0059020000	0.0005830000	0.0040560000	0.0000010000	0.0000040000	0.0011190000	0	0	314179584	5.0073981285	4.1747961044	6.5915179253
195	19.5200000000	0.3554380238	0.0643823903	0.3856075704	0.0408502988	0.0048550000	0.0005840000	0.0026270000	0.0000040000	0.0000040000	0.0014980000	0	0	314179584	5.0125803947	4.1708087921	6.5801157951
196	19.5600000000	0.3552993238	0.0658666604	0.3856075704	0.0407470779	0.0047200000	0.0006540000	0.0027530000	0.0000000000	0.0000050000	0.0011560000	0	0	314179584	5.0167546272	4.1701369286	6.5716905594
197	19.6000000000	0.3557281494	0.0673380385	0.3856075704	0.0406446543	0.0075840000	0.0005910000	0.0045790000	0.0000050000	0.0000040000	0.0022580000	0	0	314179584	5.0226869583	4.1691436768	6.5675330162
198	20.0800000000	0.3510845304	0.0687711016	0.3856075704	0.0406457425	0.0052350000	0.0006450000	0.0032980000	0.0000000000	0.0000040000	0.0011400000	0	0	314179584	5.0285124779	4.1468763351	6.4565515518
199	20.2800000000	0.3499750197	0.0701841866	0.3856075704	0.0405667876	0.0048370000	0.0006410000	0.0025690000	0.0000040000	0.0000040000	0.0014790000	0	0	314179584	5.0139775276	4.1427474022	6.4043416977
200	20.4400000000	0.3475800753	0.0715711660	0.3856075704	0.0405033270	0.0054840000	0.0006490000	0.0035020000	0.0000010000	0.0000050000	0.0011740000	0	0	314179584	5.0187454224	4.1473603249	6.3540701866
201	20.5200000000	0.3475145698	0.0729440188	0.3856075704	0.0404269011	0.0062630000	0.0006590000	0.0031560000	0.0000040000	0.0000040000	0.0022810000	0	0	314179584	5.0253038406	4.1485791206	6.3310680389
202	20.6000000000	0.3467691243	0.0742995886	0.3856075704	0.0403651515	0.0051350000	0.0006020000	0.0031770000	0.0000000000	0.0000040000	0.0011880000	0	0	314179584	5.0333704948	4.1508536339	6.3044414520
203	20.6800000000	0.3465683162	0.0756408139	0.3856075704	0.0402811199	0.0054790000	0.0006430000	0.0031710000	0.0000050000	0.0000040000	0.0015080000	0	0	314179584	5.0433297157	4.1490068436	6.2845411301
204	20.7600000000	0.3461985290	0.0769670772	0.3856075704	0.0401980405	0.0044980000	0.0006590000	0.0024570000	0.0000000000	0.0000050000	0.0012070000	0	0	314179584	5.0272316933	4.1542019844	6.2882442474
205	20.8000000000	0.3461174667	0.0782800059	0.3856075704	0.0401145138	0.0056410000	0.0005890000	0.0027090000	0.0000040000	0.0000040000	0.0021820000	0	0	314179584	5.0246734619	4.1515603065	6.2806262970
206	20.8800000000	0.3456686735	0.0795780092	0.3856075704	0.0400198967	0.0048910000	0.0006560000	0.0028720000	0.0000000000	0.0000040000	0.0011920000	0	0	314179584	5.0160350800	4.1471486092	6.2793703079
207	20.9600000000	0.3457239270	0.0808637382	0.3856075704	0.0399247001	0.0055710000	0.0005990000	0.0032360000	0.0000070000	0.0000040000	0.0015600000	0	0	314179584	5.0328159332	4.1465091705	6.2525849342
208	21.0800000000	0.3456151187	0.0821365814	0.3856075704	0.0398339613	0.0047580000	0.0006400000	0.0028620000	0.0000000000	0.0000040000	0.0011070000	0	0	314179584	5.0451974869	4.1430010796	6.2248167992
209	21.1600000000	0.3455506265	0.0833969357	0.3856075704	0.0397406684	0.0057780000	0.0006400000	0.0028440000	0.0000040000	0.0000050000	0.0021380000	0	0	314179584	5.0556278229	4.1413364410	6.2017107010
210	21.2400000000	0.3452937305	0.0846440633	0.3856075704	0.0396473377	0.0060310000	0.0006460000	0.0040090000	0.0000000000	0.0000050000	0.0012130000	0	0	314179584	5.0648512840	4.1392083168	6.1774296761
211	21.3600000000	0.3452191949	0.0858790165	0.3856075704	0.0395602290	0.0059200000	0.0006470000	0.0035860000	0.0000040000	0.0000040000	0.0015250000	0	0	314179584	5.0777773857	4.1402554512	6.1403799057
212	21.4400000000	0.3450100124	0.0871013325	0.3856075704	0.0394688690	0.0051680000	0.0006400000	0.0032430000	0.0000000000	0.0000040000	0.0011320000	0	0	314179584	5.0840950012	4.1381335258	6.1182389259
213	21.5200000000	0.3447053134	0.0883107409	0.3856075704	0.0393761325	0.0064060000	0.0006010000	0.0032290000	0.0000050000	0.0000050000	0.0023910000	0	0	314179584	5.0836424828	4.1384963989	6.1001815796
214	21.6800000000	0.3458748162	0.0895143113	0.3856075704	0.0393026690	0.0048080000	0.0006410000	0.0028630000	0.0000010000	0.0000040000	0.0011530000	0	0	314179584	5.0888161659	4.1349883080	6.0619106293
215	22.1200000000	0.3483096361	0.0907180105	0.3856075704	0.0392493337	0.0047120000	0.0006350000	0.0024230000	0.0000030000	0.0000040000	0.0015070000	0	0	314179584	5.0899281502	4.1360406876	5.9884710312
216	22.2400000000	0.3482727110	0.0919103934	0.3856075704	0.0391798657	0.0049410000	0.0006530000	0.0028660000	0.0000000000	0.0000050000	0.0012510000	0	0	314179584	5.0898346901	4.1386632919	5.9676094055
217	22.4400000000	0.3474006951	0.0930877681	0.3856075704	0.0390994522	0.0055140000	0.0006390000	0.0024500000	0.0000030000	0.0000040000	0.0022620000	0	0	314179584	5.0893731117	4.1398820877	5.9389700890
218	22.5200000000	0.3472850323	0.0942538106	0.3856075704	0.0390205671	0.0053240000	0.0006550000	0.0031940000	0.0000000000	0.0000050000	0.0012920000	0	0	314179584	5.0921573639	4.1382656097	5.9231972694
219	22.6000000000	0.3475810289	0.0954105558	0.3856075704	0.0389344885	0.0051690000	0.0006040000	0.0027630000	0.0000050000	0.0000050000	0.0016210000	0	0	314179584	5.0958752632	4.1341381073	5.9058461189
220	22.6800000000	0.3468081057	0.0965532720	0.3856075704	0.0388474861	0.0049440000	0.0006440000	0.0029180000	0.0000010000	0.0000040000	0.0012200000	0	0	314179584	5.1004390717	4.1320896149	5.8886837959
221	22.7600000000	0.3466663063	0.0976850052	0.3856075704	0.0387636320	0.0059190000	0.0006400000	0.0029270000	0.0000040000	0.0000040000	0.0021920000	0	0	314179584	5.1012940407	4.1331605911	5.8682093620
222	22.8400000000	0.3462128937	0.0988045002	0.3856075704	0.0386854979	0.0044770000	0.0005880000	0.0025550000	0.0000000000	0.0000040000	0.0011710000	0	0	314179584	5.1003952026	4.1303911209	5.8500699997
223	22.9600000000	0.3470845520	0.0999178636	0.3856075704	0.0386017973	0.0047280000	0.0006430000	0.0024110000	0.0000040000	0.0000040000	0.0015110000	0	0	314179584	5.0950069427	4.1270084381	5.8263068199
224	23.0800000000	0.3469720483	0.1010207841	0.3856075704	0.0385225401	0.0044700000	0.0006460000	0.0024480000	0.0000000000	0.0000040000	0.0012070000	0	0	314179584	5.0916914940	4.1241817474	5.8000040054
225	23.2000000000	0.3469406366	0.1021137612	0.3856075704	0.0384388440	0.0063250000	0.0006330000	0.0033800000	0.0000040000	0.0000050000	0.0021520000	0	0	314179584	5.0890698433	4.1205372810	5.7711300850
226	23.3600000000	0.3467498124	0.1031962216	0.3856075704	0.0383597871	0.0045390000	0.0006380000	0.0025860000	0.0000000000	0.0000040000	0.0011540000	0	0	314179584	5.0843157768	4.1146483421	5.7276287079
227	23.4800000000	0.3464405239	0.1042677824	0.3856075704	0.0383059675	0.0048680000	0.0006430000	0.0024810000	0.0000040000	0.0000050000	0.0015580000	0	0	314179584	5.0798172951	4.1130127907	5.6791124344
228	23.5600000000	0.3462958038	0.1053293088	0.3856075704	0.0382277840	0.0050060000	0.0006430000	0.0030730000	0.0000000000	0.0000040000	0.0011340000	0	0	314179584	5.0757088661	4.1160950661	5.6573901176
229	23.6400000000	0.3461624682	0.1063809820	0.3856075704	0.0381541862	0.0055060000	0.0005880000	0.0026640000	0.0000040000	0.0000040000	0.0020910000	0	0	314179584	5.0733113289	4.1113371849	5.6320381165
230	23.7200000000	0.3459396958	0.1074225416	0.3856075704	0.0380745600	0.0044670000	0.0006390000	0.0025300000	0.0000000000	0.0000050000	0.0011350000	0	0	314179584	5.0700321198	4.1112346649	5.6073169708
231	23.8400000000	0.3456753492	0.1084539391	0.3856075704	0.0380013442	0.0049410000	0.0006510000	0.0025350000	0.0000040000	0.0000040000	0.0015660000	0	0	314179584	5.0629353523	4.1133546829	5.5742874146
232	23.9200000000	0.3455204666	0.1094757776	0.3856075704	0.0379222022	0.0050400000	0.0006570000	0.0029700000	0.0000000000	0.0000040000	0.0012240000	0	0	314179584	5.0581192970	4.1152563095	5.5503239632
233	24.0000000000	0.3453847170	0.1104882623	0.3856075704	0.0378456004	0.0055860000	0.0005870000	0.0026890000	0.0000040000	0.0000040000	0.0021340000	0	0	314179584	5.0530538559	4.1158013344	5.5284848213
234	24.2000000000	0.3461768925	0.1114954786	0.3856075704	0.0377719795	0.0050860000	0.0006460000	0.0031070000	0.0000000000	0.0000040000	0.0011630000	0	0	314179584	5.0385956764	4.1130914688	5.4838337898
235	24.3200000000	0.3460967541	0.1124937819	0.3856075704	0.0376926555	0.0054480000	0.0006460000	0.0031360000	0.0000040000	0.0000040000	0.0014920000	0	0	314179584	5.0316281319	4.1110548973	5.4532394409
236	24.4800000000	0.3457503319	0.1134821572	0.3856075704	0.0376173980	0.0046710000	0.0006470000	0.0027010000	0.0000000000	0.0000050000	0.0011400000	0	0	314179584	5.0230298042	4.1048011780	5.4144010544
237	24.8000000000	0.3455515504	0.1144613529	0.3856075704	0.0375889683	0.0057890000	0.0006360000	0.0030580000	0.0000030000	0.0000040000	0.0019290000	0	0	314179584	5.0091981888	4.0940876007	5.3236889839
238	24.8800000000	0.3456761539	0.1154328437	0.3856075704	0.0375121317	0.0058150000	0.0006400000	0.0038410000	0.0000010000	0.0000040000	0.0011450000	0	0	314179584	5.0048065186	4.0929937363	5.3024940491
239	24.9200000000	0.3456196189	0.1163959682	0.3856075704	0.0374336372	0.0052770000	0.0005930000	0.0031210000	0.0000050000	0.0000040000	0.0013830000	0	0	314179584	5.0018396378	4.0935950279	5.2912769318
240	24.9600000000	0.3458526731	0.1173520378	0.3856075704	0.0373557366	0.0045730000	0.0006400000	0.0027010000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	4.9989485741	4.0921444893	5.2817711830
241	25.0000000000	0.3460009992	0.1183007887	0.3856075704	0.0372783910	0.0066280000	0.0005850000	0.0039800000	0.0000040000	0.0000040000	0.0018940000	0	0	314179584	4.9969863892	4.0900835991	5.2725853920
