SLAMBench Report run started:	2020-03-16 11:56:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-KF-0.0035.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0035
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031235.0399720669	0.0679207370	0.1023022940	0.4345900714	0.0500518000	0.0058660000	0.0005920000	0.0037250000	0.0000050000	0.0000050000	0.0013940000	0	0	314179584	3.9825336933	4.0910716057	4.0736956596
116	1305031235.0729401112	0.0627001002	0.1019608958	0.4345900714	0.0498692875	0.0058660000	0.0005450000	0.0040800000	0.0000000000	0.0000050000	0.0011030000	0	0	314179584	3.9865956306	4.0867633820	4.0829787254
117	1305031235.0995910168	0.0559004024	0.1015672164	0.4345900714	0.0496597298	0.0069760000	0.0005400000	0.0043900000	0.0000040000	0.0000040000	0.0019040000	0	0	314179584	3.9897758961	4.0775046349	4.0854892731
118	1305031235.1362709999	0.0508520193	0.1011374266	0.4345900714	0.0494835054	0.0055170000	0.0005960000	0.0036870000	0.0000010000	0.0000040000	0.0010940000	0	0	314179584	3.9917023182	4.0670056343	4.0854916573
119	1305031235.1663711071	0.0478390045	0.1006895407	0.4345900714	0.0493263712	0.0049270000	0.0005430000	0.0029570000	0.0000040000	0.0000040000	0.0012850000	0	0	314179584	3.9928104877	4.0651707649	4.0912160873
120	1305031235.1998469830	0.0462436266	0.1002358247	0.4345900714	0.0491246418	0.0058310000	0.0006110000	0.0039380000	0.0000000000	0.0000050000	0.0011260000	0	0	314179584	3.9973926544	4.0648202896	4.1016306877
121	1305031235.2690389156	0.0378383547	0.0997201432	0.4345900714	0.0489656866	0.0066660000	0.0005400000	0.0042160000	0.0000050000	0.0000040000	0.0017620000	0	0	314179584	3.9936354160	4.0602102280	4.1068735123
122	1305031235.3064870834	0.0348275863	0.0991882369	0.4345900714	0.0488511865	0.0060010000	0.0005930000	0.0042540000	0.0000000000	0.0000050000	0.0010130000	0	0	314179584	3.9910295010	4.0671629906	4.1143641472
123	1305031235.3698880672	0.0235758089	0.0985735018	0.4345900714	0.0487101779	0.0049840000	0.0005410000	0.0031600000	0.0000040000	0.0000040000	0.0011390000	0	0	314179584	3.9739677906	4.0667204857	4.1115660667
124	1305031235.4700589180	0.0361978486	0.0980704723	0.4345900714	0.0485443468	0.0043700000	0.0005970000	0.0027500000	0.0000000000	0.0000050000	0.0008770000	0	0	314179584	3.9524457455	4.0608859062	4.1029934883
125	1305031235.5385539532	0.0432293899	0.0976317436	0.4345900714	0.0483571336	0.0052500000	0.0005360000	0.0031750000	0.0000040000	0.0000050000	0.0013940000	0	0	314179584	3.9493527412	4.0555958748	4.1048250198
126	1305031235.5703649521	0.0454063229	0.0972172562	0.4345900714	0.0481767212	0.0044500000	0.0005840000	0.0029870000	0.0000010000	0.0000050000	0.0007430000	0	0	314179584	3.9528205395	4.0499773026	4.1072402000
127	1305031235.6060059071	0.0490312837	0.0968378391	0.4345900714	0.0480146932	0.0056120000	0.0005250000	0.0040370000	0.0000050000	0.0000040000	0.0009110000	0	0	314179584	3.9497106075	4.0494799614	4.1102380753
128	1305031235.7057778835	0.0580793321	0.0965350382	0.4345900714	0.0478919289	0.0056410000	0.0005800000	0.0041460000	0.0000000000	0.0000040000	0.0007730000	0	0	314179584	3.9566447735	4.0394172668	4.1242890358
129	1305031235.7387969494	0.0651868358	0.0962920289	0.4345900714	0.0477406683	0.0046420000	0.0005890000	0.0026190000	0.0000040000	0.0000040000	0.0012980000	0	0	314179584	3.9553470612	4.0343780518	4.1282725334
130	1305031235.7696299553	0.0696865618	0.0960873715	0.4345900714	0.0475668112	0.0057420000	0.0005280000	0.0043260000	0.0000010000	0.0000040000	0.0007540000	0	0	314179584	3.9523000717	4.0332450867	4.1320009232
131	1305031235.8072249889	0.0798125789	0.0959631364	0.4345900714	0.0473952457	0.0058660000	0.0005290000	0.0042390000	0.0000040000	0.0000040000	0.0009560000	0	0	314179584	3.9470903873	4.0291061401	4.1334261894
132	1305031235.8388121128	0.0878581330	0.0959017349	0.4345900714	0.0472476969	0.0059500000	0.0005940000	0.0044020000	0.0000010000	0.0000040000	0.0008040000	0	0	314179584	3.9429292679	4.0250024796	4.1366558075
133	1305031235.8700668812	0.0928689688	0.0958789321	0.4345900714	0.0470903749	0.0064150000	0.0005410000	0.0042940000	0.0000040000	0.0000040000	0.0014270000	0	0	314179584	3.9425830841	4.0225381851	4.1421289444
134	1305031235.9061110020	0.0996608734	0.0959071556	0.4345900714	0.0469179655	0.0049210000	0.0005930000	0.0033800000	0.0000000000	0.0000040000	0.0008010000	0	0	314179584	3.9416699409	4.0199265480	4.1463842392
135	1305031235.9382328987	0.1084546372	0.0960000999	0.4345900714	0.0467660210	0.0060750000	0.0005380000	0.0043510000	0.0000040000	0.0000040000	0.0010330000	0	0	314179584	3.9426379204	4.0134510994	4.1521100998
136	1305031235.9700109959	0.1121136919	0.0961185822	0.4345900714	0.0465952895	0.0060600000	0.0005390000	0.0045520000	0.0000000000	0.0000040000	0.0008200000	0	0	314179584	3.9369866848	4.0147471428	4.1534404755
137	1305031236.0068531036	0.1200579181	0.0962933218	0.4345900714	0.0464355968	0.0067700000	0.0006040000	0.0044240000	0.0000040000	0.0000040000	0.0015720000	0	0	314179584	3.9396266937	4.0097351074	4.1613693237
138	1305031236.0380480289	0.1230504289	0.0964872139	0.4345900714	0.0462732610	0.0056380000	0.0005370000	0.0041040000	0.0000010000	0.0000040000	0.0008450000	0	0	314179584	3.9384734631	4.0105338097	4.1638031006
139	1305031236.0698781013	0.1291381717	0.0967221129	0.4345900714	0.0461611667	0.0061880000	0.0005430000	0.0043820000	0.0000050000	0.0000040000	0.0010980000	0	0	314179584	3.9362661839	4.0080561638	4.1675729752
140	1305031236.1709330082	0.1447066516	0.0970648596	0.4345900714	0.0460420738	0.0061050000	0.0005930000	0.0044140000	0.0000000000	0.0000050000	0.0009180000	0	0	314179584	3.9268300533	4.0028448105	4.1736254692
141	1305031236.2383749485	0.1517973840	0.0974530335	0.4345900714	0.0459486494	0.0058520000	0.0005360000	0.0036240000	0.0000050000	0.0000040000	0.0015270000	0	0	314179584	3.9245381355	3.9990136623	4.1790151596
142	1305031236.3392169476	0.1553528607	0.0978607788	0.4345900714	0.0458888466	0.0051160000	0.0005880000	0.0035260000	0.0000000000	0.0000050000	0.0008400000	0	0	314179584	3.9279897213	3.9902327061	4.1825051308
143	1305031236.4058690071	0.1462242603	0.0981989850	0.4345900714	0.0457694509	0.0056170000	0.0005850000	0.0038620000	0.0000040000	0.0000050000	0.0010170000	0	0	314179584	3.9364440441	3.9901678562	4.1768712997
144	1305031236.4387879372	0.1385973096	0.0984795289	0.4345900714	0.0456185965	0.0060890000	0.0005860000	0.0045890000	0.0000010000	0.0000040000	0.0007690000	0	0	314179584	3.9477510452	3.9916381836	4.1763529778
145	1305031236.4751410484	0.1316257715	0.0987081237	0.4345900714	0.0454676258	0.0066690000	0.0005310000	0.0045970000	0.0000040000	0.0000040000	0.0013890000	0	0	314179584	3.9488577843	3.9931330681	4.1681313515
146	1305031236.5077209473	0.1252508610	0.0988899232	0.4345900714	0.0453152041	0.0053100000	0.0005290000	0.0038700000	0.0000010000	0.0000040000	0.0007640000	0	0	314179584	3.9519584179	3.9943642616	4.1619014740
147	1305031236.5386450291	0.1218914464	0.0990463962	0.4345900714	0.0451691678	0.0052640000	0.0005920000	0.0034860000	0.0000040000	0.0000040000	0.0010240000	0	0	314179584	3.9507522583	3.9932615757	4.1524987221
148	1305031236.5740950108	0.1137205139	0.0991455456	0.4345900714	0.0450197093	0.0041250000	0.0005330000	0.0026330000	0.0000010000	0.0000050000	0.0007910000	0	0	314179584	3.9484112263	3.9960780144	4.1418113708
149	1305031236.6057569981	0.1131186560	0.0992393249	0.4345900714	0.0448697243	0.0051550000	0.0005370000	0.0031050000	0.0000040000	0.0000040000	0.0013570000	0	0	314179584	3.9497222900	3.9918122292	4.1368918419
150	1305031236.6384010315	0.1083076224	0.0992997802	0.4345900714	0.0447571273	0.0059960000	0.0005880000	0.0045370000	0.0000010000	0.0000040000	0.0007250000	0	0	314179584	3.9499182701	3.9927794933	4.1291165352
151	1305031236.6751470566	0.1027004346	0.0993223011	0.4345900714	0.0446287969	0.0061140000	0.0005330000	0.0044990000	0.0000040000	0.0000030000	0.0009340000	0	0	314179584	3.9497821331	3.9930591583	4.1218614578
152	1305031236.7033619881	0.0979019329	0.0993129566	0.4345900714	0.0444848885	0.0059270000	0.0005830000	0.0044620000	0.0000010000	0.0000040000	0.0007370000	0	0	314179584	3.9564583302	3.9927163124	4.1182451248
153	1305031236.7339220047	0.0901127458	0.0992528245	0.4345900714	0.0443741067	0.0056850000	0.0005300000	0.0037180000	0.0000030000	0.0000030000	0.0012890000	0	0	314179584	3.9568581581	3.9981501102	4.1078529358
154	1305031236.7740409374	0.0825581849	0.0991444177	0.4345900714	0.0442463504	0.0040500000	0.0005300000	0.0026360000	0.0000000000	0.0000040000	0.0007390000	0	0	314179584	3.9581644535	4.0011930466	4.1000595093
155	1305031236.8025879860	0.0807968602	0.0990260464	0.4345900714	0.0442074482	0.0050470000	0.0005890000	0.0033480000	0.0000040000	0.0000040000	0.0009470000	0	0	314179584	3.9583802223	4.0027170181	4.0911169052
156	1305031236.8364150524	0.0725569576	0.0988563727	0.4345900714	0.0440674305	0.0058690000	0.0005300000	0.0044780000	0.0000010000	0.0000040000	0.0007050000	0	0	314179584	3.9614181519	4.0072512627	4.0844917297
157	1305031236.8743979931	0.0681939125	0.0986610704	0.4345900714	0.0439368485	0.0065940000	0.0005890000	0.0045470000	0.0000040000	0.0000040000	0.0012940000	0	0	314179584	3.9608869553	4.0081167221	4.0764942169
158	1305031236.9060690403	0.0687003061	0.0984714453	0.4345900714	0.0438370181	0.0048660000	0.0005270000	0.0034410000	0.0000010000	0.0000040000	0.0007430000	0	0	314179584	3.9567606449	4.0073246956	4.0662860870
159	1305031236.9344370365	0.0666612014	0.0982713809	0.4345900714	0.0437124275	0.0054900000	0.0005750000	0.0037750000	0.0000050000	0.0000040000	0.0009760000	0	0	314179584	3.9580149651	4.0081806183	4.0596280098
160	1305031236.9744000435	0.0612240098	0.0980398349	0.4345900714	0.0435791648	0.0045740000	0.0005980000	0.0030020000	0.0000010000	0.0000040000	0.0008120000	0	0	314179584	3.9600555897	4.0101547241	4.0537691116
161	1305031237.0074260235	0.0574910566	0.0977879791	0.4345900714	0.0434514020	0.0066470000	0.0005390000	0.0043640000	0.0000040000	0.0000040000	0.0015590000	0	0	314179584	3.9693622589	4.0124793053	4.0511517525
162	1305031237.0370240211	0.0547122806	0.0975220797	0.4345900714	0.0433471772	0.0043500000	0.0005960000	0.0026310000	0.0000000000	0.0000060000	0.0009370000	0	0	314179584	3.9733190536	4.0169224739	4.0469675064
163	1305031237.0734269619	0.0532594435	0.0972505298	0.4345900714	0.0432145313	0.0048300000	0.0005350000	0.0029350000	0.0000050000	0.0000040000	0.0011660000	0	0	314179584	3.9767026901	4.0180583000	4.0421934128
164	1305031237.1059679985	0.0551964678	0.0969941026	0.4345900714	0.0430985044	0.0056990000	0.0005410000	0.0039690000	0.0000000000	0.0000050000	0.0010040000	0	0	314179584	3.9844560623	4.0188765526	4.0401730537
165	1305031237.1378319263	0.0590631291	0.0967642179	0.4345900714	0.0429801184	0.0054690000	0.0005970000	0.0029220000	0.0000040000	0.0000040000	0.0017640000	0	0	314179584	3.9930756092	4.0206084251	4.0378065109
166	1305031237.2042291164	0.0665169880	0.0965820057	0.4345900714	0.0428707720	0.0049690000	0.0005310000	0.0032270000	0.0000000000	0.0000050000	0.0010420000	0	0	314179584	4.0075564384	4.0253286362	4.0345172882
167	1305031237.2375690937	0.0727774054	0.0964394632	0.4345900714	0.0427874733	0.0056280000	0.0006010000	0.0035830000	0.0000040000	0.0000040000	0.0012600000	0	0	314179584	4.0148596764	4.0279827118	4.0328712463
168	1305031237.2746589184	0.0748753324	0.0963111052	0.4345900714	0.0426752816	0.0054010000	0.0005350000	0.0036090000	0.0000010000	0.0000050000	0.0010700000	0	0	314179584	4.0164093971	4.0277123451	4.0263381004
169	1305031237.3058099747	0.0771783069	0.0961978934	0.4345900714	0.0425539878	0.0057280000	0.0006060000	0.0029580000	0.0000040000	0.0000050000	0.0019580000	0	0	314179584	4.0161223412	4.0283679962	4.0174145699
170	1305031237.4057340622	0.0809716359	0.0961083272	0.4345900714	0.0424393314	0.0061820000	0.0005870000	0.0043690000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	4.0058627129	4.0382137299	3.9926848412
171	1305031237.4741280079	0.0870153084	0.0960551516	0.4345900714	0.0424221518	0.0065340000	0.0005510000	0.0043900000	0.0000050000	0.0000040000	0.0013870000	0	0	314179584	4.0034646988	4.0472812653	3.9822916985
172	1305031237.5060451031	0.0878966674	0.0960077186	0.4345900714	0.0423316060	0.0052190000	0.0005840000	0.0033650000	0.0000010000	0.0000040000	0.0011080000	0	0	314179584	3.9994852543	4.0564155579	3.9823036194
173	1305031237.5376501083	0.0902746096	0.0959745792	0.4345900714	0.0422146458	0.0056260000	0.0005280000	0.0029940000	0.0000050000	0.0000040000	0.0019350000	0	0	314179584	4.0005326271	4.0568375587	3.9775042534
174	1305031237.5739479065	0.0919903442	0.0959516813	0.4345900714	0.0420995160	0.0059280000	0.0005880000	0.0040500000	0.0000000000	0.0000040000	0.0011220000	0	0	314179584	3.9949095249	4.0593657494	3.9714872837
175	1305031237.6378550529	0.0971813798	0.0959587082	0.4345900714	0.0420327037	0.0060340000	0.0005330000	0.0039800000	0.0000040000	0.0000050000	0.0013510000	0	0	314179584	3.9946868420	4.0750570297	3.9762790203
176	1305031237.7071180344	0.1015530303	0.0959904941	0.4345900714	0.0419157211	0.0057120000	0.0006010000	0.0036620000	0.0000000000	0.0000050000	0.0012400000	0	0	314179584	3.9889581203	4.0839424133	3.9766929150
177	1305031237.8064959049	0.1019437090	0.0960241281	0.4345900714	0.0418008743	0.0067000000	0.0005890000	0.0039610000	0.0000040000	0.0000030000	0.0019850000	0	0	314179584	3.9860370159	4.0850162506	3.9756498337
178	1305031237.8430309296	0.1053701639	0.0960766339	0.4345900714	0.0418005362	0.0045560000	0.0005840000	0.0026200000	0.0000000000	0.0000040000	0.0011760000	0	0	314179584	3.9836609364	4.0950212479	3.9855618477
179	1305031237.8754220009	0.1024648026	0.0961123220	0.4345900714	0.0419080679	0.0064190000	0.0005280000	0.0043790000	0.0000050000	0.0000040000	0.0013450000	0	0	314179584	3.9896850586	4.0865321159	3.9811189175
180	1305031237.9077839851	0.1011741012	0.0961404430	0.4345900714	0.0418101048	0.0048160000	0.0005290000	0.0029770000	0.0000000000	0.0000040000	0.0011470000	0	0	314179584	3.9856123924	4.0834169388	3.9753911495
181	1305031237.9738099575	0.1063215882	0.0961966924	0.4345900714	0.0419095642	0.0060640000	0.0005850000	0.0033560000	0.0000040000	0.0000040000	0.0019500000	0	0	314179584	3.9967274666	4.0948176384	3.9985537529
182	1305031238.0069320202	0.1025226116	0.0962314502	0.4345900714	0.0418063995	0.0045070000	0.0005360000	0.0026580000	0.0000010000	0.0000050000	0.0011370000	0	0	314179584	4.0004019737	4.0901923180	4.0051646233
183	1305031238.0431399345	0.1010563150	0.0962578156	0.4345900714	0.0418769930	0.0053950000	0.0005880000	0.0033320000	0.0000030000	0.0000040000	0.0013060000	0	0	314179584	4.0112771988	4.0843982697	4.0161190033
184	1305031238.1433279514	0.1700749099	0.0966589955	0.4345900714	0.0436056793	0.0056120000	0.0005940000	0.0036520000	0.0000000000	0.0000040000	0.0011630000	0	0	314179584	4.0721931458	3.9442398548	3.9575524330
185	1305031238.1723001003	0.1723844111	0.0970683220	0.4345900714	0.0438563793	0.0060730000	0.0005320000	0.0035980000	0.0000000000	0.0000040000	0.0017560000	0	0	314179584	4.0721931458	3.9442398548	3.9575524330
186	1305031238.2054259777	0.1769173890	0.0974976181	0.4345900714	0.0444388429	0.0053130000	0.0005850000	0.0034660000	0.0000000000	0.0000050000	0.0010870000	0	0	314179584	4.0721931458	3.9442398548	3.9575524330
187	1305031238.2401471138	0.1802328974	0.0979400527	0.4345900714	0.0448110612	0.0051190000	0.0005340000	0.0033410000	0.0000000000	0.0000050000	0.0010700000	0	0	314179584	4.0721931458	3.9442398548	3.9575524330
188	1305031238.2725269794	0.1836410761	0.0983959092	0.4345900714	0.0450688836	0.0052060000	0.0005300000	0.0034300000	0.0000010000	0.0000040000	0.0010700000	0	0	314179584	4.0721931458	3.9442398548	3.9575524330
189	1305031238.3060529232	0.1884004772	0.0988721239	0.4345900714	0.0459030312	0.0055930000	0.0005310000	0.0031810000	0.0000000000	0.0000040000	0.0017050000	0	0	314179584	4.0721931458	3.9442398548	3.9575524330
190	1305031238.3425960541	0.1920083314	0.0993623145	0.4345900714	0.0460581603	0.0048860000	0.0005280000	0.0031620000	0.0000000000	0.0000050000	0.0010260000	0	0	314179584	4.0721931458	3.9442398548	3.9575524330
191	1305031238.3741040230	0.1969885975	0.0998734468	0.4345900714	0.0465982037	0.0048990000	0.0005850000	0.0030910000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	4.0721931458	3.9442398548	3.9575524330
192	1305031238.4434239864	0.2045481652	0.1004186277	0.4345900714	0.0480593273	0.0049050000	0.0005400000	0.0030710000	0.0000000000	0.0000040000	0.0010910000	0	0	314179584	4.0721931458	3.9442398548	3.9575524330
193	1305031238.4740819931	0.2075510472	0.1009737179	0.4345900714	0.0481400350	0.0055140000	0.0005950000	0.0030480000	0.0000000000	0.0000040000	0.0016830000	0	0	314179584	4.0721931458	3.9442398548	3.9575524330
194	1305031238.5058109760	0.2099034041	0.1015352111	0.4345900714	0.0480935572	0.0048020000	0.0005380000	0.0030560000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	4.0721931458	3.9442398548	3.9575524330
195	1305031238.5432639122	0.2129159570	0.1021063944	0.4345900714	0.0481593970	0.0048250000	0.0005850000	0.0030170000	0.0000010000	0.0000040000	0.0010380000	0	0	314179584	4.0721931458	3.9442398548	3.9575524330
196	1305031238.5741839409	0.2150433511	0.1026826034	0.4345900714	0.0481941229	0.0047840000	0.0005330000	0.0030300000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	4.0721931458	3.9442398548	3.9575524330
197	1305031238.6738131046	0.2226846367	0.1032917508	0.4345900714	0.0494188317	0.0054080000	0.0005850000	0.0029550000	0.0000000000	0.0000050000	0.0016790000	0	0	314179584	4.0721931458	3.9442398548	3.9575524330
198	1305031238.7051889896	0.2250193357	0.1039065366	0.4345900714	0.0494397339	0.0048390000	0.0005890000	0.0030290000	0.0000000000	0.0000050000	0.0010300000	0	0	314179584	4.0721931458	3.9442398548	3.9575524330
199	1305031238.7413070202	0.2269236743	0.1045247131	0.4345900714	0.0494061197	0.0048450000	0.0005350000	0.0030860000	0.0000010000	0.0000050000	0.0010350000	0	0	314179584	4.0721931458	3.9442398548	3.9575524330
200	1305031238.7717959881	0.2287060320	0.1051456197	0.4345900714	0.0493524009	0.0048650000	0.0005320000	0.0031200000	0.0000000000	0.0000050000	0.0010260000	0	0	314179584	4.0721931458	3.9442398548	3.9575524330
201	1305031238.8070189953	0.2313628048	0.1057735659	0.4345900714	0.0494244100	0.0055870000	0.0005890000	0.0031460000	0.0000000000	0.0000050000	0.0016600000	0	0	314179584	4.0721931458	3.9442398548	3.9575524330
202	1305031238.8429400921	0.2328026444	0.1064024228	0.4345900714	0.0494046808	0.0048730000	0.0005300000	0.0031560000	0.0000000000	0.0000050000	0.0010030000	0	0	314179584	4.0721931458	3.9442398548	3.9575524330
203	1305031238.9061720371	0.2351882309	0.1070368356	0.4345900714	0.0493882585	0.0051380000	0.0005900000	0.0031850000	0.0000000000	0.0000050000	0.0011690000	0	0	314179584	4.0721931458	3.9442398548	3.9575524330
204	1305031239.0408790112	0.2396698892	0.1076869976	0.4345900714	0.0498215977	0.0050110000	0.0005870000	0.0032440000	0.0000010000	0.0000050000	0.0009950000	0	0	314179584	4.0721931458	3.9442398548	3.9575524330
205	1305031239.0746610165	0.2404435426	0.1083345905	0.4345900714	0.0496995970	0.0056960000	0.0005870000	0.0032460000	0.0000010000	0.0000050000	0.0016660000	0	0	314179584	4.0721931458	3.9442398548	3.9575524330
206	1305031239.1109058857	0.2405607700	0.1089764652	0.4345900714	0.0495801893	0.0049140000	0.0005280000	0.0032120000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	4.0721931458	3.9442398548	3.9575524330
207	1305031239.2096450329	0.2385429144	0.1096023901	0.4345900714	0.0495933748	0.0049560000	0.0005830000	0.0031960000	0.0000000000	0.0000050000	0.0009890000	0	0	314179584	4.0721931458	3.9442398548	3.9575524330
208	1305031239.2417099476	0.2376447767	0.1102179785	0.4345900714	0.0495054184	0.0049620000	0.0005850000	0.0032010000	0.0000010000	0.0000050000	0.0009910000	0	0	314179584	4.0721931458	3.9442398548	3.9575524330
209	1305031239.2738199234	0.2362858355	0.1108211739	0.4345900714	0.0494693975	0.0055900000	0.0005330000	0.0032000000	0.0000010000	0.0000050000	0.0016560000	0	0	314179584	4.0721931458	3.9442398548	3.9575524330
210	1305031239.3419699669	0.2337982357	0.1114067790	0.4345900714	0.0495548184	0.0050870000	0.0005950000	0.0031920000	0.0000000000	0.0000050000	0.0010800000	0	0	314179584	4.0721931458	3.9442398548	3.9575524330
211	1305031239.3750240803	0.2322413325	0.1119794546	0.4345900714	0.0495766595	0.0049290000	0.0005350000	0.0031530000	0.0000010000	0.0000040000	0.0010410000	0	0	314179584	4.0721931458	3.9442398548	3.9575524330
212	1305031239.4106309414	0.2310930789	0.1125413113	0.4345900714	0.0495573129	0.0050280000	0.0005920000	0.0031360000	0.0000000000	0.0000050000	0.0010790000	0	0	314179584	4.0721931458	3.9442398548	3.9575524330
213	1305031239.4415419102	0.2297885418	0.1130917678	0.4345900714	0.0495602896	0.0055430000	0.0005830000	0.0030800000	0.0000000000	0.0000040000	0.0016770000	0	0	314179584	4.0721931458	3.9442398548	3.9575524330
214	1305031239.4733181000	0.2283386290	0.1136303045	0.4345900714	0.0495879145	0.0048460000	0.0005260000	0.0030850000	0.0000000000	0.0000050000	0.0010340000	0	0	314179584	4.0721931458	3.9442398548	3.9575524330
215	1305031239.5097389221	0.2267754972	0.1141565613	0.4345900714	0.0495624682	0.0048310000	0.0005860000	0.0030000000	0.0000000000	0.0000050000	0.0010430000	0	0	314179584	4.0721931458	3.9442398548	3.9575524330
216	1305031239.5438020229	0.2251818478	0.1146705672	0.4345900714	0.0496368756	0.0047290000	0.0005330000	0.0029660000	0.0000010000	0.0000040000	0.0010260000	0	0	314179584	4.0721931458	3.9442398548	3.9575524330
217	1305031239.5761160851	0.2238579094	0.1151737347	0.4345900714	0.0496218557	0.0055650000	0.0005860000	0.0030650000	0.0000000000	0.0000040000	0.0017080000	0	0	314179584	4.0721931458	3.9442398548	3.9575524330
218	1305031239.6111609936	0.2224436253	0.1156657984	0.4345900714	0.0496070323	0.0048860000	0.0005320000	0.0030950000	0.0000010000	0.0000040000	0.0010480000	0	0	314179584	4.0721931458	3.9442398548	3.9575524330
219	1305031239.6414220333	0.2210609317	0.1161470547	0.4345900714	0.0496232377	0.0047430000	0.0005260000	0.0030170000	0.0000010000	0.0000040000	0.0010050000	0	0	314179584	4.0721931458	3.9442398548	3.9575524330
220	1305031239.6710560322	0.2194130421	0.1166164456	0.4345900714	0.0496037972	0.0049650000	0.0006040000	0.0030230000	0.0000010000	0.0000050000	0.0011020000	0	0	314179584	4.0721931458	3.9442398548	3.9575524330
221	1305031239.7075550556	0.2169248313	0.1170703297	0.4345900714	0.0497469664	0.0055110000	0.0005280000	0.0030750000	0.0000000000	0.0000040000	0.0017090000	0	0	314179584	4.0721931458	3.9442398548	3.9575524330
222	1305031239.7417550087	0.2145686746	0.1175095114	0.4345900714	0.0497817792	0.0048530000	0.0005850000	0.0030620000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	4.0721931458	3.9442398548	3.9575524330
223	1305031239.7712600231	0.2120121270	0.1179332900	0.4345900714	0.0499211222	0.0048150000	0.0005250000	0.0030980000	0.0000010000	0.0000050000	0.0010000000	0	0	314179584	4.0721931458	3.9442398548	3.9575524330
224	1305031239.8060870171	0.2080598325	0.1183356406	0.4345900714	0.0503569043	0.0047460000	0.0005250000	0.0030330000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	4.0721931458	3.9442398548	3.9575524330
225	1305031239.8392889500	0.2054144442	0.1187226575	0.4345900714	0.0504205113	0.0054390000	0.0005820000	0.0030440000	0.0000010000	0.0000050000	0.0016170000	0	0	314179584	4.0721931458	3.9442398548	3.9575524330
226	1305031239.8744299412	0.2026692033	0.1190941024	0.4345900714	0.0506710643	0.0048160000	0.0005210000	0.0030900000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	4.0721931458	3.9442398548	3.9575524330
227	1305031239.9090619087	0.1998783201	0.1194499800	0.4345900714	0.0506782660	0.0048620000	0.0005760000	0.0030720000	0.0000010000	0.0000040000	0.0010150000	0	0	314179584	4.0721931458	3.9442398548	3.9575524330
228	1305031239.9403729439	0.1972813010	0.1197913454	0.4345900714	0.0507178221	0.0049470000	0.0005280000	0.0031650000	0.0000000000	0.0000050000	0.0010490000	0	0	314179584	4.0721931458	3.9442398548	3.9575524330
229	1305031239.9710669518	0.1948420554	0.1201190778	0.4345900714	0.0506924989	0.0055610000	0.0005270000	0.0031990000	0.0000000000	0.0000050000	0.0016460000	0	0	314179584	4.0721931458	3.9442398548	3.9575524330
230	1305031240.0088651180	0.1913407147	0.1204287371	0.4345900714	0.0509103591	0.0050650000	0.0005790000	0.0032600000	0.0000010000	0.0000040000	0.0010340000	0	0	314179584	4.0721931458	3.9442398548	3.9575524330
231	1305031240.0711870193	0.1867140979	0.1207156867	0.4345900714	0.0554774456	0.0053570000	0.0005230000	0.0034160000	0.0000050000	0.0000040000	0.0012210000	0	0	314179584	4.0126118660	3.9011867046	3.9392857552
232	1305031240.1093459129	0.0819071978	0.1205484087	0.4345900714	0.0562128725	0.0049150000	0.0005790000	0.0031350000	0.0000010000	0.0000040000	0.0010100000	0	0	314179584	4.0097122192	4.0101556778	4.0190496445
233	1305031240.1435019970	0.0890432298	0.1204131934	0.4345900714	0.0561217856	0.0064300000	0.0005280000	0.0038420000	0.0000040000	0.0000040000	0.0018510000	0	0	314179584	4.0183134079	4.0096678734	4.0155549049
234	1305031240.1775770187	0.0905213952	0.1202854506	0.4345900714	0.0560102709	0.0061310000	0.0005830000	0.0042660000	0.0000010000	0.0000040000	0.0010750000	0	0	314179584	4.0208721161	4.0153822899	4.0140647888
