SLAMBench Report run started:	2020-03-12 04:47:07

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL1-INF-0.00001.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
16	0.6800000000	0.0008730786	0.0006857263	0.0008730786	0.0015151651	0.0017300000	0	0	1180303360	0.0010994331	-0.0006145549	0.0000497700
17	0.7200000000	0.0007858178	0.0006916141	0.0008730786	0.0016566922	0.0017680000	0	0	1180303360	0.0009345181	-0.0005518945	-0.0000239019
18	0.7600000000	0.0007405126	0.0006943306	0.0008730786	0.0018810023	0.0017340000	0	0	1180303360	0.0007261023	-0.0008039848	-0.0001132858
19	0.8000000000	0.0009102467	0.0007056946	0.0009102467	0.0020808497	0.0016700000	0	0	1180303360	0.0007978598	-0.0009047841	-0.0002510305
20	0.8400000000	0.0008018367	0.0007105018	0.0009102467	0.0021027152	0.0016840000	0	0	1180303360	0.0007925585	-0.0007440594	-0.0001545218
21	0.8800000000	0.0008382660	0.0007165858	0.0009102467	0.0021052651	0.0017350000	0	0	1180303360	0.0005182538	-0.0008841786	-0.0002169232
22	0.9200000000	0.0009099842	0.0007253766	0.0009102467	0.0020654058	0.0016760000	0	0	1180303360	0.0006078615	-0.0007326225	-0.0002055038
23	0.9600000000	0.0009508588	0.0007351802	0.0009508588	0.0020204321	0.0016820000	0	0	1180303360	0.0003566636	-0.0006961927	-0.0002086622
24	1.0000000000	0.0009285363	0.0007432367	0.0009508588	0.0019783420	0.0017420000	0	0	1180303360	0.0004936228	-0.0004493303	-0.0001588684
25	1.0800000000	0.0009155546	0.0007501294	0.0009508588	0.0020016802	0.0016980000	0	0	1180303360	0.0001240005	-0.0005908218	-0.0001514485
26	1.1200000000	0.0009155147	0.0007564904	0.0009508588	0.0019740940	0.0017350000	0	0	1180303360	-0.0002435277	-0.0003452734	-0.0000379257
27	1.1600000000	0.0009043506	0.0007619667	0.0009508588	0.0019584890	0.0017100000	0	0	1180303360	-0.0000292668	0.0000596903	-0.0000664996
28	1.2000000000	0.0009286456	0.0007679195	0.0009508588	0.0019476213	0.0017230000	0	0	1180303360	-0.0002017019	-0.0001449460	-0.0000871735
29	1.2400000000	0.0009305457	0.0007735273	0.0009508588	0.0019201289	0.0018000000	0	0	1180303360	-0.0004445023	-0.0005541770	-0.0001245808
30	1.2800000000	0.0009662940	0.0007799529	0.0009662940	0.0019341465	0.0016920000	0	0	1180303360	-0.0006604258	-0.0004049474	0.0000326450
31	1.3200000000	0.0009535623	0.0007855532	0.0009662940	0.0019346500	0.0017690000	0	0	1180303360	-0.0011172375	-0.0007299060	0.0001041873
32	1.3600000000	0.0009496443	0.0007906810	0.0009662940	0.0019221913	0.0017070000	0	0	1180303360	-0.0014529061	-0.0015325468	-0.0001271350
33	1.4000000000	0.0010048772	0.0007971718	0.0010048772	0.0019015305	0.0017120000	0	0	1180303360	-0.0017629092	-0.0017143901	-0.0001502103
34	1.4400000000	0.0009698661	0.0008022510	0.0010048772	0.0018739296	0.0017460000	0	0	1180303360	-0.0019230418	-0.0012825294	0.0000891650
35	1.4800000000	0.0009728376	0.0008071249	0.0010048772	0.0018462481	0.0017210000	0	0	1180303360	-0.0021013750	-0.0017707718	0.0001232000
36	1.5200000000	0.0010246650	0.0008131677	0.0010246650	0.0018339125	0.0017060000	0	0	1180303360	-0.0026388040	-0.0032972181	-0.0002061631
37	1.5600000000	0.0009949188	0.0008180799	0.0010246650	0.0019599924	0.0017560000	0	0	1180303360	-0.0029370091	-0.0029083292	0.0001912379
38	1.6000000000	0.0009876225	0.0008225416	0.0010246650	0.0021446720	0.0017070000	0	0	1180303360	-0.0033058077	-0.0017318227	0.0009131447
39	1.6400000000	0.0010151849	0.0008274811	0.0010246650	0.0022339526	0.0016710000	0	0	1180303360	-0.0038559083	-0.0019756656	0.0012667723
40	1.6800000000	0.0009747989	0.0008311641	0.0010246650	0.0022545883	0.0017960000	0	0	1180303360	-0.0041048913	-0.0021199263	0.0018025261
41	1.7200000000	0.0010522633	0.0008365567	0.0010522633	0.0022387796	0.0016920000	0	0	1180303360	-0.0044783046	-0.0017630237	0.0024525353
42	1.7600000000	0.0010440295	0.0008414966	0.0010522633	0.0022420181	0.0017810000	0	0	1180303360	-0.0047861543	-0.0022186656	0.0030063954
43	1.8000000000	0.0010249352	0.0008457626	0.0010522633	0.0023833614	0.0016580000	0	0	1180303360	-0.0050805444	-0.0033522723	0.0035502436
44	1.8400000000	0.0010211945	0.0008497497	0.0010522633	0.0025628652	0.0017070000	0	0	1180303360	-0.0051403460	-0.0037347227	0.0044382229
45	1.8800000000	0.0010680639	0.0008546011	0.0010680639	0.0027856698	0.0017680000	0	0	1180303360	-0.0054329899	-0.0038499678	0.0058766892
46	1.9200000000	0.0010214633	0.0008582285	0.0010680639	0.0031058357	0.0017070000	0	0	1180303360	-0.0054281042	-0.0052074627	0.0069124200
47	1.9600000000	0.0010271277	0.0008618221	0.0010680639	0.0034133692	0.0017220000	0	0	1180303360	-0.0053820540	-0.0057788515	0.0084190732
48	2.0000000000	0.0010334431	0.0008653976	0.0010680639	0.0036112010	0.0017740000	0	0	1180303360	-0.0053180861	-0.0056473617	0.0103187999
49	2.0400000000	0.0010587868	0.0008693443	0.0010680639	0.0037675339	0.0017160000	0	0	1180303360	-0.0047273631	-0.0057794168	0.0122401267
50	2.0800000000	0.0010505622	0.0008729687	0.0010680639	0.0038370088	0.0017130000	0	0	1180303360	-0.0043461090	-0.0069858874	0.0138867423
51	2.1200000000	0.0010264332	0.0008759778	0.0010680639	0.0039125795	0.0018740000	0	0	1180303360	-0.0033972505	-0.0077311229	0.0156712756
52	2.1600000000	0.0010680248	0.0008796710	0.0010680639	0.0039149124	0.0016910000	0	0	1180303360	-0.0030023865	-0.0075016310	0.0181629993
53	2.2000000000	0.0010577053	0.0008830301	0.0010680639	0.0038965012	0.0018430000	0	0	1180303360	-0.0025013105	-0.0072503462	0.0206789691
54	2.2400000000	0.0010436918	0.0008860053	0.0010680639	0.0039149294	0.0017570000	0	0	1180303360	-0.0013947072	-0.0073721381	0.0230882540
55	2.2800000000	0.0010468282	0.0008889294	0.0010680639	0.0039747951	0.0017680000	0	0	1180303360	-0.0007262044	-0.0063634119	0.0259372462
56	2.3200000000	0.0010453422	0.0008917225	0.0010680639	0.0040859204	0.0017720000	0	0	1180303360	0.0005624082	-0.0066154310	0.0285835993
57	2.3600000000	0.0010509737	0.0008945163	0.0010680639	0.0043989579	0.0017570000	0	0	1180303360	0.0014897216	-0.0078990618	0.0309896544
58	2.4000000000	0.0010587914	0.0008973487	0.0010680639	0.0046729849	0.0017180000	0	0	1180303360	0.0027732740	-0.0079411818	0.0339079462
59	2.4400000000	0.0010555470	0.0009000300	0.0010680639	0.0049388244	0.0017920000	0	0	1180303360	0.0040584989	-0.0080219992	0.0368202552
60	2.4800000000	0.0010670404	0.0009028135	0.0010680639	0.0051310422	0.0017370000	0	0	1180303360	0.0054786773	-0.0086580859	0.0395154245
61	2.5200000000	0.0010364554	0.0009050044	0.0010680639	0.0052701736	0.0017100000	0	0	1180303360	0.0070377537	-0.0083585400	0.0426600799
62	2.5600000000	0.0010631375	0.0009075549	0.0010680639	0.0055302958	0.0017740000	0	0	1180303360	0.0082671614	-0.0087111676	0.0455135070
63	2.6000000000	0.0010133018	0.0009092334	0.0010680639	0.0058895357	0.0017100000	0	0	1180303360	0.0099992547	-0.0096943472	0.0480586179
64	2.6400000000	0.0011226793	0.0009125685	0.0011226793	0.0061791487	0.0018890000	0	0	1180303360	0.0122153796	-0.0081071323	0.0514253601
65	2.6800000000	0.0010434423	0.0009145820	0.0011226793	0.0066057595	0.0017240000	0	0	1180303360	0.0124703692	-0.0080367336	0.0542225316
66	2.7200000000	0.0010017087	0.0009159021	0.0011226793	0.0068284446	0.0017400000	0	0	1180303360	0.0142532736	-0.0088780541	0.0568933636
67	2.7600000000	0.0010101276	0.0009173084	0.0011226793	0.0069570809	0.0017410000	0	0	1180303360	0.0157605968	-0.0095905587	0.0593687221
68	2.8000000000	0.0010078326	0.0009186396	0.0011226793	0.0069805658	0.0017720000	0	0	1180303360	0.0170093589	-0.0089163622	0.0623940490
69	2.8400000000	0.0009950048	0.0009197464	0.0011226793	0.0069691892	0.0017910000	0	0	1180303360	0.0184831470	-0.0092052994	0.0650739744
70	2.8800000000	0.0010019187	0.0009209203	0.0011226793	0.0069564850	0.0017250000	0	0	1180303360	0.0198162552	-0.0096743340	0.0675358921
71	2.9200000000	0.0010361025	0.0009225426	0.0011226793	0.0069688061	0.0017780000	0	0	1180303360	0.0213274341	-0.0088726347	0.0704242066
72	2.9600000000	0.0010132004	0.0009238017	0.0011226793	0.0070379432	0.0017630000	0	0	1180303360	0.0226598494	-0.0085314661	0.0731332600
73	3.0000000000	0.0010130649	0.0009250245	0.0011226793	0.0072155622	0.0017240000	0	0	1180303360	0.0241498332	-0.0097283982	0.0753272548
74	3.0400000000	0.0010496805	0.0009267090	0.0011226793	0.0073797145	0.0018180000	0	0	1180303360	0.0252827313	-0.0108635863	0.0774253607
75	3.0800000000	0.0010414860	0.0009282394	0.0011226793	0.0076137410	0.0017640000	0	0	1180303360	0.0267847907	-0.0102210948	0.0802464411
76	3.1200000000	0.0010273211	0.0009295431	0.0011226793	0.0078199351	0.0017330000	0	0	1180303360	0.0275959242	-0.0099966088	0.0829794705
77	3.1600000000	0.0010529720	0.0009311461	0.0011226793	0.0079644377	0.0017940000	0	0	1180303360	0.0287005994	-0.0110245124	0.0852130279
78	3.2000000000	0.0009986334	0.0009320113	0.0011226793	0.0081186955	0.0017230000	0	0	1180303360	0.0299692526	-0.0113003133	0.0877329782
79	3.2400000000	0.0010215319	0.0009331445	0.0011226793	0.0082962962	0.0017190000	0	0	1180303360	0.0305204336	-0.0115637556	0.0902504101
80	3.2800000000	0.0010028252	0.0009340155	0.0011226793	0.0084845473	0.0018310000	0	0	1180303360	0.0315985121	-0.0124690598	0.0926462859
81	3.3200000000	0.0010099707	0.0009349532	0.0011226793	0.0085924442	0.0017410000	0	0	1180303360	0.0323595218	-0.0126821147	0.0951872095
82	3.3600000000	0.0009931342	0.0009356627	0.0011226793	0.0086616357	0.0017840000	0	0	1180303360	0.0329310745	-0.0123149296	0.0979572311
83	3.4000000000	0.0009706073	0.0009360837	0.0011226793	0.0087240334	0.0017630000	0	0	1180303360	0.0337163657	-0.0124668321	0.1005356088
84	3.4800000000	0.0011419231	0.0009385342	0.0011419231	0.0091863397	0.0019290000	0	0	1180303360	0.0355483890	-0.0126815299	0.1062258780
85	3.5200000000	0.0009378666	0.0009385263	0.0011419231	0.0092679904	0.0017870000	0	0	1180303360	0.0361461304	-0.0127455546	0.1090535596
86	3.5600000000	0.0009573892	0.0009387457	0.0011419231	0.0093800451	0.0018240000	0	0	1180303360	0.0366306119	-0.0127227316	0.1120162010
87	3.6000000000	0.0009330396	0.0009386801	0.0011419231	0.0095138508	0.0017870000	0	0	1180303360	0.0378329419	-0.0133074801	0.1150203943
88	3.6400000000	0.0009117847	0.0009383745	0.0011419231	0.0095985906	0.0017520000	0	0	1180303360	0.0383518115	-0.0135435741	0.1181896329
89	3.6800000000	0.0009134266	0.0009380941	0.0011419231	0.0095970473	0.0018500000	0	0	1180303360	0.0388084464	-0.0140627967	0.1211305112
90	3.7200000000	0.0008625877	0.0009372552	0.0011419231	0.0095704541	0.0018030000	0	0	1180303360	0.0395487100	-0.0139133818	0.1243062913
91	3.7600000000	0.0008650330	0.0009364615	0.0011419231	0.0095548285	0.0017790000	0	0	1180303360	0.0403995104	-0.0141019849	0.1273767352
92	3.8000000000	0.0008295608	0.0009352996	0.0011419231	0.0095704770	0.0018360000	0	0	1180303360	0.0412768722	-0.0139971552	0.1306201518
93	3.8400000000	0.0008231647	0.0009340938	0.0011419231	0.0096823400	0.0017920000	0	0	1180303360	0.0418079644	-0.0126015572	0.1342415661
94	3.8800000000	0.0007978553	0.0009326445	0.0011419231	0.0098019232	0.0017890000	0	0	1180303360	0.0424313657	-0.0126590291	0.1374058425
95	3.9200000000	0.0007776252	0.0009310127	0.0011419231	0.0099272048	0.0018270000	0	0	1180303360	0.0434565879	-0.0126623288	0.1406295747
96	3.9600000000	0.0008003484	0.0009296516	0.0011419231	0.0100351099	0.0017890000	0	0	1180303360	0.0436488651	-0.0111299297	0.1442331523
97	4.0000000000	0.0007724636	0.0009280311	0.0011419231	0.0100808610	0.0018080000	0	0	1180303360	0.0441943891	-0.0105074178	0.1476206779
98	4.0400000000	0.0007681173	0.0009263993	0.0011419231	0.0100897008	0.0018860000	0	0	1180303360	0.0448853783	-0.0108045088	0.1505841464
99	4.0800000000	0.0007591391	0.0009247098	0.0011419231	0.0100988635	0.0018610000	0	0	1180303360	0.0451675542	-0.0096736532	0.1539682746
100	4.1200000000	0.0007014789	0.0009224775	0.0011419231	0.0101017088	0.0018600000	0	0	1180303360	0.0459850058	-0.0095710643	0.1571059227
101	4.1600000000	0.0007219790	0.0009204924	0.0011419231	0.0101030955	0.0018840000	0	0	1180303360	0.0464466959	-0.0094887195	0.1598511040
102	4.2000000000	0.0007047651	0.0009183774	0.0011419231	0.0100895149	0.0018230000	0	0	1180303360	0.0465328433	-0.0087888045	0.1626783013
103	4.2400000000	0.0006893078	0.0009161534	0.0011419231	0.0100621315	0.0018490000	0	0	1180303360	0.0471575893	-0.0093661230	0.1651334614
104	4.3200000000	0.0009476907	0.0009164567	0.0011419231	0.0101323397	0.0020050000	0	0	1180303360	0.0477905199	-0.0075566685	0.1707369387
105	4.3600000000	0.0007051352	0.0009144441	0.0011419231	0.0100912152	0.0018810000	0	0	1180303360	0.0478535965	-0.0072993664	0.1731385440
106	4.4000000000	0.0006658888	0.0009120992	0.0011419231	0.0100549816	0.0018980000	0	0	1180303360	0.0482990220	-0.0070928666	0.1756504625
107	4.4400000000	0.0006543301	0.0009096902	0.0011419231	0.0100196415	0.0018740000	0	0	1180303360	0.0487322994	-0.0069068684	0.1780502945
108	4.4800000000	0.0006542499	0.0009073250	0.0011419231	0.0099825233	0.0018370000	0	0	1180303360	0.0483790785	-0.0062058209	0.1804686934
109	4.5200000000	0.0005758737	0.0009042842	0.0011419231	0.0099470486	0.0019250000	0	0	1180303360	0.0486718826	-0.0062977998	0.1828741431
110	4.5600000000	0.0005526071	0.0009010871	0.0011419231	0.0099139274	0.0018600000	0	0	1180303360	0.0489969328	-0.0063740737	0.1852059066
111	4.6000000000	0.0005475181	0.0008979018	0.0011419231	0.0098893746	0.0018580000	0	0	1180303360	0.0487993099	-0.0057102423	0.1877701133
112	4.6400000000	0.0005031488	0.0008943772	0.0011419231	0.0098548601	0.0019110000	0	0	1180303360	0.0489731841	-0.0059126266	0.1901838630
113	4.6800000000	0.0005073569	0.0008909523	0.0011419231	0.0098239914	0.0018680000	0	0	1180303360	0.0489244200	-0.0057513597	0.1928262115
114	4.7200000000	0.0005282277	0.0008877705	0.0011419231	0.0097949517	0.0018680000	0	0	1180303360	0.0492925830	-0.0055602663	0.1957215667
115	4.7600000000	0.0005403052	0.0008847490	0.0011419231	0.0097665680	0.0018940000	0	0	1180303360	0.0493717790	-0.0057795099	0.1984571218
116	4.8000000000	0.0006279898	0.0008825356	0.0011419231	0.0097497594	0.0019580000	0	0	1180303360	0.0494715832	-0.0056109107	0.2014310360
117	4.8400000000	0.0007035583	0.0008810059	0.0011419231	0.0097524196	0.0019120000	0	0	1180303360	0.0494033024	-0.0055138790	0.2044574618
118	4.8800000000	0.0008113005	0.0008804151	0.0011419231	0.0097345310	0.0018910000	0	0	1180303360	0.0493819863	-0.0053456868	0.2075401843
119	4.9200000000	0.0008949338	0.0008805371	0.0011419231	0.0097086229	0.0019520000	0	0	1180303360	0.0493401587	-0.0050093131	0.2105646431
120	4.9600000000	0.0010588833	0.0008820234	0.0011419231	0.0096845398	0.0019040000	0	0	1180303360	0.0494842418	-0.0046079666	0.2137792706
121	5.0000000000	0.0011741174	0.0008844374	0.0011741174	0.0096686728	0.0018810000	0	0	1180303360	0.0496497303	-0.0046089259	0.2168686688
122	5.0400000000	0.0013221063	0.0008880248	0.0013221063	0.0096670337	0.0019470000	0	0	1180303360	0.0500206463	-0.0044929595	0.2200525552
123	5.0800000000	0.0014314653	0.0008924430	0.0014314653	0.0096807421	0.0019010000	0	0	1180303360	0.0504008085	-0.0039725462	0.2231861055
124	5.1200000000	0.0015500885	0.0008977466	0.0015500885	0.0096624727	0.0018930000	0	0	1180303360	0.0508426614	-0.0038928168	0.2262320369
125	5.1600000000	0.0015941235	0.0009033176	0.0015941235	0.0096475592	0.0019640000	0	0	1180303360	0.0514270663	-0.0045725093	0.2288596928
126	5.2000000000	0.0017050031	0.0009096802	0.0017050031	0.0096345696	0.0019060000	0	0	1180303360	0.0519366339	-0.0044208579	0.2315793484
127	5.2400000000	0.0018391573	0.0009169989	0.0018391573	0.0096108437	0.0019160000	0	0	1180303360	0.0521544404	-0.0039336928	0.2344409376
128	5.2800000000	0.0020074837	0.0009255183	0.0020074837	0.0096025025	0.0019680000	0	0	1180303360	0.0527152233	-0.0043469518	0.2369027436
129	5.3200000000	0.0022021495	0.0009354147	0.0022021495	0.0096262146	0.0019220000	0	0	1180303360	0.0531713665	-0.0037494688	0.2398149073
130	5.3600000000	0.0022563166	0.0009455755	0.0022563166	0.0096252553	0.0019140000	0	0	1180303360	0.0536462404	-0.0039600111	0.2420820594
131	5.4000000000	0.0024513609	0.0009570700	0.0024513609	0.0096295358	0.0019980000	0	0	1180303360	0.0542309359	-0.0046408987	0.2442260981
132	5.4400000000	0.0026781936	0.0009701089	0.0026781936	0.0096252930	0.0019090000	0	0	1180303360	0.0548378974	-0.0049371799	0.2465597540
133	5.4800000000	0.0027366087	0.0009833908	0.0027366087	0.0096037785	0.0019250000	0	0	1180303360	0.0552642457	-0.0049046008	0.2488265485
134	5.5200000000	0.0029223412	0.0009978606	0.0029223412	0.0095904723	0.0019710000	0	0	1180303360	0.0555181988	-0.0050500645	0.2509707212
135	5.5600000000	0.0031911978	0.0010141075	0.0031911978	0.0095803487	0.0019430000	0	0	1180303360	0.0556204617	-0.0054053757	0.2530533969
136	5.6000000000	0.0011969856	0.0010154522	0.0031911978	0.0096416035	0.0021770000	0	0	1180303360	0.0570624880	-0.0060558044	0.2585841119
137	5.6400000000	0.0027465373	0.0010280879	0.0031911978	0.0096358339	0.0020180000	0	0	1180303360	0.0559391789	-0.0065657203	0.2594346106
138	5.6800000000	0.0032841128	0.0010444359	0.0032841128	0.0096337037	0.0019230000	0	0	1180303360	0.0554318242	-0.0069740852	0.2609200180
139	5.7200000000	0.0035355045	0.0010623572	0.0035355045	0.0096272544	0.0019170000	0	0	1180303360	0.0548180901	-0.0069803754	0.2626929283
140	5.7600000000	0.0036874164	0.0010811077	0.0036874164	0.0096146711	0.0019230000	0	0	1180303360	0.0541118756	-0.0069652800	0.2643568814
141	5.8000000000	0.0039632311	0.0011015483	0.0039632311	0.0096125970	0.0019810000	0	0	1180303360	0.0533401482	-0.0067503466	0.2660476565
142	5.8400000000	0.0041489257	0.0011230087	0.0041489257	0.0096019812	0.0019310000	0	0	1180303360	0.0525384992	-0.0074639269	0.2674307525
143	5.8800000000	0.0042272122	0.0011447164	0.0042272122	0.0095817012	0.0019780000	0	0	1180303360	0.0516395196	-0.0082542552	0.2687563300
144	5.9200000000	0.0044517792	0.0011676821	0.0044517792	0.0095622165	0.0019750000	0	0	1180303360	0.0505971387	-0.0084709059	0.2703212500
145	5.9600000000	0.0047232462	0.0011922032	0.0047232462	0.0095432898	0.0019400000	0	0	1180303360	0.0495385416	-0.0087432368	0.2720823586
146	6.0000000000	0.0048176479	0.0012170350	0.0048176479	0.0095226866	0.0019430000	0	0	1180303360	0.0483699404	-0.0089721037	0.2737561166
147	6.0400000000	0.0050248727	0.0012429387	0.0050248727	0.0095053616	0.0020070000	0	0	1180303360	0.0471745133	-0.0092004836	0.2754704356
148	6.0800000000	0.0053735757	0.0012708484	0.0053735757	0.0094899205	0.0019470000	0	0	1180303360	0.0459132455	-0.0094180908	0.2774243057
149	6.1200000000	0.0054960502	0.0012992055	0.0054960502	0.0094723474	0.0019900000	0	0	1180303360	0.0446142741	-0.0098204445	0.2792930007
150	6.1600000000	0.0055226549	0.0013273618	0.0055226549	0.0094515812	0.0020290000	0	0	1180303360	0.0431864634	-0.0100555569	0.2812725604
151	6.2000000000	0.0063302284	0.0013604934	0.0063302284	0.0094556871	0.0019530000	0	0	1180303360	0.0399789810	-0.0108924694	0.2847168744
152	6.3200000000	0.0041325153	0.0013787303	0.0063302284	0.0095445738	0.0022310000	0	0	1180303360	0.0364752971	-0.0115977321	0.2930487096
153	6.3600000000	0.0054246658	0.0014051744	0.0063302284	0.0095253145	0.0019700000	0	0	1180303360	0.0344449021	-0.0117947953	0.2939121723
154	6.4000000000	0.0058835493	0.0014342547	0.0063302284	0.0095142799	0.0020760000	0	0	1180303360	0.0325952284	-0.0118304631	0.2954146564
155	6.4400000000	0.0060161129	0.0014638151	0.0063302284	0.0095197713	0.0019530000	0	0	1180303360	0.0307710636	-0.0120945442	0.2971060574
156	6.4800000000	0.0061590360	0.0014939127	0.0063302284	0.0095092917	0.0019520000	0	0	1180303360	0.0291817002	-0.0122401202	0.2986920178
157	6.5200000000	0.0064356420	0.0015253887	0.0064356420	0.0094920749	0.0019860000	0	0	1180303360	0.0275557432	-0.0122478679	0.3003492653
158	6.5600000000	0.0066365106	0.0015577375	0.0066365106	0.0094814620	0.0020150000	0	0	1180303360	0.0259042736	-0.0124496464	0.3021188378
159	6.6000000000	0.0067219995	0.0015902172	0.0067219995	0.0094640364	0.0019690000	0	0	1180303360	0.0244379323	-0.0126419552	0.3038252592
160	6.6400000000	0.0069212685	0.0016235362	0.0069212685	0.0094501492	0.0020150000	0	0	1180303360	0.0228814110	-0.0124364858	0.3058118224
161	6.6800000000	0.0069168499	0.0016564140	0.0069212685	0.0094324803	0.0019890000	0	0	1180303360	0.0214058757	-0.0128850080	0.3072935641
162	6.7600000000	0.0077290656	0.0016938995	0.0077290656	0.0094388986	0.0020070000	0	0	1180303360	0.0185849890	-0.0131894620	0.3096919954
163	6.8000000000	0.0074501471	0.0017292139	0.0077290656	0.0094251161	0.0019730000	0	0	1180303360	0.0176299680	-0.0139682554	0.3114269972
164	6.8400000000	0.0072992281	0.0017631774	0.0077290656	0.0094063620	0.0019730000	0	0	1180303360	0.0165131185	-0.0146660712	0.3126409054
165	6.8800000000	0.0072761211	0.0017965891	0.0077290656	0.0093894189	0.0020340000	0	0	1180303360	0.0155731225	-0.0152921295	0.3136125803
166	6.9200000000	0.0074036201	0.0018303664	0.0077290656	0.0093958147	0.0019500000	0	0	1180303360	0.0147150932	-0.0158422049	0.3145230711
167	6.9600000000	0.0075396481	0.0018645538	0.0077290656	0.0094096873	0.0019650000	0	0	1180303360	0.0138192149	-0.0164002329	0.3154882491
168	7.0000000000	0.0074877404	0.0018980251	0.0077290656	0.0094167266	0.0020140000	0	0	1180303360	0.0129898675	-0.0169299562	0.3161505759
169	7.0400000000	0.0076384959	0.0019319924	0.0077290656	0.0094390579	0.0019670000	0	0	1180303360	0.0123454686	-0.0174893811	0.3168508112
