SLAMBench Report run started:	2020-03-15 07:11:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.00175.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00175
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
235	1305031110.1683230400	0.0248021390	0.0480330839	0.0873603597	0.0161215185	0.0047530000	0.0005800000	0.0029200000	0.0000040000	0.0000050000	0.0010330000	0	0	314179584	3.8680145741	3.9878551960	4.0756483078
236	1305031110.2031619549	0.0232867580	0.0479282266	0.0873603597	0.0160880933	0.0048700000	0.0005230000	0.0032830000	0.0000000000	0.0000040000	0.0008450000	0	0	314179584	3.8580985069	3.9908816814	4.0783915520
237	1305031110.2349090576	0.0281082410	0.0478445980	0.0873603597	0.0160897205	0.0065410000	0.0005780000	0.0042540000	0.0000040000	0.0000040000	0.0014970000	0	0	314179584	3.8483262062	3.9865453243	4.0811891556
238	1305031110.2713940144	0.0308723450	0.0477732860	0.0873603597	0.0160593371	0.0052950000	0.0005310000	0.0036490000	0.0000000000	0.0000040000	0.0008910000	0	0	314179584	3.8374943733	3.9849700928	4.0831837654
239	1305031110.3036479950	0.0312453788	0.0477041316	0.0873603597	0.0160331985	0.0060430000	0.0005230000	0.0042590000	0.0000040000	0.0000040000	0.0010490000	0	0	314179584	3.8281021118	3.9849333763	4.0841012001
240	1305031110.3315699100	0.0300893225	0.0476307366	0.0873603597	0.0160108321	0.0060020000	0.0005830000	0.0043140000	0.0000000000	0.0000070000	0.0008810000	0	0	314179584	3.8173015118	3.9866855145	4.0845198631
241	1305031110.4034800529	0.0315994993	0.0475642169	0.0873603597	0.0160209936	0.0055860000	0.0005280000	0.0032220000	0.0000040000	0.0000050000	0.0015940000	0	0	314179584	3.7967872620	3.9892342091	4.0855479240
242	1305031110.4356470108	0.0299607310	0.0474914752	0.0873603597	0.0160065495	0.0060480000	0.0005860000	0.0043110000	0.0000000000	0.0000050000	0.0009230000	0	0	314179584	3.7850847244	3.9942605495	4.0868043900
243	1305031110.4705879688	0.0351456404	0.0474406693	0.0873603597	0.0160337602	0.0058780000	0.0005420000	0.0039020000	0.0000040000	0.0000050000	0.0011760000	0	0	314179584	3.7757616043	3.9939546585	4.0883216858
244	1305031110.5025389194	0.0409433432	0.0474140409	0.0873603597	0.0160122688	0.0046390000	0.0005350000	0.0029350000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.7682483196	3.9907534122	4.0904035568
245	1305031110.5345320702	0.0421512052	0.0473925600	0.0873603597	0.0159828172	0.0060680000	0.0005930000	0.0036080000	0.0000040000	0.0000050000	0.0016310000	0	0	314179584	3.7573828697	3.9919152260	4.0920209885
246	1305031110.5716760159	0.0442960262	0.0473799724	0.0873603597	0.0159808429	0.0060600000	0.0005320000	0.0043670000	0.0000010000	0.0000050000	0.0009360000	0	0	314179584	3.7479815483	3.9964911938	4.0933518410
247	1305031110.6042890549	0.0460673273	0.0473746581	0.0873603597	0.0159624239	0.0049070000	0.0005950000	0.0029260000	0.0000050000	0.0000050000	0.0011460000	0	0	314179584	3.7360835075	3.9958717823	4.0964903831
248	1305031110.6354849339	0.0533716828	0.0473988396	0.0873603597	0.0160450165	0.0053690000	0.0005310000	0.0037050000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	3.7325234413	3.9897010326	4.0982327461
249	1305031110.6999568939	0.0515082516	0.0474153433	0.0873603597	0.0160827652	0.0068950000	0.0005970000	0.0043420000	0.0000040000	0.0000040000	0.0017070000	0	0	314179584	3.7149956226	3.9953417778	4.0989289284
250	1305031110.7354400158	0.0550897159	0.0474460408	0.0873603597	0.0160923774	0.0044000000	0.0005400000	0.0026660000	0.0000000000	0.0000050000	0.0009530000	0	0	314179584	3.7100071907	3.9910538197	4.1008558273
251	1305031110.7697339058	0.0570054352	0.0474841260	0.0873603597	0.0160646544	0.0060160000	0.0005420000	0.0040660000	0.0000050000	0.0000040000	0.0011630000	0	0	314179584	3.7048938274	3.9892711639	4.1015815735
252	1305031110.7996840477	0.0561624691	0.0475185639	0.0873603597	0.0160350536	0.0062570000	0.0005900000	0.0044500000	0.0000000000	0.0000050000	0.0009730000	0	0	314179584	3.7030858994	3.9916994572	4.1009383202
253	1305031110.8352479935	0.0553030446	0.0475493326	0.0873603597	0.0160172159	0.0068280000	0.0005370000	0.0044370000	0.0000040000	0.0000040000	0.0016270000	0	0	314179584	3.6993298531	3.9922909737	4.1014471054
254	1305031110.8712930679	0.0574651025	0.0475883710	0.0873603597	0.0159908518	0.0046620000	0.0005310000	0.0030110000	0.0000010000	0.0000050000	0.0009000000	0	0	314179584	3.6972315311	3.9883220196	4.1029701233
255	1305031110.9019000530	0.0572556369	0.0476262819	0.0873603597	0.0159685731	0.0064070000	0.0005930000	0.0044140000	0.0000040000	0.0000050000	0.0011500000	0	0	314179584	3.6991517544	3.9899129868	4.1028881073
256	1305031110.9386680126	0.0573700145	0.0476643434	0.0873603597	0.0159499698	0.0061200000	0.0005280000	0.0044440000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	3.7002446651	3.9888451099	4.1038036346
257	1305031110.9713160992	0.0571258329	0.0477011585	0.0873603597	0.0159502799	0.0050270000	0.0005350000	0.0026600000	0.0000040000	0.0000050000	0.0016140000	0	0	314179584	3.7056641579	3.9902815819	4.1037092209
258	1305031111.0036690235	0.0551384240	0.0477299851	0.0873603597	0.0159371129	0.0043890000	0.0005890000	0.0026850000	0.0000000000	0.0000040000	0.0008940000	0	0	314179584	3.7104229927	3.9935991764	4.1040658951
259	1305031111.0396690369	0.0560105406	0.0477619564	0.0873603597	0.0159201111	0.0063270000	0.0005300000	0.0044710000	0.0000040000	0.0000040000	0.0011050000	0	0	314179584	3.7172932625	3.9909112453	4.1049728394
260	1305031111.0716049671	0.0518748164	0.0477777750	0.0873603597	0.0159317157	0.0061380000	0.0005260000	0.0045280000	0.0000000000	0.0000050000	0.0008670000	0	0	314179584	3.7209546566	3.9937005043	4.1038975716
261	1305031111.1036579609	0.0512741879	0.0477911713	0.0873603597	0.0159105685	0.0054520000	0.0005910000	0.0030570000	0.0000050000	0.0000040000	0.0015570000	0	0	314179584	3.7284545898	3.9934349060	4.1034374237
262	1305031111.1392109394	0.0524542928	0.0478089694	0.0873603597	0.0159188712	0.0061320000	0.0005320000	0.0044980000	0.0000000000	0.0000050000	0.0008700000	0	0	314179584	3.7390644550	3.9907116890	4.1035122871
263	1305031111.1709370613	0.0503350161	0.0478185742	0.0873603597	0.0159068360	0.0064870000	0.0005400000	0.0046480000	0.0000050000	0.0000040000	0.0010580000	0	0	314179584	3.7470965385	3.9913158417	4.1024136543
264	1305031111.1993949413	0.0495839603	0.0478252612	0.0873603597	0.0159061863	0.0061200000	0.0005340000	0.0044870000	0.0000000000	0.0000040000	0.0008650000	0	0	314179584	3.7593638897	3.9925951958	4.1013803482
265	1305031111.2366700172	0.0437462814	0.0478098689	0.0873603597	0.0159195520	0.0067640000	0.0005350000	0.0044630000	0.0000050000	0.0000050000	0.0015070000	0	0	314179584	3.7650742531	3.9941625595	4.0993742943
266	1305031111.2699389458	0.0460034721	0.0478030779	0.0873603597	0.0159497541	0.0050770000	0.0005840000	0.0034010000	0.0000000000	0.0000050000	0.0008560000	0	0	314179584	3.7765772343	3.9892809391	4.0985374451
267	1305031111.3023109436	0.0441040546	0.0477892239	0.0873603597	0.0159472879	0.0059320000	0.0005320000	0.0041140000	0.0000040000	0.0000050000	0.0010430000	0	0	314179584	3.7887229919	3.9905955791	4.0974001884
268	1305031111.3394598961	0.0348174386	0.0477408217	0.0873603597	0.0161595324	0.0046570000	0.0005280000	0.0030260000	0.0000000000	0.0000050000	0.0008610000	0	0	314179584	3.7930634022	3.9971880913	4.0957918167
269	1305031111.3709080219	0.0397621989	0.0477111614	0.0873603597	0.0162946270	0.0064080000	0.0005850000	0.0040700000	0.0000040000	0.0000040000	0.0015070000	0	0	314179584	3.8061525822	3.9911315441	4.0973258018
270	1305031111.4029109478	0.0423691496	0.0476913762	0.0873603597	0.0162653805	0.0039400000	0.0005300000	0.0023110000	0.0000000000	0.0000040000	0.0008540000	0	0	314179584	3.8186633587	3.9874346256	4.0976247787
271	1305031111.4389479160	0.0355038978	0.0476464039	0.0873603597	0.0162705933	0.0062420000	0.0005280000	0.0044300000	0.0000040000	0.0000050000	0.0010430000	0	0	314179584	3.8263900280	3.9925642014	4.0959591866
272	1305031111.4709188938	0.0363923870	0.0476050289	0.0873603597	0.0165254799	0.0050710000	0.0005920000	0.0033780000	0.0000000000	0.0000050000	0.0008540000	0	0	314179584	3.8453693390	3.9909749031	4.0956492424
273	1305031111.5035309792	0.0345599465	0.0475572447	0.0873603597	0.0164966012	0.0052890000	0.0005330000	0.0030150000	0.0000050000	0.0000050000	0.0014890000	0	0	314179584	3.8610436916	3.9912192822	4.0929369926
274	1305031111.5394821167	0.0327386260	0.0475031621	0.0873603597	0.0164681847	0.0060640000	0.0005290000	0.0044300000	0.0000000000	0.0000060000	0.0008500000	0	0	314179584	3.8689818382	3.9897568226	4.0910429955
275	1305031111.5713200569	0.0320329331	0.0474469067	0.0873603597	0.0164578339	0.0045880000	0.0005910000	0.0026830000	0.0000040000	0.0000040000	0.0010590000	0	0	314179584	3.8828027248	3.9889836311	4.0889668465
276	1305031111.6033909321	0.0284654982	0.0473781335	0.0873603597	0.0165393383	0.0060990000	0.0005330000	0.0045260000	0.0000010000	0.0000050000	0.0007850000	0	0	314179584	3.8929257393	3.9920666218	4.0876827240
277	1305031111.6394050121	0.0350855552	0.0473337560	0.0873603597	0.0165903491	0.0057570000	0.0005980000	0.0034300000	0.0000050000	0.0000060000	0.0014340000	0	0	314179584	3.9033095837	3.9862895012	4.0877470970
278	1305031111.6712520123	0.0346175507	0.0472880142	0.0873603597	0.0167123824	0.0060290000	0.0005370000	0.0044440000	0.0000010000	0.0000050000	0.0007870000	0	0	314179584	3.9219579697	3.9848036766	4.0863709450
279	1305031111.7037909031	0.0270001441	0.0472152979	0.0873603597	0.0167415086	0.0045860000	0.0005400000	0.0027250000	0.0000050000	0.0000040000	0.0010230000	0	0	314179584	3.9361882210	3.9921302795	4.0843157768
280	1305031111.7395040989	0.0314637460	0.0471590423	0.0873603597	0.0169666323	0.0046720000	0.0005870000	0.0030610000	0.0000000000	0.0000040000	0.0007700000	0	0	314179584	3.9496579170	3.9891273975	4.0829577446
281	1305031111.7712280750	0.0299152844	0.0470976766	0.0873603597	0.0169936048	0.0047390000	0.0005320000	0.0026720000	0.0000040000	0.0000050000	0.0012870000	0	0	314179584	3.9647052288	3.9908523560	4.0812029839
282	1305031111.8000769615	0.0295195580	0.0470353429	0.0873603597	0.0170033956	0.0042040000	0.0005260000	0.0027070000	0.0000000000	0.0000050000	0.0007260000	0	0	314179584	3.9747016430	3.9936211109	4.0793094635
283	1305031111.8393330574	0.0359048359	0.0469960125	0.0873603597	0.0169759277	0.0049040000	0.0005870000	0.0030740000	0.0000050000	0.0000050000	0.0009740000	0	0	314179584	3.9842326641	3.9929275513	4.0777268410
284	1305031111.8709850311	0.0347713940	0.0469529680	0.0873603597	0.0170148572	0.0057140000	0.0005370000	0.0041410000	0.0000000000	0.0000050000	0.0007640000	0	0	314179584	3.9953045845	3.9970686436	4.0775542259
285	1305031111.9033560753	0.0369368084	0.0469178236	0.0873603597	0.0170502144	0.0056730000	0.0005860000	0.0034130000	0.0000040000	0.0000040000	0.0014210000	0	0	314179584	4.0071296692	3.9950282574	4.0778288841
286	1305031111.9396800995	0.0425934680	0.0469027035	0.0873603597	0.0170248938	0.0046300000	0.0005260000	0.0030530000	0.0000000000	0.0000050000	0.0008000000	0	0	314179584	4.0197734833	3.9915106297	4.0782437325
287	1305031111.9714939594	0.0392836109	0.0468761561	0.0873603597	0.0171036244	0.0045140000	0.0005330000	0.0027100000	0.0000040000	0.0000040000	0.0010110000	0	0	314179584	4.0362792015	3.9932913780	4.0783290863
288	1305031112.0035960674	0.0373423137	0.0468430525	0.0873603597	0.0171558636	0.0047130000	0.0005820000	0.0030720000	0.0000000000	0.0000090000	0.0007970000	0	0	314179584	4.0495395660	3.9961946011	4.0767755508
289	1305031112.0394120216	0.0449782163	0.0468365998	0.0873603597	0.0171408028	0.0049170000	0.0005310000	0.0027010000	0.0000040000	0.0000060000	0.0014260000	0	0	314179584	4.0564146042	3.9951667786	4.0754809380
290	1305031112.0707309246	0.0465868190	0.0468357385	0.0873603597	0.0171320888	0.0048210000	0.0005520000	0.0030750000	0.0000010000	0.0000060000	0.0008920000	0	0	314179584	4.0666909218	3.9966728687	4.0738492012
291	1305031112.1024949551	0.0513986014	0.0468514184	0.0873603597	0.0171626702	0.0045720000	0.0005890000	0.0027090000	0.0000030000	0.0000050000	0.0010180000	0	0	314179584	4.0727729797	3.9972548485	4.0727448463
292	1305031112.1391069889	0.0580799766	0.0468898724	0.0873603597	0.0171686136	0.0049470000	0.0005330000	0.0034340000	0.0000000000	0.0000040000	0.0007350000	0	0	314179584	4.0817213058	3.9976797104	4.0723195076
293	1305031112.1693449020	0.0596667826	0.0469334796	0.0873603597	0.0171814371	0.0062430000	0.0005360000	0.0039900000	0.0000040000	0.0000060000	0.0014470000	0	0	314179584	4.0924835205	3.9996299744	4.0716514587
294	1305031112.2077329159	0.0690915510	0.0470088472	0.0873603597	0.0171699751	0.0046150000	0.0005290000	0.0030570000	0.0000000000	0.0000050000	0.0007850000	0	0	314179584	4.1009225845	3.9964692593	4.0712308884
295	1305031112.2356569767	0.0706332326	0.0470889298	0.0873603597	0.0172241739	0.0059100000	0.0005300000	0.0041190000	0.0000040000	0.0000040000	0.0010070000	0	0	314179584	4.1116046906	3.9900107384	4.0694460869
296	1305031112.2694880962	0.0759990513	0.0471865992	0.0873603597	0.0171993575	0.0042770000	0.0005880000	0.0026960000	0.0000010000	0.0000040000	0.0007420000	0	0	314179584	4.1225552559	3.9908261299	4.0681495667
297	1305031112.3035910130	0.0780869946	0.0472906409	0.0873603597	0.0171865552	0.0045350000	0.0005330000	0.0023050000	0.0000040000	0.0000050000	0.0014450000	0	0	314179584	4.1329507828	3.9900720119	4.0670952797
298	1305031112.3357889652	0.0783502981	0.0473948679	0.0873603597	0.0171630428	0.0039320000	0.0005290000	0.0023120000	0.0000000000	0.0000040000	0.0008310000	0	0	314179584	4.1458659172	3.9891839027	4.0655078888
299	1305031112.3712310791	0.0805013627	0.0475055920	0.0873603597	0.0171391868	0.0048980000	0.0005890000	0.0030150000	0.0000040000	0.0000040000	0.0010410000	0	0	314179584	4.1582379341	3.9928078651	4.0644950867
300	1305031112.4074909687	0.0818051696	0.0476199239	0.0873603597	0.0171158338	0.0046190000	0.0005230000	0.0030120000	0.0000000000	0.0000040000	0.0008420000	0	0	314179584	4.1715755463	3.9945991039	4.0638275146
301	1305031112.4390640259	0.0802506581	0.0477283317	0.0873603597	0.0171081656	0.0049450000	0.0005260000	0.0026590000	0.0000040000	0.0000050000	0.0015070000	0	0	314179584	4.1844596863	3.9944760799	4.0630826950
302	1305031112.4710659981	0.0791078508	0.0478322374	0.0873603597	0.0170833963	0.0039800000	0.0005820000	0.0023170000	0.0000000000	0.0000040000	0.0008400000	0	0	314179584	4.1970686913	3.9933640957	4.0619711876
303	1305031112.5066690445	0.0789771900	0.0479350260	0.0873603597	0.0170587830	0.0055730000	0.0005280000	0.0037400000	0.0000040000	0.0000040000	0.0010660000	0	0	314179584	4.2094521523	3.9952600002	4.0608563423
304	1305031112.5383100510	0.0779785961	0.0480338535	0.0873603597	0.0170450747	0.0046670000	0.0005840000	0.0030040000	0.0000000000	0.0000050000	0.0008420000	0	0	314179584	4.2202858925	3.9943809509	4.0600843430
305	1305031112.6067419052	0.0772542506	0.0481296581	0.0873603597	0.0171236426	0.0049730000	0.0005690000	0.0026460000	0.0000030000	0.0000040000	0.0015120000	0	0	314179584	4.2405867577	3.9972200394	4.0594162941
306	1305031112.6394178867	0.0766183138	0.0482227583	0.0873603597	0.0171641077	0.0043790000	0.0005870000	0.0026480000	0.0000000000	0.0000050000	0.0008810000	0	0	314179584	4.2480750084	4.0007653236	4.0597724915
307	1305031112.6713249683	0.0784113109	0.0483210923	0.0873603597	0.0171567696	0.0045510000	0.0005310000	0.0026620000	0.0000040000	0.0000040000	0.0010960000	0	0	314179584	4.2521882057	4.0003046989	4.0603032112
308	1305031112.7073249817	0.0807069764	0.0484262413	0.0873603597	0.0171605461	0.0051540000	0.0005430000	0.0033610000	0.0000010000	0.0000060000	0.0009500000	0	0	314179584	4.2555007935	4.0007905960	4.0611939430
309	1305031112.7395460606	0.0809693113	0.0485315587	0.0873603597	0.0171651281	0.0051990000	0.0005960000	0.0026480000	0.0000040000	0.0000050000	0.0016660000	0	0	314179584	4.2571191788	4.0051560402	4.0628557205
310	1305031112.7715229988	0.0800094306	0.0486331002	0.0873603597	0.0171635308	0.0045240000	0.0005840000	0.0026520000	0.0000000000	0.0000050000	0.0009760000	0	0	314179584	4.2573828697	4.0099534988	4.0652813911
311	1305031112.8075389862	0.0792758763	0.0487316300	0.0873603597	0.0171743989	0.0046950000	0.0005980000	0.0026520000	0.0000050000	0.0000050000	0.0011530000	0	0	314179584	4.2580504417	4.0046505928	4.0661439896
312	1305031112.8395600319	0.0767692998	0.0488214944	0.0873603597	0.0171986720	0.0062380000	0.0005380000	0.0044710000	0.0000010000	0.0000050000	0.0009360000	0	0	314179584	4.2573809624	4.0060629845	4.0677237511
313	1305031112.8710830212	0.0733456537	0.0488998463	0.0873603597	0.0172198562	0.0051470000	0.0005440000	0.0026500000	0.0000040000	0.0000040000	0.0016500000	0	0	314179584	4.2571902275	4.0089173317	4.0691366196
314	1305031112.9072461128	0.0689888820	0.0489638241	0.0873603597	0.0172050496	0.0040860000	0.0005890000	0.0023180000	0.0000000000	0.0000050000	0.0008940000	0	0	314179584	4.2563881874	4.0081396103	4.0700440407
315	1305031112.9393229485	0.0663463920	0.0490190069	0.0873603597	0.0171810106	0.0050180000	0.0005450000	0.0030330000	0.0000050000	0.0000050000	0.0011180000	0	0	314179584	4.2536401749	4.0065665245	4.0705456734
316	1305031112.9711639881	0.0643732473	0.0490675963	0.0873603597	0.0171679882	0.0063110000	0.0005310000	0.0046380000	0.0000000000	0.0000050000	0.0008630000	0	0	314179584	4.2499070168	4.0040011406	4.0706057549
317	1305031113.0071659088	0.0599554218	0.0491019427	0.0873603597	0.0171737862	0.0050690000	0.0005370000	0.0026560000	0.0000050000	0.0000050000	0.0015690000	0	0	314179584	4.2454919815	4.0034317970	4.0703272820
318	1305031113.0394918919	0.0572337024	0.0491275143	0.0873603597	0.0171566391	0.0061920000	0.0005480000	0.0044410000	0.0000010000	0.0000060000	0.0008870000	0	0	314179584	4.2384090424	4.0037498474	4.0703859329
319	1305031113.0712099075	0.0584238358	0.0491566564	0.0873603597	0.0171813755	0.0045060000	0.0005920000	0.0026440000	0.0000040000	0.0000040000	0.0010010000	0	0	314179584	4.2293624878	3.9977633953	4.0692791939
320	1305031113.1076619625	0.0555850975	0.0491767452	0.0873603597	0.0171912109	0.0047110000	0.0005390000	0.0030540000	0.0000000000	0.0000050000	0.0008300000	0	0	314179584	4.2211852074	3.9933617115	4.0673155785
321	1305031113.1396639347	0.0522891358	0.0491864412	0.0873603597	0.0171780530	0.0049330000	0.0005410000	0.0027000000	0.0000040000	0.0000050000	0.0013930000	0	0	314179584	4.2108407021	3.9966089725	4.0665807724
322	1305031113.1710879803	0.0507661849	0.0491913472	0.0873603597	0.0171634540	0.0043590000	0.0005930000	0.0026900000	0.0000000000	0.0000040000	0.0008030000	0	0	314179584	4.2001523972	3.9952197075	4.0659427643
323	1305031113.2071809769	0.0500405766	0.0491939764	0.0873603597	0.0172131018	0.0045060000	0.0005330000	0.0026860000	0.0000040000	0.0000040000	0.0010160000	0	0	314179584	4.1891102791	3.9887237549	4.0642852783
324	1305031113.2397320271	0.0465466529	0.0491858056	0.0873603597	0.0172182839	0.0049710000	0.0005400000	0.0033020000	0.0000010000	0.0000040000	0.0008340000	0	0	314179584	4.1781830788	3.9905869961	4.0638847351
325	1305031113.2714700699	0.0449450836	0.0491727573	0.0873603597	0.0172176936	0.0049660000	0.0005890000	0.0026740000	0.0000090000	0.0000040000	0.0014260000	0	0	314179584	4.1664242744	3.9887189865	4.0639176369
326	1305031113.3393959999	0.0415752567	0.0491494520	0.0873603597	0.0172570182	0.0047160000	0.0006000000	0.0029790000	0.0000000000	0.0000050000	0.0008440000	0	0	314179584	4.1428675652	3.9813981056	4.0613894463
327	1305031113.3713769913	0.0338766836	0.0491027463	0.0873603597	0.0173024718	0.0048760000	0.0005440000	0.0030710000	0.0000040000	0.0000040000	0.0009770000	0	0	314179584	4.1309242249	3.9882881641	4.0633177757
328	1305031113.4073510170	0.0326604545	0.0490526174	0.0873603597	0.0173508860	0.0049670000	0.0005380000	0.0034310000	0.0000000000	0.0000030000	0.0007400000	0	0	314179584	4.1156473160	3.9826281071	4.0648550987
329	1305031113.4397869110	0.0320025682	0.0490007935	0.0873603597	0.0173377590	0.0045070000	0.0005880000	0.0023420000	0.0000030000	0.0000040000	0.0013120000	0	0	314179584	4.1009345055	3.9804208279	4.0657873154
330	1305031113.4756569862	0.0273946151	0.0489353203	0.0873603597	0.0173461592	0.0038720000	0.0005320000	0.0023360000	0.0000000000	0.0000040000	0.0007400000	0	0	314179584	4.0820565224	3.9842939377	4.0681824684
331	1305031113.5079870224	0.0250581447	0.0488631838	0.0873603597	0.0173392202	0.0048060000	0.0005300000	0.0030530000	0.0000030000	0.0000040000	0.0009500000	0	0	314179584	4.0639028549	3.9823577404	4.0705857277
332	1305031113.5394170284	0.0255116075	0.0487928477	0.0873603597	0.0173373107	0.0042820000	0.0005880000	0.0026810000	0.0000000000	0.0000040000	0.0007290000	0	0	314179584	4.0483083725	3.9783475399	4.0718092918
333	1305031113.5749640465	0.0256518759	0.0487233553	0.0873603597	0.0173117302	0.0048880000	0.0005440000	0.0026950000	0.0000050000	0.0000050000	0.0013520000	0	0	314179584	4.0309762955	3.9762678146	4.0726933479
334	1305031113.6072158813	0.0214232616	0.0486416185	0.0873603597	0.0172928004	0.0042460000	0.0005270000	0.0027020000	0.0000010000	0.0000040000	0.0007390000	0	0	314179584	4.0157046318	3.9784352779	4.0743098259
335	1305031113.6384179592	0.0202134065	0.0485567582	0.0873603597	0.0172720373	0.0055460000	0.0005790000	0.0037530000	0.0000040000	0.0000040000	0.0009360000	0	0	314179584	4.0024333000	3.9781141281	4.0752782822
336	1305031113.6742439270	0.0204837769	0.0484732076	0.0873603597	0.0172535159	0.0045490000	0.0005270000	0.0030070000	0.0000010000	0.0000050000	0.0007410000	0	0	314179584	3.9875383377	3.9766931534	4.0758290291
337	1305031113.7042560577	0.0201536324	0.0483891733	0.0873603597	0.0172334827	0.0044130000	0.0005290000	0.0022940000	0.0000040000	0.0000040000	0.0013080000	0	0	314179584	3.9733455181	3.9764020443	4.0761003494
338	1305031113.7362630367	0.0190163013	0.0483022713	0.0873603597	0.0172170283	0.0049570000	0.0005800000	0.0033620000	0.0000010000	0.0000050000	0.0007390000	0	0	314179584	3.9586772919	3.9764952660	4.0766506195
339	1305031113.7741680145	0.0182803907	0.0482137112	0.0873603597	0.0172019951	0.0061140000	0.0005310000	0.0043670000	0.0000040000	0.0000040000	0.0009320000	0	0	314179584	3.9467661381	3.9769008160	4.0770931244
340	1305031113.8057949543	0.0186623149	0.0481267953	0.0873603597	0.0171838576	0.0052940000	0.0005800000	0.0036860000	0.0000000000	0.0000040000	0.0007440000	0	0	314179584	3.9320175648	3.9764885902	4.0782446861
341	1305031113.8384370804	0.0148704359	0.0480292693	0.0873603597	0.0171721780	0.0057780000	0.0005250000	0.0036510000	0.0000040000	0.0000040000	0.0013120000	0	0	314179584	3.9188678265	3.9803533554	4.0790848732
342	1305031113.8742001057	0.0159394667	0.0479354395	0.0873603597	0.0171818877	0.0045730000	0.0005640000	0.0029760000	0.0000000000	0.0000050000	0.0007520000	0	0	314179584	3.9035501480	3.9786777496	4.0805411339
343	1305031113.9063611031	0.0180687401	0.0478483646	0.0873603597	0.0171682857	0.0048550000	0.0005940000	0.0029890000	0.0000050000	0.0000050000	0.0009710000	0	0	314179584	3.8913974762	3.9764511585	4.0818114281
344	1305031113.9385609627	0.0145050120	0.0477514362	0.0873603597	0.0171576073	0.0042530000	0.0005300000	0.0026420000	0.0000000000	0.0000040000	0.0007830000	0	0	314179584	3.8803412914	3.9806103706	4.0825986862
345	1305031113.9742450714	0.0131784678	0.0476512247	0.0873603597	0.0171346272	0.0051720000	0.0005260000	0.0029850000	0.0000040000	0.0000050000	0.0013650000	0	0	314179584	3.8665282726	3.9818210602	4.0833573341
346	1305031114.0070819855	0.0124872504	0.0475495947	0.0873603597	0.0171348118	0.0043300000	0.0005780000	0.0026220000	0.0000000000	0.0000050000	0.0008180000	0	0	314179584	3.8513743877	3.9834315777	4.0843467712
347	1305031114.0385460854	0.0094830366	0.0474398928	0.0873603597	0.0171469939	0.0052700000	0.0005310000	0.0033690000	0.0000040000	0.0000040000	0.0010490000	0	0	314179584	3.8343448639	3.9848470688	4.0865750313
348	1305031114.0742979050	0.0106217833	0.0473340937	0.0873603597	0.0171274168	0.0046650000	0.0005320000	0.0030160000	0.0000000000	0.0000050000	0.0008200000	0	0	314179584	3.8205404282	3.9834840298	4.0885529518
349	1305031114.1385619640	0.0078035695	0.0472208257	0.0873603597	0.0171222483	0.0067790000	0.0005840000	0.0044180000	0.0000040000	0.0000040000	0.0014680000	0	0	314179584	3.7922217846	3.9891898632	4.0938735008
350	1305031114.1741139889	0.0105338749	0.0471160058	0.0873603597	0.0171367466	0.0050570000	0.0005360000	0.0033520000	0.0000000000	0.0000050000	0.0008600000	0	0	314179584	3.7812936306	3.9880213737	4.0961651802
351	1305031114.2062549591	0.0122393463	0.0470166421	0.0873603597	0.0171327482	0.0063500000	0.0005800000	0.0043890000	0.0000040000	0.0000040000	0.0010720000	0	0	314179584	3.7686238289	3.9907536507	4.0986428261
352	1305031114.2384729385	0.0111698229	0.0469148046	0.0873603597	0.0171531342	0.0047200000	0.0005400000	0.0029940000	0.0000010000	0.0000050000	0.0008670000	0	0	314179584	3.7507560253	3.9965343475	4.1022629738
353	1305031114.2710750103	0.0146670919	0.0468234513	0.0873603597	0.0171539292	0.0057410000	0.0005800000	0.0033450000	0.0000040000	0.0000040000	0.0015040000	0	0	314179584	3.7388098240	3.9932358265	4.1061320305
354	1305031114.3067100048	0.0177367348	0.0467412854	0.0873603597	0.0171571650	0.0054510000	0.0005320000	0.0037210000	0.0000010000	0.0000040000	0.0008830000	0	0	314179584	3.7262282372	3.9942426682	4.1104512215
