SLAMBench Report run started:	2020-03-13 10:59:31

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.00015.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
242	13.8000000000	0.0160872377	0.0123663411	0.0161137730	0.0111149719	0.0043490000	0.0006550000	0.0025830000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.9496049881	4.2575039864	6.3480815887
243	13.8400000000	0.0160152260	0.0123813571	0.0161137730	0.0110923192	0.0044440000	0.0005940000	0.0025880000	0.0000050000	0.0000030000	0.0010950000	0	0	314179584	3.9472174644	4.2560524940	6.3527259827
244	13.8800000000	0.0159627050	0.0123960347	0.0161137730	0.0110701331	0.0044960000	0.0005900000	0.0028790000	0.0000000000	0.0000050000	0.0008630000	0	0	314179584	3.9466328621	4.2582244873	6.3585915565
245	13.9200000000	0.0159703996	0.0124106240	0.0161137730	0.0110554097	0.0050090000	0.0006500000	0.0025860000	0.0000040000	0.0000040000	0.0015950000	0	0	314179584	3.9450049400	4.2578654289	6.3643145561
246	13.9600000000	0.0159299783	0.0124249303	0.0161137730	0.0110359624	0.0042140000	0.0005960000	0.0025920000	0.0000000000	0.0000040000	0.0008650000	0	0	314179584	3.9429697990	4.2564616203	6.3732023239
247	14.0000000000	0.0157278664	0.0124383025	0.0161137730	0.0110143749	0.0050130000	0.0005940000	0.0031520000	0.0000050000	0.0000040000	0.0010970000	0	0	314179584	3.9427125454	4.2569975853	6.3778915405
248	14.0800000000	0.0157543942	0.0124516739	0.0161137730	0.0109943090	0.0043610000	0.0006980000	0.0025980000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	3.9418356419	4.2556967735	6.3869051933
249	14.1600000000	0.0157663580	0.0124649858	0.0161137730	0.0109727891	0.0054370000	0.0006560000	0.0030290000	0.0000040000	0.0000040000	0.0015710000	0	0	314179584	3.9416496754	4.2547397614	6.3964467049
250	14.2000000000	0.0157335196	0.0124780600	0.0161137730	0.0109528670	0.0046200000	0.0005960000	0.0030180000	0.0000010000	0.0000040000	0.0008380000	0	0	314179584	3.9419355392	4.2545862198	6.4010457993
251	14.2800000000	0.0156421512	0.0124906659	0.0161137730	0.0109335540	0.0046130000	0.0006470000	0.0027230000	0.0000050000	0.0000050000	0.0010700000	0	0	314179584	3.9419038296	4.2536115646	6.4120712280
252	14.3600000000	0.0156540573	0.0125032191	0.0161137730	0.0109192277	0.0042380000	0.0006170000	0.0025730000	0.0000000000	0.0000050000	0.0008710000	0	0	314179584	3.9411547184	4.2505526543	6.4236183167
253	14.4800000000	0.0157055538	0.0125158765	0.0161137730	0.0109153374	0.0050890000	0.0006700000	0.0027230000	0.0000050000	0.0000040000	0.0015140000	0	0	314179584	3.9412405491	4.2514238358	6.4437747002
254	14.6000000000	0.0157566648	0.0125286355	0.0161137730	0.0108937967	0.0043660000	0.0006480000	0.0027020000	0.0000000000	0.0000040000	0.0008390000	0	0	314179584	3.9402425289	4.2507114410	6.4659290314
255	14.6400000000	0.0158061497	0.0125414885	0.0161137730	0.0108724710	0.0045860000	0.0006490000	0.0026980000	0.0000050000	0.0000040000	0.0010590000	0	0	314179584	3.9402890205	4.2516589165	6.4732527733
256	14.6800000000	0.0158638619	0.0125544665	0.0161137730	0.0108539211	0.0041660000	0.0005940000	0.0025510000	0.0000010000	0.0000050000	0.0008450000	0	0	314179584	3.9401450157	4.2521886826	6.4809298515
257	14.7200000000	0.0159185454	0.0125675563	0.0161137730	0.0108429631	0.0057980000	0.0006130000	0.0035000000	0.0000040000	0.0000040000	0.0014980000	0	0	314179584	3.9394264221	4.2519307137	6.4882726669
258	14.7600000000	0.0159734897	0.0125807576	0.0161137730	0.0108300652	0.0047430000	0.0006590000	0.0030640000	0.0000000000	0.0000040000	0.0008410000	0	0	314179584	3.9392745495	4.2523455620	6.4961791039
259	14.8000000000	0.0160315223	0.0125940810	0.0161137730	0.0108134570	0.0045420000	0.0006160000	0.0026460000	0.0000040000	0.0000050000	0.0010850000	0	0	314179584	3.9392724037	4.2520442009	6.5033292770
260	14.8400000000	0.0160703640	0.0126074514	0.0161137730	0.0107990259	0.0043160000	0.0006020000	0.0026270000	0.0000000000	0.0000040000	0.0008900000	0	0	314179584	3.9390928745	4.2515802383	6.5103750229
261	14.8800000000	0.0160915200	0.0126208003	0.0161137730	0.0107884704	0.0049950000	0.0006560000	0.0026290000	0.0000040000	0.0000050000	0.0015170000	0	0	314179584	3.9389772415	4.2513771057	6.5177378654
262	14.9200000000	0.0161240716	0.0126341715	0.0161240716	0.0107737099	0.0047200000	0.0006180000	0.0030290000	0.0000000000	0.0000040000	0.0008800000	0	0	314179584	3.9388134480	4.2507510185	6.5251445770
263	14.9600000000	0.0161884576	0.0126476859	0.0161884576	0.0107656699	0.0044060000	0.0006560000	0.0024890000	0.0000040000	0.0000050000	0.0010760000	0	0	314179584	3.9391219616	4.2503867149	6.5320825577
264	15.0000000000	0.0162392017	0.0126612902	0.0162392017	0.0107546802	0.0055270000	0.0006040000	0.0038380000	0.0000000000	0.0000040000	0.0008960000	0	0	314179584	3.9401659966	4.2517704964	6.5394344330
265	15.0400000000	0.0163533557	0.0126752225	0.0163533557	0.0107371465	0.0050080000	0.0006220000	0.0026000000	0.0000040000	0.0000050000	0.0015860000	0	0	314179584	3.9425740242	4.2529325485	6.5524158478
266	15.0800000000	0.0165501181	0.0126897898	0.0165501181	0.0107169233	0.0046510000	0.0006560000	0.0028910000	0.0000010000	0.0000040000	0.0009100000	0	0	314179584	3.9446661472	4.2542686462	6.5588717461
267	15.1200000000	0.0165951792	0.0127044167	0.0165951792	0.0106968278	0.0044150000	0.0005980000	0.0024840000	0.0000050000	0.0000040000	0.0011350000	0	0	314179584	3.9465737343	4.2547340393	6.5645003319
268	15.1600000000	0.0166192520	0.0127190243	0.0166192520	0.0106778297	0.0041450000	0.0005950000	0.0024870000	0.0000000000	0.0000040000	0.0008800000	0	0	314179584	3.9493501186	4.2557849884	6.5698466301
269	15.2000000000	0.0166593920	0.0127336725	0.0166593920	0.0106580145	0.0049640000	0.0006460000	0.0024820000	0.0000040000	0.0000050000	0.0016410000	0	0	314179584	3.9517509937	4.2567558289	6.5749030113
270	15.2400000000	0.0167159922	0.0127484218	0.0167159922	0.0106394592	0.0047310000	0.0005970000	0.0030280000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	3.9540271759	4.2571787834	6.5796279907
271	15.2800000000	0.0167565607	0.0127632120	0.0167565607	0.0106201838	0.0049230000	0.0005980000	0.0030260000	0.0000040000	0.0000040000	0.0011130000	0	0	314179584	3.9567205906	4.2581586838	6.5841922760
272	15.3200000000	0.0168306511	0.0127781658	0.0168306511	0.0106006337	0.0042070000	0.0006480000	0.0024920000	0.0000000000	0.0000040000	0.0008830000	0	0	314179584	3.9596006870	4.2588663101	6.5879092216
273	15.3600000000	0.0169044957	0.0127932806	0.0169044957	0.0105822345	0.0048890000	0.0005920000	0.0025200000	0.0000050000	0.0000040000	0.0015880000	0	0	314179584	3.9621567726	4.2584939003	6.5904641151
274	15.4000000000	0.0169226788	0.0128083514	0.0169226788	0.0105702190	0.0041420000	0.0006000000	0.0023980000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.9652082920	4.2591199875	6.5925884247
275	15.4400000000	0.0169475339	0.0128234030	0.0169475339	0.0105627689	0.0048240000	0.0006680000	0.0026900000	0.0000040000	0.0000040000	0.0012420000	0	0	314179584	3.9689145088	4.2612552643	6.5947690010
276	15.4800000000	0.0169329550	0.0128382926	0.0169475339	0.0105442860	0.0039220000	0.0006000000	0.0021550000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.9719331264	4.2624206543	6.5956974030
277	15.5200000000	0.0169503205	0.0128531375	0.0169503205	0.0105260314	0.0054280000	0.0008920000	0.0025950000	0.0000040000	0.0000050000	0.0017350000	0	0	314179584	3.9745624065	4.2625555992	6.5966997147
278	15.5600000000	0.0169272125	0.0128677925	0.0169503205	0.0105071149	0.0044580000	0.0006160000	0.0025870000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.9784255028	4.2655916214	6.5978441238
279	15.6000000000	0.0168910734	0.0128822128	0.0169503205	0.0105050935	0.0045260000	0.0006080000	0.0024600000	0.0000030000	0.0000040000	0.0012470000	0	0	314179584	3.9815773964	4.2658338547	6.5990729332
280	15.6400000000	0.0168756898	0.0128964752	0.0169503205	0.0104873313	0.0043890000	0.0006510000	0.0025910000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	3.9843842983	4.2656121254	6.5994277000
281	15.6800000000	0.0168257151	0.0129104583	0.0169503205	0.0104688324	0.0051320000	0.0006000000	0.0025920000	0.0000040000	0.0000040000	0.0017440000	0	0	314179584	3.9864542484	4.2640604973	6.6000223160
282	15.7200000000	0.0168289095	0.0129243535	0.0169503205	0.0104512647	0.0045620000	0.0006020000	0.0027360000	0.0000000000	0.0000030000	0.0010220000	0	0	314179584	3.9884719849	4.2622556686	6.6009798050
283	15.7600000000	0.0168732908	0.0129383074	0.0169503205	0.0104434561	0.0047200000	0.0006500000	0.0026030000	0.0000040000	0.0000040000	0.0012730000	0	0	314179584	3.9918196201	4.2627058029	6.6015539169
284	15.8000000000	0.0168677438	0.0129521434	0.0169503205	0.0104288085	0.0043720000	0.0005940000	0.0025970000	0.0000010000	0.0000050000	0.0009940000	0	0	314179584	3.9955749512	4.2629652023	6.6016664505
285	15.8400000000	0.0168427397	0.0129657946	0.0169503205	0.0104218428	0.0048240000	0.0005920000	0.0021580000	0.0000040000	0.0000040000	0.0018830000	0	0	314179584	3.9984276295	4.2621212006	6.6015996933
286	15.8800000000	0.0168098900	0.0129792355	0.0169503205	0.0104073854	0.0044730000	0.0006460000	0.0025910000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	4.0013136864	4.2602725029	6.6008791924
287	15.9200000000	0.0167867150	0.0129925020	0.0169503205	0.0103904291	0.0041310000	0.0005890000	0.0020160000	0.0000030000	0.0000040000	0.0013390000	0	0	314179584	4.0058488846	4.2618761063	6.5994486809
288	15.9600000000	0.0167825371	0.0130056618	0.0169503205	0.0103747519	0.0046560000	0.0005950000	0.0027600000	0.0000000000	0.0000040000	0.0010980000	0	0	314179584	4.0101542473	4.2628498077	6.5995287895
289	16.0000000000	0.0167781133	0.0130187153	0.0169503205	0.0103609647	0.0052700000	0.0006100000	0.0023030000	0.0000050000	0.0000050000	0.0021200000	0	0	314179584	4.0145053864	4.2631678581	6.5999388695
290	16.0400000000	0.0168068111	0.0130317777	0.0169503205	0.0103439278	0.0045840000	0.0006070000	0.0025920000	0.0000000000	0.0000050000	0.0011610000	0	0	314179584	4.0200238228	4.2637104988	6.5996336937
291	16.0800000000	0.0168336667	0.0130448426	0.0169503205	0.0103301316	0.0045530000	0.0006910000	0.0021600000	0.0000050000	0.0000050000	0.0014710000	0	0	314179584	4.0246319771	4.2631573677	6.6009016037
292	16.1200000000	0.0169172343	0.0130581042	0.0169503205	0.0103131557	0.0045490000	0.0006010000	0.0025530000	0.0000000000	0.0000050000	0.0011710000	0	0	314179584	4.0296354294	4.2635855675	6.5998582840
293	16.1600000000	0.0170056745	0.0130715772	0.0170056745	0.0102960487	0.0055690000	0.0006110000	0.0025290000	0.0000040000	0.0000040000	0.0021940000	0	0	314179584	4.0350575447	4.2640070915	6.6009330750
294	16.2000000000	0.0170711167	0.0130851810	0.0170711167	0.0102786906	0.0045870000	0.0006670000	0.0025100000	0.0000010000	0.0000050000	0.0011840000	0	0	314179584	4.0409760475	4.2656488419	6.6034450531
295	16.2400000000	0.0170977246	0.0130987829	0.0170977246	0.0102622271	0.0043740000	0.0005990000	0.0020690000	0.0000040000	0.0000050000	0.0014880000	0	0	314179584	4.0461611748	4.2665205002	6.6053700447
296	16.2800000000	0.0171077196	0.0131123266	0.0171077196	0.0102556325	0.0040000000	0.0006010000	0.0020490000	0.0000000000	0.0000050000	0.0011410000	0	0	314179584	4.0514345169	4.2670640945	6.6080527306
297	16.3200000000	0.0171274673	0.0131258456	0.0171274673	0.0102496267	0.0054600000	0.0006720000	0.0024170000	0.0000040000	0.0000050000	0.0021560000	0	0	314179584	4.0581283569	4.2705979347	6.6108212471
298	16.3600000000	0.0171554890	0.0131393679	0.0171554890	0.0102324855	0.0044460000	0.0006000000	0.0024870000	0.0000010000	0.0000050000	0.0011440000	0	0	314179584	4.0643072128	4.2736849785	6.6151547432
299	16.3999999990	0.0171726923	0.0131528572	0.0171726923	0.0102179639	0.0047190000	0.0006030000	0.0024530000	0.0000040000	0.0000040000	0.0014530000	0	0	314179584	4.0677924156	4.2724485397	6.6167712212
300	16.4400000000	0.0171287991	0.0131661104	0.0171726923	0.0102243085	0.0038950000	0.0006480000	0.0019440000	0.0000000000	0.0000050000	0.0011070000	0	0	314179584	4.0729646683	4.2722692490	6.6231937408
301	16.4800000000	0.0172230192	0.0131795885	0.0172230192	0.0102292623	0.0053280000	0.0005980000	0.0024280000	0.0000040000	0.0000050000	0.0021010000	0	0	314179584	4.0793190002	4.2736983299	6.6301894188
302	16.5200000000	0.0172098298	0.0131929337	0.0172230192	0.0102169759	0.0042910000	0.0006470000	0.0023380000	0.0000000000	0.0000040000	0.0011090000	0	0	314179584	4.0841059685	4.2715740204	6.6336841583
303	16.5599999990	0.0171921924	0.0132061325	0.0172230192	0.0102224790	0.0043090000	0.0006010000	0.0020420000	0.0000030000	0.0000040000	0.0014580000	0	0	314179584	4.0871868134	4.2658281326	6.6390790939
304	16.6000000000	0.0172052421	0.0132192875	0.0172230192	0.0102947410	0.0042760000	0.0005980000	0.0023210000	0.0000000000	0.0000050000	0.0011470000	0	0	314179584	4.0934829712	4.2658276558	6.6447620392
305	16.6400000000	0.0171447620	0.0132321579	0.0172230192	0.0103186912	0.0052830000	0.0006510000	0.0023050000	0.0000040000	0.0000040000	0.0021250000	0	0	314179584	4.0997152328	4.2673826218	6.6463685036
306	16.6800000000	0.0171317197	0.0132449016	0.0172230192	0.0103149076	0.0039540000	0.0005930000	0.0020480000	0.0000000000	0.0000050000	0.0011100000	0	0	314179584	4.1018428802	4.2642564774	6.6454806328
307	16.7199999990	0.0172351059	0.0132578990	0.0172351059	0.0103375593	0.0047600000	0.0006050000	0.0024220000	0.0000040000	0.0000040000	0.0015150000	0	0	314179584	4.1096997261	4.2672562599	6.6512336731
308	16.7600000000	0.0172148589	0.0132707462	0.0172351059	0.0103210163	0.0044890000	0.0006620000	0.0024520000	0.0000010000	0.0000050000	0.0011570000	0	0	314179584	4.1170830727	4.2698602676	6.6512260437
309	16.8000000000	0.0171829909	0.0132834072	0.0172351059	0.0103250722	0.0055880000	0.0006660000	0.0024220000	0.0000050000	0.0000050000	0.0022600000	0	0	314179584	4.1209321022	4.2653274536	6.6521410942
310	16.8400000000	0.0172090065	0.0132960705	0.0172351059	0.0103141300	0.0039090000	0.0006020000	0.0019290000	0.0000000000	0.0000050000	0.0011550000	0	0	314179584	4.1297678947	4.2586612701	6.6540913582
311	16.8799999990	0.0171368290	0.0133084202	0.0172351059	0.0103024587	0.0050890000	0.0006500000	0.0027730000	0.0000040000	0.0000040000	0.0014530000	0	0	314179584	4.1368007660	4.2574553490	6.6540384293
312	16.9200000000	0.0167502929	0.0133194518	0.0172351059	0.0102863461	0.0042310000	0.0005960000	0.0023080000	0.0000000000	0.0000040000	0.0011200000	0	0	314179584	4.1419487000	4.2541079521	6.6516718864
313	16.9600000000	0.0170462262	0.0133313584	0.0172351059	0.0102778140	0.0060750000	0.0006010000	0.0031410000	0.0000040000	0.0000040000	0.0021090000	0	0	314179584	4.1501431465	4.2546882629	6.6492390633
314	17.0000000000	0.0169250891	0.0133428034	0.0172351059	0.0102626866	0.0043770000	0.0006510000	0.0024080000	0.0000010000	0.0000050000	0.0011050000	0	0	314179584	4.1588716507	4.2547731400	6.6483898163
315	17.0400000000	0.0168737695	0.0133540129	0.0172351059	0.0102534875	0.0057140000	0.0006050000	0.0034110000	0.0000040000	0.0000050000	0.0014680000	0	0	314179584	4.1646947861	4.2508530617	6.6439080238
316	17.0800000000	0.0170576256	0.0133657331	0.0172351059	0.0102379220	0.0050680000	0.0005890000	0.0031350000	0.0000010000	0.0000050000	0.0011180000	0	0	314179584	4.1746368408	4.2491765022	6.6406512260
317	17.1200000000	0.0168546587	0.0133767392	0.0172351059	0.0102238071	0.0063100000	0.0006590000	0.0033440000	0.0000050000	0.0000040000	0.0020990000	0	0	314179584	4.1849975586	4.2479019165	6.6390600204
318	17.1600000000	0.0172136277	0.0133888049	0.0172351059	0.0102141394	0.0061560000	0.0006000000	0.0042090000	0.0000010000	0.0000040000	0.0011300000	0	0	314179584	4.1935129166	4.2443575859	6.6322379112
319	17.2000000000	0.0173714552	0.0134012897	0.0173714552	0.0101982054	0.0049550000	0.0005990000	0.0027190000	0.0000030000	0.0000040000	0.0014280000	0	0	314179584	4.2030725479	4.2401103973	6.6287698746
320	17.2400000000	0.0173394866	0.0134135966	0.0173714552	0.0101893519	0.0057770000	0.0006460000	0.0038350000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	4.2150540352	4.2385988235	6.6240525246
321	17.2800000000	0.0170625187	0.0134249639	0.0173714552	0.0101748372	0.0052680000	0.0005900000	0.0023380000	0.0000040000	0.0000040000	0.0021320000	0	0	314179584	4.2261629105	4.2370433807	6.6182937622
322	17.3200000000	0.0170555916	0.0134362392	0.0173714552	0.0101590341	0.0058850000	0.0006820000	0.0038660000	0.0000000000	0.0000040000	0.0011170000	0	0	314179584	4.2360401154	4.2324662209	6.6098403931
323	17.3600000000	0.0169304963	0.0134470573	0.0173714552	0.0101626891	0.0065040000	0.0006010000	0.0042080000	0.0000040000	0.0000040000	0.0014780000	0	0	314179584	4.2489676476	4.2315897942	6.6045012474
324	17.4000000000	0.0170249343	0.0134581001	0.0173714552	0.0101605482	0.0053830000	0.0006010000	0.0034720000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	4.2649416924	4.2353029251	6.5974688530
325	17.4400000000	0.0171873048	0.0134695746	0.0173714552	0.0101510678	0.0064670000	0.0006580000	0.0034540000	0.0000040000	0.0000040000	0.0021340000	0	0	314179584	4.2823815346	4.2409152985	6.5888400078
326	17.4800000000	0.0170924235	0.0134806876	0.0173714552	0.0102478939	0.0056990000	0.0005950000	0.0038220000	0.0000000000	0.0000050000	0.0010690000	0	0	314179584	4.2957243919	4.2421517372	6.5807991028
327	17.5200000000	0.0168997217	0.0134911434	0.0173714552	0.0103817316	0.0061170000	0.0006100000	0.0038090000	0.0000040000	0.0000040000	0.0014700000	0	0	314179584	4.3031177521	4.2366423607	6.5698866844
328	17.5600000000	0.0168332104	0.0135013326	0.0173714552	0.0104044962	0.0054670000	0.0006630000	0.0034670000	0.0000000000	0.0000040000	0.0011100000	0	0	314179584	4.3090896606	4.2280797958	6.5614399910
329	17.6000000000	0.0169235505	0.0135117345	0.0173714552	0.0103937974	0.0074690000	0.0006160000	0.0044610000	0.0000040000	0.0000040000	0.0021630000	0	0	314179584	4.3170189857	4.2212734222	6.5538973808
330	17.6400000000	0.0167347528	0.0135215012	0.0173714552	0.0104459161	0.0061310000	0.0006100000	0.0041850000	0.0000010000	0.0000050000	0.0011070000	0	0	314179584	4.3304190636	4.2220935822	6.5447993279
331	17.6800000000	0.0164256021	0.0135302750	0.0173714552	0.0104607587	0.0057900000	0.0006530000	0.0034350000	0.0000040000	0.0000040000	0.0014720000	0	0	314179584	4.3557620049	4.2260560989	6.5273303986
332	17.7200000000	0.0159790702	0.0135376508	0.0173714552	0.0104491617	0.0042820000	0.0005960000	0.0023720000	0.0000010000	0.0000040000	0.0010910000	0	0	314179584	4.3652820587	4.2250580788	6.5158696175
333	17.7600000000	0.0161455031	0.0135454822	0.0173714552	0.0104385803	0.0064340000	0.0006130000	0.0034630000	0.0000040000	0.0000040000	0.0021360000	0	0	314179584	4.3754553795	4.2222709656	6.5077309608
334	17.8000000000	0.0161383525	0.0135532453	0.0173714552	0.0104229363	0.0064780000	0.0006520000	0.0045350000	0.0000010000	0.0000040000	0.0010770000	0	0	314179584	4.3856220245	4.2224211693	6.4987602234
335	17.8400000000	0.0156352967	0.0135594604	0.0173714552	0.0104118087	0.0067270000	0.0006090000	0.0044410000	0.0000040000	0.0000040000	0.0014530000	0	0	314179584	4.3929448128	4.2194004059	6.4907965660
336	17.8800000000	0.0161098037	0.0135670507	0.0173714552	0.0103963118	0.0042410000	0.0005950000	0.0023470000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	4.4011921883	4.2174406052	6.4835915565
337	17.9200000000	0.0160801392	0.0135745079	0.0173714552	0.0103810267	0.0075180000	0.0006500000	0.0044960000	0.0000050000	0.0000040000	0.0021390000	0	0	314179584	4.4091053009	4.2155570984	6.4754309654
338	17.9600000000	0.0157171302	0.0135808471	0.0173714552	0.0103667571	0.0063010000	0.0006080000	0.0043900000	0.0000000000	0.0000050000	0.0010760000	0	0	314179584	4.4155039787	4.2113718987	6.4695119858
339	18.0000000000	0.0154994810	0.0135865067	0.0173714552	0.0103628138	0.0049640000	0.0005960000	0.0026870000	0.0000050000	0.0000040000	0.0014440000	0	0	314179584	4.4249601364	4.2109475136	6.4637436867
340	18.0400000000	0.0156967137	0.0135927132	0.0173714552	0.0103499633	0.0057720000	0.0006550000	0.0037830000	0.0000000000	0.0000040000	0.0011000000	0	0	314179584	4.4351005554	4.2108302116	6.4572653770
341	18.0800000000	0.0156638306	0.0135987869	0.0173714552	0.0103347437	0.0053090000	0.0006020000	0.0023270000	0.0000040000	0.0000050000	0.0021460000	0	0	314179584	4.4429736137	4.2075061798	6.4508028030
342	18.1200000000	0.0156049766	0.0136046529	0.0173714552	0.0103272323	0.0062200000	0.0006730000	0.0041110000	0.0000000000	0.0000040000	0.0011760000	0	0	314179584	4.4527359009	4.2067523003	6.4450807571
343	18.1600000000	0.0152562894	0.0136094682	0.0173714552	0.0103132609	0.0066290000	0.0006000000	0.0043920000	0.0000050000	0.0000040000	0.0014090000	0	0	314179584	4.4628033638	4.2056365013	6.4398164749
344	18.2000000000	0.0152502432	0.0136142379	0.0173714552	0.0102997612	0.0041670000	0.0006050000	0.0022770000	0.0000000000	0.0000050000	0.0010550000	0	0	314179584	4.4713020325	4.2025470734	6.4331989288
345	18.2400000000	0.0156709403	0.0136201994	0.0173714552	0.0102939103	0.0059270000	0.0006520000	0.0029570000	0.0000040000	0.0000030000	0.0020870000	0	0	314179584	4.4812607765	4.1997156143	6.4286522865
346	18.2800000000	0.0155120883	0.0136256672	0.0173714552	0.0103016921	0.0063440000	0.0006150000	0.0043200000	0.0000010000	0.0000040000	0.0011380000	0	0	314179584	4.4929785728	4.2007598877	6.4257230759
347	18.3200000000	0.0159393158	0.0136323348	0.0173714552	0.0102887015	0.0064360000	0.0005940000	0.0041940000	0.0000040000	0.0000050000	0.0014150000	0	0	314179584	4.5062932968	4.2031764984	6.4194264412
348	18.3600000000	0.0152182272	0.0136368920	0.0173714552	0.0102821093	0.0045930000	0.0006580000	0.0025970000	0.0000010000	0.0000040000	0.0010980000	0	0	314179584	4.5138735771	4.1991572380	6.4153847694
349	18.4000000000	0.0153126512	0.0136416936	0.0173714552	0.0102682852	0.0055140000	0.0005990000	0.0025850000	0.0000040000	0.0000040000	0.0020970000	0	0	314179584	4.5251865387	4.1973628998	6.4124102592
350	18.4400000000	0.0153195756	0.0136464875	0.0173714552	0.0102545340	0.0052460000	0.0006440000	0.0032680000	0.0000000000	0.0000040000	0.0010980000	0	0	314179584	4.5365004539	4.1982479095	6.4067687988
351	18.4800000000	0.0152392872	0.0136510254	0.0173714552	0.0102426056	0.0051960000	0.0006440000	0.0029320000	0.0000050000	0.0000040000	0.0013940000	0	0	314179584	4.5455279350	4.1961560249	6.4004259109
352	18.5200000000	0.0146809882	0.0136539515	0.0173714552	0.0102301580	0.0061750000	0.0005920000	0.0043040000	0.0000010000	0.0000040000	0.0010560000	0	0	314179584	4.5526208878	4.1927709579	6.3971672058
353	18.5600000000	0.0153359529	0.0136587163	0.0173714552	0.0102195709	0.0051930000	0.0005960000	0.0022780000	0.0000040000	0.0000050000	0.0020900000	0	0	314179584	4.5613360405	4.1885309219	6.3944096565
354	18.6000000000	0.0141729545	0.0136601690	0.0173714552	0.0102297292	0.0042410000	0.0006460000	0.0023120000	0.0000010000	0.0000050000	0.0010560000	0	0	314179584	4.5724349022	4.1894192696	6.3910822868
355	18.6400000000	0.0144481696	0.0136623887	0.0173714552	0.0102185810	0.0049350000	0.0006020000	0.0026520000	0.0000040000	0.0000040000	0.0014390000	0	0	314179584	4.5840229988	4.1876659393	6.3885354996
356	18.6800000000	0.0140969707	0.0136636094	0.0173714552	0.0102136910	0.0041770000	0.0005940000	0.0023020000	0.0000010000	0.0000040000	0.0010530000	0	0	314179584	4.5937495232	4.1842436790	6.3876695633
357	18.7200000000	0.0137852384	0.0136639501	0.0173714552	0.0102290893	0.0074440000	0.0006550000	0.0043860000	0.0000040000	0.0000040000	0.0021560000	0	0	314179584	4.6027665138	4.1826210022	6.3863153458
358	18.7600000000	0.0138409361	0.0136644445	0.0173714552	0.0102407354	0.0046090000	0.0006000000	0.0026570000	0.0000010000	0.0000040000	0.0011070000	0	0	314179584	4.6123833656	4.1791830063	6.3861193657
359	18.8000000000	0.0138375787	0.0136649268	0.0173714552	0.0102851378	0.0046520000	0.0006550000	0.0022840000	0.0000040000	0.0000040000	0.0014610000	0	0	314179584	4.6230664253	4.1776480675	6.3839192390
360	18.8400000000	0.0138784470	0.0136655199	0.0173714552	0.0103224151	0.0042630000	0.0006020000	0.0022950000	0.0000010000	0.0000040000	0.0011150000	0	0	314179584	4.6336131096	4.1777763367	6.3808002472
361	18.8800000000	0.0140888123	0.0136666924	0.0173714552	0.0103247107	0.0059520000	0.0005990000	0.0029420000	0.0000040000	0.0000040000	0.0021570000	0	0	314179584	4.6439070702	4.1776719093	6.3769197464
362	18.9200000000	0.0139875496	0.0136675788	0.0173714552	0.0103161690	0.0046940000	0.0006570000	0.0026720000	0.0000000000	0.0000040000	0.0011230000	0	0	314179584	4.6494064331	4.1761794090	6.3694090843
363	18.9600000000	0.0140762944	0.0136687047	0.0173714552	0.0103087249	0.0045230000	0.0005920000	0.0022590000	0.0000040000	0.0000040000	0.0014390000	0	0	314179584	4.6580805779	4.1741595268	6.3672065735
364	19.0000000000	0.0139213866	0.0136693989	0.0173714552	0.0103083159	0.0041990000	0.0006090000	0.0022810000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	4.6677627563	4.1739034653	6.3644976616
