SLAMBench Report run started:	2020-03-15 11:50:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-KF-0.0025.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0025
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1305031229.9262549877	0.0603531525	0.0605789785	0.0711946934	0.0573372150	0.0058990000	0.0006070000	0.0041160000	0.0000040000	0.0000050000	0.0010990000	0	0	314179584	4.0363054276	4.0014796257	4.0482869148
12	1305031229.9662408829	0.0641159937	0.0608737298	0.0711946934	0.0547656684	0.0057130000	0.0005470000	0.0041970000	0.0000000000	0.0000050000	0.0008980000	0	0	314179584	4.0402650833	4.0019946098	4.0536565781
13	1305031229.9979310036	0.0686599761	0.0614726718	0.0711946934	0.0530343868	0.0047190000	0.0006000000	0.0024730000	0.0000030000	0.0000040000	0.0015720000	0	0	314179584	4.0454115868	4.0022287369	4.0591101646
14	1305031230.0300021172	0.0722153559	0.0622400064	0.0722153559	0.0510363969	0.0058370000	0.0005690000	0.0041800000	0.0000000000	0.0000050000	0.0009950000	0	0	314179584	4.0479474068	4.0022830963	4.0635027885
15	1305031230.0656960011	0.0755701512	0.0631286827	0.0755701512	0.0493624605	0.0041900000	0.0005590000	0.0024750000	0.0000030000	0.0000040000	0.0010830000	0	0	314179584	4.0481104851	4.0006532669	4.0654382706
16	1305031230.1299350262	0.0790947080	0.0641265593	0.0790947080	0.0479451070	0.0050960000	0.0006060000	0.0034720000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	4.0473079681	4.0008702278	4.0697369576
17	1305031230.1657800674	0.0833665729	0.0652583248	0.0833665729	0.0465124715	0.0050460000	0.0005530000	0.0028030000	0.0000040000	0.0000040000	0.0016050000	0	0	314179584	4.0481729507	3.9999656677	4.0729050636
18	1305031230.1977820396	0.0867442638	0.0664519881	0.0867442638	0.0452002333	0.0038410000	0.0005930000	0.0022260000	0.0000000000	0.0000050000	0.0009410000	0	0	314179584	4.0490226746	3.9988780022	4.0755691528
19	1305031230.2298529148	0.0873043984	0.0675494834	0.0873043984	0.0440451076	0.0045390000	0.0005300000	0.0028410000	0.0000040000	0.0000050000	0.0010900000	0	0	314179584	4.0461111069	3.9980723858	4.0763001442
20	1305031230.2655899525	0.0879177228	0.0685678953	0.0879177228	0.0429970272	0.0058670000	0.0005900000	0.0042490000	0.0000000000	0.0000050000	0.0009470000	0	0	314179584	4.0427889824	3.9968328476	4.0773258209
21	1305031230.2979929447	0.0897438526	0.0695762742	0.0897438526	0.0419458331	0.0063510000	0.0005330000	0.0041660000	0.0000050000	0.0000040000	0.0015720000	0	0	314179584	4.0417242050	3.9972748756	4.0797033310
22	1305031230.3351120949	0.0909508020	0.0705478437	0.0909508020	0.0410139410	0.0057840000	0.0005420000	0.0042390000	0.0000010000	0.0000050000	0.0009260000	0	0	314179584	4.0385718346	3.9944932461	4.0804820061
23	1305031230.3656799793	0.0894237161	0.0713685338	0.0909508020	0.0400980611	0.0059630000	0.0005880000	0.0041790000	0.0000030000	0.0000040000	0.0011170000	0	0	314179584	4.0345187187	3.9954531193	4.0811123848
24	1305031230.3973290920	0.0883703455	0.0720769426	0.0909508020	0.0392213484	0.0059440000	0.0005530000	0.0042520000	0.0000000000	0.0000050000	0.0010440000	0	0	314179584	4.0302319527	3.9944803715	4.0826487541
25	1305031230.4972999096	0.0827083215	0.0725021978	0.0909508020	0.0408116812	0.0064310000	0.0005870000	0.0040270000	0.0000040000	0.0000040000	0.0017340000	0	0	314179584	4.0086789131	3.9887528419	4.0773673058
26	1305031230.5661149025	0.1982967705	0.0773404506	0.1982967705	0.0461758914	0.0057710000	0.0005930000	0.0040320000	0.0000000000	0.0000060000	0.0010650000	0	0	314179584	4.0418114662	3.9096028805	4.1963043213
27	1305031230.5988430977	0.2150541395	0.0824409576	0.2150541395	0.0454559958	0.0057640000	0.0005330000	0.0038960000	0.0000050000	0.0000040000	0.0012530000	0	0	314179584	4.0332403183	3.8924448490	4.2106380463
28	1305031230.6319139004	0.2162574381	0.0872201176	0.2162574381	0.0446720446	0.0057990000	0.0005900000	0.0040850000	0.0000000000	0.0000050000	0.0010480000	0	0	314179584	4.0210194588	3.8858695030	4.2116746902
29	1305031230.6660470963	0.1983588338	0.0910524871	0.2162574381	0.0439406261	0.0064540000	0.0005270000	0.0039840000	0.0000030000	0.0000040000	0.0018610000	0	0	314179584	4.0031790733	3.8922047615	4.1970038414
30	1305031230.6979451180	0.1849266440	0.0941816257	0.2162574381	0.0433097895	0.0058150000	0.0005250000	0.0041300000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	3.9902877808	3.8960630894	4.1851062775
31	1305031230.7659239769	0.3434901834	0.1022238372	0.3434901834	0.0960884532	0.0056250000	0.0005810000	0.0035780000	0.0000040000	0.0000040000	0.0013900000	0	0	314179584	4.2221870422	4.1532888412	4.0613718033
32	1305031230.7973229885	0.3652388752	0.1104430571	0.3652388752	0.0952770187	0.0056600000	0.0005280000	0.0038710000	0.0000000000	0.0000050000	0.0011880000	0	0	314179584	4.2214646339	4.1914062500	4.0194439888
33	1305031230.8655419350	0.3677604496	0.1182405539	0.3677604496	0.0940970085	0.0064370000	0.0005760000	0.0036490000	0.0000040000	0.0000040000	0.0021300000	0	0	314179584	4.2100772858	4.2007551193	3.9996914864
34	1305031230.8973939419	0.3508262038	0.1250813083	0.3677604496	0.0927803491	0.0058330000	0.0005770000	0.0039180000	0.0000000000	0.0000050000	0.0012610000	0	0	314179584	4.2014827728	4.1825232506	4.0138354301
35	1305031230.9373099804	0.3115507662	0.1304090071	0.3677604496	0.0922197091	0.0060250000	0.0005180000	0.0039090000	0.0000040000	0.0000040000	0.0015150000	0	0	314179584	4.1809415817	4.1386904716	4.0496554375
36	1305031230.9650349617	0.3015191555	0.1351620668	0.3677604496	0.0911922727	0.0055710000	0.0005250000	0.0036460000	0.0000000000	0.0000050000	0.0013230000	0	0	314179584	4.1713848114	4.1353421211	4.0636334419
37	1305031230.9971239567	0.2987270057	0.1395827408	0.3677604496	0.0900194167	0.0068180000	0.0005770000	0.0038580000	0.0000040000	0.0000040000	0.0023020000	0	0	314179584	4.1661310196	4.1393423080	4.0729956627
38	1305031231.0367500782	0.2951957881	0.1436778210	0.3677604496	0.0888460959	0.0058930000	0.0005200000	0.0039510000	0.0000000000	0.0000050000	0.0013450000	0	0	314179584	4.1625423431	4.1379594803	4.0794830322
39	1305031231.0644741058	0.2948262393	0.1475534215	0.3677604496	0.0876768664	0.0045860000	0.0005210000	0.0023770000	0.0000030000	0.0000040000	0.0016070000	0	0	314179584	4.1610040665	4.1408944130	4.0769829750
40	1305031231.0967879295	0.2979390621	0.1513130625	0.3677604496	0.0865519330	0.0050790000	0.0005710000	0.0030770000	0.0000000000	0.0000040000	0.0013540000	0	0	314179584	4.1613779068	4.1484036446	4.0761284828
41	1305031231.1347110271	0.2948046923	0.1548128583	0.3677604496	0.0854754107	0.0057320000	0.0005260000	0.0027540000	0.0000040000	0.0000040000	0.0023550000	0	0	314179584	4.1615710258	4.1409082413	4.0839610100
42	1305031231.1652760506	0.2929528952	0.1581019068	0.3677604496	0.0844781397	0.0047670000	0.0005320000	0.0027860000	0.0000010000	0.0000050000	0.0013620000	0	0	314179584	4.1614284515	4.1377019882	4.0922918320
43	1305031231.1977710724	0.2995482683	0.1613913571	0.3677604496	0.0835118049	0.0063390000	0.0005810000	0.0040760000	0.0000040000	0.0000050000	0.0015820000	0	0	314179584	4.1658029556	4.1483840942	4.0878148079
44	1305031231.2344679832	0.3019222915	0.1645852420	0.3677604496	0.0828295927	0.0057380000	0.0005260000	0.0038020000	0.0000010000	0.0000040000	0.0013190000	0	0	314179584	4.1723909378	4.1466426849	4.0870785713
45	1305031231.2656350136	0.3171328008	0.1679751877	0.3677604496	0.0819110518	0.0069860000	0.0005870000	0.0041090000	0.0000050000	0.0000050000	0.0021940000	0	0	314179584	4.1835298538	4.1652803421	4.0666465759
46	1305031231.2978610992	0.3376686275	0.1716641755	0.3677604496	0.0812491092	0.0059910000	0.0005300000	0.0040650000	0.0000000000	0.0000040000	0.0013060000	0	0	314179584	4.1882758141	4.1976923943	4.0293846130
47	1305031231.3351519108	0.3461214900	0.1753760333	0.3677604496	0.0804846533	0.0061170000	0.0005290000	0.0039930000	0.0000050000	0.0000040000	0.0015000000	0	0	314179584	4.1897363663	4.2133054733	4.0150322914
48	1305031231.3650770187	0.3524433374	0.1790649355	0.3677604496	0.0796926645	0.0060340000	0.0005850000	0.0041360000	0.0000000000	0.0000050000	0.0012220000	0	0	314179584	4.1956915855	4.2202105522	4.0134391785
49	1305031231.3973300457	0.3489190042	0.1825313450	0.3677604496	0.0789536878	0.0064650000	0.0005290000	0.0037640000	0.0000040000	0.0000040000	0.0020760000	0	0	314179584	4.2034335136	4.2133345604	4.0297865868
50	1305031231.4649889469	0.3347315788	0.1855753497	0.3677604496	0.0784303438	0.0059580000	0.0005950000	0.0040430000	0.0000010000	0.0000040000	0.0012130000	0	0	314179584	4.2135744095	4.1908884048	4.0588431358
51	1305031231.4992439747	0.3471081853	0.1887426602	0.3677604496	0.0777010531	0.0059990000	0.0005370000	0.0039810000	0.0000050000	0.0000050000	0.0013770000	0	0	314179584	4.2266721725	4.1993927956	4.0608696938
52	1305031231.5331959724	0.3512037694	0.1918669123	0.3677604496	0.0769953134	0.0059670000	0.0005450000	0.0041340000	0.0000010000	0.0000060000	0.0011800000	0	0	314179584	4.2416305542	4.1890916824	4.0841708183
53	1305031231.6013169289	0.3547851443	0.1949408412	0.3677604496	0.0763645529	0.0066080000	0.0005980000	0.0040070000	0.0000050000	0.0000040000	0.0018930000	0	0	314179584	4.2512526512	4.1933927536	4.0926980972
54	1305031231.6331589222	0.3582057059	0.1979642646	0.3677604496	0.0756725139	0.0058000000	0.0005330000	0.0041320000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	4.2567324638	4.1979031563	4.0935487747
55	1305031231.6650550365	0.3643411994	0.2009892998	0.3677604496	0.0749923808	0.0060480000	0.0005940000	0.0041280000	0.0000050000	0.0000040000	0.0012260000	0	0	314179584	4.2647743225	4.2013077736	4.0971112251
56	1305031231.7035079002	0.3569031656	0.2037734760	0.3677604496	0.0743948788	0.0058510000	0.0005360000	0.0042070000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	4.2598204613	4.2024765015	4.0933718681
57	1305031231.7339379787	0.3550997972	0.2064283237	0.3677604496	0.0738197540	0.0067030000	0.0005990000	0.0041970000	0.0000040000	0.0000040000	0.0017960000	0	0	314179584	4.2609219551	4.2022132874	4.0954303741
58	1305031231.8011910915	0.3578192592	0.2090385123	0.3677604496	0.0733677440	0.0056970000	0.0005340000	0.0041360000	0.0000000000	0.0000050000	0.0009290000	0	0	314179584	4.2700028419	4.2020225525	4.1026754379
59	1305031231.8332920074	0.3651253581	0.2116840520	0.3677604496	0.0729150307	0.0059160000	0.0005860000	0.0040900000	0.0000050000	0.0000050000	0.0011260000	0	0	314179584	4.2812480927	4.2033624649	4.1082048416
60	1305031231.9012699127	0.3595412970	0.2141483394	0.3677604496	0.0726095726	0.0056440000	0.0005810000	0.0040560000	0.0000000000	0.0000050000	0.0008980000	0	0	314179584	4.2815294266	4.2013630867	4.1052350998
61	1305031231.9330461025	0.3573392034	0.2164957307	0.3677604496	0.0721102439	0.0062000000	0.0005860000	0.0040630000	0.0000050000	0.0000040000	0.0014430000	0	0	314179584	4.2809123993	4.2025709152	4.0962724686
62	1305031232.0007200241	0.3464666307	0.2185920355	0.3677604496	0.0716928905	0.0055480000	0.0005270000	0.0041240000	0.0000000000	0.0000050000	0.0008000000	0	0	314179584	4.2740011215	4.2033014297	4.0902028084
63	1305031232.0332028866	0.3620546758	0.2208692203	0.3677604496	0.0714234243	0.0059070000	0.0005880000	0.0042300000	0.0000040000	0.0000050000	0.0009840000	0	0	314179584	4.2952365875	4.2024688721	4.1067571640
64	1305031232.0651450157	0.3486998975	0.2228665746	0.3677604496	0.0709745123	0.0057020000	0.0005360000	0.0042310000	0.0000000000	0.0000050000	0.0008250000	0	0	314179584	4.2864074707	4.1952009201	4.1049637794
65	1305031232.1007990837	0.3782238066	0.2252566859	0.3782238066	0.0706474735	0.0065030000	0.0008080000	0.0041710000	0.0000040000	0.0000040000	0.0014150000	0	0	314179584	4.3137283325	4.2104740143	4.1073946953
66	1305031232.1328380108	0.3609507084	0.2273126559	0.3782238066	0.0701900191	0.0055970000	0.0005350000	0.0041160000	0.0000000000	0.0000060000	0.0008170000	0	0	314179584	4.2983217239	4.2059965134	4.1003589630
67	1305031232.1992239952	0.3911297619	0.2297576873	0.3911297619	0.0698898130	0.0059300000	0.0006030000	0.0041090000	0.0000050000	0.0000050000	0.0010940000	0	0	314179584	4.3225336075	4.2309727669	4.0974688530
68	1305031232.2364680767	0.3996435702	0.2322560091	0.3996435702	0.0694241980	0.0055640000	0.0005270000	0.0040850000	0.0000000000	0.0000050000	0.0008520000	0	0	314179584	4.3304052353	4.2371244431	4.0994038582
69	1305031232.2626979351	0.3916126788	0.2345655261	0.3996435702	0.0690789415	0.0061850000	0.0005280000	0.0040020000	0.0000040000	0.0000040000	0.0015410000	0	0	314179584	4.3233571053	4.2347440720	4.0948109627
70	1305031232.2980248928	0.3943670988	0.2368484057	0.3996435702	0.0687788965	0.0049100000	0.0005830000	0.0033630000	0.0000000000	0.0000040000	0.0008650000	0	0	314179584	4.3258910179	4.2380552292	4.0928063393
71	1305031232.3321430683	0.3910250664	0.2390199080	0.3996435702	0.0682927211	0.0057040000	0.0005210000	0.0039970000	0.0000040000	0.0000040000	0.0010790000	0	0	314179584	4.3230667114	4.2370429039	4.0887188911
72	1305031232.3647489548	0.4055106640	0.2413322796	0.4055106640	0.0679002715	0.0055420000	0.0005710000	0.0039890000	0.0000000000	0.0000030000	0.0008770000	0	0	314179584	4.3351502419	4.2464947701	4.0912160873
73	1305031232.4008779526	0.4011100531	0.2435210162	0.4055106640	0.0674571748	0.0061210000	0.0005140000	0.0039400000	0.0000030000	0.0000040000	0.0015570000	0	0	314179584	4.3298158646	4.2471222878	4.0883951187
74	1305031232.4331440926	0.4050144553	0.2457033600	0.4055106640	0.0670340060	0.0055170000	0.0005050000	0.0040260000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	4.3321442604	4.2507381439	4.0881748199
75	1305031232.4647209644	0.4030949771	0.2478019149	0.4055106640	0.0665944576	0.0057690000	0.0005660000	0.0039910000	0.0000040000	0.0000050000	0.0011080000	0	0	314179584	4.3292870522	4.2517242432	4.0866966248
76	1305031232.5324640274	0.3962496817	0.2497551750	0.4055106640	0.0662605897	0.0056020000	0.0005570000	0.0040410000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	4.3201241493	4.2521901131	4.0784459114
77	1305031232.5647449493	0.3875367045	0.2515445455	0.4055106640	0.0658549234	0.0061360000	0.0004900000	0.0039800000	0.0000040000	0.0000040000	0.0015610000	0	0	314179584	4.3122339249	4.2483034134	4.0740556717
78	1305031232.6003499031	0.3775462806	0.2531599523	0.4055106640	0.0654516937	0.0046090000	0.0004840000	0.0031230000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	4.3032960892	4.2433948517	4.0686836243
79	1305031232.6294269562	0.3725618124	0.2546713683	0.4055106640	0.0650984673	0.0054400000	0.0005430000	0.0037020000	0.0000030000	0.0000040000	0.0010870000	0	0	314179584	4.2983822823	4.2416229248	4.0657567978
80	1305031232.6647078991	0.3598659337	0.2559863003	0.4055106640	0.0647391812	0.0043590000	0.0004920000	0.0028540000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	4.2841272354	4.2388091087	4.0600018501
81	1305031232.7005090714	0.3552389741	0.2572116420	0.4055106640	0.0643775950	0.0059880000	0.0004880000	0.0037610000	0.0000040000	0.0000040000	0.0016300000	0	0	314179584	4.2775740623	4.2389440536	4.0560255051
82	1305031232.7327980995	0.3509182036	0.2583544049	0.4055106640	0.0640736969	0.0047860000	0.0005460000	0.0032190000	0.0000010000	0.0000040000	0.0009190000	0	0	314179584	4.2733860016	4.2372102737	4.0532631874
83	1305031232.7684600353	0.3466302752	0.2594179696	0.4055106640	0.0637593618	0.0059030000	0.0004920000	0.0041620000	0.0000040000	0.0000040000	0.0011430000	0	0	314179584	4.2694978714	4.2349061966	4.0501284599
84	1305031232.8045380116	0.3359693885	0.2603292961	0.4055106640	0.0634372665	0.0058880000	0.0005560000	0.0042530000	0.0000000000	0.0000050000	0.0009640000	0	0	314179584	4.2605605125	4.2277307510	4.0461359024
85	1305031232.8346450329	0.3339029253	0.2611948682	0.4055106640	0.0631305042	0.0055000000	0.0004980000	0.0031790000	0.0000040000	0.0000040000	0.0016970000	0	0	314179584	4.2561421394	4.2297072411	4.0425176620
86	1305031232.8685569763	0.3298518658	0.2619932053	0.4055106640	0.0628129849	0.0052650000	0.0005070000	0.0036020000	0.0000010000	0.0000040000	0.0010270000	0	0	314179584	4.2511100769	4.2287855148	4.0398445129
87	1305031232.9041829109	0.3271673918	0.2627423339	0.4055106640	0.0624665444	0.0051050000	0.0005710000	0.0031950000	0.0000040000	0.0000040000	0.0012000000	0	0	314179584	4.2465453148	4.2298026085	4.0362439156
88	1305031232.9330000877	0.3289995193	0.2634952565	0.4055106640	0.0621398488	0.0046190000	0.0005060000	0.0029180000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	4.2460379601	4.2335252762	4.0350604057
89	1305031232.9683640003	0.3296120465	0.2642381418	0.4055106640	0.0617865979	0.0053500000	0.0005070000	0.0029000000	0.0000040000	0.0000040000	0.0018020000	0	0	314179584	4.2460665703	4.2339253426	4.0330924988
90	1305031233.0011510849	0.3353846371	0.2650286584	0.4055106640	0.0614562862	0.0046460000	0.0005630000	0.0029300000	0.0000010000	0.0000050000	0.0010240000	0	0	314179584	4.2493286133	4.2393178940	4.0333242416
91	1305031233.0330219269	0.3373140693	0.2658230036	0.4055106640	0.0612364097	0.0051630000	0.0005100000	0.0032960000	0.0000050000	0.0000050000	0.0012220000	0	0	314179584	4.2476801872	4.2446990013	4.0367746353
92	1305031233.0688428879	0.3422141969	0.2666533426	0.4055106640	0.0611284563	0.0059740000	0.0005520000	0.0043350000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	4.2520370483	4.2460670471	4.0392093658
93	1305031233.1004469395	0.3542791009	0.2675955551	0.4055106640	0.0608270448	0.0066010000	0.0004990000	0.0042670000	0.0000050000	0.0000040000	0.0017030000	0	0	314179584	4.2602367401	4.2560267448	4.0456004143
94	1305031233.1328918934	0.3601046503	0.2685796944	0.4055106640	0.0609684212	0.0045230000	0.0005400000	0.0029170000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	4.2698864937	4.2531242371	4.0479559898
95	1305031233.1684799194	0.3708718419	0.2696564538	0.4055106640	0.0607900364	0.0044940000	0.0005560000	0.0026000000	0.0000040000	0.0000040000	0.0011890000	0	0	314179584	4.2843146324	4.2526969910	4.0501494408
96	1305031233.2006340027	0.3741550744	0.2707449811	0.4055106640	0.0605025047	0.0041290000	0.0004990000	0.0025950000	0.0000010000	0.0000040000	0.0009050000	0	0	314179584	4.2882318497	4.2527828217	4.0536561012
97	1305031233.2684679031	0.3739638627	0.2718090933	0.4055106640	0.0611594595	0.0058470000	0.0005560000	0.0035670000	0.0000050000	0.0000050000	0.0015840000	0	0	314179584	4.2830181122	4.2524023056	4.0613813400
98	1305031233.3003950119	0.3898106217	0.2730131905	0.4055106640	0.0610097055	0.0049650000	0.0005040000	0.0034810000	0.0000000000	0.0000050000	0.0008630000	0	0	314179584	4.2936062813	4.2600431442	4.0709757805
99	1305031233.3325300217	0.3905612230	0.2742005444	0.4055106640	0.0609179651	0.0051100000	0.0005500000	0.0033930000	0.0000040000	0.0000050000	0.0010400000	0	0	314179584	4.2969055176	4.2493095398	4.0824618340
100	1305031233.3686299324	0.4183110297	0.2756416493	0.4183110297	0.0612448143	0.0055490000	0.0005240000	0.0040950000	0.0000000000	0.0000050000	0.0008080000	0	0	314179584	4.3226270676	4.2509541512	4.0915884972
101	1305031233.4008929729	0.4679303765	0.2775454980	0.4679303765	0.0615279044	0.0062730000	0.0005360000	0.0040760000	0.0000040000	0.0000050000	0.0015090000	0	0	314179584	4.3652148247	4.2681450844	4.1067795753
102	1305031233.4330079556	0.4444799125	0.2791821099	0.4679303765	0.0614657941	0.0056300000	0.0005880000	0.0041210000	0.0000000000	0.0000040000	0.0007880000	0	0	314179584	4.3450770378	4.2494359016	4.1069970131
103	1305031233.4687869549	0.3941415548	0.2802982211	0.4679303765	0.0612270309	0.0058420000	0.0005300000	0.0042070000	0.0000050000	0.0000050000	0.0009700000	0	0	314179584	4.3038477898	4.2119994164	4.1020536423
104	1305031233.5697269440	0.3866944015	0.2813212613	0.4679303765	0.0611661056	0.0055770000	0.0005840000	0.0041070000	0.0000000000	0.0000040000	0.0007600000	0	0	314179584	4.2947096825	4.1997404099	4.1111912727
105	1305031233.6012749672	0.3670873642	0.2821380813	0.4679303765	0.0611014102	0.0064290000	0.0005910000	0.0042840000	0.0000050000	0.0000050000	0.0014080000	0	0	314179584	4.2785806656	4.1825942993	4.1078577042
106	1305031233.6330409050	0.3801990449	0.2830631847	0.4679303765	0.0608941694	0.0056260000	0.0005290000	0.0042080000	0.0000000000	0.0000040000	0.0007570000	0	0	314179584	4.2928051949	4.1761565208	4.1252303123
107	1305031233.6717829704	0.3833330572	0.2840002863	0.4679303765	0.0606247266	0.0057740000	0.0005340000	0.0041730000	0.0000040000	0.0000050000	0.0009400000	0	0	314179584	4.2941398621	4.1769232750	4.1286010742
108	1305031233.7022960186	0.3837215304	0.2849236312	0.4679303765	0.0604819951	0.0057310000	0.0005880000	0.0042650000	0.0000000000	0.0000040000	0.0007530000	0	0	314179584	4.2943902016	4.1762270927	4.1305828094
109	1305031233.7312009335	0.3588860631	0.2856021856	0.4679303765	0.0603012786	0.0049100000	0.0005280000	0.0029280000	0.0000040000	0.0000040000	0.0013290000	0	0	314179584	4.2685704231	4.1787590981	4.1110758781
110	1305031233.7691600323	0.3613624275	0.2862909151	0.4679303765	0.0601111952	0.0058060000	0.0005810000	0.0043430000	0.0000010000	0.0000040000	0.0007580000	0	0	314179584	4.2716975212	4.1823968887	4.1134934425
111	1305031233.7997679710	0.3606569469	0.2869608793	0.4679303765	0.0598513953	0.0052270000	0.0005260000	0.0036110000	0.0000030000	0.0000040000	0.0009560000	0	0	314179584	4.2721724510	4.1835360527	4.1129112244
112	1305031233.8338310719	0.3631249368	0.2876409156	0.4679303765	0.0595990703	0.0057340000	0.0005280000	0.0042790000	0.0000010000	0.0000040000	0.0007970000	0	0	314179584	4.2784676552	4.1785078049	4.1189231873
113	1305031233.8655700684	0.3650555909	0.2883260012	0.4679303765	0.0593487014	0.0064790000	0.0005850000	0.0042790000	0.0000030000	0.0000040000	0.0014750000	0	0	314179584	4.2825598717	4.1762604713	4.1219730377
114	1305031233.9320030212	0.3595748842	0.2889509914	0.4679303765	0.0591125684	0.0057010000	0.0005240000	0.0043000000	0.0000010000	0.0000050000	0.0007480000	0	0	314179584	4.2808241844	4.1738581657	4.1216316223
