SLAMBench Report run started:	2020-03-14 11:24:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-KF-0.0005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0005
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031233.5007359982	0.0718711242	0.0827729244	0.1405999064	0.0289380517	0.0056410000	0.0005230000	0.0039830000	0.0000040000	0.0000050000	0.0009950000	0	0	314179584	3.9712731838	4.0061488152	4.0431833267
116	1305031233.5697269440	0.0731840432	0.0826902616	0.1405999064	0.0290669927	0.0050430000	0.0005810000	0.0035430000	0.0000000000	0.0000050000	0.0007840000	0	0	314179584	3.9744436741	4.0051856041	4.0506911278
117	1305031233.6012749672	0.0762816891	0.0826354875	0.1405999064	0.0290375863	0.0049740000	0.0005300000	0.0028830000	0.0000040000	0.0000040000	0.0014200000	0	0	314179584	3.9710094929	4.0007119179	4.0504469872
118	1305031233.6330409050	0.0766925290	0.0825851234	0.1405999064	0.0289859148	0.0041330000	0.0005900000	0.0025640000	0.0000000000	0.0000040000	0.0008290000	0	0	314179584	3.9725813866	3.9983131886	4.0552873611
119	1305031233.6717829704	0.0754650906	0.0825252912	0.1405999064	0.0288648769	0.0054000000	0.0005480000	0.0036230000	0.0000040000	0.0000050000	0.0010630000	0	0	314179584	3.9680919647	3.9980373383	4.0561137199
120	1305031233.7022960186	0.0730829909	0.0824466054	0.1405999064	0.0289398670	0.0059340000	0.0005850000	0.0043910000	0.0000000000	0.0000050000	0.0008180000	0	0	314179584	3.9691522121	4.0002088547	4.0595002174
121	1305031233.7312009335	0.0686731339	0.0823327751	0.1405999064	0.0291458513	0.0058320000	0.0005350000	0.0037450000	0.0000040000	0.0000050000	0.0013990000	0	0	314179584	3.9771451950	4.0082731247	4.0664353371
122	1305031233.7691600323	0.0667105988	0.0822047244	0.1405999064	0.0292079239	0.0053310000	0.0005480000	0.0037380000	0.0000000000	0.0000050000	0.0008820000	0	0	314179584	3.9811751842	4.0124235153	4.0692410469
123	1305031233.7997679710	0.0663138554	0.0820755304	0.1405999064	0.0291030837	0.0061410000	0.0005850000	0.0044250000	0.0000040000	0.0000040000	0.0009890000	0	0	314179584	3.9801001549	4.0112953186	4.0683307648
124	1305031233.8338310719	0.0670762584	0.0819545685	0.1405999064	0.0290641722	0.0040840000	0.0005240000	0.0026280000	0.0000000000	0.0000040000	0.0007950000	0	0	314179584	3.9749426842	4.0056719780	4.0646500587
125	1305031233.8655700684	0.0687325522	0.0818487924	0.1405999064	0.0289968488	0.0066480000	0.0005450000	0.0043750000	0.0000040000	0.0000050000	0.0015560000	0	0	314179584	3.9753980637	4.0036787987	4.0638084412
126	1305031233.9320030212	0.0685661957	0.0817433749	0.1405999064	0.0289373827	0.0058870000	0.0005780000	0.0043820000	0.0000000000	0.0000040000	0.0007940000	0	0	314179584	3.9823529720	4.0047020912	4.0670690536
127	1305031233.9681589603	0.0680210665	0.0816353253	0.1405999064	0.0288452001	0.0053590000	0.0005290000	0.0036910000	0.0000050000	0.0000050000	0.0009980000	0	0	314179584	3.9872817993	4.0069961548	4.0682015419
128	1305031233.9989380836	0.0686703771	0.0815340366	0.1405999064	0.0287743830	0.0052500000	0.0005870000	0.0037300000	0.0000000000	0.0000040000	0.0007970000	0	0	314179584	3.9887781143	4.0059742928	4.0672640800
129	1305031234.0370678902	0.0678951517	0.0814283088	0.1405999064	0.0286776753	0.0057250000	0.0005290000	0.0037390000	0.0000040000	0.0000040000	0.0013100000	0	0	314179584	3.9941847324	4.0097169876	4.0685586929
130	1305031234.0997409821	0.0686209723	0.0813297908	0.1405999064	0.0285767831	0.0060110000	0.0005830000	0.0045330000	0.0000000000	0.0000040000	0.0007600000	0	0	314179584	4.0006546974	4.0128979683	4.0683479309
131	1305031234.1350688934	0.0687391981	0.0812336795	0.1405999064	0.0284808599	0.0061320000	0.0005280000	0.0044990000	0.0000050000	0.0000040000	0.0009600000	0	0	314179584	4.0026426315	4.0147719383	4.0674414635
132	1305031234.1659009457	0.0673400387	0.0811284246	0.1405999064	0.0284607318	0.0041650000	0.0005800000	0.0026620000	0.0000000000	0.0000040000	0.0007820000	0	0	314179584	4.0069017410	4.0214138031	4.0697903633
133	1305031234.2010040283	0.0668720081	0.0810212335	0.1405999064	0.0284084673	0.0065210000	0.0005260000	0.0043980000	0.0000040000	0.0000050000	0.0014430000	0	0	314179584	4.0060067177	4.0207295418	4.0686712265
134	1305031234.2385749817	0.0663595870	0.0809118182	0.1405999064	0.0283070260	0.0051910000	0.0005250000	0.0037040000	0.0000010000	0.0000050000	0.0008150000	0	0	314179584	4.0079679489	4.0236687660	4.0694189072
135	1305031234.2655100822	0.0639030039	0.0807858270	0.1405999064	0.0282294475	0.0051110000	0.0005860000	0.0033020000	0.0000040000	0.0000040000	0.0010660000	0	0	314179584	4.0091166496	4.0308475494	4.0716500282
136	1305031234.3024549484	0.0641607046	0.0806635835	0.1405999064	0.0281248871	0.0060960000	0.0005450000	0.0044410000	0.0000010000	0.0000050000	0.0009350000	0	0	314179584	4.0104446411	4.0311250687	4.0722837448
137	1305031234.3384580612	0.0630859658	0.0805352797	0.1405999064	0.0280407272	0.0066040000	0.0005840000	0.0043310000	0.0000040000	0.0000040000	0.0015390000	0	0	314179584	4.0089492798	4.0324263573	4.0711908340
138	1305031234.3661808968	0.0616670810	0.0803985536	0.1405999064	0.0279899595	0.0042370000	0.0005340000	0.0026250000	0.0000000000	0.0000050000	0.0009200000	0	0	314179584	4.0105943680	4.0376501083	4.0741281509
139	1305031234.4000349045	0.0626775920	0.0802710647	0.1405999064	0.0278891131	0.0061390000	0.0005350000	0.0043330000	0.0000040000	0.0000040000	0.0011070000	0	0	314179584	4.0125026703	4.0389447212	4.0750498772
140	1305031234.4367709160	0.0656204447	0.0801664174	0.1405999064	0.0278606824	0.0046630000	0.0005880000	0.0029640000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	4.0170302391	4.0390863419	4.0755653381
141	1305031234.4676060677	0.0663095191	0.0800681415	0.1405999064	0.0277747938	0.0065290000	0.0005280000	0.0042600000	0.0000050000	0.0000040000	0.0015960000	0	0	314179584	4.0187654495	4.0420594215	4.0753479004
142	1305031234.4977810383	0.0673015565	0.0799782360	0.1405999064	0.0276829858	0.0049720000	0.0005920000	0.0032980000	0.0000000000	0.0000050000	0.0009400000	0	0	314179584	4.0206308365	4.0455260277	4.0757255554
143	1305031234.5376710892	0.0711554289	0.0799165380	0.1405999064	0.0277766039	0.0050630000	0.0005310000	0.0031830000	0.0000050000	0.0000050000	0.0011850000	0	0	314179584	4.0242667198	4.0420851707	4.0717349052
144	1305031234.5982480049	0.0783565640	0.0799057049	0.1405999064	0.0278545307	0.0059050000	0.0005920000	0.0041300000	0.0000000000	0.0000050000	0.0010280000	0	0	314179584	4.0335321426	4.0535326004	4.0752773285
145	1305031234.6658589840	0.0846924260	0.0799387167	0.1405999064	0.0277683242	0.0065440000	0.0005360000	0.0039920000	0.0000040000	0.0000040000	0.0018590000	0	0	314179584	4.0392656326	4.0566139221	4.0725178719
146	1305031234.6987318993	0.0861357078	0.0799811619	0.1405999064	0.0276902537	0.0054230000	0.0005870000	0.0035620000	0.0000000000	0.0000040000	0.0011210000	0	0	314179584	4.0387601852	4.0556397438	4.0671420097
147	1305031234.7344369888	0.0856999606	0.0800200653	0.1405999064	0.0276031817	0.0061210000	0.0005340000	0.0041520000	0.0000040000	0.0000040000	0.0012830000	0	0	314179584	4.0342669487	4.0620856285	4.0624227524
148	1305031234.7689719200	0.0885759145	0.0800778751	0.1405999064	0.0275187710	0.0061500000	0.0005920000	0.0043010000	0.0000000000	0.0000050000	0.0011010000	0	0	314179584	4.0355267525	4.0654668808	4.0609803200
149	1305031234.8015530109	0.0905574933	0.0801482081	0.1405999064	0.0275649721	0.0068450000	0.0005310000	0.0042480000	0.0000040000	0.0000050000	0.0019070000	0	0	314179584	4.0316138268	4.0787925720	4.0625586510
150	1305031234.8378078938	0.0924549475	0.0802302530	0.1405999064	0.0274903668	0.0061570000	0.0005370000	0.0043470000	0.0000000000	0.0000040000	0.0011160000	0	0	314179584	4.0296044350	4.0861892700	4.0653276443
151	1305031234.8693211079	0.0932825208	0.0803166919	0.1405999064	0.0274191680	0.0064700000	0.0005880000	0.0043270000	0.0000040000	0.0000040000	0.0013930000	0	0	314179584	4.0245275497	4.0915789604	4.0620517731
152	1305031234.9019980431	0.0963285118	0.0804220328	0.1405999064	0.0273423281	0.0061770000	0.0005310000	0.0043890000	0.0000000000	0.0000050000	0.0011080000	0	0	314179584	4.0223612785	4.0997848511	4.0670180321
153	1305031234.9730799198	0.0966795683	0.0805282912	0.1405999064	0.0273968089	0.0064220000	0.0005920000	0.0036760000	0.0000040000	0.0000040000	0.0019850000	0	0	314179584	4.0153594017	4.1082272530	4.0773921013
154	1305031235.0050830841	0.0970313698	0.0806354540	0.1405999064	0.0275287740	0.0048650000	0.0005390000	0.0030290000	0.0000000000	0.0000040000	0.0011320000	0	0	314179584	4.0148530006	4.1120462418	4.0888457298
155	1305031235.0399720669	0.0941883177	0.0807228919	0.1405999064	0.0274500468	0.0065240000	0.0005890000	0.0044330000	0.0000040000	0.0000040000	0.0013340000	0	0	314179584	4.0209736824	4.1039662361	4.0935754776
156	1305031235.0729401112	0.0917926878	0.0807938521	0.1405999064	0.0274212312	0.0062610000	0.0005360000	0.0044440000	0.0000000000	0.0000040000	0.0011120000	0	0	314179584	4.0231647491	4.1005249023	4.1021871567
157	1305031235.0995910168	0.0848541856	0.0808197141	0.1405999064	0.0273395032	0.0070660000	0.0005890000	0.0043860000	0.0000040000	0.0000040000	0.0019160000	0	0	314179584	4.0259151459	4.0886049271	4.1026616096
158	1305031235.1362709999	0.0798854232	0.0808138009	0.1405999064	0.0273039041	0.0061790000	0.0005600000	0.0043960000	0.0000000000	0.0000050000	0.0010620000	0	0	314179584	4.0282878876	4.0774769783	4.1026439667
159	1305031235.1663711071	0.0772333965	0.0807912826	0.1405999064	0.0272842497	0.0049240000	0.0005320000	0.0029710000	0.0000050000	0.0000040000	0.0012600000	0	0	314179584	4.0287146568	4.0740828514	4.1072716713
160	1305031235.1998469830	0.0771164596	0.0807683150	0.1405999064	0.0272102948	0.0057440000	0.0005940000	0.0039480000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	4.0317101479	4.0713706017	4.1151175499
161	1305031235.2375700474	0.0734466389	0.0807228387	0.1405999064	0.0272014422	0.0067730000	0.0005330000	0.0043150000	0.0000050000	0.0000040000	0.0017650000	0	0	314179584	4.0300283432	4.0706896782	4.1182627678
162	1305031235.3064870834	0.0679008067	0.0806436904	0.1405999064	0.0272247402	0.0059360000	0.0005890000	0.0041940000	0.0000000000	0.0000050000	0.0009840000	0	0	314179584	4.0258440971	4.0742793083	4.1284327507
163	1305031235.3380000591	0.0568974838	0.0804980081	0.1405999064	0.0271496708	0.0051360000	0.0005350000	0.0032300000	0.0000040000	0.0000040000	0.0011910000	0	0	314179584	4.0156383514	4.0746235847	4.1270632744
164	1305031235.4060161114	0.0421259291	0.0802640320	0.1405999064	0.0270944145	0.0042050000	0.0005890000	0.0025020000	0.0000000000	0.0000050000	0.0009450000	0	0	314179584	4.0019245148	4.0751123428	4.1223931313
165	1305031235.4700589180	0.0305070560	0.0799624746	0.1405999064	0.0271357966	0.0050370000	0.0005830000	0.0028310000	0.0000040000	0.0000040000	0.0014670000	0	0	314179584	3.9868969917	4.0687460899	4.1143269539
166	1305031235.5059850216	0.0310647655	0.0796679101	0.1405999064	0.0270709068	0.0059030000	0.0005300000	0.0043640000	0.0000000000	0.0000040000	0.0008430000	0	0	314179584	3.9820747375	4.0654067993	4.1126933098
167	1305031235.5703649521	0.0326938778	0.0793866285	0.1405999064	0.0270264962	0.0046510000	0.0005850000	0.0028870000	0.0000040000	0.0000040000	0.0010050000	0	0	314179584	3.9837377071	4.0595049858	4.1176733971
168	1305031235.6060059071	0.0340001509	0.0791164708	0.1405999064	0.0269803501	0.0041190000	0.0005320000	0.0026520000	0.0000000000	0.0000060000	0.0007680000	0	0	314179584	3.9797317982	4.0582919121	4.1196370125
169	1305031235.6389510632	0.0389137194	0.0788785847	0.1405999064	0.0269408734	0.0053980000	0.0005870000	0.0033760000	0.0000040000	0.0000040000	0.0012670000	0	0	314179584	3.9784832001	4.0530886650	4.1215167046
170	1305031235.6705160141	0.0418668352	0.0786608686	0.1405999064	0.0268706643	0.0058840000	0.0005310000	0.0044490000	0.0000000000	0.0000040000	0.0007370000	0	0	314179584	3.9764392376	4.0509929657	4.1244101524
171	1305031235.7057778835	0.0485944897	0.0784850418	0.1405999064	0.0267929733	0.0048770000	0.0006060000	0.0029940000	0.0000050000	0.0000050000	0.0010640000	0	0	314179584	3.9812588692	4.0460438728	4.1312432289
172	1305031235.7387969494	0.0550093614	0.0783485553	0.1405999064	0.0267528396	0.0041520000	0.0005440000	0.0026010000	0.0000000000	0.0000040000	0.0008000000	0	0	314179584	3.9782946110	4.0413379669	4.1347217560
173	1305031235.7696299553	0.0586195104	0.0782345146	0.1405999064	0.0266861219	0.0046750000	0.0005420000	0.0025420000	0.0000050000	0.0000040000	0.0014120000	0	0	314179584	3.9747841358	4.0403413773	4.1379733086
174	1305031235.8388121128	0.0740549117	0.0782104938	0.1405999064	0.0267159357	0.0048240000	0.0005970000	0.0032440000	0.0000000000	0.0000040000	0.0008070000	0	0	314179584	3.9673347473	4.0328955650	4.1428341866
175	1305031235.8700668812	0.0790225565	0.0782151342	0.1405999064	0.0266665080	0.0059830000	0.0005970000	0.0041530000	0.0000040000	0.0000040000	0.0010470000	0	0	314179584	3.9673991203	4.0307860374	4.1486625671
176	1305031235.9061110020	0.0863699242	0.0782614682	0.1405999064	0.0265950090	0.0049830000	0.0005950000	0.0033880000	0.0000000000	0.0000050000	0.0008160000	0	0	314179584	3.9631710052	4.0284066200	4.1505265236
177	1305031235.9382328987	0.0960262567	0.0783618343	0.1405999064	0.0265566576	0.0051090000	0.0005360000	0.0029360000	0.0000040000	0.0000050000	0.0014540000	0	0	314179584	3.9624147415	4.0220656395	4.1547946930
178	1305031236.0068531036	0.1080301329	0.0785285101	0.1405999064	0.0265165243	0.0052570000	0.0005900000	0.0036850000	0.0000000000	0.0000040000	0.0008110000	0	0	314179584	3.9626994133	4.0177512169	4.1662564278
179	1305031236.0698781013	0.1225142404	0.0787742405	0.1405999064	0.0265806451	0.0060570000	0.0005880000	0.0042320000	0.0000040000	0.0000040000	0.0010480000	0	0	314179584	3.9535846710	4.0112099648	4.1715545654
180	1305031236.1058719158	0.1271581948	0.0790430402	0.1405999064	0.0265182747	0.0060230000	0.0005330000	0.0044770000	0.0000000000	0.0000050000	0.0008440000	0	0	314179584	3.9531810284	4.0102558136	4.1755394936
181	1305031236.1383249760	0.1312313825	0.0793313736	0.1405999064	0.0264510942	0.0066520000	0.0005830000	0.0044270000	0.0000040000	0.0000040000	0.0014730000	0	0	314179584	3.9499766827	4.0090107918	4.1772232056
182	1305031236.1709330082	0.1346388757	0.0796352610	0.1405999064	0.0263780371	0.0056290000	0.0005350000	0.0040400000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	3.9499046803	4.0081796646	4.1810536385
183	1305031236.2071900368	0.1367086470	0.0799471374	0.1405999064	0.0263126002	0.0052140000	0.0005310000	0.0034060000	0.0000050000	0.0000040000	0.0010920000	0	0	314179584	3.9486715794	4.0086460114	4.1828961372
184	1305031236.2383749485	0.1400892735	0.0802739968	0.1405999064	0.0262804782	0.0061790000	0.0005900000	0.0045280000	0.0000000000	0.0000040000	0.0008740000	0	0	314179584	3.9468615055	4.0062117577	4.1857018471
185	1305031236.2699589729	0.1430891752	0.0806135383	0.1430891752	0.0262113104	0.0065270000	0.0005510000	0.0041710000	0.0000050000	0.0000060000	0.0015940000	0	0	314179584	3.9463403225	4.0031099319	4.1873669624
186	1305031236.3069939613	0.1436925828	0.0809526730	0.1436925828	0.0262059880	0.0061940000	0.0005880000	0.0045820000	0.0000000000	0.0000050000	0.0008360000	0	0	314179584	3.9455132484	4.0005626678	4.1870493889
187	1305031236.3392169476	0.1455321908	0.0812980180	0.1455321908	0.0261496949	0.0063400000	0.0005270000	0.0046180000	0.0000040000	0.0000040000	0.0010090000	0	0	314179584	3.9467706680	3.9964642525	4.1867823601
188	1305031236.3700959682	0.1429388374	0.0816258947	0.1455321908	0.0260887035	0.0047080000	0.0005350000	0.0031400000	0.0000000000	0.0000050000	0.0008360000	0	0	314179584	3.9493544102	3.9957389832	4.1837677956
189	1305031236.4058690071	0.1355874389	0.0819114055	0.1455321908	0.0260940149	0.0068080000	0.0005880000	0.0046080000	0.0000040000	0.0000040000	0.0014290000	0	0	314179584	3.9550936222	3.9976687431	4.1790552139
190	1305031236.4387879372	0.1285824478	0.0821570426	0.1455321908	0.0260290222	0.0045910000	0.0005320000	0.0030960000	0.0000010000	0.0000050000	0.0007780000	0	0	314179584	3.9661116600	3.9997816086	4.1780767441
191	1305031236.4751410484	0.1203292087	0.0823568968	0.1455321908	0.0259623461	0.0063030000	0.0005400000	0.0045630000	0.0000040000	0.0000040000	0.0010070000	0	0	314179584	3.9718818665	4.0027208328	4.1719794273
192	1305031236.5077209473	0.1135115176	0.0825191605	0.1455321908	0.0259040692	0.0061400000	0.0005850000	0.0046060000	0.0000000000	0.0000040000	0.0007720000	0	0	314179584	3.9745268822	4.0047421455	4.1654610634
193	1305031236.5386450291	0.1101681367	0.0826624194	0.1455321908	0.0258520100	0.0057130000	0.0005900000	0.0034970000	0.0000040000	0.0000040000	0.0014210000	0	0	314179584	3.9724783897	4.0031876564	4.1561193466
194	1305031236.5740950108	0.1020492688	0.0827623516	0.1455321908	0.0257905145	0.0050140000	0.0005860000	0.0034870000	0.0000000000	0.0000050000	0.0007530000	0	0	314179584	3.9711441994	4.0053138733	4.1466040611
195	1305031236.6057569981	0.1016426533	0.0828591737	0.1455321908	0.0257264870	0.0063440000	0.0005450000	0.0045950000	0.0000040000	0.0000040000	0.0010050000	0	0	314179584	3.9735586643	4.0012130737	4.1422748566
196	1305031236.6384010315	0.0971031412	0.0829318470	0.1455321908	0.0257045427	0.0060110000	0.0005350000	0.0045290000	0.0000010000	0.0000050000	0.0007600000	0	0	314179584	3.9745311737	4.0018463135	4.1350002289
197	1305031236.6751470566	0.0916440412	0.0829760713	0.1455321908	0.0256578551	0.0062030000	0.0005840000	0.0041200000	0.0000040000	0.0000040000	0.0013200000	0	0	314179584	3.9748940468	4.0020251274	4.1279339790
198	1305031236.7033619881	0.0894581750	0.0830088092	0.1455321908	0.0255979242	0.0059580000	0.0005340000	0.0044480000	0.0000000000	0.0000040000	0.0007840000	0	0	314179584	3.9819502831	4.0010170937	4.1251115799
199	1305031236.7339220047	0.0815388188	0.0830014224	0.1455321908	0.0255789677	0.0061670000	0.0005840000	0.0044300000	0.0000040000	0.0000040000	0.0009680000	0	0	314179584	3.9809393883	4.0066022873	4.1136660576
200	1305031236.7740409374	0.0756527632	0.0829646791	0.1455321908	0.0255381525	0.0058640000	0.0005270000	0.0044150000	0.0000000000	0.0000050000	0.0007430000	0	0	314179584	3.9826316833	4.0087852478	4.1063122749
201	1305031236.8025879860	0.0745955557	0.0829230416	0.1455321908	0.0256093913	0.0059200000	0.0010130000	0.0033300000	0.0000040000	0.0000040000	0.0013750000	0	0	314179584	3.9820346832	4.0094685555	4.0972456932
202	1305031236.8364150524	0.0682244748	0.0828502764	0.1455321908	0.0255492299	0.0038340000	0.0005860000	0.0023270000	0.0000010000	0.0000040000	0.0007310000	0	0	314179584	3.9857592583	4.0140838623	4.0910410881
203	1305031236.8743979931	0.0645376369	0.0827600664	0.1455321908	0.0254981685	0.0062400000	0.0005300000	0.0045740000	0.0000040000	0.0000050000	0.0009430000	0	0	314179584	3.9850108624	4.0151133537	4.0827078819
204	1305031236.9060690403	0.0637838691	0.0826670458	0.1455321908	0.0254874696	0.0039560000	0.0005510000	0.0023730000	0.0000000000	0.0000050000	0.0008180000	0	0	314179584	3.9877080917	4.0161995888	4.0757117271
205	1305031236.9344370365	0.0636386201	0.0825742242	0.1455321908	0.0254416021	0.0060560000	0.0005950000	0.0038000000	0.0000050000	0.0000050000	0.0014440000	0	0	314179584	3.9905819893	4.0172963142	4.0699305534
206	1305031236.9744000435	0.0615255982	0.0824720464	0.1455321908	0.0253828734	0.0061390000	0.0005420000	0.0044570000	0.0000000000	0.0000060000	0.0009180000	0	0	314179584	3.9943442345	4.0201759338	4.0652046204
207	1305031237.0074260235	0.0647778660	0.0823865673	0.1455321908	0.0253339862	0.0062400000	0.0005890000	0.0043910000	0.0000040000	0.0000040000	0.0010550000	0	0	314179584	4.0029449463	4.0222277641	4.0626821518
208	1305031237.0370240211	0.0672674328	0.0823138792	0.1455321908	0.0253096266	0.0060040000	0.0005300000	0.0043780000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	4.0080633163	4.0265655518	4.0590777397
209	1305031237.0734269619	0.0703595877	0.0822566816	0.1455321908	0.0252525069	0.0059900000	0.0005900000	0.0036340000	0.0000040000	0.0000040000	0.0015650000	0	0	314179584	4.0123786926	4.0273394585	4.0549526215
210	1305031237.1059679985	0.0768169165	0.0822307779	0.1455321908	0.0252097132	0.0054700000	0.0005710000	0.0036820000	0.0000000000	0.0000060000	0.0009710000	0	0	314179584	4.0198583603	4.0275473595	4.0528450012
211	1305031237.1378319263	0.0847500265	0.0822427175	0.1455321908	0.0251635560	0.0059420000	0.0005840000	0.0039540000	0.0000040000	0.0000050000	0.0012020000	0	0	314179584	4.0290994644	4.0287365913	4.0509552956
212	1305031237.2042291164	0.0967522115	0.0823111585	0.1455321908	0.0251255225	0.0047230000	0.0005930000	0.0029120000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	4.0429930687	4.0337328911	4.0483837128
213	1305031237.2375690937	0.1059839278	0.0824222983	0.1455321908	0.0251213070	0.0065680000	0.0005960000	0.0039490000	0.0000040000	0.0000040000	0.0018160000	0	0	314179584	4.0520710945	4.0356316566	4.0478072166
214	1305031237.2746589184	0.1076789796	0.0825403202	0.1455321908	0.0250878599	0.0050750000	0.0005350000	0.0032760000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	4.0532798767	4.0361924171	4.0413203239
215	1305031237.3058099747	0.1098884195	0.0826675206	0.1455321908	0.0250372234	0.0049320000	0.0005340000	0.0029680000	0.0000050000	0.0000050000	0.0012420000	0	0	314179584	4.0546350479	4.0358133316	4.0330758095
216	1305031237.3371419907	0.1108358502	0.0827979296	0.1455321908	0.0250131977	0.0058510000	0.0005870000	0.0040120000	0.0000010000	0.0000050000	0.0010600000	0	0	314179584	4.0534381866	4.0366625786	4.0245199203
217	1305031237.3741660118	0.1117606610	0.0829313984	0.1455321908	0.0249735863	0.0052130000	0.0005350000	0.0026230000	0.0000040000	0.0000040000	0.0018640000	0	0	314179584	4.0514292717	4.0406918526	4.0153722763
218	1305031237.4057340622	0.1107701659	0.0830590991	0.1455321908	0.0249773843	0.0046170000	0.0005340000	0.0028350000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	4.0471549034	4.0497837067	4.0116996765
219	1305031237.4741280079	0.1154626757	0.0832070607	0.1455321908	0.0250639620	0.0047520000	0.0005390000	0.0026540000	0.0000040000	0.0000040000	0.0013450000	0	0	314179584	4.0449500084	4.0604958534	4.0019726753
220	1305031237.5060451031	0.1159163415	0.0833557392	0.1455321908	0.0250473581	0.0049730000	0.0005960000	0.0030180000	0.0000000000	0.0000040000	0.0011490000	0	0	314179584	4.0408792496	4.0689024925	4.0009183884
221	1305031237.5739479065	0.1180406362	0.0835126845	0.1455321908	0.0250202559	0.0057810000	0.0005370000	0.0030140000	0.0000040000	0.0000040000	0.0020260000	0	0	314179584	4.0364389420	4.0748009682	3.9911918640
222	1305031237.6068129539	0.1229994521	0.0836905528	0.1455321908	0.0249940134	0.0049690000	0.0005980000	0.0029820000	0.0000000000	0.0000050000	0.0011740000	0	0	314179584	4.0375475883	4.0863556862	3.9978015423
223	1305031237.6378550529	0.1248458773	0.0838751058	0.1455321908	0.0249479429	0.0051020000	0.0005420000	0.0029530000	0.0000050000	0.0000040000	0.0013850000	0	0	314179584	4.0366730690	4.0901389122	3.9966704845
224	1305031237.6752760410	0.1275115758	0.0840699115	0.1455321908	0.0249078727	0.0048910000	0.0005910000	0.0029650000	0.0000000000	0.0000050000	0.0011340000	0	0	314179584	4.0337743759	4.0971016884	3.9986608028
225	1305031237.7071180344	0.1275173277	0.0842630111	0.1455321908	0.0248557791	0.0071740000	0.0005400000	0.0043620000	0.0000040000	0.0000040000	0.0020500000	0	0	314179584	4.0305776596	4.0993018150	3.9969501495
226	1305031237.7416670322	0.1285442114	0.0844589456	0.1455321908	0.0248379164	0.0062100000	0.0005270000	0.0043550000	0.0000000000	0.0000040000	0.0011320000	0	0	314179584	4.0273175240	4.1051959991	4.0015640259
227	1305031237.7743060589	0.1288163066	0.0846543525	0.1455321908	0.0248767607	0.0055310000	0.0005910000	0.0033230000	0.0000040000	0.0000050000	0.0013920000	0	0	314179584	4.0306434631	4.1017460823	3.9999794960
228	1305031237.8064959049	0.1258099079	0.0848348593	0.1455321908	0.0248310469	0.0048750000	0.0005330000	0.0029940000	0.0000000000	0.0000040000	0.0011450000	0	0	314179584	4.0270185471	4.0992360115	3.9946322441
229	1305031237.8430309296	0.1294939667	0.0850298773	0.1455321908	0.0249036851	0.0054130000	0.0005950000	0.0026270000	0.0000040000	0.0000030000	0.0019860000	0	0	314179584	4.0253000259	4.1078557968	4.0041966438
230	1305031237.8754220009	0.1278046519	0.0852158545	0.1455321908	0.0251105226	0.0063560000	0.0005350000	0.0044260000	0.0000010000	0.0000050000	0.0011710000	0	0	314179584	4.0307698250	4.1003103256	4.0002360344
231	1305031237.9077839851	0.1245207042	0.0853860054	0.1455321908	0.0250758463	0.0050900000	0.0005320000	0.0030060000	0.0000050000	0.0000040000	0.0013590000	0	0	314179584	4.0267300606	4.0974307060	3.9943122864
232	1305031237.9441869259	0.1322943866	0.0855881967	0.1455321908	0.0252594252	0.0045680000	0.0005850000	0.0026580000	0.0000000000	0.0000040000	0.0011210000	0	0	314179584	4.0294404030	4.1100687981	4.0110130310
233	1305031237.9738099575	0.1359450221	0.0858043204	0.1455321908	0.0252235932	0.0071470000	0.0005320000	0.0044310000	0.0000040000	0.0000040000	0.0019830000	0	0	314179584	4.0379629135	4.1086211205	4.0192012787
234	1305031238.0069320202	0.1341771930	0.0860110421	0.1455321908	0.0251851528	0.0048940000	0.0005860000	0.0030180000	0.0000000000	0.0000040000	0.0011000000	0	0	314179584	4.0415840149	4.1035799980	4.0253534317
