SLAMBench Report run started:	2020-03-16 12:03:40

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2RPY-KF-0.0025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0025
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
330	1311867734.5953910351	0.0445361100	0.0979042215	0.2357131839	0.0058368757	0.0067450000	0.0005350000	0.0042680000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	3.9693300724	3.9756305218	4.0020837784
331	1311867734.6285231113	0.0426309779	0.0977372329	0.2357131839	0.0058291050	0.0070330000	0.0005870000	0.0042680000	0.0000040000	0.0000040000	0.0011630000	0	0	314179584	3.9717342854	3.9758565426	4.0016536713
332	1311867734.7310240269	0.0428411849	0.0975718833	0.2357131839	0.0058256971	0.0067390000	0.0005870000	0.0042680000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.9720489979	3.9748892784	4.0017247200
333	1311867734.7607629299	0.0427046753	0.0974071169	0.2357131839	0.0058172861	0.0074380000	0.0005280000	0.0042900000	0.0000030000	0.0000040000	0.0016710000	0	0	314179584	3.9726798534	3.9748418331	4.0016269684
334	1311867734.8645250797	0.0458589047	0.0972527810	0.2357131839	0.0058243139	0.0067680000	0.0005910000	0.0042980000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.9695866108	3.9775252342	4.0031876564
335	1311867734.9631719589	0.0458629504	0.0970993785	0.2357131839	0.0058184945	0.0071990000	0.0005980000	0.0042920000	0.0000040000	0.0000040000	0.0012030000	0	0	314179584	3.9710779190	3.9760179520	4.0029659271
336	1311867734.9948470592	0.0453610867	0.0969453955	0.2357131839	0.0058179759	0.0069820000	0.0005940000	0.0043090000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.9711956978	3.9761343002	4.0028190613
337	1311867735.0292239189	0.0467297733	0.0967963877	0.2357131839	0.0058197289	0.0079570000	0.0005490000	0.0043310000	0.0000040000	0.0000050000	0.0018070000	0	0	314179584	3.9700651169	3.9763946533	4.0025811195
338	1311867735.0596508980	0.0470274352	0.0966491423	0.2357131839	0.0058126476	0.0048310000	0.0005330000	0.0022290000	0.0000010000	0.0000040000	0.0009890000	0	0	314179584	3.9695997238	3.9768660069	4.0029749870
339	1311867735.0952830315	0.0449306183	0.0964965803	0.2357131839	0.0058153262	0.0064600000	0.0005960000	0.0035920000	0.0000040000	0.0000040000	0.0011950000	0	0	314179584	3.9718599319	3.9764339924	4.0027508736
340	1311867735.1313030720	0.0443765707	0.0963432861	0.2357131839	0.0058094674	0.0050550000	0.0005330000	0.0025690000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.9723484516	3.9772009850	4.0029611588
341	1311867735.1603751183	0.0454844348	0.0961941399	0.2357131839	0.0058011721	0.0076100000	0.0005920000	0.0043140000	0.0000040000	0.0000050000	0.0016940000	0	0	314179584	3.9714198112	3.9770040512	4.0033659935
342	1311867735.1994349957	0.0466826633	0.0960493695	0.2357131839	0.0057970990	0.0067890000	0.0005290000	0.0043110000	0.0000000000	0.0000050000	0.0009450000	0	0	314179584	3.9706006050	3.9756731987	4.0034089088
343	1311867735.2263538837	0.0453411303	0.0959015321	0.2357131839	0.0057932831	0.0070390000	0.0005350000	0.0042980000	0.0000040000	0.0000040000	0.0011960000	0	0	314179584	3.9717774391	3.9771347046	4.0036840439
344	1311867735.3321089745	0.0456252731	0.0957553802	0.2357131839	0.0057885074	0.0072970000	0.0006140000	0.0043180000	0.0000000000	0.0000050000	0.0010290000	0	0	314179584	3.9717411995	3.9778635502	4.0051207542
345	1311867735.3666970730	0.0461622216	0.0956116319	0.2357131839	0.0057907586	0.0058620000	0.0005950000	0.0025790000	0.0000030000	0.0000040000	0.0016750000	0	0	314179584	3.9715816975	3.9771823883	4.0056056976
346	1311867735.3943350315	0.0469499342	0.0954709911	0.2357131839	0.0058059295	0.0068340000	0.0005420000	0.0043420000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.9710543156	3.9773309231	4.0059409142
347	1311867735.4322299957	0.0490506068	0.0953372148	0.2357131839	0.0058060472	0.0063950000	0.0005930000	0.0036310000	0.0000030000	0.0000040000	0.0011580000	0	0	314179584	3.9689168930	3.9781510830	4.0062756538
348	1311867735.4628560543	0.0490257852	0.0952041360	0.2357131839	0.0058060710	0.0069650000	0.0005380000	0.0043010000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.9697031975	3.9782323837	4.0065579414
349	1311867735.4973869324	0.0487538762	0.0950710407	0.2357131839	0.0058107999	0.0075130000	0.0005340000	0.0043110000	0.0000030000	0.0000040000	0.0016550000	0	0	314179584	3.9695723057	3.9785947800	4.0069375038
350	1311867735.5632629395	0.0486481376	0.0949384038	0.2357131839	0.0058047967	0.0059200000	0.0005980000	0.0032670000	0.0000000000	0.0000050000	0.0009570000	0	0	314179584	3.9702670574	3.9779417515	4.0076050758
351	1311867735.5976569653	0.0487989970	0.0948069525	0.2357131839	0.0057976945	0.0045180000	0.0005440000	0.0018770000	0.0000040000	0.0000050000	0.0011310000	0	0	314179584	3.9703190327	3.9780967236	4.0077352524
352	1311867735.6363260746	0.0505343229	0.0946811780	0.2357131839	0.0057953848	0.0067850000	0.0005940000	0.0042980000	0.0000000000	0.0000050000	0.0009310000	0	0	314179584	3.9689335823	3.9773828983	4.0079736710
353	1311867735.6626520157	0.0502329357	0.0945552623	0.2357131839	0.0057923658	0.0074730000	0.0005410000	0.0043080000	0.0000040000	0.0000040000	0.0016550000	0	0	314179584	3.9695999622	3.9763882160	4.0078167915
354	1311867735.7631659508	0.0490284711	0.0944266556	0.2357131839	0.0058000467	0.0068460000	0.0005960000	0.0042710000	0.0000010000	0.0000040000	0.0009440000	0	0	314179584	3.9709331989	3.9785141945	4.0071382523
355	1311867735.7963778973	0.0486452356	0.0942976938	0.2357131839	0.0057999877	0.0070470000	0.0005910000	0.0042660000	0.0000040000	0.0000050000	0.0011560000	0	0	314179584	3.9714989662	3.9785048962	4.0068154335
356	1311867735.8638889790	0.0512764938	0.0941768477	0.2357131839	0.0058128215	0.0068290000	0.0005440000	0.0042980000	0.0000010000	0.0000050000	0.0009510000	0	0	314179584	3.9692037106	3.9797031879	4.0075864792
357	1311867735.9322230816	0.0515237004	0.0940573711	0.2357131839	0.0058072068	0.0076860000	0.0005970000	0.0043790000	0.0000040000	0.0000040000	0.0016690000	0	0	314179584	3.9689586163	3.9812343121	4.0087013245
358	1311867735.9945859909	0.0516440310	0.0939388981	0.2357131839	0.0057991712	0.0054900000	0.0005900000	0.0029160000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	3.9685177803	3.9819531441	4.0094909668
359	1311867736.0290079117	0.0494894050	0.0938150834	0.2357131839	0.0057959336	0.0070380000	0.0005380000	0.0042940000	0.0000030000	0.0000040000	0.0011560000	0	0	314179584	3.9705779552	3.9825239182	4.0096015930
360	1311867736.0642199516	0.0483851694	0.0936888892	0.2357131839	0.0057933437	0.0069280000	0.0005960000	0.0043270000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	3.9717476368	3.9817540646	4.0096120834
361	1311867736.1942429543	0.0527293198	0.0935754278	0.2357131839	0.0057904250	0.0076420000	0.0005990000	0.0042360000	0.0000040000	0.0000040000	0.0017010000	0	0	314179584	3.9665534496	3.9826350212	4.0101981163
362	1311867736.2633900642	0.0508596264	0.0934574283	0.2357131839	0.0058121531	0.0064360000	0.0005970000	0.0039410000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	3.9677312374	3.9832189083	4.0106935501
363	1311867736.2995250225	0.0483886078	0.0933332718	0.2357131839	0.0058169438	0.0057180000	0.0005480000	0.0029010000	0.0000040000	0.0000040000	0.0011500000	0	0	314179584	3.9702153206	3.9809708595	4.0103321075
364	1311867736.4313519001	0.0568304993	0.0932329894	0.2357131839	0.0059037652	0.0072100000	0.0006130000	0.0042930000	0.0000010000	0.0000050000	0.0010190000	0	0	314179584	3.9619390965	3.9816579819	4.0120763779
365	1311867736.4625089169	0.0567469373	0.0931330277	0.2357131839	0.0059029197	0.0076730000	0.0005480000	0.0042770000	0.0000040000	0.0000050000	0.0017230000	0	0	314179584	3.9618902206	3.9814136028	4.0120115280
366	1311867736.4987530708	0.0606332719	0.0930442305	0.2357131839	0.0058977736	0.0071080000	0.0006020000	0.0043200000	0.0000000000	0.0000050000	0.0010000000	0	0	314179584	3.9582128525	3.9802255630	4.0125741959
367	1311867736.5634689331	0.0640020296	0.0929650964	0.2357131839	0.0059082750	0.0070300000	0.0005460000	0.0042940000	0.0000040000	0.0000040000	0.0011590000	0	0	314179584	3.9548060894	3.9810700417	4.0131425858
368	1311867736.5958600044	0.0652289093	0.0928897264	0.2357131839	0.0059023168	0.0057180000	0.0006000000	0.0029510000	0.0000000000	0.0000050000	0.0009930000	0	0	314179584	3.9535725117	3.9788880348	4.0131974220
369	1311867736.6945500374	0.0720619112	0.0928332824	0.2357131839	0.0059067068	0.0079950000	0.0006170000	0.0042850000	0.0000050000	0.0000040000	0.0019090000	0	0	314179584	3.9466001987	3.9776084423	4.0135283470
370	1311867736.7332150936	0.0740900338	0.0927826250	0.2357131839	0.0059045069	0.0068760000	0.0005510000	0.0043420000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	3.9445757866	3.9781146049	4.0137867928
371	1311867736.7636179924	0.0753975287	0.0927357649	0.2357131839	0.0059014464	0.0070930000	0.0005960000	0.0043010000	0.0000040000	0.0000040000	0.0011630000	0	0	314179584	3.9438638687	3.9785284996	4.0137791634
372	1311867736.7952749729	0.0752690658	0.0926888114	0.2357131839	0.0059074209	0.0068460000	0.0005450000	0.0043290000	0.0000000000	0.0000050000	0.0009450000	0	0	314179584	3.9439215660	3.9774508476	4.0135583878
373	1311867736.8325269222	0.0821441635	0.0926605416	0.2357131839	0.0059484960	0.0077840000	0.0005370000	0.0042920000	0.0000030000	0.0000050000	0.0017680000	0	0	314179584	3.9374065399	3.9785306454	4.0145926476
374	1311867736.8640279770	0.0821518749	0.0926324435	0.2357131839	0.0059480122	0.0055490000	0.0006030000	0.0029390000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.9376804829	3.9803030491	4.0148425102
375	1311867736.9362800121	0.0892267227	0.0926233616	0.2357131839	0.0059634867	0.0057150000	0.0005930000	0.0029150000	0.0000040000	0.0000040000	0.0011700000	0	0	314179584	3.9311745167	3.9795498848	4.0155138969
376	1311867736.9632000923	0.0911842957	0.0926195343	0.2357131839	0.0059645742	0.0068440000	0.0005450000	0.0043220000	0.0000010000	0.0000050000	0.0009470000	0	0	314179584	3.9294116497	3.9811377525	4.0167598724
377	1311867737.0307478905	0.0939813778	0.0926231466	0.2357131839	0.0059610513	0.0067200000	0.0006050000	0.0032710000	0.0000030000	0.0000040000	0.0017240000	0	0	314179584	3.9268093109	3.9790723324	4.0169606209
378	1311867737.1300530434	0.0970412940	0.0926348348	0.2357131839	0.0059562321	0.0068200000	0.0006000000	0.0043370000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.9239711761	3.9790427685	4.0174951553
379	1311867737.1655049324	0.0973422527	0.0926472555	0.2357131839	0.0059514396	0.0059410000	0.0005410000	0.0032960000	0.0000040000	0.0000040000	0.0011570000	0	0	314179584	3.9238355160	3.9805486202	4.0177855492
380	1311867737.3316531181	0.1028618738	0.0926741360	0.2357131839	0.0059701258	0.0062420000	0.0006040000	0.0036270000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.9196720123	3.9797341824	4.0184283257
381	1311867737.3967239857	0.1038433462	0.0927034516	0.2357131839	0.0059630076	0.0069850000	0.0005990000	0.0036480000	0.0000040000	0.0000040000	0.0016830000	0	0	314179584	3.9187982082	3.9801957607	4.0190615654
382	1311867737.4691100121	0.1057387888	0.0927375755	0.2357131839	0.0059581139	0.0069360000	0.0005460000	0.0043750000	0.0000000000	0.0000050000	0.0009450000	0	0	314179584	3.9172117710	3.9803738594	4.0203495026
383	1311867737.4959459305	0.1068768427	0.0927744926	0.2357131839	0.0059510645	0.0064970000	0.0006110000	0.0036630000	0.0000040000	0.0000040000	0.0011600000	0	0	314179584	3.9159576893	3.9803650379	4.0207080841
384	1311867737.7314720154	0.1136072651	0.0928287446	0.2357131839	0.0059566718	0.0065910000	0.0006240000	0.0036600000	0.0000010000	0.0000050000	0.0009960000	0	0	314179584	3.9116330147	3.9781453609	4.0239591599
385	1311867737.7658560276	0.1139089987	0.0928834985	0.2357131839	0.0059508226	0.0060340000	0.0006080000	0.0026150000	0.0000040000	0.0000050000	0.0016680000	0	0	314179584	3.9117727280	3.9780089855	4.0244240761
386	1311867737.9305500984	0.1177106500	0.0929478176	0.2357131839	0.0059489093	0.0066510000	0.0006080000	0.0040730000	0.0000010000	0.0000050000	0.0009350000	0	0	314179584	3.9097998142	3.9770662785	4.0269308090
387	1311867737.9996941090	0.1199173331	0.0930175063	0.2357131839	0.0059448696	0.0059240000	0.0005590000	0.0029940000	0.0000040000	0.0000040000	0.0011660000	0	0	314179584	3.9085371494	3.9763085842	4.0283918381
388	1311867738.0315399170	0.1198638529	0.0930866979	0.2357131839	0.0059396428	0.0052920000	0.0006120000	0.0026860000	0.0000010000	0.0000050000	0.0009130000	0	0	314179584	3.9089186192	3.9771685600	4.0289282799
389	1311867738.0629770756	0.1199614033	0.0931557845	0.2357131839	0.0059334656	0.0077100000	0.0005550000	0.0044970000	0.0000030000	0.0000040000	0.0016120000	0	0	314179584	3.9094517231	3.9786732197	4.0299968719
390	1311867738.1308510303	0.1205028519	0.0932259052	0.2357131839	0.0059327892	0.0072440000	0.0006120000	0.0044900000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.9101307392	3.9758777618	4.0316214561
391	1311867738.2632689476	0.1257857084	0.0933091784	0.2357131839	0.0059412663	0.0074380000	0.0006200000	0.0044460000	0.0000040000	0.0000040000	0.0011640000	0	0	314179584	3.9068832397	3.9721729755	4.0336818695
392	1311867738.3995900154	0.1313187033	0.0934061414	0.2357131839	0.0059388407	0.0065540000	0.0006110000	0.0037780000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.9032015800	3.9726803303	4.0339164734
393	1311867738.5000250340	0.1330469847	0.0935070087	0.2357131839	0.0059466584	0.0062400000	0.0006100000	0.0030210000	0.0000030000	0.0000040000	0.0016100000	0	0	314179584	3.9032626152	3.9739367962	4.0345706940
394	1311867738.6328980923	0.1360774934	0.0936150556	0.2357131839	0.0059442508	0.0069870000	0.0006050000	0.0045300000	0.0000000000	0.0000040000	0.0009070000	0	0	314179584	3.9036612511	3.9742016792	4.0354428291
395	1311867738.6628730297	0.1368861198	0.0937246026	0.2357131839	0.0059403404	0.0071870000	0.0006070000	0.0045020000	0.0000030000	0.0000040000	0.0011280000	0	0	314179584	3.9036068916	3.9736678600	4.0352215767
396	1311867738.8032259941	0.1401421279	0.0938418186	0.2357131839	0.0059414231	0.0051380000	0.0006050000	0.0026830000	0.0000010000	0.0000040000	0.0009220000	0	0	314179584	3.9042501450	3.9733796120	4.0356674194
397	1311867738.8639259338	0.1413152367	0.0939613990	0.2357131839	0.0059497355	0.0060600000	0.0006130000	0.0026650000	0.0000030000	0.0000040000	0.0016840000	0	0	314179584	3.9046080112	3.9745571613	4.0361790657
398	1311867738.9000120163	0.1415967345	0.0940810858	0.2357131839	0.0059495472	0.0053170000	0.0005560000	0.0027080000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	3.9051165581	3.9741761684	4.0360918045
399	1311867738.9664750099	0.1450215727	0.0942087562	0.2357131839	0.0059463457	0.0059330000	0.0006100000	0.0030510000	0.0000040000	0.0000050000	0.0011800000	0	0	314179584	3.9028768539	3.9746916294	4.0368680954
400	1311867739.0664470196	0.1447582245	0.0943351298	0.2357131839	0.0059529337	0.0063990000	0.0006170000	0.0037710000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	3.9047024250	3.9737954140	4.0370421410
401	1311867739.0997900963	0.1447366029	0.0944608193	0.2357131839	0.0059471037	0.0078260000	0.0005570000	0.0044920000	0.0000040000	0.0000040000	0.0016910000	0	0	314179584	3.9052596092	3.9750895500	4.0373520851
402	1311867739.1321549416	0.1435395032	0.0945829056	0.2357131839	0.0059421396	0.0059910000	0.0006190000	0.0030660000	0.0000010000	0.0000050000	0.0010070000	0	0	314179584	3.9068872929	3.9742310047	4.0375947952
403	1311867739.1687150002	0.1461127102	0.0947107711	0.2357131839	0.0059359382	0.0060860000	0.0005650000	0.0030380000	0.0000040000	0.0000040000	0.0012350000	0	0	314179584	3.9045040607	3.9740939140	4.0381622314
404	1311867739.1999289989	0.1454639733	0.0948363978	0.2357131839	0.0059330540	0.0059720000	0.0006140000	0.0030390000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.9053909779	3.9746210575	4.0388498306
405	1311867739.2313010693	0.1470065266	0.0949652130	0.2357131839	0.0059280695	0.0080950000	0.0005630000	0.0044960000	0.0000040000	0.0000040000	0.0017580000	0	0	314179584	3.9038619995	3.9738814831	4.0390367508
406	1311867739.3319859505	0.1479656100	0.0950957558	0.2357131839	0.0059430271	0.0067060000	0.0006040000	0.0041000000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	3.9028773308	3.9738996029	4.0401687622
407	1311867739.3990058899	0.1486902684	0.0952274377	0.2357131839	0.0059396010	0.0059320000	0.0006200000	0.0026560000	0.0000050000	0.0000050000	0.0012530000	0	0	314179584	3.9016971588	3.9742636681	4.0408558846
408	1311867739.4311320782	0.1468309909	0.0953539170	0.2357131839	0.0059335482	0.0070470000	0.0005500000	0.0044690000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.9036068916	3.9745182991	4.0410494804
409	1311867739.4668490887	0.1483854204	0.0954835783	0.2357131839	0.0059273919	0.0063800000	0.0006050000	0.0030290000	0.0000040000	0.0000040000	0.0016840000	0	0	314179584	3.9021048546	3.9736087322	4.0418086052
410	1311867739.5316400528	0.1492702663	0.0956147654	0.2357131839	0.0059312693	0.0064980000	0.0005520000	0.0037480000	0.0000010000	0.0000050000	0.0009860000	0	0	314179584	3.9013834000	3.9736628532	4.0426969528
411	1311867739.5990490913	0.1537710577	0.0957562649	0.2357131839	0.0059276126	0.0068840000	0.0006080000	0.0040870000	0.0000040000	0.0000030000	0.0011280000	0	0	314179584	3.8969256878	3.9728026390	4.0443167686
412	1311867739.6706740856	0.1565193683	0.0959037481	0.2357131839	0.0059228755	0.0066120000	0.0006140000	0.0037410000	0.0000000000	0.0000050000	0.0009750000	0	0	314179584	3.8937075138	3.9730837345	4.0456609726
413	1311867739.7001221180	0.1579419971	0.0960539618	0.2357131839	0.0059162149	0.0070350000	0.0005480000	0.0037590000	0.0000040000	0.0000040000	0.0016530000	0	0	314179584	3.8922982216	3.9730966091	4.0466485023
414	1311867739.7323939800	0.1581822783	0.0962040302	0.2357131839	0.0059113026	0.0049150000	0.0006050000	0.0023120000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.8919732571	3.9738662243	4.0474166870
415	1311867739.8325679302	0.1635909528	0.0963664083	0.2357131839	0.0059124740	0.0061510000	0.0005990000	0.0033550000	0.0000050000	0.0000050000	0.0011240000	0	0	314179584	3.8859827518	3.9732120037	4.0496277809
416	1311867739.8701560497	0.1636245996	0.0965280867	0.2357131839	0.0059064607	0.0070170000	0.0005440000	0.0044660000	0.0000010000	0.0000040000	0.0009410000	0	0	314179584	3.8855018616	3.9722192287	4.0502204895
417	1311867739.9317240715	0.1644870341	0.0966910578	0.2357131839	0.0058998635	0.0071930000	0.0006040000	0.0037170000	0.0000040000	0.0000040000	0.0017140000	0	0	314179584	3.8835313320	3.9713416100	4.0507645607
418	1311867739.9668979645	0.1649856418	0.0968544420	0.2357131839	0.0058937325	0.0052070000	0.0005490000	0.0026560000	0.0000010000	0.0000040000	0.0009430000	0	0	314179584	3.8826661110	3.9722244740	4.0509953499
419	1311867739.9987080097	0.1679024547	0.0970240076	0.2357131839	0.0058889278	0.0071680000	0.0005990000	0.0044280000	0.0000040000	0.0000040000	0.0011250000	0	0	314179584	3.8790800571	3.9708416462	4.0517334938
420	1311867740.0671849251	0.1662235409	0.0971887684	0.2357131839	0.0058905762	0.0069660000	0.0005990000	0.0044270000	0.0000000000	0.0000050000	0.0009250000	0	0	314179584	3.8800396919	3.9729058743	4.0521998405
421	1311867740.0992529392	0.1691041291	0.0973595887	0.2357131839	0.0058923507	0.0061660000	0.0005440000	0.0030130000	0.0000050000	0.0000040000	0.0016310000	0	0	314179584	3.8767623901	3.9708354473	4.0525169373
422	1311867740.1347720623	0.1705815345	0.0975331005	0.2357131839	0.0058887179	0.0068530000	0.0005470000	0.0044280000	0.0000010000	0.0000040000	0.0009220000	0	0	314179584	3.8744835854	3.9691214561	4.0525941849
423	1311867740.1666491032	0.1702362001	0.0977049754	0.2357131839	0.0058872067	0.0060420000	0.0006010000	0.0033450000	0.0000030000	0.0000040000	0.0011110000	0	0	314179584	3.8748497963	3.9712066650	4.0528378487
424	1311867740.1993310452	0.1715977788	0.0978792509	0.2357131839	0.0058805472	0.0064990000	0.0005460000	0.0040760000	0.0000010000	0.0000040000	0.0009140000	0	0	314179584	3.8731839657	3.9713194370	4.0532431602
425	1311867740.2664349079	0.1724597067	0.0980547343	0.2357131839	0.0058743211	0.0058240000	0.0006000000	0.0026380000	0.0000030000	0.0000040000	0.0016410000	0	0	314179584	3.8715686798	3.9711890221	4.0534105301
426	1311867740.2981588840	0.1726460606	0.0982298313	0.2357131839	0.0058695989	0.0050850000	0.0005450000	0.0026550000	0.0000000000	0.0000050000	0.0009220000	0	0	314179584	3.8711438179	3.9717185497	4.0536327362
427	1311867740.9399120808	0.1821590364	0.0984263868	0.2357131839	0.0058883378	0.0063470000	0.0006210000	0.0032920000	0.0000040000	0.0000050000	0.0011960000	0	0	314179584	3.8598031998	3.9716556072	4.0504941940
428	1311867740.9665501118	0.1808130592	0.0986188791	0.2357131839	0.0058817341	0.0070680000	0.0006010000	0.0044500000	0.0000000000	0.0000050000	0.0009380000	0	0	314179584	3.8608858585	3.9714512825	4.0502753258
429	1311867741.0021579266	0.1829821467	0.0988155300	0.2357131839	0.0058785344	0.0077240000	0.0005490000	0.0044320000	0.0000040000	0.0000040000	0.0016680000	0	0	314179584	3.8580787182	3.9701850414	4.0498328209
430	1311867741.0367169380	0.1802385747	0.0990048860	0.2357131839	0.0058749328	0.0052050000	0.0005480000	0.0026560000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	3.8607349396	3.9710831642	4.0495820045
431	1311867741.1675300598	0.1814016551	0.0991960618	0.2357131839	0.0058693334	0.0063950000	0.0006060000	0.0033770000	0.0000030000	0.0000040000	0.0011710000	0	0	314179584	3.8582706451	3.9704084396	4.0482206345
432	1311867741.2411060333	0.1823780388	0.0993886126	0.2357131839	0.0058815535	0.0072630000	0.0006090000	0.0044400000	0.0000000000	0.0000050000	0.0009810000	0	0	314179584	3.8571860790	3.9684655666	4.0474314690
433	1311867741.2668209076	0.1846049875	0.0995854172	0.2357131839	0.0058826997	0.0077330000	0.0005520000	0.0044200000	0.0000040000	0.0000040000	0.0016710000	0	0	314179584	3.8552188873	3.9688398838	4.0475792885
434	1311867741.2997009754	0.1857428253	0.0997839366	0.2357131839	0.0058763096	0.0060350000	0.0005450000	0.0033670000	0.0000000000	0.0000050000	0.0009610000	0	0	314179584	3.8543417454	3.9692969322	4.0473070145
435	1311867741.3348419666	0.1864969581	0.0999832768	0.2357131839	0.0058697286	0.0072000000	0.0005960000	0.0044260000	0.0000040000	0.0000040000	0.0011420000	0	0	314179584	3.8537786007	3.9698638916	4.0471615791
436	1311867741.3701419830	0.1864992082	0.1001817079	0.2357131839	0.0058637495	0.0053400000	0.0005490000	0.0026420000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.8542048931	3.9712746143	4.0469808578
437	1311867741.4066278934	0.1862656921	0.1003786964	0.2357131839	0.0058585171	0.0062180000	0.0005410000	0.0029980000	0.0000040000	0.0000030000	0.0016560000	0	0	314179584	3.8548157215	3.9711499214	4.0466938019
438	1311867741.4393060207	0.1859444529	0.1005740520	0.2357131839	0.0058530401	0.0057540000	0.0006050000	0.0030040000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.8554711342	3.9718375206	4.0467100143
439	1311867741.4667329788	0.1867956668	0.1007704566	0.2357131839	0.0058464226	0.0053440000	0.0005430000	0.0026340000	0.0000040000	0.0000050000	0.0011330000	0	0	314179584	3.8551380634	3.9719433784	4.0468540192
440	1311867741.5025069714	0.1885473728	0.1009699496	0.2357131839	0.0058424766	0.0059180000	0.0006010000	0.0033540000	0.0000000000	0.0000030000	0.0009290000	0	0	314179584	3.8539466858	3.9724762440	4.0470547676
441	1311867741.5368049145	0.1889155656	0.1011693728	0.2357131839	0.0058373450	0.0065840000	0.0005420000	0.0033250000	0.0000040000	0.0000040000	0.0016800000	0	0	314179584	3.8540711403	3.9719247818	4.0471620560
442	1311867741.5688209534	0.1878009439	0.1013653718	0.2357131839	0.0058310411	0.0055090000	0.0005500000	0.0029900000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	3.8558440208	3.9724283218	4.0471806526
443	1311867741.6355440617	0.1903785020	0.1015663044	0.2357131839	0.0058317254	0.0050090000	0.0005950000	0.0022790000	0.0000040000	0.0000040000	0.0011400000	0	0	314179584	3.8543107510	3.9726870060	4.0473890305
444	1311867741.7345991135	0.1907708347	0.1017672155	0.2357131839	0.0058405675	0.0069130000	0.0005990000	0.0043990000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.8559789658	3.9729168415	4.0468854904
445	1311867741.7702169418	0.1919969469	0.1019699789	0.2357131839	0.0058344511	0.0062220000	0.0005940000	0.0029810000	0.0000040000	0.0000040000	0.0016850000	0	0	314179584	3.8555722237	3.9730958939	4.0468702316
446	1311867741.8683021069	0.1944421381	0.1021773156	0.2357131839	0.0058293340	0.0060360000	0.0006030000	0.0033440000	0.0000000000	0.0000050000	0.0009700000	0	0	314179584	3.8553805351	3.9735019207	4.0465688705
447	1311867741.9065721035	0.1928340048	0.1023801270	0.2357131839	0.0058238605	0.0054040000	0.0005540000	0.0022650000	0.0000040000	0.0000050000	0.0012480000	0	0	314179584	3.8576085567	3.9733347893	4.0457029343
448	1311867741.9387769699	0.1944778413	0.1025857022	0.2357131839	0.0058186059	0.0073610000	0.0006040000	0.0044170000	0.0000010000	0.0000050000	0.0010370000	0	0	314179584	3.8569087982	3.9739937782	4.0457243919
449	1311867741.9665379524	0.1945124567	0.1027904389	0.2357131839	0.0058133164	0.0081120000	0.0005540000	0.0044010000	0.0000050000	0.0000040000	0.0018160000	0	0	314179584	3.8574938774	3.9734663963	4.0451951027
