SLAMBench Report run started:	2020-03-16 07:24:54

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.004.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.004
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
235	1305031110.8712930679	0.0575567223	0.0481156683	0.0870566219	0.0166228669	0.0063050000	0.0005310000	0.0044310000	0.0000040000	0.0000040000	0.0011290000	0	0	314179584	3.6965258121	3.9877846241	4.1031966209
236	1305031110.9019000530	0.0571680628	0.0481540259	0.0870566219	0.0165982726	0.0061450000	0.0005840000	0.0044380000	0.0000000000	0.0000050000	0.0009140000	0	0	314179584	3.6976895332	3.9893360138	4.1033835411
237	1305031110.9713160992	0.0571322255	0.0481919086	0.0870566219	0.0166009263	0.0049890000	0.0005310000	0.0026330000	0.0000030000	0.0000040000	0.0016100000	0	0	314179584	3.7040708065	3.9895980358	4.1042852402
238	1305031111.0036690235	0.0544332489	0.0482181328	0.0870566219	0.0165844245	0.0049100000	0.0006050000	0.0030580000	0.0000000000	0.0000050000	0.0009960000	0	0	314179584	3.7085318565	3.9933197498	4.1041536331
239	1305031111.0396690369	0.0556189343	0.0482490985	0.0870566219	0.0165662081	0.0063700000	0.0005400000	0.0044730000	0.0000040000	0.0000050000	0.0011200000	0	0	314179584	3.7162723541	3.9907042980	4.1049003601
240	1305031111.1709370613	0.0499784872	0.0482563042	0.0870566219	0.0165630693	0.0061500000	0.0005920000	0.0044550000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	3.7450985909	3.9909284115	4.1025867462
241	1305031111.1993949413	0.0484917127	0.0482572810	0.0870566219	0.0165590175	0.0049590000	0.0005410000	0.0026720000	0.0000040000	0.0000040000	0.0015340000	0	0	314179584	3.7568678856	3.9925546646	4.1012444496
242	1305031111.2366700172	0.0436261930	0.0482381443	0.0870566219	0.0165689108	0.0050780000	0.0005330000	0.0034690000	0.0000010000	0.0000050000	0.0008520000	0	0	314179584	3.7645676136	3.9939742088	4.0992608070
243	1305031111.2699389458	0.0459323302	0.0482286554	0.0870566219	0.0165982981	0.0063460000	0.0005880000	0.0044620000	0.0000040000	0.0000040000	0.0010620000	0	0	314179584	3.7758495808	3.9890258312	4.0985045433
244	1305031111.3023109436	0.0439565517	0.0482111467	0.0870566219	0.0165934902	0.0060480000	0.0005280000	0.0044750000	0.0000000000	0.0000040000	0.0008300000	0	0	314179584	3.7877938747	3.9903342724	4.0974063873
245	1305031111.3394598961	0.0349971615	0.0481572121	0.0870566219	0.0168077182	0.0066820000	0.0005310000	0.0044560000	0.0000030000	0.0000040000	0.0014800000	0	0	314179584	3.7927675247	3.9968822002	4.0958065987
246	1305031111.3709080219	0.0401028767	0.0481244709	0.0870566219	0.0169444759	0.0061180000	0.0005840000	0.0044310000	0.0000000000	0.0000050000	0.0008610000	0	0	314179584	3.8057644367	3.9907207489	4.0974836349
247	1305031111.4029109478	0.0422744751	0.0481007867	0.0870566219	0.0169111181	0.0045080000	0.0005270000	0.0026660000	0.0000040000	0.0000040000	0.0010790000	0	0	314179584	3.8177595139	3.9872496128	4.0975131989
248	1305031111.4389479160	0.0356588773	0.0480506177	0.0870566219	0.0169135464	0.0060240000	0.0005280000	0.0044360000	0.0000000000	0.0000050000	0.0008390000	0	0	314179584	3.8257570267	3.9923188686	4.0958919525
249	1305031111.4709188938	0.0366813354	0.0480049580	0.0870566219	0.0171899310	0.0049410000	0.0005810000	0.0026680000	0.0000040000	0.0000040000	0.0014730000	0	0	314179584	3.8457105160	3.9906718731	4.0955963135
250	1305031111.5035309792	0.0347163491	0.0479518035	0.0870566219	0.0171566282	0.0056410000	0.0005270000	0.0040710000	0.0000000000	0.0000040000	0.0008230000	0	0	314179584	3.8604426384	3.9908854961	4.0930085182
251	1305031111.5394821167	0.0329584740	0.0478920691	0.0870566219	0.0171238932	0.0044880000	0.0005880000	0.0026470000	0.0000040000	0.0000040000	0.0010160000	0	0	314179584	3.8688595295	3.9895088673	4.0910167694
252	1305031111.5713200569	0.0323416702	0.0478303612	0.0870566219	0.0171098421	0.0060180000	0.0005280000	0.0044700000	0.0000000000	0.0000050000	0.0007830000	0	0	314179584	3.8830466270	3.9886372089	4.0889172554
253	1305031111.6033909321	0.0288046058	0.0477551606	0.0870566219	0.0171970148	0.0043750000	0.0005260000	0.0023250000	0.0000030000	0.0000040000	0.0012970000	0	0	314179584	3.8925874233	3.9917550087	4.0876646042
254	1305031111.6394050121	0.0352864861	0.0477060713	0.0870566219	0.0172491490	0.0042850000	0.0005840000	0.0026820000	0.0000010000	0.0000050000	0.0007860000	0	0	314179584	3.9033219814	3.9860482216	4.0876679420
255	1305031111.6712520123	0.0348485559	0.0476556497	0.0870566219	0.0173768889	0.0048450000	0.0005370000	0.0030900000	0.0000040000	0.0000050000	0.0009770000	0	0	314179584	3.9216654301	3.9846279621	4.0863766670
256	1305031111.7037909031	0.0272236392	0.0475758372	0.0870566219	0.0174034437	0.0042810000	0.0005350000	0.0027280000	0.0000000000	0.0000040000	0.0007790000	0	0	314179584	3.9360947609	3.9919192791	4.0842633247
257	1305031111.7395040989	0.0315352753	0.0475134225	0.0870566219	0.0176387623	0.0048710000	0.0005880000	0.0027060000	0.0000040000	0.0000050000	0.0013310000	0	0	314179584	3.9498233795	3.9889857769	4.0828909874
258	1305031111.7712280750	0.0300025474	0.0474455509	0.0870566219	0.0176641860	0.0042010000	0.0005310000	0.0026730000	0.0000000000	0.0000040000	0.0007520000	0	0	314179584	3.9649062157	3.9906919003	4.0811324120
259	1305031111.8000769615	0.0292765908	0.0473754005	0.0870566219	0.0176695643	0.0061900000	0.0005260000	0.0044920000	0.0000050000	0.0000040000	0.0009330000	0	0	314179584	3.9755375385	3.9934830666	4.0792174339
260	1305031111.8393330574	0.0357837491	0.0473308172	0.0870566219	0.0176380008	0.0046380000	0.0005810000	0.0030750000	0.0000000000	0.0000050000	0.0007480000	0	0	314179584	3.9846365452	3.9927914143	4.0776510239
261	1305031111.8709850311	0.0346512794	0.0472822366	0.0870566219	0.0176766717	0.0065900000	0.0005260000	0.0045060000	0.0000040000	0.0000050000	0.0013110000	0	0	314179584	3.9957013130	3.9968793392	4.0775051117
262	1305031111.9033560753	0.0368239656	0.0472423195	0.0870566219	0.0177113149	0.0043450000	0.0005880000	0.0026930000	0.0000000000	0.0000050000	0.0008220000	0	0	314179584	4.0076107979	3.9947566986	4.0778236389
263	1305031111.9396800995	0.0424264558	0.0472240083	0.0870566219	0.0176823568	0.0044720000	0.0005290000	0.0026920000	0.0000040000	0.0000040000	0.0010120000	0	0	314179584	4.0202922821	3.9912767410	4.0782375336
264	1305031111.9714939594	0.0392401367	0.0471937663	0.0870566219	0.0177620220	0.0046670000	0.0005320000	0.0030790000	0.0000000000	0.0000040000	0.0008130000	0	0	314179584	4.0367074013	3.9929976463	4.0783357620
265	1305031112.0035960674	0.0373136364	0.0471564828	0.0870566219	0.0178140656	0.0049900000	0.0005880000	0.0027150000	0.0000040000	0.0000050000	0.0014400000	0	0	314179584	4.0498604774	3.9959638119	4.0767679214
266	1305031112.0394120216	0.0448208638	0.0471477023	0.0870566219	0.0177961591	0.0042900000	0.0005360000	0.0027110000	0.0000000000	0.0000050000	0.0007960000	0	0	314179584	4.0568804741	3.9948771000	4.0754914284
267	1305031112.0707309246	0.0464486070	0.0471450840	0.0870566219	0.0177846921	0.0048810000	0.0005310000	0.0030680000	0.0000040000	0.0000040000	0.0010360000	0	0	314179584	4.0670690536	3.9964172840	4.0738520622
268	1305031112.1024949551	0.0511986315	0.0471602091	0.0870566219	0.0178143199	0.0043690000	0.0005900000	0.0027080000	0.0000000000	0.0000040000	0.0008220000	0	0	314179584	4.0731916428	3.9969911575	4.0727486610
269	1305031112.1391069889	0.0578797273	0.0472000587	0.0870566219	0.0178183038	0.0051190000	0.0005310000	0.0030690000	0.0000040000	0.0000040000	0.0012810000	0	0	314179584	4.0821256638	3.9973554611	4.0723299980
270	1305031112.1693449020	0.0594116561	0.0472452868	0.0870566219	0.0178295470	0.0046890000	0.0005850000	0.0030700000	0.0000000000	0.0000040000	0.0007970000	0	0	314179584	4.0929136276	3.9993507862	4.0716605186
271	1305031112.2077329159	0.0688042119	0.0473248400	0.0870566219	0.0178150796	0.0062840000	0.0005330000	0.0045030000	0.0000040000	0.0000040000	0.0010080000	0	0	314179584	4.1013746262	3.9962036610	4.0712203979
272	1305031112.2356569767	0.0703215599	0.0474093868	0.0870566219	0.0178687759	0.0050200000	0.0005340000	0.0034090000	0.0000010000	0.0000040000	0.0008240000	0	0	314179584	4.1121516228	3.9897069931	4.0694456100
273	1305031112.2694880962	0.0757238641	0.0475131028	0.0870566219	0.0178405807	0.0048290000	0.0005860000	0.0026910000	0.0000040000	0.0000040000	0.0013110000	0	0	314179584	4.1230115891	3.9905364513	4.0681457520
274	1305031112.3035910130	0.0778824389	0.0476239398	0.0870566219	0.0178250786	0.0039010000	0.0005300000	0.0023140000	0.0000000000	0.0000040000	0.0008140000	0	0	314179584	4.1333022118	3.9897432327	4.0671467781
275	1305031112.3357889652	0.0781301185	0.0477348714	0.0870566219	0.0177983909	0.0059340000	0.0005310000	0.0041070000	0.0000040000	0.0000040000	0.0010540000	0	0	314179584	4.1462554932	3.9888222218	4.0655484200
276	1305031112.3712310791	0.0803202465	0.0478529343	0.0870566219	0.0177722344	0.0043330000	0.0005900000	0.0026630000	0.0000000000	0.0000050000	0.0008370000	0	0	314179584	4.1585321426	3.9923212528	4.0646305084
277	1305031112.4074909687	0.0816998705	0.0479751254	0.0870566219	0.0177459974	0.0050080000	0.0005330000	0.0026580000	0.0000040000	0.0000040000	0.0015550000	0	0	314179584	4.1717472076	3.9942529202	4.0639176369
278	1305031112.4390640259	0.0800794885	0.0480906088	0.0870566219	0.0177357430	0.0043150000	0.0005730000	0.0026640000	0.0000000000	0.0000050000	0.0008380000	0	0	314179584	4.1847391129	3.9940092564	4.0631799698
279	1305031112.4710659981	0.0790587440	0.0482016057	0.0870566219	0.0177075463	0.0044950000	0.0005300000	0.0026710000	0.0000040000	0.0000040000	0.0010530000	0	0	314179584	4.1972107887	3.9929499626	4.0620465279
280	1305031112.5066690445	0.0789114386	0.0483112836	0.0870566219	0.0176795963	0.0039220000	0.0005260000	0.0023070000	0.0000000000	0.0000040000	0.0008490000	0	0	314179584	4.2096056938	3.9947850704	4.0609569550
281	1305031112.5383100510	0.0778449848	0.0484163858	0.0870566219	0.0176636934	0.0054100000	0.0005850000	0.0029950000	0.0000040000	0.0000050000	0.0015710000	0	0	314179584	4.2205386162	3.9939320087	4.0601630211
282	1305031112.6394178867	0.0765118599	0.0485160151	0.0870566219	0.0179880474	0.0047060000	0.0005850000	0.0030170000	0.0000000000	0.0000050000	0.0008630000	0	0	314179584	4.2482986450	4.0003285408	4.0598025322
283	1305031112.6713249683	0.0783050284	0.0486212766	0.0870566219	0.0179773892	0.0045750000	0.0005310000	0.0026480000	0.0000050000	0.0000040000	0.0011290000	0	0	314179584	4.2523875237	3.9999256134	4.0603566170
284	1305031112.7073249817	0.0805593133	0.0487337345	0.0870566219	0.0179789697	0.0047150000	0.0005790000	0.0030080000	0.0000000000	0.0000040000	0.0008730000	0	0	314179584	4.2557573318	4.0003762245	4.0612654686
285	1305031112.7395460606	0.0808545351	0.0488464391	0.0870566219	0.0179801899	0.0049650000	0.0005300000	0.0026430000	0.0000030000	0.0000040000	0.0015420000	0	0	314179584	4.2573294640	4.0047073364	4.0629281998
286	1305031112.7715229988	0.0798933730	0.0489549948	0.0870566219	0.0179758679	0.0042980000	0.0005320000	0.0026410000	0.0000000000	0.0000050000	0.0008800000	0	0	314179584	4.2575740814	4.0095257759	4.0653457642
287	1305031112.8075389862	0.0792013705	0.0490603829	0.0870566219	0.0179842897	0.0045720000	0.0005830000	0.0026540000	0.0000050000	0.0000050000	0.0010840000	0	0	314179584	4.2582039833	4.0043425560	4.0662169456
288	1305031112.8395600319	0.0766698420	0.0491562490	0.0870566219	0.0180068180	0.0062770000	0.0005470000	0.0044650000	0.0000000000	0.0000050000	0.0009640000	0	0	314179584	4.2575740814	4.0057454109	4.0677952766
289	1305031112.8710830212	0.0732536688	0.0492396311	0.0870566219	0.0180266139	0.0053890000	0.0005360000	0.0030050000	0.0000040000	0.0000050000	0.0015730000	0	0	314179584	4.2573876381	4.0085449219	4.0692157745
290	1305031112.9072461128	0.0689159632	0.0493074805	0.0870566219	0.0180087374	0.0044010000	0.0005890000	0.0026640000	0.0000000000	0.0000050000	0.0008790000	0	0	314179584	4.2565755844	4.0077905655	4.0701217651
291	1305031112.9393229485	0.0662456229	0.0493656872	0.0870566219	0.0179811098	0.0050160000	0.0005480000	0.0030250000	0.0000040000	0.0000050000	0.0011310000	0	0	314179584	4.2538824081	4.0062522888	4.0706052780
292	1305031112.9711639881	0.0642635971	0.0494167074	0.0870566219	0.0179650759	0.0039900000	0.0005300000	0.0023150000	0.0000000000	0.0000050000	0.0008720000	0	0	314179584	4.2501759529	4.0037155151	4.0706562996
293	1305031113.0071659088	0.0599023625	0.0494524947	0.0870566219	0.0179686482	0.0051580000	0.0005960000	0.0026630000	0.0000050000	0.0000050000	0.0015920000	0	0	314179584	4.2457327843	4.0031018257	4.0703787804
294	1305031113.0394918919	0.0571843088	0.0494787934	0.0870566219	0.0179482274	0.0039740000	0.0005360000	0.0023030000	0.0000010000	0.0000050000	0.0008460000	0	0	314179584	4.2386145592	4.0034480095	4.0704498291
295	1305031113.0712099075	0.0583779439	0.0495089600	0.0870566219	0.0179713280	0.0045520000	0.0005920000	0.0026450000	0.0000040000	0.0000040000	0.0010390000	0	0	314179584	4.2296061516	3.9974658489	4.0693330765
296	1305031113.1076619625	0.0555392876	0.0495293327	0.0870566219	0.0179785502	0.0042710000	0.0005370000	0.0026840000	0.0000000000	0.0000040000	0.0008010000	0	0	314179584	4.2215008736	3.9930431843	4.0673727989
297	1305031113.1396639347	0.0522483177	0.0495384875	0.0870566219	0.0179624828	0.0045500000	0.0005480000	0.0023390000	0.0000040000	0.0000040000	0.0013860000	0	0	314179584	4.2111668587	3.9962291718	4.0666236877
298	1305031113.1710879803	0.0506608076	0.0495422537	0.0870566219	0.0179450101	0.0042110000	0.0005880000	0.0025740000	0.0000000000	0.0000040000	0.0007940000	0	0	314179584	4.2006034851	3.9948053360	4.0659871101
299	1305031113.2071809769	0.0500028767	0.0495437942	0.0870566219	0.0179936156	0.0041220000	0.0005340000	0.0023110000	0.0000040000	0.0000040000	0.0010000000	0	0	314179584	4.1895403862	3.9883265495	4.0643320084
300	1305031113.2397320271	0.0465132184	0.0495336923	0.0870566219	0.0179972733	0.0061120000	0.0005340000	0.0044820000	0.0000000000	0.0000050000	0.0008210000	0	0	314179584	4.1785316467	3.9902436733	4.0639204979
301	1305031113.2714700699	0.0448542647	0.0495181461	0.0870566219	0.0179945141	0.0067500000	0.0005940000	0.0044740000	0.0000040000	0.0000050000	0.0014240000	0	0	314179584	4.1668896675	3.9883773327	4.0639472008
302	1305031113.3393959999	0.0416622721	0.0494921332	0.0870566219	0.0180324680	0.0038650000	0.0005340000	0.0022770000	0.0000000000	0.0000040000	0.0008010000	0	0	314179584	4.1431484222	3.9810581207	4.0614361763
303	1305031113.3713769913	0.0339689329	0.0494409015	0.0870566219	0.0180767935	0.0048720000	0.0005940000	0.0030820000	0.0000040000	0.0000040000	0.0009370000	0	0	314179584	4.1311678886	3.9879188538	4.0633525848
304	1305031113.4073510170	0.0327863768	0.0493861169	0.0870566219	0.0181242459	0.0042800000	0.0005360000	0.0027030000	0.0000000000	0.0000040000	0.0007660000	0	0	314179584	4.1158642769	3.9823052883	4.0649180412
305	1305031113.4397869110	0.0321240090	0.0493295198	0.0870566219	0.0181081518	0.0044010000	0.0005850000	0.0022320000	0.0000050000	0.0000040000	0.0013190000	0	0	314179584	4.1010937691	3.9801416397	4.0658473969
306	1305031113.4756569862	0.0274751857	0.0492581005	0.0870566219	0.0181144342	0.0045840000	0.0005270000	0.0030580000	0.0000000000	0.0000050000	0.0007390000	0	0	314179584	4.0822420120	3.9840056896	4.0682368279
307	1305031113.5079870224	0.0251436029	0.0491795516	0.0870566219	0.0181049838	0.0046670000	0.0005240000	0.0029330000	0.0000040000	0.0000040000	0.0009480000	0	0	314179584	4.0642085075	3.9821159840	4.0706243515
308	1305031113.5394170284	0.0256198756	0.0491030591	0.0870566219	0.0181003538	0.0043330000	0.0005870000	0.0026980000	0.0000000000	0.0000060000	0.0007710000	0	0	314179584	4.0484356880	3.9781403542	4.0718402863
309	1305031113.5749640465	0.0257553887	0.0490275003	0.0870566219	0.0180715179	0.0047730000	0.0005290000	0.0026840000	0.0000050000	0.0000050000	0.0012940000	0	0	314179584	4.0312252045	3.9760351181	4.0727248192
310	1305031113.6072158813	0.0215573162	0.0489388868	0.0870566219	0.0180494332	0.0042830000	0.0005290000	0.0026930000	0.0000000000	0.0000040000	0.0007840000	0	0	314179584	4.0160861015	3.9782390594	4.0743155479
311	1305031113.6384179592	0.0203615595	0.0488469983	0.0870566219	0.0180256236	0.0048870000	0.0005850000	0.0030310000	0.0000040000	0.0000040000	0.0009880000	0	0	314179584	4.0028023720	3.9779195786	4.0752859116
312	1305031113.6742439270	0.0206182953	0.0487565217	0.0870566219	0.0180043002	0.0042010000	0.0005240000	0.0026520000	0.0000000000	0.0000040000	0.0007570000	0	0	314179584	3.9879562855	3.9765045643	4.0758223534
313	1305031113.7042560577	0.0202908386	0.0486655770	0.0870566219	0.0179812306	0.0065710000	0.0005260000	0.0044370000	0.0000040000	0.0000050000	0.0013250000	0	0	314179584	3.9736111164	3.9762113094	4.0760822296
314	1305031113.7362630367	0.0192334298	0.0485718441	0.0870566219	0.0179616282	0.0046170000	0.0005790000	0.0030030000	0.0000000000	0.0000050000	0.0007590000	0	0	314179584	3.9589457512	3.9762609005	4.0766177177
315	1305031113.7741680145	0.0184675083	0.0484762748	0.0870566219	0.0179437159	0.0062230000	0.0005750000	0.0043940000	0.0000030000	0.0000040000	0.0009760000	0	0	314179584	3.9472196102	3.9767158031	4.0770626068
316	1305031113.8057949543	0.0188549627	0.0483825364	0.0870566219	0.0179226331	0.0042600000	0.0005780000	0.0026280000	0.0000000000	0.0000040000	0.0007790000	0	0	314179584	3.9323546886	3.9763433933	4.0781888962
317	1305031113.8384370804	0.0151056377	0.0482775620	0.0870566219	0.0179079749	0.0058100000	0.0005240000	0.0036590000	0.0000040000	0.0000040000	0.0013350000	0	0	314179584	3.9192011356	3.9801387787	4.0790429115
318	1305031113.8742001057	0.0160725657	0.0481762884	0.0870566219	0.0179158786	0.0042110000	0.0005310000	0.0026260000	0.0000000000	0.0000040000	0.0007660000	0	0	314179584	3.9040887356	3.9785137177	4.0804705620
319	1305031113.9063611031	0.0183201246	0.0480826954	0.0870566219	0.0178994349	0.0048450000	0.0005800000	0.0029970000	0.0000040000	0.0000050000	0.0009860000	0	0	314179584	3.8918507099	3.9762766361	4.0817675591
320	1305031113.9385609627	0.0147751858	0.0479786095	0.0870566219	0.0178860023	0.0045650000	0.0005210000	0.0029920000	0.0000000000	0.0000040000	0.0007770000	0	0	314179584	3.8807196617	3.9804646969	4.0825357437
321	1305031113.9742450714	0.0133930733	0.0478708664	0.0870566219	0.0178603116	0.0065860000	0.0005250000	0.0043860000	0.0000040000	0.0000050000	0.0013870000	0	0	314179584	3.8665757179	3.9816088676	4.0833382607
322	1305031114.0070819855	0.0127022387	0.0477616470	0.0870566219	0.0178579541	0.0046560000	0.0005760000	0.0029960000	0.0000010000	0.0000050000	0.0008020000	0	0	314179584	3.8514299393	3.9832026958	4.0843749046
323	1305031114.0385460854	0.0097448425	0.0476439479	0.0870566219	0.0178682688	0.0051830000	0.0005220000	0.0033650000	0.0000040000	0.0000050000	0.0010110000	0	0	314179584	3.8344128132	3.9845905304	4.0865917206
324	1305031114.0742979050	0.0109763956	0.0475307765	0.0870566219	0.0178461573	0.0046400000	0.0005280000	0.0030160000	0.0000000000	0.0000040000	0.0008080000	0	0	314179584	3.8207764626	3.9831457138	4.0885338783
325	1305031114.1385619640	0.0080909664	0.0474094232	0.0870566219	0.0178379225	0.0046380000	0.0005760000	0.0022960000	0.0000030000	0.0000040000	0.0014690000	0	0	314179584	3.7924876213	3.9888844490	4.0938625336
326	1305031114.1741139889	0.0108143417	0.0472971684	0.0870566219	0.0178503241	0.0046870000	0.0005850000	0.0030070000	0.0000010000	0.0000050000	0.0008240000	0	0	314179584	3.7817215919	3.9877948761	4.0961313248
327	1305031114.2062549591	0.0123944283	0.0471904322	0.0870566219	0.0178446145	0.0062510000	0.0005260000	0.0043680000	0.0000050000	0.0000040000	0.0010650000	0	0	314179584	3.7685222626	3.9903886318	4.0987272263
328	1305031114.2710750103	0.0150961848	0.0470925838	0.0870566219	0.0178934887	0.0061240000	0.0005820000	0.0043930000	0.0000000000	0.0000050000	0.0008590000	0	0	314179584	3.7389218807	3.9925706387	4.1063675880
329	1305031114.3067100048	0.0181671940	0.0470046647	0.0870566219	0.0178951996	0.0056100000	0.0005270000	0.0033410000	0.0000040000	0.0000040000	0.0014640000	0	0	314179584	3.7259624004	3.9937200546	4.1108241081
330	1305031114.3389189243	0.0210600141	0.0469260446	0.0870566219	0.0178826612	0.0050680000	0.0005350000	0.0033560000	0.0000010000	0.0000040000	0.0009000000	0	0	314179584	3.7181904316	3.9956595898	4.1138954163
331	1305031114.3743069172	0.0239909701	0.0468567543	0.0870566219	0.0178679181	0.0064100000	0.0005780000	0.0044380000	0.0000040000	0.0000040000	0.0011170000	0	0	314179584	3.7114918232	3.9957783222	4.1162700653
332	1305031114.4065909386	0.0258610863	0.0467935144	0.0870566219	0.0178563710	0.0047380000	0.0005300000	0.0030250000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	3.6983947754	3.9950094223	4.1187653542
333	1305031114.4385399818	0.0277532041	0.0467363362	0.0870566219	0.0178520143	0.0058730000	0.0005350000	0.0033750000	0.0000040000	0.0000040000	0.0016660000	0	0	314179584	3.6839737892	3.9936158657	4.1227908134
334	1305031114.4744889736	0.0306243747	0.0466880968	0.0870566219	0.0178309700	0.0063290000	0.0005950000	0.0044590000	0.0000000000	0.0000050000	0.0009700000	0	0	314179584	3.6753165722	3.9913334846	4.1260251999
335	1305031114.5065729618	0.0335896611	0.0466489970	0.0870566219	0.0178081626	0.0047130000	0.0005380000	0.0026880000	0.0000040000	0.0000040000	0.0011880000	0	0	314179584	3.6683523655	3.9892580509	4.1297593117
336	1305031114.5399529934	0.0365385339	0.0466189064	0.0870566219	0.0177961794	0.0053000000	0.0005890000	0.0034250000	0.0000000000	0.0000050000	0.0009880000	0	0	314179584	3.6616747379	3.9898114204	4.1342616081
337	1305031114.5751850605	0.0377856977	0.0465926951	0.0870566219	0.0177859784	0.0059680000	0.0005340000	0.0034070000	0.0000050000	0.0000050000	0.0017090000	0	0	314179584	3.6575260162	3.9865317345	4.1356039047
338	1305031114.6441500187	0.0396081470	0.0465720307	0.0870566219	0.0178104137	0.0052900000	0.0006000000	0.0034210000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.6464612484	3.9876303673	4.1399569511
339	1305031114.6792509556	0.0431728885	0.0465620038	0.0870566219	0.0178061568	0.0054550000	0.0005410000	0.0034460000	0.0000050000	0.0000040000	0.0011660000	0	0	314179584	3.6447799206	3.9813973904	4.1419267654
340	1305031114.7061409950	0.0462134182	0.0465609785	0.0870566219	0.0178056901	0.0049010000	0.0005390000	0.0030840000	0.0000000000	0.0000050000	0.0009790000	0	0	314179584	3.6439328194	3.9769148827	4.1431508064
341	1305031114.7432758808	0.0486479253	0.0465670986	0.0870566219	0.0177838453	0.0059600000	0.0005890000	0.0034200000	0.0000040000	0.0000040000	0.0016620000	0	0	314179584	3.6443543434	3.9754226208	4.1439733505
342	1305031114.7792890072	0.0511571988	0.0465805199	0.0870566219	0.0177650779	0.0062450000	0.0005330000	0.0044860000	0.0000010000	0.0000040000	0.0009450000	0	0	314179584	3.6431586742	3.9728379250	4.1454663277
343	1305031114.8073101044	0.0506105609	0.0465922693	0.0870566219	0.0177539154	0.0064380000	0.0005320000	0.0044490000	0.0000050000	0.0000040000	0.0011610000	0	0	314179584	3.6419730186	3.9750366211	4.1456599236
344	1305031114.8421370983	0.0515258051	0.0466066110	0.0870566219	0.0177288607	0.0062530000	0.0005880000	0.0044360000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.6416573524	3.9747061729	4.1463551521
345	1305031114.9075040817	0.0492906645	0.0466143909	0.0870566219	0.0177065443	0.0057790000	0.0006060000	0.0030240000	0.0000050000	0.0000050000	0.0017950000	0	0	314179584	3.6465039253	3.9784379005	4.1445145607
346	1305031114.9432640076	0.0491686836	0.0466217732	0.0870566219	0.0176823331	0.0051510000	0.0005320000	0.0034000000	0.0000010000	0.0000050000	0.0009380000	0	0	314179584	3.6509346962	3.9813365936	4.1455411911
347	1305031114.9792799950	0.0460501164	0.0466201258	0.0870566219	0.0176617896	0.0046460000	0.0005320000	0.0026850000	0.0000040000	0.0000040000	0.0011340000	0	0	314179584	3.6590454578	3.9848072529	4.1435270309
348	1305031115.0435299873	0.0415374488	0.0466055204	0.0870566219	0.0176404146	0.0062820000	0.0005940000	0.0044970000	0.0000000000	0.0000050000	0.0009050000	0	0	314179584	3.6733124256	3.9909322262	4.1424598694
349	1305031115.1070740223	0.0372568965	0.0465787335	0.0870566219	0.0176433487	0.0058470000	0.0006030000	0.0034470000	0.0000030000	0.0000040000	0.0015040000	0	0	314179584	3.6959214211	3.9929702282	4.1418523788
350	1305031115.1432940960	0.0349962972	0.0465456408	0.0870566219	0.0176409468	0.0061780000	0.0005350000	0.0045400000	0.0000000000	0.0000040000	0.0008190000	0	0	314179584	3.7145986557	3.9945144653	4.1400275230
351	1305031115.1794400215	0.0313361622	0.0465023090	0.0870566219	0.0176485555	0.0053250000	0.0005520000	0.0034620000	0.0000050000	0.0000040000	0.0009980000	0	0	314179584	3.7230758667	3.9943089485	4.1406850815
352	1305031115.2064530849	0.0316824988	0.0464602072	0.0870566219	0.0176610498	0.0043960000	0.0005970000	0.0027200000	0.0000000000	0.0000040000	0.0007960000	0	0	314179584	3.7367680073	3.9923284054	4.1419639587
353	1305031115.2409749031	0.0344413109	0.0464261594	0.0870566219	0.0176595372	0.0049180000	0.0005310000	0.0027220000	0.0000050000	0.0000050000	0.0013840000	0	0	314179584	3.7539827824	3.9880747795	4.1437754631
354	1305031115.2734680176	0.0310672391	0.0463827726	0.0870566219	0.0177018936	0.0046850000	0.0005270000	0.0030760000	0.0000000000	0.0000040000	0.0007890000	0	0	314179584	3.7635619640	3.9909434319	4.1463813782
