SLAMBench Report run started:	2020-03-16 05:49:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.00275.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
235	1305031110.3036479950	0.0312263798	0.0479344944	0.0873712152	0.0160832499	0.0061270000	0.0005290000	0.0042720000	0.0000040000	0.0000040000	0.0010970000	0	0	314179584	3.8280961514	3.9849677086	4.0841264725
236	1305031110.3315699100	0.0299930684	0.0478584714	0.0873712152	0.0160614877	0.0061700000	0.0005970000	0.0043320000	0.0000010000	0.0000050000	0.0009840000	0	0	314179584	3.8170325756	3.9867038727	4.0845599174
237	1305031110.4034800529	0.0314767398	0.0477893502	0.0873712152	0.0160714224	0.0052980000	0.0005860000	0.0028920000	0.0000040000	0.0000040000	0.0015910000	0	0	314179584	3.7964735031	3.9892323017	4.0855998993
238	1305031110.4356470108	0.0299436413	0.0477143682	0.0873712152	0.0160561848	0.0049260000	0.0005340000	0.0032810000	0.0000010000	0.0000050000	0.0008940000	0	0	314179584	3.7851004601	3.9943706989	4.0868635178
239	1305031110.4705879688	0.0349917784	0.0476611357	0.0873712152	0.0160824286	0.0053730000	0.0005270000	0.0035520000	0.0000040000	0.0000040000	0.0010790000	0	0	314179584	3.7753381729	3.9939072132	4.0884385109
240	1305031110.5025389194	0.0409687422	0.0476332507	0.0873712152	0.0160609735	0.0060220000	0.0005830000	0.0043080000	0.0000010000	0.0000050000	0.0009160000	0	0	314179584	3.7681744099	3.9907379150	4.0905065536
241	1305031110.5345320702	0.0414838940	0.0476077347	0.0873712152	0.0160318316	0.0062970000	0.0005310000	0.0039380000	0.0000040000	0.0000050000	0.0015990000	0	0	314179584	3.7564568520	3.9921250343	4.0919795036
242	1305031110.6042890549	0.0460867546	0.0476014496	0.0873712152	0.0160029061	0.0060090000	0.0005930000	0.0043100000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	3.7364132404	3.9960799217	4.0963687897
243	1305031110.6999568939	0.0508893393	0.0476149800	0.0873712152	0.0159803401	0.0047900000	0.0005860000	0.0028850000	0.0000050000	0.0000040000	0.0011060000	0	0	314179584	3.7133476734	3.9950854778	4.0992541313
244	1305031110.7354400158	0.0543946438	0.0476427656	0.0873712152	0.0159923315	0.0053970000	0.0005300000	0.0037270000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	3.7084975243	3.9910442829	4.1010389328
245	1305031110.7697339058	0.0567097440	0.0476797736	0.0873712152	0.0159636483	0.0068880000	0.0005900000	0.0044230000	0.0000040000	0.0000040000	0.0016440000	0	0	314179584	3.7041301727	3.9892725945	4.1017484665
246	1305031110.7996840477	0.0558740795	0.0477130838	0.0873712152	0.0159334251	0.0046450000	0.0005310000	0.0030060000	0.0000000000	0.0000050000	0.0008990000	0	0	314179584	3.7024598122	3.9917364120	4.1010565758
247	1305031110.8352479935	0.0547300354	0.0477414925	0.0873712152	0.0159154597	0.0045420000	0.0005340000	0.0026570000	0.0000050000	0.0000040000	0.0011270000	0	0	314179584	3.6980171204	3.9922766685	4.1016163826
248	1305031110.8712930679	0.0569475964	0.0477786139	0.0873712152	0.0158888993	0.0044110000	0.0005880000	0.0026580000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.6961176395	3.9884045124	4.1030545235
249	1305031110.9019000530	0.0566090755	0.0478140776	0.0873712152	0.0158659818	0.0067650000	0.0005280000	0.0044230000	0.0000040000	0.0000030000	0.0015980000	0	0	314179584	3.6981887817	3.9901421070	4.1028146744
250	1305031110.9386680126	0.0568137653	0.0478500764	0.0873712152	0.0158468987	0.0061360000	0.0005310000	0.0044470000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.6991233826	3.9889566898	4.1038279533
251	1305031110.9713160992	0.0563844740	0.0478840780	0.0873712152	0.0158473449	0.0052710000	0.0005850000	0.0033630000	0.0000040000	0.0000040000	0.0011040000	0	0	314179584	3.7040121555	3.9903829098	4.1038484573
252	1305031111.0036690235	0.0544148162	0.0479099936	0.0873712152	0.0158335191	0.0061700000	0.0005370000	0.0044890000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	3.7093031406	3.9938168526	4.1039633751
253	1305031111.0396690369	0.0554193370	0.0479396748	0.0873712152	0.0158169434	0.0068490000	0.0005880000	0.0044810000	0.0000050000	0.0000040000	0.0015640000	0	0	314179584	3.7158982754	3.9910244942	4.1050896645
254	1305031111.0716049671	0.0514151827	0.0479533579	0.0873712152	0.0158288416	0.0061280000	0.0005370000	0.0045140000	0.0000000000	0.0000040000	0.0008520000	0	0	314179584	3.7198846340	3.9938125610	4.1039481163
255	1305031111.1036579609	0.0510843918	0.0479656364	0.0873712152	0.0158083042	0.0052170000	0.0005290000	0.0034100000	0.0000040000	0.0000040000	0.0010620000	0	0	314179584	3.7279107571	3.9934737682	4.1035118103
256	1305031111.1392109394	0.0524046011	0.0479829761	0.0873712152	0.0158173358	0.0054700000	0.0005880000	0.0037600000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	3.7386112213	3.9907066822	4.1036868095
257	1305031111.1709370613	0.0500665717	0.0479910835	0.0873712152	0.0158049439	0.0067210000	0.0005290000	0.0044730000	0.0000040000	0.0000030000	0.0014930000	0	0	314179584	3.7463841438	3.9913535118	4.1024422646
258	1305031111.1993949413	0.0490490906	0.0479951843	0.0873712152	0.0158043491	0.0060770000	0.0005310000	0.0044950000	0.0000000000	0.0000040000	0.0008290000	0	0	314179584	3.7582867146	3.9927468300	4.1013979912
259	1305031111.2366700172	0.0434306338	0.0479775606	0.0873712152	0.0158181273	0.0056040000	0.0005850000	0.0037680000	0.0000040000	0.0000040000	0.0010240000	0	0	314179584	3.7644972801	3.9943373203	4.0993494987
260	1305031111.2699389458	0.0457711965	0.0479690746	0.0873712152	0.0158498535	0.0050160000	0.0005310000	0.0033960000	0.0000000000	0.0000040000	0.0008510000	0	0	314179584	3.7760078907	3.9893903732	4.0985822678
261	1305031111.3023109436	0.0434650443	0.0479518177	0.0873712152	0.0158488643	0.0067360000	0.0005820000	0.0044740000	0.0000040000	0.0000040000	0.0014620000	0	0	314179584	3.7873597145	3.9907896519	4.0973792076
262	1305031111.3394598961	0.0346282125	0.0479009643	0.0873712152	0.0160578103	0.0060390000	0.0005300000	0.0044560000	0.0000000000	0.0000040000	0.0008280000	0	0	314179584	3.7927560806	3.9973821640	4.0957937241
263	1305031111.3709080219	0.0395902693	0.0478693647	0.0873712152	0.0161977341	0.0047980000	0.0005240000	0.0030020000	0.0000040000	0.0000040000	0.0010280000	0	0	314179584	3.8057997227	3.9912598133	4.0973153114
264	1305031111.4029109478	0.0420832932	0.0478474478	0.0873712152	0.0161680142	0.0060750000	0.0005810000	0.0044460000	0.0000010000	0.0000040000	0.0008200000	0	0	314179584	3.8181700706	3.9876196384	4.0975618362
265	1305031111.4389479160	0.0354798473	0.0478007776	0.0873712152	0.0161744894	0.0052160000	0.0005280000	0.0030090000	0.0000030000	0.0000040000	0.0014600000	0	0	314179584	3.8256788254	3.9926171303	4.0960063934
266	1305031111.4709188938	0.0364306830	0.0477580328	0.0873712152	0.0164462576	0.0042350000	0.0005250000	0.0026680000	0.0000000000	0.0000040000	0.0008220000	0	0	314179584	3.8458693027	3.9910135269	4.0955996513
267	1305031111.5035309792	0.0345073789	0.0477084049	0.0873712152	0.0164166157	0.0062620000	0.0005770000	0.0044410000	0.0000040000	0.0000040000	0.0010210000	0	0	314179584	3.8606963158	3.9912090302	4.0930085182
268	1305031111.5394821167	0.0327901132	0.0476527397	0.0873712152	0.0163875899	0.0059810000	0.0005260000	0.0044300000	0.0000010000	0.0000050000	0.0007990000	0	0	314179584	3.8689560890	3.9897327423	4.0911159515
269	1305031111.5713200569	0.0320755020	0.0475948317	0.0873712152	0.0163770863	0.0051870000	0.0005220000	0.0030250000	0.0000040000	0.0000040000	0.0014130000	0	0	314179584	3.8831205368	3.9889502525	4.0890183449
270	1305031111.6033909321	0.0285201520	0.0475241848	0.0873712152	0.0164650818	0.0042290000	0.0005790000	0.0026990000	0.0000000000	0.0000050000	0.0007310000	0	0	314179584	3.8928117752	3.9920449257	4.0877466202
271	1305031111.6394050121	0.0350281000	0.0474780737	0.0873712152	0.0165203135	0.0061700000	0.0005190000	0.0044890000	0.0000050000	0.0000040000	0.0009290000	0	0	314179584	3.9036755562	3.9862244129	4.0877757072
272	1305031111.6712520123	0.0346377194	0.0474308666	0.0873712152	0.0166470242	0.0061330000	0.0005760000	0.0045620000	0.0000000000	0.0000040000	0.0007580000	0	0	314179584	3.9220390320	3.9847738743	4.0864233971
273	1305031111.7037909031	0.0269828420	0.0473559654	0.0873712152	0.0166769840	0.0048660000	0.0005840000	0.0027170000	0.0000040000	0.0000050000	0.0013090000	0	0	314179584	3.9363834858	3.9921038151	4.0843548775
274	1305031111.7395040989	0.0313328207	0.0472974867	0.0873712152	0.0169073568	0.0049500000	0.0005350000	0.0034260000	0.0000000000	0.0000050000	0.0007450000	0	0	314179584	3.9500532150	3.9891080856	4.0829987526
275	1305031111.7712280750	0.0297968872	0.0472338482	0.0873712152	0.0169345165	0.0062250000	0.0005890000	0.0044570000	0.0000040000	0.0000040000	0.0009300000	0	0	314179584	3.9651327133	3.9908168316	4.0812187195
276	1305031111.8000769615	0.0291046910	0.0471681628	0.0873712152	0.0169429252	0.0060270000	0.0005360000	0.0045120000	0.0000010000	0.0000040000	0.0007340000	0	0	314179584	3.9756407738	3.9936044216	4.0793056488
277	1305031111.8393330574	0.0357339308	0.0471268840	0.0873712152	0.0169145819	0.0066010000	0.0005270000	0.0045160000	0.0000040000	0.0000040000	0.0013030000	0	0	314179584	3.9845652580	3.9928798676	4.0777449608
278	1305031111.8709850311	0.0346171670	0.0470818850	0.0873712152	0.0169550983	0.0060730000	0.0005820000	0.0045110000	0.0000000000	0.0000040000	0.0007360000	0	0	314179584	3.9955713749	3.9970123768	4.0775976181
279	1305031111.9033560753	0.0367445759	0.0470448338	0.0873712152	0.0169916400	0.0055400000	0.0005260000	0.0037660000	0.0000040000	0.0000030000	0.0010050000	0	0	314179584	4.0074977875	3.9949405193	4.0778880119
280	1305031111.9396800995	0.0423890240	0.0470282059	0.0873712152	0.0169659246	0.0047500000	0.0005630000	0.0030620000	0.0000000000	0.0000040000	0.0008580000	0	0	314179584	4.0201625824	3.9914162159	4.0783085823
281	1305031111.9714939594	0.0390489697	0.0469998100	0.0873712152	0.0170476524	0.0050880000	0.0005940000	0.0027030000	0.0000050000	0.0000040000	0.0015160000	0	0	314179584	4.0367722511	3.9931879044	4.0783777237
282	1305031112.0035960674	0.0371290222	0.0469648072	0.0873712152	0.0171009398	0.0055080000	0.0005620000	0.0038110000	0.0000000000	0.0000050000	0.0008540000	0	0	314179584	4.0499162674	3.9961471558	4.0768294334
283	1305031112.0394120216	0.0447116718	0.0469568456	0.0873712152	0.0170859180	0.0046620000	0.0005940000	0.0027070000	0.0000050000	0.0000040000	0.0010880000	0	0	314179584	4.0568470955	3.9950687885	4.0755348206
284	1305031112.0707309246	0.0463347733	0.0469546552	0.0873712152	0.0170770426	0.0048110000	0.0005580000	0.0030790000	0.0000010000	0.0000050000	0.0008920000	0	0	314179584	4.0670557022	3.9965970516	4.0739130974
285	1305031112.1024949551	0.0510219745	0.0469689265	0.0873712152	0.0171060505	0.0068380000	0.0005400000	0.0045080000	0.0000050000	0.0000050000	0.0015110000	0	0	314179584	4.0733175278	3.9971508980	4.0727586746
286	1305031112.1391069889	0.0578399822	0.0470069372	0.0873712152	0.0171124714	0.0043520000	0.0005980000	0.0027080000	0.0000000000	0.0000040000	0.0007780000	0	0	314179584	4.0820140839	3.9976546764	4.0723466873
287	1305031112.1693449020	0.0594021939	0.0470501262	0.0873712152	0.0171262419	0.0059810000	0.0005330000	0.0041790000	0.0000050000	0.0000040000	0.0010170000	0	0	314179584	4.0928177834	3.9995706081	4.0716748238
288	1305031112.2077329159	0.0688643306	0.0471258700	0.0873712152	0.0171139730	0.0060950000	0.0005280000	0.0044950000	0.0000000000	0.0000050000	0.0008250000	0	0	314179584	4.1011781693	3.9964504242	4.0712723732
289	1305031112.2356569767	0.0704036057	0.0472064158	0.0873712152	0.0171695647	0.0068450000	0.0005910000	0.0044860000	0.0000040000	0.0000040000	0.0014810000	0	0	314179584	4.1118874550	3.9899551868	4.0695056915
290	1305031112.2694880962	0.0757491365	0.0473048390	0.0873712152	0.0171441016	0.0042160000	0.0005350000	0.0026890000	0.0000010000	0.0000040000	0.0007400000	0	0	314179584	4.1228632927	3.9907367229	4.0682077408
291	1305031112.3035910130	0.0778782591	0.0474099023	0.0873712152	0.0171312030	0.0040690000	0.0005870000	0.0021960000	0.0000040000	0.0000040000	0.0010350000	0	0	314179584	4.1332173347	3.9899339676	4.0671696663
292	1305031112.3357889652	0.0782099590	0.0475153819	0.0873712152	0.0171071199	0.0060740000	0.0005370000	0.0044610000	0.0000010000	0.0000040000	0.0008270000	0	0	314179584	4.1460614204	3.9889636040	4.0656247139
293	1305031112.3712310791	0.0803364515	0.0476273992	0.0873712152	0.0170829128	0.0046820000	0.0005360000	0.0023030000	0.0000040000	0.0000040000	0.0015570000	0	0	314179584	4.1584539413	3.9925301075	4.0646171570
294	1305031112.4074909687	0.0816819146	0.0477432309	0.0873712152	0.0170594465	0.0044030000	0.0005910000	0.0026570000	0.0000010000	0.0000050000	0.0008850000	0	0	314179584	4.1717462540	3.9943294525	4.0639190674
295	1305031112.4390640259	0.0801781714	0.0478531799	0.0873712152	0.0170515606	0.0041300000	0.0005310000	0.0023010000	0.0000040000	0.0000040000	0.0010450000	0	0	314179584	4.1845808029	3.9941523075	4.0631818771
296	1305031112.4710659981	0.0790436193	0.0479585530	0.0873712152	0.0170262405	0.0061080000	0.0005330000	0.0044770000	0.0000000000	0.0000050000	0.0008460000	0	0	314179584	4.1971693039	3.9930989742	4.0620694160
297	1305031112.5066690445	0.0788872615	0.0480626900	0.0873712152	0.0170013510	0.0050310000	0.0005890000	0.0026640000	0.0000050000	0.0000040000	0.0015170000	0	0	314179584	4.2095980644	3.9949226379	4.0609526634
298	1305031112.5383100510	0.0779700056	0.0481630501	0.0873712152	0.0169868693	0.0042990000	0.0005360000	0.0026510000	0.0000000000	0.0000040000	0.0008560000	0	0	314179584	4.2203269005	3.9940464497	4.0601983070
299	1305031112.6394178867	0.0765733719	0.0482580679	0.0873712152	0.0173086974	0.0050120000	0.0005880000	0.0030210000	0.0000050000	0.0000040000	0.0011240000	0	0	314179584	4.2481617928	4.0005202293	4.0598201752
300	1305031112.6713249683	0.0783184022	0.0483582691	0.0873712152	0.0173000924	0.0043700000	0.0005900000	0.0026580000	0.0000000000	0.0000040000	0.0008670000	0	0	314179584	4.2523069382	4.0000281334	4.0604128838
301	1305031112.7073249817	0.0807160959	0.0484657701	0.0873712152	0.0173025172	0.0053680000	0.0005310000	0.0030140000	0.0000040000	0.0000030000	0.0015660000	0	0	314179584	4.2555060387	4.0005340576	4.0612897873
302	1305031112.7395460606	0.0809085369	0.0485731965	0.0873712152	0.0173083143	0.0041820000	0.0005270000	0.0025290000	0.0000000000	0.0000050000	0.0008770000	0	0	314179584	4.2571940422	4.0049118996	4.0629553795
303	1305031112.7715229988	0.0798846781	0.0486765347	0.0873712152	0.0173051858	0.0045630000	0.0005830000	0.0026450000	0.0000040000	0.0000040000	0.0010770000	0	0	314179584	4.2575421333	4.0096693039	4.0653648376
304	1305031112.8075389862	0.0791817680	0.0487768809	0.0873712152	0.0173156797	0.0042860000	0.0005270000	0.0026490000	0.0000010000	0.0000040000	0.0008540000	0	0	314179584	4.2581696510	4.0044612885	4.0662446022
305	1305031112.8395600319	0.0767263696	0.0488685186	0.0873712152	0.0173391044	0.0067650000	0.0005250000	0.0044720000	0.0000050000	0.0000040000	0.0015150000	0	0	314179584	4.2574753761	4.0057778358	4.0678238869
306	1305031112.8710830212	0.0732445717	0.0489481789	0.0873712152	0.0173609411	0.0061650000	0.0005890000	0.0044260000	0.0000000000	0.0000040000	0.0008810000	0	0	314179584	4.2573542595	4.0086388588	4.0692329407
307	1305031112.9072461128	0.0689204037	0.0490132350	0.0873712152	0.0173456363	0.0045280000	0.0005300000	0.0026530000	0.0000040000	0.0000040000	0.0010750000	0	0	314179584	4.2565336227	4.0078663826	4.0701279640
308	1305031112.9393229485	0.0662300363	0.0490691337	0.0873712152	0.0173211507	0.0045990000	0.0005300000	0.0030190000	0.0000010000	0.0000040000	0.0008130000	0	0	314179584	4.2538323402	4.0063705444	4.0706233978
309	1305031112.9711639881	0.0642718002	0.0491183333	0.0873712152	0.0173075947	0.0067320000	0.0005730000	0.0044400000	0.0000040000	0.0000040000	0.0014650000	0	0	314179584	4.2501111031	4.0037803650	4.0706806183
310	1305031113.0071659088	0.0598880909	0.0491530744	0.0873712152	0.0173127702	0.0046550000	0.0005800000	0.0030240000	0.0000000000	0.0000040000	0.0008010000	0	0	314179584	4.2456684113	4.0032019615	4.0704059601
311	1305031113.0394918919	0.0571392477	0.0491787534	0.0873712152	0.0172946640	0.0041410000	0.0005880000	0.0023050000	0.0000040000	0.0000050000	0.0009900000	0	0	314179584	4.2386074066	4.0035443306	4.0704646111
312	1305031113.0712099075	0.0583294518	0.0492080826	0.0873712152	0.0173200064	0.0045480000	0.0005280000	0.0029960000	0.0000000000	0.0000050000	0.0007820000	0	0	314179584	4.2296237946	3.9974989891	4.0693688393
313	1305031113.1076619625	0.0555254854	0.0492282660	0.0873712152	0.0173291022	0.0052220000	0.0005320000	0.0030450000	0.0000040000	0.0000030000	0.0013950000	0	0	314179584	4.2214708328	3.9930803776	4.0673923492
314	1305031113.1396639347	0.0521843918	0.0492376804	0.0873712152	0.0173155637	0.0043160000	0.0005790000	0.0027010000	0.0000000000	0.0000040000	0.0007840000	0	0	314179584	4.2110400200	3.9964816570	4.0666518211
315	1305031113.1710879803	0.0506521612	0.0492421708	0.0873712152	0.0173003661	0.0044460000	0.0005270000	0.0026830000	0.0000040000	0.0000040000	0.0009890000	0	0	314179584	4.2003898621	3.9950730801	4.0660042763
316	1305031113.2071809769	0.0499534458	0.0492444217	0.0873712152	0.0173501992	0.0060320000	0.0005320000	0.0044780000	0.0000000000	0.0000040000	0.0007740000	0	0	314179584	4.1893568039	3.9885721207	4.0643467903
317	1305031113.2397320271	0.0464141220	0.0492354933	0.0873712152	0.0173547435	0.0056400000	0.0005850000	0.0034070000	0.0000040000	0.0000040000	0.0013960000	0	0	314179584	4.1784400940	3.9904816151	4.0639533997
318	1305031113.2714700699	0.0447912477	0.0492215177	0.0873712152	0.0173535355	0.0049810000	0.0005270000	0.0033820000	0.0000000000	0.0000040000	0.0008080000	0	0	314179584	4.1667299271	3.9886150360	4.0639801025
319	1305031113.3393959999	0.0415074192	0.0491973356	0.0873712152	0.0173923328	0.0041770000	0.0005920000	0.0022770000	0.0000040000	0.0000050000	0.0010360000	0	0	314179584	4.1431121826	3.9813134670	4.0614390373
320	1305031113.3713769913	0.0338002034	0.0491492195	0.0873712152	0.0174382643	0.0043500000	0.0005390000	0.0027190000	0.0000000000	0.0000040000	0.0008240000	0	0	314179584	4.1311540604	3.9881904125	4.0633850098
321	1305031113.4073510170	0.0326160826	0.0490977144	0.0873712152	0.0174870940	0.0061130000	0.0005940000	0.0037940000	0.0000040000	0.0000050000	0.0014500000	0	0	314179584	4.1159543991	3.9825425148	4.0649232864
322	1305031113.4397869110	0.0319891982	0.0490445824	0.0873712152	0.0174733160	0.0039000000	0.0005340000	0.0023390000	0.0000000000	0.0000050000	0.0007530000	0	0	314179584	4.1012630463	3.9803259373	4.0658431053
323	1305031113.4756569862	0.0273493174	0.0489774144	0.0873712152	0.0174814445	0.0044610000	0.0005310000	0.0026970000	0.0000040000	0.0000040000	0.0009650000	0	0	314179584	4.0822992325	3.9842102528	4.0682349205
324	1305031113.5079870224	0.0250017699	0.0489034155	0.0873712152	0.0174740856	0.0047840000	0.0005950000	0.0030480000	0.0000010000	0.0000050000	0.0008150000	0	0	314179584	4.0642533302	3.9823460579	4.0706214905
325	1305031113.5394170284	0.0254651327	0.0488312977	0.0873712152	0.0174715762	0.0045940000	0.0005440000	0.0023340000	0.0000040000	0.0000040000	0.0014010000	0	0	314179584	4.0487108231	3.9783039093	4.0718612671
326	1305031113.5749640465	0.0256628934	0.0487602290	0.0873712152	0.0174451701	0.0040200000	0.0005400000	0.0023440000	0.0000000000	0.0000040000	0.0008200000	0	0	314179584	4.0311002731	3.9761397839	4.0727825165
327	1305031113.6072158813	0.0214418937	0.0486766866	0.0873712152	0.0174252838	0.0046580000	0.0005920000	0.0027070000	0.0000040000	0.0000040000	0.0010490000	0	0	314179584	4.0159397125	3.9783449173	4.0743732452
328	1305031113.6384179592	0.0202643629	0.0485900637	0.0873712152	0.0174037794	0.0046770000	0.0005330000	0.0030330000	0.0000000000	0.0000040000	0.0008090000	0	0	314179584	4.0027508736	3.9779703617	4.0753769875
329	1305031113.6742439270	0.0204857849	0.0485046404	0.0873712152	0.0173845845	0.0067540000	0.0005950000	0.0044300000	0.0000050000	0.0000040000	0.0014130000	0	0	314179584	3.9879057407	3.9766318798	4.0758762360
330	1305031113.7042560577	0.0201394446	0.0484186852	0.0873712152	0.0173638582	0.0043080000	0.0005360000	0.0026640000	0.0000000000	0.0000040000	0.0008060000	0	0	314179584	3.9736921787	3.9763407707	4.0761470795
331	1305031113.7362630367	0.0191001724	0.0483301097	0.0873712152	0.0173465755	0.0044800000	0.0005280000	0.0026400000	0.0000040000	0.0000040000	0.0010090000	0	0	314179584	3.9591360092	3.9763669968	4.0767030716
332	1305031113.7741680145	0.0183373336	0.0482397700	0.0873712152	0.0173307706	0.0056350000	0.0005780000	0.0040310000	0.0000010000	0.0000050000	0.0007560000	0	0	314179584	3.9472186565	3.9768054485	4.0771679878
333	1305031113.8057949543	0.0187271591	0.0481511435	0.0873712152	0.0173119808	0.0065770000	0.0005270000	0.0043810000	0.0000040000	0.0000050000	0.0013660000	0	0	314179584	3.9323084354	3.9764273167	4.0782961845
334	1305031113.8384370804	0.0149480151	0.0480517329	0.0873712152	0.0172993591	0.0052000000	0.0005210000	0.0036600000	0.0000000000	0.0000040000	0.0007520000	0	0	314179584	3.9192442894	3.9802803993	4.0791230202
335	1305031113.8742001057	0.0159464832	0.0479558964	0.0873712152	0.0173089193	0.0062760000	0.0005780000	0.0043940000	0.0000040000	0.0000040000	0.0009980000	0	0	314179584	3.9040179253	3.9786021709	4.0805950165
336	1305031113.9063611031	0.0181983672	0.0478673323	0.0873712152	0.0172947202	0.0041860000	0.0005230000	0.0026370000	0.0000000000	0.0000040000	0.0007530000	0	0	314179584	3.8920078278	3.9764111042	4.0818481445
337	1305031113.9385609627	0.0147116650	0.0477689475	0.0873712152	0.0172836720	0.0051750000	0.0005760000	0.0029840000	0.0000040000	0.0000040000	0.0013320000	0	0	314179584	3.8808498383	3.9805519581	4.0826315880
338	1305031113.9742450714	0.0134395622	0.0476673813	0.0873712152	0.0172600742	0.0046180000	0.0005260000	0.0029850000	0.0000000000	0.0000040000	0.0008110000	0	0	314179584	3.8671534061	3.9817206860	4.0834140778
339	1305031114.0070819855	0.0128068347	0.0475645478	0.0873712152	0.0172600892	0.0062420000	0.0005300000	0.0043840000	0.0000040000	0.0000050000	0.0010200000	0	0	314179584	3.8519854546	3.9833872318	4.0843963623
340	1305031114.0385460854	0.0095521193	0.0474527466	0.0873712152	0.0172727971	0.0046510000	0.0005790000	0.0030110000	0.0000000000	0.0000040000	0.0007820000	0	0	314179584	3.8343670368	3.9847738743	4.0866518021
341	1305031114.0742979050	0.0106139965	0.0473447151	0.0873712152	0.0172527745	0.0059390000	0.0005270000	0.0037240000	0.0000040000	0.0000040000	0.0013910000	0	0	314179584	3.8207604885	3.9835212231	4.0886363983
342	1305031114.1385619640	0.0080375290	0.0472297818	0.0873712152	0.0172469279	0.0046790000	0.0005880000	0.0029930000	0.0000000000	0.0000050000	0.0008200000	0	0	314179584	3.7926938534	3.9891657829	4.0939717293
343	1305031114.1741139889	0.0107509485	0.0471234295	0.0873712152	0.0172607074	0.0045680000	0.0005380000	0.0026460000	0.0000040000	0.0000050000	0.0010710000	0	0	314179584	3.7815392017	3.9879434109	4.0962815285
344	1305031114.2062549591	0.0127895642	0.0470236217	0.0873712152	0.0172559670	0.0053150000	0.0005280000	0.0036740000	0.0000010000	0.0000040000	0.0008320000	0	0	314179584	3.7692523003	3.9906065464	4.0988039970
345	1305031114.2384729385	0.0113414740	0.0469201952	0.0873712152	0.0172769942	0.0067900000	0.0005830000	0.0043850000	0.0000030000	0.0000040000	0.0015100000	0	0	314179584	3.7504506111	3.9963707924	4.1024594307
346	1305031114.2710750103	0.0148355747	0.0468274651	0.0873712152	0.0172776281	0.0053840000	0.0005780000	0.0037020000	0.0000000000	0.0000040000	0.0008270000	0	0	314179584	3.7387495041	3.9930632114	4.1062602997
347	1305031114.3067100048	0.0180154443	0.0467444333	0.0873712152	0.0172791423	0.0052890000	0.0005780000	0.0033530000	0.0000040000	0.0000040000	0.0010760000	0	0	314179584	3.7267026901	3.9941258430	4.1106176376
348	1305031114.3389189243	0.0209324826	0.0466702611	0.0873712152	0.0172673852	0.0061700000	0.0005340000	0.0044250000	0.0000000000	0.0000050000	0.0009210000	0	0	314179584	3.7178308964	3.9959852695	4.1139144897
349	1305031114.3743069172	0.0239288900	0.0466050995	0.0873712152	0.0172553956	0.0068080000	0.0005240000	0.0044420000	0.0000040000	0.0000040000	0.0015540000	0	0	314179584	3.7116067410	3.9961934090	4.1161990166
350	1305031114.4065909386	0.0257501677	0.0465455140	0.0873712152	0.0172456149	0.0048370000	0.0005860000	0.0030140000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.6983778477	3.9954483509	4.1187086105
351	1305031114.4385399818	0.0276906472	0.0464917965	0.0873712152	0.0172408813	0.0059870000	0.0005300000	0.0040780000	0.0000040000	0.0000030000	0.0011020000	0	0	314179584	3.6845462322	3.9942183495	4.1227006912
352	1305031114.4744889736	0.0309641846	0.0464476839	0.0873712152	0.0172214871	0.0054550000	0.0005240000	0.0037420000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	3.6760625839	3.9918096066	4.1263132095
353	1305031114.5065729618	0.0335160084	0.0464110503	0.0873712152	0.0172018033	0.0069990000	0.0005910000	0.0044990000	0.0000040000	0.0000050000	0.0016240000	0	0	314179584	3.6678833961	3.9897360802	4.1299028397
354	1305031114.5399529934	0.0365547538	0.0463832076	0.0873712152	0.0171916286	0.0045030000	0.0005350000	0.0026980000	0.0000010000	0.0000040000	0.0009690000	0	0	314179584	3.6615602970	3.9902925491	4.1343660355
