SLAMBench Report run started:	2020-03-16 05:53:44

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-KF-0.004.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.004
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031107.3348000050	0.0238921363	0.0506906783	0.0860085636	0.0196357832	0.0047820000	0.0005400000	0.0029480000	0.0000040000	0.0000040000	0.0011470000	0	0	314179584	3.9694318771	3.9413988590	4.0299501419
116	1305031107.3671829700	0.0201373752	0.0504272878	0.0860085636	0.0196238767	0.0049740000	0.0005430000	0.0033240000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	3.9745979309	3.9419815540	4.0170316696
117	1305031107.3993449211	0.0185812842	0.0501550997	0.0860085636	0.0195448009	0.0069110000	0.0006030000	0.0043710000	0.0000050000	0.0000040000	0.0017710000	0	0	314179584	3.9795975685	3.9454162121	4.0073604584
118	1305031107.4349260330	0.0207695086	0.0499060693	0.0860085636	0.0194674520	0.0060280000	0.0005320000	0.0044050000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.9832370281	3.9467720985	3.9993348122
119	1305031107.4984259605	0.0265765097	0.0497100226	0.0860085636	0.0194339542	0.0041800000	0.0005880000	0.0022900000	0.0000040000	0.0000040000	0.0011590000	0	0	314179584	3.9931881428	3.9521033764	3.9892604351
120	1305031107.5348300934	0.0303997491	0.0495491036	0.0860085636	0.0194003664	0.0038780000	0.0005350000	0.0022680000	0.0000000000	0.0000050000	0.0009340000	0	0	314179584	3.9966173172	3.9577362537	3.9876081944
121	1305031107.5989038944	0.0321380757	0.0494052108	0.0860085636	0.0193326841	0.0060380000	0.0005870000	0.0036510000	0.0000030000	0.0000040000	0.0016610000	0	0	314179584	4.0014367104	3.9547505379	3.9859151840
122	1305031107.6349439621	0.0329312272	0.0492701782	0.0860085636	0.0192956094	0.0049890000	0.0005420000	0.0033240000	0.0000010000	0.0000040000	0.0009720000	0	0	314179584	4.0059065819	3.9611468315	3.9873802662
123	1305031107.6671791077	0.0323783159	0.0491328460	0.0860085636	0.0192211695	0.0044940000	0.0005860000	0.0026140000	0.0000040000	0.0000040000	0.0011460000	0	0	314179584	4.0050883293	3.9611325264	3.9890613556
124	1305031107.6993899345	0.0315002389	0.0489906475	0.0860085636	0.0191453502	0.0060740000	0.0005860000	0.0043530000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	4.0052599907	3.9617884159	3.9908189774
125	1305031107.7350409031	0.0313412398	0.0488494523	0.0860085636	0.0190857641	0.0059290000	0.0005400000	0.0035620000	0.0000030000	0.0000040000	0.0016730000	0	0	314179584	4.0041475296	3.9654765129	3.9932568073
126	1305031107.7678949833	0.0311536696	0.0487090095	0.0860085636	0.0190256488	0.0060750000	0.0005930000	0.0043870000	0.0000010000	0.0000050000	0.0009420000	0	0	314179584	4.0019140244	3.9675972462	3.9959690571
127	1305031107.7995440960	0.0285997577	0.0485506690	0.0860085636	0.0189798282	0.0059530000	0.0005360000	0.0040400000	0.0000030000	0.0000040000	0.0012020000	0	0	314179584	4.0010423660	3.9664700031	3.9985363483
128	1305031107.8357510567	0.0275266953	0.0483864192	0.0860085636	0.0189199896	0.0060590000	0.0005830000	0.0043940000	0.0000010000	0.0000050000	0.0009310000	0	0	314179584	4.0026931763	3.9677543640	4.0010490417
129	1305031107.8635048866	0.0270069353	0.0482206867	0.0860085636	0.0188577389	0.0053820000	0.0005370000	0.0029900000	0.0000050000	0.0000040000	0.0016780000	0	0	314179584	4.0024747849	3.9668443203	4.0030755997
130	1305031107.9648399353	0.0300358310	0.0480808032	0.0860085636	0.0188634058	0.0041710000	0.0005940000	0.0025000000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	4.0104184151	3.9664859772	4.0063481331
131	1305031107.9984691143	0.0337115191	0.0479711140	0.0860085636	0.0188425126	0.0041470000	0.0005420000	0.0023020000	0.0000040000	0.0000050000	0.0011410000	0	0	314179584	4.0154652596	3.9665236473	4.0075502396
132	1305031108.0348238945	0.0359647125	0.0478801565	0.0860085636	0.0187906563	0.0043640000	0.0005990000	0.0026570000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	4.0222139359	3.9696412086	4.0090241432
133	1305031108.0672709942	0.0415013507	0.0478321955	0.0860085636	0.0188021586	0.0060420000	0.0005380000	0.0036600000	0.0000040000	0.0000040000	0.0016790000	0	0	314179584	4.0304493904	3.9734880924	4.0104150772
134	1305031108.0993649960	0.0459104702	0.0478178543	0.0860085636	0.0187523662	0.0042940000	0.0005970000	0.0025840000	0.0000010000	0.0000040000	0.0009620000	0	0	314179584	4.0355582237	3.9731588364	4.0119581223
135	1305031108.1673569679	0.0535286516	0.0478601565	0.0860085636	0.0187632025	0.0044030000	0.0005350000	0.0025450000	0.0000040000	0.0000050000	0.0011610000	0	0	314179584	4.0537815094	3.9782896042	4.0175223351
136	1305031108.3992838860	0.0648099780	0.0479847875	0.0860085636	0.0190161206	0.0037860000	0.0005870000	0.0021490000	0.0000000000	0.0000040000	0.0009030000	0	0	314179584	4.1204581261	3.9832854271	4.0429048538
137	1305031108.4350230694	0.0621186681	0.0480879545	0.0860085636	0.0190231884	0.0064430000	0.0005420000	0.0041680000	0.0000030000	0.0000040000	0.0015810000	0	0	314179584	4.1350512505	3.9810900688	4.0457382202
138	1305031108.5348110199	0.0665590167	0.0482218028	0.0860085636	0.0197427474	0.0045410000	0.0005910000	0.0028980000	0.0000000000	0.0000050000	0.0009010000	0	0	314179584	4.1719384193	3.9753777981	4.0490036011
139	1305031108.6035470963	0.0723261163	0.0483952151	0.0860085636	0.0197153880	0.0060640000	0.0006070000	0.0041650000	0.0000040000	0.0000040000	0.0011260000	0	0	314179584	4.1910738945	3.9841995239	4.0503706932
140	1305031108.6342120171	0.0744910836	0.0485816142	0.0860085636	0.0196495893	0.0041350000	0.0005400000	0.0025690000	0.0000010000	0.0000040000	0.0008800000	0	0	314179584	4.2004165649	3.9845955372	4.0512890816
141	1305031108.6671888828	0.0793387517	0.0487997499	0.0860085636	0.0196450934	0.0065300000	0.0005930000	0.0042180000	0.0000040000	0.0000040000	0.0015660000	0	0	314179584	4.2088713646	3.9886465073	4.0531716347
142	1305031108.7033460140	0.0798364580	0.0490183183	0.0860085636	0.0195917511	0.0048800000	0.0005340000	0.0032780000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	4.2186017036	3.9913461208	4.0546679497
143	1305031108.7350521088	0.0822874159	0.0492509693	0.0860085636	0.0195358624	0.0060360000	0.0005850000	0.0042030000	0.0000050000	0.0000040000	0.0010910000	0	0	314179584	4.2258787155	3.9895367622	4.0554809570
144	1305031108.7670309544	0.0856769606	0.0495039276	0.0860085636	0.0194728249	0.0048900000	0.0005360000	0.0032820000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	4.2337994576	3.9895224571	4.0560154915
145	1305031108.8033699989	0.0849873424	0.0497486408	0.0860085636	0.0194094394	0.0052220000	0.0005330000	0.0029020000	0.0000050000	0.0000050000	0.0016120000	0	0	314179584	4.2414803505	3.9913938046	4.0559587479
146	1305031108.8351631165	0.0842691287	0.0499850825	0.0860085636	0.0193502643	0.0052950000	0.0005880000	0.0036320000	0.0000000000	0.0000050000	0.0009120000	0	0	314179584	4.2485246658	3.9907240868	4.0549297333
147	1305031108.8675339222	0.0790782124	0.0501829949	0.0860085636	0.0201966053	0.0055460000	0.0005470000	0.0036300000	0.0000040000	0.0000050000	0.0011760000	0	0	314179584	4.2553687096	3.9898648262	4.0530557632
148	1305031108.9035398960	0.0754648373	0.0503538182	0.0860085636	0.0203004009	0.0046530000	0.0005960000	0.0029600000	0.0000010000	0.0000050000	0.0009300000	0	0	314179584	4.2610464096	3.9898645878	4.0505661964
149	1305031108.9351160526	0.0765040070	0.0505293228	0.0860085636	0.0203733244	0.0066910000	0.0005430000	0.0043290000	0.0000040000	0.0000040000	0.0016490000	0	0	314179584	4.2632298470	3.9859364033	4.0474252701
150	1305031108.9672451019	0.0739524439	0.0506854770	0.0860085636	0.0203360790	0.0046800000	0.0005980000	0.0029760000	0.0000010000	0.0000050000	0.0009390000	0	0	314179584	4.2635941505	3.9864816666	4.0446019173
151	1305031109.0030639172	0.0705328137	0.0508169163	0.0860085636	0.0202773963	0.0045690000	0.0006000000	0.0026360000	0.0000040000	0.0000040000	0.0011480000	0	0	314179584	4.2616376877	3.9909706116	4.0430331230
152	1305031109.0349550247	0.0678792000	0.0509291682	0.0860085636	0.0202654770	0.0043020000	0.0005480000	0.0026260000	0.0000010000	0.0000040000	0.0009500000	0	0	314179584	4.2601089478	3.9891419411	4.0406942368
153	1305031109.0670909882	0.0652592406	0.0510228288	0.0860085636	0.0202997292	0.0067330000	0.0005910000	0.0044020000	0.0000070000	0.0000060000	0.0015770000	0	0	314179584	4.2536053658	3.9894788265	4.0396609306
154	1305031109.1032938957	0.0626415685	0.0510982751	0.0860085636	0.0202447299	0.0042100000	0.0005290000	0.0026560000	0.0000000000	0.0000040000	0.0008710000	0	0	314179584	4.2464208603	3.9926586151	4.0394759178
155	1305031109.1349680424	0.0614801571	0.0511652550	0.0860085636	0.0202390818	0.0048250000	0.0005330000	0.0029670000	0.0000050000	0.0000050000	0.0011400000	0	0	314179584	4.2397542000	3.9886729717	4.0384759903
156	1305031109.1658480167	0.0573990420	0.0512052152	0.0860085636	0.0202951905	0.0038930000	0.0005840000	0.0022930000	0.0000000000	0.0000040000	0.0008510000	0	0	314179584	4.2319822311	3.9872069359	4.0377688408
157	1305031109.2033879757	0.0536330529	0.0512206791	0.0860085636	0.0202369444	0.0052370000	0.0005360000	0.0030230000	0.0000040000	0.0000040000	0.0015170000	0	0	314179584	4.2238211632	3.9917151928	4.0383973122
158	1305031109.2343239784	0.0493517816	0.0512088506	0.0860085636	0.0201944505	0.0042350000	0.0005870000	0.0026560000	0.0000000000	0.0000030000	0.0008360000	0	0	314179584	4.2147250175	3.9957647324	4.0403075218
159	1305031109.3648819923	0.0402041972	0.0511396390	0.0860085636	0.0203029852	0.0049480000	0.0005840000	0.0031760000	0.0000040000	0.0000040000	0.0010200000	0	0	314179584	4.1709413528	3.9887366295	4.0417237282
160	1305031109.4344689846	0.0338231996	0.0510314112	0.0860085636	0.0202516089	0.0041630000	0.0005850000	0.0026110000	0.0000010000	0.0000040000	0.0008080000	0	0	314179584	4.1480402946	3.9868910313	4.0428042412
161	1305031109.4673619270	0.0307686776	0.0509055558	0.0860085636	0.0202003980	0.0044560000	0.0005290000	0.0023000000	0.0000040000	0.0000030000	0.0014540000	0	0	314179584	4.1345477104	3.9857854843	4.0428981781
162	1305031109.5031929016	0.0314675309	0.0507855679	0.0860085636	0.0201593013	0.0042030000	0.0005850000	0.0026550000	0.0000010000	0.0000050000	0.0008040000	0	0	314179584	4.1214084625	3.9822297096	4.0420036316
163	1305031109.5674519539	0.0279779378	0.0506456438	0.0860085636	0.0201159691	0.0043440000	0.0005400000	0.0026420000	0.0000030000	0.0000040000	0.0010030000	0	0	314179584	4.0966343880	3.9816489220	4.0384817123
164	1305031109.6036009789	0.0262482613	0.0504968793	0.0860085636	0.0200601790	0.0042550000	0.0005990000	0.0026500000	0.0000000000	0.0000040000	0.0008320000	0	0	314179584	4.0834369659	3.9837105274	4.0368361473
165	1305031109.6675701141	0.0222962908	0.0503259666	0.0860085636	0.0200104841	0.0044540000	0.0005420000	0.0022770000	0.0000040000	0.0000050000	0.0014630000	0	0	314179584	4.0610661507	3.9866120815	4.0351181030
166	1305031109.7032649517	0.0214077290	0.0501517604	0.0860085636	0.0199625398	0.0038700000	0.0005980000	0.0022780000	0.0000000000	0.0000040000	0.0008250000	0	0	314179584	4.0489478111	3.9877364635	4.0351161957
167	1305031109.7350590229	0.0196315292	0.0499690045	0.0860085636	0.0199093269	0.0039950000	0.0005440000	0.0022550000	0.0000030000	0.0000040000	0.0010240000	0	0	314179584	4.0352449417	3.9902112484	4.0362248421
168	1305031109.7674698830	0.0187677797	0.0497832829	0.0860085636	0.0198514120	0.0059490000	0.0005980000	0.0043660000	0.0000000000	0.0000040000	0.0008140000	0	0	314179584	4.0222473145	3.9891464710	4.0376701355
169	1305031109.8033959866	0.0183895286	0.0495975211	0.0860085636	0.0197949243	0.0054390000	0.0005390000	0.0032790000	0.0000040000	0.0000040000	0.0014450000	0	0	314179584	4.0099620819	3.9889905453	4.0388703346
170	1305031109.8349099159	0.0168710425	0.0494050124	0.0860085636	0.0197515066	0.0058740000	0.0005390000	0.0043590000	0.0000000000	0.0000040000	0.0008090000	0	0	314179584	3.9973893166	3.9908878803	4.0408082008
171	1305031109.9349598885	0.0174696892	0.0492182561	0.0860085636	0.0197390623	0.0060280000	0.0005920000	0.0042100000	0.0000040000	0.0000050000	0.0010500000	0	0	314179584	3.9522991180	3.9891800880	4.0504803658
172	1305031109.9996569157	0.0157870725	0.0490238888	0.0860085636	0.0197472587	0.0048250000	0.0005910000	0.0032120000	0.0000000000	0.0000040000	0.0008500000	0	0	314179584	3.9265782833	3.9916796684	4.0576906204
173	1305031110.1683230400	0.0246074684	0.0488827534	0.0860085636	0.0199825614	0.0050530000	0.0005900000	0.0028360000	0.0000040000	0.0000040000	0.0014590000	0	0	314179584	3.8666536808	3.9874892235	4.0755057335
174	1305031110.2031619549	0.0230891276	0.0487345142	0.0860085636	0.0199259888	0.0059160000	0.0005410000	0.0043290000	0.0000000000	0.0000050000	0.0008660000	0	0	314179584	3.8575549126	3.9907469749	4.0781168938
175	1305031110.3036479950	0.0315797590	0.0486364870	0.0860085636	0.0199957183	0.0046600000	0.0005830000	0.0028460000	0.0000040000	0.0000040000	0.0010550000	0	0	314179584	3.8281509876	3.9843325615	4.0836815834
176	1305031110.3315699100	0.0302544162	0.0485320434	0.0860085636	0.0199524126	0.0038690000	0.0005860000	0.0022390000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	3.8172633648	3.9862303734	4.0841345787
177	1305031110.4034800529	0.0317254774	0.0484370911	0.0860085636	0.0199426416	0.0051450000	0.0005900000	0.0028650000	0.0000040000	0.0000050000	0.0015130000	0	0	314179584	3.7968494892	3.9887888432	4.0851550102
178	1305031110.4705879688	0.0348722711	0.0483608842	0.0860085636	0.0199442337	0.0057980000	0.0005390000	0.0041950000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	3.7754781246	3.9937124252	4.0879421234
179	1305031110.5025389194	0.0400407799	0.0483144032	0.0860085636	0.0198989587	0.0061690000	0.0006070000	0.0041730000	0.0000040000	0.0000050000	0.0011680000	0	0	314179584	3.7667009830	3.9905128479	4.0901961327
180	1305031110.5345320702	0.0416311249	0.0482772738	0.0860085636	0.0198467302	0.0049620000	0.0005430000	0.0033020000	0.0000010000	0.0000040000	0.0009310000	0	0	314179584	3.7565805912	3.9918696880	4.0918917656
181	1305031110.6999568939	0.0521882474	0.0482988814	0.0860085636	0.0198073968	0.0066550000	0.0006030000	0.0042040000	0.0000050000	0.0000040000	0.0016570000	0	0	314179584	3.7152764797	3.9944636822	4.0991430283
182	1305031110.7996840477	0.0560022183	0.0483412075	0.0860085636	0.0197706451	0.0047330000	0.0006020000	0.0029730000	0.0000000000	0.0000050000	0.0009640000	0	0	314179584	3.7003207207	3.9905152321	4.1020922661
183	1305031110.8352479935	0.0552091524	0.0483787372	0.0860085636	0.0197312413	0.0062060000	0.0005400000	0.0043690000	0.0000040000	0.0000040000	0.0011180000	0	0	314179584	3.6977393627	3.9913942814	4.1019253731
184	1305031110.9019000530	0.0570121519	0.0484256579	0.0860085636	0.0196791827	0.0061580000	0.0006010000	0.0044020000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.6979823112	3.9893660545	4.1029911041
185	1305031111.0036690235	0.0550405122	0.0484614139	0.0860085636	0.0197340705	0.0068810000	0.0005980000	0.0044180000	0.0000040000	0.0000050000	0.0016620000	0	0	314179584	3.7095756531	3.9929859638	4.1040859222
186	1305031111.1993949413	0.0489477403	0.0484640286	0.0860085636	0.0198819962	0.0053850000	0.0006060000	0.0037040000	0.0000000000	0.0000050000	0.0008810000	0	0	314179584	3.7566156387	3.9920372963	4.1015844345
187	1305031111.2366700172	0.0431359485	0.0484355362	0.0860085636	0.0198814209	0.0062900000	0.0005940000	0.0044330000	0.0000030000	0.0000040000	0.0010830000	0	0	314179584	3.7641544342	3.9941549301	4.0989084244
188	1305031111.2699389458	0.0462337472	0.0484238245	0.0860085636	0.0198986788	0.0059710000	0.0005340000	0.0044380000	0.0000000000	0.0000050000	0.0008200000	0	0	314179584	3.7761950493	3.9888076782	4.0985636711
189	1305031111.3023109436	0.0443718433	0.0484023855	0.0860085636	0.0198763419	0.0048730000	0.0005400000	0.0026720000	0.0000040000	0.0000040000	0.0014780000	0	0	314179584	3.7884328365	3.9900574684	4.0973892212
190	1305031111.3394598961	0.0347138681	0.0483303406	0.0860085636	0.0201006306	0.0060240000	0.0005910000	0.0044430000	0.0000000000	0.0000050000	0.0008190000	0	0	314179584	3.7922461033	3.9969437122	4.0955734253
191	1305031111.3709080219	0.0397781879	0.0482855650	0.0860085636	0.0202343556	0.0057910000	0.0005290000	0.0040610000	0.0000030000	0.0000040000	0.0010270000	0	0	314179584	3.8055243492	3.9908077717	4.0971283913
192	1305031111.4029109478	0.0423344336	0.0482545695	0.0860085636	0.0201825687	0.0045460000	0.0005310000	0.0030200000	0.0000010000	0.0000040000	0.0008210000	0	0	314179584	3.8182270527	3.9871954918	4.0973773003
193	1305031111.4389479160	0.0357769169	0.0481899184	0.0860085636	0.0201713757	0.0066550000	0.0005800000	0.0044380000	0.0000040000	0.0000050000	0.0014620000	0	0	314179584	3.8258347511	3.9922006130	4.0959277153
194	1305031111.4709188938	0.0365477912	0.0481299075	0.0860085636	0.0204464023	0.0059660000	0.0005290000	0.0044430000	0.0000010000	0.0000050000	0.0008200000	0	0	314179584	3.8453152180	3.9906849861	4.0955038071
195	1305031111.5035309792	0.0345912762	0.0480604786	0.0860085636	0.0203951606	0.0061280000	0.0005240000	0.0044140000	0.0000030000	0.0000040000	0.0010110000	0	0	314179584	3.8603832722	3.9909307957	4.0928506851
196	1305031111.5394821167	0.0329798572	0.0479835367	0.0860085636	0.0203446525	0.0059850000	0.0005850000	0.0044250000	0.0000000000	0.0000040000	0.0008010000	0	0	314179584	3.8684823513	3.9894492626	4.0909032822
197	1305031111.6033909321	0.0285737216	0.0478850097	0.0860085636	0.0204489777	0.0065940000	0.0005840000	0.0044930000	0.0000040000	0.0000040000	0.0013250000	0	0	314179584	3.8926994801	3.9919261932	4.0874757767
198	1305031111.6394050121	0.0351227336	0.0478205537	0.0860085636	0.0204905702	0.0042150000	0.0005860000	0.0026850000	0.0000010000	0.0000040000	0.0007560000	0	0	314179584	3.9034485817	3.9861452579	4.0875067711
199	1305031111.6712520123	0.0346988775	0.0477546157	0.0860085636	0.0206141074	0.0062410000	0.0005320000	0.0045640000	0.0000030000	0.0000040000	0.0009450000	0	0	314179584	3.9217958450	3.9847247601	4.0861778259
200	1305031111.7037909031	0.0271567311	0.0476516262	0.0860085636	0.0206307211	0.0046120000	0.0005840000	0.0030850000	0.0000000000	0.0000040000	0.0007530000	0	0	314179584	3.9357886314	3.9920566082	4.0841112137
201	1305031111.7395040989	0.0316161439	0.0475718477	0.0860085636	0.0208711252	0.0047210000	0.0005300000	0.0026960000	0.0000050000	0.0000040000	0.0013040000	0	0	314179584	3.9494414330	3.9890604019	4.0827617645
202	1305031111.7712280750	0.0300359353	0.0474850363	0.0860085636	0.0208840114	0.0048940000	0.0005410000	0.0033920000	0.0000000000	0.0000040000	0.0007620000	0	0	314179584	3.9645605087	3.9908077717	4.0809979439
203	1305031111.8000769615	0.0287667997	0.0473928282	0.0860085636	0.0208711345	0.0062210000	0.0005860000	0.0045120000	0.0000050000	0.0000040000	0.0009280000	0	0	314179584	3.9764928818	3.9936532974	4.0790133476
204	1305031111.8393330574	0.0355250910	0.0473346530	0.0860085636	0.0208219994	0.0046130000	0.0005390000	0.0030660000	0.0000000000	0.0000050000	0.0007870000	0	0	314179584	3.9851000309	3.9928162098	4.0775251389
205	1305031111.9033560753	0.0366565138	0.0472825645	0.0860085636	0.0208762471	0.0053870000	0.0005980000	0.0030570000	0.0000040000	0.0000050000	0.0015090000	0	0	314179584	4.0078921318	3.9948050976	4.0777010918
206	1305031111.9396800995	0.0422519185	0.0472581439	0.0860085636	0.0208308393	0.0061070000	0.0005380000	0.0044920000	0.0000000000	0.0000050000	0.0008580000	0	0	314179584	4.0205984116	3.9913272858	4.0780634880
207	1305031111.9714939594	0.0391066857	0.0472187649	0.0860085636	0.0209027312	0.0049760000	0.0005950000	0.0030770000	0.0000040000	0.0000050000	0.0010800000	0	0	314179584	4.0369286537	3.9930896759	4.0781679153
208	1305031112.0035960674	0.0370990001	0.0471701122	0.0860085636	0.0209450081	0.0045690000	0.0005440000	0.0029430000	0.0000000000	0.0000050000	0.0008590000	0	0	314179584	4.0502614975	3.9960210323	4.0766348839
209	1305031112.0394120216	0.0444160849	0.0471569350	0.0860085636	0.0209112106	0.0049780000	0.0005430000	0.0027040000	0.0000040000	0.0000040000	0.0015130000	0	0	314179584	4.0574574471	3.9949743748	4.0753612518
210	1305031112.1391069889	0.0574574433	0.0472059851	0.0860085636	0.0210214462	0.0061870000	0.0006170000	0.0045360000	0.0000010000	0.0000050000	0.0008130000	0	0	314179584	4.0826869011	3.9973773956	4.0722279549
211	1305031112.1693449020	0.0587963350	0.0472609156	0.0860085636	0.0210175225	0.0055980000	0.0005470000	0.0037920000	0.0000040000	0.0000050000	0.0010410000	0	0	314179584	4.0937018394	3.9992709160	4.0716514587
212	1305031112.2077329159	0.0677863955	0.0473577339	0.0860085636	0.0209891124	0.0047070000	0.0006040000	0.0030480000	0.0000010000	0.0000050000	0.0008400000	0	0	314179584	4.1026186943	3.9960932732	4.0712285042
213	1305031112.2694880962	0.0743640810	0.0474845243	0.0860085636	0.0210539332	0.0047490000	0.0005410000	0.0026920000	0.0000040000	0.0000050000	0.0013180000	0	0	314179584	4.1247987747	3.9902408123	4.0681076050
214	1305031112.3035910130	0.0765178204	0.0476201939	0.0860085636	0.0210231164	0.0039260000	0.0006020000	0.0023200000	0.0000000000	0.0000040000	0.0008090000	0	0	314179584	4.1351141930	3.9893445969	4.0671234131
215	1305031112.3712310791	0.0789547563	0.0477659361	0.0860085636	0.0209769835	0.0044420000	0.0005940000	0.0025490000	0.0000040000	0.0000050000	0.0010840000	0	0	314179584	4.1601786613	3.9922022820	4.0646338463
216	1305031112.4074909687	0.0803055987	0.0479165826	0.0860085636	0.0209349616	0.0045800000	0.0005380000	0.0030080000	0.0000000000	0.0000040000	0.0008310000	0	0	314179584	4.1734361649	3.9940145016	4.0639343262
217	1305031112.4390640259	0.0788270310	0.0480590271	0.0860085636	0.0209088653	0.0059880000	0.0005440000	0.0037410000	0.0000030000	0.0000040000	0.0015020000	0	0	314179584	4.1862497330	3.9938502312	4.0632100105
218	1305031112.4710659981	0.0775881782	0.0481944819	0.0860085636	0.0208647909	0.0043890000	0.0006050000	0.0026770000	0.0000010000	0.0000050000	0.0008860000	0	0	314179584	4.1990103722	3.9927606583	4.0621089935
219	1305031112.5066690445	0.0774542764	0.0483280883	0.0860085636	0.0208210679	0.0044770000	0.0005450000	0.0026650000	0.0000030000	0.0000040000	0.0010640000	0	0	314179584	4.2114052773	3.9946408272	4.0609693527
220	1305031112.5383100510	0.0764518529	0.0484559236	0.0860085636	0.0207900949	0.0040150000	0.0005970000	0.0022990000	0.0000010000	0.0000050000	0.0008890000	0	0	314179584	4.2222805023	3.9937465191	4.0602259636
221	1305031112.6394178867	0.0750965998	0.0485764696	0.0860085636	0.0211283756	0.0049780000	0.0005910000	0.0026550000	0.0000040000	0.0000040000	0.0015350000	0	0	314179584	4.2500267029	4.0002169609	4.0598721504
222	1305031112.6713249683	0.0768314302	0.0487037442	0.0860085636	0.0211034325	0.0042470000	0.0005350000	0.0026540000	0.0000000000	0.0000040000	0.0008600000	0	0	314179584	4.2541923523	3.9997475147	4.0604367256
223	1305031112.7715229988	0.0783208236	0.0488365563	0.0860085636	0.0213452832	0.0045070000	0.0005970000	0.0026410000	0.0000040000	0.0000050000	0.0010670000	0	0	314179584	4.2594842911	4.0092535019	4.0653705597
224	1305031112.8075389862	0.0777875558	0.0489658018	0.0860085636	0.0213411410	0.0042840000	0.0005810000	0.0026530000	0.0000000000	0.0000050000	0.0008530000	0	0	314179584	4.2600283623	4.0040583611	4.0662379265
225	1305031112.8395600319	0.0754212067	0.0490833814	0.0860085636	0.0213503574	0.0066650000	0.0005910000	0.0043440000	0.0000040000	0.0000040000	0.0015270000	0	0	314179584	4.2592439651	4.0053520203	4.0678272247
226	1305031112.8710830212	0.0718074366	0.0491839303	0.0860085636	0.0213586909	0.0059930000	0.0005380000	0.0044190000	0.0000000000	0.0000040000	0.0008370000	0	0	314179584	4.2592887878	4.0082402229	4.0692443848
227	1305031112.9072461128	0.0675962046	0.0492650416	0.0860085636	0.0213258339	0.0044780000	0.0005900000	0.0026450000	0.0000030000	0.0000040000	0.0010410000	0	0	314179584	4.2583856583	4.0075082779	4.0701432228
228	1305031112.9393229485	0.0649699718	0.0493339229	0.0860085636	0.0212827429	0.0045670000	0.0005350000	0.0030220000	0.0000010000	0.0000040000	0.0008170000	0	0	314179584	4.2556781769	4.0060019493	4.0706357956
229	1305031112.9711639881	0.0630807951	0.0493939529	0.0860085636	0.0212516350	0.0048200000	0.0005330000	0.0026560000	0.0000030000	0.0000050000	0.0014360000	0	0	314179584	4.2519087791	4.0034523010	4.0706973076
230	1305031113.0071659088	0.0587508492	0.0494346351	0.0860085636	0.0212417694	0.0042450000	0.0005890000	0.0026570000	0.0000010000	0.0000040000	0.0008010000	0	0	314179584	4.2475137711	4.0028991699	4.0704135895
231	1305031113.0394918919	0.0560781360	0.0494633948	0.0860085636	0.0212065145	0.0047710000	0.0005430000	0.0030150000	0.0000040000	0.0000050000	0.0010050000	0	0	314179584	4.2403621674	4.0032014847	4.0704727173
232	1305031113.0712099075	0.0573170558	0.0494972468	0.0860085636	0.0212178737	0.0041510000	0.0005350000	0.0026350000	0.0000010000	0.0000040000	0.0007790000	0	0	314179584	4.2313103676	3.9972853661	4.0693774223
233	1305031113.1076619625	0.0546886064	0.0495195273	0.0860085636	0.0212142114	0.0052440000	0.0005850000	0.0030610000	0.0000040000	0.0000040000	0.0014030000	0	0	314179584	4.2231712341	3.9927775860	4.0674066544
234	1305031113.1396639347	0.0513323024	0.0495272742	0.0860085636	0.0211840447	0.0042070000	0.0005330000	0.0026930000	0.0000000000	0.0000040000	0.0007890000	0	0	314179584	4.2126893997	3.9961185455	4.0666694641
